"Points:0","Points:1","Points:2"
0.15128978,0.24129421,0.58751684
0.15122777,0.25078896,0.58897144
0.15116595,0.26046765,0.59028238
0.15111205,0.27030936,0.5914281
0.15107335,0.28040755,0.59238571
0.15105192,0.29095808,0.59313762
0.15103132,0.30204874,0.59364504
0.15101311,0.31348816,0.59399587
0.16680993,0.10402499,0.56776255
0.16679075,0.11207002,0.56833172
0.16677158,0.12010886,0.56888956
0.1667524,0.12814163,0.56944364
0.16673239,0.13621545,0.57001591
0.16669367,0.14451475,0.57087904
0.16663657,0.15290447,0.57214713
0.16658002,0.16130857,0.57348925
0.16652319,0.1697313,0.57483119
0.16646233,0.17830825,0.57623744
0.16639394,0.18702199,0.577694
0.16631731,0.19580327,0.57925439
0.16623646,0.20464712,0.58093345
0.16615476,0.21362954,0.58263111
0.16607383,0.22274558,0.58431977
0.16599625,0.23197302,0.58593887
0.16592269,0.24129131,0.587502
0.16584562,0.25079063,0.58895624
0.16577297,0.26047412,0.59026736
0.16571091,0.27032042,0.5914135
0.16566269,0.28042269,0.59237164
0.16562939,0.29097638,0.59312397
0.16560188,0.3020688,0.59363168
0.16558124,0.31350875,0.59398293
0.18170004,0.10402346,0.56777251
0.18167321,0.11206546,0.56834096
0.18164642,0.12010128,0.56889808
0.18161964,0.12813105,0.56945151
0.18159176,0.13620187,0.57002306
0.1815417,0.14449856,0.57088482
0.18146844,0.15288672,0.57215083
0.18139206,0.16128959,0.5734911
0.18131535,0.16971113,0.57483119
0.1812335,0.17828706,0.57623553
0.1811416,0.18700045,0.57768995
0.18104284,0.1957829,0.57924789
0.18094082,0.20462912,0.58092439
0.18083738,0.21361415,0.58261967
0.18073525,0.22273336,0.58430618
0.18063515,0.2319646,0.58592349
0.18053982,0.24128743,0.58748531
0.18044986,0.25079215,0.58893901
0.18036893,0.26048139,0.59025007
0.18030167,0.27033329,0.59139657
0.18024546,0.28044045,0.59235519
0.18020082,0.29099795,0.59310794
0.18016703,0.30209261,0.59361595
0.18014473,0.3135334,0.59396762
0.19659014,0.10402194,0.56778276
0.19655569,0.11206091,0.5683502
0.19652128,0.1200937,0.56890666
0.19648689,0.12812048,0.56945938
0.19645117,0.13618828,0.57003015
0.19638973,0.14448236,0.57089067
0.19630037,0.15286899,0.57215446
0.19620416,0.16127063,0.57349294
0.19610758,0.16969097,0.57483119
0.19600473,0.17826587,0.57623357
0.19588934,0.18697892,0.57768595
0.1957684,0.19576253,0.57924139
0.19564524,0.20461112,0.58091533
0.19552006,0.21359876,0.58260828
0.19539668,0.22272114,0.58429259
0.19527408,0.23195618,0.58590811
0.19515695,0.24128355,0.58746868
0.1950541,0.2507937,0.58892173
0.19496487,0.26048869,0.59023279
0.19489241,0.27034616,0.59137964
0.19482821,0.28045821,0.59233868
0.19477221,0.29101953,0.59309185
0.19473217,0.30211645,0.59360015
0.19470821,0.31355801,0.5939523
0.21132922,0.10401904,0.56781989
0.2112924,0.11205225,0.56838548
0.2112556,0.12007935,0.56894064
0.21121879,0.12810048,0.56949204
0.21118042,0.13616267,0.5700615
0.21111278,0.14445156,0.57091981
0.21101493,0.15283543,0.57217956
0.21090941,0.16123551,0.57351422
0.21080334,0.16965435,0.57484877
0.21068993,0.17822799,0.57624733
0.21056144,0.18694054,0.57769579
0.21042679,0.19572552,0.57924664
0.21028979,0.20457798,0.58091539
0.21015079,0.21357006,0.58260351
0.21001402,0.22269738,0.58428341
0.20987664,0.23193794,0.58589506
0.20974575,0.24127184,0.58745277
0.20963243,0.25078979,0.5889042
0.20953478,0.26049298,0.59021443
0.20945694,0.27035844,0.59136099
0.20938514,0.28047758,0.59231991
0.20932099,0.29104453,0.59307313
0.20927632,0.30214459,0.59358156
0.20925017,0.31358734,0.59393412
0.22620144,0.10401402,0.56790495
0.22615837,0.11203726,0.56846857
0.22611529,0.12005447,0.56902111
0.22607219,0.12806576,0.56956989
0.22602725,0.13611817,0.57013667
0.22594796,0.14439797,0.57099038
0.22583075,0.15277693,0.57224178
0.22570676,0.16117404,0.5735687
0.22558208,0.16958998,0.57489556
0.2254487,0.17816104,0.57628632
0.2252984,0.18687263,0.57772654
0.22513929,0.19566011,0.57926786
0.22497427,0.20451891,0.5809257
0.22480738,0.21351813,0.58260363
0.22464229,0.22265343,0.58427393
0.22447914,0.23190382,0.58587736
0.22432655,0.24125004,0.58742911
0.22418895,0.25078255,0.58887678
0.22406729,0.260501,0.59018463
0.22396606,0.27038112,0.59132993
0.2238756,0.28051242,0.59228837
0.22380099,0.29108888,0.59304148
0.22374967,0.30219477,0.59355026
0.22371745,0.31364,0.5939036
0.24107359,0.10400894,0.56799245
0.24102412,0.11202206,0.56855327
0.24097463,0.12002923,0.56910306
0.24092515,0.12803057,0.5696491
0.24087346,0.13607304,0.57021314
0.24078198,0.14434364,0.57106209
0.24064492,0.15271761,0.57230484
0.24050201,0.16111167,0.57362372
0.24035832,0.16952467,0.57494271
0.24020439,0.17809312,0.57632536
0.24003154,0.18680383,0.57775712
0.23984727,0.19559388,0.57928848
0.23965357,0.20445907,0.58093524
0.23945814,0.21346559,0.58260262
0.2392641,0.22260912,0.58426315
0.23907442,0.23186967,0.58585817
0.23889945,0.24122855,0.58740366
0.23873705,0.25077602,0.5888474
0.23859116,0.26051024,0.59015292
0.23846611,0.27040547,0.59129703
0.23835644,0.28054947,0.592255
0.23827101,0.29113591,0.5930081
0.23821293,0.30224797,0.59351724
0.23817462,0.31369585,0.59387136
0.2560136,0.10400398,0.56807971
0.25595573,0.11200726,0.56863713
0.25589791,0.12000465,0.56918412
0.25584015,0.12799628,0.56972736
0.25577986,0.13602905,0.57028854
0.25567338,0.1442907,0.57113284
0.25551149,0.15265974,0.57236689
0.25534397,0.16105086,0.57367766
0.25517601,0.16946098,0.57498866
0.2549966,0.17802688,0.57636321
0.25479636,0.18673673,0.57778645
0.25458249,0.19552933,0.57930797
0.25435489,0.20440081,0.58094364
0.25412577,0.21341449,0.58260059
0.25389832,0.22256614,0.58425128
0.25367844,0.23183675,0.58583796
0.25347808,0.24120823,0.58737731
0.25328857,0.2507706,0.58881724
0.25311705,0.26052052,0.59012043
0.25296703,0.27043089,0.59126353
0.25283727,0.28058752,0.59222108
0.25274029,0.29118392,0.59297425
0.25267494,0.30230212,0.59348381
0.2526305,0.31375262,0.59383875
0.27106521,0.10399867,0.56817514
0.27099574,0.11199141,0.56872821
0.2709263,0.11997835,0.5692715
0.27085689,0.12795965,0.56981117
0.27078456,0.13598214,0.57036871
0.27066022,0.14423433,0.57120728
0.27046847,0.1525988,0.57243061
0.27026561,0.1609872,0.5737313
0.27006212,0.16939473,0.57503241
0.26984531,0.17795841,0.57639682
0.26960516,0.18666784,0.57780963
0.26934946,0.19546442,0.57931918
0.26907897,0.20434439,0.5809415
0.26880443,0.21336736,0.58258593
0.26853111,0.22252919,0.58422488
0.26826748,0.2318121,0.58580142
0.26802468,0.2411989,0.58733356
0.26780072,0.25078064,0.58876944
0.2676006,0.26055098,0.59007084
0.26742256,0.27048108,0.59121329
0.26726985,0.28065446,0.59217107
0.26715419,0.29126367,0.59292483
0.26707718,0.30238932,0.59343529
0.2670258,0.31384286,0.5937916
0.28618008,0.10399283,0.56828773
0.28609675,0.11197396,0.56883693
0.28601342,0.11994943,0.56937557
0.28593013,0.12791936,0.56991059
0.28584343,0.13593054,0.57046336
0.28569517,0.14417247,0.57129443
0.28546631,0.15253206,0.57250458
0.28522077,0.16091762,0.57379264
0.28497446,0.16932245,0.57508111
0.28471243,0.17788385,0.57643259
0.2844235,0.18659343,0.57783222
0.28411442,0.19539508,0.57932657
0.2837902,0.20428506,0.58093238
0.28345934,0.21331891,0.58256102
0.28312993,0.22249302,0.58418506
0.28281286,0.2317916,0.58574915
0.28251582,0.24119772,0.58727241
0.28224564,0.25080329,0.58870298
0.28200543,0.26059878,0.59000194
0.28179261,0.27055338,0.59114432
0.28161302,0.28074771,0.59210318
0.28147346,0.29137343,0.59285849
0.28137985,0.30250955,0.59337068
0.28131738,0.31396732,0.59372926
0.30130616,0.10398698,0.56840187
0.30120802,0.11195652,0.56894594
0.30111,0.11992051,0.56947982
0.30101207,0.12787908,0.57001013
0.30091023,0.13587894,0.57055813
0.30073678,0.14411063,0.57138157
0.30046961,0.15246531,0.57257831
0.30018032,0.16084805,0.57385349
0.29989028,0.16925019,0.57512927
0.29958183,0.17780937,0.57646763
0.29924279,0.18651913,0.57785392
0.298879,0.1953259,0.57933301
0.29849976,0.20422587,0.58092213
0.29811117,0.21327069,0.58253479
0.29772419,0.22245723,0.58414388
0.29735214,0.23177163,0.58569533
0.29699937,0.2411973,0.58720952
0.29668155,0.25082695,0.58863473
0.2964001,0.26064795,0.58993119
0.2961514,0.27062744,0.59107357
0.29594392,0.28084314,0.59203374
0.29577956,0.2914857,0.5927906
0.29566911,0.30263248,0.59330457
0.29559529,0.31409463,0.59366554
0.31634703,0.10397999,0.56854504
0.31623223,0.11193572,0.56908232
0.31611755,0.11988607,0.56961036
0.31600302,0.12783118,0.57013488
0.31588402,0.13581771,0.57067698
0.31568345,0.14403723,0.5714913
0.31537825,0.15238631,0.57267189
0.31504759,0.16076629,0.57393122
0.31471619,0.16916582,0.57519138
0.31436402,0.17772284,0.57651401
0.3139779,0.18643287,0.57788438
0.31356129,0.19524468,0.57934582
0.31313089,0.20415731,0.5809148
0.31269228,0.21321647,0.58250821
0.31225547,0.22241852,0.58409941
0.31183603,0.23175155,0.58563584
0.31143501,0.24119942,0.58713907
0.31107298,0.25085601,0.58855814
0.31075278,0.26070586,0.58985215
0.31047058,0.27071342,0.59099454
0.31023738,0.28095347,0.5919559
0.31005082,0.29161575,0.59271437
0.30992562,0.30277443,0.59323043
0.30984083,0.3142409,0.59359425
0.33145389,0.10397321,0.56868511
0.33131847,0.11191551,0.56921422
0.3311832,0.11985262,0.56973511
0.33104807,0.12778467,0.57025266
0.33090788,0.13575824,0.57078767
0.33067641,0.14396605,0.57159168
0.33032322,0.15231098,0.57275343
0.32994148,0.16069022,0.57399374
0.32955891,0.16908915,0.57523531
0.32915285,0.17764609,0.57653904
0.32870832,0.18635826,0.57789057
0.32823011,0.19517735,0.5793314
0.32773411,0.20410515,0.58087677
0.32723159,0.21318169,0.58244723
0.32673073,0.22240238,0.58401716
0.32624838,0.23175758,0.58553511
0.32579151,0.24123383,0.58702594
0.32537597,0.25092533,0.58843982
0.32500607,0.26081219,0.58973312
0.32467955,0.27085629,0.59087777
0.32440987,0.28112811,0.59184295
0.32419723,0.29181442,0.59260553
0.32405689,0.30298629,0.59312636
0.3239595,0.31445634,0.5934962
0.34663254,0.10396717,0.56879961
0.34647319,0.11189756,0.56932092
0.34631401,0.11982295,0.56983429
0.34615502,0.12774345,0.57034451
0.34599021,0.13570562,0.57087207
0.34572011,0.14390318,0.57166493
0.34531021,0.15224524,0.57280719
0.34486872,0.160625,0.57402754
0.34442627,0.16902465,0.57524961
0.34395725,0.17758273,0.57653373
0.34344292,0.18629813,0.57786477
0.3428911,0.19512559,0.57928431
0.3423174,0.20406948,0.58080548
0.34173876,0.21316428,0.58235258
0.34116152,0.22240461,0.58390081
0.34060305,0.23178354,0.58539969
0.34007657,0.24128985,0.58687878
0.3395938,0.2510182,0.58828861
0.33916169,0.26094437,0.58958304
0.3387816,0.2710284,0.59073323
0.33846751,0.28133515,0.59170592
0.33822134,0.29204854,0.59247589
0.3380596,0.30323598,0.59300452
0.33794674,0.31470925,0.59338301
0.36182165,0.10396185,0.56889284
0.36163893,0.11188164,0.56940651
0.36145648,0.11979651,0.5699122
0.36127424,0.12770659,0.57041478
0.36108539,0.13565835,0.57093483
0.36077583,0.14384636,0.5717169
0.36030734,0.15218624,0.57284027
0.35980505,0.16056822,0.57404053
0.35930213,0.16896996,0.57524329
0.35876939,0.17753017,0.57650852
0.35818449,0.18624933,0.57782018
0.3575581,0.19508527,0.57921988
0.35690311,0.20404455,0.5807187
0.35624433,0.21315674,0.58224422
0.35558736,0.2224157,0.5837726
0.35495004,0.23181736,0.58525407
0.35435164,0.24135295,0.58672279
0.35379943,0.25111741,0.58813
0.35330275,0.26108226,0.58942741
0.35286716,0.27120581,0.59058446
0.35250691,0.2815471,0.59156573
0.35222626,0.29228726,0.59234387
0.35204259,0.30348974,0.59288085
0.35191381,0.31496587,0.59326833
0.37705737,0.10396098,0.56887436
0.37684897,0.11187905,0.56937885
0.37664083,0.11979219,0.56987554
0.37643296,0.12770054,0.57036936
0.37621748,0.13565055,0.57088065
0.37586561,0.14383747,0.57165217
0.37533548,0.15218207,0.57275712
0.37476736,0.16057204,0.57393575
0.37419856,0.16898137,0.57511789
0.37359628,0.17754892,0.57636327
0.37293488,0.18627657,0.57765543
0.37222776,0.19512421,0.579036
0.37148693,0.20410161,0.5805161
0.37074023,0.2132332,0.58202356
0.36999521,0.22251257,0.58353585
0.36927044,0.23193856,0.58500361
0.36858684,0.24150449,0.58646673
0.36795598,0.25130612,0.58788234
0.36738503,0.26130986,0.5891968
0.36688486,0.27147365,0.59037369
0.3664698,0.28185061,0.59137517
0.36614624,0.29261732,0.59217167
0.36593536,0.30382726,0.59272432
0.36578715,0.3152954,0.59312743
0.39249063,0.10396447,0.56874615
0.39225116,0.11188956,0.56924123
0.39201203,0.11980975,0.56972879
0.39177322,0.12772517,0.57021368
0.3915258,0.13568231,0.5707162
0.39112332,0.14387678,0.57147801
0.39051917,0.15223406,0.57256597
0.38987404,0.16063954,0.57372367
0.38922825,0.16906412,0.5748859
0.38854522,0.17764693,0.57611239
0.38779619,0.18638983,0.57738572
0.38699275,0.19525148,0.57874948
0.38615093,0.20424752,0.58021384
0.38530135,0.21339865,0.58170623
0.38445333,0.22269849,0.583206
0.38362402,0.23214762,0.58466244
0.38283008,0.24174203,0.58612555
0.3820914,0.25157842,0.58755916
0.38141644,0.2616179,0.58890122
0.38082132,0.27181926,0.59010881
0.38032389,0.28223026,0.59114087
0.37993628,0.29301897,0.59196508
0.37967664,0.30422801,0.59254187
0.3794885,0.3156794,0.5929687
0.40822214,0.10397283,0.56854761
0.40793917,0.11191414,0.56903738
0.40765697,0.11984996,0.56951851
0.40737545,0.12778045,0.56999683
0.40708417,0.1357522,0.57049316
0.40661126,0.14395888,0.57124919
0.40590978,0.15233043,0.57232594
0.40516624,0.16075143,0.57346767
0.40442351,0.16919124,0.57461458
0.40364006,0.17778894,0.57582664
0.40278226,0.18654518,0.57708436
0.4018622,0.19541879,0.57843548
0.40090027,0.20443183,0.57988739
0.39993042,0.21360181,0.58136737
0.39896125,0.2229207,0.58285695
0.39800525,0.23239002,0.58430392
0.39707783,0.24200937,0.58577007
0.39620745,0.25187629,0.58722526
0.39540178,0.26194623,0.5885976
0.3946833,0.27218014,0.5898385
0.39407423,0.28262022,0.59090376
0.39359385,0.29342511,0.59175831
0.39326143,0.30462784,0.59236181
0.39301696,0.31605935,0.59281409
0.42450708,0.10399646,0.56819212
0.42416719,0.11198417,0.56867892
0.42382854,0.11996529,0.56915599
0.42349103,0.12793994,0.56963032
0.42314205,0.13595486,0.57012302
0.42257813,0.14420103,0.57087755
0.42175046,0.15260138,0.57195199
0.4208793,0.16104196,0.57308722
0.42001036,0.16950008,0.57422847
0.41909608,0.17811425,0.57543617
0.41809681,0.18688296,0.57668895
0.41702354,0.19576418,0.57803911
0.41589972,0.20477435,0.57949364
0.41476503,0.21393707,0.58097607
0.41363299,0.22325023,0.58246821
0.41251338,0.23271783,0.58391607
0.41141969,0.24234314,0.58539373
0.41038251,0.25222215,0.58687735
0.40941453,0.26230669,0.58828473
0.40854836,0.2725611,0.58956254
0.40780929,0.28302097,0.59066385
0.40722233,0.29383418,0.59155124
0.4068096,0.30502561,0.59218311
0.40650323,0.31643468,0.5926618
0.44132873,0.10403078,0.5677579
0.44092283,0.11208648,0.56824219
0.44051856,0.12013473,0.56871587
0.44011581,0.12817568,0.56918687
0.43969965,0.13625629,0.56967664
0.43903443,0.14456564,0.57043082
0.43806535,0.15300694,0.57150823
0.43705329,0.1614771,0.57264054
0.43604434,0.16996352,0.57377952
0.43498448,0.17860435,0.57498646
0.43382719,0.18739578,0.57623744
0.43258789,0.19628978,0.57759202
0.43128324,0.20529287,0.57905638
0.42996466,0.21444385,0.58054757
0.42864797,0.22374515,0.58204889
0.42733768,0.23320219,0.5835042
0.42604142,0.24281812,0.58499801
0.42477575,0.25268185,0.58651435
0.42357922,0.26275077,0.58796072
0.42249924,0.27299529,0.58928019
0.42156473,0.28344512,0.59042263
0.42081484,0.29424348,0.59134853
0.42028326,0.30540952,0.5920139
0.4198789,0.31678399,0.59252328
0.45973444,0.10408852,0.56730211
0.45912132,0.1122509,0.56778252
0.45855531,0.12039753,0.56825113
0.45800471,0.12853046,0.56871754
0.4574402,0.13669775,0.5692035
0.45656067,0.14507976,0.56995738
0.45534894,0.15356106,0.5710392
0.45410058,0.16205673,0.57216901
0.4528496,0.17056334,0.57330692
0.45155978,0.17922537,0.57451463
0.45019305,0.18803824,0.57576668
0.44875136,0.19694518,0.57713205
0.44722775,0.20593722,0.57861137
0.44568905,0.21507367,0.58011609
0.44415876,0.22436014,0.58163077
0.44261351,0.23379706,0.5830974
0.44104922,0.2433854,0.58461058
0.43948838,0.25321272,0.58616292
0.43799967,0.26324329,0.58764988
0.43663108,0.27345276,0.58901143
0.43542838,0.28387415,0.59019417
0.43444702,0.29464453,0.59115934
0.43373314,0.3057729,0.59185958
0.43317273,0.31710336,0.59240061
0.10740873,0.1039661,0.58613235
0.10740729,0.11189549,0.58657724
0.10740584,0.1198212,0.58701962
0.10740439,0.12774327,0.58745944
0.10740285,0.13570854,0.58791089
0.10739922,0.14390352,0.58861387
0.10739373,0.15223607,0.58965373
0.10738891,0.16060589,0.59075117
0.10738404,0.16899891,0.59183913
0.10737875,0.17755172,0.59297013
0.10737269,0.18624383,0.59418249
0.10736539,0.19501981,0.59547412
0.10735714,0.20390061,0.59681696
0.10734888,0.21293072,0.59815854
0.10734066,0.22209547,0.59948534
0.10733302,0.23136488,0.60076702
0.10732599,0.24072641,0.60197729
0.10731744,0.25027901,0.60310066
0.10730878,0.26001689,0.60412133
0.10730124,0.26991177,0.60502648
0.10729579,0.28005978,0.60579264
0.1072927,0.29065478,0.60640252
0.10728983,0.30178055,0.60682064
0.10728732,0.31325552,0.60711169
0.12222619,0.10396603,0.58612895
0.12222186,0.11189527,0.58657372
0.12221751,0.11982083,0.58701587
0.12221317,0.12774277,0.58745557
0.12220855,0.1357079,0.58790684
0.12219766,0.14390284,0.58860958
0.1221812,0.15223514,0.58964944
0.12216673,0.16060512,0.59074658
0.12215212,0.16899832,0.59183425
0.12213625,0.17755136,0.59296495
0.12211809,0.18624389,0.59417683
0.12209618,0.19502003,0.59546828
0.12207144,0.2039015,0.59681129
0.12204665,0.21293256,0.59815294
0.122022,0.2220984,0.59947985
0.12199907,0.231369,0.60076159
0.12197796,0.24073158,0.60197192
0.12195233,0.25028452,0.60309541
0.12192635,0.2600227,0.60411638
0.12190372,0.26991788,0.60502195
0.12188737,0.28006625,0.60578841
0.12187808,0.2906619,0.60639834
0.12186949,0.30178821,0.60681635
0.12186196,0.313263,0.60710758
0.13704364,0.10396595,0.58612555
0.13703643,0.11189504,0.58657014
0.13702919,0.11982045,0.58701217
0.13702194,0.12774226,0.5874517
0.13701425,0.13570726,0.58790278
0.13699609,0.14390215,0.58860528
0.13696867,0.15223418,0.58964515
0.13694455,0.16060434,0.59074199
0.13692021,0.16899772,0.59182936
0.13689376,0.177551,0.5929597
0.1368635,0.18624394,0.59417117
0.13682698,0.19502026,0.5954625
0.13678575,0.20390239,0.59680557
0.13674442,0.2129344,0.59814727
0.13670333,0.22210132,0.59947431
0.13666512,0.23137313,0.60075623
0.13662992,0.24073675,0.60196656
0.13658722,0.25029007,0.60309017
0.13654391,0.26002854,0.60411143
0.1365062,0.26992396,0.60501736
0.13647895,0.28007269,0.60578418
0.13646348,0.29066905,0.60639411
0.13644914,0.30179584,0.60681212
0.1364366,0.31327048,0.60710341
0.15188716,0.10396589,0.58612198
0.15187596,0.11189488,0.58656639
0.15186477,0.11982019,0.58700824
0.15185359,0.12774189,0.58744758
0.1518418,0.1357068,0.58789849
0.15181501,0.14390169,0.58860081
0.15177466,0.15223348,0.58964062
0.15173884,0.16060381,0.59073728
0.15170287,0.16899735,0.59182435
0.15166405,0.17755087,0.59295434
0.15161996,0.1862442,0.59416533
0.15156712,0.19502066,0.59545654
0.15150765,0.20390345,0.59679979
0.15144821,0.21293639,0.59814161
0.1513893,0.22210436,0.59946871
0.15133464,0.23137738,0.6007508
0.1512844,0.24074204,0.60196114
0.15122378,0.25029567,0.60308492
0.15116268,0.26003444,0.60410643
0.15110952,0.26993012,0.60501277
0.15107106,0.28007919,0.60577989
0.15104914,0.29067624,0.60638988
0.1510289,0.3018035,0.60680783
0.1510113,0.31327796,0.60709918
0.16680761,0.10396466,0.58613276
0.16678812,0.11189119,0.58657664
0.16676863,0.11981406,0.58701789
0.16674913,0.12773333,0.5874567
0.16672879,0.13569582,0.58790702
0.16669005,0.14388858,0.58860832
0.16663262,0.15221907,0.58964646
0.16657561,0.16058847,0.59074157
0.16651833,0.16898111,0.59182715
0.16645709,0.17753384,0.59295553
0.1663883,0.18622692,0.59416479
0.16631173,0.19500428,0.5954541
0.16623032,0.20388909,0.59679568
0.16614816,0.21292435,0.59813589
0.16606687,0.22209504,0.59946144
0.16598912,0.23137127,0.60074216
0.16591604,0.24073969,0.60195142
0.16584021,0.25029761,0.60307443
0.16576859,0.26004085,0.60409558
0.16570747,0.26994082,0.60500175
0.1656598,0.28009364,0.60576886
0.16562657,0.29069364,0.60637879
0.16559948,0.30182266,0.6067965
0.16557926,0.31329781,0.60708791
0.18169054,0.10396321,0.58614695
0.18166353,0.11188684,0.58659011
0.18163653,0.11980683,0.58703071
0.18160954,0.12772323,0.5874688
0.18158147,0.13568282,0.58791846
0.18153135,0.14387307,0.5886184
0.18145826,0.15220201,0.58965451
0.1813816,0.16057026,0.59074777
0.18130465,0.16896176,0.59183151
0.18122263,0.17751351,0.59295797
0.18113063,0.18620628,0.59416509
0.18103188,0.19498469,0.59545207
0.18093038,0.20387176,0.59679157
0.18082756,0.21290962,0.59812969
0.18072622,0.22208348,0.59945339
0.18062721,0.23136349,0.60073239
0.18053302,0.24073641,0.60194021
0.180444,0.25029948,0.60306221
0.18036421,0.26004809,0.60408282
0.18029787,0.26995328,0.60498875
0.18024239,0.28011066,0.60575569
0.1801983,0.29071426,0.6063655
0.18016489,0.30184558,0.60678303
0.18014272,0.31332165,0.60707438
0.19657348,0.10396176,0.58616108
0.19653894,0.1118825,0.58660358
0.19650443,0.11979961,0.58704346
0.19646995,0.12771313,0.5874809
0.19643413,0.13566984,0.58792984
0.19637266,0.14385757,0.58862847
0.19628397,0.15218496,0.58966261
0.19618765,0.16055207,0.59075403
0.19609104,0.16894242,0.59183586
0.19598825,0.1774932,0.59296036
0.19587302,0.18618564,0.59416538
0.19575207,0.19496511,0.59545004
0.19563049,0.20385441,0.59678739
0.195507,0.2128949,0.59812355
0.19538561,0.2220719,0.59944528
0.19526534,0.23135571,0.60072255
0.19515002,0.24073313,0.60192907
0.1950478,0.25030136,0.60305005
0.19495982,0.26005536,0.60407007
0.19488826,0.26996574,0.6049757
0.19482495,0.28012767,0.60574257
0.19476999,0.29073489,0.60635227
0.19473028,0.30186847,0.60676956
0.19470619,0.31334552,0.60706085
0.21131843,0.1039591,0.58619267
0.21128134,0.11187454,0.58663392
0.21124429,0.1197864,0.58707261
0.21120723,0.12769473,0.58750886
0.21116862,0.13564624,0.58795655
0.21110068,0.14382918,0.58865315
0.21100318,0.15215382,0.58968383
0.21089712,0.16051954,0.59077191
0.21079063,0.16890854,0.59185052
0.21067692,0.17745814,0.59297174
0.21054827,0.18615015,0.59417331
0.21041334,0.19493085,0.59545416
0.21027766,0.20382364,0.59678775
0.21014018,0.21286838,0.59812039
0.21000527,0.22205013,0.59943891
0.20987023,0.23133931,0.60071331
0.20974085,0.24072303,0.60191745
0.20962775,0.25029862,0.60303694
0.20953092,0.26006022,0.60405594
0.20945351,0.26997799,0.60496092
0.20938233,0.28014648,0.60572731
0.20931904,0.29075897,0.60633659
0.20927447,0.30189568,0.60675359
0.20924798,0.31337401,0.60704482
0.22619219,0.10395456,0.58625782
0.22614868,0.11186099,0.58669674
0.22610518,0.11976387,0.58713317
0.22606169,0.12766328,0.58756709
0.22601634,0.13560589,0.58801252
0.22593676,0.14378056,0.58870518
0.22581977,0.15210035,0.58972895
0.22569507,0.16046339,0.59081066
