"Points:0","Points:1","Points:2"
0.1504146,0.10429822,0.57643533
0.15039711,0.11289155,0.57688385
0.15037966,0.12148109,0.57732242
0.15036219,0.13006698,0.57775789
0.1503441,0.13869976,0.57821018
0.1503108,0.14758055,0.57893133
0.15025985,0.15654269,0.57996619
0.15020961,0.16549425,0.58102059
0.15015915,0.1744691,0.58207691
0.15010555,0.1836126,0.58319211
0.15004653,0.19290581,0.5843538
0.14997791,0.20227136,0.58560991
0.14989945,0.21169947,0.58690161
0.14982007,0.2212773,0.5882057
0.14974107,0.23099335,0.58951175
0.14966603,0.2408226,0.59076273
0.14959428,0.25074345,0.59197176
0.14952087,0.26082623,0.59312707
0.1494509,0.27105939,0.5941866
0.14938869,0.2814568,0.59509462
0.1493412,0.29211777,0.59582436
0.14931011,0.30323353,0.59635854
0.14928575,0.31462392,0.59676027
0.14926675,0.32624185,0.59705478
0.16458617,0.10429721,0.57644153
0.16456634,0.11288854,0.57688987
0.1645465,0.12147609,0.57732803
0.16452666,0.13005999,0.57776308
0.16450596,0.1386908,0.57821488
0.16446732,0.14756997,0.57893509
0.16441019,0.15653123,0.57996863
0.16435316,0.16548197,0.5810219
0.16429578,0.17445602,0.58207697
0.16423438,0.18359886,0.58319092
0.1641656,0.192892,0.5843513
0.16408847,0.20225881,0.58560574
0.16400486,0.21168885,0.58689588
0.16392009,0.22126867,0.58819842
0.16383591,0.23098713,0.58950305
0.16375482,0.24081929,0.5907529
0.16367754,0.25074369,0.59196115
0.16360021,0.26083031,0.59311587
0.16352734,0.27106744,0.59417516
0.16346473,0.28146866,0.59508318
0.16341546,0.29213285,0.5958131
0.16338049,0.30325073,0.59634745
0.16335286,0.31464216,0.59674954
0.16333243,0.32626069,0.59704429
0.17872061,0.10429595,0.57645202
0.17869912,0.11288479,0.57689971
0.17867765,0.12146985,0.57733732
0.17865615,0.13005127,0.57777178
0.17863363,0.13867959,0.57822299
0.17859021,0.14755668,0.578942
0.17852823,0.15651684,0.57997388
0.17846592,0.16546649,0.5810256
0.17840315,0.17443947,0.58207911
0.17833556,0.18358144,0.58319139
0.1782584,0.19287442,0.58434993
0.17817429,0.20224267,0.58560228
0.17808728,0.2116749,0.58689028
0.17799909,0.22125705,0.58819079
0.17791197,0.2309784,0.58949351
0.17782663,0.24081412,0.59074175
0.17774563,0.25074285,0.59194881
0.17766643,0.26083428,0.59310269
0.17759311,0.27107635,0.59416145
0.17753293,0.28148237,0.59506941
0.17748339,0.29215065,0.59579939
0.17744507,0.30327129,0.59633392
0.17741475,0.31466419,0.59673637
0.17739362,0.32628357,0.59703141
0.19285505,0.1042947,0.57646275
0.19283193,0.11288103,0.5769096
0.19280881,0.1214636,0.57734662
0.19278567,0.13004255,0.57778054
0.19276132,0.13866839,0.57823116
0.1927131,0.1475434,0.57894897
0.19264631,0.15650246,0.57997906
0.19257867,0.16545102,0.58102924
0.19251056,0.17442293,0.5820812
0.19243677,0.18356401,0.58319181
0.19235122,0.19285685,0.58434856
0.19226009,0.20222653,0.58559877
0.1921697,0.21166095,0.58688468
0.19207808,0.22124541,0.58818316
0.19198802,0.23096967,0.58948398
0.19189842,0.24080895,0.59073061
0.19181371,0.25074202,0.59193653
0.19173266,0.26083824,0.59308952
0.1916589,0.27108526,0.5941478
0.19160113,0.28149608,0.59505564
0.19155133,0.29216841,0.59578568
0.19150965,0.30329183,0.59632045
0.19147663,0.31468618,0.5967232
0.19145483,0.32630643,0.59701854
0.20707156,0.10429304,0.57648522
0.20704587,0.11287609,0.5769307
0.20702021,0.12145539,0.57736689
0.20699455,0.13003109,0.57779986
0.20696746,0.1386537,0.57824963
0.20691252,0.14752591,0.57896578
0.20683666,0.15648365,0.57999313
0.20675959,0.16543102,0.5810408
0.20668215,0.17440178,0.58209032
0.20659815,0.18354191,0.58319837
0.20650007,0.19283454,0.58435243
0.20639633,0.20220602,0.58559942
0.20629469,0.21164306,0.58688223
0.20619208,0.22123028,0.58817774
0.20609188,0.23095784,0.58947575
0.20599124,0.2408011,0.59071988
0.20589687,0.25073925,0.59192413
0.20580827,0.26084119,0.59307599
0.20572866,0.27109408,0.59413344
0.20566818,0.28151059,0.59504092
0.20561369,0.29218775,0.59577084
0.20556679,0.30331424,0.59630573
0.20553021,0.31471017,0.59670889
0.20550685,0.32633141,0.59700453
0.2215524,0.10428982,0.57654411
0.22151777,0.11286645,0.57698828
0.22148314,0.12143937,0.57742244
0.22144853,0.13000873,0.5778535
0.22141215,0.13862501,0.57830125
0.22134274,0.14749168,0.57901376
0.22124198,0.15644668,0.58003503
0.22113936,0.16539155,0.58107686
0.22103624,0.17435986,0.58212066
0.22092517,0.18349783,0.58322287
0.22079818,0.19278999,0.58437073
0.22066341,0.20216466,0.58561039
0.22052802,0.21160625,0.58688581
0.22039133,0.22119819,0.58817416
0.22025679,0.23093136,0.58946532
0.22012441,0.24078222,0.59070367
0.22000244,0.25073066,0.59190392
0.21988803,0.26084423,0.59305286
0.21978441,0.27110907,0.59410816
0.21970068,0.28153697,0.59501457
0.21962756,0.29222289,0.59574419
0.21956974,0.30335495,0.59627944
0.21952608,0.3147541,0.59668338
0.21949732,0.32637745,0.59697962
0.2360331,0.10428651,0.57660532
0.23598938,0.11285656,0.57704735
0.23594567,0.12142295,0.57747942
0.23590197,0.12998582,0.57790846
0.23585616,0.13859561,0.57835406
0.23577176,0.1474566,0.57906276
0.23564571,0.15640882,0.58007765
0.2355171,0.16535112,0.58111352
0.23538795,0.17431691,0.58215135
0.23524925,0.18345268,0.58324748
0.2350926,0.19274442,0.58438885
0.23492616,0.20212238,0.58562082
0.23475638,0.21156859,0.58688861
0.234585,0.2211654,0.58816952
0.23441546,0.23090446,0.58945364
0.23425062,0.24076328,0.59068596
0.23410037,0.25072238,0.59188205
0.23395966,0.26084802,0.59302783
0.23383184,0.27112532,0.59408098
0.23372439,0.2815651,0.59498644
0.23363213,0.29226032,0.59571576
0.23356304,0.3033984,0.59625143
0.23351219,0.31480113,0.5966562
0.23347801,0.32642671,0.59695309
0.25051424,0.10428321,0.57666695
0.25046131,0.11284669,0.57710642
0.25040841,0.12140655,0.5775364
0.25035557,0.12996292,0.57796335
0.25030026,0.13856624,0.57840687
0.25020084,0.14742157,0.57911175
0.25004947,0.15637098,0.58012027
0.24989492,0.16531071,0.58115011
0.24973972,0.174274,0.58218205
0.24957344,0.18340756,0.5832721
0.24938712,0.19269887,0.58440697
0.24918905,0.20208009,0.58563131
0.24898486,0.21153094,0.58689147
0.24877879,0.22113261,0.58816493
0.24857424,0.23087753,0.58944196
0.24837691,0.24074432,0.59066826
0.24819835,0.25071409,0.59186012
0.24803129,0.26085183,0.5930028
0.24787924,0.27114156,0.5940538
0.24774803,0.28159323,0.59495819
0.24763666,0.29229775,0.59568733
0.24755631,0.30344188,0.59622335
0.2474983,0.31484812,0.59662902
0.24745868,0.32647598,0.59692657
0.26483151,0.10427903,0.576738
0.26477146,0.11283422,0.57717413
0.26471144,0.12138584,0.57760155
0.26465142,0.12993406,0.57802594
0.26458862,0.13852923,0.57846683
0.26447648,0.14737727,0.57916731
0.26430747,0.15632375,0.58016795
0.26413503,0.16526099,0.58119041
0.26396182,0.17422183,0.58221513
0.263776,0.18335333,0.58329785
0.26356792,0.19264442,0.58442503
0.26334575,0.20203005,0.58564031
0.26311818,0.21148758,0.58689135
0.26288825,0.22109608,0.58815593
0.26265928,0.23084882,0.58942449
0.26243937,0.2407257,0.5906437
0.26223919,0.25070882,0.59183073
0.26205125,0.26086169,0.59297013
0.26188022,0.27116686,0.59401876
0.26173058,0.28163335,0.59492207
0.26160571,0.29234955,0.59565097
0.26151615,0.30350077,0.59618765
0.26145107,0.31491086,0.59659457
0.26140606,0.32654127,0.59689313
0.27920905,0.10427432,0.57682478
0.27913973,0.11282012,0.57725817
0.27907041,0.12136245,0.57768208
0.27900112,0.12990142,0.57810301
0.27892861,0.13848738,0.57854033
0.27879801,0.14732727,0.5792346
0.27860424,0.15627056,0.58022523
0.27840701,0.16520511,0.58123797
0.27820879,0.17416337,0.58225298
0.27799597,0.18329269,0.58332568
0.27775773,0.1925841,0.58444256
0.2775006,0.20197532,0.58564585
0.27723926,0.21144101,0.58688468
0.2769751,0.22105801,0.58813727
0.27671209,0.23082072,0.58939445
0.27646059,0.24071121,0.59060401
0.27622792,0.25071192,0.59178466
0.27600777,0.26088443,0.59291935
0.27580664,0.2712099,0.59396487
0.27563199,0.28169611,0.59486747
0.27548978,0.29242831,0.59559697
0.27538583,0.30359,0.59613514
0.27530873,0.31500632,0.59654433
0.27525434,0.32664052,0.59684467
0.2935946,0.10426959,0.57691288
0.29351568,0.11280601,0.57734239
0.2934368,0.12133902,0.57776272
0.29335791,0.12986876,0.57818007
0.29327533,0.13844548,0.57861376
0.29312536,0.14727724,0.57930183
0.29290596,0.15621734,0.58028221
0.29268301,0.16514921,0.58128512
0.29245895,0.17410491,0.58229035
0.29221794,0.18323208,0.58335286
0.29194826,0.19252385,0.5844593
0.29165491,0.20192066,0.58565038
0.2913585,0.21139462,0.58687693
0.29105878,0.22102018,0.58811742
0.29076031,0.23079301,0.58936298
0.29047582,0.24069731,0.59056288
0.29020926,0.25071579,0.59173691
0.28995556,0.26090822,0.5928669
0.28972334,0.27125433,0.59390932
0.28952262,0.28176066,0.5948112
0.28936207,0.29250923,0.59554136
0.28924292,0.30368179,0.59608108
0.28915343,0.31510454,0.59649265
0.28908938,0.32674262,0.59679484
0.30803946,0.10426506,0.57700455
0.30794999,0.11279248,0.57742923
0.30786064,0.12131655,0.57784563
0.30777133,0.12983741,0.57825911
0.30767784,0.13840528,0.57868892
0.30750644,0.14722922,0.57937038
0.30725595,0.15616651,0.58033985
0.30700195,0.16509616,0.58133215
0.3067472,0.17404966,0.58232695
0.30647352,0.18317497,0.58337879
0.30616805,0.19246726,0.58447444
0.30583352,0.20186958,0.58565313
0.3054958,0.21135144,0.58686715
0.30515516,0.22098523,0.58809543
0.30481681,0.23076788,0.58932942
0.30449566,0.24068566,0.59051967
0.30419257,0.25072181,0.59168714
0.30390364,0.2609342,0.5928126
0.30363896,0.27130103,0.59385216
0.30341125,0.28182754,0.59475362
0.30323157,0.29259244,0.59548461
0.30309686,0.30377573,0.59602606
0.30299506,0.3152048,0.59644014
0.30292138,0.32684657,0.59674436
0.32260507,0.10426114,0.57708806
0.3225013,0.11278079,0.5775066
0.32239759,0.12129719,0.57791787
0.32229397,0.12981045,0.57832634
0.32218555,0.13837078,0.57875103
0.32198995,0.14718844,0.57942474
0.3216981,0.15612493,0.5803808
0.32140121,0.16505452,0.58135992
0.32110348,0.17400798,0.58234179
0.32078424,0.18313366,0.58338058
0.32042891,0.1924286,0.58446306
0.32004207,0.20183888,0.58562702
0.31964782,0.21133015,0.58682638
0.31925023,0.22097357,0.58804047
0.31885499,0.23076732,0.58926111
0.31847835,0.24070011,0.59044009
0.3181268,0.25075799,0.59160125
0.31779441,0.26099578,0.59272397
0.31748867,0.27138862,0.5937627
0.31722519,0.28194079,0.594666
0.31701761,0.29272628,0.59540051
0.31686437,0.30392072,0.59594661
0.3167496,0.31535506,0.59636617
0.31666562,0.32699949,0.59667516
0.3372398,0.10425799,0.57714778
0.33711857,0.11277143,0.57756054
0.33699736,0.12128171,0.57796627
0.33687624,0.12978895,0.57836938
0.33674961,0.13834332,0.57878864
0.33652237,0.14715618,0.57945383
0.33618069,0.15609315,0.58039564
0.3358326,0.16502395,0.58136058
0.33548355,0.17397873,0.58232868
0.33510998,0.18310605,0.58335358
0.33469382,0.19240467,0.58442134
0.334243,0.20182398,0.58556986
0.33378062,0.2113256,0.58675367
0.33331424,0.22097963,0.58795303
0.33285022,0.23078553,0.58915991
0.33240524,0.24073498,0.59032673
0.33199194,0.25081643,0.59148204
0.33160269,0.2610814,0.59260297
0.33124372,0.27150276,0.59364247
0.33093557,0.28208426,0.59455067
0.33069229,0.29289383,0.59529209
0.33051303,0.30410239,0.595846
0.33037913,0.31554413,0.59627426
0.330282,0.32719088,0.59659052
0.35189092,0.10425497,0.57720268
0.35175088,0.11276242,0.57761031
0.35161105,0.12126677,0.57801086
0.35147136,0.12976818,0.57840878
0.35132545,0.13831675,0.57882285
0.35106477,0.14712493,0.57947969
0.35067165,0.15606235,0.58040762
0.3502709,0.16499445,0.58135867
0.34986922,0.17395067,0.582313
0.34943977,0.18307969,0.58332413
0.34896111,0.19238204,0.58437723
0.3484447,0.20181039,0.58551025
0.34791243,0.2113224,0.58667856
0.34737551,0.22098705,0.58786321
0.34684068,0.23080514,0.58905631
0.34632537,0.24077131,0.59021109
0.34584832,0.25087646,0.59136051
0.34540024,0.26116869,0.59247959
0.34498626,0.27161875,0.59351993
0.3446317,0.28222978,0.59443331
0.34435108,0.29306346,0.59518188
0.3441447,0.30428621,0.59574407
0.34399098,0.31573549,0.59618115
0.34388012,0.32738462,0.59650493
0.36650956,0.10425487,0.57718134
0.36634871,0.11276205,0.57758397
0.36618805,0.12126604,0.57797962
0.36602756,0.12976697,0.57837272
0.36585999,0.13831498,0.57878202
0.36556274,0.14712314,0.57943261
0.36511955,0.15606423,0.5803498
0.36466795,0.16499977,0.58129001
0.36421534,0.173959,0.58223397
0.36373174,0.18309076,0.58323491
0.36319229,0.19239707,0.58427745
0.36261073,0.20183273,0.58539951
0.36201459,0.21135324,0.58655721
0.361413,0.22102661,0.58773178
0.36081308,0.23085503,0.58891571
0.36023277,0.24083619,0.59006244
0.35969225,0.25096318,0.59121048
0.35918218,0.26128042,0.59233314
0.35871094,0.2717573,0.59337908
0.3583084,0.28239647,0.59430164
0.35798925,0.29325315,0.59506083
0.35775498,0.30448762,0.59563398
0.35757995,0.31594139,0.59608209
0.35745385,0.32759017,0.59641504
0.38131768,0.10425933,0.57705742
0.3811309,0.11277539,0.57745475
0.3809444,0.12128822,0.57784528
0.38075817,0.12979794,0.57823342
0.38056386,0.1383547,0.57863784
0.38022214,0.14717193,0.57928282
0.37971747,0.15612434,0.58019012
0.37920445,0.1650711,0.58112001
0.37869045,0.17404135,0.58205408
0.37814203,0.18318406,0.58304572
0.37753132,0.19250125,0.58407867
0.37687021,0.20194587,0.58519208
0.37619612,0.2114746,0.58634204
0.37551609,0.22115622,0.58751011
0.37483764,0.23099421,0.58868897
0.37417737,0.24098806,0.58983094
0.37355122,0.25113359,0.59098405
0.37295166,0.26147103,0.5921194
0.37239543,0.27197,0.59318084
0.37191653,0.2826331,0.59412253
0.37153324,0.29350969,0.59490162
0.37125123,0.30474985,0.59549439
0.37103435,0.31620052,0.59596145
0.37087381,0.32784128,0.59631073
0.39634094,0.10426626,0.57689619
0.39612168,0.11279614,0.57729018
0.39590278,0.12132277,0.57767624
0.39568418,0.12984625,0.57805997
0.39545631,0.13841686,0.57846022
0.3950583,0.14724688,0.57910055
0.39447978,0.15621322,0.57999921
0.39389312,0.16517393,0.5809198
0.39330554,0.17415796,0.5818454
0.39267963,0.18331428,0.58282936
0.39198288,0.19264351,0.58385342
0.39122716,0.20209771,0.5849604
0.39046013,0.21163478,0.58610463
0.38968587,0.22132461,0.58726853
0.38891146,0.23117065,0.58844465
0.38814977,0.24117407,0.58958375
0.3874155,0.25133437,0.59074473
0.38670295,0.26168731,0.5918954
0.38603577,0.27220303,0.59297478
0.38545287,0.28288504,0.59393793
0.38497674,0.29377675,0.59473914
0.38461852,0.30501717,0.59535426
0.3843357,0.31646073,0.59584254
0.38412467,0.32809046,0.5962097
0.41156572,0.10427772,0.57670301
0.41130483,0.11282998,0.57709527
0.41104469,0.12137831,0.57747847
0.41078532,0.12992282,0.57785928
0.41051528,0.13851385,0.57825685
0.4100461,0.14736131,0.57889503
0.40937337,0.15633975,0.57978886
0.40869489,0.16531141,0.5807035
0.40801731,0.17430617,0.58162332
0.40729827,0.18347265,0.58260226
0.40649995,0.19280991,0.58361983
0.40563342,0.20226881,0.5847224
0.40475807,0.21180905,0.58586276
0.40387696,0.22150293,0.58702374
0.40299636,0.23135376,0.58819795
0.40212539,0.24136448,0.58933467
0.4012765,0.25153807,0.59050393
0.40044624,0.26190552,0.59167004
0.39966404,0.27243742,0.59276742
0.39897311,0.2831378,0.59375221
0.39840055,0.29404372,0.59457606
0.3979629,0.30528319,0.59521431
0.39761218,0.31671923,0.59572428
0.397349,0.32833761,0.59610963
0.42728084,0.10429943,0.57644677
0.42696908,0.11289466,0.57683808
0.42665836,0.12148535,0.57721949
0.42634866,0.13007163,0.57759845
0.42602646,0.13870394,0.57799447
0.42547393,0.14758992,0.5786323
0.42468902,0.156588,0.57952678
0.42389947,0.16557662,0.58044022
0.42311144,0.17458738,0.58135909
0.422277,0.18376845,0.58233768
0.4213517,0.19311652,0.5833534
0.42035171,0.20257492,0.58445781
0.41933939,0.21210682,0.58560097
0.41832042,0.22179243,0.58676547
0.41730097,0.23163518,0.58794355
0.41628498,0.24163944,0.58908272
0.41527992,0.25180799,0.59026212
0.41428939,0.26216885,0.59144413
0.41335425,0.27269831,0.59256029
0.41252357,0.28340152,0.59356773
0.41182765,0.2943092,0.59441525
0.41129202,0.30554247,0.59507817
0.41086,0.31696835,0.59561104
0.41053274,0.32857281,0.59601539
0.44382805,0.10432924,0.5761627
0.44344395,0.11298348,0.57655466
0.44306451,0.12163247,0.57693493
0.44268692,0.13027637,0.57731271
0.44229269,0.13896583,0.57770783
0.44163775,0.14790475,0.57834756
0.44071382,0.15692997,0.57924563
0.43978494,0.16594376,0.58016002
0.43885687,0.17497873,0.58108008
0.43788046,0.1841833,0.58206046
0.43680501,0.1935482,0.58307707
0.4356392,0.20300581,0.58418798
0.43445686,0.21252754,0.58533794
0.43326685,0.22220257,0.58650982
0.43208218,0.23203459,0.58769536
0.43087983,0.2420231,0.58884025
0.42965704,0.25216839,0.59003228
0.42844498,0.26250184,0.59123152
0.42729619,0.27300623,0.59236759
0.4262535,0.28368717,0.59339774
0.42536384,0.29457846,0.59426773
0.42466286,0.3057932,0.59495586
0.42408708,0.3171981,0.59551239
0.42363948,0.32877982,0.59593642
0.10719932,0.10425749,0.59350014
0.10719682,0.11277116,0.59383905
0.10719433,0.12128311,0.59417588
0.10719183,0.12979339,0.59451061
0.10718925,0.13835242,0.59485596
0.10718454,0.14716439,0.59543324
0.10717729,0.15609999,0.59627372
0.10717013,0.16503352,0.59711593
0.10716292,0.17399442,0.59795082
0.10715525,0.18312933,0.59882444
0.10714681,0.19241759,0.59977311
0.10713712,0.20179608,0.60079694
0.107126,0.21124874,0.60184556
0.10711474,0.22085238,0.60289913
0.10710354,0.23059414,0.6039511
0.10709292,0.24044403,0.60496914
0.10708288,0.25039259,0.60592031
0.10707274,0.26050937,0.60682708
0.1070631,0.27077088,0.60767269
0.10705455,0.2811943,0.60840642
0.10704802,0.29188091,0.60900301
0.10704373,0.30302119,0.60944623
0.10704038,0.31443897,0.6097815
0.10703778,0.32608134,0.61002868
0.12159795,0.10425799,0.5934937
0.12159047,0.11277263,0.59383255
0.12158298,0.12128555,0.59416932
0.1215755,0.1297968,0.59450406
0.12156773,0.1383568,0.59484935
0.12155363,0.14716983,0.5954265
0.1215319,0.15610577,0.5962671
0.12151039,0.16503957,0.59710938
0.12148875,0.17400073,0.59794432
0.12146576,0.18313596,0.59881788
0.12144042,0.1924247,0.59976637
0.12141136,0.20180339,0.60079032
0.12137799,0.21125607,0.60183924
0.12134422,0.22085978,0.60289311
0.12131063,0.23060177,0.60394537
0.12127874,0.24045204,0.60496372
0.12124865,0.25040081,0.60591507
0.12121822,0.26051748,0.60682213
0.12118929,0.27077886,0.60766804
0.12116364,0.28120214,0.60840219
0.12114406,0.29188868,0.60899913
0.12113118,0.30302915,0.60944247
0.12112113,0.3144469,0.60977781
0.12111333,0.32608905,0.61002511
0.13599658,0.10425848,0.5934872
0.13598411,0.1127741,0.59382606
0.13597164,0.12128799,0.59416276
0.13595916,0.1298002,0.59449744
0.13594621,0.13836117,0.59484267
0.13592272,0.14717528,0.59541976
0.13588651,0.15611157,0.59626055
0.13585065,0.1650456,0.59710288
0.13581459,0.17400703,0.59793776
0.13577628,0.18314259,0.59881127
0.13573404,0.19243182,0.5997597
0.13568561,0.2018107,0.60078371
0.13563,0.21126342,0.60183293
0.13557371,0.22086717,0.60288709
0.13551772,0.2306094,0.60393965
0.13546456,0.24046005,0.6049583
0.13541441,0.25040904,0.60590988
0.1353637,0.26052555,0.60681713
0.13531548,0.27078685,0.60766339
0.13527273,0.28120998,0.60839796
0.13524008,0.29189646,0.60899526
0.13521862,0.30303711,0.60943872
0.13520187,0.31445479,0.60977411
0.13518888,0.32609674,0.61002153
0.15039651,0.10425897,0.59348077
0.15037887,0.11277556,0.59381956
0.15036125,0.12129042,0.59415627
0.15034364,0.1298036,0.59449089
0.1503254,0.13836554,0.59483606
0.15029234,0.14718072,0.59541303
0.15024143,0.15611735,0.59625393
0.15019108,0.16505165,0.59709632
0.15014052,0.17401333,0.59793127
0.15008682,0.1831492,0.59880471
0.15002768,0.19243893,0.59975296
0.14995985,0.201818,0.60077715
0.14988199,0.21127075,0.60182667
0.14980321,0.22087456,0.60288107
0.1497248,0.23061703,0.60393393
0.14965039,0.24046806,0.60495287
0.14958017,0.25041726,0.60590464
0.14950916,0.26053366,0.60681218
0.14944166,0.27079487,0.60765874
0.1493818,0.28121781,0.60839373
0.1493361,0.29190424,0.60899138
0.14930607,0.30304506,0.60943496
0.14928262,0.31446272,0.60977042
0.14926443,0.32610443,0.6100179
0.16457483,0.104258,0.59348911
0.1645548,0.11277267,0.59382749
0.16453478,0.1212856,0.59416372
0.16451474,0.12979688,0.59449792
0.16449387,0.13835691,0.59484267
0.16445531,0.1471705,0.59541875
0.16439801,0.15610631,0.59625834
0.1643407,0.16503985,0.59709954
0.16428304,0.1740008,0.59793329
0.16422142,0.18313608,0.59880549
0.16415241,0.19242574,0.59975237
0.16407566,0.20180602,0.600775
0.16399227,0.21126065,0.60182315
0.16390778,0.22086643,0.60287619
0.16382396,0.23061128,0.60392779
0.16374338,0.24046516,0.60494566
0.16366717,0.25041783,0.60589659
0.1635915,0.26053789,0.60680348
0.16352038,0.27080286,0.60764956
0.16345936,0.28122944,0.60838431
0.16341133,0.2919189,0.60898191
0.16337712,0.30306181,0.60942543
0.16335018,0.31448051,0.60976094
0.1633303,0.32612288,0.61000848
0.17871752,0.1042568,0.59350061
0.17869583,0.11276907,0.59383839
0.17867412,0.12127962,0.59417415
0.17865241,0.12978852,0.59450775
0.17862967,0.13834614,0.59485197
0.17858613,0.14715774,0.59542686
0.17852378,0.15609248,0.59626484
0.17846093,0.16502504,0.59710461
0.17839772,0.173985,0.59793687
0.17832972,0.18311945,0.59880751
0.17825222,0.19240898,0.59975266
0.178168,0.20179062,0.60077333
0.17808081,0.21124738,0.60181969
0.17799255,0.22085543,0.602871
0.17790553,0.23060311,0.60392094
0.17782055,0.24046052,0.60493737
0.17774007,0.25041741,0.60588723
0.17766169,0.26054206,0.60679317
0.17758918,0.27081177,0.60763854
0.17752963,0.28124291,0.60837299
0.17748062,0.29193625,0.60897034
0.17744268,0.3030819,0.6094138
0.17741275,0.31450206,0.60974932
0.17739186,0.32614532,0.60999691
0.19286023,0.1042556,0.59351212
0.19283685,0.11276548,0.59384936
0.19281346,0.12127364,0.59418452
0.19279008,0.12978014,0.59451759
0.19276547,0.13833539,0.59486121
0.19271697,0.14714499,0.59543496
0.19264954,0.15607865,0.5962714
0.19258118,0.16501023,0.59710962
0.19251239,0.17396919,0.59794039
0.19243804,0.1831028,0.59880954
0.19235204,0.19239223,0.59975296
0.19226032,0.20177522,0.60077167
0.19216934,0.21123412,0.60181624
0.19207731,0.22084443,0.60286582
0.19198708,0.23059496,0.60391408
0.19189772,0.24045585,0.60492909
0.19181295,0.25041696,0.60587782
0.19173184,0.26054621,0.60678279
0.19165798,0.27082068,0.60762757
0.19159991,0.28125638,0.6083616
0.1915499,0.29195359,0.60895878
0.19150823,0.30310196,0.60940212
0.1914753,0.31452361,0.60973769
0.1914534,0.32616779,0.60998529
0.20708039,0.10425406,0.59353089
0.20705435,0.11276086,0.59386736
0.20702831,0.12126598,0.59420168
0.2070023,0.12976944,0.59453404
0.20697486,0.13832165,0.59487689
0.20691951,0.14712863,0.59544909
0.20684287,0.15606104,0.59628326
0.20676491,0.16499151,0.59711939
0.20668666,0.17394941,0.59794807
0.20660199,0.18308212,0.59881508
0.20650341,0.19237137,0.59975618
0.20639898,0.20175599,0.60077232
0.20629668,0.2112174,0.60181445
0.20619363,0.22083035,0.60286164
0.20609328,0.23058407,0.6039077
0.20599295,0.24044885,0.60492074
0.20589831,0.25041485,0.60586804
0.2058093,0.26054955,0.60677189
0.20572916,0.27082962,0.60761577
0.2056679,0.28127074,0.60834932
0.20561287,0.29197252,0.6089462
0.20556581,0.30312389,0.60938936
0.20552915,0.31454712,0.609725
0.20550549,0.32619235,0.60997266
0.22155087,0.10425112,0.59357542
0.22151579,0.11275207,0.59391016
0.22148073,0.12125135,0.59424287
0.22144568,0.12974901,0.59457356
0.2214089,0.1382954,0.59491473
0.22133917,0.14709727,0.59548384
0.22123814,0.15602706,0.59631306
0.22113493,0.16495521,0.59714466
0.22103135,0.1739108,0.59796894
