"Points:0","Points:1","Points:2"
0.14848906,0.29820767,0.59737855
0.14846319,0.3095085,0.59783757
0.14844118,0.3210015,0.59820479
0.14842445,0.33272296,0.59846562
0.16345294,0.1044348,0.58068454
0.16343035,0.11330214,0.5810737
0.16340776,0.12216678,0.58145326
0.16338515,0.13102886,0.58183002
0.16336171,0.13994068,0.58222282
0.16332053,0.1491123,0.58287162
0.16326143,0.15839452,0.58375943
0.16320214,0.16767105,0.5846563
0.1631425,0.17697226,0.58555824
0.16307892,0.1864493,0.58651847
0.16300805,0.19608299,0.58752567
0.16293219,0.20576862,0.5886119
0.16285567,0.21548495,0.58971322
0.16277817,0.22535524,0.59082884
0.16270135,0.23536789,0.59194893
0.16262767,0.24549672,0.59301859
0.16255756,0.25571197,0.59405887
0.16248851,0.26607481,0.59506953
0.16242391,0.27658966,0.59599102
0.16236944,0.28727031,0.59676749
0.16232826,0.29821846,0.59736991
0.16229782,0.3095209,0.59782898
0.16227238,0.32101503,0.59819633
0.16225404,0.33273724,0.59845728
0.17731431,0.10443369,0.58069795
0.17729354,0.11329881,0.58108652
0.17727275,0.12216124,0.5814656
0.17725195,0.13102111,0.58184183
0.17723012,0.13993073,0.58223403
0.17718776,0.14910057,0.58288163
0.1771287,0.15838173,0.58376789
0.17706943,0.16765721,0.58466321
0.1770097,0.17695738,0.5855636
0.17694525,0.18643358,0.58652222
0.17687139,0.19606718,0.58752763
0.17679206,0.20575419,0.58861184
0.17671201,0.21547219,0.58971125
0.17663093,0.22534429,0.5908249
0.17655103,0.23535933,0.5919432
0.17647298,0.24549122,0.59301132
0.17639875,0.25571024,0.59405035
0.17632599,0.26607701,0.59505981
0.17625912,0.27659595,0.59598058
0.17620522,0.28728056,0.5967567
0.17616193,0.2982319,0.59735894
0.17612727,0.30953646,0.59781814
0.17609891,0.3210322,0.5981856
0.17607963,0.33275539,0.59844667
0.1911757,0.10443257,0.58071166
0.19115673,0.11329548,0.58109939
0.19113775,0.1221557,0.58147788
0.19111873,0.13101338,0.58185363
0.19109853,0.13992079,0.58224523
0.19105497,0.14908884,0.5828917
0.19099598,0.15836895,0.58377635
0.1909367,0.16764337,0.58467013
0.1908769,0.17694251,0.58556896
0.19081157,0.18641788,0.58652598
0.19073471,0.19605136,0.5875296
0.19065189,0.20573977,0.58861184
0.19056834,0.21545944,0.58970922
0.19048369,0.22533333,0.59082103
0.1904007,0.23535076,0.59193748
0.19031829,0.24548572,0.59300399
0.19023994,0.25570852,0.59404176
0.19016349,0.26607922,0.59505016
0.19009431,0.27660227,0.59597009
0.19004098,0.28729084,0.59674585
0.18999562,0.29824534,0.59734797
0.18995674,0.30955204,0.59780723
0.18992545,0.32104936,0.59817487
0.18990524,0.33277354,0.59843606
0.20510887,0.10443127,0.58073103
0.20508908,0.11329159,0.58111757
0.20506929,0.12214924,0.58149534
0.2050495,0.13100436,0.58187032
0.20502834,0.13990921,0.58226126
0.20498009,0.14907517,0.58290631
0.20491584,0.15835401,0.58378875
0.20485145,0.16762723,0.58468056
0.20478664,0.17692518,0.58557737
0.20471556,0.18639956,0.58653229
0.20463078,0.19603285,0.58753371
0.20453948,0.2057229,0.58861339
0.20444767,0.21544454,0.58970839
0.20435497,0.22532052,0.59081775
0.20426469,0.2353406,0.59193194
0.20417397,0.24547893,0.59299654
0.20408827,0.25570601,0.59403288
0.20400521,0.26608115,0.59504002
0.20393105,0.27660882,0.59595907
0.20387575,0.28730184,0.5967344
0.20382641,0.29825985,0.59733629
0.20378284,0.30956873,0.59779567
0.20374821,0.32106766,0.59816349
0.20372662,0.33279285,0.59842485
0.21928059,0.10442868,0.5807777
0.21925184,0.11328384,0.58116323
0.2192231,0.12213635,0.58153939
0.21919435,0.13098636,0.58191276
0.21916395,0.13988611,0.58230197
0.21910143,0.14904775,0.5829438
0.21901515,0.15832396,0.58382154
0.21892868,0.16759457,0.58470869
0.21884173,0.17688997,0.58560091
0.21874718,0.18636207,0.58655107
0.21863723,0.19599481,0.58754736
0.21851999,0.20568798,0.58862114
0.218402,0.21541333,0.5897103
0.21828285,0.2252932,0.59081399
0.21816587,0.23531809,0.5919227
0.21805108,0.24546331,0.59298271
0.21794482,0.25569966,0.5940159
0.21784191,0.26608455,0.59502035
0.21774964,0.27662227,0.59593749
0.21767697,0.28732476,0.59671187
0.21761487,0.29828954,0.59731364
0.21756361,0.30960244,0.59777361
0.21752313,0.32110444,0.59814203
0.21749733,0.33283156,0.59840387
0.23345217,0.104426,0.58082664
0.23341432,0.11327583,0.58121032
0.23337652,0.12212305,0.58158475
0.23333871,0.1309678,0.58195639
0.23329891,0.13986227,0.58234388
0.23322161,0.14901948,0.58298236
0.23311289,0.15829296,0.58385509
0.23300394,0.16756091,0.58473736
0.23289445,0.17685367,0.58562481
0.23277593,0.18632346,0.58656996
0.23264006,0.19595571,0.58756089
0.23249619,0.2056521,0.58862847
0.23235141,0.21538126,0.58971155
0.23220521,0.22526518,0.59080929
0.23206094,0.23529516,0.59191227
0.23192133,0.24544762,0.59296745
0.23179385,0.25569367,0.59399718
0.2316706,0.26608872,0.59499884
0.23156005,0.27663699,0.59591401
0.23146957,0.28734946,0.5966875
0.23139423,0.29832155,0.59728914
0.23133489,0.30963892,0.59774983
0.23128843,0.32114431,0.5981189
0.23125841,0.33287352,0.59838122
0.24762371,0.10442333,0.58087599
0.24757679,0.11326784,0.58125746
0.24752991,0.12210976,0.58163011
0.24748306,0.13094923,0.58200002
0.24743386,0.13983843,0.58238578
0.24734181,0.14899121,0.58302093
0.24721068,0.15826198,0.58388865
0.24707925,0.16752726,0.58476603
0.24694724,0.1768174,0.58564866
0.24680474,0.18628488,0.58658892
0.24664298,0.19591664,0.58757442
0.24647248,0.20561622,0.5886358
0.24630089,0.21534918,0.5897128
0.24612764,0.22523715,0.59080452
0.24595605,0.23527221,0.59190184
0.24579161,0.2454319,0.59295219
0.2456429,0.25568765,0.59397852
0.2454993,0.26609287,0.59497726
0.24537045,0.27665171,0.59589046
0.24526213,0.28737417,0.59666312
0.24517357,0.29835355,0.59726465
0.24510616,0.3096754,0.59772599
0.24505374,0.32118419,0.59809577
0.24501948,0.33291551,0.59835857
0.26170698,0.10442026,0.58093232
0.26165473,0.11325867,0.58131099
0.26160249,0.12209453,0.58168149
0.26155025,0.13092798,0.58204931
0.26149535,0.13981116,0.58243293
0.26139215,0.14895879,0.5830642
0.26124477,0.15822698,0.58392584
0.26109695,0.16748978,0.58479738
0.26094839,0.1767775,0.58567423
0.26078787,0.18624289,0.58660853
0.26060578,0.19587444,0.58758777
0.26041228,0.2055781,0.588642
0.26021749,0.21531595,0.5897119
0.26002082,0.225209,0.59079671
0.25982547,0.23525017,0.59188741
0.25963941,0.24541837,0.59293222
0.25947002,0.25568545,0.59395492
0.25930607,0.26610243,0.59495074
0.25915897,0.27667341,0.59586179
0.25903314,0.2874074,0.59663361
0.25893211,0.29839513,0.59723514
0.25885606,0.30972153,0.5976975
0.25879702,0.32123378,0.59806824
0.2587578,0.33296725,0.59833187
0.27585858,0.10441668,0.58100361
0.27579904,0.11324798,0.58137995
0.27573949,0.12207679,0.58174747
0.27567995,0.13090323,0.58211231
0.2756173,0.13977942,0.58249283
0.27549773,0.14892116,0.58311868
0.27532759,0.15818658,0.5839721
0.27515694,0.16744676,0.58483559
0.27498537,0.17673194,0.58570433
0.27479982,0.18619518,0.58663017
0.27458963,0.19582716,0.58760065
0.27436277,0.20553616,0.58864486
0.2741344,0.21528034,0.58970487
0.2739037,0.22518001,0.59077984
0.27367458,0.23522933,0.59186107
0.27345723,0.24540943,0.59289813
0.2732555,0.25569186,0.59391552
0.27305907,0.26612484,0.59490699
0.27288163,0.27671245,0.59581524
0.27273053,0.2874625,0.59658647
0.27261177,0.29846239,0.59718889
0.27252129,0.30979615,0.59765321
0.27245051,0.32131419,0.59802592
0.27240217,0.33305094,0.5982911
0.29001802,0.1044131,0.58107615
0.28995085,0.11323728,0.58144909
0.2898837,0.12205901,0.58181351
0.28981656,0.13087842,0.58217531
0.28974581,0.13974759,0.58255279
0.28960901,0.14888345,0.58317304
0.28941524,0.15814614,0.58401811
0.28922087,0.16740371,0.58487338
0.28902543,0.17668638,0.58573395
0.28881371,0.18614751,0.58665121
0.28857413,0.19577995,0.58761275
0.28831273,0.20549433,0.58864683
0.28804949,0.2152449,0.58969671
0.28778344,0.22515127,0.59076172
0.28751922,0.2352089,0.59183335
0.28726915,0.24540108,0.59286249
0.28703368,0.25569907,0.59387451
0.28680348,0.26614827,0.59486157
0.28659469,0.27675289,0.59576696
0.28641728,0.2875194,0.59653771
0.28627983,0.29853186,0.59714097
0.28617409,0.30987337,0.59760737
0.28609121,0.32139736,0.59798223
0.28603348,0.33313751,0.59824902
0.30420595,0.10440961,0.58114934
0.3041293,0.11322682,0.58151829
0.30405274,0.12204164,0.58187956
0.30397627,0.13085417,0.5822382
0.30389574,0.13971648,0.5826124
0.3037394,0.14884658,0.58322716
0.30351841,0.15810652,0.58406377
0.30329725,0.1673615,0.58491075
0.30307531,0.17664163,0.58576304
0.30283517,0.18610062,0.58667177
0.3025642,0.1957334,0.58762443
0.30226648,0.20545301,0.58864838
0.30196694,0.21520984,0.58968824
0.30166462,0.22512279,0.59074336
0.30136454,0.23518863,0.59180546
0.30108136,0.24539283,0.59282684
0.30081195,0.25570637,0.59383345
0.30054787,0.26617175,0.59481609
0.30030766,0.27679336,0.59571862
0.30010393,0.28757635,0.59648889
0.29994786,0.29860136,0.59709305
0.29982683,0.30995059,0.5975616
0.29973188,0.3214806,0.59793848
0.29966474,0.33322412,0.59820694
0.31845546,0.10440651,0.58121127
0.31836462,0.11321758,0.58157521
0.31827387,0.1220263,0.58193237
0.31818321,0.13083279,0.58228707
0.318088,0.13968907,0.58265728
0.31790787,0.1488144,0.58326554
0.31765041,0.15807295,0.58409226
0.31739247,0.16732663,0.58492941
0.31713367,0.17660554,0.58577204
0.3168543,0.18606366,0.58667076
0.31654,0.19569792,0.58761328
0.31619853,0.20542437,0.58862579
0.31585538,0.21518874,0.58965445
0.31550905,0.22510949,0.59069872
0.31516516,0.23518464,0.59175068
0.31483954,0.24540217,0.5927636
0.31453311,0.25573459,0.5937658
0.3142339,0.26621976,0.59474558
0.31396097,0.27686188,0.59564704
0.31372976,0.28766498,0.59641892
0.31355393,0.29870483,0.59702623
0.3134183,0.3100611,0.59749943
0.31331182,0.32159644,0.59788072
0.31323573,0.33334258,0.59815288
0.33277258,0.1044042,0.58125037
0.33266449,0.11321069,0.58160967
0.33255646,0.1220149,0.58196241
0.33244854,0.13081695,0.58231276
0.33233535,0.13966881,0.58267862
0.33212417,0.14879085,0.58327967
0.33182198,0.15804932,0.58409548
0.33151916,0.16730304,0.58492184
0.33121535,0.17658207,0.5857538
0.33088815,0.18604065,0.58664179
0.3305198,0.19567746,0.58757252
0.3301231,0.2054117,0.58857274
0.32972494,0.2151846,0.58958942
0.32932308,0.22511412,0.59062219
0.32892364,0.23519966,0.59166348
0.32854298,0.24543224,0.5926671
0.32818627,0.25578532,0.59366524
0.32783881,0.26629221,0.594643
0.32752115,0.27695739,0.59554482
0.32725358,0.28778443,0.59632111
0.32705036,0.29884276,0.59693485
0.32689252,0.31020883,0.59741616
0.32676837,0.32175165,0.5978049
0.32668054,0.33350015,0.59808326
0.34710211,0.10440195,0.58128595
0.34697622,0.11320402,0.58164102
0.34685045,0.12200385,0.58198947
0.34672478,0.13080157,0.58233559
0.34659305,0.13964917,0.58269715
0.3463496,0.1487681,0.58329105
0.34600151,0.15802661,0.58409601
0.34565252,0.16728052,0.5849117
0.34530246,0.17655984,0.58573312
0.34492591,0.18601894,0.58661044
0.34450188,0.19565834,0.58752948
0.34404832,0.20540039,0.58851731
0.34359354,0.21518184,0.58952194
0.34313434,0.22512016,0.59054327
0.34267741,0.23521613,0.59157389
0.34223974,0.2454638,0.59256834
0.34183085,0.25583756,0.5935623
0.3414332,0.26636624,0.59453803
0.34106907,0.27705467,0.59544039
0.34076357,0.28790584,0.59622127
0.34053132,0.29898268,0.59684175
0.34034997,0.31035876,0.59733146
0.34020749,0.32190922,0.59772789
0.34010738,0.3336601,0.59801257
0.36142418,0.10440124,0.58128327
0.36128226,0.1132018,0.58163464
0.36114046,0.12200006,0.58197945
0.36099878,0.13079613,0.582322
0.36085016,0.13964199,0.58267999
0.36057481,0.14875981,0.58326852
0.36018333,0.15802063,0.58406496
0.35979107,0.16727667,0.58487219
0.35939759,0.17655778,0.58568519
0.35897434,0.18601851,0.58655405
0.35849676,0.19566092,0.58746397
0.3579846,0.20540883,0.58844197
0.35747114,0.2151964,0.58943719
0.35695311,0.22514126,0.59044945
0.35643765,0.23524557,0.59147173
0.35594228,0.24550653,0.59245896
0.35547808,0.25589925,0.59345078
0.35502711,0.26644796,0.59442639
0.35461435,0.27715826,0.59533089
0.35426936,0.28803247,0.59611768
0.35400715,0.29912686,0.59674585
0.35380197,0.3105121,0.59724504
0.35364085,0.32206956,0.59764969
0.35352817,0.33382228,0.59794116
0.37593901,0.10440508,0.58118474
0.37577662,0.11321328,0.58153236
0.37561443,0.1220191,0.5818736
0.37545237,0.13082267,0.58221263
0.37528247,0.13967599,0.58256721
0.37496856,0.14880151,0.58315152
0.37452403,0.15807199,0.58394063
0.37407911,0.16733755,0.58474058
0.373633,0.17662799,0.58554673
0.37315375,0.18609799,0.58640903
0.37261391,0.19574963,0.58731192
0.37203029,0.20550315,0.58828324
0.37144378,0.21529512,0.58927286
0.37085235,0.22524445,0.59028065
0.37026346,0.2353546,0.59129971
0.36969331,0.2456246,0.59228373
0.36915106,0.25603092,0.59327984
0.36862174,0.26659355,0.59426308
0.36813509,0.27731973,0.59517777
0.36772484,0.28821167,0.59597862
0.36740947,0.29931954,0.59662169
0.36716279,0.3107087,0.59713721
0.36696538,0.32226804,0.59755635
0.36682382,0.33401763,0.59785986
0.39066467,0.10441142,0.58105069
0.39047548,0.1132323,0.58139652
0.39028654,0.12205076,0.58173478
0.39009777,0.13086694,0.58207083
0.38989994,0.13973291,0.58242261
0.38953596,0.14886996,0.58300364
0.3890264,0.15815277,0.58378643
0.38851702,0.16743064,0.58458024
0.38800636,0.17673327,0.58538073
0.3874588,0.1862153,0.58623797
0.38684225,0.19587733,0.58713448
0.38617232,0.20563674,0.58810121
0.38549808,0.21543324,0.58908719
0.38481769,0.22538698,0.59009272
0.38413814,0.23550144,0.59111071
0.38347208,0.24577737,0.59209341
0.38282964,0.25619313,0.59309632
0.38219881,0.26676503,0.59408969
0.38161266,0.27750176,0.59501702
0.38110974,0.28840643,0.59583402
0.38071281,0.29952309,0.5964942
0.38039613,0.31091124,0.59702879
0.38013858,0.32246846,0.5974645
0.37995213,0.33421189,0.59778166
0.40547112,0.10441891,0.58090919
0.405249,0.11325452,0.58125365
0.40502748,0.12208743,0.58158952
0.40480661,0.13091777,0.58192307
0.40457547,0.13979767,0.58227259
0.40415284,0.1489467,0.58285105
0.40356785,0.15824059,0.58362865
0.40298536,0.16752954,0.5844171
0.40240318,0.17684333,0.58521253
0.4017815,0.18633643,0.58606529
0.40108347,0.19600804,0.58695585
0.40032357,0.2057728,0.58791798
0.39955926,0.21557377,0.58890033
0.39878738,0.22553189,0.58990359
0.3980144,0.23565049,0.59092057
0.39724952,0.24593225,0.59190202
0.39650378,0.25635728,0.59291172
0.39576814,0.26693806,0.59391522
0.39507863,0.27768484,0.59485531
0.3944791,0.28860173,0.59568858
0.39399698,0.29972622,0.59636629
0.39360693,0.3111127,0.59692067
0.3932873,0.32266745,0.59737331
0.39305434,0.33440438,0.59770429
0.4206489,0.10443399,0.58072662
0.42038247,0.11329936,0.58107066
0.4201169,0.12216153,0.58140534
0.41985217,0.13102064,0.58173764
0.41957551,0.13992888,0.58208603
0.41907752,0.1491033,0.58266401
0.41839445,0.15841118,0.58344102
0.41771474,0.16771306,0.58422846
0.41703591,0.17703897,0.58502293
0.41631287,0.18654282,0.58587527
0.41550234,0.19622143,0.5867638
0.41462907,0.20598234,0.58772552
0.41375363,0.21577729,0.58870816
0.41287059,0.22572993,0.58971232
0.41198587,0.23584363,0.59073091
0.41110325,0.24612239,0.59171277
0.41023216,0.25654551,0.59272885
0.40937409,0.26712561,0.59374183
0.4085674,0.27787492,0.5946942
0.40786082,0.28879833,0.59554362
0.4072853,0.29992691,0.59623891
0.40681463,0.31131124,0.59681368
0.40642738,0.32286334,0.59728366
0.4061434,0.33459356,0.59762877
0.43662971,0.10445693,0.58052152
0.43629864,0.11336768,0.58086669
0.4359718,0.12227466,0.58120072
0.43564659,0.13117802,0.5815323
0.43530548,0.14013013,0.58188015
0.43471405,0.14934407,0.58245975
0.43390816,0.15867412,0.5832383
0.43310449,0.16799738,0.58402652
0.43230084,0.1773438,0.58482206
0.43145126,0.18686758,0.5856759
0.4305062,0.19655932,0.58656496
0.42948982,0.20631574,0.58753002
0.42847174,0.216103,0.58851641
0.42744482,0.22604758,0.58952528
0.42642158,0.23615307,0.59054869
0.4253794,0.24641855,0.59153408
0.42432198,0.25682017,0.59255832
0.42328069,0.26737818,0.59358197
0.42229789,0.2781077,0.59454757
0.42141622,0.28901398,0.59541303
0.42068321,0.30013117,0.59612429
0.42006958,0.31150317,0.59671921
0.41955751,0.32304332,0.59720677
0.41917178,0.33475962,0.59756613
0.10707642,0.10440679,0.59698677
0.10707308,0.11321967,0.59727502
0.10706972,0.12203169,0.59756142
0.10706638,0.13084288,0.59784597
0.10706294,0.13970552,0.5981406
0.10705739,0.1488328,0.59865654
0.10704929,0.15809521,0.59938705
0.10704117,0.16735676,0.60011125
0.10703301,0.17664635,0.60083288
0.10702441,0.18611573,0.60159588
0.10701504,0.19574323,0.60243601
0.10700504,0.20543844,0.60333914
0.10699498,0.2151697,0.60424554
0.10698479,0.22505683,0.60515726
0.10697468,0.23508656,0.60606807
0.10696515,0.24522787,0.60694647
0.10695617,0.25546142,0.60776973
0.10694734,0.26584294,0.60857457
0.106939,0.27637222,0.60931987
0.10693174,0.28706673,0.60995501
0.10692648,0.29803038,0.61045355
0.10692289,0.3093518,0.61083734
0.10691984,0.32086509,0.61114585
0.10691754,0.33260438,0.61136657
0.12122928,0.10440701,0.59698492
0.12121923,0.11322035,0.59727311
0.12120918,0.12203281,0.59755939
0.12119914,0.13084444,0.59784383
0.12118882,0.13970752,0.59813833
0.12117218,0.14883536,0.59865409
0.12114787,0.15809786,0.59938449
0.1211235,0.1673595,0.60010862
0.12109905,0.17664917,0.60083014
0.12107323,0.18611868,0.60159302
0.12104511,0.19574651,0.60243297
0.12101514,0.20544171,0.60333604
0.12098493,0.21517296,0.6042425
0.12095439,0.22506008,0.60515416
0.12092406,0.23508999,0.60606503
0.12089544,0.24523163,0.60694343
0.1208685,0.25546542,0.60776663
0.12084202,0.26584712,0.60857141
0.120817,0.27637666,0.60931671
0.12079521,0.28707138,0.60995197
0.12077942,0.29803529,0.61045063
0.12076866,0.30935708,0.61083442
0.12075953,0.32087055,0.61114293
0.12075262,0.33260986,0.61136371
0.13538212,0.10440724,0.59698313
0.13536537,0.11322102,0.5972712
0.13534863,0.12203392,0.59755737
0.1353319,0.13084601,0.59784168
0.1353147,0.13970953,0.59813607
0.13528697,0.14883791,0.59865159
0.13524646,0.15810053,0.59938198
0.13520584,0.16736223,0.600106
0.13516508,0.17665198,0.6008274
0.13512205,0.18612164,0.60159016
0.13507518,0.19574979,0.60242987
0.13502523,0.20544501,0.60333294
0.13497488,0.21517621,0.6042394
0.13492398,0.22506332,0.60515106
0.13487342,0.23509341,0.60606194
0.13482574,0.24523538,0.60694033
0.13478084,0.25546941,0.60776347
0.13473669,0.26585132,0.60856825
0.13469499,0.27638108,0.60931355
0.13465868,0.287076,0.60994899
0.13463236,0.29804021,0.6104477
0.13461442,0.30936235,0.6108315
0.13459921,0.32087603,0.61114007
0.13458771,0.33261535,0.61136085
0.14953497,0.10440746,0.59698129
0.14951152,0.11322169,0.59726924
0.14948809,0.12203505,0.59755534
0.14946467,0.13084757,0.59783959
0.14944057,0.13971154,0.5981338
0.14940177,0.14884047,0.59864908
0.14934504,0.15810318,0.59937942
0.14928818,0.16736497,0.60010338
0.14923112,0.17665482,0.60082465
0.14917088,0.18612461,0.60158724
0.14910527,0.19575307,0.60242683
0.14903533,0.20544828,0.60332984
0.14896485,0.21517946,0.6042363
0.14889358,0.22506659,0.60514796
0.1488228,0.23509684,0.60605884
0.14875603,0.24523914,0.60693723
0.14869316,0.25547341,0.60776037
0.14863136,0.26585552,0.60856509
0.14857298,0.27638552,0.60931045
0.14852214,0.28708062,0.60994595
0.14848532,0.29804513,0.61044478
0.14846019,0.30936763,0.61082858
0.14843889,0.32088152,0.61113715
0.14842278,0.33262083,0.61135799
0.16343951,0.10440663,0.59699064
0.16341695,0.11321922,0.59727824
0.16339436,0.12203093,0.59756392
0.16337177,0.13084182,0.59784776
0.16334835,0.13970415,0.59814161
0.16330743,0.14883178,0.598656
0.1632487,0.15809374,0.5993852
0.16318974,0.16735478,0.60010815
0.16313043,0.17664386,0.60082841
0.16306719,0.18611304,0.60158992
0.16299666,0.19574146,0.60242832
0.16292121,0.20543781,0.60332996
0.1628451,0.21517034,0.60423511
0.16276804,0.22505888,0.60514551
0.16269174,0.23509099,0.60605514
0.16261873,0.24523564,0.60693252
0.16254967,0.25547278,0.60775477
0.16248189,0.26585782,0.60855871
0.16241862,0.27639088,0.60930347
0.16236536,0.2870889,0.60993862
0.16232501,0.29805577,0.61043721
0.16229518,0.30937982,0.61082095
0.16227032,0.32089487,0.61112952
0.16225243,0.33263493,0.61135036
0.17730984,0.10440557,0.59700292
0.17728889,0.11321604,0.59728998
0.17726792,0.12202564,0.59757519
0.17724694,0.13083443,0.59785855
0.17722495,0.13969465,0.59815192
0.17718253,0.14882056,0.59866518
0.1771232,0.15808152,0.59939301
0.17706361,0.16734156,0.60011464
0.17700364,0.17662966,0.60083365
0.176939,0.18609804,0.60159379
0.17686501,0.19572635,0.60243058
0.17678563,0.20542404,0.60333049
0.17670563,0.21515818,0.60423398
0.17662467,0.22504848,0.60514271
0.17654504,0.23508291,0.60605073
0.17646748,0.24523054,0.60692674
0.17639385,0.25547135,0.60774791
0.17632182,0.2658602,0.60855073
0.17625566,0.27639726,0.60929465
0.17620233,0.28709909,0.60992932
0.17615949,0.29806903,0.61042762
0.17612524,0.30939519,0.61081129
0.17609727,0.32091177,0.61111987
0.17607822,0.33265284,0.61134064
0.19118017,0.10440452,0.5970152
0.19116083,0.11321286,0.59730178
0.19114147,0.12202036,0.59758651
0.1911221,0.13082702,0.5978694
0.19110155,0.13968512,0.59816223
0.19105761,0.14880933,0.59867442
0.19099769,0.1580693,0.59940082
0.19093747,0.16732836,0.60012114
0.19087684,0.17661548,0.60083884
0.1908108,0.18608302,0.60159767
0.19073334,0.19571124,0.60243291
0.19065006,0.20541026,0.60333109
0.19056617,0.21514603,0.60423285
0.19048131,0.22503807,0.60513991
0.19039832,0.23507482,0.60604632
0.19031623,0.24522544,0.60692102
0.19023801,0.25546992,0.607741
0.19016173,0.26586258,0.60854274
0.1900927,0.27640361,0.60928583
0.19003929,0.28710926,0.60992002
0.18999398,0.29808229,0.61041802
0.18995532,0.30941057,0.61080164
0.18992423,0.32092872,0.61111021
0.18990399,0.33267078,0.61133099
0.20511821,0.10440329,0.59703088
0.20509793,0.1132092,0.59731686
0.20507766,0.12201427,0.597601
0.20505741,0.13081853,0.59788328
0.20503579,0.1396742,0.59817553
0.20498699,0.14879641,0.59868646
0.20492147,0.1580552,0.59941113
0.20485581,0.16731313,0.60012978
0.20478988,0.1765991,0.60084593
0.20471781,0.18606569,0.60160315
0.20463222,0.19569372,0.60243654
0.20454025,0.20539428,0.60333264
0.20444793,0.21513195,0.60423237
0.20435488,0.225026,0.60513741
0.20426448,0.23506533,0.60604197
0.20417409,0.24521922,0.606915
0.20408826,0.25546783,0.60773373
0.20400506,0.26586482,0.60853434
0.20393063,0.27641028,0.60927653
0.20387486,0.28712019,0.60991025
0.20382531,0.2980966,0.61040789
0.20378181,0.30942705,0.61079139
0.20374723,0.32094678,0.61109996
0.20372546,0.33268985,0.61132079
0.21928237,0.1044009,0.5970664
0.21925324,0.11320204,0.59735107
0.21922413,0.12200234,0.5976339
0.21919502,0.13080184,0.59791493
0.21916427,0.13965276,0.59820592
0.21910146,0.14877096,0.59871423
0.21901442,0.15802726,0.59943509
0.21892715,0.16728273,0.60015017
0.2188395,0.17656624,0.60086286
