"Points:0","Points:1","Points:2"
0.28512278,0.22001806,0.58253568
0.2847929,0.22914478,0.58420694
0.28448313,0.23837827,0.58583373
0.28420034,0.2478095,0.58736426
0.28394949,0.25744706,0.58873773
0.28372645,0.26724565,0.58994782
0.283537,0.27728313,0.59097046
0.28338778,0.28774795,0.59178728
0.28328529,0.29872632,0.59235674
0.28322104,0.31013304,0.59273148
0.30351818,0.10390163,0.56570196
0.30341861,0.11169994,0.56628799
0.30331919,0.11949198,0.56686342
0.30321991,0.1272779,0.56743509
0.30311668,0.13510333,0.56802487
0.30294076,0.14315356,0.56889641
0.30267024,0.15132791,0.5701561
0.30237871,0.15955107,0.57151896
0.30208665,0.16779198,0.572882
0.30177626,0.17618532,0.57430947
0.30143517,0.18472475,0.57578611
0.30106917,0.1933572,0.57735741
0.30068287,0.20208302,0.57904798
0.30027989,0.21096006,0.58077341
0.29987848,0.2199772,0.58249253
0.29949194,0.22912122,0.58415025
0.29912463,0.2383756,0.58576733
0.29879236,0.24783216,0.58729178
0.29849714,0.25749612,0.5886631
0.29823494,0.26732036,0.58987349
0.2980144,0.27737996,0.59089762
0.29783723,0.28786251,0.59171623
0.29771504,0.29885334,0.5922873
0.29763889,0.31026495,0.5926643
0.31883463,0.10389443,0.56586111
0.31871429,0.11167852,0.56643957
0.3185941,0.11945654,0.56700844
0.31847411,0.12722865,0.56757367
0.3183496,0.13504042,0.56815684
0.31814206,0.14307816,0.56901848
0.31782702,0.15124619,0.57026047
0.31748208,0.15946585,0.5716061
0.31713676,0.16770341,0.57295209
0.31677052,0.17609391,0.57436228
0.31637016,0.18463287,0.57582158
0.31593922,0.19326966,0.57737368
0.31549108,0.2020079,0.57904208
0.31502897,0.21090047,0.58074605
0.31456888,0.21993425,0.58244544
0.31412661,0.22909793,0.5840866
0.31370315,0.2383755,0.58569127
0.31331921,0.24785991,0.58720863
0.31298313,0.25755531,0.58857739
0.31268576,0.26741013,0.5897879
0.31243777,0.27749658,0.5908134
0.31223652,0.28800142,0.59163368
0.31209788,0.29900771,0.5922063
0.31201059,0.31042469,0.59258616
0.3342182,0.10388743,0.56601697
0.33407304,0.11165769,0.56658655
0.33392805,0.11942211,0.56714761
0.3337833,0.1271808,0.56770509
0.33363342,0.13497928,0.56828046
0.33339041,0.14300501,0.5691309
0.3330209,0.1511682,0.57035261
0.33261269,0.15938631,0.57167774
0.3322041,0.16762254,0.57300365
0.33177182,0.1760122,0.57439351
0.33130068,0.18455261,0.57583243
0.33079576,0.19319589,0.57736242
0.33027083,0.20194912,0.57900524
0.32973531,0.21086018,0.58068407
0.32920179,0.21991372,0.58236009
0.32868734,0.22910057,0.5839811
0.328199,0.23840733,0.58557206
0.32775268,0.24792741,0.5870831
0.32736444,0.25766271,0.58845103
0.32702088,0.26755694,0.58966386
0.3267346,0.27767807,0.5906933
0.32650545,0.28820997,0.59151769
0.32635018,0.29923424,0.59209442
0.32625014,0.31065595,0.5924803
0.34967476,0.10388118,0.56614685
0.3495014,0.11163911,0.56670791
0.34932831,0.1193914,0.56726074
0.34915546,0.1271382,0.56781012
0.3489767,0.13492493,0.56837732
0.34869039,0.1429401,0.56921571
0.3482576,0.15109974,0.57041651
0.34777731,0.1593176,0.57172018
0.34729666,0.16755377,0.57302517
0.34678903,0.17594388,0.57439387
0.34623563,0.18448679,0.57581079
0.3456445,0.19313769,0.57731795
0.34503049,0.20190674,0.57893467
0.34440917,0.21083722,0.58058798
0.34378973,0.21991146,0.5822404
0.34318978,0.229123,0.58384061
0.34262261,0.23846063,0.58541852
0.34210005,0.24801829,0.58692437
0.34164712,0.25779578,0.58829343
0.34124804,0.26773277,0.58951205
0.34091544,0.27789164,0.59054917
0.34065089,0.28845364,0.59138107
0.34047282,0.29949844,0.59196484
0.34035712,0.31092447,0.59235936
0.36503875,0.10387526,0.56625485
0.36484131,0.11162144,0.56680697
0.36464417,0.11936212,0.56735086
0.3644473,0.12709743,0.56789148
0.36424363,0.13487278,0.56844991
0.36391753,0.14287749,0.56927621
0.36342591,0.15103407,0.57045609
0.3628816,0.15925446,0.57173699
0.36233678,0.16749302,0.57302022
0.36176133,0.17588548,0.57436776
0.36113283,0.18443233,0.57576323
0.36046213,0.19309172,0.57724863
0.35976204,0.20187695,0.57884073
0.35905686,0.21082738,0.58046973
0.35835341,0.21992248,0.58210021
0.35766968,0.22915864,0.5836814
0.35702521,0.23852699,0.58524787
0.35642734,0.24812204,0.58675057
0.35590792,0.25794142,0.58812404
0.35545161,0.26792085,0.58935106
0.35507116,0.27811724,0.59039789
0.35477042,0.28870916,0.59123898
0.35456914,0.29977429,0.59183085
0.35443744,0.31120315,0.59223491
0.38043553,0.10387369,0.56624877
0.38021079,0.11161678,0.5667904
0.37998632,0.1193544,0.56732398
0.37976214,0.12708667,0.56785452
0.37953022,0.134859,0.56840295
0.37915996,0.14286138,0.56921721
0.37860423,0.15102172,0.57037669
0.3779898,0.15925054,0.5716328
0.37737474,0.16749717,0.57289231
0.37672535,0.17589751,0.57421696
0.37601575,0.1844534,0.57558995
0.37525967,0.1931251,0.57705343
0.37446964,0.20193027,0.57862365
0.37367362,0.21090421,0.58023036
0.37287909,0.22002374,0.58184111
0.37210482,0.22928806,0.58340544
0.37137192,0.23869041,0.58496374
0.37069231,0.24832639,0.58647287
0.37009516,0.25819036,0.58786613
0.3695707,0.26821533,0.58911598
0.36913192,0.27845278,0.5901857
0.36878487,0.28907692,0.59104747
0.368554,0.30015746,0.59165573
0.36840191,0.31157613,0.59207714
0.39603204,0.10387642,0.56613111
0.39577448,0.111625,0.56666201
0.39551729,0.1193682,0.56718516
0.39526045,0.1271061,0.56770551
0.39499485,0.13488416,0.56824392
0.39457199,0.1428927,0.56904703
0.3939395,0.15106487,0.57018775
0.39324346,0.15930952,0.57141972
0.39254692,0.16757178,0.57265633
0.39181215,0.17598782,0.57395911
0.3910102,0.18455946,0.57531047
0.39015302,0.19324571,0.57675433
0.3892577,0.20207173,0.57830572
0.38835576,0.21106929,0.57989329
0.38745508,0.22021329,0.58148777
0.38657305,0.22950463,0.58303767
0.38572642,0.23893909,0.58459359
0.38493568,0.24861382,0.58611894
0.38423094,0.25851926,0.58754289
0.38360772,0.26858711,0.58882666
0.3830829,0.27886391,0.58992988
0.38266817,0.28951567,0.59082186
0.38238636,0.30060315,0.5914548
0.38219324,0.31200275,0.59190184
0.41198656,0.1038862,0.56590742
0.41168174,0.11165371,0.56643283
0.41137773,0.11941497,0.56694943
0.41107452,0.12717018,0.56746316
0.41076127,0.13496476,0.56799531
0.41026285,0.14298691,0.5687933
0.40952584,0.15117428,0.569924
0.40872389,0.1594353,0.57113981
0.40792257,0.167713,0.57236099
0.40707892,0.17614342,0.57364947
0.40615878,0.18472698,0.57498538
0.40517461,0.19342284,0.57641721
0.40414831,0.20226383,0.57795632
0.40311572,0.2112789,0.57953048
0.40208519,0.22044188,0.58111334
0.40106997,0.22975504,0.58265173
0.40008524,0.23921739,0.58420855
0.3991594,0.24892691,0.58575386
0.39832014,0.2588686,0.58721155
0.39756951,0.26897427,0.58853191
0.39692914,0.27928546,0.58967131
0.39641789,0.28995898,0.59059632
0.39606112,0.30104733,0.59125644
0.39581048,0.31242475,0.59173077
0.42853692,0.10391245,0.56550229
0.42817235,0.11173154,0.56602401
0.42780906,0.11954325,0.56653571
0.42744705,0.12734772,0.56704468
0.4270733,0.13519059,0.56757247
0.42648035,0.14325739,0.56836861
0.42561248,0.15148027,0.56949729
0.42468056,0.15976712,0.57070494
0.42375079,0.16806926,0.57191885
0.42277396,0.17652223,0.57320178
0.42170981,0.18512432,0.57453173
0.42056975,0.19383372,0.57596195
0.41937581,0.20267628,0.57750404
0.41816846,0.21168327,0.57908106
0.41696399,0.22083879,0.58066761
0.41577244,0.23014723,0.58220875
0.41460732,0.23961142,0.58377969
0.41350028,0.24932966,0.58535701
0.41247639,0.25928226,0.58685833
0.41155818,0.26940572,0.58822304
0.41077042,0.27973518,0.5894047
0.41013712,0.29041678,0.59036773
0.40968895,0.30149555,0.59105861
0.40937069,0.31284446,0.59156233
0.44563341,0.10394935,0.56501508
0.44519967,0.11184153,0.56553346
0.44476768,0.11972541,0.56604105
0.44433737,0.12760113,0.56654596
0.44389334,0.13551465,0.56707025
0.44319528,0.14364961,0.56786561
0.44218072,0.15192074,0.56899786
0.44110531,0.16024347,0.57020092
0.4400329,0.16858006,0.57141119
0.43890783,0.17706577,0.57269204
0.43768287,0.18569662,0.57401937
0.43637383,0.19442476,0.57545346
0.43499213,0.20326449,0.5770061
0.43359059,0.21225889,0.57859248
0.43219104,0.22140156,0.58018905
0.43079817,0.2306983,0.58173877
0.42941961,0.2401517,0.58332753
0.42807174,0.2498544,0.58494091
0.42679587,0.2597886,0.58649009
0.42564109,0.26989934,0.58790445
0.42463589,0.28021625,0.58913434
0.42381817,0.2908808,0.59014213
0.42323488,0.30193302,0.59086996
0.42280912,0.31323907,0.59140801
0.46455404,0.10401671,0.56450772
0.46391162,0.11203372,0.56502187
0.46331647,0.12003276,0.56552386
0.4627358,0.12801592,0.56602353
0.4621391,0.13603018,0.56654334
0.46121174,0.14424875,0.56733805
0.45994478,0.1525739,0.56847513
0.45864159,0.16093582,0.56967342
0.45731419,0.16929856,0.57088041
0.45592302,0.17780307,0.57216001
0.45442522,0.18644309,0.57348627
0.45284015,0.19516702,0.57492971
0.45119244,0.20398442,0.57649797
0.44954419,0.21295857,0.5780983
0.44791999,0.2220853,0.57970923
0.44628078,0.2313607,0.58127159
0.44462228,0.24078506,0.58288157
0.44296476,0.2504513,0.58453548
0.44137213,0.26034406,0.58613443
0.43990508,0.27041689,0.5875991
0.43860894,0.28070262,0.58887661
0.43753776,0.29133689,0.58993012
0.43675643,0.30234948,0.59069622
0.43616492,0.3136031,0.59126973
0.10747854,0.10387887,0.58373582
0.1074774,0.11163329,0.58422118
0.10747624,0.11938332,0.58470392
0.10747509,0.12712906,0.58518404
0.10747384,0.13491623,0.58567601
0.10747051,0.14292604,0.58642566
0.10746537,0.15107326,0.58752561
0.10746104,0.15927924,0.5887084
0.10745664,0.16750684,0.58988118
0.10745183,0.17588972,0.59109849
0.10744625,0.18440734,0.59239912
0.10743941,0.19300522,0.59378058
0.10743167,0.20170842,0.59521592
0.10742401,0.2105688,0.59665114
0.10741639,0.21956238,0.59806848
0.10740934,0.22866078,0.59943539
0.10740288,0.23785359,0.60072201
0.1073949,0.24723424,0.60192019
0.1073865,0.25682116,0.60299009
0.10737918,0.26656768,0.60393953
0.10737397,0.27656493,0.6047492
0.10737114,0.28700379,0.60540283
0.10736854,0.29797116,0.60586399
0.10736606,0.30939391,0.60616833
0.12243562,0.10387848,0.58373809
0.12243218,0.11163212,0.58422315
0.12242873,0.1193814,0.58470553
0.12242527,0.1271264,0.58518529
0.12242153,0.13491282,0.58567691
0.12241154,0.14292198,0.58642608
0.12239613,0.15106842,0.58752573
0.1223831,0.15927432,0.58870792
0.12236992,0.16750188,0.58988005
0.12235548,0.17588475,0.59109664
0.12233875,0.18440257,0.5923965
0.12231823,0.19300041,0.59377742
0.12229501,0.20170422,0.59521246
0.12227203,0.21056581,0.59664732
0.12224917,0.21956071,0.59806436
0.12222803,0.22866051,0.59943116
0.12220865,0.23785456,0.6007176
0.1221847,0.24723575,0.60191566
0.1221595,0.25682345,0.60298568
0.12213754,0.26657072,0.60393536
0.1221219,0.27656883,0.60474527
0.12211341,0.28700888,0.60539877
0.12210562,0.29797733,0.6058597
0.12209817,0.30940011,0.6061641
0.1373927,0.10387809,0.58374035
0.13738696,0.11163096,0.58422512
0.13738121,0.11937948,0.58470714
0.13737543,0.12712373,0.58518654
0.13736922,0.13490939,0.5856778
0.13735257,0.14291792,0.5864265
0.13732688,0.15106356,0.58752584
0.13730517,0.15926941,0.58870745
0.13728321,0.1674969,0.58987892
0.13725914,0.17587979,0.59109479
0.13723126,0.1843978,0.59239382
0.13719706,0.19299559,0.5937742
0.13715836,0.20170002,0.59520894
0.13712005,0.2105628,0.59664351
0.13708197,0.21955903,0.59806031
0.13704672,0.22866024,0.59942687
0.13701442,0.23785552,0.60071319
0.1369745,0.24723727,0.60191113
0.13693251,0.25682572,0.60298133
0.1368959,0.26657379,0.60393125
0.13686983,0.27657273,0.60474133
0.13685569,0.28701401,0.60539472
0.1368427,0.29798353,0.60585546
0.13683029,0.30940631,0.60615993
0.15238884,0.10387776,0.58374172
0.15237929,0.11162998,0.58422613
0.15236975,0.11937785,0.58470786
0.15236023,0.12712146,0.58518696
0.15235011,0.1349065,0.58567786
0.15232491,0.14291447,0.5864262
0.15228632,0.15105942,0.58752525
0.15225305,0.15926519,0.58870631
0.15221961,0.16749263,0.58987719
0.15218331,0.17587551,0.59109241
0.15214175,0.1843937,0.59239066
0.15209135,0.19299142,0.59377056
0.1520346,0.20169643,0.59520519
0.15197851,0.21056034,0.59663945
0.151923,0.21955785,0.59805602
0.15187174,0.22866043,0.59942245
0.15182485,0.23785691,0.6007086
0.15176749,0.24723914,0.60190648
0.15170787,0.25682831,0.6029768
0.15165594,0.26657706,0.60392702
0.1516189,0.27657682,0.60473728
0.1515986,0.28701925,0.60539067
0.15158001,0.29798976,0.60585117
0.15156254,0.30941257,0.60615575
0.16753983,0.10387651,0.58375382
0.16752003,0.11162624,0.58423764
0.16750024,0.11937164,0.5847187
0.16748045,0.12711279,0.58519715
0.16745982,0.13489538,0.58568746
0.16742052,0.1429012,0.58643466
0.16736217,0.15104473,0.58753198
0.16730362,0.15924942,0.58871138
0.16724484,0.16747582,0.58988065
0.167182,0.17585778,0.59109414
0.16711156,0.18437554,0.59239054
0.16703323,0.19297399,0.59376848
0.16695014,0.20168085,0.59520125
0.16686656,0.21054712,0.59663385
0.16678388,0.21954736,0.59804887
0.1667048,0.22865313,0.59941399
0.16663048,0.23785335,0.60069895
0.16655338,0.24723989,0.60189605
0.16648081,0.25683349,0.60296595
0.16641888,0.26658651,0.60391593
0.16637056,0.27659002,0.6047262
0.1663368,0.28703538,0.60537946
0.16630925,0.29800776,0.60583967
0.16628882,0.30943134,0.60614419
0.18265273,0.10387505,0.58376932
0.18262346,0.11162185,0.58425236
0.18259422,0.11936435,0.58473271
0.182565,0.12710261,0.58521044
0.18253468,0.1348823,0.58569998
0.18248188,0.14288557,0.58644587
0.18240523,0.15102743,0.58754098
0.18232301,0.15923084,0.58871841
0.18224052,0.16745596,0.58988565
0.18215285,0.1758368,0.59109712
0.18205501,0.1843541,0.59239125
0.18195032,0.19295341,0.59376669
0.18184279,0.20166236,0.59519726
0.1817338,0.21053125,0.59662783
0.18162633,0.21953465,0.59804088
0.18152131,0.22864421,0.59940428
0.18142128,0.23784891,0.6006878
0.18132649,0.24724056,0.60188389
0.18124335,0.25683951,0.60295314
0.18117417,0.26659772,0.60390288
0.18111597,0.27660573,0.60471296
0.18106923,0.28705469,0.60536605
0.18103327,0.29802945,0.60582608
0.18101056,0.30945414,0.60613042
0.1977656,0.10387358,0.58378476
0.19772688,0.11161747,0.58426708
0.19768819,0.11935706,0.58474672
0.19764955,0.12709242,0.58522367
0.19760954,0.13486922,0.58571249
0.19754326,0.14286993,0.58645701
0.19744836,0.15101013,0.58754998
0.19734244,0.15921228,0.58872539
0.19723628,0.16743611,0.58989066
0.19712377,0.17581582,0.59110004
0.19699854,0.18433264,0.59239197
0.19686748,0.19293283,0.59376496
0.19673552,0.20164385,0.59519333
0.19660109,0.21051538,0.59662181
0.19646883,0.21952195,0.59803289
0.19633786,0.22863528,0.59939462
0.1962121,0.23784445,0.60067672
0.19609959,0.24724123,0.60187167
0.19600588,0.25684556,0.60294038
0.19592945,0.26660892,0.60388982
0.19586135,0.27662146,0.60469979
0.19580162,0.287074,0.6053527
0.19575727,0.29805118,0.60581243
0.19573231,0.30947691,0.60611671
0.21266729,0.10387071,0.58382142
0.21262614,0.11160889,0.58430231
0.21258503,0.11934283,0.58478045
0.21254393,0.12707259,0.58525604
0.21250123,0.1348438,0.58574343
0.2124287,0.14283933,0.58648556
0.21232514,0.15097626,0.58757466
0.21220888,0.15917659,0.58874631
0.21209222,0.16739865,0.58990794
0.21196811,0.17577679,0.59111363
0.21182872,0.18429278,0.59240162
0.21168293,0.19289379,0.59377044
0.21153636,0.20160806,0.59519464
0.21138795,0.21048433,0.59661931
0.21124211,0.21949612,0.59802693
0.21109615,0.22861524,0.59938556
0.21095604,0.2378311,0.60066515
0.21083225,0.24723561,0.60185844
0.21072958,0.25684795,0.60292602
0.21064728,0.26661909,0.60387474
0.21057121,0.2766386,0.60468411
0.210503,0.28709686,0.60533655
0.21045367,0.29807773,0.6057958
0.21042627,0.30950502,0.60609996
0.22768217,0.10386594,0.58389324
0.22763492,0.11159463,0.58437145
0.22758768,0.11931915,0.58484703
0.22754043,0.12703954,0.58532006
0.2274913,0.13480139,0.58580476
0.22740741,0.1427882,0.58654267
0.22728454,0.15091959,0.58762425
0.22714922,0.15911673,0.58878899
