"Points:0","Points:1","Points:2"
0.25013635,0.14745887,0.57920545
0.2499848,0.15641573,0.58021092
0.24983005,0.165363,0.58123732
0.24967471,0.17433387,0.58226579
0.24950826,0.1834752,0.58335245
0.24932182,0.19277443,0.58448386
0.24912381,0.20216338,0.58570439
0.24892032,0.211621,0.58695996
0.24871494,0.22122951,0.58822882
0.24851108,0.23098135,0.58950144
0.24831443,0.24085513,0.5907234
0.24813657,0.25083187,0.59191114
0.24797001,0.26097599,0.59305048
0.24781846,0.27127212,0.59409827
0.24768776,0.28173026,0.59499961
0.24757688,0.29244131,0.59572577
0.24749692,0.3035908,0.59625959
0.24743901,0.31499937,0.59666443
0.24739949,0.32662958,0.59696126
0.26475969,0.10428238,0.57683825
0.26469961,0.11284427,0.57727307
0.26463953,0.12140264,0.57769918
0.26457947,0.12995762,0.57812232
0.26451662,0.13855961,0.5785619
0.26440448,0.14741476,0.57926071
0.26423562,0.1563687,0.58025843
0.26406342,0.1653135,0.58127743
0.26389042,0.17428195,0.58229876
0.26370484,0.18342122,0.58337808
0.26349702,0.19272025,0.5845018
0.26327518,0.20211364,0.58571333
0.26304832,0.21157788,0.58695978
0.26281911,0.22119319,0.58821988
0.26259086,0.23095281,0.5894841
0.26237166,0.24083664,0.59069896
0.26217222,0.25082672,0.59188193
0.2619848,0.26098585,0.59301794
0.2618143,0.27129737,0.5940634
0.26166517,0.2817702,0.59496367
0.2615408,0.29249287,0.59568959
0.26145163,0.30364937,0.59622407
0.26138666,0.31506175,0.59663016
0.26134178,0.32669452,0.59692794
0.27912849,0.10427768,0.57692474
0.27905935,0.11283023,0.57735682
0.27899024,0.12137932,0.57777947
0.27892113,0.1299251,0.57819909
0.27884883,0.13851792,0.5786351
0.27871844,0.14736494,0.57932782
0.2785252,0.15631573,0.58031547
0.2783286,0.16525784,0.58132482
0.27813104,0.17422374,0.58233649
0.27791885,0.18336083,0.58340579
0.27768126,0.1926602,0.58451927
0.27742478,0.20205918,0.58571881
0.27716422,0.21153156,0.58695316
0.2769008,0.22115533,0.58820128
0.27663854,0.23092489,0.58945405
0.27638781,0.2408223,0.59065944
0.27615592,0.25082991,0.59183598
0.27593628,0.26100862,0.59296739
0.27573568,0.27134031,0.5940097
0.27556157,0.28183281,0.59490925
0.27541986,0.29257134,0.59563577
0.2753163,0.30373821,0.59617174
0.27523932,0.31515682,0.59658009
0.27518508,0.32679334,0.59687972
0.29350528,0.10427298,0.57701254
0.29342681,0.11281617,0.57744074
0.29334831,0.12135598,0.57785976
0.29326987,0.12989254,0.57827586
0.29318771,0.13847616,0.57870829
0.29303822,0.1473151,0.57939476
0.29281974,0.1562627,0.58037227
0.29259783,0.16520217,0.58137178
0.29237479,0.17416552,0.58237368
0.29213482,0.18330048,0.58343285
0.29186621,0.19260024,0.5845359
0.29157382,0.20200482,0.58572334
0.29127824,0.21148542,0.58694541
0.2909793,0.22111772,0.5881815
0.29068166,0.23089737,0.5894227
0.29039797,0.24080853,0.59061843
0.29013222,0.2508339,0.59178841
0.28987905,0.2610324,0.59291506
0.28964734,0.27138466,0.59395432
0.28944719,0.28189719,0.59485316
0.28928712,0.29265198,0.5955804
0.28916836,0.30382961,0.59611791
0.28907901,0.31525466,0.59652865
0.28901511,0.32689503,0.59683007
0.3079434,0.10426847,0.57710373
0.30785441,0.11280272,0.57752717
0.30776548,0.12133365,0.57794225
0.30767667,0.12986138,0.57835454
0.30758363,0.1384362,0.57878298
0.30741277,0.14726737,0.57946295
0.30716324,0.15621215,0.58042955
0.30691037,0.16514938,0.58141857
0.30665678,0.1741105,0.5824101
0.30638427,0.1832436,0.58345866
0.30608001,0.19254385,0.58455092
0.30574664,0.20195395,0.58572608
0.30540988,0.21144241,0.58693564
0.30507022,0.2210829,0.58815962
0.30473283,0.23087232,0.58938932
0.3044126,0.24079695,0.59057546
0.30411041,0.25083992,0.59173888
0.3038221,0.26105833,0.59286106
0.30355802,0.27143118,0.5938974
0.30333087,0.28196377,0.59479582
0.30315176,0.29273483,0.59552383
0.30301747,0.30392307,0.59606314
0.30291581,0.31535441,0.59647632
0.30284229,0.3269985,0.59677982
0.32250386,0.10426459,0.57718664
0.32240048,0.11279114,0.577604
0.32229716,0.12131446,0.57801396
0.32219386,0.12983468,0.57842124
0.32208583,0.13840201,0.57884467
0.32189068,0.14722696,0.57951689
0.3215996,0.15617095,0.58047014
0.32130367,0.16510805,0.58144605
0.32100692,0.17406909,0.5824247
0.32068869,0.18320251,0.58346027
0.3203344,0.19250534,0.58453947
0.31994867,0.20192336,0.58569998
0.31955561,0.21142118,0.58689499
0.31915921,0.22107123,0.58810484
0.31876522,0.23087172,0.58932132
0.31838974,0.2408113,0.59049624
0.31803939,0.25087598,0.59165341
0.31770781,0.2611196,0.59277284
0.3174029,0.27151838,0.59380835
0.31714022,0.28207645,0.59470862
0.31693339,0.29286799,0.59544015
0.31678072,0.30406719,0.59598404
0.31666616,0.31550384,0.59640276
0.31658235,0.32715055,0.59671098
0.33713347,0.10426147,0.57724577
0.3370125,0.11278188,0.57765734
0.33689156,0.12129916,0.57806188
0.33677071,0.12981342,0.57846373
0.33664438,0.13837487,0.5788818
0.33641744,0.14719509,0.5795455
0.33607641,0.15613952,0.58048457
0.33572912,0.16507781,0.58144641
0.33538085,0.17404009,0.58241141
0.33500811,0.18317509,0.58343315
0.33459282,0.19248158,0.58449769
0.33414304,0.20190856,0.58564281
0.33368212,0.21141668,0.58682245
0.33321723,0.22107729,0.58801764
0.33275467,0.23088989,0.5892204
0.33231118,0.2408461,0.59038323
0.33189929,0.25093427,0.59153467
0.33151108,0.26120499,0.59265226
0.33115315,0.27163211,0.59368855
0.33084601,0.28221938,0.5945937
0.33060372,0.29303485,0.59533215
0.3304252,0.30424806,0.59588391
0.33029151,0.31569207,0.59631127
0.33019456,0.32734111,0.59662676
0.35177895,0.10425848,0.57730031
0.35163915,0.11277296,0.57770669
0.35149953,0.12128437,0.57810605
0.35136008,0.12979284,0.57850277
0.35121441,0.13834856,0.5789156
0.35095403,0.14716417,0.57957101
0.3505615,0.15610908,0.58049625
0.3501614,0.16504861,0.5814442
0.34976038,0.17401229,0.58239555
0.34933159,0.18314895,0.58340359
0.34885365,0.19245909,0.58445358
0.34833819,0.20189509,0.58558321
0.34780765,0.21141353,0.58674747
0.34727246,0.22108473,0.587928
0.34673938,0.23090945,0.58911717
0.3462258,0.24088234,0.59026796
0.34575042,0.25099415,0.59141356
0.34530362,0.26129198,0.5925293
0.34489092,0.27174768,0.59356642
0.34453759,0.28236437,0.59447676
0.34425819,0.2932038,0.59522235
0.34405264,0.30443102,0.59578234
0.34389916,0.31588256,0.59621859
0.34378856,0.32753399,0.59654146
0.36638859,0.10425836,0.57727939
0.36622816,0.11277252,0.57768083
0.36606789,0.12128353,0.57807529
0.36590785,0.12979148,0.57846725
0.36574066,0.1383466,0.57887542
0.36544392,0.14716215,0.57952452
0.36500168,0.15611067,0.58043915
0.36455122,0.16505362,0.58137637
0.36409974,0.17402031,0.58231735
0.36361724,0.18315968,0.58331525
0.36307895,0.19247377,0.58435476
0.3624987,0.20191705,0.58547348
0.3619045,0.21144396,0.58662713
0.36130482,0.22112381,0.58779764
0.36070687,0.23095883,0.58897752
0.36012849,0.24094667,0.59012038
0.35958987,0.25108027,0.59126461
0.35908124,0.26140293,0.5923838
0.3586114,0.27188531,0.59342647
0.3582103,0.28252998,0.59434587
0.35789251,0.29339224,0.59510195
0.35765919,0.30463108,0.59567291
0.35748449,0.31608722,0.59612006
0.35735872,0.32773834,0.59645212
0.38118759,0.1042628,0.57715595
0.38100144,0.11278582,0.57755214
0.38081551,0.12130561,0.57794154
0.38062984,0.12982233,0.57832855
0.38043615,0.13838616,0.57873189
0.38009512,0.14721072,0.57937551
0.37959182,0.15617053,0.58028024
0.37908041,0.16512468,0.58120722
0.37856802,0.17410235,0.58213842
0.37802118,0.18325265,0.58312714
0.37741211,0.19257762,0.58415705
0.37675276,0.20202979,0.58526719
0.37608081,0.21156484,0.58641315
0.37540299,0.22125287,0.58757722
0.37472674,0.23109739,0.58875209
0.37406868,0.24109784,0.58989024
0.37344468,0.25124988,0.59103954
0.37284669,0.26159254,0.59217131
0.37229207,0.27209681,0.59322929
0.37181479,0.28276521,0.59416771
0.37143308,0.2936472,0.59494358
0.37115213,0.30489156,0.59553409
0.37093568,0.31634471,0.59600013
0.37077558,0.32798797,0.59634835
0.39620161,0.10426971,0.57699531
0.39598313,0.11280651,0.57738817
0.39576501,0.12134007,0.57777315
0.39554718,0.12987052,0.57815582
0.39532012,0.13844815,0.57855493
0.394923,0.14728548,0.57919389
0.39434627,0.15625919,0.58009017
0.39376172,0.16522726,0.58100796
0.39317623,0.1742187,0.5819307
0.39255241,0.18338257,0.58291179
0.3918578,0.19271955,0.58393294
0.39110425,0.20218126,0.5850367
0.39033967,0.21172456,0.58617693
0.38956785,0.22142074,0.5873369
0.38879588,0.2312732,0.58850914
0.38803667,0.24128316,0.58964443
0.38730475,0.25144985,0.5908016
0.38659403,0.26180783,0.59194857
0.38592863,0.27232864,0.59302431
0.38534752,0.28301579,0.59398407
0.38487318,0.29391268,0.59478199
0.38451618,0.30515718,0.59539479
0.38423386,0.3166033,0.59588194
0.38402337,0.32823566,0.59624797
0.4114148,0.10428105,0.57680362
0.4111549,0.11283999,0.57719475
0.41089576,0.12139502,0.57757688
0.41063738,0.12994628,0.57795656
0.41036832,0.13854413,0.57835305
0.40990034,0.1473987,0.57898986
0.40922987,0.15638445,0.57988125
0.40855402,0.16536348,0.58079308
0.40787902,0.17436564,0.5817101
0.40716267,0.18353972,0.58268613
0.40636709,0.19288476,0.58370078
0.40550342,0.2023512,0.58480012
0.40463108,0.21189775,0.58593649
0.40375298,0.22159801,0.58709353
0.40287536,0.23145534,0.58826387
0.40200734,0.24147263,0.58939677
0.40116131,0.2516526,0.59056216
0.40033329,0.262025,0.59172446
0.39955315,0.27256185,0.59281808
0.39886418,0.28326717,0.59379935
0.39829355,0.29417807,0.59461981
0.39785728,0.30542147,0.59525561
0.39750719,0.31686026,0.59576434
0.39724463,0.32848132,0.59614843
0.4271172,0.10430261,0.57654929
0.4268066,0.1129042,0.57693946
0.42649704,0.12150128,0.5773198
0.42618847,0.13009399,0.57769769
0.4258675,0.13873282,0.57809258
0.42531633,0.14762561,0.57872903
0.42453402,0.15663084,0.57962102
0.42374736,0.1656267,0.58053172
0.42296225,0.17464477,0.58144778
0.42213076,0.18383333,0.58242351
0.42120856,0.1931891,0.58343631
0.42021179,0.20265491,0.58453739
0.41920295,0.21219315,0.58567655
0.4181875,0.22188519,0.58683699
0.41717154,0.23173444,0.58801115
0.416159,0.24174529,0.58914638
0.41515738,0.25192022,0.59032196
0.41417003,0.26228619,0.59149992
0.41323796,0.27282071,0.59261221
0.41241023,0.28352901,0.59361589
0.41171715,0.29444176,0.59445977
0.41118345,0.30567908,0.59512025
0.41075248,0.31710795,0.59565169
0.41042617,0.32871529,0.59605467
0.44365099,0.10433225,0.57626724
0.44326827,0.11299253,0.57665813
0.44289017,0.1216476,0.57703733
0.44251391,0.1302976,0.57741398
0.44212106,0.13899326,0.57780802
0.44146773,0.14793867,0.57844639
0.44054675,0.1569709,0.57934189
0.43962112,0.16599184,0.58025348
0.4386963,0.17503402,0.5811708
0.43772322,0.184246,0.58214831
0.43665114,0.19361849,0.58316201
0.43548903,0.20308338,0.58426952
0.4343107,0.21261147,0.5854153
0.43312475,0.22229294,0.58658314
0.43194407,0.23213153,0.58776468
0.43074572,0.24212664,0.58890563
0.42952698,0.25227833,0.59009367
0.42831913,0.26261699,0.59128869
0.42717442,0.2731266,0.5924207
0.42613566,0.28381276,0.59344691
0.42524979,0.29470927,0.59431314
0.42455143,0.30592817,0.59499866
0.42397711,0.31733626,0.59555358
0.42353094,0.32892117,0.59597617
0.10719702,0.10426102,0.5935846
0.10719451,0.11278174,0.59392226
0.107192,0.12130076,0.59425789
0.10718949,0.12981814,0.59459144
0.10718688,0.13838434,0.59493554
0.10718217,0.14720374,0.59551132
0.10717487,0.156147,0.59634918
0.10716762,0.16508821,0.59718853
0.10716033,0.17405684,0.59802049
0.10715259,0.18319964,0.5988912
0.10714407,0.19249596,0.59983689
0.10713431,0.2018822,0.60085791
0.10712316,0.21134144,0.6019032
0.10711187,0.22095178,0.60295343
0.10710064,0.23070036,0.60400218
0.10708997,0.24055715,0.60501689
0.10707992,0.25051266,0.6059649
0.10706979,0.26063573,0.60686934
0.10706016,0.27090362,0.60771263
0.10705163,0.28133348,0.60844415
0.10704511,0.2920267,0.60903847
0.10704083,0.3031725,0.6094799
0.10703748,0.31459242,0.60981452
0.10703489,0.32623699,0.61006117
0.12159107,0.10426151,0.59357822
0.12158354,0.11278321,0.59391588
0.121576,0.12130321,0.59425139
0.12156847,0.12982155,0.59458494
0.12156066,0.13838872,0.59492898
0.1215465,0.1472092,0.5955047
0.1215246,0.15615278,0.59634268
0.12150286,0.16509426,0.59718204
0.121481,0.17406313,0.59801406
0.12145778,0.18320625,0.5988847
0.12143221,0.19250304,0.59983027
0.12140294,0.20188947,0.60085136
0.12136947,0.21134873,0.60189694
0.12133561,0.22095913,0.60294747
0.12130191,0.23070793,0.60399646
0.12126993,0.24056508,0.60501152
0.12123974,0.2505208,0.60595971
0.12120936,0.26064375,0.60686439
0.12118048,0.27091154,0.60770804
0.12115487,0.28134125,0.60843992
0.12113533,0.29203439,0.6090346
0.12112249,0.3031804,0.60947615
0.12111245,0.31460029,0.60981089
0.12110467,0.32624462,0.61005759
0.13598512,0.104262,0.59357184
0.13597257,0.11278468,0.59390944
0.13596001,0.12130565,0.59424496
0.13594745,0.12982497,0.59457844
0.13593443,0.1383931,0.59492242
0.13591084,0.14721467,0.59549803
0.13587435,0.15615858,0.59633619
0.13583811,0.16510029,0.5971756
0.13580167,0.17406942,0.59800762
0.13576297,0.18321285,0.5988782
0.13572036,0.19251013,0.59982365
0.13567157,0.20189673,0.60084486
0.1356158,0.21135601,0.60189074
0.13555935,0.22096646,0.60294151
0.13550319,0.23071548,0.60399079
0.13544987,0.24057302,0.60500616
0.13539957,0.25052893,0.60595453
0.13534893,0.26065177,0.60685945
0.1353008,0.27091944,0.60770339
0.13525812,0.28134903,0.60843569
0.13522555,0.29204211,0.60903072
0.13520415,0.30318829,0.60947239
0.13518742,0.31460816,0.60980719
0.13517444,0.32625228,0.61005402
0.15038034,0.10426249,0.59356546
0.15036261,0.11278614,0.59390306
0.15034488,0.12130809,0.59423852
0.15032718,0.12982838,0.59457195
0.15030882,0.13839747,0.59491587
0.15027565,0.1472201,0.59549141
0.15022436,0.15616436,0.59632969
0.1501735,0.16510633,0.59716916
0.15012242,0.17407571,0.59800118
0.15006819,0.18321945,0.59887171
0.1500085,0.19251721,0.59981704
0.14994021,0.201904,0.6008383
0.14986211,0.2113633,0.60188448
0.14978309,0.2209738,0.60293561
0.14970446,0.23072305,0.60398513
0.14962983,0.24058095,0.60500079
0.14955939,0.25053707,0.60594934
0.14948849,0.26065978,0.60685456
0.1494211,0.27092737,0.6076988
0.14936136,0.28135678,0.60843146
0.14931576,0.2920498,0.60902685
0.14928581,0.30319619,0.60946864
0.14926238,0.31461602,0.6098035
0.1492442,0.32625991,0.61005044
0.16454996,0.10426152,0.59357387
0.16452993,0.11278325,0.59391099
0.16450992,0.12130328,0.59424603
0.16448988,0.12982167,0.59457898
0.16446903,0.13838886,0.59492248
0.16443047,0.14720991,0.59549707
0.16437307,0.15615337,0.5963341
0.16431555,0.16509458,0.59717238
0.16425771,0.17406322,0.59800321
0.16419588,0.18320636,0.59887254
0.16412666,0.19250408,0.59981644
0.16404973,0.20189208,0.60083622
0.16396624,0.21135326,0.60188103
0.16388164,0.2209657,0.60293078
0.16379774,0.23071732,0.60397905
0.16371705,0.24057807,0.60499364
0.16364075,0.25053763,0.60594141
0.16356519,0.26066399,0.60684592
0.16349415,0.27093533,0.60768968
0.16343322,0.28136835,0.60842216
0.16338527,0.2920644,0.60901743
0.16335113,0.30321282,0.60945916
0.16332422,0.3146337,0.60979408
0.16330436,0.32627827,0.61004102
0.17868397,0.10426033,0.59358537
0.17866237,0.11277967,0.59392196
0.17864078,0.12129731,0.59425646
0.17861919,0.12981331,0.59458888
0.17859659,0.13837813,0.59493178
0.17855318,0.14719719,0.59550524
0.17849097,0.15613957,0.59634066
0.17842825,0.1650798,0.59717745
0.17836516,0.17404746,0.59800684
0.17829728,0.18318978,0.59887463
0.1782199,0.19248737,0.59981674
0.17813578,0.20187674,0.60083461
0.17804863,0.21134004,0.60187763
0.1779604,0.22095475,0.6029256
0.1778734,0.2307092,0.60397226
0.17778847,0.24057344,0.60498542
0.17770801,0.25053719,0.60593206
0.17762971,0.26066813,0.6068356
0.17755727,0.27094418,0.60767871
0.1774978,0.28138176,0.60841084
0.17744885,0.29208165,0.60900593
0.17741098,0.30323279,0.60944754
0.17738107,0.31465515,0.60978252
0.17736019,0.32630062,0.61002952
0.19281797,0.10425913,0.59359688
0.19279481,0.11277609,0.59393293
0.19277167,0.12129135,0.59426683
0.19274852,0.12980497,0.59459871
0.19272414,0.13836738,0.59494114
0.1926759,0.14718445,0.5955134
0.19260888,0.15612578,0.59634721
0.19254094,0.16506502,0.59718257
0.19247261,0.17403169,0.59801042
0.1923987,0.18317319,0.59887666
0.19231313,0.19247067,0.5998171
0.19222182,0.2018614,0.60083294
0.19213101,0.21132682,0.60187423
0.19203915,0.22094378,0.60292047
0.19194908,0.23070106,0.60396546
0.19185989,0.24056879,0.60497719
0.19177528,0.25053677,0.6059227
0.19169423,0.26067227,0.60682535
0.19162041,0.27095306,0.60766774
0.1915624,0.28139517,0.60839951
0.19151245,0.29209894,0.60899442
0.19147082,0.30325276,0.60943592
0.19143791,0.31467658,0.60977095
0.19141603,0.32632297,0.61001796
0.20703143,0.1042576,0.59361559
0.20700558,0.1127715,0.59395081
0.20697975,0.12128372,0.594284
0.20695394,0.12979433,0.5946151
0.2069267,0.13835372,0.5949567
0.20687158,0.14716817,0.59552741
0.20679538,0.15610825,0.59635901
0.20671791,0.16504639,0.59719223
0.20664017,0.17401199,0.59801811
0.20655602,0.18315259,0.5988822
0.20645796,0.1924499,0.59982038
0.20635402,0.20184225,0.60083365
0.20625202,0.21131018,0.6018725
0.20614927,0.22092976,0.60291636
0.20604922,0.23069021,0.60395908
0.20594919,0.24056181,0.60496891
0.20585483,0.25053465,0.60591298
0.20576592,0.26067561,0.6068145
0.20568587,0.27096197,0.60765606
0.2056247,0.28140944,0.60838729
0.20556977,0.29211777,0.60898191
0.20552278,0.30327457,0.60942322
0.20548616,0.31469995,0.60975832
0.20546252,0.32634738,0.61000538
0.22149718,0.10425467,0.59365988
0.22146215,0.11276274,0.59399343
0.22142711,0.12126916,0.59432495
0.22139211,0.12977399,0.59465444
0.22135536,0.1383276,0.59499437
0.22128569,0.14713699,0.59556198
0.22118488,0.15607442,0.5963887
0.22108197,0.16501024,0.59721738
0.22097869,0.17397353,0.59803885
