"Points:0","Points:1","Points:2"
0.14757125,0.33989948,0.5999043
0.16213633,0.10459673,0.58524555
0.16211838,0.11378852,0.58555681
0.16210043,0.12297836,0.58586007
0.16208248,0.13216639,0.58616173
0.16206373,0.14140694,0.58647937
0.16202785,0.15091747,0.58703989
0.16198008,0.16053803,0.58775824
0.16193226,0.17015481,0.58848631
0.16188413,0.17979817,0.58922201
0.16183233,0.18962523,0.5900147
0.16177355,0.19961613,0.59085405
0.16171129,0.20964314,0.59175223
0.16164881,0.21969011,0.59266108
0.16158557,0.22989613,0.59358311
0.16152319,0.24024911,0.59450901
0.16146402,0.25072107,0.59538603
0.16140632,0.26125318,0.59625095
0.16134931,0.27193215,0.59709477
0.16129683,0.2827659,0.59785587
0.16125444,0.29376832,0.59847814
0.16122393,0.30501106,0.59894687
0.16119716,0.31644267,0.59935713
0.16117515,0.32806215,0.59967989
0.16116014,0.33991086,0.59989768
0.17580068,0.10459574,0.58525747
0.17578307,0.11378554,0.58556819
0.17576545,0.12297341,0.58587098
0.17574783,0.13215949,0.58617216
0.17572923,0.14139806,0.58648938
0.17569061,0.15090711,0.58704883
0.17564082,0.16052711,0.58776593
0.17559098,0.17014335,0.58849275
0.17554076,0.17978618,0.5892272
0.17548606,0.18961291,0.59001851
0.17542228,0.19960424,0.59085625
0.17535436,0.20963234,0.59175283
0.17528617,0.21968038,0.59266001
0.17521717,0.2298876,0.59358037
0.17514952,0.24024241,0.59450471
0.17508382,0.25071687,0.59538049
0.1750194,0.26125202,0.59624422
0.17495599,0.27193412,0.59708697
0.17489849,0.28277117,0.59784734
0.17485389,0.29377675,0.59846932
0.17481893,0.30502179,0.59893799
0.17478745,0.31645536,0.59934825
0.17476204,0.3280763,0.59967107
0.17474559,0.33992592,0.59988898
0.18946503,0.10459474,0.58526963
0.18944776,0.11378257,0.58557957
0.18943048,0.12296847,0.58588195
0.18941317,0.13215257,0.58618265
0.18939473,0.14138918,0.58649939
0.18935336,0.15089674,0.58705783
0.18930158,0.16051619,0.58777368
0.18924969,0.17013189,0.58849919
0.18919738,0.17977419,0.58923239
0.1891398,0.1896006,0.59002227
0.18907103,0.19959237,0.59085852
0.18899743,0.20962152,0.59175336
0.18892354,0.21967065,0.59265894
0.18884878,0.22987907,0.59357768
0.18877584,0.24023569,0.59450042
0.18870361,0.25071263,0.59537488
0.18863247,0.26125085,0.59623754
0.18856268,0.27193612,0.59707922
0.18850017,0.28277647,0.59783882
0.18845335,0.29378518,0.5984605
0.18841393,0.30503252,0.59892911
0.18837772,0.31646806,0.59933943
0.18834893,0.32809049,0.5996623
0.18833104,0.33994097,0.59988028
0.20315814,0.10459367,0.58528358
0.20314009,0.11377938,0.58559263
0.20312205,0.12296317,0.58589441
0.20310402,0.13214517,0.58619463
0.20308463,0.14137968,0.58651084
0.20303886,0.15088566,0.58706814
0.2029828,0.16050451,0.58778256
0.20292674,0.17011964,0.58850664
0.20287029,0.17976141,0.58923835
0.20280783,0.18958746,0.59002674
0.20273204,0.19957967,0.59086126
0.20265074,0.20961,0.59175432
0.20256928,0.2196603,0.59265804
0.20248704,0.22987001,0.593575
0.20240727,0.2402285,0.59449613
0.20232715,0.2507081,0.59536916
0.20224816,0.26124954,0.59623063
0.20217094,0.27193812,0.59707123
0.20210251,0.28278196,0.59783006
0.20205268,0.29379395,0.59845144
0.20200844,0.30504364,0.59891999
0.20196737,0.31648111,0.59933037
0.20193504,0.328105,0.59965336
0.20191556,0.33995637,0.5998714
0.21698555,0.10459155,0.58531499
0.21696174,0.11377301,0.5856235
0.21693793,0.12295257,0.58592421
0.21691412,0.13213037,0.5862233
0.2168887,0.14136066,0.58653837
0.21683219,0.15086335,0.58709317
0.21676126,0.16048071,0.58780438
0.21669033,0.17009437,0.5885253
0.21661891,0.17973469,0.58925378
0.21654028,0.18955959,0.59003872
0.21644673,0.19955243,0.59086937
0.21634698,0.20958516,0.59175807
0.21624702,0.21963789,0.59265763
0.21614607,0.22985022,0.59357041
0.21604741,0.24021228,0.59448755
0.21595092,0.25069755,0.59535736
0.21585712,0.26124635,0.59621626
0.21576534,0.27194241,0.59705472
0.2156841,0.28279403,0.59781206
0.21562219,0.29381326,0.59843284
0.21556985,0.30506736,0.59890169
0.21552227,0.31650838,0.5993126
0.21548513,0.32813507,0.59963608
0.21546248,0.33998808,0.59985441
0.23081288,0.10458933,0.58534855
0.23078316,0.11376638,0.58565581
0.23075345,0.12294155,0.58595532
0.23072375,0.13211496,0.58625323
0.23069213,0.14134088,0.58656704
0.23062439,0.15084015,0.58711922
0.23053816,0.16045593,0.58782703
0.23045194,0.17006807,0.58854449
0.23036517,0.17970687,0.58926952
0.23026986,0.18953058,0.59005082
0.23015781,0.19952409,0.59087735
0.23003897,0.20955934,0.59176147
0.2299199,0.2196146,0.59265649
0.22979964,0.22982968,0.59356487
0.22968146,0.24019557,0.59447771
0.22956795,0.25068694,0.59534407
0.2294587,0.26124346,0.59620035
0.22935189,0.27194744,0.59703636
0.22925764,0.28280741,0.59779215
0.22918323,0.29383436,0.59841245
0.22912231,0.30509341,0.59888166
0.22906783,0.31653845,0.59929305
0.22902578,0.32816827,0.59961706
0.22899994,0.3400231,0.59983581
0.24464017,0.10458712,0.58538252
0.24460457,0.11375976,0.58568811
0.24456897,0.12293053,0.58598644
0.24453339,0.13209957,0.58628315
0.24449557,0.14132111,0.58659571
0.24441662,0.15081696,0.58714527
0.2443151,0.16043118,0.58784968
0.24421361,0.17004175,0.58856368
0.24411148,0.17967905,0.58928525
0.24399948,0.18950157,0.59006292
0.24386895,0.19949575,0.59088528
0.24373099,0.20953351,0.59176487
0.2435928,0.21959129,0.59265536
0.24345325,0.22980915,0.59355932
0.24331556,0.24017887,0.59446794
0.24318498,0.2506763,0.59533083
0.24306029,0.26124057,0.59618437
0.24293844,0.27195251,0.59701806
0.24283119,0.28282082,0.59777224
0.24274425,0.29385549,0.59839207
0.24267477,0.30511945,0.59886158
0.24261338,0.31656852,0.59927356
0.24256642,0.32820147,0.59959805
0.24253738,0.34005809,0.59981716
0.25848225,0.1045849,0.58542168
0.25844055,0.11375311,0.58572525
0.25839889,0.12291948,0.58602202
0.25835723,0.13208415,0.5863173
0.258313,0.14130127,0.58662838
0.25822195,0.15079372,0.58717495
0.25810316,0.16040631,0.58787525
0.25798455,0.17001531,0.5885852
0.25786531,0.17965105,0.58930278
0.25773489,0.18947235,0.59007621
0.25758386,0.19946727,0.59089392
0.25742444,0.20950778,0.59176832
0.25726497,0.21956831,0.59265375
0.25710413,0.22978915,0.59355271
0.25694507,0.24016292,0.59445655
0.25679547,0.25066695,0.59531569
0.25665373,0.26123971,0.59616625
0.25651538,0.27196032,0.59699738
0.25639382,0.28283766,0.59774989
0.25629339,0.29388073,0.59836918
0.25621477,0.30514988,0.59883916
0.25614604,0.31660303,0.59925187
0.25609371,0.3282392,0.59957701
0.25606096,0.3400977,0.59979665
0.27243066,0.1045823,0.58547449
0.27237988,0.11374535,0.58577645
0.27232909,0.1229066,0.58607101
0.27227834,0.13206618,0.58636403
0.27222461,0.14127824,0.58667278
0.27211532,0.15076682,0.58721489
0.27197045,0.16037755,0.58790934
0.27182576,0.16998476,0.58861333
0.27168036,0.17961876,0.58932483
0.27152178,0.1894387,0.59009176
0.27133951,0.19943491,0.59090263
0.27114657,0.20947914,0.59176934
0.27095351,0.21954347,0.59264714
0.27075872,0.2297684,0.59353852
0.27056608,0.24014781,0.5944351
0.27038535,0.25066137,0.59528846
0.27021444,0.26124611,0.5961346
0.27004731,0.27197897,0.59696186
0.26989913,0.28286928,0.5977118
0.26977712,0.29392472,0.59833074
0.26968369,0.30520207,0.59880209
0.26960215,0.31666201,0.59921646
0.26953974,0.32830366,0.59954321
0.26949954,0.3401652,0.59976399
0.28638679,0.1045797,0.58552849
0.28632659,0.11373758,0.58582789
0.28626642,0.12289368,0.58612013
0.28620628,0.13204813,0.58641088
0.28614265,0.14125508,0.58671719
0.28601432,0.15073983,0.58725476
0.28584251,0.16034871,0.5879432
0.28567091,0.16995415,0.58864105
0.28549847,0.17958644,0.58934641
0.28531057,0.18940507,0.59010673
0.28509584,0.19940259,0.59091055
0.28486812,0.20945063,0.59176946
0.28464025,0.21951881,0.59263951
0.2844103,0.22974791,0.59352314
0.28418267,0.24013312,0.59441233
0.28396946,0.2506564,0.59525979
0.28376797,0.26125333,0.59610128
0.2835708,0.2719987,0.5969246
0.28339502,0.28290233,0.59767199
0.28325045,0.29397053,0.59829074
0.2831412,0.30525643,0.59876341
0.28304604,0.31672359,0.59917957
0.28297323,0.32837099,0.59950793
0.28292525,0.34023562,0.59972996
0.30034298,0.10457709,0.58558297
0.30027336,0.1137298,0.58587927
0.30020377,0.12288076,0.58616918
0.30013421,0.13203011,0.58645761
0.30006069,0.14123195,0.58676159
0.29991338,0.15071286,0.58729464
0.2997146,0.16031991,0.58797705
0.29951611,0.16992357,0.58866882
0.29931661,0.17955415,0.58936793
0.29909945,0.18937145,0.59012169
0.29885226,0.19937027,0.59091854
0.2985898,0.20942211,0.59176964
0.29832709,0.21949415,0.59263188
0.29806191,0.22972739,0.59350783
0.29779929,0.2401184,0.59438962
0.2975536,0.25065136,0.59523124
0.2973215,0.26126051,0.59606808
0.29709426,0.27201843,0.59688735
0.29689088,0.28293535,0.59763217
0.29672372,0.29401633,0.59825069
0.29659864,0.30531082,0.59872478
0.29648989,0.31678516,0.59914261
0.29640666,0.32843834,0.59947258
0.29635093,0.34030607,0.59969592
0.31421456,0.10457462,0.58562696
0.31413689,0.11372241,0.58591968
0.31405926,0.12286848,0.58620685
0.31398162,0.13201296,0.58649266
0.31389955,0.14120995,0.5867939
0.31373513,0.15068735,0.58732206
0.31351444,0.1602933,0.58799762
0.31329393,0.1698959,0.58868259
0.31307226,0.17952543,0.5893749
0.31283069,0.18934207,0.59012151
0.31255502,0.19934259,0.59091091
0.3122614,0.20939964,0.59175384
0.31196755,0.21947686,0.59260803
0.31167081,0.22971553,0.59347618
0.31137666,0.24011354,0.59435064
0.31110063,0.25065768,0.59518647
0.31083801,0.26128045,0.59601939
0.31058094,0.27205226,0.59683567
0.31035009,0.28298387,0.59757906
0.3101607,0.29407912,0.59819865
0.31002042,0.30538267,0.59867579
0.30989811,0.31686401,0.59909707
0.30980432,0.32852286,0.59943008
0.30974066,0.34039345,0.59965587
0.32815203,0.10457294,0.58564919
0.32806331,0.11371742,0.58593863
0.32797462,0.12286023,0.58622271
0.32788593,0.13200149,0.58650535
0.32779217,0.14119527,0.5868035
0.32760355,0.15067066,0.58732599
0.32735288,0.16027683,0.5879938
0.32710245,0.16987973,0.58867097
0.32685071,0.17950962,0.58935553
0.32657644,0.18932693,0.59009427
0.32626212,0.19933024,0.59087467
0.32592645,0.20939338,0.59170848
0.32559052,0.21947674,0.59255391
0.32525122,0.2297218,0.59341371
0.3249146,0.24012788,0.59428048
0.32459661,0.25068483,0.59510976
0.32429081,0.26132268,0.59593922
0.32399112,0.27210996,0.59675324
0.32372117,0.28305846,0.59749663
0.32350099,0.29417148,0.59812003
0.32333806,0.30548707,0.59860355
0.32319468,0.31697813,0.59903151
0.32308435,0.32864475,0.59937048
0.32301003,0.34051797,0.59960109
0.34210157,0.10457135,0.58566809
0.34200132,0.11371265,0.58595461
0.34190109,0.12285233,0.5862357
0.3418009,0.13199049,0.58651543
0.3416948,0.1411812,0.58681053
0.34148082,0.15065476,0.58732736
0.34119901,0.16026133,0.58798742
0.34091747,0.16986468,0.58865684
0.34063441,0.1794951,0.58933371
0.34032598,0.18931313,0.59006459
0.33997145,0.19931926,0.59083611
0.33959213,0.20938852,0.5916608
0.33921251,0.21947804,0.59249747
0.33882895,0.22972952,0.59334892
0.33844796,0.24014369,0.59420806
0.33808616,0.25071347,0.59503084
0.33773518,0.26136643,0.59585673
0.33739099,0.27216923,0.59666854
0.3370803,0.28313479,0.59741205
0.33682775,0.29426575,0.59803951
0.33664045,0.30559346,0.5985297
0.33647475,0.3170945,0.59896457
0.33634722,0.32876909,0.59930968
0.33626169,0.34064496,0.59954518
0.35609949,0.10457042,0.58567673
0.35598508,0.11370984,0.58596051
0.35587081,0.12284758,0.58623886
0.3557567,0.13198376,0.5865159
0.35563594,0.14117244,0.58680826
0.35539246,0.15064479,0.58732027
0.35507381,0.16025159,0.58797348
0.35475618,0.16985516,0.58863604
0.35443753,0.17948578,0.58930606
0.35409099,0.18930414,0.59002995
0.35369253,0.19931248,0.59079367
0.353266,0.20938697,0.59160995
0.35283995,0.21948187,0.59243864
0.35241008,0.22973907,0.59328246
0.35198328,0.24016073,0.59413451
0.35157663,0.25074294,0.59495127
0.35117984,0.26141065,0.5957737
0.35079086,0.27222878,0.59658337
0.35043925,0.28321126,0.59732699
0.3501544,0.2943601,0.59795856
0.34994271,0.30569991,0.59845555
0.34975469,0.31721094,0.59889752
0.34960997,0.32889348,0.59924889
0.34951323,0.34077197,0.59948933
0.37031361,0.10457365,0.58561087
0.37017873,0.11371949,0.58589208
0.37004402,0.12286356,0.58616793
0.36990952,0.132006,0.58644253
0.36976752,0.14120091,0.58673257
0.36948597,0.1506795,0.58724123
0.36911666,0.16029081,0.58788902
0.36874861,0.16989873,0.58854657
0.36837959,0.17953353,0.58921188
0.36797947,0.189356,0.58993125
0.36752138,0.19936836,0.59069002
0.36703295,0.20944627,0.59150171
0.36654541,0.21954449,0.5923267
0.36605376,0.22980511,0.59316766
0.36556527,0.24023166,0.59401774
0.36509573,0.25082189,0.59483236
0.36463729,0.26149854,0.5956561
0.36418816,0.2723262,0.59646904
0.36378089,0.28332025,0.59721833
0.36344886,0.29448244,0.59785908
0.36319911,0.30583128,0.59836709
0.36297706,0.31734937,0.59882027
0.36280358,0.32903719,0.599181
0.36268538,0.34091583,0.59942907
0.38473418,0.10457946,0.58551174
0.3845726,0.11373688,0.58579201
0.38441128,0.12289251,0.58606601
0.38425016,0.13204646,0.58633864
0.38408041,0.14125292,0.58662683
0.38374963,0.15074159,0.58713287
0.38331801,0.1603601,0.58777618
0.38288799,0.16997518,0.58842957
0.38245696,0.17961706,0.58909124
0.38199124,0.18944645,0.58980763
0.38145936,0.19946404,0.59056199
0.38089478,0.20954551,0.59137094
0.3803314,0.21964721,0.59219414
0.37976277,0.22991128,0.59303433
0.37919575,0.24034119,0.59388465
0.3786425,0.25093615,0.59469897
0.37810078,0.26161748,0.59552628
0.37756869,0.27244997,0.59634501
0.37708038,0.28345019,0.59710222
0.37667409,0.29462081,0.59775424
0.37635776,0.30597404,0.59827548
0.37607351,0.31749442,0.59874225
0.37584755,0.32918355,0.59911454
0.37569204,0.3410593,0.59937167
0.39918259,0.10458543,0.58541137
0.39899325,0.11375474,0.58569074
0.39880422,0.12292223,0.58596283
0.39861545,0.13208804,0.5862335
0.3984167,0.14130634,0.5865199
0.3980346,0.15080531,0.58702338
0.39753875,0.16043125,0.58766222
0.39704475,0.17005366,0.58831155
0.39654976,0.17970286,0.58896959
0.39601633,0.18953924,0.58968306
0.39540854,0.19956207,0.59043318
0.39476568,0.20964712,0.59123927
0.3941243,0.21975234,0.5920608
0.39347622,0.23001979,0.59290034
0.39282787,0.2404529,0.59375089
0.3921881,0.25105241,0.59456491
0.3915602,0.26173818,0.5953958
0.39094195,0.2725752,0.59622031
0.39036888,0.28358108,0.59698558
0.38988444,0.29475957,0.59764904
0.38949767,0.30611643,0.59818387
0.38914785,0.31763852,0.59866476
0.38886753,0.32932863,0.59904885
0.38867301,0.34120113,0.59931523
0.41376394,0.10459479,0.58529937
0.41354299,0.1137825,0.58557832
0.41332254,0.122968,0.58584911
0.41310257,0.13215141,0.58611852
0.41287103,0.141387,0.58640379
0.41242865,0.1508999,0.5869059
0.411861,0.16053398,0.58754176
0.41129616,0.17016409,0.58818841
0.4107306,0.17982052,0.58884406
0.41012228,0.18966326,0.58955568
0.40942878,0.1996893,0.59030271
0.40869814,0.20977381,0.59110671
0.4079704,0.21987879,0.59192711
0.40723523,0.23014615,0.59276634
0.40649846,0.24057929,0.59361744
0.40576348,0.25117987,0.59443104
0.40503937,0.26186588,0.59526497
0.40432754,0.27270433,0.59609491
0.40366456,0.28371388,0.59686804
0.40309876,0.29489905,0.59754294
0.40263921,0.30625895,0.59809136
0.40222225,0.31778252,0.5985868
0.40188676,0.32947353,0.59898305
0.40165296,0.34134275,0.59925878
0.4291161,0.10461189,0.58516997
0.42884457,0.11383339,0.58544976
0.42857668,0.12305222,0.58571976
0.42830995,0.13226852,0.58598828
0.42802778,0.14153662,0.5862729
0.42750809,0.15107676,0.5867753
0.4268451,0.16072688,0.58740991
0.4261829,0.17037223,0.58805555
0.42551884,0.18004324,0.58871061
0.42481035,0.1899,0.58942211
0.42400882,0.19993316,0.5901683
0.42315853,0.21001451,0.59097344
0.4223097,0.22011587,0.59179574
0.42145205,0.23037919,0.59263754
0.42059782,0.24080808,0.59349132
0.41972476,0.25139847,0.59430623
0.41884711,0.26206684,0.59514457
0.41798535,0.27288848,0.595981
0.41717926,0.28388348,0.59676272
0.41647115,0.29505682,0.59744865
0.41588339,0.30640882,0.59800905
0.41534799,0.31792489,0.59851819
0.41491178,0.32960856,0.59892619
0.41459998,0.34146824,0.59921092
0.10691921,0.1045783,0.60070002
0.10691672,0.11373463,0.600941
0.10691422,0.12289058,0.60118127
0.10691172,0.13204616,0.60142094
0.10690913,0.14125571,0.60167098
0.10690454,0.15074024,0.60213339
0.10689823,0.16034625,0.60273778
0.10689192,0.16995181,0.6033383
0.10688559,0.17958671,0.6039381
0.10687884,0.18940878,0.60457718
0.10687137,0.19939584,0.60529083
0.10686351,0.20942856,0.60604137
0.10685565,0.21948427,0.60678798
0.1068477,0.22970107,0.60754007
0.10683983,0.24006528,0.60829186
0.10683254,0.25054443,0.60901296
0.10682553,0.26108694,0.60970634
0.1068186,0.27177542,0.61038911
0.10681216,0.28261545,0.61101383
0.10680678,0.29362485,0.61152995
0.10680319,0.30487889,0.61192256
0.10680012,0.3163228,0.61226887
0.10679757,0.32795474,0.61254215
0.10679575,0.33981454,0.61272788
0.12075765,0.10457823,0.60070115
0.12075016,0.11373443,0.60094208
0.12074266,0.12289026,0.60118228
0.12073517,0.1320457,0.60142183
0.1207274,0.14125511,0.60167187
0.12071361,0.1507396,0.60213405
0.12069468,0.16034563,0.60273826
0.12067576,0.1699512,0.60333854
0.12065677,0.1795861,0.60393816
0.12063653,0.18940826,0.604577
0.12061413,0.19939557,0.60529041
0.12059055,0.20942836,0.60604078
0.12056694,0.21948414,0.60678709
0.12054309,0.22970106,0.60753894
0.12051949,0.24006556,0.60829049
0.12049763,0.25054517,0.60901141
0.12047659,0.26108813,0.60970455
0.12045579,0.27177709,0.61038709
0.12043647,0.28261766,0.61101168
0.12042034,0.29362753,0.61152774
0.12040956,0.30488211,0.61192036
0.12040038,0.31632653,0.6122666
0.12039271,0.32795879,0.61253989
0.12038724,0.33981878,0.61272556
0.13459609,0.10457817,0.60070235
0.13458359,0.11373423,0.60094315
0.13457111,0.12288992,0.6011833
0.1345586,0.13204524,0.60142279
0.13454568,0.14125453,0.60167271
0.13452269,0.15073897,0.60213464
0.13449113,0.16034502,0.60273868
0.13445961,0.16995059,0.60333884
0.13442793,0.1795855,0.60393822
0.13439421,0.18940772,0.60457689
0.13435689,0.19939528,0.60529006
0.13431759,0.20942816,0.60604012
0.13427824,0.21948402,0.60678625
0.13423847,0.22970104,0.60753781
0.13419916,0.24006583,0.60828918
0.13416272,0.25054589,0.6090098
0.13412765,0.2610893,0.60970277
0.13409299,0.27177876,0.61038512
0.13406079,0.28261986,0.61100954
0.1340339,0.29363024,0.61152554
0.13401593,0.30488533,0.61191809
0.13400063,0.31633022,0.61226428
0.13398784,0.32796285,0.61253756
0.13397874,0.33982298,0.61272329
0.14843452,0.10457811,0.60070348
0.14841703,0.11373404,0.60094422
0.14839955,0.12288959,0.60118431
0.14838205,0.13204479,0.60142368
0.14836395,0.14125393,0.60167354
0.14833178,0.15073834,0.6021353
0.14828759,0.16034439,0.60273916
0.14824346,0.16994998,0.60333908
0.14819913,0.17958489,0.60393834
0.14815192,0.1894072,0.60457677
0.14809966,0.199395,0.60528964
0.14804463,0.20942797,0.60603952
0.14798954,0.2194839,0.60678536
0.14793387,0.22970103,0.60753673
0.14787883,0.24006611,0.60828781
0.1478278,0.2505466,0.60900825
0.1477787,0.26109049,0.60970098
0.14773019,0.27178043,0.61038309
0.14768508,0.28262204,0.61100739
0.14764747,0.29363292,0.61152333
0.14762232,0.30488855,0.61191583
0.14760087,0.31633395,0.61226201
0.14758298,0.3279669,0.6125353
0.14757024,0.33982718,0.61272097
0.16212869,0.10457737,0.60071182
0.16211075,0.11373183,0.60095227
0.16209279,0.12288593,0.601192
0.16207483,0.13203967,0.60143107
0.16205609,0.14124735,0.60168058
0.16202037,0.15073065,0.60214156
0.16197261,0.16033635,0.60274452
0.16192485,0.16994157,0.60334361
0.1618768,0.17957614,0.60394198
0.16182508,0.18939821,0.60457951
0.16176642,0.19938639,0.60529131
0.1617043,0.20942017,0.60604006
0.16164201,0.21947695,0.60678482
0.16157901,0.22969499,0.60753512
0.16151695,0.2400614,0.60828519
0.16145827,0.25054374,0.6090048
0.16140129,0.26108992,0.60969675
0.16134509,0.27178216,0.61037809
0.16129345,0.28262624,0.61100179
0.16125177,0.29363939,0.61151749
0.16122173,0.30489668,0.61190987
0.1611954,0.31634349,0.61225599
0.16117378,0.32797751,0.61252922
0.16115907,0.33983847,0.61271489
0.17579708,0.10457642,0.60072267
0.17577934,0.11372899,0.6009627
0.17576161,0.1228812,0.60120201
0.17574388,0.13203305,0.60144067
0.17572516,0.14123884,0.60168976
0.17568651,0.15072072,0.60214978
0.17563647,0.16032588,0.60275155
0.1755864,0.16993059,0.60334951
0.17553601,0.17956463,0.60394675
0.17548119,0.18938637,0.60458314
0.17541735,0.19937494,0.60529351
0.17534935,0.2094098,0.60604084
0.1752812,0.21946763,0.60678416
0.17521228,0.22968684,0.60753304
0.17514481,0.24005502,0.60828179
0.17507952,0.25053981,0.60900027
0.17501563,0.26108897,0.60969114
0.17495279,0.27178428,0.61037153
0.17489584,0.28263158,0.61099452
0.17485164,0.2936478,0.6115098
0.17481701,0.30490732,0.61190194
0.17478588,0.31635606,0.612248
0.1747608,0.32799152,0.61252129
0.17474452,0.33985335,0.61270696
0.18946546,0.10457548,0.60073352
0.18944795,0.11372616,0.60097313
0.18943045,0.12287648,0.60121202
0.18941292,0.13202643,0.60145026
0.18939425,0.14123033,0.60169894
0.18935265,0.15071078,0.60215801
0.18930031,0.16031541,0.60275865
0.18924795,0.1699196,0.60335547
0.18919522,0.17955312,0.60395157
0.18913729,0.18937451,0.60458672
0.18906827,0.1993635,0.60529572
0.18899442,0.20939942,0.60604161
0.18892038,0.2194583,0.60678351
0.18884553,0.22967869,0.60753101
0.18877266,0.24004863,0.60827839
0.18870078,0.25053591,0.60899574
0.18862996,0.26108801,0.6096856
0.18856047,0.27178639,0.61036497
0.18849823,0.28263694,0.61098719
0.1884515,0.2936562,0.61150205
0.18841229,0.30491796,0.61189407
0.18837638,0.31636861,0.61224008
0.18834782,0.32800552,0.61251336
0.18832998,0.33986825,0.61269903
0.20316152,0.10457446,0.60074568
0.20314315,0.11372314,0.60098475
0.20312481,0.12287144,0.60122323
0.20310648,0.1320194,0.60146105
0.20308681,0.14122127,0.60170919
0.20304064,0.15070018,0.60216719
0.20298381,0.16030426,0.60276651
0.20292707,0.1699079,0.60336208
0.20287003,0.17954087,0.60395694
0.20280707,0.1893619,0.60459077
0.20273089,0.19935131,0.60529828
0.20264918,0.20938839,0.60604256
0.20256743,0.21944842,0.60678297
0.20248501,0.22967005,0.60752892
0.20240523,0.24004184,0.60827488
0.20232543,0.25053167,0.60899103
0.20224661,0.26108694,0.60967988
0.20216952,0.27178854,0.61035818
0.20210114,0.28264248,0.61097974
0.20205115,0.29366493,0.61149418
0.20200703,0.30492899,0.61188602
0.20196618,0.31638157,0.61223197
0.20193401,0.32801992,0.61250526
0.20191449,0.33988351,0.61269093
0.21698684,0.10457247,0.60077202
0.21696272,0.11371715,0.60101014
0.21693864,0.12286149,0.60124755
0.21691458,0.13200547,0.60148436
0.2168889,0.14120337,0.60173148
0.21683213,0.15067914,0.60218728
0.2167605,0.16028179,0.6027838
0.21668895,0.16988401,0.60337657
0.216617,0.17951556,0.60396874
