"Points:0","Points:1","Points:2"
0.1832881,0.20782095,0.57793057
0.18316813,0.2164726,0.57992047
0.18305051,0.22523463,0.58182836
0.18293805,0.23408721,0.58366859
0.1828313,0.2431176,0.58538908
0.18273887,0.25237271,0.58690614
0.18266329,0.26182434,0.5882194
0.18259916,0.27153033,0.58933455
0.18254684,0.28167716,0.59023815
0.18250562,0.29235327,0.59089202
0.18248047,0.30358949,0.59130883
0.19982298,0.10381847,0.56035239
0.19977702,0.11144882,0.56104964
0.19973114,0.11907084,0.56173396
0.19968535,0.12668465,0.56241298
0.19963811,0.13433477,0.56311041
0.19956344,0.1421936,0.56411517
0.199457,0.15014006,0.56556094
0.1993345,0.15813172,0.56715906
0.19921184,0.16613694,0.56875437
0.19908242,0.17428401,0.5704174
0.19893987,0.1825572,0.57213271
0.19879152,0.19089063,0.57395428
0.19864006,0.19928066,0.57591009
0.19848336,0.20780475,0.57791591
0.19832884,0.21645933,0.57990354
0.19817555,0.2252249,0.58180964
0.19802833,0.23408173,0.58364862
0.19789615,0.24311721,0.58536863
0.19778718,0.2523779,0.58688605
0.19770047,0.2618351,0.58820021
0.19762245,0.27154592,0.58931619
0.19755276,0.28169659,0.59022057
0.19749942,0.29237512,0.59087497
0.19747074,0.30361259,0.5912922
0.21497604,0.10381541,0.56039667
0.21492837,0.11143971,0.5610916
0.21488075,0.11905573,0.56177413
0.21483314,0.12666363,0.56245142
0.21478385,0.13430785,0.56314713
0.21470386,0.14216122,0.5641492
0.21458988,0.15010434,0.56558985
0.21445777,0.15809333,0.5671832
0.21432513,0.16609597,0.56877375
0.21418452,0.17424075,0.57043207
0.21402809,0.18251237,0.57214254
0.21386513,0.1908461,0.57395875
0.21369912,0.19923931,0.5759083
0.21352832,0.20776844,0.57790822
0.21335982,0.21642853,0.57989061
0.21319084,0.22520022,0.58179218
0.2130287,0.23406409,0.58362788
0.2128846,0.24310783,0.58534604
0.21276663,0.2523776,0.58686304
0.21267435,0.26184386,0.58817738
0.2125883,0.2715629,0.58929378
0.21250986,0.28172031,0.59019852
0.21245129,0.29240337,0.59085327
0.21242014,0.30364287,0.59127098
0.23023558,0.10381022,0.56049329
0.23018235,0.11142422,0.56118566
0.23012914,0.11903002,0.56186491
0.23007593,0.12662779,0.56253892
0.23002075,0.13426192,0.56323129
0.22992976,0.14210589,0.56422806
0.2297969,0.15004331,0.56565875
0.22964583,0.1580281,0.56724286
0.22949408,0.16602668,0.56882447
0.22933292,0.17416769,0.57047361
0.22915407,0.18243714,0.57217461
0.22896586,0.19077206,0.57398003
0.2287717,0.19917069,0.57591718
0.22857413,0.2077077,0.57790542
0.22837836,0.2163765,0.57987702
0.22818466,0.22515865,0.58176959
0.22800191,0.23403534,0.58359873
0.22783448,0.24309404,0.58531278
0.22769347,0.25238001,0.58682787
0.22757876,0.26186225,0.58814156
0.22747502,0.27159479,0.58925796
0.22738725,0.28176308,0.59016299
0.22732325,0.2924538,0.59081829
0.22728609,0.30369717,0.59123665
0.24549511,0.10380497,0.56059247
0.24543619,0.11140852,0.56128132
0.24537726,0.11900397,0.56195718
0.24531831,0.12659147,0.56262785
0.24525703,0.13421538,0.56331682
0.24515451,0.14204988,0.56430811
0.24500228,0.14998148,0.56572849
0.24483183,0.15796204,0.56730318
0.24466051,0.16595648,0.56887543
0.24447824,0.17409372,0.57051522
0.24427612,0.18236107,0.5722065
0.24406202,0.19069725,0.57400078
0.24383897,0.19910136,0.57592523
0.24361393,0.2076464,0.57790148
0.24339023,0.21632414,0.57986206
0.24317104,0.22511706,0.58174533
0.24296699,0.23400693,0.58356768
0.24277569,0.24308099,0.58527756
0.24261142,0.25238362,0.58679068
0.24247383,0.26188228,0.58810383
0.24235184,0.2716288,0.58922029
0.24225442,0.28180847,0.59012574
0.24218482,0.2925072,0.59078157
0.24214165,0.30375463,0.59120065
0.26082698,0.10379912,0.56070662
0.26075953,0.11139106,0.5613907
0.26069215,0.11897501,0.56206238
0.26062483,0.12655114,0.56272894
0.26055482,0.13416371,0.5634138
0.2604371,0.14198762,0.56439888
0.26026008,0.14991254,0.56580794
0.26006502,0.1578882,0.56737196
0.2598694,0.16587803,0.56893384
0.2596615,0.17401107,0.57056302
0.25943172,0.18227598,0.57224351
0.25918764,0.19061318,0.57402575
0.25892994,0.1990227,0.57593656
0.25867182,0.20757762,0.57789969
0.25841534,0.21626608,0.57984835
0.25816652,0.2250714,0.58172143
0.25793779,0.23397592,0.58353627
0.25771999,0.24306667,0.58524132
0.25753003,0.25238699,0.58675218
0.25736728,0.26190287,0.58806479
0.25722519,0.27166411,0.58918118
0.25711638,0.28185588,0.59008694
0.25703979,0.29256338,0.59074318
0.25699052,0.30381534,0.59116292
0.27627477,0.10379231,0.56083924
0.27619523,0.11137077,0.56151712
0.27611572,0.11894138,0.56218344
0.27603623,0.1265043,0.56284469
0.27595368,0.13410373,0.56352425
0.27581751,0.14191528,0.56450182
0.27561077,0.14983265,0.56589711
0.27538195,0.15780321,0.5674476
0.27515233,0.16578817,0.56899637
0.27490854,0.17391686,0.57061231
0.27464032,0.18217933,0.57227921
0.2743558,0.19051847,0.57404643
0.27405483,0.19893529,0.57594055
0.27375078,0.20750383,0.57788748
0.27344778,0.21620683,0.57982117
0.2731545,0.2250286,0.58168131
0.27288243,0.2339523,0.58348668
0.27262941,0.24306598,0.58518583
0.27240783,0.25240999,0.58669454
0.27221349,0.2619487,0.58800685
0.27204496,0.27172986,0.58912373
0.27191406,0.28193775,0.59003019
0.27182269,0.29265675,0.5906871
0.2717661,0.30391511,0.59110761
0.29178756,0.10378499,0.56099004
0.29169357,0.11134893,0.5616622
0.2915996,0.11890518,0.56232208
0.29150566,0.12645388,0.56297696
0.29140818,0.13403919,0.56365001
0.29124734,0.14183761,0.56461811
0.29100335,0.14974713,0.565997
0.29073328,0.15771247,0.56753129
0.2904622,0.16569252,0.56906408
0.29017451,0.17381687,0.57066375
0.28985873,0.18207747,0.5723142
0.28952193,0.1904197,0.57406312
0.28916654,0.19884525,0.57593721
0.28880531,0.20742899,0.57786459
0.28844532,0.21614861,0.57978004
0.28809762,0.22499008,0.58162498
0.28777012,0.23393682,0.58341926
0.28746971,0.24307773,0.58511138
0.28720468,0.25245002,0.58661729
0.28697184,0.26201615,0.58793008
0.28677288,0.27182117,0.58904845
0.28661454,0.28204864,0.5899567
0.28650331,0.29278228,0.59061515
0.28643522,0.30404875,0.59103709
0.30734804,0.10377763,0.56114578
0.30723795,0.11132696,0.56181067
0.30712798,0.11886875,0.5624637
0.30701816,0.12640317,0.5631119
0.30690423,0.13397425,0.56377822
0.30671582,0.14175947,0.56473643
0.30643025,0.14966093,0.56609839
0.30611446,0.15762158,0.56761587
0.30579805,0.16559719,0.56913215
0.30546263,0.17371763,0.57071501
0.30509552,0.18197672,0.57234859
0.30470285,0.19032232,0.5740788
0.30428958,0.19875668,0.57593244
0.30386573,0.20735553,0.57783997
0.30344412,0.21609178,0.57973707
0.30303815,0.22495298,0.58156663
0.30265209,0.23392284,0.58334965
0.30230185,0.24309111,0.58503461
0.30199164,0.25249195,0.5865379
0.30171874,0.2620858,0.58785129
0.30148807,0.27191499,0.58897138
0.30130124,0.28216237,0.58988154
0.30116993,0.29291081,0.59054154
0.30109,0.30418545,0.59096515
0.32297313,0.10376951,0.56134021
0.32284465,0.11130281,0.56199574
0.3227163,0.1188288,0.56264043
0.32258812,0.12634766,0.5632804
0.32245523,0.13390335,0.56393838
0.32223731,0.14167437,0.56488472
0.32190874,0.14956757,0.5662263
0.32153967,0.15752415,0.56772304
0.32116994,0.16549604,0.56921905
0.32077834,0.17361338,0.57078141
0.32035133,0.18187186,0.57239437
0.31989273,0.19022168,0.57410222
0.31941581,0.19866838,0.57593036
0.31892002,0.207286,0.57781237
0.31842655,0.21604219,0.57968622
0.31795168,0.22492613,0.58149618
0.31749642,0.23392195,0.58326435
0.31708154,0.2431206,0.58494014
0.31672114,0.25255603,0.58644009
0.31640607,0.2621834,0.58775407
0.31614122,0.27204236,0.58887589
0.31592363,0.28231508,0.58978808
0.31576923,0.2930823,0.59044999
0.31567523,0.30436641,0.59087569
0.33866671,0.10376159,0.56153131
0.33851573,0.11127925,0.56217599
0.33836487,0.11878985,0.56281096
0.33821416,0.12629354,0.56344146
0.33805811,0.13383424,0.56408989
0.33780682,0.14159152,0.56502306
0.33742511,0.14947794,0.5663417
0.33699265,0.15743241,0.56781435
0.33655936,0.16540255,0.56928694
0.33610114,0.17351881,0.5708257
0.33560255,0.18177857,0.57241499
0.33506879,0.19013476,0.57409745
0.33451304,0.19859633,0.57589662
0.33393079,0.20723562,0.57774955
0.33335042,0.21601482,0.57959658
0.33278996,0.22492492,0.58138341
0.33225656,0.23395263,0.58313537
0.33176595,0.24318929,0.58480299
0.33134389,0.25266787,0.58630121
0.3309752,0.26233751,0.58761811
0.33066493,0.27223399,0.58874446
0.33041239,0.28253683,0.58966118
0.33023435,0.2933253,0.5903275
0.33012486,0.3046194,0.59075826
0.35445002,0.10375443,0.56169587
0.3542712,0.11125797,0.56232995
0.35409275,0.11875471,0.56295478
0.35391465,0.12624481,0.56357521
0.35373056,0.1337721,0.56421363
0.35343626,0.14151713,0.56513274
0.35299063,0.14939806,0.56642771
0.35248312,0.15735161,0.56787544
0.35197565,0.16532126,0.56932384
0.35144052,0.17343765,0.57083821
0.35085827,0.18169968,0.57240236
0.35023692,0.19006331,0.57405883
0.34958985,0.19854061,0.57582855
0.34890851,0.20720245,0.57765198
0.34822854,0.21600558,0.57947201
0.34756887,0.22494335,0.58123505
0.34694305,0.23400454,0.58297163
0.34636262,0.24328105,0.58463222
0.3458662,0.25280514,0.58613086
0.34543449,0.26252022,0.58745426
0.34507054,0.27245724,0.58858895
0.34477547,0.28279305,0.58951378
0.34456751,0.29360533,0.59018755
0.34443992,0.30490929,0.59062582
0.3702139,0.10374747,0.56183898
0.37000254,0.11123726,0.56246114
0.36979166,0.11872045,0.56307411
0.36958119,0.12619719,0.56368291
0.3693639,0.13371128,0.56430972
0.36902109,0.14144412,0.56521362
0.36850759,0.14932029,0.56648386
0.36791763,0.15727618,0.56790352
0.36732787,0.16524813,0.56932533
0.36670718,0.1733669,0.57081378
0.36603284,0.18163295,0.57235199
0.36531624,0.19000512,0.57398254
0.36456931,0.19849877,0.57572371
0.36379498,0.20718721,0.57751775
0.36302182,0.21601753,0.57931161
0.36226913,0.22498555,0.58105236
0.36155662,0.23408233,0.58277524
0.36089113,0.24340041,0.58443111
0.36032304,0.25297087,0.58593494
0.35983211,0.26273176,0.58726972
0.35941783,0.27270964,0.58841664
0.35908356,0.28307909,0.58935273
0.35884899,0.29391584,0.59003627
0.35870478,0.30522755,0.59048373
0.38601133,0.1037448,0.56186402
0.38576391,0.11122933,0.56247282
0.385517,0.11870737,0.56307262
0.38527063,0.12617905,0.56366861
0.38501641,0.13368815,0.56428266
0.38462007,0.14141674,0.56517154
0.38403237,0.14929482,0.56641775
0.38335273,0.15725879,0.56780744
0.38267308,0.16523863,0.56920046
0.38195872,0.17336521,0.57066113
0.38118351,0.18164027,0.57217205
0.38036174,0.19002473,0.57377595
0.37950543,0.19853885,0.57549047
0.37862778,0.20725873,0.57725608
0.37775141,0.21612142,0.57902467
0.37689614,0.22512528,0.58074397
0.37608328,0.23426333,0.58245492
0.37532413,0.24362923,0.58411449
0.37467268,0.25325155,0.58563906
0.37411186,0.26306319,0.58700055
0.37363762,0.27308744,0.58817393
0.37325552,0.28349477,0.58913392
0.37298998,0.29435325,0.58983666
0.37282568,0.30566046,0.59030151
0.40201432,0.10374641,0.56177181
0.40172502,0.11123419,0.56236768
0.40143636,0.11871555,0.56295484
0.40114832,0.12619063,0.56353837
0.40085143,0.13370325,0.56414008
0.40039277,0.14143579,0.56501526
0.3997176,0.14932373,0.5662396
0.39893618,0.15730305,0.56760013
0.39815497,0.16529813,0.56896538
0.39733508,0.1734401,0.57039934
0.39644724,0.18173073,0.57188386
0.39550409,0.19012973,0.57346356
0.39452264,0.19866559,0.57515478
0.39352626,0.20741731,0.57689506
0.39253119,0.21631247,0.57864201
0.39155573,0.2253511,0.58034217
0.39061674,0.23452857,0.58204716
0.38973415,0.24394009,0.58372045
0.38896996,0.25361148,0.58527708
0.38830829,0.26347113,0.5866769
0.38774607,0.27353984,0.58788782
0.38729453,0.28398034,0.58888149
0.3869766,0.29485247,0.58961165
0.38677141,0.30614591,0.5901019
0.41836327,0.10375888,0.5614785
0.41802359,0.11127079,0.56206918
0.41768479,0.1187752,0.56265002
0.41734681,0.12627231,0.56322718
0.41699839,0.13380595,0.56382304
0.41645896,0.14155598,0.56469464
0.4156718,0.14946207,0.56591254
0.41477266,0.15746167,0.56725872
0.41387382,0.16547494,0.56861013
0.41293058,0.17363274,0.57003152
0.41190803,0.1819353,0.57150263
0.41081929,0.19034229,0.57307261
0.40968639,0.1988911,0.57475412
0.40854135,0.20766135,0.57648158
0.40739784,0.21657588,0.57821757
0.40626991,0.22563657,0.579907
0.40517306,0.23484197,0.58161402
0.40413615,0.24428877,0.58330852
0.40322676,0.25399894,0.5849036
0.40243119,0.26389793,0.58634639
0.40174928,0.27400428,0.58759838
0.40119848,0.28447118,0.58862907
0.40080377,0.29535079,0.58938909
0.40054101,0.30662593,0.58990687
0.43532383,0.10378796,0.5609858
0.43492141,0.1113571,0.56157237
0.43452039,0.11891759,0.56214786
0.43412068,0.12646958,0.56271976
0.43370876,0.13405712,0.5633108
0.43307069,0.14185764,0.56418055
0.43214577,0.14980641,0.56539798
0.43110809,0.15784112,0.56673449
0.43007287,0.16588758,0.56807697
0.42898837,0.17407651,0.56949151
0.42781356,0.18240601,0.57095551
0.4265604,0.19083467,0.57252324
0.42525095,0.19939524,0.57420778
0.42392173,0.20816575,0.57593715
0.42259488,0.21708007,0.57767648
0.42128086,0.22614291,0.57936889
0.41999346,0.23535635,0.58109146
0.41876405,0.24481697,0.58282083
0.41764295,0.25453344,0.58447129
0.41664451,0.26443824,0.58597302
0.4157823,0.27455196,0.58728015
0.41507885,0.28501761,0.58835989
0.41456467,0.2958813,0.58915955
0.4142212,0.30712152,0.58971047
0.45286137,0.10382794,0.56040341
0.45238125,0.11147597,0.56098676
0.45190409,0.11911405,0.56155813
0.45142967,0.12674244,0.56212586
0.45094192,0.13440566,0.56271315
0.45019266,0.14227939,0.56358254
0.44911206,0.15028436,0.56480616
0.44792214,0.15836421,0.56613642
0.44673577,0.16645399,0.56747371
0.44549435,0.1746843,0.56888503
0.44414979,0.18305095,0.5703454
0.4427186,0.19150652,0.57191658
0.44121167,0.20007625,0.57361221
0.43967855,0.20884225,0.57534981
0.43814665,0.21775107,0.57709885
0.43662107,0.2268092,0.5788002
0.43510938,0.23601818,0.58054215
0.43362743,0.24546893,0.58231038
0.43222496,0.25516203,0.5840221
0.43095428,0.2650432,0.58558834
0.42984024,0.27513424,0.5869568
0.42891893,0.28557348,0.58809286
0.42823821,0.29640368,0.58893847
0.42777252,0.30759284,0.58952814
0.47264704,0.10390964,0.5597747
0.47194019,0.11171021,0.56035703
0.47128308,0.11948988,0.56092548
0.47064129,0.12725075,0.56149048
0.4699825,0.13503826,0.56207567
0.46897501,0.14301582,0.56294751
0.46761131,0.15109608,0.56418282
0.46620569,0.15923929,0.56551033
0.46476257,0.16737276,0.5668456
0.46323824,0.17563227,0.5682562
0.46158585,0.18400981,0.5697155
0.45982414,0.19245337,0.57129556
0.45800409,0.20099761,0.57300639
0.45617256,0.20972854,0.57475525
0.45432436,0.21859311,0.57651681
0.45247012,0.22760703,0.57823026
0.45062664,0.23677765,0.5799948
0.44881862,0.24619634,0.58180684
0.44706538,0.25584069,0.58358419
0.44544524,0.26567271,0.5852161
0.44400468,0.27572209,0.58664578
0.44279563,0.28612137,0.58783937
0.44188574,0.29690507,0.58873224
0.44123971,0.30803263,0.58936208
0.10759985,0.10374946,0.57977325
0.10759913,0.11124419,0.58032262
0.10759842,0.11873343,0.58086824
0.10759769,0.12621725,0.58141017
0.10759688,0.13373977,0.58196372
0.10759399,0.14147431,0.58278447
0.10758933,0.14933792,0.58396935
0.10758563,0.15727955,0.58529717
0.10758188,0.16524033,0.58661401
0.1075777,0.17334862,0.58797681
0.10757274,0.18158393,0.58942521
0.1075665,0.18989316,0.59095567
0.10755935,0.19830219,0.59254062
0.10755248,0.20688123,0.59412789
0.10754565,0.21559103,0.5956924
0.10753938,0.22440423,0.59720004
0.10753367,0.23331183,0.5986191
0.10752639,0.24240726,0.59993887
0.10751843,0.25173667,0.60110116
0.10751128,0.2612673,0.60211182
0.10750628,0.27104557,0.60298151
0.10750369,0.28125805,0.60369503
0.10750135,0.29198965,0.60421646
0.10749896,0.30326554,0.60455728
0.12279954,0.10374836,0.57978863
0.1227974,0.1112409,0.58033735
0.12279525,0.11872797,0.58088225
0.12279307,0.12620965,0.58142352
0.12279063,0.13373002,0.58197641
0.12278197,0.1414625,0.58279634
0.12276798,0.14932394,0.58398038
0.1227569,0.15726511,0.5853067
0.12274563,0.16522548,0.586622
0.12273309,0.17333347,0.58798319
0.12271822,0.18156867,0.58942986
0.1226995,0.18987761,0.59095883
0.12267803,0.19828707,0.59254259
0.12265743,0.20686787,0.59412855
0.12263695,0.21557961,0.59569186
0.12261813,0.2243948,0.59719843
0.12260102,0.23330416,0.5986166
0.12257917,0.24240063,0.59993559
0.12255529,0.25173151,0.6010977
0.12253384,0.26126397,0.60210836
0.12251882,0.27104411,0.60297805
0.12251107,0.28125882,0.60369128
0.12250404,0.2919926,0.60421222
0.12249689,0.30326927,0.60455304
0.13799924,0.10374725,0.579804
0.13799568,0.11123761,0.58035201
0.13799207,0.11872251,0.58089626
0.13798845,0.12620203,0.58143687
0.1379844,0.13372028,0.58198911
0.13796994,0.1414507,0.5828082
0.13794662,0.14930998,0.58399141
0.13792817,0.15725066,0.58531618
0.1379094,0.16521063,0.58662999
0.13788848,0.17331831,0.58798957
0.13786371,0.18155342,0.5894345
0.13783249,0.18986207,0.59096205
0.13779673,0.19827195,0.59254456
0.1377624,0.20685452,0.5941292
0.13772826,0.21556818,0.59569132
0.13769689,0.22438537,0.59719688
0.13766837,0.2332965,0.59861404
0.13763194,0.24239402,0.59993237
0.13759215,0.25172639,0.60109419
0.1375564,0.2612606,0.6021049
0.13753137,0.27104262,0.60297453
0.13751845,0.2812596,0.60368747
0.13750674,0.29199553,0.60420805
0.1374948,0.30327299,0.60454881
0.15326296,0.10374635,0.57981586
0.15325567,0.11123493,0.58036327
0.1532484,0.11871806,0.58090699
0.15324113,0.12619583,0.58144706
0.15323325,0.13371234,0.58199871
0.15321022,0.14144109,0.58281708
0.15317383,0.14929853,0.58399963
0.15314361,0.15723874,0.58532315
0.15311316,0.16519831,0.58663565
0.15307981,0.17330568,0.58799386
0.15304111,0.18154065,0.58943731
0.15299341,0.18984896,0.5909636
0.15293927,0.19825916,0.59254515
0.15288709,0.2068433,0.59412879
0.15283552,0.21555871,0.59568995
0.15278821,0.22437769,0.59719461
0.1527452,0.23329043,0.598611
0.15269139,0.24238883,0.59992874
0.15263389,0.25172248,0.60109043
0.15258268,0.26125827,0.60210121
0.15254658,0.27104196,0.6029709
0.15252756,0.281261,0.60368359
0.15251027,0.29199886,0.60420376
0.15249327,0.30327702,0.60454452
0.16879261,0.1037452,0.57982773
0.16877204,0.11123148,0.58037448
0.16875148,0.11871234,0.58091754
0.16873093,0.12618788,0.58145696
0.1687095,0.13370213,0.582008
0.16866903,0.14142892,0.58282524
0.16860905,0.14928509,0.58400595
0.16854738,0.15722406,0.58532768
0.16848542,0.16518243,0.58663839
0.1684193,0.17328869,0.58799481
0.16834539,0.18152304,0.58943635
0.16826342,0.18983182,0.59096062
0.16817661,0.19824357,0.59254038
0.16808955,0.20682989,0.59412241
0.16800348,0.21554786,0.59568202
0.1679211,0.22436988,0.59718543
0.16784357,0.23328619,0.5986008
0.16776317,0.24238868,0.59991789
0.1676878,0.25172669,0.60107917
0.16762385,0.26126668,0.60208976
0.16757372,0.27105406,0.60295945
0.16753842,0.28127602,0.60367197
0.16750936,0.29201576,0.6041919
0.16748801,0.30329493,0.60453248
0.1842832,0.10374384,0.57984304
0.18425015,0.11122741,0.58038908
0.18421714,0.11870557,0.58093137
0.18418418,0.12617841,0.58147001
0.18415006,0.13368998,0.58202028
0.18409276,0.14141446,0.58283615
0.18401071,0.14926912,0.58401459
0.18391924,0.15720664,0.58533418
0.18382747,0.16516358,0.5866428
0.18373033,0.17326854,0.58799702
0.18362273,0.18150222,0.58943623
0.18350814,0.18981163,0.590958
0.18339057,0.19822514,0.59253556
0.18327081,0.20681393,0.5941155
0.18315266,0.2155349,0.59567326
0.18303712,0.22436053,0.59717506
0.1829268,0.23328109,0.59858912
0.18282193,0.24238849,0.59990531
0.18273111,0.25173172,0.60106593
0.18265723,0.26127681,0.60207629
0.18259451,0.27106866,0.60294586
0.18254338,0.28129417,0.60365826
0.1825031,0.29203627,0.60417789
0.18247811,0.30331683,0.60451823
0.19977374,0.10374247,0.57985842
0.19972824,0.11122333,0.58040369
0.19968279,0.11869881,0.58094519
0.19963741,0.12616897,0.58148307
0.19959061,0.13367786,0.58203256
0.19951651,0.14140001,0.58284706
0.19941244,0.14925314,0.5840233
0.19929115,0.15718922,0.58534062
0.19916962,0.16514471,0.58664715
0.19904147,0.1732484,0.58799922
0.19890019,0.18148141,0.58943605
0.19875294,0.18979143,0.59095538
0.19860466,0.19820671,0.59253073
0.19845216,0.20679796,0.59410858
0.19830191,0.21552192,0.59566444
0.1981532,0.22435115,0.59716469
0.19801007,0.23327599,0.5985775
0.19788069,0.24238829,0.59989268
0.19777441,0.25173679,0.60105276
0.19769061,0.26128697,0.60206282
0.19761528,0.27108327,0.60293227
0.1975483,0.28131232,0.60364449
0.19749682,0.29205677,0.60416389
0.19746822,0.30333874,0.60450405
0.21493803,0.10373968,0.57989615
0.21489045,0.11121497,0.58043981
0.2148429,0.11868493,0.58097982
0.21479538,0.12614964,0.58151621
0.21474618,0.13365309,0.58206421
0.21466628,0.14137021,0.58287627
0.21455415,0.14922008,0.58404839
0.21442246,0.15715368,0.58536154
0.21429022,0.16510682,0.58666408
0.21415018,0.17320833,0.5880121
0.21399435,0.18143991,0.58944482
0.21383187,0.18975012,0.59095967
0.21366836,0.19816796,0.59253073
0.21350135,0.2067641,0.59410465
0.21333683,0.21549356,0.59565699
0.21317229,0.22432885,0.5971542
0.2130138,0.23326062,0.59856474
0.21287195,0.2423808,0.59987837
0.21275586,0.25173756,0.60103738
0.21266574,0.26129588,0.60204679
0.21258187,0.27109951,0.60291564
0.2125058,0.28133464,0.60362738
0.21244869,0.29208323,0.60414636
0.2124173,0.30336732,0.60448617
0.23020716,0.10373501,0.57997048
0.23015369,0.11120102,0.58051133
0.23010024,0.11866177,0.58104861
0.23004678,0.12611732,0.58158225
0.22999138,0.13361163,0.58212751
0.22990027,0.14132021,0.58293509
0.22976899,0.14916456,0.58409917
0.22961792,0.1570943,0.58540463
