"Points:0","Points:1","Points:2"
0.22682875,0.19337079,0.57690024
0.22665054,0.20202048,0.57868594
0.22647063,0.2108129,0.58050454
0.22629258,0.21973968,0.58231157
0.22611651,0.22878087,0.58404624
0.22595118,0.23791736,0.58572412
0.22580099,0.24723846,0.58729297
0.22567286,0.25676516,0.58868957
0.22556625,0.26645699,0.5899142
0.22547047,0.27639905,0.59094739
0.22539058,0.28678119,0.59177285
0.22533429,0.29769266,0.59235042
0.22530106,0.30907193,0.59272426
0.24302399,0.10391114,0.56471872
0.24297053,0.11172795,0.56533188
0.24291705,0.11953787,0.56593353
0.24286355,0.12734102,0.56653124
0.24280779,0.13518313,0.56714743
0.24271163,0.14324509,0.56805652
0.24256729,0.15141083,0.56937885
0.2424114,0.15961507,0.57080811
0.2422547,0.16783613,0.5722369
0.24208747,0.17620704,0.57373142
0.24190091,0.18471484,0.57527661
0.24170272,0.19329739,0.57692349
0.24149597,0.20195322,0.57869709
0.24128859,0.21075359,0.5805043
0.24108261,0.21968926,0.58230072
0.24088107,0.22874121,0.58402634
0.24069448,0.23789091,0.58569753
0.24052055,0.24722745,0.58726209
0.24036926,0.25677058,0.58865637
0.24023989,0.2664783,0.58987987
0.24012598,0.27643377,0.59091264
0.24003641,0.2868267,0.59173805
0.2399745,0.29774553,0.59231585
0.23993529,0.30912787,0.59269041
0.25812921,0.1039056,0.56481665
0.25806803,0.11171142,0.56542605
0.2580069,0.11951043,0.56602448
0.25794581,0.12730278,0.56661898
0.25788212,0.13513412,0.56723195
0.25777158,0.14318608,0.5681358
0.25760329,0.15134586,0.56944841
0.25742415,0.15954681,0.57086861
0.25724444,0.16776465,0.57228845
0.25705278,0.17613266,0.57377392
0.25683981,0.18463925,0.57530963
0.25661281,0.19322392,0.57694572
0.25637245,0.2018861,0.57870698
0.25613144,0.21069489,0.58050269
0.25589213,0.21963985,0.58228838
0.25566047,0.2287029,0.58400488
0.2554487,0.23786613,0.58566928
0.25524792,0.24721839,0.58722955
0.25507075,0.25677809,0.58862162
0.25491613,0.26650172,0.58984417
0.25478199,0.27647063,0.59087664
0.25468084,0.28687441,0.59170216
0.25461176,0.29780063,0.59228027
0.25456634,0.30918601,0.59265566
0.27334642,0.10389939,0.56492507
0.27327466,0.11169291,0.56552953
0.2732029,0.11947975,0.56612378
0.27313116,0.12726007,0.56671417
0.27305642,0.13507944,0.56732291
0.27292904,0.14312026,0.5682205
0.27273268,0.15127392,0.56952119
0.27252206,0.15947209,0.57093
0.27231061,0.1676873,0.57233858
0.2720854,0.17605305,0.57381266
0.27183622,0.18455917,0.57533669
0.27157101,0.19314772,0.57695949
0.27128947,0.20181887,0.57870591
0.27100194,0.21063899,0.58048755
0.2707155,0.21959612,0.58226013
0.27043879,0.22867338,0.58396542
0.27018309,0.23785371,0.5856216
0.26994637,0.247227,0.5871771
0.26973736,0.25680831,0.58856755
0.26955116,0.26655263,0.58978975
0.26939055,0.2765393,0.59082264
0.26926729,0.28695703,0.591649
0.26918325,0.29789242,0.59222782
0.26913023,0.30928165,0.59260446
0.28862765,0.10389267,0.56505102
0.28854299,0.11167283,0.56565106
0.28845835,0.11944648,0.56624013
0.28837365,0.12721375,0.56682533
0.28828552,0.13502015,0.56742883
0.28813517,0.14304903,0.56831819
0.28790328,0.15119627,0.56960446
0.28765383,0.15939154,0.57099921
0.28740332,0.167604,0.57239383
0.28713655,0.17596747,0.57385355
0.28684226,0.18447369,0.57536304
0.28652722,0.19306725,0.57696933
0.28619352,0.20174883,0.57869756
0.28584838,0.21058188,0.58046192
0.28550449,0.21955329,0.58221829
0.28517285,0.22864805,0.58390993
0.28486133,0.23784943,0.58555639
0.28457674,0.24724813,0.58710587
0.28432423,0.25685564,0.588494
0.28409961,0.26662537,0.58971655
0.28390861,0.27663392,0.59075087
0.2837579,0.28706914,0.5915789
0.28365397,0.29801694,0.59215933
0.28358924,0.30941132,0.59253812
0.30394781,0.10388605,0.56517947
0.30384749,0.11165309,0.56577373
0.30374733,0.11941374,0.56635737
0.30364728,0.12716813,0.56693727
0.3035433,0.13496174,0.56753528
0.30336642,0.14297885,0.5684163
0.30309457,0.15111957,0.56968778
0.30280131,0.15931177,0.57106823
0.30250758,0.16752136,0.57244867
0.30219549,0.17588244,0.57389385
0.30185261,0.1843887,0.57538855
0.30148485,0.19298716,0.57697821
0.30109677,0.20167905,0.57868814
0.30069199,0.21052505,0.58043498
0.30028889,0.21951082,0.58217502
0.29990077,0.22862326,0.58385289
0.29953185,0.23784588,0.58548939
0.299198,0.24727026,0.58703279
0.29890084,0.25690436,0.58841872
0.29863665,0.26669991,0.58964163
0.29841414,0.27673072,0.59067744
0.29823509,0.28718379,0.59150732
0.29811108,0.29814422,0.59208935
0.29803434,0.30954382,0.59247035
0.31931505,0.10387882,0.56534177
0.31919357,0.11163158,0.5659284
0.31907231,0.11937816,0.56650531
0.31895119,0.12711871,0.56707853
0.31882557,0.13489857,0.56766987
0.31861663,0.14290318,0.56854075
0.31829962,0.15103751,0.56979436
0.31795132,0.15922612,0.57115716
0.31760266,0.16743226,0.57252026
0.31723309,0.17579041,0.57394791
0.31682926,0.18429613,0.57542485
0.31639481,0.19289882,0.57699502
0.31594306,0.20160308,0.57868242
0.31547698,0.21046485,0.58040738
0.31501302,0.21946749,0.58212727
0.31456697,0.2285998,0.58378828
0.31413984,0.23784578,0.5854122
0.31375235,0.24729817,0.58694822
0.31341344,0.25696406,0.58833158
0.31311354,0.26679048,0.58955473
0.31286308,0.27684847,0.59059197
0.31265941,0.28732419,0.59142351
0.31251842,0.29830047,0.59200722
0.31243044,0.30970582,0.59239095
0.33474958,0.10387179,0.56550092
0.33460292,0.11161067,0.56607842
0.3344565,0.11934358,0.56664735
0.33431026,0.12707067,0.5672127
0.3341589,0.13483721,0.56779605
0.33391407,0.14282976,0.56865555
0.3335419,0.15095918,0.56988859
0.33312866,0.15914614,0.57123059
0.33271509,0.16735087,0.5725733
0.33227775,0.17570812,0.57398021
0.33180141,0.18421517,0.57543653
0.33129126,0.19282426,0.57698423
0.33076087,0.20154341,0.57864571
0.33021915,0.21042393,0.58034509
0.32967952,0.21944655,0.58204126
0.32915914,0.22860225,0.58368176
0.32866502,0.23787761,0.58529174
0.32821301,0.24736582,0.58682126
0.32782096,0.25707194,0.58820379
0.32747421,0.26693812,0.58942932
0.32718489,0.27703112,0.59047055
0.32695273,0.2875343,0.59130627
0.32679448,0.29852894,0.59189409
0.32669368,0.30993962,0.59228373
0.35025731,0.1038655,0.56563389
0.35008216,0.11159199,0.5662027
0.34990722,0.11931273,0.56676328
0.34973249,0.12702785,0.56732041
0.34955186,0.13478264,0.56789535
0.34926325,0.1427646,0.56874269
0.34882715,0.15089037,0.56995445
0.34834012,0.15907699,0.5712747
0.3478528,0.16728158,0.57259613
0.34733838,0.17563917,0.5739817
0.34677806,0.18414864,0.57541567
0.34617993,0.19276525,0.57694018
0.34555855,0.20150015,0.57857513
0.3449288,0.21040033,0.58024859
0.34430102,0.21944389,0.5819208
0.3436929,0.22862448,0.5835402
0.34311774,0.23793089,0.58513689
0.34258735,0.24745682,0.58666104
0.34212962,0.25720546,0.5880447
0.34172675,0.2671147,0.58927608
0.34139046,0.27724579,0.59032512
0.3411223,0.28777942,0.59116846
0.34094062,0.29879501,0.59176332
0.3408241,0.31021062,0.59216148
0.3656553,0.10385942,0.56574517
0.3654556,0.11157387,0.5663048
0.36525616,0.11928272,0.56685615
0.36505699,0.1269861,0.56740421
0.36485103,0.13472922,0.56797016
0.36452231,0.14270046,0.56880504
0.36402717,0.15082298,0.56999552
0.36347556,0.15901226,0.57129246
0.3629235,0.16721934,0.5725916
0.36234066,0.17557943,0.57395548
0.36170459,0.18409295,0.57536751
0.36102623,0.19271818,0.57686985
0.36031812,0.20146944,0.57847983
0.35960385,0.21039025,0.58012837
0.35889128,0.2194553,0.58177817
0.35819849,0.22866105,0.5833782
0.35754502,0.2379986,0.5849632
0.35693815,0.24756229,0.58648401
0.35641342,0.25735322,0.58787233
0.35595301,0.26730525,0.58911252
0.35556853,0.27747422,0.59017158
0.35526377,0.28803816,0.59102428
0.35505852,0.29907453,0.59162748
0.35492599,0.31049341,0.59203506
0.38108608,0.1038577,0.56574202
0.38085836,0.11156873,0.56629086
0.38063097,0.11927421,0.56683165
0.38040388,0.12697424,0.56736934
0.380169,0.13471404,0.56792504
0.37979543,0.14268264,0.56874758
0.37923548,0.15080865,0.56991726
0.37861261,0.15900646,0.57118875
0.3779892,0.16722172,0.57246363
0.37733132,0.17558981,0.57380396
0.37661302,0.18411253,0.57519305
0.37584814,0.19275019,0.57667291
0.37504902,0.20152172,0.5782603
0.37424311,0.210467,0.57988584
0.37343869,0.21955739,0.58151519
0.37265459,0.22879221,0.58309788
0.37191191,0.23816463,0.58467418
0.37122247,0.24777009,0.58620113
0.37061971,0.25760636,0.58760959
0.37009078,0.26760456,0.58887309
0.36964762,0.27781522,0.58995551
0.36929622,0.28841206,0.59082937
0.36906105,0.29946461,0.59144932
0.36890817,0.31087369,0.59187436
0.39671698,0.10386025,0.5656268
0.39645579,0.11157644,0.56616467
0.39619499,0.11928713,0.5666948
0.39593458,0.12699248,0.56722206
0.39566538,0.13473767,0.56776744
0.39523849,0.14271212,0.5685786
0.39460093,0.15084967,0.56972915
0.39389536,0.1590634,0.5709759
0.39318934,0.1672944,0.5722273
0.39244494,0.1756783,0.57354522
0.39163312,0.18421687,0.57491207
0.39076594,0.19286922,0.57637179
0.38986042,0.20166202,0.57793981
0.38894781,0.21063186,0.57954538
0.38803643,0.21974766,0.58115786
0.3871437,0.2290104,0.58272547
0.38628647,0.23841582,0.58429897
0.38548505,0.24806082,0.58584183
0.38477439,0.25793937,0.58728135
0.38414627,0.26798102,0.58857936
0.38361672,0.27823162,0.58969587
0.38319728,0.28885677,0.59060049
0.38291091,0.29991743,0.59124529
0.38271692,0.31130746,0.59169602
0.41271624,0.10387035,0.56539726
0.4124071,0.11160602,0.56592965
0.41209877,0.11933533,0.56645316
0.41179127,0.12705843,0.56697381
0.41147369,0.13482061,0.56751293
0.41097024,0.14280899,0.56831896
0.41022676,0.15096198,0.56945986
0.40941373,0.15919235,0.57069045
0.40860131,0.16743898,0.57192641
0.40774629,0.17583731,0.57323009
0.4068144,0.18438771,0.57458162
0.40581819,0.19304942,0.57602942
0.40477949,0.20185699,0.5775854
0.40373421,0.21084423,0.5791775
0.40269098,0.21997896,0.58077824
0.40166306,0.22926353,0.58233428
0.40066573,0.23869687,0.58390862
0.39972794,0.2483772,0.58547121
0.39888242,0.25829276,0.58694506
0.39812648,0.26837289,0.58828032
0.39748093,0.27865851,0.58943349
0.39696461,0.28930607,0.59037161
0.39660305,0.30036896,0.59104371
0.3963514,0.31173649,0.59152204
0.42931607,0.10389701,0.56498295
0.42894667,0.11168513,0.56551147
0.42857862,0.11946571,0.56602991
0.42821184,0.12723891,0.56654555
0.42783326,0.13505018,0.5670802
0.42723468,0.14308403,0.56788439
0.42635939,0.15127359,0.56902331
0.42541558,0.15953094,0.57024533
0.42447391,0.16780311,0.57147378
0.42348492,0.17622507,0.57277161
0.42240825,0.18479511,0.57411695
0.42125535,0.19347143,0.57556301
0.42004809,0.20228185,0.57712197
0.41882691,0.21126136,0.57871687
0.41760853,0.22038896,0.58032137
0.41640306,0.22966914,0.58188027
0.41522408,0.2391046,0.58346897
0.41410312,0.24879345,0.58506417
0.41306844,0.25871876,0.58658338
0.41214046,0.26881543,0.58796459
0.41134363,0.2791183,0.58916146
0.41070175,0.2897732,0.59013873
0.41024598,0.30082664,0.59084231
0.40992552,0.31216446,0.59135056
0.44646379,0.10393433,0.56448591
0.44602472,0.11179635,0.56501096
0.44558743,0.11964991,0.56552511
0.44515178,0.12749517,0.56603658
0.44470245,0.13537787,0.56656754
0.44399807,0.14348067,0.56737083
0.44297498,0.15171966,0.56851351
0.44188681,0.160014,0.56973058
0.44080168,0.16832173,0.5709551
0.43966362,0.17677756,0.57225066
0.43842524,0.18537743,0.57359308
0.43710247,0.19407359,0.5750429
0.43570641,0.20288251,0.57661241
0.43428984,0.21184979,0.57821667
0.43287513,0.22096488,0.57983124
0.43146709,0.23023367,0.58139884
0.43007326,0.23965861,0.58300561
0.42871004,0.24933214,0.58463728
0.42741892,0.25923821,0.5862062
0.4262498,0.2693212,0.58763874
0.42523113,0.27961063,0.58888531
0.42440057,0.29024759,0.58990866
0.42380604,0.30127418,0.59064984
0.42337632,0.31256759,0.59119314
0.4654775,0.10400339,0.56396765
0.46482912,0.11199348,0.56448853
0.46422815,0.11996524,0.5649972
0.46364161,0.12792075,0.56550348
0.46303877,0.13590682,0.56602997
0.46210289,0.14409542,0.5668326
0.46082568,0.15239109,0.56798041
0.45951235,0.16072775,0.56919253
0.45817232,0.16906367,0.57041341
0.45676541,0.17753917,0.57170743
0.45524818,0.18614773,0.57304853
0.45363984,0.19483767,0.57450742
0.45196849,0.20362237,0.57609236
0.45028672,0.21256296,0.57771033
0.44864488,0.22166204,0.57933939
0.44698906,0.23090981,0.58091974
0.44531378,0.24030598,0.58254802
0.44363922,0.24994324,0.58422071
0.44202638,0.25980693,0.58584148
0.44054025,0.26985103,0.58732605
0.43922609,0.2801083,0.58862174
0.43813768,0.29071406,0.58969212
0.4373416,0.30170065,0.59047234
0.4367443,0.31294012,0.59105182
0.10749216,0.10386281,0.58327085
0.10749107,0.111585,0.58376414
0.10748997,0.11930268,0.58425468
0.10748888,0.12701595,0.58474261
0.10748769,0.13477029,0.58524245
0.10748442,0.14274599,0.5860011
0.10747934,0.15085846,0.58711225
0.10747509,0.15903313,0.58831209
0.10747078,0.16722912,0.58950186
0.10746606,0.17557946,0.59073645
0.10746057,0.1840637,0.59205472
0.10745381,0.19262747,0.59345412
0.10744616,0.20129642,0.59490764
0.1074386,0.21012501,0.59636074
0.10743109,0.21908654,0.59779537
0.10742415,0.22815271,0.59917891
0.10741778,0.23731364,0.60048062
0.1074099,0.24666217,0.60169291
0.10740156,0.2562204,0.60277271
0.10739426,0.26594001,0.6037299
0.10738909,0.27590993,0.60454726
0.1073863,0.28632051,0.60520852
0.10738374,0.29725844,0.60567737
0.10738127,0.30866796,0.60598505
0.12247648,0.10386236,0.58327448
0.1224732,0.11158365,0.58376735
0.12246992,0.11930045,0.58425754
0.12246662,0.12701285,0.58474505
0.12246306,0.13476633,0.58524448
0.12245324,0.14274125,0.58600265
0.12243801,0.15085283,0.58711338
0.12242526,0.15902738,0.58831257
0.12241235,0.16722324,0.58950162
0.12239817,0.17557356,0.59073538
0.1223817,0.18405792,0.59205276
0.12236144,0.1926216,0.59345156
0.12233847,0.20129111,0.59490466
0.12231581,0.21012098,0.59635735
0.12229327,0.21908386,0.59779161
0.12227244,0.22815149,0.59917486
0.12225337,0.23731367,0.60047638
0.12222971,0.24666278,0.6016885
0.12220467,0.25622189,0.60276842
0.12218279,0.26594234,0.60372585
0.12216727,0.27591324,0.60454333
0.12215891,0.28632513,0.60520446
0.12215124,0.29726425,0.60567307
0.12214381,0.30867386,0.60598087
0.13746078,0.10386191,0.58327806
0.13745533,0.1115823,0.58377057
0.13744986,0.11929823,0.5842604
0.13744438,0.12700975,0.58474749
0.13743843,0.13476236,0.58524656
0.13742207,0.14273652,0.5860042
0.13739669,0.15084721,0.58711457
0.13737543,0.15902163,0.5883131
0.13735391,0.16721739,0.58950138
0.13733028,0.17556764,0.59073436
0.13730283,0.18405215,0.59205085
0.13726906,0.19261573,0.59344894
0.1372308,0.20128582,0.59490168
0.13719302,0.21011692,0.59635395
0.13715546,0.21908118,0.59778786
0.13712074,0.22815026,0.59917086
0.13708895,0.23731372,0.60047215
0.13704951,0.24666339,0.60168415
0.13700777,0.25622335,0.60276413
0.13697132,0.26594469,0.60372174
0.13694544,0.27591655,0.60453945
0.13693151,0.28632978,0.60520047
0.13691872,0.29727009,0.60566884
0.13690636,0.30867979,0.6059767
0.15248688,0.10386153,0.58328056
0.15247764,0.11158117,0.58377272
0.15246841,0.11929635,0.58426219
0.15245919,0.12700714,0.58474898
0.15244938,0.13475904,0.58524764
0.15242448,0.14273255,0.58600479
0.1523862,0.15084243,0.58711487
0.15235339,0.15901671,0.5883128
0.1523204,0.16721235,0.58950043
0.15228456,0.17556256,0.59073269
0.15224344,0.18404718,0.59204829
0.15219347,0.19261064,0.5934459
0.15213715,0.20128126,0.59489834
0.15208164,0.21011354,0.59635025
0.15202668,0.21907911,0.59778386
0.151976,0.22814959,0.59916669
0.15192968,0.23731425,0.60046774
0.15187286,0.24666446,0.60167962
0.15181351,0.2562252,0.60275972
0.15176174,0.26594734,0.60371763
0.1517249,0.27592009,0.60453546
0.15170485,0.28633457,0.60519642
0.15168649,0.29727599,0.60566455
0.15166907,0.30868575,0.60597247
0.16768183,0.10386029,0.58329272
0.16766198,0.11157747,0.58378428
0.16764213,0.11929021,0.5842731
0.1676223,0.12699857,0.58475924
0.1676016,0.13474804,0.58525729
0.1675622,0.14271943,0.58601338
0.16750368,0.1508279,0.58712167
0.16744485,0.15900108,0.58831793
0.16738577,0.16719563,0.58950388
0.16732264,0.17554486,0.59073436
0.16725187,0.18402901,0.59204817
0.16717319,0.19259313,0.59344369
0.16708975,0.20126554,0.59489441
0.16700585,0.21010017,0.59634465
0.16692285,0.21906845,0.59777671
0.16684347,0.22814213,0.59915817
0.16676885,0.23731051,0.60045809
0.16669145,0.24666502,0.60166913
0.16661865,0.25623015,0.60274881
0.16655652,0.26595655,0.60370654
0.16650803,0.27593303,0.60452431
0.16647416,0.28635043,0.60518515
0.16644649,0.29729369,0.60565305
0.16642599,0.30870429,0.60596085
0.18283859,0.10385884,0.58330834
0.18280891,0.11157314,0.58379912
0.18277925,0.119283,0.58428717
0.18274961,0.12698849,0.58477259
0.18271887,0.13473509,0.58526987
0.18266559,0.14270397,0.58602464
0.18258831,0.15081079,0.58713073
0.18250504,0.15898265,0.58832496
0.18242152,0.16717586,0.58950889
0.1823328,0.17552392,0.59073734
0.18223387,0.18400756,0.59204882
0.18212807,0.19257249,0.59344196
0.18201941,0.20124693,0.59489042
0.1819092,0.21008417,0.59633857
0.18180056,0.21905561,0.59776866
0.18169436,0.22813305,0.59914845
0.18159318,0.23730588,0.60044694
0.18149725,0.24666549,0.60165691
0.18141337,0.25623599,0.602736
0.18134364,0.26596752,0.60369343
0.18128493,0.27594849,0.60451108
0.18123768,0.28636947,0.60517174
0.18120123,0.29731512,0.6056394
0.18117836,0.30872682,0.60594708
0.19799532,0.10385739,0.5833239
0.19795582,0.11156879,0.58381397
0.19791636,0.11927579,0.58430129
0.19787693,0.12697841,0.58478594
0.19783615,0.13472216,0.5852825
0.19776899,0.14268851,0.58603585
0.19767298,0.15079369,0.58713979
0.19756529,0.1589642,0.588332
0.19745736,0.1671561,0.58951396
0.19734304,0.175503,0.59074032
0.19721596,0.1839861,0.59204954
0.19708303,0.19255184,0.59344018
0.19694915,0.20122831,0.59488642
0.19681263,0.21006817,0.59633249
0.1966783,0.21904276,0.59776068
0.19654527,0.22812396,0.59913874
0.19641751,0.23730126,0.60043579
0.19630304,0.24666597,0.60164469
0.19620807,0.2562418,0.60272318
0.19613077,0.26597849,0.60368031
0.19606179,0.27596396,0.60449785
0.19600117,0.28638855,0.60515833
0.19595598,0.29733655,0.60562569
0.19593072,0.30874935,0.60593331
0.21292678,0.10385451,0.58336121
0.21288493,0.11156019,0.58384979
0.21284309,0.1192615,0.58433568
0.21280128,0.12695852,0.5848189
0.21275784,0.13469665,0.58531398
0.2126845,0.14265782,0.58606499
0.21257991,0.15075968,0.58716494
0.21246187,0.15892829,0.58835334
0.21234342,0.16711833,0.5895316
0.21221748,0.17546354,0.59075415
0.21207622,0.18394569,0.59205943
0.2119285,0.19251214,0.59344578
0.21177995,0.20119175,0.59488779
0.21162938,0.21003641,0.59633005
0.21148136,0.21901628,0.59775466
0.21133325,0.22810334,0.59912962
0.21119101,0.23728737,0.60042423
0.21106511,0.24665986,0.60163134
0.21096116,0.25624374,0.60270876
0.21087798,0.26598826,0.60366517
0.21080102,0.27598077,0.60448211
0.21073191,0.28641111,0.60514212
0.21068169,0.29736289,0.605609
0.21065401,0.3087773,0.60591638
0.22796944,0.10384973,0.58343393
0.22792155,0.11154591,0.58391982
0.22787365,0.11923778,0.5844031
0.22782576,0.12692541,0.58488369
0.22777596,0.13465416,0.58537608
0.22769131,0.1426066,0.58612275
0.22756748,0.15070286,0.58721513
0.22743039,0.15886819,0.58839649
0.22729275,0.16705498,0.5895679
