"Points:0","Points:1","Points:2"
0.14407882,0.10574889,0.60473394
0.14407806,0.11724668,0.60475236
0.1440773,0.12874447,0.60477072
0.14407654,0.14024225,0.60478914
0.14407541,0.15179956,0.60481513
0.14407328,0.16348192,0.6048618
0.14407113,0.1751643,0.60490841
0.14406899,0.18684666,0.60495502
0.14406675,0.19856526,0.605003
0.14406379,0.21041575,0.60506195
0.14406081,0.22226754,0.60512114
0.14405783,0.23411933,0.60518026
0.14405484,0.24599867,0.60523945
0.14405191,0.25801918,0.60529929
0.14404899,0.27005228,0.60535908
0.14404607,0.28208539,0.6054188
0.14404318,0.29414213,0.60547817
0.14404097,0.30634138,0.60552895
0.14403895,0.31856298,0.60557729
0.14403693,0.33078459,0.60562557
0.14403497,0.34302816,0.60567296
0.144034,0.3554107,0.60569799
0.14403339,0.36782068,0.60571492
0.14403278,0.38023067,0.6057319
0.15667373,0.10574888,0.60473418
0.15667273,0.11724662,0.6047526
0.15667172,0.12874436,0.60477096
0.1566707,0.14024211,0.60478932
0.15666921,0.1517994,0.6048153
0.15666637,0.16348173,0.60486192
0.15666352,0.17516407,0.60490853
0.15666069,0.18684641,0.60495514
0.15665773,0.19856498,0.60500312
0.15665381,0.2104155,0.60506201
0.15664986,0.22226728,0.60512114
0.15664591,0.23411907,0.6051802
0.15664196,0.24599844,0.60523939
0.15663806,0.258019,0.60529917
0.15663418,0.27005216,0.60535896
0.15663032,0.2820853,0.60541868
0.15662649,0.29414213,0.60547799
0.15662356,0.30634144,0.60552871
0.15662088,0.31856313,0.60557705
0.15661821,0.33078483,0.60562539
0.15661559,0.34302849,0.60567272
0.15661432,0.35541108,0.60569769
0.1566135,0.3678211,0.60571468
0.15661268,0.38023114,0.60573167
0.16926953,0.10574885,0.60473454
0.16926825,0.11724654,0.6047529
0.16926697,0.12874423,0.60477126
0.16926569,0.14024192,0.60478961
0.16926378,0.15179916,0.6048156
0.16926016,0.16348144,0.60486215
0.16925655,0.17516375,0.60490876
0.16925293,0.18684605,0.60495532
0.16924916,0.19856457,0.60500324
0.16924416,0.2104151,0.60506213
0.16923913,0.22226691,0.6051212
0.1692341,0.23411873,0.6051802
0.16922906,0.24599811,0.60523933
0.1692241,0.25801873,0.60529912
0.16921918,0.27005196,0.60535884
0.16921425,0.28208521,0.6054185
0.16920936,0.2941421,0.60547775
0.16920562,0.30634153,0.60552847
0.16920221,0.31856334,0.60557675
0.1691988,0.33078519,0.60562503
0.16919546,0.34302896,0.60567236
0.16919383,0.35541168,0.60569733
0.16919281,0.36782175,0.60571426
0.16919176,0.38023186,0.60573125
0.18186535,0.10574882,0.60473484
0.18186378,0.11724646,0.6047532
0.18186224,0.1287441,0.60477155
0.18186067,0.14024173,0.60478991
0.18185835,0.1517989,0.60481584
0.18185396,0.16348116,0.60486245
0.18184957,0.17516342,0.60490894
0.18184517,0.18684568,0.60495549
0.18184058,0.19856417,0.60500342
0.18183452,0.21041471,0.60506219
0.18182841,0.22226654,0.6051212
0.1818223,0.23411837,0.6051802
0.18181618,0.24599777,0.60523927
0.18181016,0.25801846,0.605299
0.18180417,0.27005178,0.60535866
0.18179817,0.28208509,0.60541826
0.18179223,0.29414207,0.60547751
0.1817877,0.30634162,0.60552818
0.18178354,0.31856358,0.60557646
0.1817794,0.33078554,0.60562468
0.18177535,0.34302944,0.605672
0.18177336,0.35541224,0.60569692
0.1817721,0.36782241,0.6057139
0.18177083,0.38023257,0.60573083
0.19446115,0.10574879,0.6047352
0.19445932,0.11724637,0.60475355
0.19445749,0.12874396,0.60477185
0.19445565,0.14024153,0.60479021
0.19445293,0.15179867,0.60481614
0.19444776,0.16348088,0.60486269
0.19444259,0.17516311,0.60490918
0.19443741,0.18684532,0.60495567
0.19443202,0.19856377,0.60500354
0.19442487,0.21041432,0.60506231
0.19441769,0.22226617,0.60512125
0.19441049,0.23411801,0.6051802
0.19440329,0.24599744,0.60523921
0.1943962,0.25801823,0.60529888
0.19438915,0.2700516,0.60535848
0.19438209,0.282085,0.60541809
0.19437511,0.29414207,0.60547727
0.19436976,0.30634174,0.60552788
0.19436488,0.31856382,0.60557616
0.19435999,0.33078587,0.60562432
0.19435522,0.34302992,0.60567164
0.1943529,0.35541281,0.60569656
0.1943514,0.36782306,0.60571349
0.19434991,0.38023329,0.60573047
0.20705917,0.10574876,0.60473561
0.207057,0.11724627,0.60475397
0.20705482,0.12874378,0.60477227
0.20705265,0.1402413,0.60479057
0.2070494,0.15179837,0.6048165
0.20704325,0.16348054,0.60486299
0.20703711,0.1751627,0.60490942
0.20703095,0.18684487,0.60495585
0.20702454,0.19856328,0.60500371
0.20701605,0.21041384,0.60506237
0.20700751,0.22226572,0.60512125
0.20699897,0.23411758,0.60518014
0.20699041,0.24599704,0.60523909
0.20698197,0.2580179,0.6052987
0.2069736,0.27005139,0.60535824
0.20696521,0.28208491,0.60541779
0.20695691,0.2941421,0.60547686
0.20695055,0.30634192,0.60552746
0.20694473,0.31856418,0.60557568
0.20693892,0.33078644,0.60562384
0.20693325,0.34303066,0.60567105
0.20693047,0.35541371,0.60569596
0.2069287,0.36782405,0.60571295
0.20692693,0.38023439,0.60572988
0.21965918,0.10574872,0.60473615
0.21965659,0.11724615,0.60475445
0.21965401,0.12874359,0.60477275
0.21965142,0.14024103,0.60479105
0.21964756,0.15179801,0.60481691
0.21964025,0.16348012,0.60486335
0.21963295,0.17516223,0.60490972
0.21962567,0.18684433,0.60495609
0.21961805,0.19856268,0.60500383
0.21960798,0.21041328,0.60506243
0.21959783,0.22226518,0.60512125
0.2195877,0.23411708,0.60518008
0.21957755,0.24599656,0.60523897
0.21956752,0.25801757,0.60529846
0.21955757,0.27005118,0.60535794
0.21954761,0.28208482,0.60541737
0.21953776,0.29414213,0.60547638
0.21953019,0.30634218,0.60552686
0.21952328,0.31856468,0.60557503
0.21951635,0.33078715,0.60562319
0.21950959,0.34303162,0.60567033
0.21950629,0.35541484,0.60569525
0.21950418,0.36782536,0.60571218
0.21950206,0.38023585,0.6057291
0.23225918,0.10574868,0.60473669
0.23225619,0.11724603,0.60475492
0.23225318,0.1287434,0.60477322
0.23225018,0.14024074,0.60479152
0.23224573,0.15179765,0.60481733
0.23223726,0.1634797,0.6048637
0.23222882,0.17516175,0.60491002
0.23222037,0.1868438,0.60495633
0.23221156,0.19856209,0.60500401
0.23219989,0.21041271,0.60506254
0.23218817,0.22226465,0.60512125
0.23217644,0.23411658,0.60517997
0.23216468,0.2459961,0.6052388
0.23215307,0.25801721,0.60529822
0.23214155,0.27005097,0.60535759
0.23213002,0.28208476,0.60541695
0.23211861,0.29414219,0.60547584
0.23210983,0.30634245,0.60552633
0.23210181,0.31856516,0.60557443
0.2320938,0.3307879,0.60562253
0.23208594,0.34303257,0.60566962
0.23208211,0.355416,0.60569447
0.23207965,0.36782664,0.6057114
0.2320772,0.38023728,0.60572833
0.24485919,0.10574864,0.60473716
0.24485578,0.11724591,0.60475546
0.24485236,0.12874319,0.6047737
0.24484897,0.14024046,0.60479194
0.24484389,0.15179729,0.60481775
0.24483429,0.16347928,0.60486406
0.24482468,0.17516127,0.60491031
0.24481508,0.18684326,0.60495657
0.24480507,0.19856149,0.60500419
0.24479182,0.21041214,0.6050626
0.2447785,0.22226411,0.60512125
0.24476516,0.23411608,0.60517991
0.24475181,0.24599564,0.60523862
0.24473862,0.25801685,0.60529792
0.24472553,0.27005076,0.60535723
0.24471243,0.28208467,0.60541654
0.24469945,0.29414225,0.60547537
0.24468946,0.30634272,0.60552573
0.24468035,0.31856567,0.60557383
0.24467123,0.33078861,0.60562181
0.2446623,0.34303352,0.6056689
0.24465793,0.35541716,0.60569376
0.24465513,0.36782795,0.60571069
0.24465233,0.38023874,0.60572755
0.25746334,0.1057486,0.6047377
0.25745937,0.11724581,0.60475594
0.25745544,0.12874301,0.60477412
0.25745147,0.14024021,0.60479236
0.25744557,0.15179697,0.60481817
0.25743446,0.16347891,0.60486436
0.25742331,0.17516084,0.60491055
0.2574122,0.18684277,0.60495675
0.2574006,0.19856094,0.60500431
0.25738525,0.21041164,0.6050626
0.25736985,0.22226363,0.60512114
0.25735441,0.23411565,0.60517967
0.25733897,0.24599524,0.60523826
0.25732371,0.25801662,0.60529751
0.25730851,0.27005067,0.60535669
0.25729334,0.28208473,0.60541588
0.25727832,0.29414245,0.60547465
0.25726673,0.30634317,0.60552496
0.25725612,0.31856641,0.60557294
0.25724551,0.33078963,0.60562092
0.25723514,0.34303483,0.60566795
0.25723007,0.35541871,0.60569274
0.25722679,0.36782974,0.60570961
0.25722355,0.38024077,0.60572654
0.27007097,0.10574856,0.60473818
0.27006635,0.1172457,0.60475641
0.27006173,0.12874283,0.60477459
0.27005711,0.14023997,0.60479277
0.27005026,0.15179667,0.60481852
0.27003729,0.16347854,0.60486466
0.2700243,0.17516042,0.60491073
0.27001134,0.18684229,0.60495681
0.26999784,0.19856043,0.60500431
0.26998001,0.21041116,0.60506248
0.26996207,0.22226322,0.60512096
0.26994413,0.23411527,0.60517937
0.26992616,0.24599493,0.60523784
0.26990837,0.25801644,0.60529697
0.2698907,0.27005064,0.60535604
0.26987299,0.28208488,0.60541511
0.2698555,0.29414278,0.60547376
0.26984197,0.30634379,0.605524
0.26982954,0.31856734,0.60557187
0.26981714,0.33079091,0.60561979
0.26980498,0.34303644,0.6056667
0.26979902,0.35542065,0.60569149
0.26979518,0.36783198,0.60570836
0.26979136,0.38024333,0.60572523
0.2826786,0.10574853,0.60473871
0.28267333,0.1172456,0.60475683
0.28266802,0.12874267,0.60477501
0.28266275,0.14023973,0.60479319
0.28265491,0.15179636,0.60481888
0.2826401,0.16347818,0.6048649
0.28262529,0.17516001,0.60491091
0.28261051,0.18684183,0.60495692
0.28259507,0.19855991,0.60500431
0.28257474,0.21041068,0.60506243
0.2825543,0.22226278,0.60512072
0.28253382,0.23411489,0.60517901
0.28251335,0.2459946,0.60523736
0.28249305,0.25801626,0.60529637
0.28247285,0.27005064,0.60535538
0.28245267,0.28208503,0.60541433
0.28243268,0.29414311,0.60547286
0.28241718,0.30634439,0.60552299
0.28240296,0.31856829,0.60557079
0.28238875,0.33079219,0.60561866
0.28237483,0.34303802,0.6056655
0.282368,0.35542259,0.60569024
0.28236359,0.36783421,0.60570705
0.28235918,0.38024586,0.60572392
0.29528624,0.1057485,0.60473919
0.29528028,0.1172455,0.60475731
0.29527435,0.12874249,0.60477549
0.29526839,0.14023949,0.60479361
0.29525957,0.15179606,0.60481924
0.29524294,0.16347782,0.60486519
0.29522631,0.17515959,0.60491115
0.29520965,0.18684135,0.60495704
0.29519233,0.19855939,0.60500431
0.29516947,0.21041021,0.60506231
0.2951465,0.22226235,0.60512054
0.29512355,0.23411451,0.60517865
0.29510051,0.24599427,0.60523695
0.29507771,0.25801608,0.60529584
0.29505503,0.27005062,0.60535467
0.29503232,0.28208518,0.60541356
0.29500985,0.29414341,0.60547197
0.29499242,0.30634502,0.60552198
0.29497638,0.31856921,0.60556978
0.29496035,0.33079344,0.60561746
0.29494467,0.34303963,0.60566431
0.29493695,0.35542452,0.60568899
0.29493198,0.36783648,0.6057058
0.294927,0.3802484,0.60572261
0.3079012,0.10574849,0.60473907
0.30789432,0.11724547,0.60475719
0.30788743,0.12874246,0.60477531
0.30788055,0.14023943,0.60479343
0.30787036,0.151796,0.604819
0.3078512,0.16347778,0.6048649
0.30783206,0.17515956,0.60491073
0.3078129,0.18684134,0.60495657
0.30779296,0.19855937,0.60500377
0.3077668,0.21041025,0.60506165
0.30774048,0.22226246,0.60511976
0.30771416,0.23411468,0.60517782
0.30768779,0.24599448,0.60523599
0.30766162,0.25801641,0.60529482
0.30763558,0.27005109,0.60535359
0.30760953,0.28208578,0.6054123
0.30758375,0.29414415,0.60547066
0.3075636,0.30634603,0.60552061
0.30754504,0.31857055,0.60556829
0.3075265,0.33079511,0.60561597
0.30750835,0.34304163,0.6056627
0.30749938,0.35542694,0.60568738
0.30749357,0.36783937,0.60570413
0.30748776,0.38025177,0.60572094
0.32052195,0.1057485,0.60473853
0.3205139,0.11724552,0.60475659
0.32050589,0.12874253,0.60477471
0.32049784,0.14023954,0.60479277
0.32048601,0.15179612,0.60481834
0.32046381,0.16347796,0.60486412
0.3204416,0.1751598,0.60490996
0.3204194,0.18684164,0.60495567
0.3203963,0.19855975,0.60500282
0.32036617,0.21041068,0.60506064
0.32033584,0.22226296,0.60511863
0.32030553,0.23411523,0.60517663
0.32027516,0.24599512,0.60523468
0.32024494,0.25801712,0.60529339
0.32021484,0.27005193,0.6053521
0.32018474,0.2820867,0.60541075
0.32015494,0.2941452,0.60546905
0.32013148,0.30634734,0.60551894
0.32010981,0.31857219,0.60556656
0.32008815,0.33079708,0.60561419
0.32006696,0.34304392,0.60566086
0.32005641,0.35542977,0.60568547
0.32004958,0.36784276,0.60570222
0.32004273,0.38025576,0.60571897
0.33314267,0.10574852,0.604738
0.33313349,0.11724555,0.60475606
0.33312431,0.12874259,0.60477412
0.33311513,0.14023963,0.60479212
0.33310163,0.15179625,0.60481769
0.33307639,0.16347815,0.60486341
0.33305115,0.17516005,0.60490912
0.3330259,0.18684195,0.60495478
0.33299968,0.19856012,0.60500187
0.33296552,0.21041112,0.60505956
0.33293122,0.22226346,0.6051175
0.33289689,0.23411579,0.60517538
0.33286253,0.24599575,0.60523337
0.33282825,0.25801787,0.60529202
0.3327941,0.27005276,0.60535067
0.33275998,0.28208765,0.60540926
0.33272615,0.29414624,0.60546744
0.33269939,0.30634865,0.60551727
0.33267459,0.31857383,0.60556483
0.3326498,0.33079904,0.6056124
0.33262554,0.34304622,0.60565901
0.33261344,0.35543257,0.60568357
0.33260557,0.36784619,0.60570031
0.3325977,0.38025978,0.60571706
0.34576342,0.10574853,0.60473746
0.34575307,0.1172456,0.60475546
0.34574276,0.12874267,0.60477352
0.34573242,0.14023973,0.60479152
0.34571725,0.15179639,0.60481703
0.34568897,0.16347834,0.60486269
0.34566069,0.1751603,0.60490829
0.3456324,0.18684226,0.60495394
0.34560302,0.19856048,0.60500091
0.3455649,0.21041156,0.60505855
0.34552658,0.22226396,0.60511637
0.34548825,0.23411636,0.60517418
0.34544986,0.24599637,0.60523206
0.34541154,0.25801861,0.60529065
0.34537336,0.2700536,0.60534918
0.34533519,0.28208858,0.60540771
0.34529737,0.29414728,0.60546577
0.34526727,0.30634996,0.6055156
0.34523937,0.31857547,0.6055631
0.34521145,0.33080101,0.60561061
0.34518415,0.34304851,0.60565716
0.3451705,0.3554354,0.60568166
0.34516159,0.36784959,0.60569841
0.34515268,0.38026378,0.6057151
0.35840195,0.10574863,0.60473675
0.35838974,0.1172459,0.60475475
0.35837755,0.12874317,0.60477275
0.35836533,0.14024043,0.60479075
0.35834756,0.15179728,0.6048162
0.35831475,0.16347939,0.6048618
0.35828194,0.1751615,0.60490739
0.35824916,0.1868436,0.60495299
0.35821512,0.19856198,0.6049999
0.35817158,0.2104131,0.60505748
0.3581278,0.22226554,0.60511529
0.35808402,0.23411798,0.60517305
0.35804021,0.24599802,0.60523087
0.35799631,0.25802025,0.6052894
0.35795254,0.27005523,0.60534787
0.35790882,0.28209022,0.60540634
0.35786545,0.29414892,0.60546446
0.35783041,0.30635172,0.60551417
0.35779765,0.31857738,0.60556167
0.35776493,0.33080301,0.60560912
0.35773289,0.34305066,0.60565567
0.35771668,0.3554379,0.60568017
0.35770598,0.36785254,0.60569686
0.35769531,0.38026717,0.60571355
0.37105319,0.10574879,0.60473591
0.37103859,0.11724637,0.60475391
0.37102401,0.12874396,0.60477185
0.37100941,0.14024153,0.60478985
0.3709884,0.15179868,0.6048153
0.37095001,0.16348101,0.6048609
0.37091163,0.17516333,0.60490644
0.37087327,0.18684566,0.60495198
0.37083361,0.19856425,0.60499889
0.37078354,0.21041541,0.60505641
0.37073323,0.22226787,0.60511416
0.37068298,0.23412034,0.60517192
0.37063265,0.24600042,0.60522974
0.37058204,0.25802258,0.60528821
0.37053153,0.2700575,0.60534674
0.37048107,0.28209242,0.60540521
0.37043101,0.29415104,0.60546327
0.3703897,0.30635381,0.60551298
0.37035078,0.31857944,0.60556048
0.37031189,0.33080506,0.60560793
0.3702738,0.34305272,0.60565448
0.37025422,0.3554402,0.60567898
0.37024117,0.36785516,0.60569566
0.37022808,0.38027012,0.60571235
0.38370442,0.10574895,0.60473508
0.38368744,0.11724685,0.60475302
0.38367048,0.12874475,0.60477102
0.38365349,0.14024265,0.60478896
0.38362923,0.1518001,0.60481441
0.38358527,0.16348264,0.60485995
0.38354132,0.17516518,0.60490549
0.38349742,0.18684772,0.60495096
0.38345206,0.19856651,0.60499787
0.38339549,0.21041772,0.60505533
0.38333869,0.22227021,0.60511309
0.38328192,0.23412269,0.60517079
0.38322508,0.24600281,0.6052286
0.38316777,0.25802493,0.60528708
0.38311052,0.27005976,0.60534555
0.38305333,0.2820946,0.60540402
0.38299656,0.29415312,0.60546207
0.38294899,0.30635586,0.60551178
0.3829039,0.31858149,0.60555929
0.38285884,0.33080712,0.60560673
0.38281468,0.34305477,0.60565329
0.38279176,0.35544246,0.60567778
0.38277632,0.36785775,0.60569447
0.38276088,0.38027304,0.6057111
0.39635566,0.10574911,0.60473424
0.39633629,0.11724733,0.60475218
0.39631695,0.12874554,0.60477012
0.39629757,0.14024375,0.60478806
0.39627004,0.1518015,0.60481352
0.39622054,0.16348426,0.60485899
0.39617103,0.17516701,0.60490447
0.39612153,0.18684977,0.60494995
0.39607051,0.19856878,0.6049968
0.39600745,0.21042001,0.60505432
0.39594415,0.22227255,0.60511202
0.39588088,0.23412506,0.60516965
0.39581752,0.24600519,0.60522741
0.3957535,0.25802726,0.60528594
0.39568952,0.270062,0.60534441
0.39562559,0.28209677,0.60540283
0.39556214,0.29415524,0.60546088
0.39550829,0.30635795,0.60551059
0.39545703,0.31858358,0.6055581
0.3954058,0.33080918,0.60560554
0.39535558,0.34305683,0.60565209
0.3953293,0.35544473,0.60567659
0.39531147,0.36786035,0.60569322
0.39529365,0.38027596,0.60570991
0.10629698,0.10574876,0.61738694
0.10629687,0.11724626,0.61740279
0.10629676,0.12874377,0.61741865
0.10629665,0.14024128,0.61743456
0.10629649,0.15179834,0.61745715
0.10629618,0.16348054,0.61749792
0.10629588,0.17516272,0.61753869
0.10629557,0.18684492,0.6175794
0.10629525,0.19856334,0.61762142
0.10629483,0.2104138,0.61767352
0.1062944,0.22226557,0.61772573
0.10629398,0.23411734,0.617778
0.10629355,0.24599668,0.61783028
0.10629313,0.25801721,0.61788303
0.10629271,0.27005035,0.61793566
0.10629229,0.28208348,0.61798829
0.10629188,0.29414031,0.61804056
0.10629157,0.30633947,0.61808467
0.10629128,0.31856102,0.61812645
0.10629099,0.33078256,0.61816823
0.10629071,0.34302604,0.61820924
0.10629057,0.35540849,0.61823064
0.10629048,0.36781842,0.61824501
0.1062904,0.38022834,0.61825943
0.11889093,0.10574874,0.617387
0.1188906,0.11724624,0.61740291
0.11889028,0.12874372,0.61741877
0.11888995,0.14024122,0.61743462
0.11888947,0.15179826,0.61745721
0.11888854,0.16348043,0.61749798
0.11888763,0.17516261,0.61753875
0.11888671,0.18684478,0.61757946
0.11888575,0.19856319,0.61762148
0.11888448,0.21041366,0.61767352
0.1188832,0.22226544,0.61772579
0.11888193,0.23411721,0.617778
0.11888064,0.24599656,0.61783028
0.11887939,0.25801712,0.61788297
0.11887813,0.27005029,0.61793566
0.11887688,0.28208345,0.61798823
0.11887565,0.29414028,0.6180405
0.1188747,0.3063395,0.61808461
0.11887383,0.31856108,0.61812639
0.11887297,0.33078265,0.61816818
0.11887213,0.34302619,0.61820912
0.11887171,0.35540864,0.61823052
0.11887145,0.36781859,0.61824495
0.11887119,0.38022858,0.61825931
0.13148488,0.10574874,0.61738712
0.13148433,0.11724621,0.61740297
0.13148379,0.12874368,0.61741889
0.13148324,0.14024116,0.61743474
0.13148244,0.15179817,0.61745733
0.1314809,0.16348034,0.61749804
0.13147937,0.17516249,0.61753881
0.13147785,0.18684466,0.61757952
0.13147625,0.19856305,0.61762154
0.13147414,0.21041353,0.61767358
0.13147201,0.22226532,0.61772579
0.13146988,0.23411709,0.617778
0.13146774,0.24599645,0.61783028
0.13146564,0.25801703,0.61788297
0.13146356,0.27005023,0.6179356
0.13146147,0.28208342,0.61798817
0.13145941,0.29414028,0.61804044
0.13145784,0.30633953,0.61808449
0.13145639,0.31856114,0.61812627
0.13145494,0.33078277,0.61816806
0.13145354,0.34302634,0.618209
0.13145286,0.35540882,0.6182304
0.13145243,0.3678188,0.61824483
0.13145198,0.38022879,0.61825925
0.14407884,0.10574873,0.61738724
0.14407806,0.11724618,0.61740309
0.1440773,0.12874363,0.61741894
0.14407654,0.14024109,0.6174348
0.14407541,0.1517981,0.61745739
0.14407326,0.16348024,0.61749816
0.14407113,0.17516239,0.61753887
0.14406899,0.18684454,0.61757958
0.14406675,0.19856292,0.6176216
0.14406379,0.2104134,0.61767358
0.14406081,0.22226518,0.61772579
0.14405783,0.23411697,0.617778
0.14405484,0.24599633,0.61783022
0.14405189,0.25801694,0.61788291
0.14404899,0.27005017,0.61793554
0.14404607,0.28208336,0.61798817
0.14404318,0.29414025,0.61804032
0.14404097,0.30633956,0.61808443
0.14403895,0.3185612,0.61812621
0.14403693,0.33078286,0.618168
0.14403495,0.34302646,0.61820894
0.144034,0.355409,0.61823028
0.14403339,0.36781901,0.61824471
0.14403278,0.380229,0.61825913
0.15667373,0.10574871,0.61738741
0.15667273,0.11724613,0.61740327
0.15667172,0.12874354,0.61741912
0.1566707,0.14024097,0.61743498
0.15666921,0.15179794,0.61745757
0.15666637,0.16348006,0.61749828
0.15666352,0.17516217,0.61753899
0.15666068,0.18684429,0.6175797
0.15665773,0.19856264,0.61762166
0.15665379,0.21041314,0.61767364
0.15664984,0.22226493,0.61772579
0.15664589,0.23411673,0.61777794
0.15664195,0.2459961,0.61783022
0.15663804,0.25801677,0.61788285
0.15663418,0.27005002,0.61793548
0.15663031,0.2820833,0.61798799
0.15662648,0.29414025,0.6180402
0.15662356,0.30633962,0.61808425
0.15662088,0.31856135,0.61812603
0.15661821,0.3307831,0.61816776
0.15661559,0.34302679,0.61820871
0.15661432,0.35540938,0.61823004
0.1566135,0.36781943,0.61824447
0.15661269,0.38022947,0.61825889
0.16926955,0.10574868,0.61738771
0.16926825,0.11724605,0.61740357
0.16926697,0.12874341,0.61741942
0.16926569,0.14024077,0.61743522
0.16926378,0.1517977,0.61745781
0.16926016,0.16347978,0.61749852
0.16925654,0.17516185,0.61753917
0.16925292,0.18684393,0.61757982
0.16924915,0.19856225,0.61762178
0.16924414,0.21041276,0.6176737
0.16923912,0.22226457,0.61772585
0.1692341,0.23411638,0.61777794
0.16922905,0.24599577,0.61783016
0.16922408,0.2580165,0.61788279
0.16921917,0.27004984,0.6179353
0.16921423,0.28208318,0.61798781
0.16920935,0.29414022,0.61803997
0.16920562,0.30633971,0.61808401
0.16920221,0.31856158,0.61812574
0.1691988,0.33078346,0.61816746
0.16919546,0.34302726,0.61820835
0.16919383,0.35540995,0.61822975
0.16919281,0.36782008,0.61824411
0.16919176,0.38023019,0.61825854
0.18186535,0.10574865,0.61738801
0.18186378,0.11724596,0.61740381
0.18186224,0.12874328,0.61741966
0.18186067,0.14024058,0.61743551
0.18185835,0.15179746,0.61745805
0.18185395,0.16347949,0.6174987
0.18184955,0.17516153,0.61753935
0.18184516,0.18684357,0.61758
0.18184057,0.19856185,0.6176219
0.1818345,0.21041237,0.61767375
0.18182839,0.2222642,0.61772585
0.18182229,0.23411603,0.61777794
0.18181616,0.24599543,0.6178301
0.18181013,0.25801623,0.61788267
0.18180414,0.27004966,0.61793518
0.18179816,0.28208309,0.61798763
0.18179221,0.29414019,0.61803973
0.18178768,0.3063398,0.61808378
0.18178354,0.31856179,0.6181255
0.18177938,0.33078381,0.61816716
0.18177533,0.34302774,0.61820805
0.18177336,0.35541055,0.61822939
0.1817721,0.36782071,0.61824381
0.18177085,0.3802309,0.61825818
0.19446115,0.10574863,0.61738825
0.19445932,0.11724588,0.6174041
0.19445749,0.12874314,0.61741996
0.19445565,0.14024039,0.61743575
0.19445293,0.15179721,0.61745828
0.19444774,0.16347921,0.61749893
0.19444257,0.17516121,0.61753953
0.1944374,0.18684322,0.61758012
0.19443201,0.19856144,0.61762202
0.19442485,0.210412,0.61767381
0.19441767,0.22226384,0.61772591
0.19441047,0.23411568,0.61777794
0.19440328,0.2459951,0.61783004
0.19439617,0.25801599,0.61788255
0.19438912,0.27004948,0.617935
0.19438207,0.282083,0.61798745
0.1943751,0.29414019,0.61803955
0.19436975,0.30633992,0.61808348
0.19436486,0.31856203,0.6181252
0.19435999,0.33078414,0.61816686
0.19435522,0.34302825,0.61820769
0.1943529,0.35541111,0.61822903
0.1943514,0.36782137,0.61824346
0.19434991,0.38023162,0.61825782
0.20705917,0.10574859,0.61738867
0.207057,0.11724579,0.61740446
0.20705482,0.12874298,0.61742026
0.20705263,0.14024016,0.61743605
0.20704938,0.15179691,0.61745858
0.20704323,0.16347887,0.61749917
0.20703709,0.17516081,0.6175397
0.20703094,0.18684275,0.61758029
0.20702451,0.19856095,0.61762214
