"Points:0","Points:1","Points:2"
0.14445721,0.29992971,0.60453242
0.14445266,0.31199476,0.60464638
0.14444813,0.32405984,0.60476023
0.14444363,0.33614656,0.60487312
0.14444041,0.34838724,0.60495722
0.1444391,0.36074135,0.60499477
0.14443783,0.37309721,0.60503149
0.15727499,0.10549986,0.60258114
0.15727261,0.11649956,0.60262835
0.15727022,0.12749925,0.60267544
0.15726784,0.13849895,0.60272259
0.15726481,0.14956395,0.60277969
0.15725809,0.16085498,0.60289472
0.15725134,0.1721461,0.60300988
0.15724461,0.18343721,0.60312486
0.15723774,0.19476333,0.60324138
0.15722898,0.20626026,0.60338068
0.15721983,0.2177781,0.6035248
0.15721068,0.22929592,0.60366869
0.1572015,0.24084055,0.60381269
0.15719242,0.25256494,0.60395873
0.15718345,0.26435366,0.60410553
0.1571745,0.27614239,0.60425204
0.15716556,0.28795433,0.60439819
0.1571579,0.29992983,0.60453171
0.15715188,0.31199521,0.60464567
0.15714586,0.32406059,0.60475945
0.1571399,0.33614764,0.60487229
0.15713562,0.34838858,0.60495639
0.15713388,0.36074278,0.60499394
0.15713219,0.3730987,0.60503066
0.1700066,0.10549976,0.60258251
0.17000356,0.11649927,0.6026296
0.17000052,0.12749876,0.60267669
0.1699975,0.13849826,0.60272378
0.16999364,0.14956307,0.60278082
0.16998507,0.16085395,0.60289574
0.16997649,0.1721449,0.60301071
0.1699679,0.18343584,0.60312557
0.16995916,0.1947618,0.60324192
0.16994798,0.20625874,0.6033811
0.16993633,0.21777667,0.60352498
0.16992466,0.22929458,0.60366869
0.16991298,0.2408393,0.60381252
0.1699014,0.25256386,0.60395837
0.16988999,0.26435289,0.604105
0.16987856,0.27614194,0.60425138
0.16986717,0.28795415,0.6043973
0.16985741,0.29993001,0.60453069
0.16984974,0.31199586,0.60464454
0.16984206,0.32406172,0.60475832
0.16983445,0.33614925,0.60487109
0.16982901,0.34839058,0.60495514
0.16982679,0.36074489,0.60499269
0.16982463,0.37310091,0.6050294
0.18273821,0.10549966,0.60258383
0.18273452,0.11649898,0.60263091
0.18273084,0.12749828,0.60267794
0.18272714,0.13849759,0.60272491
0.18272246,0.14956221,0.60278189
0.18271206,0.16085291,0.60289669
0.18270163,0.1721437,0.60301155
0.1826912,0.18343447,0.60312629
0.18268058,0.19476025,0.60324252
0.182667,0.20625722,0.60338145
0.18265283,0.21777523,0.60352522
0.18263866,0.22929324,0.60366875
0.18262446,0.24083805,0.60381234
0.18261039,0.25256282,0.60395801
0.1825965,0.26435214,0.60410446
0.18258263,0.27614146,0.60425067
0.18256879,0.287954,0.60439646
0.18255693,0.29993021,0.60452968
0.18254758,0.31199652,0.60464346
0.18253826,0.32406285,0.60475713
0.18252902,0.33615083,0.60486984
0.1825224,0.34839258,0.60495389
0.1825197,0.36074701,0.60499144
0.18251707,0.37310314,0.60502821
0.19546981,0.10549957,0.6025852
0.19546548,0.11649869,0.60263216
0.19546114,0.12749781,0.60267919
0.1954568,0.13849691,0.6027261
0.19545129,0.14956133,0.60278302
0.19543904,0.16085187,0.6028977
0.19542678,0.17214249,0.60301238
0.1954145,0.1834331,0.60312694
0.19540198,0.19475871,0.60324305
0.19538601,0.2062557,0.60338187
0.19536933,0.2177738,0.6035254
0.19535266,0.2292919,0.60366875
0.19533594,0.2408368,0.60381222
0.19531938,0.25256175,0.60395765
0.19530304,0.26435137,0.60410392
0.19528669,0.27614099,0.60424995
0.1952704,0.28795382,0.60439557
0.19525643,0.29993042,0.60452861
0.19524544,0.31199721,0.60464239
0.19523446,0.32406396,0.604756
0.19522358,0.33615243,0.60486865
0.19521578,0.34839457,0.60495263
0.1952126,0.36074913,0.60499024
0.19520952,0.37310535,0.60502702
0.20820706,0.10549943,0.60258698
0.20820189,0.1164983,0.60263389
0.20819671,0.12749717,0.6026808
0.20819154,0.13849601,0.60272771
0.20818497,0.14956018,0.60278451
0.20817037,0.1608505,0.60289896
0.20815574,0.17214091,0.60301346
0.2081411,0.1834313,0.60312784
0.20812617,0.19475672,0.60324371
0.20810714,0.20625375,0.60338229
0.20808725,0.21777198,0.60352552
0.20806737,0.2292902,0.60366863
0.20804745,0.24083523,0.6038118
0.20802772,0.25256047,0.603957
0.20800823,0.2643505,0.60410303
0.20798874,0.27614057,0.60424876
0.20796932,0.28795379,0.60439414
0.20795266,0.2999309,0.604527
0.20793955,0.31199837,0.60464066
0.20792645,0.32406583,0.60475421
0.20791347,0.336155,0.6048668
0.20790417,0.34839776,0.60495073
0.20790038,0.36075246,0.60498834
0.20789669,0.37310883,0.60502517
0.22094853,0.10549928,0.60258907
0.22094239,0.11649785,0.60263592
0.22093624,0.12749641,0.60268271
0.2209301,0.13849497,0.6027295
0.22092231,0.14955883,0.60278624
0.22090496,0.1608489,0.60290045
0.22088759,0.17213906,0.60301471
0.22087021,0.18342921,0.60312879
0.22085248,0.19475438,0.60324448
0.22082987,0.20625147,0.60338271
0.22080627,0.21776986,0.60352564
0.22078265,0.22928825,0.60366839
0.220759,0.24083345,0.6038112
0.22073555,0.25255904,0.60395616
0.22071239,0.26434958,0.60410178
0.22068924,0.27614012,0.60424727
0.22066616,0.28795388,0.60439229
0.22064634,0.29993165,0.60452491
0.22063075,0.31199998,0.60463852
0.22061516,0.32406828,0.60475194
0.22059973,0.33615828,0.60486448
0.22058865,0.34840181,0.60494834
0.22058414,0.36075673,0.60498601
0.22057973,0.37311327,0.60502285
0.23368999,0.10549913,0.60259116
0.23368289,0.1164974,0.60263789
0.23367578,0.12749566,0.60268462
0.23366867,0.13849393,0.60273135
0.23365965,0.14955749,0.60278797
0.23363955,0.16084731,0.60290188
0.23361944,0.17213722,0.6030159
0.23359931,0.18342713,0.6031298
0.23357879,0.19475205,0.6032452
0.23355262,0.20624919,0.60338312
0.23352528,0.21776775,0.6035257
0.23349793,0.2292863,0.60366815
0.23347054,0.24083166,0.60381067
0.23344338,0.25255758,0.60395527
0.23341654,0.26434863,0.60410058
0.23338972,0.27613971,0.60424578
0.23336299,0.28795397,0.6043905
0.23334002,0.29993236,0.60452282
0.23332195,0.31200156,0.60463637
0.23330387,0.32407072,0.60474974
0.23328596,0.33616158,0.60486215
0.23327312,0.34840584,0.60494596
0.23326789,0.36076099,0.60498369
0.23326278,0.37311772,0.60502052
0.24643147,0.10549898,0.60259324
0.24642339,0.11649696,0.60263991
0.24641532,0.12749492,0.60268658
0.24640723,0.13849288,0.60273319
0.24639699,0.14955613,0.6027897
0.24637416,0.16084571,0.60290337
0.24635129,0.17213538,0.60301715
0.24632841,0.18342504,0.60313076
0.24630509,0.19474973,0.60324591
0.24627535,0.20624691,0.60338354
0.24624428,0.21776563,0.60352582
0.24621321,0.22928435,0.60366791
0.24618208,0.24082987,0.60381013
0.24615121,0.25255615,0.60395437
0.24612071,0.2643477,0.60409939
0.24609022,0.27613929,0.60424423
0.24605982,0.28795406,0.60438865
0.24603371,0.29993311,0.6045208
0.24601315,0.31200314,0.60463423
0.24599259,0.32407314,0.60474747
0.24597222,0.33616486,0.60485983
0.2459576,0.34840989,0.60494357
0.24595164,0.36076522,0.6049813
0.24594583,0.37312219,0.60501826
0.25918397,0.10549884,0.60259545
0.25917456,0.1164965,0.602642
0.25916511,0.12749417,0.60268849
0.25915569,0.13849182,0.60273498
0.25914374,0.14955477,0.60279137
0.25911716,0.16084413,0.60290474
0.25909051,0.17213356,0.60301822
0.2590639,0.183423,0.60313153
0.25903675,0.19474745,0.60324633
0.25900218,0.20624474,0.60338354
0.25896606,0.21776366,0.6035254
0.25892994,0.22928259,0.60366708
0.25889376,0.24082834,0.60380888
0.25885785,0.25255501,0.60395277
0.25882235,0.26434717,0.60409743
0.25878689,0.27613935,0.60424185
0.25875151,0.28795475,0.60438591
0.25872108,0.29993457,0.6045177
0.25869709,0.3120057,0.60463107
0.25867313,0.32407686,0.60474426
0.25864935,0.33616969,0.60485649
0.25863227,0.34841573,0.60494024
0.2586253,0.36077139,0.60497802
0.2586185,0.37312859,0.60501504
0.27194357,0.10549869,0.60259765
0.27193254,0.11649606,0.60264403
0.27192155,0.12749343,0.60269046
0.27191052,0.1384908,0.60273683
0.2718966,0.14955345,0.60279304
0.27186561,0.16084257,0.60290605
0.27183458,0.17213178,0.60301918
0.27180356,0.18342099,0.60313213
0.27177191,0.19474523,0.60324657
0.27173167,0.20624264,0.60338336
0.27168962,0.2177618,0.60352474
0.2716476,0.22928098,0.60366595
0.27160552,0.24082696,0.60380727
0.27156365,0.25255409,0.60395068
0.27152228,0.26434693,0.60409492
0.27148092,0.27613974,0.60423893
0.2714397,0.28795579,0.60438257
0.27140415,0.2999365,0.604514
0.27137607,0.31200895,0.60462725
0.271348,0.32408136,0.60474038
0.27132016,0.3361755,0.60485256
0.27130017,0.34842277,0.60493624
0.27129194,0.36077875,0.60497415
0.27128395,0.37313631,0.60501128
0.28470314,0.10549854,0.6025998
0.28469056,0.11649562,0.60264611
0.28467795,0.12749268,0.60269237
0.28466538,0.13848975,0.60273862
0.28464943,0.14955211,0.60279471
0.28461406,0.160841,0.60290736
0.28457862,0.17212999,0.60302013
0.28454319,0.18341899,0.60313272
0.2845071,0.19474301,0.60324681
0.28446117,0.20624053,0.60338312
0.28441322,0.21775994,0.60352409
0.28436527,0.22927935,0.60366482
0.28431726,0.24082559,0.60380566
0.28426948,0.25255316,0.60394859
0.28422222,0.26434666,0.60409242
0.28417498,0.27614012,0.60423601
0.28412789,0.28795683,0.60437918
0.28408724,0.29993844,0.60451031
0.28405502,0.31201217,0.6046235
0.28402287,0.32408589,0.60473657
0.28399098,0.33618131,0.60484862
0.28396803,0.34842977,0.60493231
0.28395861,0.36078614,0.60497028
0.2839494,0.37314403,0.60500753
0.29746273,0.10549839,0.60260201
0.29744855,0.11649517,0.6026482
0.29743439,0.12749195,0.60269433
0.2974202,0.13848871,0.60274047
0.29740229,0.14955077,0.60279638
0.29736251,0.16083944,0.60290867
0.29732269,0.17212822,0.60302103
0.29728284,0.18341698,0.60313332
0.29724225,0.19474077,0.60324705
0.29719067,0.20623842,0.60338295
0.29713681,0.21775807,0.60352337
0.29708296,0.22927773,0.60366368
0.29702902,0.24082421,0.60380405
0.29697531,0.25255224,0.60394657
0.29692215,0.26434639,0.60408992
0.29686901,0.27614051,0.60423309
0.29681605,0.28795788,0.60437584
0.2967703,0.29994038,0.60450661
0.29673401,0.31201538,0.60461974
0.29669774,0.32409039,0.60473269
0.29666179,0.33618709,0.60484469
0.29663593,0.3484368,0.60492831
0.29662526,0.36079353,0.6049664
0.29661486,0.37315175,0.60500371
0.31024233,0.10549835,0.60260159
0.31022575,0.11649506,0.6026476
0.31020918,0.12749176,0.60269362
0.31019264,0.13848846,0.60273963
0.31017178,0.14955044,0.60279542
0.31012574,0.16083919,0.60290736
0.3100796,0.17212804,0.60301942
0.31003353,0.18341689,0.60313129
0.30998659,0.19474077,0.60324472
0.30992714,0.2062386,0.6033802
0.30986512,0.21775846,0.60352021
0.30980313,0.22927831,0.60366011
0.30974105,0.24082501,0.60380006
0.30967912,0.25255343,0.60394216
0.30961776,0.26434809,0.60408521
0.30955642,0.27614278,0.60422802
0.30949533,0.28796068,0.60437042
0.30944231,0.29994404,0.60450095
0.30940002,0.31202045,0.60461414
0.30935779,0.32409689,0.60472721
0.30931592,0.33619502,0.60483932
0.3092857,0.34844616,0.60492301
0.30927315,0.36080348,0.60496128
0.3092609,0.37316224,0.60499877
0.32303274,0.10549837,0.60259986
0.3230134,0.1164951,0.60264581
0.32299405,0.12749183,0.60269171
0.32297471,0.13848855,0.60273755
0.32295039,0.14955057,0.60279316
0.32289708,0.16083956,0.6029048
0.32284373,0.17212865,0.6030165
0.32279038,0.18341774,0.60312808
0.32273605,0.19474185,0.60324115
0.32266757,0.20623989,0.60337621
0.32259613,0.21775997,0.60351586
0.32252473,0.22928004,0.60365528
0.32245323,0.24082693,0.60379487
0.32238176,0.2525557,0.60393661
0.32231081,0.26435086,0.60407937
0.32223988,0.27614602,0.60422182
0.32216921,0.28796443,0.60436392
0.32210761,0.2999486,0.60449421
0.32205814,0.31202653,0.60460758
0.3220087,0.32410443,0.60472077
0.3219597,0.33620402,0.60483307
0.32192427,0.34845686,0.60491693
0.3219094,0.3608149,0.60495538
0.32189485,0.37317434,0.60499305
0.33582318,0.10549838,0.60259819
0.33580104,0.11649514,0.60264397
0.33577889,0.12749189,0.60268974
0.33575678,0.13848865,0.60273546
0.335729,0.14955072,0.60279095
0.33566844,0.16083995,0.60290223
0.33560783,0.17212926,0.60301358
0.33554724,0.18341857,0.6031248
0.33548555,0.19474293,0.60323751
0.335408,0.20624121,0.60337222
0.33532715,0.21776147,0.60351145
0.33524635,0.22928175,0.60365051
0.33516544,0.24082887,0.60378969
0.33508441,0.25255799,0.60393107
0.33500382,0.26435363,0.60407346
0.33492333,0.27614927,0.60421568
0.33484307,0.28796816,0.60435742
0.33477291,0.29995319,0.60448748
0.33471623,0.31203258,0.60460103
0.33465961,0.32411197,0.60471439
0.33460349,0.33621305,0.60482681
0.33456281,0.34846753,0.60491085
0.33454561,0.36082631,0.60494947
0.3345288,0.37318644,0.60498738
0.34861362,0.1054984,0.60259652
0.34858868,0.11649518,0.60264212
0.34856376,0.12749197,0.60268778
0.34853885,0.13848874,0.60273337
0.34850761,0.14955086,0.60278875
0.34843981,0.16084032,0.60289967
0.34837195,0.17212987,0.60301065
0.34830409,0.18341942,0.60312152
0.34823504,0.19474401,0.60323393
0.34814844,0.2062425,0.60336822
0.34805816,0.21776299,0.60350704
0.34796795,0.22928347,0.60364574
0.34787762,0.24083079,0.6037845
0.34778705,0.25256026,0.60392553
0.34769687,0.2643564,0.60406762
0.34760675,0.27615255,0.60420948
0.34751695,0.28797191,0.60435092
0.34743822,0.29995775,0.6044808
0.34737435,0.31203863,0.60459447
0.34731051,0.32411951,0.60470796
0.34724724,0.33622208,0.60482055
0.34720138,0.3484782,0.60490477
0.34718186,0.36083773,0.60494357
0.34716275,0.37319854,0.60498172
0.36146471,0.10549885,0.60259336
0.36143455,0.11649655,0.6026389
0.36140442,0.12749423,0.60268444
0.36137429,0.13849191,0.60272992
0.36133692,0.14955492,0.60278517
0.36125734,0.16084506,0.60289592
0.36117771,0.17213526,0.60300666
0.36109817,0.18342547,0.60311735
0.36101732,0.1947507,0.60322952
0.36091709,0.20624939,0.60336357
0.36081287,0.21776988,0.60350221
0.3607088,0.22929037,0.60364068
0.36060461,0.24083769,0.60377926
0.36049983,0.25256717,0.6039201
0.36039519,0.26436323,0.60406208
0.36029068,0.27615929,0.60420382
0.36018658,0.28797859,0.60434514
0.36009425,0.29996461,0.60447496
0.36001763,0.31204605,0.60458887
0.35994112,0.32412747,0.60470265
0.35986534,0.33623067,0.60481542
0.35980976,0.34848762,0.60489988
0.35978556,0.36084753,0.60493892
0.35976186,0.3732087,0.60497725
0.37434056,0.10549945,0.60258979
0.37430429,0.11649836,0.60263526
0.37426803,0.12749726,0.60268068
0.37423179,0.13849613,0.6027261
0.37418714,0.14956036,0.60278124
0.37409407,0.16085134,0.60289174
0.37400094,0.1721424,0.60300237
0.37390792,0.18343344,0.60311288
0.37381342,0.19475952,0.60322481
0.37369776,0.20625843,0.60335881
0.37357771,0.21777889,0.60349727
0.37345782,0.22929937,0.60363561
0.37333781,0.24084666,0.60377401
0.37321663,0.25257599,0.6039148
0.37309518,0.26437178,0.60405672
0.37297392,0.27616754,0.60419846
0.37285304,0.28798658,0.60433972
0.37274447,0.29997244,0.60446954
0.3726522,0.31205404,0.6045838
0.37256002,0.32413563,0.60469782
0.37246868,0.33623898,0.60481095
0.37240112,0.34849638,0.60489571
0.3723709,0.3608565,0.60493493
0.37234128,0.37321785,0.6049735
0.38721642,0.10550006,0.60258621
0.38717401,0.11650017,0.60263157
0.38713163,0.12750027,0.60267693
0.38708928,0.13850036,0.60272223
0.3870374,0.14956579,0.6027773
0.38693082,0.16085762,0.60288763
0.38682419,0.17214952,0.60299808
0.38671765,0.18344142,0.60310835
0.38660955,0.19476834,0.60322016
0.38647842,0.20626748,0.60335398
0.38634256,0.21778791,0.60349232
0.38620684,0.22930835,0.60363048
0.38607097,0.24085563,0.60376877
0.3859334,0.25258484,0.60390943
0.38579518,0.26438034,0.60405135
0.38565713,0.27617583,0.60419303
0.38551953,0.28799456,0.60433435
0.38539469,0.29998031,0.60446417
0.38528675,0.31206205,0.60457867
0.38517892,0.3241438,0.60469306
0.38507205,0.3362473,0.60480648
0.38499245,0.34850514,0.60489154
0.38495621,0.36086547,0.604931
0.38492069,0.373227,0.60496968
0.4000982,0.10550068,0.60258269
0.40004471,0.11650199,0.60262793
0.39999524,0.12750329,0.60267317
0.39994675,0.13850458,0.60271841
0.39988762,0.14957123,0.60277337
0.39976755,0.16086391,0.60288352
0.39964741,0.17215666,0.60299379
0.39952737,0.18344939,0.60310388
0.39940566,0.19477715,0.60321552
0.39925909,0.20627652,0.60334915
0.39910737,0.21779694,0.60348737
0.39895582,0.22931735,0.60362536
0.39880413,0.2408646,0.60376352
0.39865017,0.2525937,0.60390413
0.39849514,0.26438889,0.60404599
0.39834034,0.27618411,0.60418767
0.398186,0.28800255,0.60432893
0.39804491,0.29998818,0.60445875
0.39792129,0.31207007,0.60457361
0.39779782,0.32415196,0.60468829
0.3976754,0.33625561,0.60480201
0.39758378,0.3485139,0.60488731
0.39754155,0.36087444,0.604927
0.39750007,0.37323612,0.60496593
0.10636362,0.10549938,0.61545748
0.10636337,0.11649814,0.61549807
0.10636311,0.12749688,0.6155386
0.10636286,0.13849562,0.61557913
0.10636253,0.14955969,0.61562848
0.10636181,0.16085015,0.61572915
0.10636108,0.1721407,0.61582994
0.10636035,0.18343124,0.61593056
0.10635962,0.19475679,0.6160326
0.10635867,0.20625359,0.61615539
0.10635769,0.21777147,0.61628258
0.1063567,0.22928934,0.6164096
0.10635571,0.24083401,0.61653668
0.10635474,0.25255838,0.61666524
0.10635377,0.26434711,0.61679411
0.10635281,0.27613583,0.6169228
0.10635184,0.28794777,0.61705112
0.10635103,0.29992297,0.61716741
0.10635038,0.31198758,0.61726552
0.10634973,0.32405216,0.61736345
0.10634909,0.33613843,0.61746055
0.10634863,0.34837869,0.61753261
0.10634844,0.36073321,0.61756432
0.10634826,0.37308949,0.61759531
0.11909088,0.10549935,0.61545789
0.11909011,0.11649804,0.61549842
0.11908934,0.12749672,0.61553895
0.11908857,0.1384954,0.61557949
0.11908759,0.14955941,0.61562884
0.11908542,0.16084981,0.61572945
0.11908324,0.1721403,0.61583018
0.11908107,0.18343078,0.61593074
0.11907884,0.19475627,0.61603272
0.11907601,0.20625308,0.61615551
0.11907306,0.21777098,0.61628264
0.11907011,0.22928888,0.6164096
0.11906714,0.24083358,0.61653668
0.11906421,0.25255802,0.61666518
0.11906131,0.26434684,0.61679399
0.11905842,0.27613565,0.61692262
0.11905554,0.28794768,0.61705089
0.11905307,0.299923,0.61716717
0.11905113,0.31198776,0.61726522
0.11904918,0.32405248,0.61736315
0.11904726,0.3361389,0.61746025
0.11904588,0.34837925,0.61753225
0.11904532,0.36073384,0.61756402
0.11904477,0.37309015,0.61759502
0.13181813,0.10549931,0.61545831
0.13181685,0.11649794,0.61549884
0.13181557,0.12749656,0.61553937
0.13181429,0.13849518,0.61557984
0.13181265,0.14955911,0.61562914
0.13180903,0.16084947,0.61572975
0.13180541,0.1721399,0.61583042
0.13180177,0.18343031,0.61593097
0.13179807,0.19475576,0.6160329
0.13179335,0.20625256,0.61615562
0.13178843,0.21777049,0.6162827
0.1317835,0.22928843,0.6164096
0.13177857,0.24083315,0.61653662
0.13177368,0.25255764,0.61666507
0.13176887,0.26434654,0.61679387
0.13176404,0.27613547,0.61692244
0.13175923,0.2879476,0.61705065
0.13175511,0.29992303,0.61716688
0.13175188,0.31198794,0.61726493
0.13174865,0.32405281,0.61736286
0.13174543,0.33613938,0.61745989
0.13174313,0.34837985,0.6175319
0.13174221,0.36073446,0.61756366
0.1317413,0.3730908,0.61759466
0.14454539,0.10549928,0.61545867
0.14454359,0.11649784,0.6154992
0.14454179,0.12749641,0.61553973
0.14454,0.13849495,0.6155802
0.14453772,0.14955883,0.61562949
0.14453264,0.16084911,0.61573005
0.14452757,0.1721395,0.61583066
0.14452249,0.18342985,0.61593115
0.1445173,0.19475524,0.61603308
0.1445107,0.20625205,0.61615574
0.1445038,0.21777001,0.61628276
0.1444969,0.22928797,0.61640966
0.14449,0.24083272,0.61653656
0.14448315,0.25255728,0.61666501
0.1444764,0.26434627,0.61679369
0.14446965,0.2761353,0.61692226
0.14446293,0.28794751,0.61705041
0.14445716,0.29992306,0.61716658
0.14445263,0.31198809,0.61726463
0.1444481,0.32405314,0.6173625
0.1444436,0.33613983,0.6174596
0.1444404,0.34838045,0.6175316
0.14443909,0.36073509,0.61756331
0.1444378,0.37309146,0.6175943
0.15727498,0.10549922,0.61545944
0.15727258,0.11649764,0.61549997
0.15727019,0.12749606,0.61554044
0.15726781,0.13849449,0.61558092
0.15726478,0.14955822,0.61563015
0.15725805,0.16084839,0.61573064
0.15725131,0.17213866,0.61583114
0.15724456,0.18342891,0.61593157
0.15723769,0.19475418,0.61603343
0.15722892,0.20625101,0.61615598
0.15721977,0.21776901,0.61628288
0.15721062,0.22928703,0.61640966
0.15720144,0.24083185,0.6165365
0.15719236,0.25255653,0.61666477
0.15718339,0.26434574,0.61679339
0.15717444,0.27613497,0.61692184
0.1571655,0.28794739,0.61704987
0.15715785,0.29992318,0.61716598
0.15715183,0.31198853,0.61726397
0.15714581,0.32405388,0.61736178
0.15713985,0.3361409,0.61745882
0.15713559,0.34838179,0.61753082
0.15713385,0.36073652,0.61756253
0.15713216,0.37309295,0.61759359
0.17000657,0.10549912,0.61546063
0.17000353,0.11649736,0.61550105
0.17000049,0.12749559,0.61554152
0.16999745,0.13849382,0.61558193
0.16999361,0.14955737,0.6156311
0.16998503,0.16084737,0.61573148
0.16997644,0.17213747,0.61583185
0.16996785,0.18342756,0.61593217
0.16995908,0.19475266,0.61603385
0.16994792,0.20624951,0.61615628
0.16993625,0.21776761,0.61628306
0.16992459,0.2292857,0.6164096
0.1699129,0.24083062,0.61653632
0.16990133,0.25255549,0.61666441
0.1698899,0.26434499,0.61679292
0.16987848,0.27613449,0.61692119
0.1698671,0.28794721,0.6170491
0.16985734,0.29992339,0.61716503
0.16984968,0.31198919,0.61726296
0.169842,0.32405502,0.61736077
0.16983441,0.33614251,0.61745775
0.16982897,0.34838378,0.61752969
0.16982675,0.36073861,0.6175614
0.1698246,0.37309515,0.61759245
0.18273818,0.10549902,0.61546177
0.18273449,0.11649707,0.61550218
0.18273079,0.12749511,0.61554253
0.18272711,0.13849315,0.61558294
0.18272242,0.1495565,0.61563206
0.182712,0.16084634,0.61573231
0.18270157,0.17213628,0.61583257
0.18269113,0.1834262,0.61593276
0.18268049,0.19475114,0.61603433
0.18266691,0.20624802,0.61615658
0.18265274,0.2177662,0.61628318
0.18263856,0.22928438,0.6164096
0.18262435,0.24082936,0.61653614
0.18261029,0.25255445,0.61666411
0.18259642,0.26434425,0.61679238
0.18258253,0.27613404,0.61692053
0.1825687,0.28794706,0.61704826
0.18255684,0.2999236,0.61716413
0.18254751,0.31198987,0.61726201
0.1825382,0.32405615,0.61735976
0.18252896,0.33614409,0.61745667
0.18252234,0.34838578,0.61752856
0.18251964,0.36074072,0.61756033
0.18251702,0.37309736,0.61759132
0.19546978,0.10549893,0.6154629
0.19546545,0.11649679,0.61550325
0.19546109,0.12749463,0.6155436
0.19545676,0.13849248,0.6155839
0.19545124,0.14955564,0.61563301
0.19543898,0.16084532,0.61573315
0.1954267,0.17213508,0.61583328
0.19541441,0.18342485,0.61593336
0.19540189,0.19474962,0.61603481
0.1953859,0.20624651,0.61615694
0.19536923,0.21776478,0.61628336
0.19535254,0.22928305,0.6164096
0.19533582,0.24082813,0.61653596
0.19531925,0.2525534,0.61666375
0.19530292,0.2643435,0.6167919
0.19528657,0.2761336,0.61691988
0.19527029,0.28794688,0.61704749
0.19525632,0.29992378,0.61716318
0.19524536,0.31199053,0.61726099
0.19523437,0.32405728,0.61735868
0.1952235,0.3361457,0.61745554
0.19521572,0.34838778,0.61752743
0.19521254,0.36074284,0.61755919
0.19520946,0.37309957,0.61759025
0.20820701,0.10549881,0.61546439
0.20820184,0.11649641,0.61550468
0.20819665,0.12749401,0.61554497
0.20819148,0.1384916,0.61558521
0.20818491,0.14955451,0.61563426
0.20817029,0.16084397,0.61573416
0.20815563,0.17213354,0.61583418
0.20814098,0.18342309,0.61593407
0.20812605,0.19474766,0.61603534
