"Points:0","Points:1","Points:2"
0.16250557,0.15016691,0.58549297
0.16245335,0.15967457,0.58627158
0.1624011,0.1691779,0.58705962
0.16234851,0.17870691,0.58785516
0.16229214,0.18841669,0.588709
0.16222866,0.19828758,0.58961052
0.16216116,0.20818308,0.59058106
0.16209336,0.21809757,0.59156317
0.16202471,0.22816914,0.59255904
0.16195685,0.23838592,0.59355921
0.16189218,0.24872084,0.59451002
0.16182999,0.25913465,0.59544051
0.16176848,0.26969448,0.59634775
0.16171145,0.28040785,0.59717
0.16166455,0.2912887,0.59785116
0.16163057,0.30243242,0.59836477
0.16160245,0.31381524,0.59879339
0.16157912,0.32538575,0.59913367
0.16156283,0.33718506,0.59936833
0.17636015,0.1045281,0.58356577
0.17634121,0.1135825,0.58390516
0.17632225,0.12263477,0.58423609
0.17630328,0.13168503,0.5845651
0.17628333,0.14078681,0.58491015
0.17624308,0.15015626,0.5855028
0.17618962,0.15966305,0.58627999
0.17613609,0.16916555,0.58706671
0.17608215,0.17869373,0.58786082
0.17602365,0.18840288,0.58871317
0.17595592,0.19827387,0.58961302
0.17588364,0.20817061,0.59058183
0.17581101,0.21808641,0.59156209
0.17573747,0.22815941,0.59255618
0.17566523,0.23837821,0.59355468
0.17559491,0.24871588,0.59450406
0.1755271,0.25913301,0.59543335
0.17546029,0.26969627,0.59633946
0.17539939,0.28041324,0.59716094
0.17535141,0.29129755,0.59784174
0.1753138,0.30244389,0.59835517
0.17528118,0.31382874,0.59878391
0.17525466,0.3254008,0.59912419
0.17523715,0.33720109,0.59935898
0.1900966,0.10452709,0.5835793
0.19007851,0.11357945,0.58391774
0.19006042,0.1226297,0.58424819
0.1900423,0.13167797,0.58457661
0.19002302,0.14077772,0.58492112
0.18998058,0.15014559,0.58551264
0.18992589,0.15965155,0.58628845
0.18987109,0.16915321,0.58707374
0.1898158,0.17868055,0.58786654
0.18975514,0.18838906,0.5887174
0.18968318,0.19826016,0.58961558
0.1896061,0.20815814,0.59058255
0.18952864,0.21807525,0.59156108
0.18945025,0.22814968,0.59255338
0.18937361,0.23837051,0.59355015
0.18929766,0.24871092,0.5944981
0.18922421,0.25913137,0.5954262
0.18915212,0.26969805,0.59633118
0.18908732,0.28041866,0.59715188
0.18903828,0.29130644,0.59783232
0.18899705,0.30245537,0.59834558
0.1889599,0.31384224,0.59877437
0.1889302,0.32541585,0.59911478
0.18891147,0.33721709,0.59934962
0.20387572,0.10452598,0.58359569
0.20385687,0.11357614,0.58393312
0.20383801,0.12262421,0.58426285
0.20381917,0.1316703,0.58459061
0.20379895,0.14076789,0.58493447
0.20375203,0.15013404,0.58552462
0.20369273,0.159639,0.58629882
0.20363347,0.1691397,0.58708251
0.20357381,0.17866609,0.58787364
0.203508,0.18837382,0.58872277
0.20342876,0.19824494,0.5896191
0.20334394,0.20814434,0.59058392
0.20325896,0.21806292,0.59156042
0.20317316,0.22813897,0.59255075
0.20308982,0.238362,0.59354562
0.2030061,0.24870531,0.59449196
0.20292528,0.25912943,0.59541875
0.20284633,0.26969984,0.5963226
0.20277621,0.28042436,0.5971424
0.20272478,0.29131582,0.59782243
0.20267919,0.30246747,0.59833562
0.2026373,0.31385639,0.59876448
0.20260417,0.32543156,0.599105
0.20258398,0.33723372,0.59933996
0.21783049,0.10452377,0.58363324
0.21780455,0.11356956,0.58396977
0.21777862,0.12261325,0.58429807
0.2177527,0.13165501,0.58462447
0.21772513,0.14074825,0.58496684
0.21766599,0.1501109,0.58555412
0.21758884,0.15961356,0.58632469
0.21751171,0.16911201,0.58710468
0.21743411,0.17863618,0.58789212
0.21734914,0.18834198,0.58873737
0.21724908,0.19821288,0.58962941
0.21714325,0.20811512,0.59058928
0.21703726,0.21803671,0.5915609
0.21693023,0.22811595,0.59254646
0.21682544,0.23834313,0.59353679
0.21672286,0.24869271,0.59447932
0.21662542,0.25912499,0.59540343
0.21653014,0.26970378,0.59630489
0.21644543,0.28043696,0.59712303
0.21638013,0.29133654,0.59780234
0.21632515,0.30249348,0.59831566
0.21627632,0.31388605,0.59874511
0.21623798,0.32546413,0.59908617
0.21621421,0.33726805,0.59932148
0.23178515,0.10452149,0.58367294
0.23175199,0.11356271,0.58400786
0.23171887,0.12260188,0.58433467
0.23168574,0.13163912,0.58465952
0.23165067,0.14072785,0.5850004
0.23157883,0.15008686,0.58558464
0.23148338,0.15958719,0.58635128
0.231388,0.1690833,0.58712739
0.23129207,0.17860518,0.58791089
0.23118742,0.18830898,0.58875203
0.23106579,0.19817975,0.58963954
0.23093829,0.20808493,0.59059423
0.23081067,0.21800962,0.59156072
0.23068181,0.22809221,0.59254128
0.23055497,0.23832381,0.59352672
0.23043281,0.24868,0.59446532
0.23031813,0.25912088,0.59538645
0.23020604,0.26970848,0.59628534
0.23010656,0.28045088,0.59710175
0.23002698,0.2913591,0.59778041
0.2299621,0.30252177,0.5982939
0.22990593,0.31391847,0.59872401
0.22986227,0.3254998,0.5990656
0.2298349,0.33730567,0.59930134
0.24573977,0.1045192,0.58371305
0.24569942,0.11355587,0.58404601
0.2456591,0.12259051,0.58437127
0.24561879,0.13162325,0.58469462
0.24557622,0.14070746,0.58503389
0.2454917,0.15006284,0.58561516
0.24537796,0.1595608,0.58637792
0.24526434,0.16905461,0.5871501
0.24515009,0.17857419,0.58792973
0.24502574,0.18827601,0.58876675
0.24488257,0.19814661,0.58964968
0.24473338,0.20805472,0.59059912
0.24458414,0.21798253,0.59156054
0.24443345,0.22806847,0.59253603
0.24428454,0.23830447,0.59351671
0.24414279,0.24866728,0.59445131
0.24401085,0.25911674,0.59536946
0.24388194,0.26971316,0.59626579
0.24376768,0.2804648,0.59708041
0.2436738,0.29138163,0.59775847
0.24359903,0.30255008,0.59827214
0.24353555,0.31395093,0.59870285
0.24348657,0.32553548,0.59904504
0.24345559,0.33734328,0.59928125
0.25967488,0.10451686,0.58375889
0.25962898,0.11354886,0.58408928
0.25958309,0.12257886,0.58441269
0.25953719,0.13160698,0.5847342
0.2594887,0.14068659,0.58507162
0.25939268,0.15003821,0.58564949
0.25926265,0.15953383,0.58640748
0.25913277,0.16902532,0.58717501
0.25900218,0.17854264,0.58795005
0.25886008,0.18824251,0.58878231
0.25869694,0.1981131,0.58965993
0.25852495,0.20802456,0.59060347
0.25835285,0.21795592,0.59155911
0.25817919,0.22804563,0.59252888
0.2580072,0.23828647,0.59350413
0.25784466,0.2486566,0.59443432
0.25769359,0.25911564,0.59534931
0.2575461,0.26972184,0.5962429
0.25741538,0.2804836,0.59705573
0.25730589,0.29140997,0.59773308
0.25722042,0.30258456,0.59824711
0.25714901,0.31398958,0.59867871
0.25709409,0.32557744,0.59902173
0.25705883,0.33738723,0.59925854
0.27369872,0.10451411,0.58381867
0.27364501,0.11354067,0.58414716
0.27359134,0.12256525,0.58446783
0.2735377,0.131588,0.58478671
0.27348098,0.14066224,0.58512145
0.27336812,0.15000965,0.58569431
0.27321482,0.15950269,0.58644575
0.2730616,0.1689917,0.58720654
0.27290756,0.1785066,0.58797479
0.27274001,0.18820442,0.58879989
0.27254835,0.19807558,0.58966994
0.27234209,0.20799151,0.59060496
0.27213517,0.21792762,0.59155208
0.27192634,0.22802237,0.59251344
0.27171946,0.23826979,0.59348059
0.27152452,0.24865034,0.59440422
0.2713418,0.25912267,0.59531456
0.27116296,0.26974246,0.59620416
0.27100307,0.28051853,0.59701431
0.27086943,0.29145858,0.5976913
0.27076721,0.30264264,0.59820652
0.27068216,0.31405452,0.59863997
0.27061635,0.32564795,0.59898472
0.27057281,0.33746082,0.5992229
0.28773028,0.10451137,0.58387983
0.28766853,0.11353245,0.58420521
0.28760678,0.12255161,0.58452314
0.28754503,0.13156895,0.58483934
0.28747976,0.1406378,0.58517128
0.28734919,0.14998099,0.58573902
0.28717169,0.15947148,0.58648372
0.28699431,0.16895802,0.58723772
0.28681597,0.17847054,0.58799905
0.28662184,0.18816637,0.58881682
0.28640044,0.19803813,0.58967918
0.28615865,0.20795858,0.5906055
0.2859157,0.2178995,0.59154397
0.28567043,0.22799937,0.59249675
0.2854273,0.23825352,0.59345567
0.28519854,0.24864466,0.59437275
0.2849828,0.25913048,0.59527826
0.28477132,0.26976413,0.59616369
0.28458124,0.28055483,0.59697121
0.28442246,0.29150897,0.59764791
0.2843025,0.3027029,0.59816432
0.28420299,0.31412202,0.59859973
0.28412595,0.32572129,0.59894627
0.28407383,0.33753735,0.59918582
0.30176693,0.10450861,0.58394122
0.30169648,0.11352424,0.58426315
0.30162606,0.12253796,0.58457834
0.30155572,0.13154991,0.5848918
0.3014814,0.14061338,0.58522093
0.30133253,0.14995235,0.58578372
0.30113003,0.15944031,0.58652163
0.30092785,0.16892439,0.58726877
0.30072477,0.17843451,0.5880233
0.30050385,0.18812834,0.58883375
0.30025262,0.19800068,0.58968842
0.29997531,0.20792565,0.59060603
0.2996963,0.21787135,0.59153587
0.29941458,0.22797634,0.59248012
0.29913515,0.23823723,0.59343088
0.29887259,0.24863897,0.59434128
0.29862377,0.25913832,0.59524196
0.29837966,0.26978582,0.59612316
0.29815936,0.28059116,0.59692806
0.29797542,0.29155943,0.59760445
0.29783773,0.30276316,0.59812212
0.2977238,0.31418955,0.59855944
0.2976355,0.32579464,0.59890789
0.29757482,0.33761388,0.59914881
0.31577742,0.10450599,0.58399075
0.31569585,0.11351641,0.58430862
0.31561431,0.12252498,0.58462059
0.31553283,0.1315318,0.58493096
0.31544688,0.14059013,0.58525693
0.31527761,0.14992525,0.58581424
0.31504646,0.1594115,0.58654433
0.31481567,0.16889396,0.58728379
0.31458387,0.17840248,0.58803052
0.31433198,0.18809511,0.58883291
0.31404579,0.19796862,0.58967924
0.31373361,0.20789957,0.5905875
0.31342009,0.21785147,0.59150827
0.3131035,0.22796287,0.59244365
0.31278938,0.23823175,0.59338611
0.31249332,0.24864559,0.59428984
0.31221285,0.25916088,0.59518647
0.31193778,0.26982459,0.59606481
0.3116889,0.28064689,0.59686834
0.31148148,0.29163176,0.59754592
0.31132776,0.3028464,0.59806675
0.3111999,0.31427968,0.59850806
0.31110072,0.32589027,0.59886003
0.31103176,0.33771226,0.59910393
0.32985446,0.10450417,0.58401823
0.3297587,0.11351099,0.58433229
0.32966301,0.12251598,0.58464068
0.3295674,0.13151929,0.58494753
0.32946664,0.14057413,0.58526999
0.32926977,0.14990687,0.58582103
0.3290019,0.15939277,0.58654237
0.32873449,0.16887495,0.58727306
0.32846591,0.17838328,0.58801109
0.32817456,0.18807603,0.5888046
0.32784286,0.19795178,0.58964103
0.32748449,0.20788963,0.59053898
0.32712522,0.21784869,0.5914498
0.32676235,0.2279675,0.59237576
0.32640198,0.23824544,0.5933094
0.32606024,0.24867308,0.59420562
0.32573524,0.25920597,0.59509867
0.32541633,0.26988772,0.5959748
0.32512715,0.28072947,0.59677845
0.32488781,0.29173461,0.59746009
0.32471067,0.3029635,0.59798735
0.32456145,0.31440631,0.598436
0.32444537,0.32602456,0.59879452
0.32436541,0.33784905,0.59904379
0.34394366,0.10450242,0.58404231
0.34383327,0.11350577,0.58435297
0.34372294,0.12250733,0.58465797
0.3436127,0.13150725,0.58496141
0.34349653,0.14055873,0.58528042
0.34327087,0.14988929,0.58582526
0.3429651,0.15937498,0.5865379
0.34265986,0.16885704,0.58725983
0.34235328,0.17836533,0.58798927
0.34202099,0.18805827,0.58877397
0.34164217,0.19793631,0.58960044
0.34123603,0.20788106,0.59048814
0.34082937,0.21784732,0.591389
0.34041849,0.22797357,0.59230548
0.34000999,0.23826058,0.59323043
0.33962065,0.24870206,0.59411919
0.3392491,0.25925261,0.59500855
0.33888453,0.26995245,0.59588253
0.33855337,0.28081378,0.59668636
0.33828047,0.29183939,0.59737229
0.33807823,0.30308256,0.59790629
0.33790633,0.31453517,0.59836251
0.33777273,0.32616124,0.59872782
0.33768126,0.33798826,0.59898257
0.35807461,0.10450151,0.58404738
0.35794881,0.11350299,0.58435524
0.35782316,0.12250263,0.58465731
0.35769764,0.13150057,0.5849579
0.35756537,0.14055002,0.58527398
0.35730845,0.14987929,0.58581382
0.35696086,0.15936601,0.586519
0.35661438,0.16884895,0.58723348
0.35626689,0.17835796,0.58795547
0.35589084,0.18805155,0.58873266
0.35546204,0.19793189,0.58955091
0.35500336,0.20788176,0.5904296
0.35454521,0.21785334,0.59132195
0.35408306,0.22798537,0.5922302
0.35362387,0.23828001,0.59314758
0.35318497,0.24873418,0.59402984
0.35276499,0.25930157,0.59491622
0.35235336,0.27001885,0.59578854
0.3519794,0.28089932,0.59659308
0.35167259,0.2919451,0.5972836
0.35144514,0.30320218,0.59782463
0.35125056,0.31466445,0.59828883
0.35109949,0.32629821,0.59866095
0.35099655,0.33812764,0.59892124
0.37241843,0.10450491,0.5839684
0.37227252,0.11351312,0.58427352
0.37212682,0.12251944,0.58457297
0.37198126,0.13152397,0.58487093
0.37182805,0.14057997,0.58518451
0.37153313,0.14991598,0.58572096
0.37113228,0.15940998,0.58641982
0.37073281,0.1689,0.58712846
0.37033236,0.17841591,0.58784485
0.36990011,0.18811637,0.58861673
0.36940891,0.1980035,0.5894292
0.36888272,0.20795663,0.59030259
0.36835706,0.21793084,0.59119064
0.36782709,0.2280656,0.59209561
0.36730012,0.23836438,0.59301066
0.36679223,0.24882597,0.59389049
0.36630353,0.25940457,0.59477937
0.36582458,0.27013358,0.59565639
0.3653878,0.28102776,0.59646815
0.36502665,0.29208907,0.59716952
0.36475584,0.30335662,0.59772301
0.36452428,0.31482455,0.59820044
0.3643415,0.32646224,0.59858394
0.36421418,0.33829057,0.59885353
0.38697061,0.10451084,0.58385539
0.38679832,0.11353092,0.58415949
0.38662627,0.12254905,0.58445698
0.38645443,0.13156536,0.58475286
0.38627377,0.14063318,0.58506447
0.38592947,0.14997983,0.58559829
0.3854636,0.15948382,0.58629179
0.38499942,0.16898373,0.58699542
0.38453427,0.17850946,0.5877074
0.38403362,0.18821958,0.58847547
0.38346574,0.19811471,0.58928275
0.38285759,0.20807116,0.5901528
0.38224989,0.21804814,0.59103853
0.38163671,0.22818559,0.59194225
0.38102499,0.23848701,0.59285718
0.38042712,0.24895285,0.59373647
0.37984794,0.25953844,0.59463012
0.37927875,0.27027449,0.59551442
0.37875366,0.28117701,0.59633571
0.37831104,0.2922489,0.59705001
0.37796837,0.30352217,0.59761822
0.37767151,0.31499103,0.59811139
0.37743318,0.32662868,0.5985083
0.37726554,0.33845285,0.59878868
0.40155521,0.10451701,0.58374059
0.40135428,0.11354932,0.58404386
0.40115383,0.12257962,0.58433944
0.40095389,0.13160802,0.58463335
0.4007439,0.14068794,0.58494306
0.40034744,0.15004537,0.58547437
0.39981446,0.15955952,0.58616263
0.39928359,0.16906954,0.58686131
0.39875174,0.1786053,0.58756882
0.39818057,0.18832518,0.58833319
0.39753386,0.19822834,0.58913547
0.3968415,0.20818804,0.59000206
0.39614958,0.21816781,0.59088546
0.39545074,0.22830792,0.59178805
0.39475143,0.23861179,0.59270287
0.39406076,0.24908181,0.59358162
0.39338815,0.25967416,0.5944801
0.3927255,0.27041692,0.5953716
0.39210832,0.28132728,0.59620249
0.39158025,0.29240918,0.59692997
0.39116198,0.30368733,0.59751326
0.39079642,0.31515652,0.5980227
0.39050069,0.32679382,0.59843338
0.39029109,0.33861348,0.59872472
0.41634846,0.10452795,0.58360392
0.41610956,0.11358179,0.58390719
0.41587132,0.12263317,0.58420187
0.4156338,0.1316822,0.58449483
0.41538462,0.14078233,0.58480376
0.41492018,0.15015686,0.58533454
0.41430697,0.15968223,0.58602023
0.413697,0.16920285,0.58671665
0.41308677,0.17874867,0.58742207
0.41243297,0.18847761,0.58818489
0.41169292,0.19838655,0.58898419
0.41090539,0.20834349,0.58984905
0.41012004,0.21832047,0.5907315
0.40932694,0.22845803,0.59163404
0.40853187,0.23875959,0.5925495
0.40773851,0.24922886,0.59342796
0.40695897,0.25982165,0.59433049
0.40619239,0.27056617,0.59522867
0.40547547,0.28148082,0.59606886
0.40485674,0.29257035,0.59680933
0.4043588,0.30385211,0.59740782
0.40392128,0.31532133,0.59793401
0.40356594,0.32695815,0.59835875
0.40331295,0.33877313,0.59866118
0.43192407,0.10454664,0.58344811
0.43162772,0.11363742,0.58375263
0.43133527,0.12272524,0.58404696
0.43104425,0.13181025,0.5843395
0.43073767,0.14094599,0.58464819
0.43018821,0.1503516,0.58518004
0.42947182,0.15989678,0.5858649
0.42875689,0.16943638,0.58656067
0.42804056,0.17900045,0.58726585
0.42727906,0.18874711,0.58802891
0.42642334,0.19866693,0.58882779
0.42550957,0.20861873,0.5896945
0.42459717,0.21858993,0.59057939
0.4236756,0.22872131,0.59148508
0.42275721,0.23901646,0.59240401
0.42181951,0.24947423,0.59328455
0.42087412,0.26004839,0.59419256
0.4199453,0.27077493,0.59509844
0.4190731,0.28167385,0.59594876
0.41829994,0.29275033,0.59670186
0.41766313,0.30402306,0.59731376
0.41709721,0.31548268,0.59785599
0.41663146,0.32711017,0.59829456
0.41629079,0.33891374,0.5986079
0.10697739,0.10450804,0.59927917
0.10697456,0.11352377,0.59953892
0.10697175,0.12253907,0.59979749
0.10696893,0.13155401,0.60005486
0.10696602,0.14062203,0.60032266
0.10696106,0.14996208,0.60080659
0.10695405,0.15945122,0.60146278
0.10694705,0.16893956,0.6021145
0.10694002,0.17845654,0.60276502
0.10693255,0.18815804,0.60345554
0.10692436,0.19802201,0.60422146
0.10691567,0.20792569,0.6050328
0.10690697,0.21785189,0.60584062
0.10689817,0.22793721,0.60665387
0.10688945,0.23816811,0.6074667
0.10688131,0.24851288,0.60824811
0.10687357,0.2589398,0.60898936
0.10686593,0.26951197,0.60971904
0.10685877,0.28023422,0.61039007
0.10685268,0.29112422,0.61095202
0.10684854,0.30228055,0.61138034
0.10684528,0.31367853,0.61174065
0.10684254,0.32526389,0.61202794
0.10684053,0.33707643,0.61222756
0.12093216,0.10450805,0.59927922
0.12092371,0.1135238,0.59953898
0.12091524,0.12253913,0.59979743
0.12090679,0.13155408,0.60005474
0.12089807,0.14062214,0.60032243
0.12088318,0.14996231,0.60080618
0.12086216,0.15945153,0.60146224
0.12084115,0.16893996,0.60211384
0.12082005,0.17845702,0.60276425
0.12079766,0.18815865,0.60345459
0.12077307,0.19802293,0.60422027
0.12074701,0.20792665,0.60503149
0.1207209,0.21785286,0.60583907
0.1206945,0.22793821,0.6066522
0.12066834,0.23816933,0.60746485
0.12064392,0.24851446,0.60824615
0.12062071,0.25894177,0.60898721
0.12059777,0.26951435,0.60971665
0.1205763,0.28023705,0.61038762
0.12055803,0.29112744,0.61094958
0.12054561,0.30228421,0.61137789
0.12053585,0.31368268,0.6117382
0.12052762,0.32526836,0.61202544
0.12052159,0.33708099,0.61222506
0.13488694,0.10450806,0.59927934
0.13487284,0.11352384,0.59953898
0.13485874,0.12253919,0.59979737
0.13484465,0.13155417,0.60005456
0.1348301,0.14062224,0.60032225
0.13480531,0.14996253,0.60080576
0.13477026,0.15945184,0.60146171
0.13473524,0.16894035,0.60211313
0.13470007,0.17845748,0.60276347
0.13466278,0.18815927,0.6034537
0.13462178,0.19802387,0.60421914
0.13457836,0.2079276,0.60503012
0.13453484,0.21785381,0.60583758
0.13449083,0.2279392,0.60665053
0.13444725,0.23817055,0.607463
0.13440654,0.24851605,0.60824418
0.13436785,0.25894374,0.60898507
0.13432962,0.26951671,0.60971433
0.13429382,0.28023985,0.61038518
0.13426338,0.29113066,0.61094713
0.13424268,0.30228791,0.61137545
0.13422641,0.31368682,0.6117357
0.13421269,0.3252728,0.612023
0.13420264,0.33708555,0.61222261
0.14884172,0.10450807,0.5992794
0.14882198,0.11352387,0.59953898
0.14880224,0.12253925,0.59979731
0.14878251,0.13155425,0.60005444
0.14876215,0.14062235,0.60032201
0.14872743,0.14996277,0.60080534
0.14867838,0.15945216,0.60146117
0.14862935,0.16894074,0.60211247
0.14858012,0.17845796,0.60276264
0.14852789,0.18815988,0.60345274
0.14847051,0.19802481,0.60421801
0.14840971,0.20792855,0.60502881
0.14834878,0.21785478,0.60583609
0.14828718,0.22794022,0.60664886
0.14822614,0.23817177,0.60746121
0.14816914,0.24851763,0.60824215
0.14811499,0.2589457,0.60898292
0.14806147,0.26951909,0.609712
0.14801136,0.28024268,0.61038274
0.14796872,0.29113391,0.61094469
0.14793976,0.3022916,0.61137301
0.14791697,0.31369096,0.61173326
0.14789777,0.32527724,0.61202049
0.1478837,0.33709013,0.61222011
0.16261396,0.10450734,0.59928805
0.16259418,0.11352168,0.59954733
0.1625744,0.12253561,0.59980536
0.16255461,0.13154916,0.60006219
0.16253401,0.14061581,0.60032952
0.16249621,0.14995509,0.60081208
0.16244411,0.15944384,0.60146695
0.16239199,0.16893178,0.60211736
0.16233954,0.17844836,0.60276663
0.16228333,0.18814977,0.60345572
0.16222006,0.19801475,0.60421985
0.16215277,0.20791949,0.60502946
0.16208524,0.21784675,0.60583556
0.1620169,0.22793329,0.60664713
0.16194944,0.23816638,0.60745835
0.16188531,0.24851429,0.6082384
0.16182397,0.25894487,0.60897833
0.16176343,0.26952082,0.60970658
0.16170743,0.28024706,0.61037678
0.1616614,0.29114082,0.61093837
0.16162799,0.30230042,0.61136645
0.16160038,0.31370124,0.61172664
0.16157752,0.32528865,0.61201388
0.16156159,0.33710226,0.61221349
0.1763562,0.10450639,0.59929937
0.17633711,0.11351883,0.59955823
0.17631802,0.12253086,0.59981591
0.17629893,0.13154253,0.60007238
0.17627884,0.14060728,0.60033935
0.1762386,0.1499451,0.60082096
0.17618483,0.15943296,0.60147464
0.17613105,0.16892006,0.6021238
0.1760769,0.17843577,0.60277188
0.17601825,0.18813649,0.60345972
0.17595045,0.19800153,0.60422242
0.17587811,0.20790748,0.60503048
0.17580552,0.21783604,0.60583502
0.17573211,0.22792397,0.60664505
0.17566009,0.23815906,0.60745484
0.17559023,0.24850966,0.60823363
0.17552295,0.2589435,0.60897243
0.17545678,0.26952276,0.60969967
0.17539647,0.28025255,0.61036903
0.17534895,0.29114965,0.61093014
0.17531171,0.30231181,0.61135799
0.17527947,0.31371459,0.61171812
0.1752533,0.32530355,0.61200535
0.17523597,0.33711809,0.61220497
0.19009843,0.10450544,0.5993107
0.19008005,0.11351599,0.5995692
0.19006166,0.12252613,0.59982651
0.19004326,0.1315359,0.60008258
0.19002369,0.14059876,0.60034919
0.18998097,0.14993508,0.60082984
0.18992555,0.1594221,0.60148227
0.1898701,0.16890831,0.60213029
0.18981427,0.17842318,0.60277718
0.18975316,0.18812323,0.60346377
0.18968083,0.19798832,0.60422498
0.18960343,0.20789547,0.60503143
0.1895258,0.21782531,0.60583448
0.18944731,0.22791466,0.60664296
0.18937075,0.23815174,0.60745126
0.18929516,0.24850501,0.6082288
0.18922193,0.2589421,0.60896653
0.18915011,0.26952472,0.60969269
0.18908551,0.28025803,0.61036128
0.1890365,0.29115847,0.61092198
0.18899542,0.30232319,0.61134958
0.18895856,0.31372797,0.61170959
0.18892907,0.32531843,0.61199683
0.18891037,0.33713394,0.61219639
0.20388135,0.10450442,0.59932387
0.20386209,0.11351293,0.59958196
0.20384283,0.12252104,0.59983879
0.20382361,0.13152878,0.6000945
0.20380302,0.14058961,0.60036063
0.20375565,0.14992434,0.60084027
0.20369537,0.15941033,0.60149127
0.20363522,0.16889556,0.60213792
0.20357476,0.17840943,0.60278344
0.20350832,0.18810865,0.60346854
0.20342855,0.1979737,0.60422814
0.20334324,0.20788223,0.60503286
0.20325793,0.21781354,0.60583413
0.20317192,0.22790447,0.60664093
0.20308855,0.2381437,0.60744756
0.20300519,0.24849983,0.60822374
0.2029244,0.25894046,0.60896033
0.20284547,0.26952672,0.60968548
0.20277524,0.28026378,0.61035323
0.20272352,0.29116783,0.6109134
0.20267794,0.3023352,0.61134076
0.2026362,0.31374198,0.61170077
0.20260321,0.32533395,0.61198801
0.20258291,0.33715042,0.61218756
0.21783212,0.1045024,0.59935313
0.21780586,0.11350688,0.59961021
0.21777962,0.12251097,0.59986609
0.2177534,0.13151471,0.60012084
0.21772556,0.1405715,0.60038602
0.21766619,0.14990297,0.60086346
0.21758828,0.15938669,0.60151136
0.21751049,0.16886966,0.60215485
