"Points:0","Points:1","Points:2"
0.16880414,0.10606971,0.60608184
0.168804,0.11820915,0.60608399
0.16880386,0.13034858,0.60608613
0.16880371,0.142488,0.60608828
0.16880347,0.15465681,0.6060918
0.16880307,0.16686268,0.6060971
0.16880268,0.17906855,0.60610247
0.16880228,0.1912744,0.60610783
0.16880183,0.20350613,0.60611361
0.16880129,0.21577752,0.60612023
0.16880076,0.22804891,0.60612684
0.1688002,0.2403203,0.60613352
0.16879967,0.25261512,0.60614008
0.16879913,0.26495227,0.60614657
0.1687986,0.27728945,0.60615307
0.16879804,0.2896266,0.60615957
0.16879755,0.30198547,0.60616571
0.16879715,0.3143886,0.60617083
0.16879676,0.32679173,0.60617602
0.16879638,0.33919486,0.60618114
0.16879605,0.35161874,0.6061855
0.16879591,0.36408815,0.6061874
0.16879578,0.37655756,0.60618931
0.16879566,0.389027,0.60619116
0.18131417,0.10606971,0.60608184
0.18131399,0.11820914,0.60608399
0.18131383,0.13034856,0.60608613
0.18131365,0.14248799,0.60608828
0.18131334,0.1546568,0.6060918
0.18131286,0.16686267,0.6060971
0.18131238,0.17906854,0.60610247
0.18131191,0.19127439,0.60610783
0.18131135,0.20350611,0.60611361
0.1813107,0.2157775,0.60612023
0.18131004,0.22804889,0.6061269
0.18130939,0.24032028,0.60613352
0.18130873,0.25261509,0.60614008
0.18130808,0.26495227,0.60614657
0.18130742,0.27728942,0.60615307
0.18130675,0.2896266,0.60615957
0.18130615,0.30198547,0.60616571
0.18130568,0.3143886,0.60617083
0.1813052,0.32679173,0.60617602
0.18130472,0.33919489,0.60618114
0.18130432,0.35161874,0.6061855
0.18130416,0.36408818,0.6061874
0.18130401,0.37655759,0.60618931
0.18130384,0.389027,0.60619116
0.1938242,0.10606971,0.6060819
0.19382399,0.11820914,0.60608405
0.19382378,0.13034856,0.60608619
0.19382358,0.14248799,0.60608834
0.19382322,0.1546568,0.6060918
0.19382265,0.16686265,0.60609716
0.19382209,0.17906852,0.60610247
0.19382152,0.19127437,0.60610783
0.19382088,0.2035061,0.60611361
0.1938201,0.21577749,0.60612023
0.19381933,0.22804888,0.6061269
0.19381855,0.24032027,0.60613352
0.19381778,0.25261509,0.60614008
0.19381702,0.26495224,0.60614657
0.19381624,0.27728942,0.60615307
0.19381547,0.2896266,0.60615957
0.19381474,0.30198544,0.60616571
0.19381419,0.3143886,0.60617083
0.19381362,0.32679173,0.60617596
0.19381307,0.33919489,0.60618114
0.19381259,0.35161877,0.6061855
0.19381242,0.36408818,0.6061874
0.19381222,0.37655762,0.60618925
0.19381203,0.38902703,0.60619116
0.20633452,0.10606971,0.6060819
0.20633426,0.11820913,0.60608405
0.20633402,0.13034855,0.60608619
0.20633377,0.14248797,0.60608834
0.20633335,0.15465678,0.6060918
0.20633268,0.16686264,0.60609716
0.206332,0.17906851,0.60610253
0.20633133,0.19127436,0.60610783
0.20633057,0.20350607,0.60611361
0.20632964,0.21577746,0.60612029
0.20632872,0.22804886,0.6061269
0.2063278,0.24032025,0.60613352
0.20632689,0.25261506,0.60614008
0.20632596,0.26495224,0.60614657
0.20632504,0.27728942,0.60615307
0.20632412,0.28962657,0.60615957
0.20632327,0.30198544,0.60616571
0.2063226,0.3143886,0.60617083
0.20632194,0.32679176,0.60617596
0.20632127,0.33919489,0.60618114
0.20632072,0.35161877,0.6061855
0.20632049,0.36408821,0.60618734
0.20632027,0.37655765,0.60618925
0.20632005,0.38902709,0.60619116
0.2188451,0.10606971,0.6060819
0.21884482,0.11820912,0.60608405
0.21884452,0.13034855,0.60608619
0.21884422,0.14248796,0.60608834
0.21884371,0.15465677,0.60609186
0.21884292,0.16686262,0.60609716
0.21884212,0.17906848,0.60610253
0.21884131,0.19127434,0.60610783
0.21884041,0.20350605,0.60611367
0.2188393,0.21577744,0.60612029
0.21883821,0.22804883,0.6061269
0.21883711,0.24032022,0.60613352
0.21883601,0.25261503,0.60614008
0.21883492,0.26495221,0.60614657
0.21883382,0.27728939,0.60615307
0.21883273,0.28962657,0.60615957
0.21883172,0.30198544,0.60616571
0.21883091,0.3143886,0.60617083
0.21883012,0.32679176,0.60617596
0.21882933,0.33919492,0.60618109
0.21882866,0.3516188,0.60618544
0.2188284,0.36408824,0.60618734
0.21882814,0.37655768,0.60618925
0.21882787,0.38902715,0.60619116
0.2313557,0.10606971,0.60608196
0.23135535,0.11820912,0.60608411
0.23135501,0.13034853,0.60608625
0.23135468,0.14248794,0.6060884
0.23135409,0.15465675,0.60609186
0.23135315,0.16686261,0.60609722
0.23135222,0.17906846,0.60610253
0.23135129,0.19127432,0.60610789
0.23135024,0.20350602,0.60611367
0.23134896,0.21577741,0.60612029
0.23134769,0.2280488,0.6061269
0.23134641,0.24032021,0.60613352
0.23134515,0.25261503,0.60614008
0.23134388,0.26495221,0.60614657
0.23134261,0.27728939,0.60615307
0.23134133,0.28962657,0.60615957
0.23134016,0.30198544,0.60616565
0.23133923,0.3143886,0.60617083
0.23133832,0.32679176,0.60617596
0.2313374,0.33919495,0.60618109
0.23133662,0.35161883,0.60618544
0.23133631,0.3640883,0.60618734
0.23133601,0.37655774,0.60618925
0.2313357,0.38902718,0.6061911
0.24386629,0.10606971,0.60608196
0.24386591,0.11820912,0.60608411
0.24386552,0.13034853,0.60608625
0.24386513,0.14248794,0.6060884
0.24386446,0.15465674,0.60609186
0.24386339,0.16686259,0.60609722
0.24386233,0.17906845,0.60610253
0.24386127,0.1912743,0.60610789
0.24386008,0.20350601,0.60611367
0.24385862,0.2157774,0.60612029
0.24385718,0.22804879,0.6061269
0.24385573,0.24032018,0.60613352
0.24385428,0.252615,0.60614008
0.24385284,0.26495218,0.60614657
0.24385139,0.27728936,0.60615307
0.24384995,0.28962654,0.60615957
0.24384861,0.30198544,0.60616565
0.24384755,0.3143886,0.60617077
0.24384651,0.32679179,0.60617596
0.24384546,0.33919495,0.60618109
0.24384458,0.35161886,0.60618544
0.24384423,0.36408833,0.60618728
0.24384387,0.3765578,0.60618919
0.24384353,0.38902724,0.6061911
0.2563774,0.10606971,0.60608202
0.25637695,0.11820911,0.60608411
0.2563765,0.13034852,0.60608625
0.25637606,0.14248793,0.6060884
0.25637525,0.15465672,0.60609192
0.25637403,0.16686258,0.60609722
0.25637281,0.17906843,0.60610259
0.25637156,0.19127429,0.60610789
0.25637019,0.20350598,0.60611367
0.25636849,0.21577737,0.60612029
0.25636682,0.22804877,0.6061269
0.25636515,0.24032016,0.60613352
0.25636345,0.25261497,0.60614008
0.25636178,0.26495218,0.60614657
0.25636011,0.27728936,0.60615307
0.25635844,0.28962654,0.60615951
0.25635689,0.30198544,0.60616565
0.25635567,0.31438863,0.60617077
0.25635445,0.32679179,0.6061759
0.25635323,0.33919498,0.60618109
0.25635222,0.35161892,0.60618538
0.25635183,0.36408839,0.60618728
0.25635141,0.37655786,0.60618919
0.25635099,0.38902733,0.60619104
0.26888901,0.1060697,0.60608202
0.26888847,0.11820911,0.60608417
0.26888794,0.13034852,0.60608631
0.26888743,0.14248791,0.60608846
0.26888651,0.15465671,0.60609192
0.26888505,0.16686256,0.60609722
0.26888362,0.1790684,0.60610259
0.26888216,0.19127426,0.60610789
0.26888055,0.20350596,0.60611367
0.26887858,0.21577735,0.60612029
0.26887661,0.22804874,0.6061269
0.26887465,0.24032015,0.60613352
0.26887271,0.25261497,0.60614008
0.26887074,0.26495215,0.60614657
0.26886877,0.27728936,0.60615301
0.26886684,0.28962654,0.60615951
0.26886502,0.30198544,0.60616565
0.26886359,0.31438863,0.60617077
0.26886216,0.32679182,0.6061759
0.26886076,0.33919504,0.60618103
0.26885957,0.35161895,0.60618538
0.26885909,0.36408845,0.60618728
0.26885861,0.37655795,0.60618913
0.26885813,0.38902742,0.60619104
0.28140062,0.1060697,0.60608202
0.2814,0.1182091,0.60608417
0.2813994,0.1303485,0.60608631
0.2813988,0.14248791,0.60608846
0.28139773,0.15465669,0.60609192
0.28139609,0.16686255,0.60609728
0.28139442,0.17906839,0.60610259
0.28139278,0.19127424,0.60610789
0.28139091,0.20350595,0.60611367
0.28138867,0.21577734,0.60612029
0.28138641,0.22804873,0.6061269
0.28138417,0.24032012,0.60613352
0.28138193,0.25261495,0.60614008
0.2813797,0.26495215,0.60614657
0.28137746,0.27728936,0.60615301
0.28137523,0.28962654,0.60615951
0.28137314,0.30198544,0.60616559
0.2813715,0.31438866,0.60617071
0.28136989,0.32679185,0.6061759
0.28136826,0.33919507,0.60618103
0.28136688,0.35161901,0.60618532
0.28136635,0.36408851,0.60618722
0.28136578,0.37655801,0.60618913
0.28136525,0.38902754,0.60619098
0.29391223,0.1060697,0.60608208
0.29391155,0.1182091,0.60608423
0.29391086,0.1303485,0.60608631
0.29391015,0.1424879,0.60608846
0.29390898,0.15465668,0.60609198
0.29390711,0.16686253,0.60609728
0.29390523,0.17906837,0.60610259
0.29390338,0.19127423,0.60610795
0.29390126,0.20350592,0.60611367
0.29389873,0.21577732,0.60612029
0.29389623,0.22804871,0.6061269
0.29389369,0.2403201,0.60613352
0.29389116,0.25261495,0.60614008
0.29388866,0.26495215,0.60614657
0.29388613,0.27728933,0.60615301
0.29388362,0.28962654,0.60615951
0.29388127,0.30198547,0.60616559
0.29387945,0.31438869,0.60617071
0.2938776,0.32679191,0.60617584
0.29387575,0.3391951,0.60618097
0.29387423,0.35161906,0.60618532
0.29387361,0.36408859,0.60618722
0.29387298,0.3765581,0.60618907
0.29387236,0.38902763,0.60619098
0.30642471,0.1060697,0.60608208
0.3064239,0.11820909,0.60608423
0.30642313,0.13034849,0.60608637
0.30642232,0.1424879,0.60608846
0.30642095,0.15465668,0.60609198
0.30641881,0.16686252,0.60609728
0.30641663,0.17906837,0.60610259
0.30641448,0.19127423,0.60610789
0.30641207,0.20350592,0.60611367
0.30640915,0.21577732,0.60612029
0.30640626,0.22804871,0.6061269
0.30640334,0.24032012,0.60613352
0.30640045,0.25261495,0.60614008
0.30639756,0.26495215,0.60614651
0.30639467,0.27728936,0.60615301
0.30639178,0.28962657,0.60615945
0.30638909,0.30198547,0.60616559
0.30638698,0.31438872,0.60617071
0.30638489,0.32679194,0.60617584
0.30638278,0.33919516,0.60618097
0.30638099,0.35161912,0.60618526
0.30638027,0.36408868,0.60618716
0.30637956,0.37655821,0.60618907
0.30637884,0.38902774,0.60619092
0.31893805,0.1060697,0.60608208
0.31893712,0.1182091,0.60608423
0.31893617,0.1303485,0.60608631
0.31893525,0.1424879,0.60608846
0.31893364,0.15465668,0.60609192
0.31893113,0.16686253,0.60609728
0.3189286,0.17906839,0.60610259
0.3189261,0.19127423,0.60610789
0.31892326,0.20350593,0.60611367
0.3189199,0.21577734,0.60612029
0.31891653,0.22804874,0.6061269
0.31891316,0.24032013,0.60613346
0.31890979,0.25261497,0.60614002
0.31890646,0.26495218,0.60614651
0.31890312,0.27728939,0.60615295
0.31889975,0.2896266,0.60615945
0.31889665,0.30198553,0.60616553
0.31889418,0.31438878,0.60617065
0.31889173,0.326792,0.60617578
0.31888926,0.33919525,0.60618091
0.31888717,0.35161921,0.60618526
0.31888634,0.36408877,0.60618711
0.31888551,0.37655836,0.60618901
0.31888467,0.38902792,0.60619086
0.33145139,0.1060697,0.60608208
0.33145031,0.1182091,0.60608417
0.33144924,0.1303485,0.60608631
0.33144817,0.1424879,0.60608846
0.33144632,0.15465669,0.60609192
0.33144346,0.16686255,0.60609722
0.33144057,0.17906839,0.60610259
0.33143768,0.19127424,0.60610789
0.33143446,0.20350595,0.60611367
0.33143064,0.21577735,0.60612023
0.3314268,0.22804876,0.60612684
0.33142298,0.24032016,0.60613346
0.33141914,0.252615,0.60614002
0.33141536,0.26495221,0.60614645
0.33141154,0.27728942,0.60615295
0.33140773,0.28962666,0.60615939
0.33140418,0.30198556,0.60616547
0.33140138,0.31438881,0.60617059
0.33139855,0.32679206,0.60617572
0.33139575,0.33919531,0.60618085
0.33139339,0.3516193,0.6061852
0.33139241,0.36408889,0.60618705
0.33139145,0.37655848,0.60618895
0.3313905,0.38902807,0.60619086
0.34396476,0.1060697,0.60608202
0.34396353,0.1182091,0.60608417
0.34396231,0.1303485,0.60608631
0.34396109,0.14248791,0.60608846
0.34395903,0.15465669,0.60609192
0.34395579,0.16686255,0.60609722
0.34395254,0.1790684,0.60610253
0.34394929,0.19127426,0.60610789
0.34394568,0.20350596,0.60611361
0.34394139,0.21577737,0.60612023
0.34393707,0.22804877,0.60612684
0.34393278,0.24032018,0.6061334
0.34392849,0.25261503,0.60613996
0.34392422,0.26495224,0.60614645
0.34391996,0.27728948,0.60615289
0.3439157,0.28962669,0.60615939
0.34391174,0.30198562,0.60616547
0.34390858,0.31438887,0.60617059
0.34390539,0.32679215,0.60617572
0.34390223,0.3391954,0.60618085
0.34389958,0.35161939,0.60618514
0.3438985,0.36408901,0.60618705
0.3438974,0.37655863,0.60618889
0.34389633,0.38902825,0.6061908
0.35647973,0.10606971,0.60608202
0.3564783,0.11820912,0.60608417
0.35647687,0.13034852,0.60608631
0.35647544,0.14248793,0.6060884
0.35647303,0.15465672,0.60609192
0.35646927,0.16686259,0.60609722
0.35646552,0.17906845,0.60610253
0.35646176,0.1912743,0.60610783
0.35645759,0.20350601,0.60611361
0.35645267,0.21577743,0.60612023
0.35644776,0.22804883,0.60612679
0.35644284,0.24032025,0.6061334
0.35643795,0.25261509,0.60613996
0.35643309,0.2649523,0.6061464
0.35642824,0.27728954,0.60615289
0.35642335,0.28962675,0.60615933
0.35641882,0.30198568,0.60616541
0.35641515,0.31438896,0.60617054
0.35641152,0.32679221,0.60617566
0.35640785,0.33919546,0.60618079
0.35640478,0.35161948,0.60618508
0.3564035,0.3640891,0.60618699
0.35640222,0.37655875,0.60618889
0.35640094,0.38902837,0.60619074
0.36899635,0.10606971,0.60608202
0.36899462,0.11820913,0.60608417
0.36899289,0.13034856,0.60608625
0.3689912,0.14248797,0.6060884
0.36898834,0.15465678,0.60609186
0.36898389,0.16686265,0.60609716
0.36897948,0.17906852,0.60610253
0.36897504,0.19127439,0.60610783
0.36897019,0.2035061,0.60611361
0.36896449,0.21577752,0.60612017
0.36895883,0.22804892,0.60612679
0.36895314,0.24032034,0.6061334
0.36894751,0.25261518,0.60613996
0.3689419,0.26495242,0.6061464
0.3689363,0.27728963,0.60615283
0.3689307,0.28962684,0.60615933
0.36892545,0.30198577,0.60616541
0.36892116,0.31438905,0.60617054
0.36891687,0.3267923,0.60617566
0.36891258,0.33919555,0.60618079
0.36890897,0.35161957,0.60618508
0.36890745,0.36408922,0.60618699
0.36890593,0.37655884,0.60618883
0.36890441,0.38902849,0.60619074
0.38151294,0.10606972,0.60608196
0.38151094,0.11820915,0.60608411
0.38150895,0.13034859,0.60608625
0.38150692,0.14248802,0.6060884
0.38150364,0.15465684,0.60609186
0.38149855,0.16686271,0.60609716
0.38149345,0.1790686,0.60610247
0.38148835,0.19127446,0.60610783
0.38148278,0.20350619,0.60611355
0.38147634,0.21577761,0.60612017
0.38146991,0.22804902,0.60612679
0.38146347,0.24032044,0.60613334
0.38145706,0.2526153,0.6061399
0.38145071,0.26495251,0.6061464
0.38144439,0.27728972,0.60615283
0.38143805,0.28962696,0.60615927
0.38143212,0.30198589,0.60616541
0.38142717,0.31438914,0.60617048
0.38142225,0.32679239,0.6061756
0.38141733,0.33919564,0.60618073
0.38141319,0.35161966,0.60618508
0.3814114,0.36408931,0.60618693
0.38140962,0.37655896,0.60618883
0.38140786,0.38902861,0.60619068
0.39402956,0.10606972,0.60608196
0.39402726,0.11820918,0.60608411
0.39402497,0.13034862,0.60608625
0.39402267,0.14248806,0.60608834
0.39401892,0.1546569,0.60609186
0.39401317,0.16686279,0.60609716
0.39400741,0.17906865,0.60610247
0.39400166,0.19127454,0.60610777
0.39399537,0.20350628,0.60611355
0.39398819,0.2157777,0.60612017
0.39398098,0.22804911,0.60612673
0.39397377,0.24032053,0.60613334
0.39396662,0.25261539,0.6061399
0.39395955,0.2649526,0.60614634
0.39395246,0.27728981,0.60615283
0.3939454,0.28962705,0.60615927
0.39393875,0.30198598,0.60616535
0.39393318,0.31438923,0.60617048
0.39392763,0.32679248,0.6061756
0.39392206,0.33919573,0.60618073
0.39391738,0.35161972,0.60618502
0.39391536,0.3640894,0.60618693
0.39391333,0.37655908,0.60618877
0.3939113,0.38902873,0.60619068
0.10625489,0.10606971,0.6185987
0.10625488,0.11820913,0.61860055
0.10625486,0.13034855,0.6186024
0.10625485,0.14248797,0.61860424
0.10625483,0.15465678,0.61860728
0.10625479,0.16686264,0.61861193
0.10625476,0.17906851,0.61861658
0.10625473,0.19127437,0.61862129
0.10625469,0.20350608,0.61862636
0.10625464,0.21577747,0.6186322
0.1062546,0.22804886,0.61863804
0.10625456,0.24032025,0.61864388
0.10625451,0.25261506,0.61864966
0.10625447,0.26495221,0.61865544
0.10625442,0.27728939,0.61866117
0.10625438,0.28962654,0.61866689
0.10625433,0.30198538,0.61867231
0.10625429,0.31438851,0.61867678
0.10625426,0.32679164,0.61868131
0.10625423,0.33919477,0.61868578
0.10625421,0.35161865,0.6186896
0.10625419,0.36408803,0.61869121
0.10625418,0.37655744,0.61869287
0.10625417,0.38902682,0.61869448
0.11876466,0.10606971,0.6185987
0.11876462,0.11820913,0.61860055
0.11876459,0.13034855,0.6186024
0.11876456,0.14248797,0.61860424
0.11876449,0.15465677,0.61860728
0.11876439,0.16686264,0.61861193
0.11876429,0.17906851,0.61861658
0.11876419,0.19127436,0.61862129
0.11876408,0.20350607,0.61862636
0.11876394,0.21577746,0.6186322
0.1187638,0.22804885,0.61863804
0.11876367,0.24032024,0.61864388
0.11876353,0.25261506,0.61864972
0.11876339,0.26495221,0.61865544
0.11876325,0.27728936,0.61866117
0.11876312,0.28962654,0.61866689
0.11876299,0.30198538,0.61867231
0.1187629,0.31438851,0.61867678
0.11876279,0.32679164,0.61868131
0.11876269,0.33919477,0.61868578
0.11876261,0.35161865,0.6186896
0.11876258,0.36408803,0.61869121
0.11876255,0.37655744,0.61869287
0.11876252,0.38902685,0.61869448
0.13127443,0.10606971,0.6185987
0.13127437,0.11820913,0.61860055
0.13127431,0.13034855,0.6186024
0.13127425,0.14248797,0.61860424
0.13127415,0.15465677,0.61860728
0.13127398,0.16686264,0.61861193
0.13127382,0.17906849,0.61861658
0.13127366,0.19127436,0.61862129
0.13127346,0.20350607,0.61862636
0.13127324,0.21577746,0.6186322
0.131273,0.22804885,0.61863804
0.13127278,0.24032024,0.61864388
0.13127255,0.25261503,0.61864972
0.13127232,0.26495221,0.61865544
0.13127209,0.27728936,0.61866117
0.13127187,0.28962654,0.61866689
0.13127166,0.30198538,0.61867231
0.1312715,0.31438851,0.61867678
0.13127132,0.32679164,0.61868131
0.13127115,0.33919477,0.61868578
0.13127102,0.35161865,0.6186896
0.13127096,0.36408803,0.61869121
0.13127092,0.37655744,0.61869287
0.13127086,0.38902685,0.61869448
0.14378421,0.10606971,0.6185987
0.14378414,0.11820913,0.61860055
0.14378405,0.13034855,0.6186024
0.14378396,0.14248797,0.61860424
0.14378381,0.15465677,0.61860728
0.14378358,0.16686264,0.61861193
0.14378335,0.17906849,0.61861664
0.14378311,0.19127436,0.61862129
0.14378285,0.20350607,0.61862636
0.14378253,0.21577746,0.6186322
0.14378221,0.22804883,0.61863804
0.14378189,0.24032022,0.61864388
0.14378157,0.25261503,0.61864972
0.14378124,0.26495221,0.61865544
0.14378093,0.27728936,0.61866117
0.14378062,0.28962654,0.61866689
0.14378032,0.30198538,0.61867231
0.14378008,0.31438851,0.61867678
0.14377986,0.32679164,0.61868131
0.14377962,0.33919477,0.61868578
0.14377943,0.35161865,0.6186896
0.14377935,0.36408806,0.61869121
0.14377928,0.37655744,0.61869287
0.1437792,0.38902685,0.61869448
0.15629412,0.10606971,0.6185987
0.156294,0.11820912,0.61860055
0.15629388,0.13034855,0.6186024
0.15629378,0.14248796,0.61860424
0.15629359,0.15465677,0.61860728
0.15629327,0.16686262,0.61861193
0.15629296,0.17906848,0.61861664
0.15629265,0.19127434,0.61862129
0.1562923,0.20350605,0.61862636
0.15629189,0.21577744,0.6186322
0.15629146,0.22804883,0.61863804
0.15629104,0.24032022,0.61864388
0.15629061,0.25261503,0.61864972
0.15629019,0.26495218,0.61865544
0.15628976,0.27728936,0.61866117
0.15628934,0.28962651,0.61866689
0.15628895,0.30198538,0.61867231
0.15628864,0.31438851,0.61867678
0.15628834,0.32679164,0.61868131
0.15628803,0.3391948,0.61868578
0.15628777,0.35161865,0.6186896
0.15628767,0.36408806,0.61869121
0.15628757,0.37655747,0.61869287
0.15628746,0.38902688,0.61869448
0.16880414,0.10606971,0.6185987
0.168804,0.11820912,0.61860055
0.16880386,0.13034853,0.61860245
0.16880371,0.14248796,0.6186043
0.16880347,0.15465675,0.61860728
0.16880307,0.16686261,0.61861199
0.16880268,0.17906848,0.61861664
0.16880228,0.19127433,0.61862129
0.16880183,0.20350604,0.61862636
0.16880129,0.21577743,0.6186322
0.16880076,0.22804882,0.61863804
0.1688002,0.24032021,0.61864388
0.16879967,0.252615,0.61864972
0.16879913,0.26495218,0.61865544
0.16879858,0.27728933,0.61866117
0.16879804,0.28962651,0.61866689
0.16879755,0.30198538,0.61867231
0.16879715,0.31438851,0.61867678
0.16879676,0.32679167,0.61868125
0.16879638,0.3391948,0.61868578
0.16879605,0.35161868,0.61868954
0.16879591,0.36408809,0.61869121
0.16879578,0.37655747,0.61869282
0.16879565,0.38902688,0.61869448
0.18131417,0.10606971,0.61859876
0.18131399,0.11820912,0.61860061
0.18131383,0.13034853,0.61860245
0.18131365,0.14248794,0.6186043
0.18131335,0.15465674,0.61860734
0.18131286,0.16686259,0.61861199
0.18131238,0.17906846,0.61861664
0.18131191,0.19127432,0.61862129
0.18131135,0.20350602,0.61862636
0.1813107,0.21577741,0.6186322
0.18131004,0.2280488,0.61863804
0.18130939,0.24032019,0.61864388
0.18130873,0.252615,0.61864972
0.18130808,0.26495215,0.61865544
0.18130742,0.27728933,0.61866117
0.18130675,0.28962651,0.61866689
0.18130615,0.30198538,0.61867231
0.18130568,0.31438851,0.61867678
0.1813052,0.32679167,0.61868125
0.18130472,0.3391948,0.61868578
0.18130432,0.35161868,0.61868954
0.18130416,0.36408809,0.61869121
0.18130401,0.3765575,0.61869282
0.18130384,0.38902691,0.61869448
0.1938242,0.10606971,0.61859876
0.19382399,0.11820912,0.61860061
0.19382378,0.13034853,0.61860245
0.19382358,0.14248794,0.6186043
0.19382322,0.15465674,0.61860734
0.19382265,0.16686259,0.61861199
0.19382209,0.17906845,0.61861664
0.19382152,0.1912743,0.61862129
0.19382088,0.20350601,0.61862636
0.1938201,0.2157774,0.6186322
0.19381933,0.22804877,0.61863804
0.19381855,0.24032016,0.61864388
0.19381778,0.25261497,0.61864972
0.193817,0.26495215,0.61865544
0.19381624,0.27728933,0.61866117
0.19381547,0.28962648,0.61866689
0.19381474,0.30198535,0.61867231
0.19381419,0.31438851,0.61867678
0.19381362,0.32679167,0.61868125
0.19381307,0.3391948,0.61868578
0.19381259,0.35161868,0.61868954
0.1938124,0.36408812,0.61869121
0.19381222,0.37655753,0.61869282
0.19381203,0.38902694,0.61869448
0.20633452,0.10606971,0.61859876
0.20633426,0.11820911,0.61860061
0.20633402,0.13034852,0.61860245
0.20633377,0.14248793,0.6186043
0.20633335,0.15465672,0.61860734
0.20633268,0.16686258,0.61861199
0.206332,0.17906843,0.61861664
0.20633133,0.19127429,0.61862129
