"Points:0","Points:1","Points:2"
0.32181388,0.31958658,0.59962523
0.32171026,0.3313061,0.59994286
0.32164249,0.34323251,0.60015321
0.34026596,0.10464508,0.58730423
0.34017313,0.11393398,0.58756804
0.34008035,0.1232214,0.58782655
0.33998755,0.13250747,0.5880838
0.33988896,0.14184715,0.58835614
0.33968464,0.15147123,0.58884376
0.33942357,0.16120017,0.5894503
0.33916274,0.17092617,0.59006625
0.33890045,0.18067986,0.5906896
0.3386133,0.19062401,0.5913654
0.33828074,0.20075864,0.59208053
0.33792874,0.21095532,0.59283996
0.3375766,0.221173,0.59361106
0.33722094,0.23155493,0.59439582
0.3368682,0.24210179,0.59518737
0.33653373,0.25280005,0.5959428
0.33620414,0.26354742,0.59670436
0.33588156,0.27444595,0.59745288
0.33559257,0.28550845,0.59813458
0.33536169,0.2967374,0.59870195
0.33518746,0.30813631,0.59915364
0.33502924,0.31969035,0.59956479
0.33490908,0.33141804,0.59988785
0.33483073,0.34334728,0.60010248
0.35414964,0.10464412,0.58731419
0.35404453,0.11393107,0.58757555
0.3539395,0.12321652,0.58783162
0.35383463,0.1325006,0.58808643
0.3537232,0.14183827,0.58835626
0.35349196,0.15146132,0.58883929
0.35319784,0.1611907,0.58943957
0.35290456,0.17091715,0.59004921
0.35261014,0.18067133,0.59066623
0.35228837,0.19061613,0.59133559
0.35191545,0.20075338,0.5920434
0.35151979,0.21095464,0.59279519
0.3511245,0.22117704,0.59355891
0.35072553,0.23156402,0.59433669
0.35032973,0.24211773,0.5951218
0.34995282,0.25282744,0.59587169
0.3495791,0.26358739,0.59662962
0.34921309,0.27449891,0.59737575
0.34888437,0.28557593,0.59805739
0.34862223,0.29682028,0.5986287
0.34842438,0.30822998,0.59908682
0.34824449,0.31979421,0.59950435
0.34810778,0.33153003,0.59983283
0.34801891,0.34346211,0.60005176
0.36820593,0.1046467,0.58726031
0.36808243,0.11393876,0.58751953
0.36795911,0.12322926,0.5877735
0.36783594,0.13251829,0.58802629
0.36770535,0.14186087,0.58829415
0.36743882,0.15148884,0.5887742
0.36709923,0.1612222,0.58936995
0.3667607,0.17095248,0.58997536
0.36642107,0.18071032,0.59058839
0.36605096,0.19065869,0.59125406
0.3656238,0.20079936,0.59195751
0.36517286,0.21100299,0.59270531
0.36472264,0.22122768,0.59346592
0.36426848,0.23161708,0.59424126
0.36381763,0.24217471,0.5950247
0.36338457,0.25289112,0.5957725
0.36295646,0.26365852,0.59653062
0.36253756,0.27457812,0.59727865
0.36216027,0.28566524,0.59796435
0.36185789,0.29692146,0.59854311
0.36162618,0.30833995,0.59901059
0.36141506,0.31991249,0.59943724
0.36125234,0.33165479,0.59977335
0.36114472,0.34358811,0.59999824
0.38246635,0.10465188,0.58717382
0.38231838,0.11395428,0.5874325
0.38217062,0.12325507,0.58768499
0.38202304,0.1325544,0.58793622
0.38186693,0.14190727,0.58820266
0.3815541,0.15154392,0.58868033
0.38115764,0.161284,0.58927238
0.38076246,0.17102094,0.58987445
0.38036618,0.18078537,0.59048456
0.37993583,0.19074015,0.59114784
0.37944049,0.20088544,0.59184754
0.3789202,0.21109161,0.59259319
0.37840086,0.22131875,0.59335262
0.37787646,0.23171058,0.5941276
0.37735385,0.2422706,0.59491152
0.37684396,0.25299031,0.59565896
0.37633994,0.26376078,0.59641963
0.37584546,0.27468365,0.59717214
0.37539452,0.28577536,0.59786415
0.37502524,0.29703841,0.59845257
0.37473145,0.30846098,0.59893161
0.37446132,0.32003704,0.5993697
0.37424925,0.3317818,0.59971547
0.37410742,0.34371334,0.59994775
0.39675426,0.10465722,0.5870862
0.39658079,0.11397026,0.58734435
0.39640751,0.12328168,0.58759534
0.39623451,0.13259159,0.58784497
0.39605165,0.14195509,0.58811003
0.39569047,0.15160064,0.58858544
0.39523521,0.16134764,0.58917385
0.3947815,0.17109145,0.58977258
0.39432657,0.18086269,0.59037983
0.39383399,0.19082399,0.59104085
0.39326832,0.2009739,0.59173691
0.39267662,0.21118258,0.59248042
0.392086,0.2214122,0.59323859
0.39148894,0.23180641,0.59401333
0.39089185,0.24236867,0.59479779
0.3903023,0.25309145,0.59554499
0.38971949,0.26386479,0.59630817
0.38914627,0.27479059,0.59706515
0.38861793,0.28588638,0.59776366
0.38817787,0.29715571,0.59836185
0.38781807,0.30858171,0.59885275
0.38748559,0.32016069,0.59930283
0.38722229,0.3319076,0.59965849
0.38704455,0.34383705,0.59989828
0.41115403,0.10466492,0.58699298
0.41095135,0.11399311,0.58725071
0.41074914,0.12331935,0.58750051
0.41054735,0.13264377,0.58774894
0.4103342,0.14202151,0.58801287
0.40991637,0.15167806,0.58848667
0.4093948,0.16143222,0.58907211
0.4088757,0.17118281,0.58966827
0.4083558,0.18096052,0.5902732
0.40779412,0.19092754,0.59093243
0.40714908,0.20108008,0.59162545
0.40647694,0.21128833,0.59236693
0.40580738,0.22151779,0.59312409
0.40513095,0.23191199,0.59389865
0.40445331,0.24247435,0.59468371
0.40377715,0.25319788,0.59543043
0.40310881,0.26397178,0.59619588
0.40245217,0.27489901,0.59695709
0.40184364,0.28599805,0.59766209
0.40133131,0.29727328,0.59827012
0.40090469,0.30870256,0.59877306
0.40050954,0.3202844,0.59923548
0.40019497,0.33203346,0.59960127
0.3999815,0.34396073,0.59984875
0.42631152,0.10468019,0.5868845
0.42606074,0.11403852,0.58714312
0.4258135,0.12339447,0.58739221
0.42556733,0.13274819,0.58763981
0.42530599,0.14215486,0.58790314
0.4248144,0.15183474,0.5883767
0.42420223,0.16160318,0.58896089
0.42359057,0.1713673,0.58955592
0.42297688,0.18115787,0.59016007
0.42231986,0.19113718,0.59081906
0.42157185,0.20129499,0.59151089
0.42078567,0.21149948,0.59225321
0.42000055,0.2217247,0.59301186
0.4192071,0.23211432,0.59378856
0.41841742,0.24267188,0.59457588
0.41761026,0.25338441,0.59532338
0.4168008,0.26414275,0.59609246
0.41600665,0.2750552,0.5968591
0.41526735,0.28614178,0.59757137
0.41462505,0.29740727,0.59818888
0.41408175,0.30883047,0.59870219
0.41357973,0.32040712,0.59917611
0.41317588,0.33215114,0.59955156
0.41289568,0.34407109,0.59980619
0.10686114,0.1046516,0.60215443
0.10685894,0.11395458,0.6023736
0.10685673,0.12325726,0.60259217
0.10685452,0.13255963,0.6028102
0.10685223,0.1419169,0.60303861
0.10684799,0.15155046,0.60347313
0.10684235,0.1612809,0.60402423
0.10683671,0.17101094,0.60457206
0.10683105,0.18077074,0.60511965
0.10682499,0.19072028,0.6057058
0.10681823,0.20083666,0.60636544
0.10681119,0.21100006,0.6070531
0.10680414,0.2211871,0.60773742
0.10679702,0.23153743,0.60842717
0.10679,0.24203715,0.60911679
0.10678353,0.25264952,0.60977799
0.10677724,0.26330075,0.61042291
0.10677104,0.27409938,0.61105746
0.10676532,0.28505099,0.61163437
0.10676067,0.29617351,0.61210322
0.10675752,0.30750698,0.61246586
0.10675467,0.31900138,0.61279655
0.10675232,0.33068442,0.61305434
0.10675071,0.3425962,0.61322451
0.12058343,0.1046515,0.60215634
0.12057681,0.11395426,0.60237539
0.12057019,0.12325672,0.6025939
0.12056357,0.13255888,0.60281187
0.1205567,0.14191595,0.60304016
0.12054399,0.15154938,0.60347444
0.12052706,0.16127971,0.6040253
0.12051015,0.17100964,0.60457295
0.12049316,0.18076935,0.6051203
0.12047498,0.19071883,0.60570621
0.12045469,0.20083535,0.60636562
0.12043357,0.21099891,0.60705292
0.12041242,0.22118612,0.60773695
0.12039106,0.23153663,0.60842645
0.12036999,0.24203673,0.60911578
0.12035061,0.25264964,0.60977674
0.12033173,0.26330137,0.61042136
0.12031311,0.27410054,0.61105567
0.12029596,0.28505272,0.61163247
0.12028201,0.29617581,0.6121012
0.12027256,0.30750981,0.61246377
0.12026401,0.31900474,0.6127944
0.12025697,0.33068815,0.61305219
0.12025212,0.34260011,0.61322236
0.13430572,0.10465139,0.60215825
0.13429469,0.11395394,0.60237724
0.13428365,0.12325618,0.60259563
0.13427262,0.13255814,0.60281354
0.13426116,0.14191498,0.60304171
0.13423999,0.1515483,0.60347575
0.13421178,0.16127853,0.60402644
0.13418359,0.17100835,0.60457385
0.13415526,0.18076795,0.60512096
0.13412496,0.19071738,0.60570663
0.13409115,0.20083405,0.60636574
0.13405596,0.21099776,0.6070528
0.13402072,0.22118512,0.60773653
0.1339851,0.23153584,0.60842574
0.13394998,0.24203631,0.60911477
0.13391767,0.25264975,0.60977548
0.1338862,0.263302,0.61041987
0.13385518,0.2741017,0.61105388
0.1338266,0.28505448,0.6116305
0.13380335,0.29617807,0.61209917
0.1337876,0.30751264,0.61246169
0.13377334,0.31900808,0.61279231
0.13376161,0.33069187,0.6130501
0.13375354,0.34260404,0.61322027
0.148028,0.10465128,0.60216016
0.14801256,0.11395362,0.60237902
0.14799711,0.12325566,0.60259736
0.14798167,0.13255739,0.60281515
0.14796562,0.14191402,0.60304326
0.14793597,0.15154722,0.60347712
0.14789648,0.16127734,0.60402751
0.14785703,0.17100707,0.60457468
0.14781737,0.18076655,0.60512161
0.14777496,0.19071595,0.60570705
0.14772762,0.20083275,0.60636586
0.14767835,0.21099661,0.60705262
0.14762901,0.22118413,0.60773605
0.14757915,0.23153503,0.60842496
0.14752999,0.2420359,0.60911381
0.14748475,0.25264984,0.60977423
0.1474407,0.26330259,0.61041832
0.14739725,0.27410284,0.6110521
0.14735724,0.2850562,0.61162859
0.1473247,0.29618037,0.61209714
0.14730264,0.3075155,0.61245966
0.14728269,0.31901145,0.61279023
0.14726625,0.3306956,0.61304796
0.14725496,0.34260795,0.61321813
0.16164479,0.10465065,0.60216743
0.16162843,0.11395171,0.60238606
0.16161205,0.12325248,0.60260409
0.16159567,0.13255295,0.60282159
0.16157852,0.14190832,0.6030494
0.1615448,0.15154062,0.60348254
0.16150096,0.16127031,0.60403222
0.16145711,0.1709996,0.60457861
0.16141298,0.18075867,0.60512471
0.16136532,0.19070776,0.60570937
0.16131084,0.20082487,0.60636717
0.16125374,0.21098956,0.60705298
0.1611965,0.22117792,0.6077354
0.16113864,0.23152973,0.60842335
0.16108181,0.24203193,0.60911125
0.16102824,0.25264773,0.60977095
0.16097564,0.26330248,0.61041433
0.16092385,0.27410477,0.61104745
0.16087666,0.28506032,0.61162335
0.16083941,0.29618651,0.61209172
0.16081214,0.30752307,0.61245412
0.16078721,0.31902036,0.61278462
0.16076699,0.33070552,0.61304235
0.16075364,0.34261847,0.61321253
0.17524152,0.10464982,0.60217702
0.17522481,0.11394923,0.60239524
0.17520811,0.12324835,0.60261291
0.17519139,0.13254717,0.60282999
0.17517373,0.14190088,0.60305744
0.17513643,0.15153198,0.6034897
0.17508931,0.16126108,0.6040383
0.1750422,0.1709898,0.60458368
0.17499475,0.18074828,0.60512882
0.17494297,0.19069698,0.60571235
0.17488229,0.20081446,0.6063689
0.17481831,0.21098021,0.6070534
0.17475417,0.22116962,0.60773456
0.17468935,0.2315226,0.60842127
0.17462605,0.24202657,0.60910791
0.17456484,0.25264481,0.6097666
0.17450425,0.26330221,0.61040902
0.17444475,0.27410725,0.61104119
0.17439115,0.28506568,0.61161643
0.17435028,0.29619458,0.61208445
0.17431784,0.30753314,0.61244678
0.17428793,0.31903225,0.61277723
0.17426406,0.33071879,0.61303496
0.17424895,0.34263247,0.61320513
0.18883824,0.10464899,0.60218656
0.18882121,0.11394675,0.60240442
0.18880416,0.12324422,0.60262167
0.18878712,0.13254139,0.60283846
0.18876892,0.14189343,0.60306543
0.18872806,0.15152335,0.60349685
0.18867768,0.16125187,0.60404444
0.18862727,0.17097999,0.60458881
0.1885765,0.1807379,0.60513294
0.18852063,0.19068621,0.60571533
0.18845376,0.20080404,0.60637063
0.18838289,0.21097086,0.60705382
0.18831185,0.22116132,0.60773373
0.18824008,0.23151548,0.60841912
0.18817031,0.24202122,0.60910457
0.18810144,0.25264186,0.60976219
0.18803285,0.26330191,0.61040366
0.18796563,0.27410969,0.61103493
0.18790565,0.28507105,0.61160952
0.18786114,0.29620266,0.61207724
0.18782353,0.30754322,0.61243939
0.18778867,0.31904417,0.61276984
0.18776111,0.33073202,0.61302757
0.18774424,0.34264648,0.6131978
0.20245232,0.10464813,0.60219681
0.20243424,0.11394416,0.60241425
0.20241618,0.1232399,0.60263115
0.20239812,0.13253535,0.60284752
0.20237875,0.14188568,0.60307407
0.20233323,0.15151435,0.60350448
0.20227808,0.16124226,0.60405099
0.20222302,0.1709698,0.60459423
0.20216765,0.18072711,0.60513729
0.20210642,0.19067501,0.60571861
0.20203207,0.20079322,0.60637254
0.20195307,0.21096115,0.60705435
0.201874,0.22115274,0.60773289
0.20179428,0.23150811,0.60841697
0.20171717,0.24201566,0.60910118
0.20163992,0.25263882,0.60975778
0.20156272,0.26330161,0.61039829
0.20148727,0.27411216,0.61102861
0.20142047,0.2850765,0.61160254
0.20137198,0.29621089,0.6120699
0.20132907,0.30755344,0.612432
0.20128915,0.31905621,0.61276239
0.20125788,0.3307454,0.61302012
0.2012392,0.34266067,0.61319035
0.21615519,0.10464638,0.60221905
0.21613237,0.11393891,0.60243559
0.21610956,0.12323116,0.6026516
0.21608676,0.13252312,0.60286707
0.21606238,0.14186995,0.60309279
0.21600743,0.15149599,0.60352123
0.21593946,0.16122249,0.6040653
0.21587157,0.17094859,0.60460621
