"Points:0","Points:1","Points:2"
0.10687544,0.10465214,0.586541
0.10687316,0.11395486,0.58683378
0.10687088,0.1232558,0.58711833
0.1068686,0.13255507,0.58740133
0.10686624,0.14190769,0.58770013
0.10686188,0.15153061,0.58823645
0.10685607,0.16124403,0.58890963
0.10685025,0.17095391,0.58959258
0.10684442,0.1806909,0.59028316
0.10683817,0.1906134,0.59102964
0.10683122,0.20070046,0.59182185
0.10682396,0.21083035,0.59266436
0.10681669,0.22098073,0.59351754
0.10680934,0.23129182,0.59438324
0.10680208,0.24175055,0.59525222
0.10679536,0.25232539,0.59607321
0.1067888,0.26293981,0.59688842
0.10678232,0.27370203,0.59768373
0.10677631,0.28461972,0.59839731
0.10677139,0.29570723,0.5989731
0.10676809,0.30701068,0.59941167
0.10676514,0.3184804,0.59980625
0.10676268,0.33013883,0.60011423
0.10676098,0.34202784,0.6003179
0.12062632,0.10465205,0.58654326
0.12061948,0.11395459,0.58683556
0.12061264,0.12325533,0.58712
0.12060581,0.13255443,0.58740288
0.12059872,0.14190687,0.58770156
0.12058566,0.15152968,0.5882377
0.12056821,0.16124301,0.58891058
0.12055077,0.1709528,0.58959329
0.12053324,0.18068969,0.59028363
0.12051452,0.19061217,0.59102982
0.12049366,0.20069936,0.59182173
0.12047189,0.21082939,0.59266394
0.12045008,0.22097993,0.59351683
0.12042802,0.23129119,0.59438217
0.12040622,0.24175031,0.5952509
0.12038608,0.25232568,0.59607166
0.12036639,0.26294059,0.59688658
0.12034694,0.27370331,0.59768158
0.12032893,0.28462157,0.59839499
0.12031417,0.29570964,0.59897077
0.12030427,0.30701363,0.59940928
0.1202954,0.31848386,0.59980386
0.12028806,0.33014268,0.60011184
0.12028294,0.34203184,0.60031551
0.1343772,0.10465195,0.58654529
0.1343658,0.11395431,0.58683735
0.1343544,0.12325487,0.58712167
0.13434301,0.13255377,0.58740443
0.1343312,0.14190604,0.58770305
0.13430943,0.15152875,0.58823889
0.13428035,0.16124198,0.58891153
0.13425128,0.17095168,0.58959401
0.13422208,0.18068847,0.59028405
0.13419087,0.19061092,0.59103
0.13415611,0.20069826,0.59182161
0.13411982,0.21082844,0.59266353
0.13408346,0.22097912,0.59351611
0.1340467,0.23129056,0.59438115
0.13401037,0.24175008,0.59524953
0.1339768,0.25232595,0.59607005
0.13394399,0.26294136,0.59688467
0.13391156,0.27370462,0.59767944
0.13388155,0.28462344,0.59839267
0.13385695,0.29571205,0.59896845
0.13384044,0.30701658,0.59940696
0.13382566,0.31848735,0.59980148
0.13381343,0.33014652,0.60010946
0.1338049,0.34203586,0.60031319
0.14812808,0.10465186,0.58654732
0.14811212,0.11395403,0.58683914
0.14809616,0.12325441,0.58712333
0.14808021,0.13255313,0.58740604
0.14806367,0.1419052,0.58770448
0.14803322,0.15152782,0.58824015
0.14799249,0.16124095,0.58891255
0.1479518,0.17095056,0.58959472
0.14791092,0.18068726,0.59028453
0.14786722,0.19060968,0.59103018
0.14781855,0.20069717,0.59182143
0.14776775,0.21082748,0.59266311
0.14771685,0.2209783,0.59351534
0.14766538,0.23128995,0.59438008
0.14761452,0.24174984,0.59524822
0.14756751,0.25232622,0.59606844
0.1475216,0.26294214,0.59688282
0.1474762,0.2737059,0.59767723
0.14743418,0.28462532,0.59839034
0.14739974,0.29571444,0.59896606
0.14737663,0.30701953,0.59940457
0.14735593,0.3184908,0.5997991
0.14733879,0.33015037,0.60010707
0.14732686,0.34203988,0.6003108
0.16176035,0.10465118,0.58655518
0.16174364,0.11395199,0.58684689
0.16172695,0.12325101,0.58713078
0.16171025,0.13254839,0.58741313
0.16169277,0.14189911,0.58771127
0.16165848,0.15152076,0.58824617
0.16161376,0.16123343,0.58891773
0.16156901,0.17094257,0.58959901
0.16152397,0.18067883,0.59028792
0.16147533,0.19060095,0.59103262
0.16141979,0.20068873,0.5918228
0.16136146,0.21081993,0.59266329
0.16130294,0.22097164,0.59351438
0.16124369,0.23128425,0.59437799
0.16118538,0.24174553,0.59524506
0.1611302,0.25232384,0.59606439
0.16107598,0.26294184,0.59687793
0.16102247,0.27370778,0.59767163
0.16097352,0.28462943,0.5983842
0.16093467,0.2957207,0.59895974
0.16090642,0.30702728,0.59939826
0.16088079,0.31849995,0.59979278
0.1608599,0.33016056,0.60010082
0.16084598,0.34205067,0.6003046
0.17537026,0.10465029,0.58656609
0.17535344,0.11394932,0.58685732
0.17533663,0.12324658,0.5871408
0.17531979,0.13254219,0.58742273
0.175302,0.14189115,0.58772039
0.17526445,0.15151152,0.58825433
0.17521691,0.16122355,0.58892471
0.17516932,0.17093207,0.58960479
0.17512137,0.18066773,0.59029251
0.175069,0.19058944,0.5910359
0.17500766,0.2006776,0.59182465
0.17494284,0.2108099,0.59266359
0.17487778,0.22096273,0.59351319
0.17481194,0.23127659,0.59437525
0.17474753,0.24173972,0.59524083
0.17468499,0.25232056,0.59605896
0.17462313,0.2629413,0.59687144
0.17456234,0.2737101,0.59766418
0.17450745,0.28463477,0.59837604
0.17446545,0.29572889,0.59895134
0.17443222,0.30703756,0.59938985
0.17440169,0.31851208,0.59978443
0.17437723,0.33017409,0.60009253
0.17436169,0.34206501,0.60029638
0.18898018,0.10464939,0.5865773
0.18896325,0.11394666,0.58686781
0.18894631,0.12324215,0.58715081
0.18892935,0.13253599,0.58743232
0.18891124,0.14188319,0.58772951
0.18887042,0.15150227,0.5882625
0.18882006,0.16121367,0.58893168
0.18876961,0.17092158,0.58961064
0.18871875,0.18065663,0.59029716
0.18866268,0.19057794,0.59103924
0.18859553,0.20066646,0.5918265
0.18852422,0.21079987,0.59266388
0.18845262,0.22095382,0.59351194
0.18838021,0.23126891,0.59437251
0.18830967,0.24173391,0.59523666
0.18823975,0.25231725,0.59605354
0.18817028,0.26294076,0.596865
0.1881022,0.2737124,0.59765667
0.18804139,0.28464013,0.59836793
0.18799622,0.29573709,0.59894294
0.187958,0.30704781,0.59938139
0.18792258,0.31852424,0.59977609
0.18789457,0.33018765,0.60008425
0.1878774,0.34207937,0.60028815
0.20261022,0.10464846,0.58658963
0.20259239,0.11394386,0.58687931
0.20257455,0.12323749,0.58716184
0.20255671,0.1325295,0.58744287
0.20253754,0.14187483,0.58773959
0.20249221,0.15149257,0.5882715
0.20243736,0.16120331,0.58893937
0.20238249,0.17091058,0.58961701
0.20232725,0.18064502,0.59030229
0.20226604,0.1905659,0.59104294
0.20219161,0.2006548,0.59182864
0.20211236,0.2107894,0.59266442
0.20203294,0.22094454,0.59351081
0.20195277,0.23126094,0.59436977
0.20187509,0.24172783,0.59523243
0.20179692,0.25231379,0.59604806
0.20171909,0.26294017,0.59685838
0.20164305,0.27371475,0.5976491
0.20157577,0.28464559,0.59835964
0.20152698,0.29574549,0.59893435
0.20148359,0.3070583,0.59937286
0.20144321,0.31853658,0.59976757
0.20141153,0.33020139,0.60007584
0.20139265,0.34209391,0.60027981
0.21634191,0.10464655,0.58661723
0.21631914,0.11393814,0.58690643
0.21629639,0.12322798,0.58718795
0.21627364,0.13251622,0.58746797
0.21624927,0.14185777,0.58776367
0.21619421,0.15147266,0.58829325
0.21612605,0.16118187,0.58895832
0.21605788,0.17088763,0.58963311
0.21598923,0.18062058,0.5903154
0.21591346,0.19054025,0.59105301
0.21582291,0.20062976,0.59183526
0.21572711,0.21076673,0.59266716
0.21563107,0.22092427,0.59350979
0.21553411,0.23124325,0.59436506
0.21543945,0.24171367,0.59522414
0.21534683,0.25230521,0.59603691
0.21525569,0.26293817,0.59684491
0.21516661,0.27371943,0.59763354
0.21508804,0.28465727,0.59834272
0.2150287,0.29576355,0.59891707
0.21497814,0.30708027,0.59935594
0.21493164,0.318562,0.59975106
0.21489555,0.33022949,0.60005975
0.21487388,0.34212354,0.60026401
0.2300735,0.10464455,0.58664685
0.23004568,0.11393216,0.58693492
0.23001789,0.12321804,0.58721536
0.22999008,0.13250233,0.58749431
0.22996038,0.14183994,0.58778888
0.22989509,0.15145186,0.58831602
0.2298132,0.16115944,0.58897799
0.22973132,0.17086361,0.58964968
0.22964889,0.18059501,0.59032893
0.22955804,0.19051346,0.5910632
0.22945063,0.2006036,0.59184164
0.2293376,0.21074305,0.59266949
0.22922435,0.22090311,0.59350806
0.22911002,0.23122482,0.59435934
0.2289978,0.24169905,0.59521461
0.22889,0.25229657,0.59602433
0.22878493,0.26293647,0.59682977
0.22868235,0.27372488,0.59761626
0.22859231,0.28467023,0.59832394
0.22852202,0.29578343,0.59889793
0.2284638,0.30710456,0.59933716
0.22841078,0.31859019,0.59973282
0.22837017,0.33026072,0.60004193
0.22834569,0.3421565,0.60024655
0.24380507,0.10464256,0.58667701
0.24377221,0.11392619,0.58696353
0.24373937,0.12320811,0.58724284
0.24370654,0.13248844,0.58752066
0.24367149,0.1418221,0.58781403
0.24359599,0.15143104,0.58833885
0.24350038,0.16113701,0.58899772
0.24340479,0.17083961,0.58966631
0.24330857,0.18056944,0.5903424
0.24320263,0.19048665,0.59107339
0.24307837,0.20057745,0.59184808
0.24294814,0.21071939,0.59267181
0.24281769,0.22088194,0.59350634
0.24268594,0.23120639,0.59435368
0.24255615,0.24168442,0.59520513
0.24243319,0.25228792,0.59601176
0.2423142,0.26293474,0.59681469
0.24219809,0.27373031,0.59759891
0.24209657,0.2846832,0.59830523
0.24201532,0.29580331,0.59887874
0.24194944,0.30712885,0.59931844
0.24188991,0.31861842,0.59971452
0.24184479,0.33029196,0.60002416
0.24181749,0.34218943,0.60022908
0.25755402,0.10464053,0.58671194
0.25751537,0.11392012,0.5869965
0.25747669,0.12319802,0.58727449
0.25743806,0.13247436,0.587551
0.25739691,0.14180401,0.587843
0.25730976,0.15140992,0.58836508
0.25719851,0.16111422,0.58902031
0.25708738,0.17081518,0.58968526
0.25697568,0.18054341,0.59035778
0.25685295,0.19045936,0.59108496
0.25670984,0.20055085,0.59185541
0.25656042,0.21069545,0.59267455
0.2564109,0.22086067,0.59350455
0.25626013,0.23118803,0.59434742
0.25611123,0.24167004,0.59519464
0.25597143,0.25227997,0.59599793
0.25583717,0.26293436,0.59679806
0.25570637,0.27373764,0.5975799
0.25559229,0.28469864,0.5982846
0.2554993,0.2958262,0.5988577
0.25542536,0.30715629,0.59929794
0.25535896,0.31864986,0.59969467
0.25530893,0.33032653,0.60000485
0.25527841,0.34222582,0.60021019
0.27141026,0.10463811,0.58675998
0.27136242,0.1139129,0.58704323
0.27131459,0.12318602,0.58731914
0.27126679,0.1324576,0.58759362
0.27121603,0.14178251,0.58788353
0.27111083,0.15138495,0.58840138
0.2709752,0.1610873,0.58905131
0.27083972,0.1707864,0.58971077
0.27070349,0.1805128,0.59037775
0.27055436,0.1904273,0.59109902
0.27038181,0.20052002,0.59186316
0.27020147,0.21066821,0.59267527
0.27002105,0.22083712,0.59349829
0.26983902,0.2311684,0.59433419
0.26965922,0.24165593,0.59517479
0.26949099,0.25227514,0.59597284
0.26932973,0.26294041,0.59676868
0.26917234,0.27375484,0.59754682
0.26903388,0.28472766,0.59824908
0.26892152,0.29586646,0.598822
0.26883408,0.30720395,0.59926355
0.26875553,0.31870422,0.59966177
0.26869607,0.33038631,0.59997338
0.2686587,0.34228852,0.60017979
0.28527415,0.10463569,0.58680934
0.28521681,0.11390564,0.58709013
0.28515953,0.12317396,0.58736396
0.28510225,0.13244078,0.58763629
0.28504157,0.1417609,0.587924
0.28491747,0.15135989,0.58843768
0.28475657,0.16106032,0.58908206
0.28459588,0.17075756,0.58973598
0.28443435,0.18048216,0.59039724
0.28425765,0.19039527,0.59111243
0.28405446,0.20048925,0.59187007
0.283842,0.2106411,0.59267509
0.28362942,0.22081372,0.59349096
0.28341487,0.23114905,0.59431982
0.28320286,0.24164222,0.59515363
0.28300476,0.25227091,0.59594631
0.28281513,0.26294726,0.59673774
0.28262994,0.2737731,0.59751201
0.28246608,0.28475809,0.59821188
0.2823334,0.29590851,0.59878463
0.28223145,0.30725384,0.59922761
0.28213993,0.3187612,0.59962744
0.28207067,0.33044896,0.59994054
0.28202617,0.34235421,0.60014802
0.29913801,0.10463326,0.58685917
0.29907122,0.11389838,0.5871371
0.29900447,0.12316191,0.58740872
0.29893774,0.13242395,0.58767891
0.29886711,0.14173932,0.58796448
