"Points:0","Points:1","Points:2"
0.3976064,0.13950284,0.60404396
0.39756691,0.15085433,0.6040805
0.39749235,0.16237961,0.60414904
0.39741784,0.17390487,0.60421753
0.39734337,0.18543012,0.60428602
0.39726731,0.19699115,0.60435587
0.39717385,0.20870064,0.60444117
0.39707896,0.22041559,0.60452777
0.39698416,0.23213053,0.60461426
0.39688924,0.24387276,0.60470086
0.39679322,0.25577977,0.60478872
0.3966971,0.2677173,0.60487676
0.39660108,0.27965483,0.60496467
0.39650553,0.29161587,0.60505223
0.396422,0.30373701,0.60512942
0.39634499,0.31590495,0.60520095
0.39626804,0.32807288,0.60527241
0.3961921,0.34026271,0.60534298
0.3961454,0.3526046,0.60538656
0.39611882,0.36499998,0.60541153
0.39609224,0.37739533,0.60543644
0.10632108,0.1056426,0.61669374
0.10632092,0.11692781,0.61671817
0.10632075,0.12821302,0.61674261
0.10632059,0.13949822,0.61676705
0.10632037,0.1508484,0.61679965
0.1063199,0.1623725,0.61686158
0.10631945,0.17389661,0.61692339
0.106319,0.18542072,0.6169852
0.10631852,0.19698057,0.61704832
0.10631791,0.20868871,0.61712599
0.10631727,0.22040232,0.61720484
0.10631665,0.23211592,0.61728364
0.10631602,0.24385679,0.61736256
0.1063154,0.25576115,0.61744213
0.10631478,0.26769555,0.61752164
0.10631417,0.27962998,0.6176011
0.10631356,0.29158789,0.61768013
0.10631307,0.30370307,0.61774868
0.10631265,0.31586328,0.61781096
0.10631224,0.32802346,0.61787319
0.10631183,0.34020552,0.61793464
0.10631159,0.35253882,0.6179722
0.10631147,0.36492714,0.61799312
0.10631134,0.37731549,0.61801398
0.11896324,0.10564259,0.61669391
0.11896276,0.11692776,0.61671835
0.11896227,0.12821293,0.61674279
0.11896177,0.1394981,0.61676723
0.1189611,0.15084825,0.61679983
0.11895972,0.16237234,0.6168617
0.11895835,0.17389642,0.61692351
0.11895698,0.18542048,0.61698526
0.11895557,0.1969803,0.61704838
0.11895371,0.20868845,0.61712605
0.11895183,0.22040208,0.6172049
0.11894993,0.2321157,0.61728364
0.11894804,0.24385658,0.61736256
0.11894618,0.25576097,0.61744213
0.11894435,0.26769543,0.61752158
0.11894251,0.27962992,0.61760098
0.11894068,0.29158786,0.61768001
0.11893922,0.3037031,0.6177485
0.11893797,0.31586337,0.61781079
0.11893672,0.32802364,0.61787307
0.11893549,0.34020579,0.61793447
0.11893477,0.35253912,0.61797202
0.11893441,0.36492747,0.61799294
0.11893404,0.37731585,0.6180138
0.1316054,0.10564257,0.61669409
0.13160458,0.11692771,0.61671853
0.13160378,0.12821285,0.61674297
0.13160296,0.13949798,0.61676741
0.13160183,0.15084811,0.61679995
0.13159953,0.16237216,0.61686182
0.13159725,0.17389621,0.61692363
0.13159497,0.18542026,0.61698538
0.13159262,0.19698004,0.61704844
0.13158952,0.2086882,0.61712611
0.13158637,0.22040184,0.6172049
0.13158323,0.23211548,0.61728364
0.13158007,0.24385637,0.6173625
0.13157697,0.25576079,0.61744207
0.13157392,0.26769531,0.61752152
0.13157085,0.27962983,0.61760092
0.13156781,0.29158783,0.61767989
0.13156538,0.30370313,0.61774838
0.13156329,0.31586349,0.61781067
0.1315612,0.32802385,0.61787289
0.13155915,0.34020603,0.61793429
0.13155796,0.35253942,0.61797184
0.13155735,0.36492783,0.61799276
0.13155672,0.37731621,0.61801362
0.14424756,0.10564256,0.61669427
0.14424643,0.11692766,0.61671871
0.14424528,0.12821276,0.61674315
0.14424415,0.13949788,0.61676753
0.14424255,0.15084796,0.61680013
0.14423935,0.16237198,0.61686194
0.14423615,0.173896,0.61692375
0.14423294,0.18542002,0.6169855
0.14422965,0.19697979,0.61704856
0.14422533,0.20868796,0.61712617
0.14422092,0.2204016,0.61720496
0.14421652,0.23211525,0.61728364
0.1442121,0.24385616,0.6173625
0.14420776,0.25576061,0.61744201
0.14420347,0.26769519,0.61752146
0.14419918,0.27962977,0.6176008
0.14419492,0.2915878,0.61767977
0.14419152,0.30370316,0.61774826
0.1441886,0.31586361,0.61781049
0.14418568,0.32802403,0.61787271
0.1441828,0.3402063,0.61793411
0.14418113,0.35253975,0.61797166
0.14418028,0.36492816,0.61799258
0.14417942,0.37731656,0.61801344
0.15689115,0.10564252,0.61669469
0.15688965,0.11692756,0.61671907
0.15688813,0.1282126,0.61674351
0.15688662,0.13949764,0.61676788
0.15688451,0.15084766,0.61680043
0.15688026,0.16237164,0.61686224
0.15687601,0.1738956,0.61692399
0.15687177,0.18541956,0.61698568
0.1568674,0.19697927,0.61704868
0.15686166,0.20868745,0.61712623
0.15685582,0.22040114,0.61720496
0.15684998,0.23211482,0.61728364
0.15684412,0.24385574,0.61736244
0.15683837,0.25576028,0.61744189
0.15683268,0.26769495,0.61752129
0.15682699,0.27962962,0.61760056
0.15682134,0.29158777,0.61767954
0.15681683,0.30370328,0.6177479
0.15681295,0.31586385,0.61781019
0.15680908,0.32802445,0.61787236
0.15680525,0.34020686,0.61793375
0.15680304,0.35254043,0.61797124
0.15680191,0.3649289,0.61799216
0.15680076,0.37731734,0.61801308
0.16953604,0.10564248,0.61669523
0.16953412,0.11692742,0.6167196
0.16953219,0.12821236,0.61674398
0.16953027,0.13949731,0.61676836
0.16952759,0.15084723,0.6168009
0.16952218,0.16237111,0.6168626
0.16951677,0.17389502,0.61692429
0.16951136,0.1854189,0.61698592
0.16950579,0.19697854,0.61704892
0.16949849,0.20868674,0.61712635
0.16949105,0.22040045,0.61720502
0.1694836,0.23211418,0.61728364
0.16947614,0.24385515,0.61736232
0.16946881,0.25575981,0.61744171
0.16946155,0.26769462,0.61752099
0.16945431,0.27962944,0.61760026
0.16944709,0.29158774,0.61767912
0.16944134,0.30370343,0.61774749
0.16943641,0.31586426,0.61780965
0.16943146,0.32802507,0.61787182
0.16942659,0.34020773,0.61793315
0.16942377,0.35254145,0.61797071
0.16942231,0.36493,0.61799157
0.16942087,0.37731853,0.61801249
0.18218094,0.10564242,0.61669576
0.1821786,0.11692727,0.61672008
0.18217626,0.12821212,0.61674446
0.18217394,0.13949697,0.61676884
0.18217067,0.15084679,0.61680132
0.1821641,0.16237061,0.61686301
0.18215753,0.17389442,0.61692464
0.18215096,0.18541823,0.61698622
0.18214419,0.19697779,0.6170491
0.18213531,0.20868602,0.61712652
0.18212627,0.22039978,0.61720508
0.18211722,0.23211354,0.61728358
0.18210816,0.24385455,0.6173622
0.18209924,0.25575933,0.61744153
0.18209043,0.26769429,0.61752075
0.18208162,0.27962926,0.6175999
0.18207286,0.29158771,0.6176787
0.18206587,0.30370361,0.61774701
0.18205985,0.31586465,0.61780918
0.18205385,0.3280257,0.61787128
0.18204793,0.34020859,0.61793262
0.18204451,0.35254249,0.61797011
0.18204273,0.36493111,0.61799103
0.18204096,0.37731972,0.61801189
0.19482583,0.10564238,0.6166963
0.19482309,0.11692713,0.61672062
0.19482033,0.12821189,0.61674494
0.19481759,0.13949662,0.61676931
0.19481376,0.15084636,0.6168018
0.19480601,0.1623701,0.61686337
0.19479829,0.17389384,0.61692494
0.19479056,0.18541756,0.61698645
0.19478258,0.19697705,0.61704934
0.19477214,0.20868529,0.61712664
0.1947615,0.2203991,0.61720514
0.19475085,0.2321129,0.61728358
0.19474018,0.24385396,0.61736208
0.19472967,0.25575885,0.61744136
0.1947193,0.26769397,0.61752051
0.19470893,0.27962908,0.61759961
0.19469862,0.29158768,0.61767828
0.19469039,0.30370378,0.61774653
0.19468331,0.31586504,0.6178087
0.19467624,0.32802632,0.61787075
0.19466926,0.34020942,0.61793202
0.19466524,0.35254353,0.61796951
0.19466315,0.36493221,0.61799043
0.19466107,0.37732092,0.61801136
0.2074741,0.10564232,0.61669695
0.20747082,0.11692695,0.61672127
0.20746756,0.12821157,0.61674559
0.20746428,0.13949621,0.61676991
0.20745972,0.15084583,0.61680233
0.20745051,0.16236946,0.61686385
0.2074413,0.17389309,0.61692536
0.20743211,0.18541671,0.61698675
0.20742263,0.1969761,0.61704952
