"Points:0","Points:1","Points:2"
0.1635287,0.20398282,0.58710521
0.16344605,0.2135547,0.58829957
0.16336231,0.22327833,0.58950776
0.16327919,0.23314235,0.59071964
0.16319917,0.24312116,0.59187937
0.16312329,0.25319055,0.59300286
0.16304913,0.26341304,0.59408754
0.16297942,0.27378669,0.5950799
0.16291989,0.28432521,0.59592414
0.16287366,0.29512885,0.59659225
0.16284074,0.30634999,0.59708422
0.16281395,0.31779081,0.59746993
0.16279429,0.32945916,0.59774882
0.1780455,0.10436393,0.57855082
0.17802387,0.11308914,0.57897002
0.17800224,0.12181111,0.57937938
0.17798059,0.13053,0.5797857
0.17795791,0.1392972,0.58020836
0.17791449,0.14831881,0.5808928
0.17785215,0.1574351,0.58185625
0.17778924,0.1665435,0.58283252
0.17772585,0.17567599,0.58381194
0.17765762,0.18498099,0.5848496
0.17757982,0.19444023,0.58593339
0.17749599,0.20396768,0.58710361
0.17741087,0.21354148,0.58829594
0.17732462,0.22326715,0.58950216
0.17723949,0.23313379,0.59071213
0.17715614,0.24311592,0.59187025
0.17707717,0.25318936,0.59299254
0.17700037,0.26341617,0.59407616
0.17692946,0.27379432,0.59506786
0.17687158,0.28433719,0.59591186
0.17682433,0.29514444,0.59657991
0.17678761,0.30636793,0.59707201
0.17675804,0.3178103,0.597458
0.17673759,0.32947958,0.59773707
0.19200921,0.10436274,0.57856327
0.19198947,0.11308558,0.57898158
0.19196969,0.1218052,0.57939041
0.1919499,0.13052173,0.5797962
0.19192892,0.13928656,0.58021832
0.19188441,0.14830625,0.58090156
0.19182283,0.15742148,0.58186334
0.19176069,0.16652885,0.58283806
0.191698,0.17566033,0.58381593
0.19162966,0.18496449,0.58485186
0.19154966,0.19442365,0.58593386
0.19146325,0.20395255,0.58710206
0.1913757,0.21352825,0.5882923
0.19128695,0.22325598,0.58949649
0.19119978,0.23312524,0.59070462
0.19111308,0.24311066,0.59186113
0.19103104,0.25318816,0.59298217
0.19095163,0.2634193,0.59406483
0.19087949,0.27380195,0.59505582
0.19082327,0.28434917,0.59589958
0.19077501,0.29516003,0.59656757
0.19073449,0.30638587,0.59705985
0.19070213,0.31782976,0.59744602
0.19068091,0.32949999,0.59772533
0.2060696,0.10436125,0.57858413
0.20604856,0.11308113,0.57900125
0.20602752,0.12179781,0.5794093
0.20600651,0.13051142,0.57981431
0.20598409,0.13927335,0.5802356
0.20593429,0.14829056,0.58091736
0.20586658,0.15740454,0.58187664
0.20579848,0.16651073,0.58284909
0.20572998,0.17564106,0.58382469
0.20565507,0.18494429,0.58485836
0.20556627,0.19440326,0.58593792
0.20547055,0.20393391,0.58710319
0.20537391,0.21351193,0.58829069
0.20527633,0.22324206,0.5894922
0.20518114,0.2331143,0.59069777
0.20508547,0.2431034,0.59185207
0.2049956,0.2531856,0.59297162
0.20490932,0.2634218,0.59405303
0.20483199,0.27380967,0.59504318
0.20477365,0.28436193,0.59588647
0.20472127,0.29517689,0.59655434
0.20467596,0.30640528,0.59704673
0.20464016,0.31785074,0.59743321
0.20461752,0.32952195,0.5977127
0.22040854,0.10435831,0.57863712
0.22037733,0.11307233,0.5790531
0.22034612,0.12178318,0.57945931
0.22031493,0.130491,0.57986253
0.22028205,0.13924713,0.58028203
0.22021662,0.14825934,0.58096027
0.22012405,0.15737069,0.58191413
0.22003081,0.16647433,0.58288133
0.21993709,0.17560217,0.58385175
0.21983562,0.18490319,0.58488011
0.2197185,0.19436166,0.58595401
0.21959332,0.20389552,0.58711261
0.21946669,0.21347769,0.58829355
0.2193388,0.22321217,0.58948857
0.21921308,0.23308966,0.59068799
0.21908949,0.24308603,0.59183711
0.2189756,0.25317812,0.59295309
0.21886651,0.26342502,0.59403163
0.21876813,0.27382389,0.59501976
0.21868947,0.28438658,0.59586209
0.2186214,0.29520932,0.59652966
0.21856707,0.30644232,0.59702253
0.21852481,0.31789094,0.59740978
0.21849735,0.32956418,0.59768981
0.23474732,0.10435528,0.57869238
0.23470581,0.11306328,0.57910639
0.23466432,0.12176815,0.57951069
0.23462287,0.13047001,0.57991207
0.23457935,0.13922021,0.5803296
0.23449777,0.14822729,0.58100432
0.23437993,0.15733591,0.58195245
0.23426116,0.16643694,0.58291417
0.23414184,0.17556222,0.58387917
0.23401327,0.184861,0.58490193
0.23386708,0.19431902,0.58596987
0.23371176,0.20385619,0.58712155
0.23355451,0.21344261,0.58829564
0.23339576,0.22318158,0.58948398
0.23323885,0.23306459,0.59067696
0.2330866,0.24306859,0.5918206
0.23294805,0.25317097,0.59293282
0.23281564,0.26342899,0.59400839
0.23269601,0.27383935,0.59499443
0.23259658,0.28441298,0.5958358
0.23251233,0.29524404,0.59650314
0.23244864,0.30648214,0.59699661
0.23239979,0.31793422,0.59738463
0.23236747,0.32960963,0.59766519
0.24908605,0.10435226,0.57874805
0.24903426,0.11305424,0.57915968
0.24898249,0.12175313,0.57956213
0.24893075,0.13044904,0.5799616
0.24887663,0.1391933,0.58037722
0.24877894,0.14819527,0.58104837
0.24863587,0.15730114,0.58199072
0.24849156,0.16639958,0.58294696
0.24834669,0.1755223,0.58390659
0.24819103,0.18481883,0.5849238
0.24801576,0.19427639,0.58598578
0.24783033,0.20381683,0.58713055
0.24764244,0.21340752,0.58829772
0.24745278,0.22315097,0.58947933
0.2472647,0.2330395,0.59066594
0.24708377,0.24305114,0.59180415
0.24692051,0.25316381,0.59291255
0.24676476,0.26343295,0.59398514
0.24662387,0.27385482,0.59496909
0.24650365,0.28443938,0.59580946
0.24640322,0.29527876,0.59647667
0.24633017,0.30652195,0.59697068
0.24627474,0.31797752,0.59735942
0.24623758,0.32965508,0.59764063
0.26327583,0.10434859,0.57881206
0.26321912,0.11304327,0.57922065
0.26316243,0.12173491,0.57962072
0.26310575,0.13042365,0.58001786
0.26304632,0.13916072,0.58043116
0.26293811,0.14815637,0.58109814
0.26277915,0.1572596,0.58203346
0.26261866,0.16635562,0.58298308
0.26245737,0.17547598,0.58393615
0.26228377,0.18477049,0.58494669
0.26208824,0.19422792,0.58600163
0.26187971,0.20377274,0.58713824
0.26166835,0.21336918,0.58829731
0.26145485,0.2231186,0.58947104
0.26124248,0.23301409,0.59065014
0.26103926,0.24303503,0.59178197
0.26085475,0.25316015,0.59288621
0.26067832,0.26344267,0.59395564
0.2605187,0.27387828,0.59493732
0.26038045,0.28447592,0.59577674
0.26026693,0.29532525,0.59644383
0.26018497,0.30657399,0.59693873
0.26012269,0.31803322,0.59732854
0.26008034,0.32971317,0.59761065
0.2775265,0.10434438,0.57889152
0.2774629,0.11303069,0.5792976
0.27739933,0.12171403,0.57969439
0.2773357,0.1303945,0.58008832
0.27726898,0.13912335,0.58049828
0.27714473,0.14811185,0.58115947
0.2769632,0.15721218,0.58208561
0.27677995,0.16630563,0.58302623
0.27659571,0.1754235,0.58397037
0.27639714,0.18471593,0.58497161
0.27617353,0.19417377,0.58601701
0.27593166,0.20372419,0.58714253
0.27568659,0.21332793,0.58829057
0.27543893,0.22308494,0.58945334
0.27519268,0.23298952,0.59062195
0.27495801,0.24302326,0.59174514
0.27474117,0.25316498,0.59284353
0.27453247,0.26346529,0.59390843
0.27434275,0.27391931,0.59488714
0.27417943,0.28453487,0.59572589
0.27404851,0.29539824,0.59639364
0.27395213,0.30665562,0.59689033
0.27387798,0.31812084,0.59728235
0.27382642,0.32980433,0.59756613
0.29178512,0.10434016,0.57897228
0.29171431,0.11301809,0.57937467
0.2916435,0.1216931,0.57976818
0.29157266,0.13036531,0.58015883
0.29149821,0.1390859,0.58056539
0.29135713,0.14806728,0.58122075
0.29115209,0.15716474,0.58213753
0.2909452,0.16625562,0.58306903
0.29073715,0.17537102,0.5840041
0.2905125,0.18466139,0.58499593
0.29025951,0.19411971,0.58603156
0.289983,0.20367576,0.58714586
0.28970298,0.21328685,0.5882827
0.28941992,0.22305152,0.58943444
0.28913835,0.23296535,0.59059244
0.28887081,0.24301206,0.59170681
0.28862023,0.25317058,0.59279925
0.28837797,0.26348895,0.59385955
0.28815711,0.27396175,0.59483522
0.28796771,0.28459558,0.59567338
0.28781834,0.2954734,0.59634191
0.28770676,0.30673978,0.59684044
0.2876204,0.31821126,0.59723467
0.28755933,0.32989836,0.59752017
0.30610216,0.10433614,0.57905453
0.30602092,0.11300606,0.57945257
0.30593976,0.12167311,0.57984251
0.30585873,0.13033743,0.5802297
0.30577359,0.13905011,0.58063275
0.30561164,0.14802465,0.58128202
0.30537698,0.15711932,0.58218908
0.30514076,0.16620772,0.58311117
0.30490386,0.17532068,0.58403695
0.30464843,0.18460898,0.58501923
0.30436179,0.19406769,0.58604503
0.30404666,0.20362914,0.58714813
0.3037281,0.21324731,0.5882737
0.30340672,0.22301941,0.58941448
0.30308759,0.23294224,0.59056193
0.30278552,0.24300173,0.59166759
0.30250007,0.25317699,0.59275419
0.30222359,0.26351336,0.59380996
0.30197117,0.27400494,0.59478283
0.30175543,0.28465697,0.59562045
0.30158755,0.29554915,0.59628987
0.30146068,0.30682448,0.59679037
0.30136219,0.31830209,0.5971868
0.30129164,0.3299928,0.59747416
0.32053426,0.10433271,0.57912683
0.32043663,0.11299583,0.57951927
0.32033911,0.12165616,0.57990462
0.32024169,0.13031381,0.58028722
0.32013962,0.13901986,0.58068568
0.31995147,0.14798902,0.58132786
0.31967548,0.1570826,0.58222324
0.31939718,0.16617016,0.58313382
0.31911811,0.17528234,0.58404827
0.31881806,0.18457025,0.58501899
0.31848261,0.19403085,0.58603323
0.31811759,0.20359963,0.58712327
0.3177487,0.21322623,0.58823597
0.31737655,0.22300699,0.58936423
0.3170068,0.23294002,0.5905
0.31665549,0.24301365,0.59159577
0.31632745,0.25320947,0.59267718
0.31601185,0.26356843,0.59373021
0.31572267,0.27408329,0.59470206
0.31547546,0.28475824,0.59554148
0.31528389,0.29566815,0.59621418
0.31514096,0.30695206,0.59671944
0.31503016,0.31843492,0.59712094
0.31494993,0.33012819,0.59741253
0.33503482,0.10433006,0.57917583
0.33491766,0.11298794,0.57956302
0.33480063,0.12164311,0.5799433
0.33468372,0.13029568,0.58032107
0.33456147,0.13899671,0.58071458
0.33433971,0.14796197,0.58134884
0.33401406,0.15705572,0.58223164
0.33368543,0.16614377,0.58312982
0.33335593,0.17525652,0.58403206
0.3330026,0.18454532,0.5849905
0.33260742,0.1940089,0.5859915
0.33218098,0.203586,0.58706766
0.33175024,0.213222,0.58816665
0.33131567,0.22301242,0.5892818
0.33088347,0.23295671,0.5904054
0.3304702,0.24304616,0.59149045
0.33008629,0.25326431,0.59256703
0.32971826,0.26364774,0.59361821
0.32938027,0.27418843,0.59459066
0.32909271,0.28489003,0.59543473
0.32886973,0.29582125,0.5961141
0.32870317,0.3071166,0.59662747
0.32857388,0.31860682,0.59703708
0.32848117,0.33030236,0.59733546
0.34954792,0.10432748,0.57922119
0.34941074,0.11298027,0.57960355
0.34927371,0.12163041,0.579979
0.34913683,0.13027802,0.58035201
0.34899372,0.13897416,0.58074069
0.34873718,0.1479357,0.58136714
0.34836066,0.15702976,0.58223736
0.34798047,0.16611846,0.58312321
0.34759933,0.17523192,0.58401334
0.3471911,0.18452168,0.58495957
0.34673461,0.19398825,0.58594739
0.34624508,0.2035737,0.58700961
0.34575081,0.21321914,0.58809489
0.34525201,0.22301924,0.58919698
0.34475541,0.23297478,0.59030843
0.34427819,0.24308012,0.59138286
0.34383643,0.25332069,0.59245455
0.3434141,0.26372865,0.59350377
0.34302554,0.27429533,0.59447694
0.34269592,0.28502378,0.59532589
0.34243992,0.29597634,0.59601229
0.34224844,0.30728328,0.59653413
0.34210005,0.31878105,0.59695202
0.34199429,0.33047891,0.59725732
0.36400035,0.10432704,0.57920969
0.36384666,0.11297888,0.57958782
0.36369315,0.12162798,0.57995903
0.36353973,0.13027444,0.58032787
0.36337927,0.13896935,0.5807125
0.36309054,0.14793022,0.58133316
0.36266962,0.15702726,0.58219397
0.3622447,0.16611873,0.58307028
0.36181855,0.17523465,0.58395112
0.36136186,0.18452662,0.5848881
0.36084992,0.19399671,0.58586615
0.36029965,0.20358883,0.58691794
0.35974422,0.21324156,0.58799314
0.35918376,0.22304927,0.58908564
0.35862535,0.23301411,0.59018821
0.35808668,0.24313356,0.59125501
0.35758522,0.25339457,0.59232515
0.35710463,0.26382476,0.59337586
0.35666263,0.27441552,0.59435272
0.35628894,0.28516933,0.59520912
0.35599831,0.29614195,0.59590447
0.35578126,0.30745873,0.5964365
0.3556129,0.31896237,0.59686393
0.35549325,0.33066112,0.59717715
0.3786402,0.1043312,0.57909775
0.37846521,0.11299134,0.57947129
0.37829039,0.12164866,0.57983822
0.37811574,0.13030331,0.58020276
0.37793308,0.13900633,0.58058327
0.37760475,0.14797561,0.58119905
0.37712878,0.1570832,0.58205128
0.37664917,0.16618516,0.582919
0.37616834,0.17531134,0.58379155
0.37565354,0.18461354,0.58472073
0.37507716,0.19409379,0.58569056
0.3744534,0.2036934,0.58673465
0.37382334,0.21335256,0.58780324
0.37318781,0.22316673,0.58889025
0.37255421,0.23313941,0.58998865
0.371939,0.24326983,0.59105152
0.3713555,0.25354692,0.59212667
0.37078989,0.26399368,0.59318751
0.37026736,0.27460295,0.59417725
0.36982173,0.28537714,0.59505022
0.36947137,0.29636598,0.59576303
0.36920947,0.30768651,0.59631318
0.36900184,0.31918958,0.59675735
0.36885026,0.33088279,0.59708482
0.39349273,0.10433786,0.57894939
0.39328998,0.11301126,0.57932031
0.39308745,0.12168184,0.57968348
0.39288512,0.1303497,0.58004433
0.39267358,0.139066,0.58042133
0.39229402,0.14804746,0.58103311
0.39175087,0.15716825,0.58187807
0.39120463,0.16628343,0.58273816
0.39065707,0.1754227,0.5836038
0.39007175,0.1847378,0.58452672
0.38941634,0.19422938,0.58548903
0.38870412,0.20383698,0.58652765
0.3879846,0.21350266,0.58759153
0.38725829,0.22332327,0.58867532
0.38653222,0.23330224,0.58977187
0.38581914,0.24344051,0.59083259
0.38513124,0.25372973,0.59191543
0.38445726,0.26418838,0.59298903
0.38382837,0.27481082,0.59399402
0.38328332,0.28560036,0.59488583
0.38284466,0.29660064,0.59561831
0.3825095,0.30791989,0.59618926
0.38223857,0.31941834,0.59665239
0.38203907,0.33110297,0.59699565
0.40849218,0.10434708,0.57878417
0.40825239,0.11303854,0.57915342
0.40801334,0.12172669,0.57951385
0.40777496,0.13041165,0.57987195
0.40752614,0.13914463,0.58024633
0.40708202,0.14814028,0.58085567
0.40645462,0.15727237,0.5816955
0.40582675,0.16639847,0.58254993
0.4051995,0.17554864,0.58341008
0.40453184,0.18487434,0.58432817
0.40378645,0.19437473,0.58528411
0.40297547,0.20398752,0.58631808
0.40215832,0.21365751,0.58737791
0.40133509,0.22348306,0.58845884
0.40051201,0.23346746,0.58955365
0.39969793,0.24361339,0.59061235
0.39890233,0.25391456,0.591703
0.39811668,0.26438478,0.59278935
0.39737758,0.27501988,0.59380972
0.39672905,0.28582421,0.59472048
0.39619851,0.29683506,0.59547299
0.39578676,0.30815202,0.59606552
0.39545062,0.31964555,0.59654802
0.39520153,0.33132127,0.59690732
0.42394486,0.10436554,0.57856566
0.42365724,0.11309348,0.57893413
0.42337054,0.12181756,0.57929301
0.4230848,0.1305379,0.57964945
0.42278686,0.13930582,0.58002239
0.42226309,0.14833356,0.58063132
0.42153001,0.15748215,0.5814712
0.4207975,0.1666231,0.58232474
0.42006621,0.17578723,0.58318412
0.41928971,0.18512551,0.58410192
0.4184241,0.19463472,0.58505601
0.41748831,0.20424487,0.58609056
0.41654554,0.21390726,0.587152
0.41559583,0.22372527,0.5882352
0.41464517,0.23370238,0.58933282
0.41369739,0.24384269,0.59039301
0.4127599,0.25413981,0.59149206
0.41183478,0.26460683,0.59259075
0.41096279,0.27524263,0.59362638
0.41019282,0.2860522,0.59455633
0.40955549,0.29706645,0.59532923
0.40905589,0.30837926,0.59594429
0.40864551,0.31986675,0.59644681
0.40833911,0.33153248,0.59682262
0.44021547,0.10439197,0.57832199
0.43985903,0.11317223,0.5786913
0.43950704,0.12194797,0.57904917
0.43915683,0.13071938,0.57940453
0.43879032,0.13953792,0.57977676
0.43816829,0.14861201,0.58038735
0.43730375,0.15778492,0.58122998
0.43643904,0.16694902,0.5820846
0.43557483,0.17613542,0.58294523
0.43466356,0.18549533,0.58386481
0.43365508,0.19501944,0.58481967
0.43256336,0.20462644,0.58585906
0.43146276,0.2142795,0.58692575
0.43035409,0.22408782,0.58801502
0.42925009,0.23405504,0.5891189
0.42812797,0.24418047,0.59018373
0.42698753,0.25445479,0.59129339
0.42586139,0.2648972,0.5924058
0.42479578,0.2755107,0.59345776
0.42383346,0.28630072,0.59440672
0.42302167,0.2973012,0.59519869
0.42236891,0.30859852,0.5958364
0.42182395,0.32006982,0.59635949
0.42140618,0.33171755,0.59675223
0.10715109,0.10433097,0.59523547
0.10714754,0.11299191,0.59554911
0.10714401,0.12165157,0.59586072
0.10714046,0.13030998,0.59617037
0.10713682,0.13901849,0.59649032
0.10713103,0.14798571,0.59703708
0.10712227,0.15708135,0.59782374
0.10711341,0.16617548,0.59860671
0.10710452,0.17529772,0.59938347
0.10709516,0.18459745,0.60019869
0.10708502,0.19405253,0.60109138
0.10707416,0.20358942,0.60205716
0.10706311,0.21317941,0.60303611
0.10705193,0.22292283,0.60402012
0.10704082,0.23280662,0.60500288
0.10703027,0.24280028,0.60595244
0.10702037,0.25289127,0.60683894
0.10701074,0.26313797,0.60769653
0.1070016,0.27353084,0.60849369
0.10699355,0.28408718,0.60917991
0.1069875,0.29490963,0.60972923
0.10698353,0.30615166,0.61013901
0.1069803,0.31761518,0.61046165
0.10697781,0.32930398,0.61069643
0.12145327,0.10433139,0.59523135
0.12144264,0.11299317,0.59554493
0.12143201,0.12165365,0.59585649
0.12142138,0.13031289,0.59616607
0.12141045,0.13902222,0.59648591
0.12139311,0.14799038,0.59703249
0.12136681,0.15708621,0.59781921
0.12134022,0.16618045,0.59860212
0.12131355,0.17530279,0.59937882
0.12128548,0.18460268,0.60019398
0.12125506,0.19405812,0.60108644
0.12122247,0.20359504,0.60205233
0.12118933,0.21318497,0.6030314
0.12115579,0.22292835,0.60401559
0.12112245,0.23281229,0.60499853
0.12109082,0.24280624,0.60594821
0.12106112,0.25289741,0.60683483
0.12103222,0.26314411,0.60769248
0.1210048,0.27353701,0.60848981
0.12098064,0.28409338,0.60917628
0.12096249,0.29491591,0.60972583
0.12095059,0.30615821,0.61013561
0.12094089,0.31762183,0.61045837
0.12093343,0.32931051,0.61069316
0.13575545,0.10433181,0.59522724
0.13573773,0.11299442,0.59554076
0.13572001,0.12165572,0.59585226
0.1357023,0.1303158,0.59616172
0.13568409,0.13902596,0.5964815
0.13565518,0.14799502,0.5970279
0.13561136,0.15709105,0.59781468
0.13556704,0.16618539,0.59859759
0.13552259,0.17530786,0.59937423
0.13547581,0.18460791,0.60018921
0.13542511,0.19406369,0.60108149
0.13537079,0.20360065,0.60204744
0.13531554,0.21319051,0.60302669
0.13525966,0.22293387,0.604011
0.13520408,0.23281796,0.60499412
0.13515137,0.2428122,0.60594398
0.13510187,0.25290352,0.60683066
0.13505369,0.26315022,0.60768843
0.13500801,0.27354318,0.60848594
0.13496771,0.28409958,0.6091727
0.13493748,0.2949222,0.60972244
0.13491765,0.30616477,0.61013228
0.13490148,0.31762844,0.61045504
0.13488904,0.32931703,0.61068994
0.15005763,0.10433223,0.59522319
0.15003282,0.11299567,0.59553659
0.15000802,0.12165781,0.59584802
0.14998321,0.1303187,0.59615743
0.14995773,0.13902968,0.59647709
0.14991726,0.14799969,0.59702331
0.14985591,0.15709589,0.59781015
0.14979385,0.16619036,0.598593
0.14973162,0.17531291,0.59936959
0.14966615,0.18461314,0.6001845
0.14959516,0.19406928,0.6010766
0.14951912,0.20360625,0.60204256
0.14944176,0.21319607,0.60302198
0.14936353,0.22293939,0.60400647
0.1492857,0.23282363,0.60498971
0.14921191,0.24281816,0.60593975
0.14914261,0.25290963,0.60682648
0.14907518,0.26315635,0.60768437
0.14901119,0.27354938,0.60848206
0.14895479,0.28410578,0.60916907
0.14891247,0.29492849,0.6097191
0.14888471,0.30617133,0.61012894
0.14886206,0.31763509,0.61045176
0.14884466,0.32932359,0.61068672
0.16406707,0.10433132,0.59523219
0.16404337,0.11299296,0.59554517
0.16401966,0.12165332,0.59585619
0.16399592,0.13031243,0.59616518
0.16397133,0.13902164,0.59648442
0.16392905,0.1479902,0.59702975
0.16386643,0.15708566,0.59781533
0.16380306,0.16617939,0.59859705
0.16373932,0.17530125,0.59937257
0.16367157,0.1846009,0.60018629
0.16359638,0.19405702,0.60107708
0.16351563,0.20359521,0.6020416
0.16343352,0.21318662,0.60301965
0.16335036,0.22293162,0.60400283
0.16326788,0.23281793,0.60498482
0.16318864,0.24281506,0.60593379
0.16311395,0.25290966,0.60681975
0.16304129,0.26315969,0.60767686
0.16297315,0.27355611,0.60847402
0.16291507,0.28411573,0.60916072
0.1628699,0.29494113,0.60971057
0.16283767,0.30618569,0.61012036
0.16281152,0.31765056,0.61044317
0.16279238,0.32933974,0.6106782
0.17804131,0.10433019,0.59524429
0.17801942,0.11298956,0.59555674
0.1779975,0.12164765,0.59586716
0.17797557,0.1303045,0.59617567
0.17795262,0.13901143,0.59649438
0.17790903,0.14797813,0.59703851
0.17784643,0.15707259,0.59782261
0.17778313,0.16616537,0.59860295
0.17771943,0.17528626,0.59937698
0.17765093,0.18458514,0.60018927
0.17757295,0.19404118,0.60107839
0.17748906,0.20358075,0.60204113
0.17740396,0.21317403,0.60301745
0.17731781,0.22292101,0.6039989
0.17723294,0.2328099,0.60497922
0.17715009,0.24281025,0.60592681
0.17707172,0.2529088,0.60681164
0.17699574,0.263163,0.60766768
0.17692563,0.27356374,0.60846412
0.17686839,0.28412756,0.60915035
0.17682165,0.29495642,0.60969996
0.17678535,0.30620331,0.61010969
0.17675616,0.31766969,0.61043257
0.17673597,0.32935983,0.61066753
0.19201557,0.10432905,0.59525633
0.19199547,0.11298615,0.59556824
0.19197536,0.12164198,0.59587818
0.19195522,0.13029657,0.5961861
0.19193389,0.13900124,0.59650427
0.191889,0.14796606,0.59704733
0.19182642,0.15705952,0.59782988
0.19176321,0.16615134,0.59860879
0.19169952,0.17527129,0.59938145
0.19163029,0.18456937,0.60019231
0.19154952,0.19402532,0.60107976
0.19146247,0.2035663,0.60204059
0.19137439,0.21316142,0.60301518
0.19128527,0.2229104,0.60399491
0.19119796,0.23280185,0.60497361
0.19111152,0.24280544,0.60591978
0.1910295,0.25290793,0.60680348
0.19095019,0.26316631,0.60765857
0.19087809,0.2735714,0.60845417
0.19082172,0.28413939,0.60914004
0.1907734,0.29497173,0.60968935
0.19073302,0.30622095,0.61009896
0.1907008,0.31768885,0.6104219
0.19067954,0.32937992,0.61065692
0.2060809,0.10432766,0.59527355
0.20605943,0.11298199,0.59558481
0.20603798,0.12163506,0.59589404
0.20601656,0.1302869,0.5962013
0.20599376,0.13898881,0.59651875
0.20594348,0.1479513,0.59706038
0.20587446,0.15704358,0.59784096
0.20580494,0.16613431,0.59861803
0.20573513,0.17525317,0.59938884
0.20565906,0.18455034,0.60019779
0.2055693,0.19400613,0.60108322
0.20547271,0.20354873,0.60204172
0.20537534,0.21314608,0.60301411
0.20527723,0.22289737,0.60399163
0.20518179,0.23279171,0.60496825
0.20508635,0.24279885,0.60591263
0.20499621,0.25290591,0.60679501
0.20490967,0.26316914,0.60764891
0.20483196,0.27357924,0.60844368
0.20477299,0.28415203,0.60912895
0.20472026,0.29498833,0.60967797
0.20467491,0.30623999,0.61008751
0.20463912,0.31770948,0.61041039
0.20461623,0.32940158,0.61064547
0.22040968,0.10432496,0.59531373
0.22037809,0.11297391,0.59562349
0.22034654,0.12162162,0.59593123
0.22031501,0.13026813,0.596237
0.22028179,0.13896468,0.59655297
0.2202161,0.14792256,0.59709173
0.22012287,0.1570123,0.59786791
0.2200288,0.16610067,0.59864086
0.21993434,0.17521715,0.59940773
