"Points:0","Points:1","Points:2"
0.13189521,0.2741234,0.60375142
0.13188915,0.28585181,0.60393727
0.13188377,0.29774258,0.60411084
0.13187972,0.30974358,0.60425311
0.13187571,0.32174689,0.6043939
0.13187173,0.33377177,0.60453367
0.13186866,0.3459498,0.60464489
0.13186739,0.35827476,0.60469425
0.13186629,0.37061155,0.60473818
0.14474837,0.10542539,0.60163248
0.14474612,0.11627617,0.6016925
0.14474387,0.12712693,0.60175246
0.14474161,0.13797767,0.60181242
0.14473887,0.14889285,0.60188246
0.14473252,0.1600368,0.60202765
0.14472611,0.17118126,0.60217404
0.14471969,0.18232569,0.60232019
0.14471318,0.19350468,0.60246795
0.144705,0.20486861,0.60264271
0.14469633,0.21627054,0.60282618
0.14468764,0.22767246,0.60300928
0.14467894,0.2391009,0.60319251
0.14467029,0.25071213,0.60337824
0.1446618,0.26241761,0.60356486
0.14465329,0.27412313,0.60375112
0.14464481,0.28585169,0.60393691
0.14463727,0.29774258,0.60411042
0.14463159,0.30974382,0.6042527
0.14462599,0.3217473,0.60439342
0.14462042,0.33377239,0.60453314
0.14461613,0.3459506,0.60464436
0.14461435,0.35827559,0.60469371
0.14461282,0.37061241,0.60473764
0.1575367,0.10542528,0.60163385
0.15753371,0.11627585,0.60169381
0.1575307,0.12712641,0.60175377
0.1575277,0.13797694,0.60181361
0.15752406,0.14889191,0.60188365
0.15751563,0.16003571,0.60202867
0.15750709,0.17118002,0.60217494
0.15749857,0.18232432,0.60232097
0.15748991,0.19350317,0.60246855
0.15747905,0.20486711,0.60264313
0.15746751,0.21626911,0.60282642
0.15745598,0.2276711,0.60300934
0.15744443,0.23909964,0.60319239
0.15743294,0.25071102,0.603378
0.15742165,0.26241684,0.60356438
0.15741037,0.27412263,0.60375047
0.1573991,0.28585148,0.60393608
0.15738909,0.29774272,0.60410941
0.15738155,0.30974439,0.60425162
0.1573741,0.32174829,0.60439229
0.15736671,0.33377379,0.604532
0.157361,0.34595239,0.60464317
0.15735866,0.3582775,0.60469258
0.1573566,0.37061441,0.60473651
0.17032757,0.10542513,0.60163581
0.17032374,0.11627541,0.60169572
0.17031993,0.12712567,0.60175556
0.17031612,0.1379759,0.6018154
0.17031147,0.14889057,0.60188532
0.17030072,0.16003416,0.60203016
0.17028984,0.17117828,0.60217619
0.17027898,0.18232237,0.60232204
0.17026794,0.19350101,0.60246938
0.1702541,0.20486496,0.60264373
0.1702394,0.21626708,0.60282677
0.1702247,0.22766921,0.60300946
0.17020997,0.23909786,0.60319221
0.17019533,0.25070947,0.60337752
0.17018095,0.26241571,0.60356373
0.17016657,0.27412194,0.60374951
0.1701522,0.28585121,0.60393488
0.17013945,0.29774296,0.60410798
0.17012984,0.30974522,0.60425013
0.17012036,0.32174978,0.60439074
0.17011094,0.33377591,0.60453039
0.17010367,0.34595504,0.6046415
0.17010067,0.35828033,0.60469091
0.17009807,0.37061736,0.60473484
0.18311843,0.10542499,0.60163784
0.1831138,0.11627496,0.60169762
0.18310916,0.12712492,0.60175741
0.18310452,0.13797486,0.60181713
0.18309887,0.14888923,0.60188699
0.1830858,0.16003262,0.60203165
0.1830726,0.17117652,0.60217744
0.18305939,0.18232042,0.60232311
0.18304597,0.19349886,0.60247028
0.18302915,0.20486283,0.60264438
0.18301128,0.21626505,0.60282713
0.18299343,0.2276673,0.60300952
0.18297552,0.23909608,0.60319203
0.18295772,0.25070792,0.6033771
0.18294023,0.26241457,0.60356301
0.18292275,0.27412125,0.60374856
0.18290532,0.28585094,0.60393369
0.1828898,0.2977432,0.60410655
0.18287814,0.30974609,0.60424864
0.1828666,0.32175124,0.60438913
0.18285516,0.33377799,0.60452873
0.18284632,0.34595773,0.60463977
0.1828427,0.35828316,0.60468918
0.18283953,0.37062031,0.60473323
0.19590931,0.10542484,0.60163981
0.19590385,0.11627451,0.60169953
0.19589838,0.12712418,0.60175925
0.19589292,0.13797383,0.60181892
0.19588628,0.14888789,0.60188866
0.19587089,0.16003107,0.60203308
0.19585535,0.17117478,0.60217875
0.19583981,0.18231846,0.60232413
0.195824,0.19349672,0.60247111
0.19580419,0.20486069,0.60264498
0.19578317,0.21626304,0.60282743
0.19576214,0.22766539,0.60300964
0.19574107,0.23909429,0.60319185
0.19572011,0.25070637,0.60337669
0.19569953,0.26241347,0.6035623
0.19567895,0.27412057,0.60374761
0.19565842,0.2858507,0.60393244
0.19564016,0.29774344,0.60410511
0.19562642,0.30974695,0.60424709
0.19561286,0.32175273,0.60438758
0.19559939,0.33378008,0.60452706
0.19558899,0.34596038,0.60463804
0.19558471,0.35828599,0.60468751
0.19558097,0.37062326,0.60473156
0.20870772,0.10542464,0.60164249
0.20870119,0.1162739,0.60170209
0.20869465,0.12712316,0.6017617
0.20868813,0.1379724,0.60182124
0.2086802,0.14888605,0.60189092
0.20866181,0.16002898,0.60203505
0.20864323,0.17117244,0.60218036
0.20862465,0.18231587,0.6023255
0.20860577,0.19349387,0.60247219
0.20858213,0.20485787,0.60264564
0.20855702,0.2162604,0.60282773
0.20853192,0.22766294,0.60300952
0.20850676,0.23909202,0.60319138
0.20848174,0.25070444,0.60337579
0.20845719,0.26241216,0.60356104
0.20843263,0.27411988,0.603746
0.20840813,0.28585064,0.60393047
0.20838633,0.29774413,0.60410285
0.20836994,0.30974853,0.60424471
0.20835376,0.32175526,0.60438508
0.20833769,0.33378354,0.60452449
0.20832527,0.34596467,0.60463542
0.20832017,0.35829055,0.60468489
0.20831572,0.37062797,0.604729
0.22151135,0.1054244,0.60164559
0.22150359,0.11627319,0.60170507
0.22149581,0.12712198,0.60176456
0.22148804,0.13797076,0.60182399
0.22147861,0.14888394,0.60189348
0.22145677,0.16002655,0.60203725
0.22143468,0.17116971,0.60218221
0.2214126,0.18231288,0.60232699
0.22139017,0.19349058,0.60247332
0.22136208,0.20485464,0.60264635
0.22133224,0.21625739,0.60282797
0.22130242,0.22766015,0.60300928
0.22127254,0.23908944,0.60319066
0.2212428,0.25070229,0.6033746
0.22121362,0.26241076,0.60355943
0.22118446,0.27411923,0.60374397
0.22115536,0.28585073,0.60392797
0.22112946,0.29774511,0.60409993
0.22110997,0.30975068,0.60424167
0.22109072,0.32175851,0.60438198
0.22107162,0.33378795,0.60452127
0.22105686,0.34597012,0.60463214
0.2210508,0.35829633,0.60468167
0.22104548,0.37063396,0.60472584
0.23431496,0.10542417,0.60164869
0.23430596,0.11627249,0.60170811
0.23429696,0.12712081,0.60176742
0.23428796,0.13796911,0.60182673
0.23427704,0.14888181,0.60189605
0.23425172,0.16002412,0.60203946
0.23422614,0.171167,0.60218412
0.23420055,0.18230987,0.60232854
0.23417456,0.1934873,0.60247445
0.23414202,0.20485139,0.60264707
0.23410746,0.21625437,0.6028282
0.23407292,0.22765735,0.60300905
0.23403831,0.23908687,0.60319
0.23400387,0.25070012,0.60337347
0.23397008,0.26240936,0.60355783
0.23393629,0.27411857,0.60374188
0.23390259,0.28585082,0.60392547
0.23387258,0.29774609,0.60409701
0.23384999,0.30975279,0.60423869
0.2338277,0.32176176,0.60437882
0.23380555,0.33379233,0.60451806
0.23378845,0.34597558,0.60462886
0.23378143,0.35830209,0.60467839
0.23377526,0.37063995,0.60472268
0.24711859,0.10542393,0.60165185
0.24710836,0.11627178,0.60171109
0.24709812,0.12711962,0.60177028
0.24708788,0.13796745,0.60182947
0.24707547,0.14887968,0.60189867
0.24704668,0.16002169,0.60204172
0.24701759,0.17116429,0.60218596
0.24698851,0.18230687,0.60233003
0.24695896,0.19348401,0.60247564
0.24692197,0.20484816,0.60264778
0.24688269,0.21625134,0.60282844
0.24684343,0.22765455,0.60300881
0.24680409,0.23908429,0.60318929
0.24676494,0.25069797,0.60337228
0.24672653,0.26240793,0.60355622
0.24668813,0.27411792,0.6037398
0.24664982,0.28585094,0.6039229
0.24661569,0.29774705,0.60409409
0.24659,0.30975491,0.60423565
0.24656466,0.32176504,0.60437572
0.24653947,0.33379674,0.60451478
0.24652003,0.34598103,0.60462552
0.24651204,0.35830784,0.60467517
0.24650504,0.37064591,0.60471946
0.25993735,0.10542368,0.60165513
0.25992534,0.11627104,0.60171419
0.25991333,0.12711839,0.60177326
0.25990134,0.13796574,0.60183227
0.2598868,0.14887747,0.60190129
0.25985315,0.16001922,0.60204387
0.25981915,0.17116155,0.60218763
0.25978515,0.18230388,0.60233122
0.25975063,0.19348077,0.60247636
0.25970751,0.20484503,0.60264796
0.25966173,0.2162485,0.60282803
0.25961596,0.22765198,0.60300779
0.25957012,0.23908201,0.60318762
0.25952449,0.25069621,0.60337007
0.25947973,0.26240709,0.60355341
0.25943503,0.27411798,0.60373646
0.25939041,0.28585193,0.60391903
0.25935063,0.29774916,0.60408968
0.25932065,0.30975851,0.60423112
0.25929105,0.32177016,0.60437113
0.25926167,0.33380342,0.60451013
0.25923896,0.34598911,0.60462087
0.2592296,0.35831636,0.60467058
0.25922143,0.3706547,0.60471505
0.27276456,0.10542344,0.60165852
0.27275053,0.1162703,0.60171741
0.27273646,0.12711716,0.60177624
0.27272242,0.137964,0.60183507
0.27270544,0.14887524,0.60190386
0.27266619,0.16001673,0.60204595
0.27262649,0.17115882,0.60218918
0.27258682,0.18230091,0.60233229
0.2725465,0.19347757,0.60247689
0.27249628,0.20484197,0.60264784
0.27244297,0.21624577,0.60282719
0.27238968,0.22764957,0.6030063
0.2723363,0.23907992,0.60318547
0.27228311,0.25069469,0.60336721
0.27223098,0.26240656,0.60354996
0.27217886,0.27411845,0.60373235
0.27212688,0.28585342,0.60391432
0.27208045,0.2977519,0.60408443
0.2720454,0.30976298,0.60422581
0.2720108,0.32177636,0.60436571
0.27197644,0.33381134,0.6045047
0.27194986,0.34599873,0.60461539
0.27193892,0.35832646,0.60466522
0.27192929,0.37066516,0.60470986
0.28559178,0.10542319,0.60166186
0.28557569,0.11626956,0.60172057
0.28555962,0.12711592,0.60177928
0.28554353,0.13796227,0.60183787
0.28552407,0.148873,0.60190648
0.28547919,0.16001424,0.60204804
0.2854338,0.17115609,0.60219079
0.28538847,0.18229795,0.60233331
0.2853424,0.19347437,0.60247743
0.28528503,0.2048389,0.60264772
0.2852242,0.21624303,0.60282642
0.28516337,0.22764714,0.60300481
0.28510249,0.23907782,0.60318333
0.28504175,0.25069314,0.60336441
0.2849822,0.26240605,0.6035465
0.28492269,0.27411893,0.60372829
0.28486335,0.28585488,0.60390961
0.28481027,0.29775462,0.60407919
0.28477016,0.30976745,0.60422045
0.28473055,0.32178256,0.60436034
0.28469121,0.33381927,0.60449922
0.28466076,0.34600833,0.60460985
0.28464821,0.3583366,0.60465986
0.28463718,0.37067562,0.60470462
0.298419,0.10542294,0.60166526
0.29840088,0.11626881,0.60172379
0.29838276,0.12711468,0.60178226
0.29836461,0.13796054,0.60184073
0.2983427,0.14887077,0.6019091
0.29829219,0.16001175,0.60205013
0.29824114,0.17115337,0.60219234
0.29819012,0.18229498,0.60233438
0.29813829,0.19347118,0.60247791
0.2980738,0.20483585,0.6026476
0.29800543,0.21624029,0.60282558
0.2979371,0.22764473,0.60300332
0.29786864,0.23907574,0.60318118
0.29780036,0.25069162,0.60336161
0.29773343,0.26240551,0.60354304
0.29766652,0.27411941,0.60372424
0.29759979,0.28585637,0.6039049
0.29754013,0.29775736,0.60407394
0.29749492,0.3097719,0.60421515
0.29745027,0.32178876,0.60435492
0.29740596,0.33382723,0.60449374
0.29737169,0.34601793,0.60460436
0.29735753,0.3583467,0.60465449
0.29734504,0.37068605,0.60469943
0.31127453,0.1054229,0.60166466
0.31125313,0.11626869,0.60172302
0.31123176,0.12711446,0.60178131
0.31121039,0.13796023,0.6018396
0.31118464,0.14887038,0.60190773
0.31112581,0.16001146,0.60204828
0.31106633,0.17115316,0.60218996
0.31100687,0.18229486,0.60233152
0.31094655,0.19347115,0.60247457
0.3108719,0.20483603,0.60264367
0.31079289,0.2162407,0.60282105
0.31071395,0.22764538,0.60299814
0.31063491,0.23907663,0.60317534
0.31055596,0.25069299,0.60335523
0.31047866,0.26240787,0.60353619
0.31040141,0.27412271,0.60371685
0.3103244,0.28586063,0.60389698
0.31025529,0.29776287,0.60406566
0.31020263,0.30977935,0.60420698
0.31015065,0.32179812,0.60434699
0.31009907,0.33383849,0.60448605
0.31005901,0.34603116,0.60459691
0.31004238,0.35836056,0.60464734
0.31002772,0.37070033,0.60469264
0.32414252,0.10542292,0.60166264
0.32411742,0.11626876,0.60172075
0.32409233,0.12711459,0.60177886
0.32406723,0.1379604,0.60183692
0.3240371,0.14887062,0.60190493
0.32396877,0.16001195,0.60204488
0.32389972,0.17115392,0.60218608
0.32383069,0.18229587,0.60232711
0.32376069,0.1934724,0.60246962
0.3236745,0.20483753,0.60263813
0.32358339,0.21624245,0.60281497
0.32349241,0.22764738,0.60299146
0.32340127,0.23907886,0.60316807
0.32331014,0.25069568,0.60334736
0.32322088,0.26241148,0.60352784
0.32313168,0.27412727,0.60370803
0.32304275,0.28586611,0.60388768
0.3229627,0.29776964,0.60405594
0.32290122,0.30978811,0.60419762
0.32284051,0.32180884,0.60433793
0.32278025,0.33385122,0.60447729
0.32273343,0.34604606,0.60458851
0.32271382,0.35837623,0.60463929
0.32269645,0.37071651,0.60468495
0.33701053,0.10542295,0.60166061
0.33698168,0.11626884,0.60171854
0.33695287,0.12711471,0.60177642
0.33692405,0.13796058,0.6018343
0.33688954,0.14887087,0.60190207
0.33681175,0.16001244,0.60204154
0.3367331,0.17115466,0.60218221
0.33665454,0.18229687,0.6023227
0.33657485,0.19347365,0.60246474
0.33647707,0.20483904,0.60263264
0.33637393,0.21624421,0.60280883
0.33627087,0.22764938,0.60298479
0.33616766,0.2390811,0.60316074
0.33606428,0.25069836,0.60333949
0.33596307,0.26241508,0.6035195
0.33586195,0.2741318,0.60369921
0.3357611,0.2858716,0.60387838
0.33567011,0.2977764,0.60404629
0.33559981,0.30979687,0.6041882
0.33553037,0.3218196,0.60432887
0.33546144,0.33386397,0.60446858
0.33540785,0.34606096,0.6045801
0.33538526,0.35839191,0.60463125
0.33536521,0.37073272,0.60467726
0.34987852,0.10542297,0.60165852
0.34984598,0.11626891,0.60171628
0.34981343,0.12711485,0.60177398
0.34978089,0.13796076,0.60183167
0.34974197,0.14887111,0.60189921
0.3496547,0.16001295,0.60203815
0.34956652,0.17115542,0.60217834
0.34947836,0.18229787,0.60231829
0.34938899,0.19347492,0.60245979
0.34927967,0.20484056,0.60262716
0.34916443,0.21624596,0.60280275
0.3490493,0.22765137,0.60297805
0.34893402,0.23908333,0.60315347
0.34881845,0.25070104,0.60333163
0.34870526,0.26241872,0.60351115
0.34859222,0.27413636,0.60369039
0.34847945,0.28587708,0.60386908
0.34837753,0.29778317,0.60403657
0.3482984,0.30980563,0.60417879
0.34822023,0.32183036,0.60431981
0.34814259,0.3338767,0.60445982
0.34808227,0.34607589,0.6045717
0.3480567,0.35840759,0.60462314
0.34803393,0.37074894,0.60466957
0.36280614,0.10542364,0.60165375
0.36276758,0.11627091,0.60171133
0.36272901,0.12711816,0.60176891
0.36269048,0.13796538,0.60182643
0.36264458,0.14887705,0.60189378
0.36254415,0.16001974,0.60203248
0.36244276,0.17116302,0.60217237
0.36234146,0.18230629,0.60231203
0.36223882,0.19348414,0.60245323
0.36211398,0.20485009,0.60262024
0.36198249,0.21625556,0.60279554
0.36185116,0.22766103,0.60297054
0.3617197,0.23909307,0.60314566
0.36158735,0.25071084,0.60332358
0.36145592,0.26242858,0.60350293
0.36132473,0.27414632,0.60368198
0.36119395,0.28588715,0.60386056
0.36107469,0.29779357,0.60402793
0.3609792,0.30981669,0.60417062
0.36088473,0.32184204,0.60431212
0.360791,0.33388904,0.60445261
0.36071736,0.34608915,0.60456496
0.36068529,0.35842109,0.60461682
0.36065662,0.3707625,0.60466367
0.37575865,0.10542446,0.60164839
0.37571314,0.11627338,0.60170585
0.37566769,0.12712228,0.60176331
0.37562224,0.13797116,0.60182071
0.3755683,0.14888449,0.60188794
0.37545305,0.16002823,0.6020264
0.37533683,0.17117254,0.60216594
0.37522069,0.18231685,0.60230535
0.37510306,0.19349572,0.60244626
0.3749609,0.20486207,0.60261309
0.37481129,0.21626759,0.60278815
0.37466183,0.22767311,0.60296291
0.37451228,0.23910519,0.60313779
0.37436101,0.250723,0.60331553
0.37420881,0.26244056,0.60349488
0.37405688,0.27415815,0.60367388
0.37390539,0.28589883,0.60385239
0.37376589,0.29780525,0.60401976
0.37365064,0.30982852,0.60416299
0.37353644,0.32185403,0.60430503
0.37342307,0.33390114,0.60444611
0.37333331,0.34610167,0.604559
0.37329313,0.35843357,0.60461128
0.37325698,0.37077484,0.60465848
0.38871112,0.10542529,0.60164309
0.38865873,0.11627586,0.60170037
0.38860634,0.12712641,0.60175771
0.38855401,0.13797694,0.60181493
0.38849202,0.14889191,0.60188204
0.38836196,0.16003673,0.60202026
0.38823086,0.17118208,0.60215956
0.38809988,0.1823274,0.60229868
0.38796729,0.1935073,0.60243934
0.38780782,0.20487404,0.60260594
0.38764006,0.21627963,0.60278076
0.38747254,0.2276852,0.60295534
0.38730484,0.23911734,0.60312998
0.38713464,0.25073513,0.60330755
0.3869617,0.26245257,0.60348684
0.38678902,0.27417001,0.60366577
0.38661683,0.28591052,0.60384423
0.38645706,0.29781696,0.60401165
0.38632208,0.30984035,0.60415536
0.38618812,0.32186598,0.604298
0.38605511,0.33391324,0.60443962
0.38594922,0.34611419,0.60455304
0.38590094,0.35844606,0.60460567
0.38585734,0.37078717,0.6046533
0.40175346,0.10542649,0.6016379
0.4016847,0.1162793,0.60169506
0.40161857,0.12713195,0.60175216
0.401553,0.13798445,0.60180926
0.40147537,0.14890125,0.60187626
0.40132552,0.16004741,0.60201412
0.40117088,0.17119375,0.60215312
0.40101549,0.18233985,0.60229194
0.40085837,0.1935204,0.60243237
0.40067399,0.20488721,0.60259873
0.40048081,0.21629246,0.60277331
0.40028816,0.22769764,0.60294765
0.40009809,0.23912953,0.60312212
0.39990827,0.25074726,0.60329956
0.39971456,0.26246455,0.60347873
0.39952114,0.27418184,0.60365766
0.39932823,0.2859222,0.60383612
0.3991482,0.29782864,0.60400349
0.39899349,0.30985221,0.60414779
0.39883977,0.32187796,0.60429096
0.39868715,0.33392534,0.60443312
0.39856514,0.34612671,0.60454708
0.39850876,0.35845858,0.60460013
0.39845768,0.37079951,0.60464817
0.10639262,0.10542458,0.61461055
0.1063923,0.11627375,0.61466211
0.10639197,0.12712289,0.61471361
0.10639165,0.13797204,0.61476511
0.10639126,0.14888561,0.61482549
0.10639036,0.1600287,0.61495239
0.10638943,0.17117234,0.61508036
0.10638852,0.18231595,0.61520815
0.10638759,0.19349413,0.61533737
0.10638642,0.20485787,0.61549109
0.10638518,0.21625996,0.61565274
0.10638393,0.22766204,0.61581415
0.1063827,0.23909067,0.61597556
0.10638146,0.25070202,0.61613888
0.10638025,0.26240763,0.61630237
0.10637903,0.27411324,0.61646563
0.10637782,0.28584185,0.61662841
0.10637674,0.29773265,0.61677951
0.10637593,0.30973336,0.61690187
0.10637514,0.32173637,0.61702281
0.10637434,0.33376092,0.61714292
0.10637373,0.34593871,0.6172381
0.10637347,0.35826424,0.61727989
0.10637326,0.37060174,0.61731696
0.11917786,0.10542454,0.61461115
0.11917689,0.1162736,0.61466265
0.11917593,0.12712266,0.61471415
0.11917496,0.1379717,0.61476558
0.11917379,0.14888516,0.61482602
0.11917106,0.16002819,0.6149528
0.11916831,0.17117175,0.61508071
0.11916556,0.1823153,0.61520845
0.11916276,0.1934934,0.61533761
0.11915926,0.20485716,0.61549133
0.11915553,0.21625927,0.61565286
0.11915182,0.2276614,0.61581415
0.11914808,0.23909006,0.6159755
0.11914438,0.25070149,0.61613876
0.11914074,0.26240721,0.61630219
0.11913709,0.27411297,0.61646539
0.11913346,0.28584173,0.61662811
0.11913023,0.29773268,0.61677915
0.1191278,0.30973357,0.61690146
0.1191254,0.32173678,0.6170224
0.11912302,0.33376154,0.61714244
0.11912118,0.34593949,0.61723763
0.11912043,0.35826507,0.61727941
0.11911976,0.37060261,0.61731648
0.1319631,0.10542449,0.61461169
0.13196149,0.11627345,0.61466318
0.13195989,0.1271224,0.61471468
0.13195828,0.13797136,0.61476612
0.13195631,0.14888473,0.6148265
0.13195176,0.16002767,0.61495322
0.13194719,0.17117116,0.61508107
0.1319426,0.18231465,0.61520875
0.13193794,0.19349268,0.61533785
0.13193209,0.20485643,0.61549151
0.1319259,0.21625859,0.61565298
0.1319197,0.22766075,0.61581421
0.13191348,0.23908944,0.6159755
0.1319073,0.25070095,0.61613864
0.13190123,0.26240683,0.61630201
0.13189515,0.2741127,0.61646509
0.1318891,0.28584161,0.61662775
0.13188373,0.29773268,0.61677879
0.13187967,0.30973378,0.61690104
0.13187568,0.32173717,0.61702192
0.1318717,0.33376214,0.61714196
0.13186863,0.34594026,0.61723715
0.13186738,0.35826591,0.61727893
0.13186628,0.37060347,0.61731601
0.14474835,0.10542443,0.61461228
0.14474609,0.11627331,0.61466378
0.14474383,0.12712216,0.61471522
0.14474158,0.13797101,0.6147666
0.14473884,0.14888428,0.61482698
0.14473248,0.16002716,0.6149537
0.14472605,0.17117058,0.61508149
0.14471963,0.18231399,0.6152091
0.1447131,0.19349197,0.61533809
0.14470494,0.20485571,0.61549169
0.14469625,0.2162579,0.6156531
0.14468756,0.2276601,0.61581427
0.14467886,0.23908883,0.61597544
0.14467022,0.25070041,0.61613852
0.14466172,0.26240641,0.61630183
0.14465323,0.27411243,0.61646485
0.14464475,0.28584146,0.61662745
0.14463721,0.29773271,0.61677837
0.14463155,0.30973402,0.61690062
0.14462595,0.32173759,0.6170215
0.14462037,0.33376276,0.61714154
0.14461608,0.34594104,0.61723667
0.14461432,0.35826674,0.61727846
0.14461277,0.37060437,0.61731559
0.15753666,0.10542433,0.61461347
0.15753366,0.11627299,0.61466491
0.15753065,0.12712164,0.61471629
0.15752766,0.13797028,0.61476767
0.157524,0.14888334,0.61482799
0.15751557,0.16002607,0.61495453
0.15750703,0.17116936,0.6150822
0.15749849,0.18231264,0.6152097
0.15748982,0.19349046,0.61533862
0.15747896,0.20485422,0.61549205
0.15746742,0.21625648,0.61565328
0.15745589,0.22765876,0.61581427
0.15744433,0.23908758,0.61597532
0.15743284,0.25069934,0.61613822
0.15742154,0.26240563,0.61630142
0.15741026,0.27411193,0.61646426
0.15739901,0.28584129,0.61662668
0.157389,0.29773286,0.61677754
0.15738147,0.30973458,0.61689973
0.15737404,0.3217386,0.61702055
0.15736665,0.33376417,0.61714047
0.15736096,0.34594285,0.6172356
0.15735862,0.35826868,0.61727738
0.15735656,0.37060636,0.61731452
0.17032751,0.10542419,0.61461514
0.17032368,0.11627255,0.61466652
0.17031987,0.12712091,0.61471784
0.17031604,0.13796926,0.61476916
0.17031139,0.14888202,0.61482936
0.17030063,0.16002454,0.61495578
0.17028975,0.17116763,0.61508328
0.17027888,0.18231072,0.61521059
0.17026782,0.19348834,0.61533934
0.17025398,0.2048521,0.61549252
0.17023927,0.21625449,0.61565357
0.17022458,0.22765689,0.61581433
0.17020984,0.23908581,0.61597514
0.17019519,0.25069779,0.6161378
0.17018081,0.26240453,0.61630076
0.17016643,0.27411124,0.61646342
0.17015208,0.28584102,0.61662561
0.17013933,0.2977331,0.61677623
0.17012973,0.30973542,0.61689836
0.17012027,0.32174006,0.61701912
0.17011085,0.33376625,0.61713898
0.17010359,0.34594551,0.61723405
0.17010061,0.35827148,0.61727589
0.17009801,0.37060928,0.61731303
0.18311837,0.10542404,0.61461681
0.18311372,0.11627211,0.61466813
0.18310909,0.12712017,0.61471939
0.18310444,0.13796823,0.61477065
0.18309879,0.14888069,0.61483079
0.18308571,0.16002302,0.61495703
0.18307249,0.1711659,0.61508435
0.18305928,0.18230878,0.61521149
0.18304583,0.19348623,0.61534005
0.18302901,0.20484999,0.615493
0.18301113,0.21625249,0.61565381
0.18299326,0.22765501,0.61581433
0.18297535,0.23908405,0.6159749
0.18295756,0.25069627,0.61613739
0.18294008,0.2624034,0.61630011
0.1829226,0.27411056,0.61646253
0.18290517,0.28584078,0.61662453
0.18288967,0.29773334,0.61677498
0.182878,0.30973628,0.61689699
0.1828665,0.32174155,0.61701769
0.18285507,0.33376837,0.61713749
0.18284623,0.34594816,0.6172325
0.18284261,0.35827431,0.61727434
0.18283944,0.37061223,0.61731148
0.19590923,0.10542389,0.61461854
0.19590376,0.11627167,0.61466974
0.19589829,0.12711944,0.614721
0.19589283,0.13796718,0.61477214
0.19588618,0.14887936,0.61483222
0.19587079,0.16002148,0.61495829
0.19585522,0.17116417,0.61508542
0.19583966,0.18230686,0.61521238
0.19582383,0.1934841,0.61534077
0.19580403,0.20484789,0.61549354
0.19578299,0.21625049,0.61565405
0.19576195,0.22765312,0.61581439
0.19574086,0.23908229,0.61597472
0.19571991,0.25069472,0.61613697
0.19569933,0.2624023,0.61629945
0.19567877,0.2741099,0.61646169
0.19565825,0.28584051,0.61662346
0.19564,0.29773358,0.61677366
0.19562627,0.30973715,0.61689568
0.19561273,0.32174301,0.61701626
0.19559927,0.33377045,0.617136
0.19558889,0.34595081,0.61723095
0.19558461,0.35827714,0.61727279
0.19558088,0.37061515,0.61730999
0.20870763,0.10542369,0.61462075
0.20870109,0.11627106,0.61467189
0.20869455,0.12711844,0.61472303
0.20868801,0.13796578,0.61477411
0.20868006,0.14887756,0.61483407
0.20866166,0.16001943,0.6149599
0.20864306,0.17116188,0.61508673
0.20862447,0.18230431,0.61521345
0.20860557,0.19348131,0.6153416
