"Points:0","Points:1","Points:2"
0.17645635,0.24555025,0.59303933
0.17638224,0.25577286,0.59407628
0.1763096,0.26614314,0.59508395
0.17624281,0.27666563,0.59600288
0.17618902,0.28735381,0.59677726
0.17614585,0.29830876,0.59737784
0.17611124,0.30961508,0.59783638
0.17608291,0.32111216,0.59820336
0.17606366,0.33283669,0.59846401
0.19115537,0.1044343,0.58076477
0.19113642,0.11330067,0.58115166
0.19111745,0.12216437,0.58152938
0.19109845,0.13102554,0.58190429
0.19107826,0.13993646,0.58229518
0.1910347,0.14910819,0.58294064
0.1909758,0.15839243,0.58382332
0.1909166,0.16767105,0.58471507
0.19085687,0.1769744,0.58561194
0.19079162,0.18645404,0.58656698
0.19071485,0.19609189,0.58756864
0.19063212,0.2057842,0.5886488
0.19054867,0.21550743,0.58974397
0.19046414,0.22538495,0.59085351
0.19038126,0.23540606,0.5919677
0.19029894,0.24554475,0.59303206
0.1902207,0.25577113,0.59406781
0.19014433,0.26614532,0.5950743
0.19007523,0.27667192,0.59599245
0.19002198,0.28736404,0.59676647
0.18997669,0.29832217,0.59736693
0.18993784,0.3096306,0.59782553
0.1899066,0.32112926,0.59819263
0.18988641,0.33285481,0.5984534
0.20508556,0.104433,0.58078408
0.20506577,0.1132968,0.58116984
0.20504601,0.12215794,0.58154684
0.20502624,0.13101655,0.58192098
0.20500509,0.13992494,0.58231115
0.20495686,0.14909457,0.58295518
0.20489269,0.15837757,0.58383572
0.2048284,0.16765496,0.5847255
0.2047637,0.17695712,0.58562034
0.20469271,0.18643579,0.5865733
0.20460801,0.19607343,0.58757275
0.20451683,0.20576736,0.58865035
0.20442514,0.21549258,0.58974308
0.20433256,0.22537217,0.59085023
0.20424239,0.23539592,0.59196222
0.20415181,0.24553795,0.59302461
0.20406623,0.2557686,0.59405893
0.20398325,0.26614726,0.59506422
0.20390916,0.27667844,0.59598148
0.20385394,0.287375,0.59675509
0.20380467,0.29833663,0.59735531
0.20376115,0.30964723,0.59781402
0.20372654,0.3211475,0.59818131
0.20370498,0.33287406,0.5984422
0.21925318,0.10443042,0.58083063
0.21922448,0.11328907,0.58121532
0.21919578,0.12214509,0.58159065
0.2191671,0.13099863,0.58196324
0.21913674,0.13990192,0.58235168
0.21907428,0.14906725,0.58299255
0.21898817,0.15834759,0.58386838
0.21890187,0.1676224,0.58475351
0.21881509,0.17692199,0.58564377
0.21872072,0.18639839,0.58659202
0.21861093,0.19603547,0.5875864
0.21849388,0.20573254,0.58865809
0.21837611,0.21546143,0.58974504
0.21825717,0.22534491,0.59084648
0.21814044,0.23537348,0.59195304
0.21802585,0.24552238,0.59301084
0.21791977,0.25576231,0.594042
0.21781702,0.26615068,0.59504455
0.2177249,0.27669188,0.5959599
0.21765238,0.28739789,0.59673262
0.21759045,0.29836628,0.59733266
0.21753925,0.30968085,0.59779203
0.21749879,0.32118422,0.59815991
0.21747304,0.33291271,0.59842128
0.23342067,0.10442775,0.58087939
0.23338291,0.11328109,0.58126229
0.23334518,0.12213184,0.58163589
0.23330747,0.1309801,0.58200675
0.23326775,0.13987815,0.58239347
0.23319054,0.14903907,0.583031
0.23308207,0.1583167,0.58390182
0.23297335,0.16758883,0.58478206
0.23286411,0.1768858,0.58566755
0.23274584,0.18635987,0.58661085
0.23261023,0.19599648,0.58759981
0.23246664,0.20569675,0.58866537
0.23232216,0.21542946,0.58974624
0.23217627,0.22531696,0.59084177
0.23203231,0.23535059,0.59194255
0.23189302,0.24550673,0.59299558
0.23176582,0.25575635,0.59402335
0.2316428,0.26615483,0.5950231
0.23153247,0.27670658,0.59593648
0.23144221,0.28742254,0.5967083
0.23136711,0.2983982,0.59730822
0.23130785,0.30971727,0.59776825
0.23126146,0.321224,0.59813684
0.2312315,0.33295459,0.59839869
0.24758811,0.10442509,0.58092856
0.24754131,0.11327313,0.58130926
0.24749455,0.12211859,0.58168113
0.24744782,0.13096161,0.58205026
0.24739875,0.1398544,0.58243519
0.24730684,0.14901093,0.58306944
0.24717601,0.15828583,0.5839352
0.24704491,0.16755527,0.58481067
0.24691322,0.17684962,0.58569139
0.24677104,0.18632138,0.58662969
0.2466096,0.19595748,0.58761328
0.24643949,0.20566095,0.58867264
0.24626829,0.21539745,0.58974749
0.24609545,0.22528899,0.59083706
0.24592426,0.23532771,0.59193212
0.24576023,0.24549107,0.59298033
0.24561188,0.25575036,0.59400469
0.24546857,0.266159,0.59500158
0.24534002,0.2767213,0.59591299
0.245232,0.28744721,0.59668392
0.24514374,0.29843014,0.59728378
0.24507643,0.30975366,0.59774446
0.2450241,0.32126382,0.59811372
0.24498992,0.33299649,0.5983761
0.26166871,0.10442203,0.58098471
0.26161656,0.113264,0.58136261
0.26156443,0.12210343,0.58173233
0.26151231,0.13094047,0.58209938
0.2614575,0.13982727,0.58248222
0.26135445,0.14897867,0.5831126
0.26120737,0.15825099,0.58397228
0.26105988,0.16751796,0.58484191
0.26091164,0.17680988,0.58571684
0.26075143,0.18627954,0.58664924
0.26056969,0.19591545,0.58762658
0.26037657,0.20562299,0.58867878
0.2601822,0.21536434,0.58974653
0.25998595,0.22526094,0.59082925
0.25979105,0.23530574,0.59191775
0.25960538,0.24547759,0.59296048
0.25943634,0.25574815,0.59398115
0.25927272,0.26616856,0.59497505
0.25912595,0.27674296,0.59588438
0.25900042,0.28748035,0.59665447
0.25889972,0.2984716,0.5972544
0.25882378,0.30979964,0.59771603
0.25876483,0.32131326,0.5980863
0.25872567,0.33304811,0.59834945
0.27581787,0.10441848,0.58105576
0.27575842,0.11325337,0.58143139
0.27569899,0.12208578,0.58179814
0.27563953,0.13091584,0.5821622
0.27557701,0.13979568,0.58254194
0.27545759,0.1489412,0.58316684
0.27528772,0.15821077,0.58401841
0.2751174,0.16747512,0.58487993
0.27494615,0.17676449,0.58574682
0.27476093,0.186232,0.58667082
0.27455106,0.19586833,0.58763945
0.27432463,0.2055812,0.58868164
0.27409664,0.21532887,0.5897395
0.27386636,0.22523208,0.59081239
0.27363768,0.235285,0.59189147
0.27342075,0.24546872,0.59292638
0.27321938,0.25575462,0.59394187
0.27302325,0.26619095,0.59493148
0.27284613,0.27678195,0.59583789
0.27269533,0.28753537,0.59660745
0.2725769,0.29853874,0.5972082
0.27248654,0.30987412,0.59767181
0.27241585,0.32139349,0.5980441
0.2723676,0.33313158,0.5983088
0.2899749,0.10441491,0.58112812
0.28990784,0.11324271,0.58150029
0.28984079,0.12206808,0.581864
0.28977373,0.13089114,0.58222502
0.28970307,0.139764,0.58260167
0.2895664,0.14890368,0.58322108
0.28937289,0.15817051,0.5840643
0.28917885,0.16743225,0.5849176
0.28898373,0.1767191,0.58577633
0.28877234,0.18618451,0.58669174
0.28853312,0.1958213,0.58765143
0.28827211,0.20553954,0.58868355
0.28800929,0.21529357,0.58973134
0.28774366,0.22520345,0.59079427
0.28747985,0.23526464,0.59186375
0.28723022,0.24546045,0.59289086
0.28699511,0.25576186,0.59390092
0.28676522,0.26621437,0.59488612
0.28655675,0.2768223,0.59578973
0.28637964,0.28759217,0.59655881
0.28624249,0.29860806,0.5971604
0.28613687,0.30995116,0.59762615
0.28605407,0.32147652,0.59800047
0.28599644,0.33321801,0.59826678
0.30415982,0.10441142,0.58120108
0.30408329,0.1132323,0.58156931
0.30400684,0.12205078,0.5819298
0.30393046,0.13086699,0.58228767
0.30385008,0.139733,0.58266115
0.30369386,0.14886695,0.58327496
0.30347323,0.15813105,0.58410984
0.30325246,0.16739018,0.58495492
0.30303088,0.1766745,0.58580536
0.30279109,0.18613777,0.58671224
0.30252051,0.1957749,0.58766311
0.30222324,0.20549835,0.5886851
0.30192417,0.21525863,0.58972293
0.3016223,0.22517508,0.59077591
0.3013227,0.23524447,0.59183598
0.30103996,0.24545226,0.59285527
0.30077094,0.25576919,0.59385997
0.30050716,0.26623785,0.59484071
0.30026725,0.27686274,0.59574145
0.30006382,0.28764904,0.59651005
0.29990801,0.29867741,0.59711254
0.2997871,0.31002823,0.59758043
0.29969224,0.32155958,0.59795684
0.29962522,0.33330444,0.59822476
0.31840485,0.10440834,0.58126283
0.31831419,0.11322308,0.581626
0.3182236,0.12203548,0.58198243
0.31813312,0.13084567,0.58233637
0.31803805,0.13970566,0.58270586
0.31785813,0.14883485,0.58331323
0.31760114,0.15809755,0.58413815
0.31734374,0.16735539,0.58497345
0.31708542,0.17663847,0.5858143
0.31680658,0.18610086,0.58671123
0.31649283,0.19573946,0.58765197
0.31615192,0.20546974,0.58866256
0.31580937,0.21523753,0.5896892
0.31546369,0.22516175,0.59073144
0.31512043,0.23524041,0.59178138
0.31479543,0.24546152,0.59279227
0.31448948,0.2557973,0.5937925
0.31419069,0.26628569,0.59477043
0.31391814,0.27693102,0.5956701
0.31368732,0.28773734,0.59644026
0.31351188,0.2987805,0.59704596
0.31337643,0.31013834,0.5975185
0.31327,0.32167503,0.59789926
0.31319404,0.33342248,0.59817094
0.33271751,0.10440603,0.58130169
0.33260962,0.11321622,0.58166021
0.33250183,0.12202413,0.58201224
0.33239412,0.13082987,0.58236188
0.33228117,0.13968547,0.58272696
0.33207023,0.14881139,0.58332717
0.33176866,0.15807398,0.58414125
0.33146647,0.16733187,0.58496583
0.33116329,0.17661506,0.58579606
0.33083674,0.18607791,0.58668226
0.33046907,0.19571905,0.58761126
0.33007312,0.20545711,0.58860958
0.32967573,0.21523339,0.58962429
0.32927465,0.22516637,0.59065503
0.32887599,0.23525541,0.59169436
0.32849613,0.24549153,0.59269595
0.32814005,0.2558479,0.59369218
0.32779309,0.26635793,0.59466809
0.32747591,0.2770263,0.59556818
0.32720885,0.28785649,0.59634268
0.32700613,0.29891804,0.59695476
0.32684848,0.31028566,0.59743541
0.32672444,0.32182983,0.59782362
0.32663673,0.33357966,0.59810144
0.34704253,0.1044038,0.58133703
0.34691691,0.11320957,0.58169138
0.34679142,0.12201311,0.58203912
0.34666604,0.13081455,0.58238453
0.34653458,0.1396659,0.58274537
0.34629142,0.14878872,0.58333844
0.34594408,0.15805136,0.58414173
0.3455959,0.16730943,0.58495563
0.34524661,0.17659289,0.58577532
0.34487087,0.18605624,0.58665091
0.34444764,0.19569996,0.58756822
0.34399498,0.20544583,0.58855426
0.34354112,0.21523064,0.58955693
0.34308288,0.22517239,0.59057629
0.3426269,0.23527183,0.59160501
0.34219018,0.24552302,0.59259742
0.34178206,0.25590006,0.59358948
0.34138498,0.26643178,0.59456336
0.34102148,0.27712333,0.59546393
0.34071654,0.28797758,0.59624308
0.34048489,0.2990576,0.5968619
0.34030375,0.31043518,0.59735096
0.34016138,0.32198697,0.59774685
0.34006146,0.33373922,0.59803098
0.36136127,0.10440308,0.58133453
0.36121961,0.11320733,0.58168525
0.36107811,0.12200929,0.58202934
0.36093673,0.13080907,0.58237112
0.3607884,0.13965866,0.58272845
0.36051339,0.14878038,0.58331615
0.36012265,0.15804531,0.58411092
0.3597312,0.16730545,0.58491635
0.35933855,0.17659073,0.58572775
0.35891613,0.18605568,0.58659482
0.35843942,0.19570242,0.58750314
0.35792822,0.2054541,0.58847928
0.35741577,0.21524502,0.58947253
0.35689878,0.22519328,0.59048289
0.35638437,0.23530103,0.59150326
0.35589004,0.2455655,0.59248847
0.35542673,0.25596148,0.59347838
0.35497648,0.2665132,0.59445214
0.35456443,0.27722654,0.59535474
0.35422018,0.28810379,0.59613979
0.35395867,0.29920131,0.59676629
0.35375372,0.31058803,0.59726477
0.35359278,0.32214686,0.59766883
0.35348028,0.33390099,0.5979597
0.37587297,0.10440691,0.58123636
0.3757109,0.11321878,0.58158332
0.37554902,0.12202828,0.58192384
0.37538728,0.13083553,0.58226216
0.37521768,0.13969257,0.58261609
0.37490413,0.14882196,0.58319962
0.37446037,0.15809654,0.58398706
0.37401631,0.16736619,0.58478534
0.37357104,0.17666075,0.58558983
0.37309265,0.18613496,0.5864504
0.37255371,0.19579087,0.58735162
0.3719711,0.20554814,0.58832115
0.37138566,0.2153434,0.58930886
0.37079534,0.22529607,0.59031475
0.37020752,0.23540963,0.59133184
0.3696385,0.2456831,0.59231395
0.36909723,0.25609258,0.59330809
0.36856884,0.26665819,0.59428936
0.36808312,0.27738735,0.59520221
0.36767375,0.28828233,0.59600121
0.36735928,0.29939327,0.59664249
0.3671129,0.31078392,0.59715736
0.36691576,0.32234466,0.59757578
0.36677447,0.33409572,0.59787869
0.39059547,0.10441325,0.58110267
0.39040664,0.11323777,0.58144778
0.39021802,0.1220599,0.58178544
0.39002958,0.13087974,0.58212084
0.38983211,0.13974942,0.58247197
0.38946849,0.14889032,0.58305216
0.38895977,0.1581772,0.58383334
0.38845125,0.16745913,0.58462548
0.38794148,0.17676584,0.5854243
0.38739482,0.18625204,0.58627993
0.38677922,0.19591835,0.58717477
0.38611034,0.20568144,0.58813971
0.38543722,0.21548118,0.58912379
0.38475797,0.22543824,0.59012741
0.38407955,0.23555605,0.59114355
0.38341466,0.24583539,0.59212434
0.38277337,0.25625429,0.59312522
0.38214365,0.2668291,0.59411657
0.3815586,0.27756876,0.59504199
0.38105679,0.28847644,0.59585708
0.38066092,0.29959604,0.59651542
0.38034463,0.31098574,0.5970493
0.38008744,0.32254443,0.59748429
0.37990132,0.33428937,0.59780073
0.40539747,0.1044207,0.5809617
0.40517578,0.11325989,0.5813055
0.4049547,0.12209639,0.58164072
0.40473422,0.13093033,0.58197367
0.40450352,0.1398139,0.58232248
0.40408143,0.14896673,0.58290017
0.40349746,0.15826467,0.58367616
0.40291604,0.16755769,0.58446294
0.40233493,0.17687559,0.5852567
0.40171432,0.18637288,0.58610785
0.4010174,0.19604877,0.58699673
0.40025872,0.20581721,0.58795714
0.39949563,0.21562138,0.58893764
0.39872494,0.22558276,0.589939
0.39795315,0.23570469,0.59095412
0.3971895,0.2459898,0.59193367
0.39644504,0.2564179,0.59294134
0.39571074,0.26700157,0.59394276
0.39502251,0.27775124,0.59488082
0.39442426,0.28867105,0.59571213
0.3939434,0.29979849,0.59638792
0.39355382,0.31118649,0.59694147
0.39323461,0.32274279,0.59739339
0.39300206,0.33448124,0.59772366
0.42056835,0.10443569,0.58077997
0.42030242,0.11330447,0.58112341
0.42003739,0.12217007,0.58145744
0.41977316,0.13103262,0.58178908
0.41949701,0.13994434,0.58213681
0.41899967,0.1491224,0.58271408
0.41831785,0.15843429,0.58348936
0.41763943,0.16774023,0.58427513
0.41696185,0.17707019,0.58506799
0.41624013,0.18657818,0.58591866
0.4154309,0.19626103,0.58680552
0.41455922,0.20602562,0.58776546
0.41368541,0.21582384,0.58874619
0.41280401,0.2257798,0.5897485
0.41192091,0.23589689,0.59076512
0.41103983,0.24617907,0.59174508
0.41017041,0.2566053,0.59275907
0.40931404,0.26718834,0.59376991
0.40850899,0.27794057,0.59472018
0.40780401,0.28886694,0.59556764
0.40723008,0.29999846,0.59626091
0.40676001,0.31138441,0.59683484
0.40637335,0.32293808,0.59730405
0.40608993,0.33466989,0.59764832
0.43654191,0.10445854,0.58057582
0.43621144,0.11337252,0.58092034
0.43588522,0.12228276,0.58125377
0.43556064,0.13118941,0.58158469
0.43522012,0.14014482,0.58193195
0.43462944,0.14936222,0.58251077
0.43382508,0.15869625,0.5832876
0.43302289,0.16802351,0.58407414
0.43222076,0.17737398,0.58486801
0.43137273,0.18690185,0.58572012
0.43042925,0.19659783,0.58660758
0.42941478,0.20635787,0.58757079
0.42839873,0.21614845,0.58855528
0.4273738,0.22609639,0.58956218
0.42635256,0.23620529,0.59058368
0.42531231,0.24647427,0.5915671
0.42425698,0.25687903,0.5925892
0.42321774,0.26744005,0.59361064
0.42223701,0.27817255,0.59457415
0.42135736,0.28908187,0.59543747
0.42062628,0.30020207,0.5961467
0.42001352,0.31157571,0.59674066
0.41950229,0.32311752,0.59722739
0.41911736,0.33483547,0.59758586
0.10707457,0.10440866,0.59702975
0.10707122,0.11322529,0.5973174
0.10706788,0.12204106,0.5976032
0.10706455,0.13085602,0.59788722
0.10706112,0.13972247,0.59818125
0.10705558,0.1488537,0.59869647
0.1070475,0.15812027,0.59942561
0.10703939,0.167386,0.60014838
0.10703126,0.17667973,0.60086876
0.10702267,0.18615335,0.60163051
0.10701332,0.19578518,0.60246933
0.10700335,0.20548424,0.60337079
0.10699331,0.21521904,0.60427541
0.10698316,0.22510974,0.60518533
0.10697307,0.23514311,0.6060943
0.10696356,0.2452881,0.60697091
0.1069546,0.25552517,0.60779262
0.1069458,0.26591009,0.60859609
0.10693748,0.27644283,0.60934007
0.10693023,0.28714082,0.60997391
0.106925,0.29810801,0.61047119
0.10692141,0.30943111,0.61085445
0.10691838,0.32094568,0.61116254
0.10691608,0.33268625,0.6113829
0.12122369,0.10440888,0.59702796
0.12121367,0.11322595,0.59731555
0.12120365,0.12204216,0.59760123
0.12119364,0.13085756,0.59788513
0.12118335,0.13972443,0.59817904
0.12116675,0.14885621,0.59869409
0.12114249,0.15812288,0.59942311
0.12111818,0.16738868,0.60014582
0.12109379,0.1766825,0.60086608
0.12106803,0.18615626,0.60162765
0.12103998,0.1957884,0.60246629
0.12101007,0.20548747,0.60336775
0.12097994,0.21522224,0.60427237
0.12094948,0.22511294,0.60518223
0.12091922,0.23514649,0.60609126
0.12089068,0.24529181,0.60696787
0.12086381,0.25552914,0.60778952
0.12083738,0.26591423,0.60859299
0.12081243,0.27644721,0.60933697
0.12079071,0.28714541,0.60997093
0.12077498,0.2981129,0.61046827
0.12076424,0.30943635,0.61085153
0.12075513,0.3209511,0.61115968
0.12074824,0.33269173,0.61138004
0.13537282,0.1044091,0.59702623
0.13535611,0.11322661,0.59731364
0.13533942,0.12204326,0.59759927
0.13532273,0.13085909,0.59788305
0.13530558,0.1397264,0.59817684
0.13527791,0.14885871,0.59869164
0.13523749,0.15812549,0.59942061
0.13519698,0.16739137,0.60014325
0.13515632,0.17668527,0.6008634
0.13511339,0.18615916,0.60162485
0.13506663,0.19579163,0.60246325
0.1350168,0.20549071,0.60336465
0.13496658,0.21522544,0.60426927
0.1349158,0.22511615,0.60517919
0.13486536,0.23514988,0.60608816
0.13481779,0.24529551,0.60696483
0.13477302,0.25553307,0.60778642
0.13472897,0.26591837,0.60858983
0.13468738,0.27645159,0.60933381
0.13465117,0.28715,0.60996789
0.13462497,0.29811779,0.61046535
0.13460706,0.30944163,0.61084861
0.13459188,0.32095656,0.61115676
0.13458039,0.33269718,0.61137718
0.14952193,0.10440932,0.59702444
0.14949855,0.11322727,0.59731179
0.14947519,0.12204435,0.5975973
0.14945184,0.13086063,0.59788096
0.14942782,0.13972837,0.59817463
0.14938909,0.14886121,0.5986892
0.14933248,0.1581281,0.5994181
0.14927578,0.16739406,0.60014063
0.14921884,0.17668805,0.60086066
0.14915875,0.18616208,0.60162199
0.14909329,0.19579485,0.60246021
0.14902352,0.20549394,0.60336161
0.14895321,0.21522865,0.60426623
0.14888212,0.22511935,0.60517609
0.1488115,0.23515324,0.60608512
0.14874491,0.24529922,0.60696173
0.14868222,0.255537,0.60778332
0.14862056,0.26592252,0.60858667
0.14856233,0.276456,0.60933071
0.14851163,0.28715459,0.60996491
0.14847495,0.29812267,0.61046243
0.14844988,0.30944687,0.61084569
0.14842862,0.32096201,0.6111539
0.14841254,0.33270264,0.61137432
0.163424,0.1044085,0.5970338
0.16340148,0.1132248,0.59732074
0.16337895,0.12204025,0.59760582
0.16335641,0.13085489,0.59788913
0.16333303,0.13972101,0.59818238
0.16329217,0.14885256,0.59869611
0.16323356,0.15811867,0.59942389
0.16317472,0.16738388,0.6001454
0.16311553,0.17667712,0.60086441
0.16305241,0.18615054,0.60162467
0.162982,0.19578327,0.60246176
0.16290671,0.20548348,0.60336179
0.16283074,0.21521953,0.60426509
0.16275384,0.22511165,0.60517365
0.16267771,0.23514739,0.60608149
0.16260484,0.2452957,0.60695708
0.16253594,0.25553638,0.60777777
0.16246828,0.26592484,0.60858029
0.16240515,0.27646133,0.60932374
0.16235201,0.28716284,0.60995758
0.16231178,0.29813325,0.61045486
0.162282,0.309459,0.61083812
0.16225718,0.32097533,0.61114627
0.16223933,0.33271667,0.61136675
0.1772919,0.10440744,0.59704608
0.17727096,0.11322163,0.59733254
0.17725003,0.12203497,0.59761715
0.17722909,0.13084751,0.59789991
0.17720713,0.13971151,0.59819269
0.17716473,0.14884135,0.59870529
0.17710552,0.15810648,0.59943169
0.17704603,0.16737069,0.6001519
0.17698616,0.17666295,0.60086966
0.17692162,0.18613555,0.60162854
0.17684773,0.19576818,0.60246408
0.17676848,0.20546973,0.60336232
0.17668861,0.2152074,0.60426396
0.17660779,0.22510126,0.60517091
0.17652829,0.23513931,0.60607708
0.17645086,0.24529062,0.6069513
0.17637736,0.25553492,0.60777086
0.17630543,0.2659272,0.60857236
0.17623937,0.27646768,0.60931498
0.17618614,0.287173,0.60994834
0.17614342,0.29814649,0.61044532
0.17610922,0.30947435,0.61082846
0.17608127,0.3209922,0.61113662
0.17606224,0.33273456,0.61135709
0.19115978,0.10440638,0.59705836
0.19114046,0.11321846,0.59734434
0.19112113,0.1220297,0.59762847
0.19110177,0.13084014,0.59791076
0.19108123,0.13970202,0.598203
0.19103731,0.14883016,0.59871447
0.19097745,0.15809429,0.59943956
0.19091733,0.16735752,0.60015839
0.19085677,0.17664878,0.6008749
0.19079082,0.18612055,0.60163248
0.19071345,0.1957531,0.6024664
0.19063026,0.20545599,0.60336292
0.19054648,0.21519527,0.60426289
0.19046174,0.22509086,0.6051681
0.19037886,0.23513123,0.60607272
0.19029689,0.24528553,0.60694557
0.19021876,0.25553349,0.60776401
0.19014257,0.26592958,0.60856438
0.19007361,0.27647403,0.60930616
0.19002029,0.28718314,0.6099391
0.18997505,0.29815972,0.61043578
0.18993643,0.30948967,0.6108188
0.18990536,0.32100907,0.61112696
0.18988517,0.33275244,0.61134744
0.20509483,0.10440516,0.59707397
0.20507456,0.11321482,0.59735936
0.20505431,0.12202363,0.5976429
0.20503408,0.13083166,0.59792465
0.20501247,0.13969113,0.5982163
0.20496371,0.14881729,0.59872651
0.20489827,0.15808024,0.59944981
0.20483272,0.16734233,0.60016704
0.20476688,0.17663245,0.60088199
0.20469491,0.18610327,0.6016379
0.20460942,0.19573562,0.60247004
0.20451757,0.20544004,0.60336447
0.20442538,0.21518122,0.60426235
0.20433246,0.22507882,0.60516566
0.20424218,0.23512176,0.60606837
0.20415191,0.2452793,0.60693961
0.20406619,0.2555314,0.60775679
0.20398308,0.26593179,0.60855603
0.20390874,0.27648067,0.60929692
0.20385304,0.28719401,0.60992926
0.20380357,0.29817399,0.61042559
0.20376013,0.30950609,0.61080861
0.20372558,0.3210271,0.61111677
0.20370384,0.33277148,0.61133724
0.21925497,0.10440277,0.59710932
0.21922588,0.11320767,0.59739345
0.21919681,0.12201175,0.59767574
0.21916777,0.13081503,0.59795618
0.21913707,0.13966976,0.59824657
0.21907432,0.14879192,0.59875423
0.21898745,0.15805238,0.59947371
0.21890034,0.16731203,0.60018736
0.21881285,0.17659968,0.60089886
