"Points:0","Points:1","Points:2"
0.1441329,0.35342288,0.60551286
0.14413212,0.36581784,0.60553515
0.14413133,0.37821281,0.60555738
0.15681988,0.10567525,0.60421556
0.15681854,0.11702576,0.60424054
0.15681718,0.12837626,0.60426557
0.15681584,0.13972676,0.60429054
0.15681392,0.151141,0.60432434
0.15681013,0.16271324,0.6043871
0.15680636,0.17428549,0.60444981
0.15680258,0.18585771,0.60451251
0.15679866,0.19746585,0.60457665
0.15679352,0.20921764,0.60465509
0.15678829,0.22097331,0.60473442
0.15678306,0.232729,0.60481369
0.15677783,0.24451204,0.60489309
0.15677267,0.25645277,0.60497338
0.15676759,0.26841757,0.6050536
0.1567625,0.28038236,0.60513377
0.15675743,0.29237071,0.60521358
0.15675345,0.30451289,0.60528296
0.15674996,0.3166925,0.60534739
0.15674648,0.32887211,0.60541177
0.15674305,0.34107363,0.60547519
0.15674117,0.35342348,0.6055125
0.15674013,0.36581847,0.60553473
0.1567391,0.3782135,0.60555702
0.16944867,0.10567521,0.6042161
0.16944696,0.11702563,0.60424107
0.16944526,0.12837605,0.60426605
0.16944355,0.13972646,0.60429102
0.1694411,0.15114063,0.60432482
0.16943628,0.16271281,0.60438752
0.16943146,0.17428498,0.60445017
0.16942665,0.18585715,0.60451281
0.16942167,0.19746521,0.60457683
0.1694151,0.20921703,0.60465521
0.16940844,0.22097275,0.60473448
0.16940179,0.23272847,0.60481369
0.16939512,0.24451153,0.60489303
0.16938856,0.25645235,0.6049732
0.16938207,0.26841727,0.60505337
0.16937558,0.28038222,0.60513347
0.16936913,0.29237068,0.60521322
0.16936406,0.30451304,0.60528255
0.16935961,0.31669286,0.60534692
0.16935517,0.32887265,0.60541123
0.16935079,0.34107435,0.60547465
0.16934839,0.35342434,0.60551196
0.16934708,0.36581942,0.6055342
0.16934575,0.37821454,0.60555643
0.18207748,0.10567517,0.60421664
0.1820754,0.1170255,0.60424155
0.18207332,0.12837584,0.60426652
0.18207124,0.13972618,0.60429144
0.18206827,0.15114026,0.60432523
0.18206242,0.16271238,0.60438788
0.18205656,0.17428447,0.60445046
0.18205072,0.18585658,0.60451305
0.18204467,0.19746459,0.60457706
0.1820367,0.20921642,0.60465539
0.18202861,0.22097217,0.60473454
0.18202052,0.23272792,0.60481369
0.18201241,0.24451102,0.60489291
0.18200444,0.25645193,0.60497302
0.18199655,0.268417,0.60505313
0.18198866,0.28038204,0.60513318
0.18198083,0.29237065,0.60521281
0.18197466,0.30451319,0.60528207
0.18196926,0.31669319,0.60534644
0.18196385,0.32887319,0.60541075
0.18195854,0.34107509,0.60547411
0.18195562,0.3534252,0.60551137
0.18195401,0.36582038,0.60553366
0.1819524,0.37821555,0.60555589
0.19470628,0.10567513,0.60421711
0.19470383,0.11702538,0.60424209
0.19470139,0.12837563,0.604267
0.19469894,0.13972588,0.60429192
0.19469546,0.1511399,0.60432565
0.19468856,0.16271193,0.60438824
0.19468167,0.17428398,0.60445082
0.19467479,0.18585601,0.60451335
0.19466767,0.19746396,0.60457724
0.19465828,0.2092158,0.6046555
0.19464876,0.2209716,0.6047346
0.19463924,0.23272738,0.60481369
0.1946297,0.24451052,0.60489285
0.19462031,0.25645155,0.6049729
0.19461103,0.26841673,0.60505289
0.19460174,0.28038189,0.60513288
0.19459252,0.29237062,0.60521245
0.19458526,0.30451334,0.60528165
0.1945789,0.31669351,0.60534596
0.19457254,0.32887372,0.60541022
0.19456628,0.34107581,0.60547358
0.19456284,0.3534261,0.60551083
0.19456095,0.36582133,0.60553306
0.19455904,0.37821659,0.60555536
0.20733806,0.10567508,0.60421783
0.20733516,0.11702523,0.60424274
0.20733225,0.12837538,0.6042676
0.20732933,0.13972552,0.60429251
0.20732519,0.15113944,0.60432625
0.20731699,0.1627114,0.60438871
0.20730878,0.17428334,0.60445124
0.20730059,0.1858553,0.60451365
0.20729212,0.19746315,0.60457754
0.20728096,0.20921504,0.60465562
0.20726964,0.22097088,0.60473466
0.20725833,0.23272671,0.60481364
0.20724697,0.24450991,0.60489267
0.20723581,0.25645107,0.6049726
0.20722477,0.2684164,0.60505253
0.20721371,0.28038177,0.6051324
0.20720275,0.29237065,0.60521185
0.2071941,0.3045136,0.605281
0.20718652,0.31669408,0.60534525
0.20717894,0.32887459,0.60540944
0.20717148,0.34107694,0.60547274
0.20716739,0.35342744,0.60551
0.20716512,0.36582279,0.60553223
0.20716286,0.37821817,0.60555452
0.21997242,0.10567502,0.6042186
0.21996894,0.11702505,0.60424352
0.21996549,0.12837507,0.60426837
0.21996203,0.1397251,0.60429323
0.21995711,0.15113889,0.6043269
0.21994737,0.16271076,0.60438931
0.21993764,0.17428261,0.60445166
0.21992791,0.18585446,0.604514
0.21991785,0.19746222,0.60457778
0.2199046,0.20921415,0.6046558
0.21989116,0.22097005,0.60473466
0.21987772,0.23272593,0.60481346
0.21986425,0.24450919,0.60489237
0.21985099,0.25645053,0.60497218
0.21983786,0.26841611,0.60505199
0.21982473,0.28038165,0.60513175
0.21981171,0.29237077,0.60521108
0.21980141,0.30451402,0.60528016
0.2197924,0.31669486,0.60534436
0.21978337,0.32887569,0.60540849
0.2197745,0.3410784,0.60547173
0.21976961,0.35342917,0.60550892
0.21976691,0.3658247,0.60553116
0.21976422,0.37822023,0.60555345
0.23260675,0.10567495,0.60421944
0.23260275,0.11702487,0.60424423
0.23259874,0.12837477,0.60426909
0.23259474,0.13972469,0.60429394
0.23258904,0.15113835,0.60432756
0.23257776,0.16271012,0.60438985
0.23256649,0.17428187,0.60445213
0.23255521,0.18585363,0.60451436
0.23254357,0.19746129,0.60457808
0.23252824,0.20921326,0.60465592
0.23251268,0.22096922,0.60473466
0.23249713,0.23272517,0.60481334
0.23248152,0.24450849,0.60489213
0.23246618,0.25645,0.60497183
0.23245096,0.26841578,0.60505146
0.23243576,0.28038153,0.60513109
0.23242065,0.29237086,0.6052103
0.23240873,0.30451444,0.60527927
0.23239827,0.3166956,0.6053434
0.2323878,0.32887679,0.60540748
0.23237751,0.34107986,0.60547066
0.23237185,0.3534309,0.60550785
0.23236871,0.36582661,0.60553008
0.23236558,0.37822229,0.60555238
0.24524109,0.10567489,0.60422021
0.24523655,0.11702468,0.60424501
0.24523199,0.12837447,0.6042698
0.24522744,0.13972427,0.6042946
0.24522096,0.15113781,0.60432822
0.24520814,0.16270947,0.60439038
0.24519533,0.17428114,0.60445261
0.24518253,0.1858528,0.60451472
0.2451693,0.19746035,0.60457832
0.24515188,0.20921238,0.60465604
0.24513419,0.22096838,0.60473466
0.24511652,0.2327244,0.60481322
0.2450988,0.24450777,0.60489184
0.24508135,0.25644946,0.60497141
0.24506406,0.26841545,0.60505098
0.24504678,0.28038144,0.60513043
0.24502961,0.29237098,0.60520953
0.24501604,0.30451483,0.60527843
0.24500413,0.31669638,0.60534251
0.24499223,0.3288779,0.60540652
0.24498051,0.34108132,0.60546964
0.24497408,0.35343266,0.60550678
0.2449705,0.36582848,0.60552907
0.24496692,0.37822434,0.6055513
0.25788108,0.10567484,0.60422105
0.2578758,0.11702452,0.60424578
0.2578705,0.1283742,0.60427052
0.25786522,0.13972388,0.60429531
0.25785768,0.15113732,0.60432881
0.25784281,0.16270888,0.60439092
0.25782794,0.17428045,0.60445297
0.2578131,0.18585201,0.60451502
0.25779775,0.19745947,0.60457844
0.25777757,0.20921154,0.60465604
0.25775707,0.22096764,0.60473448
0.25773659,0.23272373,0.60481286
0.25771609,0.24450719,0.60489136
0.25769582,0.25644907,0.60497075
0.2576758,0.2684153,0.60505015
0.25765574,0.28038153,0.60512948
0.25763583,0.2923713,0.6052084
0.25762007,0.30451554,0.60527718
0.25760621,0.31669751,0.6053412
0.25759235,0.32887951,0.60540515
0.2575787,0.34108338,0.60546815
0.25757119,0.35343507,0.60550529
0.25756702,0.36583117,0.60552758
0.25756285,0.37822723,0.60554981
0.27052552,0.10567479,0.60422182
0.27051935,0.11702436,0.60424656
0.27051318,0.12837394,0.60427123
0.27050698,0.13972351,0.60429591
0.27049822,0.15113686,0.60432941
0.2704809,0.16270833,0.60439134
0.27046359,0.17427979,0.60445327
0.27044627,0.18585125,0.60451514
0.27042839,0.19745862,0.6045785
0.27040491,0.20921078,0.60465586
0.27038106,0.22096696,0.60473412
0.27035725,0.23272315,0.60481232
0.27033338,0.2445067,0.60489064
0.27030978,0.25644881,0.60496986
0.27028641,0.2684153,0.60504907
0.27026305,0.28038177,0.60512829
0.27023983,0.29237181,0.60520703
0.27022141,0.30451649,0.60527569
0.27020517,0.31669897,0.60533959
0.27018896,0.32888147,0.60540348
0.27017298,0.34108585,0.60546643
0.27016416,0.35343802,0.6055035
0.27015924,0.36583441,0.60552573
0.27015433,0.37823084,0.60554802
0.28316996,0.10567474,0.6042226
0.28316289,0.11702421,0.60424727
0.28315583,0.12837368,0.60427195
0.28314877,0.13972315,0.60429657
0.28313875,0.15113638,0.60432994
0.28311896,0.16270776,0.60439181
0.2830992,0.17427914,0.60445356
0.28307942,0.1858505,0.60451531
0.28305903,0.19745779,0.6045785
0.28303224,0.20921001,0.60465574
0.28300506,0.22096628,0.60473382
0.28297788,0.23272255,0.60481185
0.28295067,0.24450621,0.60488993
0.28292373,0.25644854,0.60496902
0.28289703,0.2684153,0.60504806
0.28287035,0.28038204,0.60512704
0.28284386,0.29237235,0.60520566
0.28282276,0.30451745,0.60527414
0.28280416,0.31670043,0.60533798
0.28278553,0.32888344,0.60540181
0.28276724,0.34108835,0.60546464
0.2827571,0.35344097,0.60550171
0.28275147,0.36583769,0.60552394
0.28274581,0.37823442,0.60554624
0.29581439,0.10567468,0.60422343
0.29580647,0.11702405,0.60424805
0.29579851,0.12837341,0.6042726
0.29579055,0.13972278,0.60429722
0.29577926,0.15113592,0.60433054
0.29575703,0.16270721,0.60439223
0.29573482,0.17427848,0.60445386
0.29571259,0.18584976,0.60451549
0.29568964,0.19745696,0.60457855
0.29565957,0.20920923,0.60465556
0.29562905,0.22096561,0.60473347
0.29559854,0.23272197,0.60481131
0.29556796,0.2445057,0.60488927
0.29553768,0.25644827,0.60496813
0.29550767,0.26841527,0.60504699
0.29547766,0.28038228,0.60512584
0.29544786,0.29237285,0.60520422
0.2954241,0.30451837,0.60527265
0.29540312,0.31670189,0.60533637
0.29538214,0.32888541,0.60540009
0.29536152,0.34109083,0.60546291
0.29535007,0.35344392,0.60549992
0.2953437,0.36584097,0.60552216
0.29533729,0.37823799,0.60554439
0.30846891,0.10567468,0.60422319
0.3084597,0.11702402,0.60424781
0.30845046,0.12837337,0.60427237
0.30844125,0.1397227,0.60429692
0.3084282,0.15113583,0.60433012
0.30840257,0.16270714,0.60439169
0.30837697,0.17427844,0.60445327
0.30835134,0.18584974,0.60451472
0.30832493,0.19745697,0.60457766
0.30829042,0.20920934,0.60465455
0.3082554,0.22096579,0.60473228
0.30822039,0.23272224,0.60480994
0.30818534,0.24450608,0.60488772
0.30815056,0.25644881,0.60496646
0.30811605,0.26841602,0.6050452
0.30808154,0.28038323,0.60512388
0.30804729,0.29237401,0.60520214
0.30801982,0.30451995,0.60527045
0.30799547,0.31670401,0.60533416
0.30797112,0.32888803,0.60539782
0.30794719,0.34109396,0.60546052
0.30793384,0.35344765,0.60549748
0.30792636,0.36584526,0.60551977
0.30791888,0.37824288,0.605542
0.32113066,0.10567469,0.60422236
0.3211199,0.11702407,0.60424691
0.32110915,0.12837344,0.60427141
0.32109842,0.13972282,0.60429591
0.32108322,0.151136,0.60432911
0.32105353,0.1627074,0.60439056
0.32102385,0.17427883,0.60445195
0.3209942,0.18585023,0.60451335
0.32096362,0.19745755,0.60457611
0.32092386,0.20921002,0.60465288
0.32088351,0.22096656,0.60473049
0.32084319,0.23272312,0.60480803
0.32080281,0.24450703,0.60488564
0.32076266,0.25644994,0.60496426
0.32072276,0.2684173,0.60504287
0.32068288,0.28038469,0.60512143
0.32064325,0.29237565,0.60519958
0.32061127,0.30452198,0.60526776
0.32058278,0.31670654,0.60533142
0.32055429,0.3288911,0.60539502
0.32052624,0.34109756,0.60545772
0.32051057,0.35345197,0.60549468
0.32050169,0.36585033,0.60551691
0.32049283,0.37824869,0.60553914
0.33379242,0.10567471,0.60422152
0.33378014,0.11702412,0.60424602
0.33376783,0.12837353,0.60427052
0.33375555,0.13972294,0.60429496
0.33373824,0.15113616,0.6043281
0.3337045,0.16270769,0.60438943
0.33367077,0.1742792,0.6044507
0.33363706,0.18585071,0.60451198
0.33360231,0.19745815,0.60457462
0.33355731,0.20921071,0.60465121
0.33351165,0.22096734,0.6047287
0.33346599,0.23272398,0.60480607
0.33342028,0.244508,0.60488355
0.33337474,0.25645104,0.60496205
0.33332947,0.26841861,0.60504055
0.3332842,0.28038615,0.60511899
0.33323923,0.29237729,0.60519701
0.33320272,0.30452403,0.60526514
0.33317006,0.3167091,0.60532874
0.33313742,0.32889417,0.60539228
0.3331053,0.34110114,0.60545492
0.33308727,0.35345626,0.60549182
0.33307704,0.36585537,0.60551411
0.33306679,0.37825447,0.60553634
0.34645417,0.10567472,0.60422069
0.34644035,0.11702418,0.60424513
0.34642652,0.12837362,0.60426956
0.34641269,0.13972306,0.604294
0.34639326,0.15113632,0.60432702
0.34635547,0.16270795,0.60438824
0.34631768,0.17427957,0.60444945
0.34627992,0.18585119,0.60451055
0.34624103,0.19745873,0.60457313
0.34619075,0.20921139,0.60464954
0.34613976,0.22096813,0.60472685
0.3460888,0.23272485,0.6048041
0.34603775,0.24450895,0.60488147
0.34598681,0.25645214,0.60495979
0.34593615,0.26841989,0.60503823
0.34588552,0.28038761,0.60511655
0.34583518,0.2923789,0.60519445
0.34579417,0.30452606,0.60526246
0.34575737,0.31671163,0.605326
0.34572056,0.32889724,0.60538954
0.34568435,0.34110472,0.60545212
0.34566399,0.35346058,0.60548902
0.34565237,0.36586043,0.60551125
0.34564075,0.37826028,0.60553348
0.35914204,0.10567489,0.60421956
0.35912561,0.11702466,0.60424393
0.35910916,0.12837443,0.60426831
0.35909274,0.1397242,0.60429269
0.35906985,0.15113777,0.60432571
0.3590259,0.16270965,0.60438687
0.35898197,0.17428154,0.60444796
0.35893807,0.18585341,0.604509
0.35889292,0.1974612,0.60457146
0.35883531,0.20921394,0.60464787
0.35877693,0.22097069,0.60472506
0.3587186,0.23272745,0.60480225
0.35866019,0.24451159,0.6048795
0.35860172,0.2564548,0.60495776
0.35854349,0.26842251,0.60503608
0.35848525,0.28039023,0.6051144
0.35842744,0.29238153,0.60519224
0.35837951,0.3045288,0.60526025
0.35833612,0.31671458,0.60532379
0.35829273,0.32890037,0.60538727
0.35825005,0.34110808,0.60544986
0.35822573,0.35346437,0.60548675
0.35821167,0.36586481,0.60550898
0.35819763,0.37826526,0.60553122
0.37184629,0.10567513,0.60421818
0.37182659,0.11702539,0.60424256
0.37180692,0.12837565,0.60426688
0.37178725,0.13972591,0.60429126
0.3717601,0.15113994,0.60432428
0.37170869,0.16271219,0.60438532
0.37165734,0.17428443,0.60444635
0.37160599,0.18585666,0.60450733
0.37155327,0.19746481,0.60456979
0.37148702,0.20921759,0.60464609
0.37141994,0.22097437,0.60472327
0.37135291,0.23273113,0.6048004
0.3712858,0.2445153,0.60487759
0.37121829,0.25645843,0.60495585
0.37115097,0.26842603,0.60503417
0.37108368,0.28039363,0.60511243
0.3710168,0.2923848,0.60519028
0.37096033,0.30453205,0.60525829
0.37090856,0.3167178,0.60532182
0.37085679,0.32890356,0.60538536
0.37080583,0.34111127,0.60544801
0.37077644,0.35346782,0.6054849
0.37075916,0.36586872,0.60550714
0.37074187,0.37826961,0.60552937
0.38455054,0.10567538,0.60421681
0.38452759,0.11702612,0.60424113
0.38450468,0.12837687,0.60426551
0.38448173,0.13972762,0.60428983
0.38445035,0.15114214,0.60432279
0.38439152,0.16271473,0.60438377
0.38433269,0.17428732,0.60444474
0.38427392,0.1858599,0.60450572
0.38421363,0.19746841,0.60456806
0.38413873,0.20922126,0.60464436
0.38406295,0.22097805,0.60472149
0.38398719,0.23273483,0.60479856
0.38391137,0.24451901,0.60487574
0.38383487,0.25646207,0.60495394
0.38375846,0.26842955,0.60503227
0.3836821,0.28039703,0.60511053
0.38360617,0.29238808,0.60518831
0.38354114,0.30453527,0.60525632
0.38348097,0.31672102,0.60531992
0.38342085,0.32890677,0.60538346
0.38336164,0.34111443,0.6054461
0.38332716,0.35347128,0.605483
0.38330665,0.36587262,0.60550529
0.38328615,0.37827396,0.60552752
0.39725479,0.10567562,0.60421544
0.3972286,0.11702686,0.60423976
0.3972024,0.12837809,0.60426408
0.39717624,0.13972932,0.6042884
0.39714059,0.15114431,0.6043213
0.39707431,0.16271727,0.60438228
0.39700803,0.17429022,0.60444319
0.39694181,0.18586317,0.60450405
0.39687398,0.19747202,0.60456634
0.39679044,0.20922492,0.60464263
0.39670593,0.22098172,0.6047197
0.3966215,0.23273852,0.60479671
0.39653695,0.24452271,0.60487384
0.39645144,0.25646567,0.60495204
0.39636594,0.26843303,0.60503036
0.3962805,0.2804004,0.60510856
0.39619553,0.29239136,0.6051864
0.39612192,0.30453849,0.60525435
0.3960534,0.31672424,0.60531801
0.39598492,0.32890996,0.60538155
0.39591745,0.34111762,0.60544419
0.39587787,0.35347474,0.60548115
0.39585415,0.36587653,0.60550338
0.39583039,0.37827834,0.60552567
0.10631318,0.10567506,0.61692148
0.10631303,0.1170252,0.61694306
0.10631289,0.12837534,0.61696464
0.10631274,0.13972546,0.61698616
0.10631254,0.15113936,0.61701554
0.10631213,0.16271135,0.61707044
0.10631172,0.17428334,0.61712533
0.10631131,0.18585533,0.61718017
0.10631089,0.1974632,0.61723626
0.10631034,0.20921494,0.61730558
0.10630977,0.22097062,0.61737567
0.10630921,0.23272628,0.61744577
0.10630865,0.24450929,0.61751586
0.1063081,0.25645,0.61758661
0.10630754,0.26841477,0.61765724
0.10630699,0.28037956,0.61772782
0.10630645,0.29236788,0.61779803
0.10630602,0.30450988,0.61785835
0.10630564,0.31668925,0.61791396
0.10630527,0.3288686,0.61796951
0.1063049,0.34106982,0.61802429
0.1063047,0.35341945,0.61805624
0.10630459,0.36581445,0.61807507
0.10630447,0.37820947,0.61809391
0.11893953,0.10567505,0.6169216
0.1189391,0.11702516,0.61694318
0.11893866,0.12837526,0.61696476
0.11893823,0.13972536,0.61698633
0.11893761,0.15113923,0.61701566
0.11893639,0.1627112,0.61707056
0.11893516,0.17428316,0.61712539
0.11893394,0.18585514,0.61718023
0.11893267,0.19746299,0.61723638
0.11893101,0.20921473,0.61730564
0.11892932,0.22097041,0.61737573
0.11892763,0.2327261,0.61744577
0.11892594,0.24450912,0.61751586
0.11892428,0.25644985,0.61758655
0.11892263,0.26841468,0.61765718
0.11892098,0.2803795,0.61772776
0.11891935,0.29236785,0.61779791
0.11891806,0.30450994,0.61785823
0.11891694,0.31668934,0.61791384
0.11891581,0.32886875,0.61796939
0.11891471,0.34107003,0.61802411
0.1189141,0.35341969,0.61805606
0.11891376,0.36581475,0.61807489
0.11891343,0.3782098,0.61809379
0.1315659,0.10567504,0.61692178
0.13156517,0.11702511,0.61694336
0.13156444,0.12837519,0.61696488
0.13156372,0.13972527,0.61698645
0.13156268,0.15113911,0.61701584
0.13156064,0.16271105,0.61707067
0.1315586,0.174283,0.61712551
0.13155657,0.18585494,0.61718029
0.13155445,0.19746277,0.61723644
0.13155168,0.20921452,0.6173057
0.13154887,0.22097021,0.61737573
0.13154605,0.2327259,0.61744577
0.13154323,0.24450894,0.61751586
0.13154046,0.2564497,0.61758655
0.13153772,0.26841456,0.61765712
0.13153498,0.28037944,0.61772764
0.13153225,0.29236785,0.61779779
0.13153011,0.30450997,0.61785811
0.13152823,0.31668943,0.61791372
0.13152635,0.3288689,0.61796927
0.1315245,0.34107026,0.61802399
0.1315235,0.35341996,0.61805594
0.13152294,0.36581504,0.61807477
0.13152239,0.3782101,0.61809361
0.14419225,0.10567503,0.6169219
0.14419124,0.11702508,0.61694348
0.14419022,0.12837513,0.61696506
0.14418921,0.13972516,0.61698657
0.14418776,0.15113899,0.61701596
0.1441849,0.16271091,0.61707079
0.14418204,0.17428282,0.61712563
0.1441792,0.18585475,0.61718041
0.14417624,0.19746256,0.6172365
0.14417236,0.20921431,0.6173057
0.14416842,0.22097002,0.61737573
0.14416447,0.23272571,0.61744577
0.14416052,0.24450877,0.6175158
0.14415663,0.25644955,0.61758649
0.14415281,0.26841447,0.61765707
0.14414896,0.28037935,0.61772758
0.14414515,0.29236782,0.61779773
0.14414215,0.30451,0.61785799
0.14413953,0.31668952,0.6179136
0.14413689,0.32886904,0.6179691
0.14413431,0.34107047,0.61802381
0.1441329,0.35342023,0.61805576
0.14413212,0.36581531,0.6180746
0.14413133,0.3782104,0.61809343
0.15681988,0.105675,0.61692226
0.15681852,0.11702499,0.61694378
0.15681718,0.12837498,0.61696535
0.15681584,0.13972497,0.61698687
0.15681392,0.15113874,0.6170162
0.15681013,0.16271061,0.61707103
0.15680635,0.17428249,0.61712581
0.15680256,0.18585436,0.61718053
0.15679865,0.19746213,0.61723661
0.1567935,0.2092139,0.61730582
0.15678827,0.22096963,0.61737579
0.15678304,0.23272535,0.61744571
0.15677781,0.24450842,0.61751574
0.15677266,0.25644928,0.61758637
0.15676756,0.26841426,0.61765695
0.15676248,0.28037927,0.6177274
0.15675741,0.29236779,0.61779749
0.15675344,0.30451009,0.61785775
0.15674996,0.31668973,0.61791331
0.15674648,0.3288694,0.6179688
0.15674305,0.34107095,0.61802351
0.15674117,0.35342079,0.6180554
0.15674013,0.36581594,0.6180743
0.1567391,0.37821108,0.61809313
0.16944867,0.10567496,0.61692268
0.16944696,0.11702487,0.61694419
0.16944525,0.12837479,0.61696571
0.16944353,0.13972469,0.61698729
0.1694411,0.15113837,0.61701655
0.16943628,0.16271017,0.61707133
0.16943145,0.17428198,0.61712605
0.16942663,0.18585379,0.61718076
0.16942164,0.1974615,0.61723679
0.16941509,0.2092133,0.61730593
0.16940843,0.22096905,0.61737585
0.16940176,0.23272482,0.61744571
0.16939509,0.24450792,0.61751568
0.16938853,0.25644889,0.61758626
0.16938205,0.26841399,0.61765671
0.16937555,0.28037912,0.6177271
0.16936912,0.29236776,0.61779714
0.16936404,0.30451024,0.61785734
0.16935959,0.31669009,0.61791289
0.16935515,0.32886994,0.61796838
0.16935079,0.3410717,0.61802304
0.16934839,0.35342169,0.61805493
0.16934706,0.36581689,0.61807376
0.16934574,0.37821209,0.6180926
0.18207748,0.10567492,0.61692315
0.1820754,0.11702474,0.61694467
0.18207332,0.12837458,0.61696613
0.18207124,0.1397244,0.61698765
0.18206827,0.15113801,0.61701691
0.18206242,0.16270976,0.61707163
0.18205655,0.17428149,0.61712635
0.18205069,0.18585324,0.617181
0.18204464,0.19746087,0.61723697
0.18203667,0.20921271,0.61730599
0.18202858,0.22096848,0.61737585
0.18202049,0.23272428,0.61744571
0.18201238,0.24450742,0.61751556
0.18200441,0.25644848,0.61758608
0.18199652,0.26841372,0.61765647
0.18198863,0.28037897,0.6177268
0.1819808,0.29236773,0.61779678
0.18197463,0.30451038,0.61785698
0.18196924,0.31669042,0.61791247
0.18196383,0.32887048,0.6179679
0.18195853,0.34107241,0.61802256
0.18195561,0.35342255,0.61805445
0.181954,0.36581784,0.61807328
0.18195239,0.37821314,0.61809212
0.19470628,0.10567488,0.61692357
0.19470383,0.11702462,0.61694509
0.19470139,0.12837437,0.61696655
0.19469893,0.13972412,0.61698806
0.19469544,0.15113764,0.61701733
0.19468856,0.16270933,0.61707199
0.19468166,0.174281,0.61712664
0.19467476,0.18585268,0.61718124
0.19466764,0.19746025,0.61723715
0.19465825,0.20921209,0.61730611
0.19464873,0.22096792,0.61737591
0.19463921,0.23272374,0.61744565
0.19462967,0.24450691,0.6175155
0.19462028,0.25644809,0.61758596
0.194611,0.26841345,0.61765629
0.19460171,0.28037882,0.61772656
0.19459249,0.2923677,0.61779648
0.19458523,0.3045105,0.61785656
0.19457887,0.31669077,0.61791205
0.19457251,0.32887101,0.61796749
0.19456626,0.34107313,0.61802208
0.19456282,0.35342342,0.61805391
0.19456093,0.3658188,0.61807281
0.19455904,0.37821415,0.61809164
0.20733806,0.10567483,0.61692417
0.20733516,0.11702447,0.61694562
0.20733224,0.12837411,0.61696708
0.20732932,0.13972376,0.61698854
0.20732518,0.15113719,0.61701775
0.20731696,0.16270879,0.61707234
0.20730877,0.17428038,0.61712694
0.20730056,0.18585198,0.61718148
0.20729209,0.19745947,0.61723733
