"Points:0","Points:1","Points:2"
0.34252688,0.30684105,0.59641784
0.34237766,0.31833145,0.59683871
0.34227112,0.33002195,0.59714687
0.36437765,0.10431638,0.57891023
0.36422229,0.11294686,0.57929206
0.36406705,0.12157453,0.57966697
0.36391193,0.13019951,0.58003938
0.36374974,0.1388727,0.58042777
0.36345908,0.14781103,0.5810529
0.36303404,0.15688479,0.58192241
0.36260444,0.16595292,0.58280843
0.36217356,0.17504539,0.58369881
0.36171204,0.1843134,0.58464539
0.36119515,0.19375901,0.5856331
0.36063945,0.20332824,0.58669543
0.36007792,0.21296151,0.58778256
0.35951123,0.22274943,0.58888692
0.3589465,0.23269416,0.59000134
0.35840154,0.24279322,0.59107977
0.35789433,0.25303486,0.5921613
0.35740945,0.2634483,0.59322274
0.35696316,0.27402216,0.59420985
0.35658523,0.28475896,0.59507608
0.35629046,0.29571438,0.59578097
0.3560712,0.30702001,0.59631848
0.35590187,0.31851617,0.59674913
0.35578123,0.33020735,0.59706533
0.37903553,0.10432059,0.57879645
0.37885872,0.11295942,0.57917356
0.37868205,0.1215954,0.57954401
0.37850556,0.13022862,0.57991207
0.37832105,0.13891004,0.58029622
0.37799063,0.14785685,0.58091635
0.37751022,0.15694129,0.58177716
0.37702551,0.16602004,0.5826543
0.37653959,0.1751229,0.58353621
0.3760196,0.18440127,0.58447474
0.37543789,0.19385716,0.58545405
0.37480834,0.20343415,0.58650857
0.37417188,0.21307412,0.58758885
0.37352982,0.2228688,0.58868766
0.37288967,0.23282164,0.58979774
0.37226784,0.24293195,0.59087211
0.3716782,0.25319004,0.5919587
0.37110746,0.26362053,0.59303063
0.37057987,0.27421337,0.59403104
0.37012923,0.284971,0.59491426
0.36977392,0.29594311,0.5956369
0.36950937,0.30725265,0.59619284
0.36930031,0.31874785,0.59664053
0.36914739,0.33043316,0.59697127
0.39390633,0.10432727,0.57864606
0.39370161,0.11297945,0.57902044
0.39349711,0.12162874,0.57938707
0.39329281,0.13027525,0.57975137
0.39307928,0.13897,0.58013183
0.39269745,0.14792907,0.5807479
0.39214948,0.15702684,0.5816012
0.39159775,0.16611893,0.58247054
0.39104471,0.17523502,0.58334523
0.39045379,0.18452641,0.58427739
0.38979265,0.19399378,0.58524901
0.38907427,0.20357901,0.58629787
0.38834804,0.21322581,0.58737338
0.38761494,0.2230272,0.58846879
0.38688198,0.2329866,0.5895769
0.38616198,0.24310504,0.59064907
0.3854675,0.25337568,0.59174341
0.38478759,0.2638185,0.59282845
0.3841528,0.274425,0.59384453
0.38360193,0.28519842,0.59474689
0.38315752,0.29618248,0.59548962
0.38281924,0.3074908,0.59606653
0.38254645,0.31898099,0.59653354
0.38234517,0.33065736,0.59688044
0.4089357,0.10433678,0.57847708
0.40869331,0.11300758,0.57884973
0.40845165,0.12167498,0.57921362
0.40821069,0.1303391,0.57957506
0.40795928,0.13905102,0.5799529
0.40751201,0.14802468,0.58056653
0.40687841,0.1571338,0.58141476
0.40624371,0.16623683,0.58227837
0.40560973,0.17536378,0.58314759
0.40493515,0.18466572,0.58407485
0.40418264,0.19414176,0.58504009
0.40336403,0.20373216,0.58608431
0.40253884,0.21338314,0.5871557
0.40170762,0.22318938,0.58824819
0.40087661,0.23315421,0.58935457
0.40005478,0.24328034,0.5904246
0.39925209,0.25356334,0.59152681
0.39845967,0.26401821,0.59262502
0.39771387,0.27463779,0.59365678
0.39705876,0.28542653,0.59457862
0.39652163,0.29642159,0.59534174
0.3961063,0.30772772,0.59594053
0.3957679,0.31921262,0.5964272
0.39551663,0.33087969,0.59679043
0.42442778,0.10435572,0.57825315
0.424137,0.11306397,0.57862508
0.4238472,0.12176824,0.5789873
0.42355832,0.13046868,0.57934707
0.42325726,0.13921648,0.57972348
0.4227297,0.14822318,0.58033669
0.42198944,0.15734926,0.5811851
0.42124912,0.16646743,0.58204782
0.42051008,0.17560863,0.58291626
0.41972569,0.18492344,0.58384317
0.41885191,0.19440861,0.58480656
0.41790709,0.20399661,0.58585155
0.41695437,0.21363983,0.58692473
0.41599479,0.2234384,0.58801967
0.41503435,0.23339574,0.58912897
0.41407692,0.24351604,0.59020066
0.41312978,0.25379464,0.59131157
0.41219506,0.26424584,0.5924226
0.41131374,0.27486575,0.5934701
0.41053477,0.28565943,0.59441155
0.40988871,0.29665774,0.59519553
0.40938428,0.30795941,0.59581709
0.40897062,0.31943771,0.59632427
0.40866107,0.33109429,0.59670436
0.44073987,0.10438266,0.5780037
0.44037968,0.1131442,0.57837641
0.44002399,0.12190112,0.57873762
0.43967006,0.13065359,0.57909632
0.43929982,0.13945298,0.57947195
0.43867329,0.148507,0.58008689
0.43780038,0.15765779,0.58093822
0.43692678,0.1667994,0.58180201
0.43605375,0.17596315,0.5826717
0.43513349,0.18529986,0.58360046
0.43411577,0.1948002,0.58456463
0.43301335,0.20438536,0.58561468
0.43190083,0.21401908,0.58669323
0.43078029,0.22380774,0.58779442
0.42966458,0.23375505,0.5889101
0.42853081,0.24386029,0.58998668
0.42737839,0.25411597,0.5911085
0.42623982,0.26454213,0.59223372
0.42516214,0.27513936,0.59329808
0.42418814,0.28591311,0.59425908
0.42336494,0.29689729,0.59506261
0.42270574,0.30818298,0.59570718
0.42215613,0.31964445,0.59623533
0.42173389,0.33128235,0.59663278
0.10715896,0.10432006,0.59498066
0.10715568,0.11295912,0.59529799
0.1071524,0.12159682,0.59561336
0.10714912,0.13023323,0.59592664
0.10714574,0.13891953,0.5962503
0.10714023,0.14786369,0.59680152
0.10713161,0.15693551,0.59759617
0.10712285,0.16600578,0.59838772
0.10711407,0.17510402,0.59917283
0.10710482,0.18437929,0.59999639
0.10709479,0.19380979,0.6008966
0.10708395,0.20332356,0.60187113
0.10707281,0.21289326,0.60286051
0.10706154,0.22261605,0.60385495
0.10705033,0.23247887,0.60484809
0.10703969,0.24245131,0.60580784
0.10702969,0.25252157,0.60670376
0.10701997,0.26274908,0.60756874
0.10701073,0.27312252,0.60837317
0.10700258,0.28365925,0.60906655
0.10699644,0.29446161,0.60962301
0.10699242,0.3056902,0.61003715
0.10698916,0.31714681,0.61036175
0.10698665,0.32882857,0.61059844
0.12147689,0.1043205,0.59497619
0.12146705,0.11296044,0.59529346
0.1214572,0.12159903,0.59560871
0.12144736,0.13023631,0.59592199
0.12143722,0.1389235,0.59624553
0.12142068,0.14786863,0.59679657
0.12139484,0.15694067,0.59759134
0.12136857,0.16601104,0.59838283
0.12134222,0.1751094,0.59916794
0.12131447,0.18438485,0.59999138
0.12128436,0.19381572,0.60089141
0.12125186,0.20332952,0.60186601
0.12121843,0.21289916,0.60285556
0.12118462,0.22262192,0.60385013
0.12115099,0.23248489,0.60484344
0.12111907,0.24245763,0.60580343
0.12108908,0.25252804,0.60669947
0.12105989,0.26275551,0.60756451
0.12103219,0.27312899,0.60836917
0.12100773,0.28366569,0.60906285
0.12098932,0.29446813,0.6096195
0.12097724,0.30569696,0.61003375
0.12096747,0.31715363,0.61035842
0.12095995,0.32883531,0.61059517
0.1357948,0.10432094,0.59497172
0.13577841,0.11296177,0.59528893
0.13576201,0.12160124,0.59560412
0.1357456,0.1302394,0.59591728
0.13572872,0.13892744,0.59624076
0.13570115,0.14787357,0.59679168
0.13565807,0.15694582,0.59758645
0.13561429,0.1660163,0.59837794
0.13557036,0.1751148,0.599163
0.13552412,0.18439041,0.59998631
0.13547394,0.19382164,0.60088617
0.13541977,0.20333548,0.60186082
0.13536406,0.21290506,0.60285056
0.1353077,0.22262779,0.60384536
0.13525164,0.23249091,0.60483885
0.13519844,0.24246393,0.60579902
0.13514847,0.25253448,0.60669512
0.13509981,0.26276195,0.60756034
0.13505363,0.27313545,0.60836518
0.13501288,0.28367215,0.6090591
0.13498218,0.29447463,0.60961604
0.13496207,0.30570373,0.61003035
0.13494578,0.31716046,0.61035502
0.13493323,0.32884201,0.61059189
0.15011278,0.10432138,0.59496725
0.1500898,0.1129631,0.59528434
0.15006682,0.12160344,0.59559947
0.15004386,0.13024248,0.59591258
0.1500202,0.13893141,0.59623599
0.1499816,0.14787851,0.59678674
0.1499213,0.15695097,0.59758157
0.14986001,0.16602157,0.59837306
0.14979851,0.17512017,0.59915805
0.14973377,0.18439597,0.59998131
0.14966351,0.19382757,0.60088098
0.14958768,0.20334144,0.6018557
0.14950967,0.21291097,0.60284561
0.14943078,0.22263366,0.60384059
0.1493523,0.23249693,0.60483426
0.14927782,0.24247025,0.60579461
0.14920785,0.25254095,0.60669082
0.14913973,0.26276839,0.60755616
0.14907508,0.27314192,0.60836118
0.14901803,0.28367859,0.6090554
0.14897504,0.29448116,0.60961258
0.14894688,0.30571049,0.61002696
0.1489241,0.31716731,0.61035168
0.14890653,0.32884872,0.61058861
0.16414477,0.10432047,0.59497613
0.16412215,0.11296037,0.59529287
0.16409951,0.12159891,0.59560752
0.16407685,0.13023615,0.59592021
0.16405335,0.13892327,0.5962432
0.16401216,0.14786892,0.596793
0.16395009,0.15694062,0.59758663
0.16388708,0.16601051,0.59837699
0.16382372,0.17510842,0.59916085
0.16375631,0.18438365,0.59998292
0.16368146,0.19381523,0.60088128
0.16360071,0.20333031,0.6018545
0.16351803,0.21290149,0.60284311
0.16343428,0.2226259,0.60383677
0.16335121,0.23249128,0.60482919
0.16327137,0.24246722,0.60578847
0.16319607,0.2525411,0.60668385
0.16312285,0.2627719,0.60754848
0.16305414,0.27314886,0.60835296
0.16299549,0.28368881,0.60904688
0.16294976,0.29449412,0.60960394
0.16291718,0.30572522,0.61001819
0.1628909,0.31718311,0.61034298
0.16287161,0.32886523,0.61057991
0.17814149,0.10431933,0.59498811
0.17811993,0.11295693,0.59530431
0.17809835,0.12159319,0.59561843
0.17807676,0.13022816,0.59593058
0.17805414,0.13891299,0.59625304
0.17801088,0.14785674,0.5968017
0.17794833,0.15692745,0.59759378
0.177885,0.16599639,0.59838271
0.17782125,0.17509335,0.5991652
0.1777527,0.18436779,0.59998578
0.17767467,0.19379929,0.60088241
0.17759055,0.20331578,0.60185385
0.17750494,0.21288885,0.60284066
0.17741828,0.22261529,0.6038326
0.17733286,0.23248328,0.60482335
0.17724949,0.24246249,0.60578126
0.17717062,0.25254035,0.60667557
0.17709418,0.26277539,0.60753912
0.1770236,0.27315676,0.60834289
0.17696592,0.28370091,0.60903639
0.17691875,0.29450974,0.60959315
0.17688215,0.30574322,0.61000735
0.17685284,0.31720263,0.61033219
0.1768325,0.32888567,0.61056912
0.19213822,0.10431818,0.59500009
0.19211772,0.11295351,0.59531569
0.19209719,0.12158749,0.59562933
0.19207665,0.13022016,0.59594095
0.19205493,0.13890272,0.59626287
0.1920096,0.14784458,0.59681034
0.19194657,0.15691428,0.59760094
0.19188289,0.16598226,0.59838849
0.19181877,0.17507827,0.59916949
0.19174911,0.18435194,0.59998858
0.19166788,0.19378336,0.6008836
0.19158038,0.20330124,0.60185313
0.19149184,0.21287622,0.60283822
0.19140229,0.22260466,0.60382843
0.19131452,0.23247527,0.60481757
0.19122761,0.24245775,0.60577404
0.19114517,0.2525396,0.60666722
0.19106551,0.26277885,0.60752982
0.19099307,0.27316463,0.60833281
0.19093637,0.28371301,0.6090259
0.19088772,0.29452536,0.60958242
0.19084711,0.30576122,0.60999656
0.19081478,0.31722212,0.6103214
0.1907934,0.32890612,0.61055833
0.20622623,0.10431677,0.59501755
0.20620394,0.11294927,0.59533244
0.20618166,0.12158044,0.59564537
0.20615941,0.13021034,0.59595633
0.20613576,0.13889009,0.59627748
0.20608459,0.14782958,0.59682357
0.20601469,0.1568981,0.59761208
0.20594434,0.16596499,0.59839773
0.2058737,0.17505991,0.59917688
0.20579678,0.18433268,0.59999406
0.20570615,0.19376393,0.600887
0.20560877,0.20328346,0.60185421
0.20551075,0.21286067,0.60283703
0.205412,0.2225915,0.60382497
0.20531592,0.23246503,0.60481203
0.20521984,0.24245113,0.60576671
0.20512912,0.25253758,0.60665858
0.20504217,0.2627818,0.60751998
0.20496406,0.27317265,0.60832208
0.20490471,0.28372595,0.60901469
0.20485158,0.29454231,0.60957086
0.20480597,0.30578071,0.60998487
0.20477004,0.31724319,0.61030972
0.20474701,0.3289282,0.61054677
0.22057819,0.10431403,0.59505832
0.22054577,0.11294108,0.59537178
0.22051339,0.12156682,0.59568316
0.22048102,0.13019128,0.59599257
0.22044697,0.13886562,0.59631222
0.22038037,0.14780042,0.5968554
0.22028598,0.15686637,0.5976395
0.22019069,0.1659309,0.59842098
0.22009504,0.17502347,0.59919614
