"Points:0","Points:1","Points:2"
0.16066448,0.28644216,0.59889048
0.16062918,0.29762056,0.59941936
0.16060285,0.30898297,0.59983188
0.16057843,0.3204979,0.60021007
0.16055873,0.3322005,0.60050327
0.16054597,0.34413323,0.60069233
0.17495814,0.10470416,0.58782345
0.17494205,0.11411102,0.58809626
0.17492595,0.12351626,0.58836132
0.17490986,0.13292,0.58862495
0.1748928,0.14237787,0.58890414
0.17485633,0.15210804,0.58941233
0.17481098,0.16191904,0.590038
0.17476556,0.17172681,0.59067351
0.1747198,0.18156226,0.59131646
0.1746697,0.19158608,0.59201384
0.17461078,0.20177668,0.59275472
0.17454894,0.21199939,0.59353906
0.17448688,0.22224301,0.59433377
0.1744241,0.2326493,0.59514028
0.17436278,0.24320638,0.59594959
0.1743032,0.2538788,0.59671307
0.17424391,0.26458317,0.59747547
0.17418574,0.27543682,0.5982188
0.17413348,0.28644747,0.59888268
0.17409408,0.29762849,0.59941137
0.17406234,0.30899283,0.59982395
0.17403284,0.32050955,0.60020214
0.17400937,0.33221352,0.6004954
0.17399476,0.34414697,0.60068452
0.18851641,0.10470334,0.58783376
0.18849973,0.11410861,0.58810586
0.18848306,0.12351223,0.58837056
0.18846639,0.13291436,0.58863378
0.18844856,0.14237064,0.58891249
0.18840829,0.15209968,0.58941978
0.18835929,0.16191012,0.59004438
0.18831021,0.17171733,0.59067869
0.18826073,0.18155225,0.59132057
0.18820611,0.19157572,0.59201676
0.18814057,0.20176674,0.59275627
0.18807141,0.21199046,0.59353912
0.18800201,0.22223511,0.5943324
0.18793184,0.23264253,0.59513748
0.18786357,0.24320138,0.59594548
0.18779579,0.25387618,0.59670782
0.18772799,0.26458308,0.59746921
0.18766159,0.27543935,0.59821165
0.18760249,0.2864528,0.59887481
0.18755898,0.29763645,0.59940338
0.18752182,0.30900267,0.59981596
0.18748723,0.32052124,0.60019422
0.18746001,0.33222651,0.60048759
0.18744357,0.34416068,0.60067677
0.20208795,0.1047025,0.58784485
0.20207015,0.1141061,0.58811611
0.20205235,0.12350807,0.58838034
0.20203456,0.13290854,0.58864313
0.20201543,0.14236316,0.58892143
0.20197046,0.15209104,0.58942777
0.20191664,0.16190091,0.59005111
0.20186283,0.17170756,0.59068429
0.20180863,0.18154192,0.59132499
0.20174851,0.19156504,0.59201986
0.20167534,0.20175652,0.59275794
0.20159794,0.21198128,0.5935393
0.20152035,0.22222699,0.59433109
0.20144205,0.2326356,0.59513474
0.20136622,0.24319622,0.59594131
0.2012897,0.25387344,0.59670252
0.20121296,0.26458296,0.59746289
0.20113799,0.27544191,0.59820437
0.20107174,0.28645819,0.59886694
0.20102391,0.29764447,0.59939528
0.20098126,0.30901262,0.59980798
0.20094155,0.32053298,0.60018629
0.20091051,0.3322396,0.60047972
0.2008922,0.3441745,0.60066897
0.21572809,0.10470077,0.58786905
0.21570596,0.1141009,0.58813995
0.21568383,0.12349942,0.58840328
0.2156617,0.13289647,0.58866513
0.215638,0.14234765,0.58894247
0.21558408,0.15207304,0.58944672
0.21551847,0.16188151,0.59006757
0.21545283,0.1716868,0.59069812
0.21538673,0.18151984,0.59133619
0.21531358,0.19154191,0.59202832
0.21522589,0.20173414,0.59276325
0.21513379,0.21196106,0.59354115
0.21504147,0.22220896,0.5943296
0.21494825,0.23261991,0.59512991
0.21485737,0.24318384,0.59593338
0.21476819,0.25386634,0.59669203
0.21467961,0.26458171,0.5974502
0.21459314,0.27544668,0.59818983
0.2145171,0.28646925,0.59885114
0.21446025,0.29766122,0.59937918
0.21441118,0.30903292,0.59979224
0.21436577,0.32055664,0.60017091
0.2143307,0.33226588,0.6004647
0.21431001,0.34420225,0.60065424
0.22936812,0.10469895,0.58789533
0.22934154,0.11409544,0.58816516
0.22931497,0.12349034,0.58842748
0.2292884,0.13288377,0.58868837
0.22925994,0.14233135,0.58896464
0.22919659,0.15205412,0.58946669
0.22911875,0.16186112,0.59008473
0.22904091,0.17166498,0.59071249
0.22896251,0.18149661,0.59134775
0.22887582,0.19151761,0.59203684
0.22877285,0.20171066,0.59276837
0.22866543,0.21193984,0.59354258
0.22855775,0.22219001,0.59432745
0.22844905,0.23260348,0.59512419
0.22834252,0.24317098,0.5959242
0.22823997,0.25385913,0.5966801
0.22813898,0.26458079,0.59743595
0.2280405,0.2754522,0.5981735
0.22795452,0.28648162,0.59883356
0.22788826,0.29767978,0.5993613
0.22783226,0.30905554,0.59977478
0.22778074,0.32058311,0.60015386
0.22774157,0.33229533,0.60044801
0.22771844,0.3442333,0.60063785
0.24300815,0.10469712,0.58792204
0.24297713,0.11408999,0.58819044
0.2429461,0.12348127,0.58845174
0.24291509,0.13287109,0.58871162
0.24288189,0.14231504,0.58898687
0.24280912,0.15203519,0.58948666
0.24271905,0.16184075,0.5901019
0.24262901,0.17164318,0.59072685
0.24253832,0.18147339,0.59135932
0.24243806,0.1914933,0.59204543
0.24231985,0.20168716,0.5927735
0.24219708,0.21191861,0.59354407
0.24207406,0.22217105,0.59432524
0.24194987,0.23258704,0.59511846
0.24182768,0.24315812,0.59591508
0.24171177,0.25385192,0.59666824
0.24159835,0.26457986,0.59742165
0.24148786,0.27545771,0.59815717
0.24139194,0.28649396,0.59881592
0.24131624,0.29769838,0.59934336
0.24125332,0.30907816,0.59975731
0.24119571,0.32060957,0.60013676
0.24115242,0.33232477,0.60043132
0.24112688,0.34426436,0.60062146
0.25666422,0.10469525,0.58795297
0.25662807,0.11408439,0.58821958
0.25659195,0.12347196,0.5884797
0.25655586,0.1328581,0.58873838
0.25651723,0.14229836,0.58901238
0.25643378,0.15201579,0.58950973
0.25632983,0.16181983,0.59012169
0.25622603,0.17162076,0.59074348
0.25612161,0.18144952,0.59137267
0.25600636,0.19146828,0.59205538
0.25587115,0.20166299,0.59277958
0.25573137,0.21189685,0.59354609
0.25559154,0.22215177,0.59432328
0.25545052,0.23257039,0.59511244
0.25531146,0.24314523,0.5959053
0.25518072,0.25384507,0.59665549
0.25505367,0.26457977,0.59740639
0.25493008,0.27546453,0.59813958
0.25482324,0.28650805,0.5987969
0.25473747,0.29771906,0.59932405
0.25466728,0.30910301,0.59973854
0.25460324,0.32063836,0.60011846
0.25455546,0.3323566,0.60041356
0.25452712,0.34429792,0.60060412
0.27042571,0.10469297,0.58799642
0.27038118,0.11407758,0.58826184
0.27033672,0.12346065,0.58852011
0.27029225,0.13284232,0.58877689
0.2702449,0.14227809,0.58904892
0.27014449,0.15199237,0.58954245
0.27001825,0.16179459,0.59014958
0.26989216,0.17159377,0.59076631
0.26976535,0.18142082,0.59139049
0.26962581,0.19143826,0.59206772
0.26946342,0.20163433,0.59278619
0.26929548,0.21187152,0.59354633
0.26912743,0.22212982,0.59431714
0.26895791,0.23255211,0.59509999
0.26879075,0.24313216,0.59588683
0.26863414,0.25384083,0.59663224
0.268482,0.26458541,0.59737903
0.26833379,0.27548027,0.59810877
0.26820451,0.28653458,0.59876376
0.2681013,0.29775575,0.59929085
0.26801854,0.30914658,0.59970671
0.26794294,0.32068855,0.600088
0.26788634,0.33241218,0.60038429
0.26785174,0.3443563,0.6005758
0.28419477,0.10469069,0.58804113
0.2841416,0.11407074,0.58830434
0.28408849,0.12344929,0.58856058
0.28403541,0.13282646,0.58881545
0.28397891,0.14225774,0.58908552
0.28386071,0.15196884,0.58957505
0.28371134,0.16176927,0.59017718
0.28356212,0.17156672,0.59078884
0.2834121,0.18139209,0.59140784
0.28324714,0.19140826,0.59207952
0.28305635,0.20160572,0.59279197
0.28285903,0.21184631,0.59354562
0.28266153,0.22210805,0.59430993
0.2824623,0.23253408,0.5950864
0.28226566,0.24311952,0.59586704
0.28208178,0.25383723,0.59660757
0.28190321,0.26459184,0.59735018
0.28172913,0.27549708,0.59807622
0.28157642,0.28656253,0.59872901
0.28145483,0.29779425,0.59925604
0.28135851,0.30919239,0.59967339
0.28127056,0.32074136,0.60005605
0.28120476,0.3324706,0.6003536
0.2811636,0.34441766,0.60054612
0.29796383,0.1046884,0.58808631
0.29790202,0.1140639,0.58834678
0.29784027,0.12343793,0.58860111
0.29777855,0.13281061,0.58885401
0.29771295,0.1422374,0.58912206
0.29757696,0.15194532,0.58960772
0.29740447,0.16174397,0.59020483
0.29723215,0.17153969,0.59081137
0.29705888,0.18136337,0.59142512
0.29686856,0.19137827,0.59209126
0.29664934,0.20157711,0.59279782
0.2964226,0.21182109,0.59354496
0.29619569,0.22208627,0.59430277
0.29596671,0.23251604,0.59507275
0.29574063,0.24310686,0.59584731
0.29552945,0.25383356,0.59658301
0.29532441,0.26459828,0.59732133
0.29512447,0.27551389,0.59804368
0.29494834,0.28659049,0.59869421
0.29480833,0.29783279,0.59922123
0.29469845,0.3092382,0.59964001
0.29459813,0.32079419,0.60002404
0.29452312,0.33252904,0.60032296
0.29447544,0.34447902,0.60051644
0.31169826,0.10468639,0.58812326
0.31162935,0.11405793,0.58838069
0.31156048,0.123428,0.58863276
0.31149161,0.13279673,0.58888352
0.31141841,0.14221957,0.5891493
0.31126615,0.15192494,0.58963084
0.31107306,0.16172269,0.59022242
0.31088015,0.17151754,0.59082347
0.31068614,0.18134037,0.59143174
0.31047288,0.19135474,0.59209204
0.31022665,0.20155545,0.59279251
0.30997026,0.21180311,0.59353304
0.30971375,0.22207199,0.59428447
0.30945498,0.23250572,0.59504813
0.3091993,0.24310218,0.59581673
0.30895999,0.25383833,0.59654778
0.30872661,0.26461342,0.59728235
0.30849904,0.2755397,0.59800172
0.30829781,0.28662777,0.59865069
0.30813804,0.29788116,0.59917861
0.30801445,0.30929413,0.59960008
0.30790162,0.32085738,0.59998667
0.30781716,0.33259809,0.60028774
0.30776265,0.34455112,0.600483
0.32550216,0.10468523,0.58813912
0.32542336,0.11405446,0.58839375
0.32534459,0.12342225,0.58864319
0.32526582,0.13278873,0.58889139
0.32518208,0.14220935,0.5891546
0.32500699,0.15191367,0.58963126
0.3247858,0.16171192,0.59021652
0.32456484,0.17150731,0.59081119
0.32434261,0.18133073,0.59141314
0.32409862,0.19134599,0.59206688
0.32381576,0.20154963,0.59275985
0.3235189,0.21180169,0.59349316
0.32322192,0.22207502,0.59423757
0.32292223,0.23251343,0.5949946
0.32262576,0.24311621,0.59575719
0.32234645,0.25386298,0.59648293
0.322072,0.26464945,0.59721416
0.32180399,0.27558747,0.59793139
0.32156587,0.28668866,0.59858012
0.32137749,0.29795602,0.59911162
0.32123256,0.30937934,0.59953886
0.32109994,0.32095262,0.59993088
0.32100019,0.3327015,0.60023677
0.32093617,0.34465748,0.60043591
0.33931801,0.10468414,0.58815175
0.33922884,0.11405119,0.58840394
0.3391397,0.12341686,0.58865094
0.33905059,0.13278122,0.58889669
0.3389557,0.14219977,0.58915734
0.33875659,0.15190321,0.58962917
0.33850616,0.16170211,0.59020811
0.33825594,0.17149821,0.59079641
0.33800435,0.18132237,0.5913921
0.33772811,0.19133858,0.59203941
0.33740705,0.20154522,0.59272492
0.33706814,0.21180171,0.5934509
0.33672914,0.22207947,0.59418827
0.33638683,0.23252258,0.59493876
0.33604768,0.24313174,0.59569532
0.33572647,0.25388917,0.59641594
0.33540902,0.264687,0.59714377
0.33509874,0.27563679,0.59785873
0.33482206,0.28675127,0.5985074
0.33460349,0.29803279,0.59904265
0.33443555,0.30946654,0.59947604
0.33428189,0.32105014,0.59987378
0.33416617,0.33280739,0.60018462
0.33409217,0.34476632,0.60038775
0.35314843,0.10468321,0.58816171
0.35304758,0.11404843,0.58841163
0.35294685,0.12341223,0.58865625
0.35284624,0.13277474,0.58889967
0.35273913,0.1421914,0.589158
0.35251415,0.15189399,0.5896253
0.35223222,0.16169336,0.59019828
0.35195103,0.17148998,0.59078062
0.35166869,0.18131472,0.59137028
0.35135922,0.1913317,0.59201145
0.35099912,0.20154108,0.59268993
0.35061765,0.21180181,0.59340864
0.35023639,0.22208394,0.5941391
0.34985143,0.23253171,0.59488291
0.34946957,0.24314725,0.59563351
0.34910643,0.25391534,0.59634894
0.34874597,0.26472458,0.5970732
0.34839338,0.27568614,0.59778583
0.3480781,0.28681394,0.59843439
0.3478294,0.29810962,0.59897345
0.34763846,0.30955383,0.59941298
0.34746373,0.32114777,0.59981662
0.34733206,0.33291334,0.60013247
0.34724808,0.34487519,0.60033953
0.36712161,0.10468549,0.58811414
0.36700362,0.11405519,0.5883621
0.36688575,0.12342342,0.58860487
0.366768,0.13279028,0.58884645
0.36664295,0.14221124,0.58910298
0.36638424,0.15191808,0.58956748
0.36605963,0.16172093,0.59013635
0.36573601,0.17152086,0.59071481
0.36541119,0.18134873,0.59130085
0.36505622,0.19136876,0.59193861
0.36464491,0.20158103,0.59261304
0.36421221,0.21184395,0.59332806
0.36378005,0.22212817,0.59405553
0.36334401,0.2325782,0.59479707
0.36291128,0.24319758,0.59554601
0.36249587,0.25397208,0.59625924
0.36208436,0.26478812,0.59698308
0.36168209,0.2757571,0.5976969
0.36132136,0.28689423,0.59834874
0.36103544,0.29820105,0.59889448
0.36081228,0.30965412,0.59934258
0.36060759,0.32125685,0.59975427
0.36045122,0.33302936,0.60007679
0.36034986,0.34499297,0.60028911
0.38129771,0.10469037,0.58803433
0.38115647,0.11406983,0.58828193
0.38101542,0.12344777,0.58852339
0.38087454,0.13282432,0.58876359
0.38072518,0.14225501,0.58901882
0.38042188,0.15196988,0.58948112
0.3800433,0.16177893,0.5900467
0.37966591,0.17158501,0.59062219
0.37928727,0.18141897,0.59120566
0.37887499,0.19144492,0.5918414
0.37839863,0.20166121,0.59251237
0.37790075,0.21192646,0.59322542
0.37740359,0.22221299,0.59395188
0.37690145,0.23266529,0.59469318
0.37640116,0.24328689,0.59544265
0.37591287,0.2540642,0.59615546
0.37542889,0.2648825,0.59688139
0.37495446,0.27585396,0.59759903
0.37452355,0.2869949,0.59825653
0.37417412,0.29830775,0.59881097
0.37389082,0.30976492,0.59926981
0.37362874,0.3213717,0.59969193
0.37342462,0.33314723,0.60002291
0.3732906,0.34510955,0.60024178
0.39550114,0.10469542,0.58795339
0.39533564,0.11408493,0.58820063
0.39517033,0.1234729,0.58844078
0.39500526,0.13285947,0.58867961
0.39483041,0.14230017,0.58893365
0.3944805,0.15202329,0.58939379
0.39404607,0.16183876,0.5899561
0.39361298,0.1716512,0.59052867
0.39317861,0.18149148,0.59110957
0.39270699,0.19152343,0.59174335
0.39216349,0.20174377,0.59241098
0.39159834,0.21201137,0.59312218
0.39103407,0.22230019,0.59384757
0.39046344,0.23275469,0.5945887
0.38989288,0.24337837,0.59533882
0.38932887,0.25415829,0.59605128
0.38876957,0.26497865,0.59677929
0.3882198,0.27595222,0.5975008
0.38771495,0.28709644,0.59816408
0.38729823,0.29841477,0.59872746
0.38695076,0.30987546,0.59919733
0.38662797,0.3214857,0.59963024
0.38637424,0.3332639,0.5999701
0.38620588,0.34522462,0.60019547
0.40980527,0.10470237,0.58786869
0.40961191,0.11410554,0.58811557
0.40941894,0.1235069,0.58835465
0.40922642,0.13290657,0.58859229
0.4090226,0.14236015,0.58884531
0.40861809,0.15209298,0.58930379
0.4081203,0.1619149,0.5898633
0.40762484,0.1717335,0.59043336
0.40712854,0.18157966,0.59101212
0.406591,0.1916168,0.59164429
0.40597174,0.20183933,0.59230894
0.40533045,0.21210673,0.59301823
0.40469167,0.22239566,0.59374273
0.4040463,0.23285046,0.59448373
0.4034,0.24347454,0.59523445
0.40275463,0.25425529,0.59594637
0.40211511,0.26507628,0.59667629
0.40148705,0.2760511,0.59740156
0.40090674,0.28719822,0.59807062
0.40042213,0.29852194,0.59864306
0.40001038,0.30998608,0.59912401
0.39962682,0.32159975,0.59956825
0.39932349,0.33338061,0.59991717
0.39912099,0.34533966,0.60014915
0.42485797,0.10471671,0.58777004
0.42461777,0.11414818,0.58801782
0.42438102,0.12357742,0.58825612
0.42414534,0.13300458,0.58849305
0.42389461,0.14248528,0.58874547
0.42341816,0.15223953,0.5892036
0.42283216,0.16207457,0.58976179
0.42224649,0.17190553,0.59033078
0.42165878,0.18176341,0.59090871
0.42102826,0.19181173,0.59154058
0.42030856,0.2020382,0.59220397
0.41955575,0.21230169,0.59291404
0.4188039,0.22258621,0.59363991
0.41804403,0.23303625,0.59438294
0.41728818,0.24365538,0.59513575
0.4165158,0.25442514,0.59584826
0.41574195,0.26523158,0.59658158
0.41498312,0.27619272,0.59731174
0.41427875,0.28732842,0.59798735
0.41367084,0.29864344,0.59856856
0.41314918,0.31010267,0.59905916
0.41266575,0.32171249,0.59951377
0.41227993,0.33348957,0.5998711
0.41201732,0.34544253,0.60010892
0.10683116,0.10469046,0.60290408
0.1068291,0.11407119,0.60311222
0.10682704,0.12345165,0.60331982
0.10682499,0.13283183,0.60352695
0.10682284,0.14226741,0.60374433
0.1068188,0.15197961,0.60416383
0.10681351,0.16178016,0.60468775
0.10680822,0.17158034,0.60520869
0.10680291,0.18141058,0.60572958
0.10679721,0.19143197,0.60628867
0.10679083,0.20162019,0.6069203
0.10678421,0.21184623,0.60757571
0.10677759,0.22209609,0.60822821
0.1067709,0.23251024,0.60888612
0.10676431,0.2430747,0.60954392
0.10675827,0.25375006,0.61017519
0.10675237,0.26445863,0.61079425
0.10674655,0.27531537,0.61140311
0.10674123,0.28632584,0.61195463
0.10673697,0.29750806,0.61239815
0.10673402,0.30887851,0.61274737
0.10673129,0.32040107,0.61306918
0.10672906,0.33211264,0.6133182
0.10672756,0.34405345,0.61347961
0.12049346,0.10469034,0.60290623
0.12048729,0.11407081,0.60311431
0.12048112,0.12345101,0.60332185
0.12047495,0.13283095,0.60352886
0.12046853,0.14226627,0.60374612
0.12045641,0.15197833,0.60416543
0.12044054,0.16177873,0.60468912
0.12042468,0.17157881,0.60520983
0.12040874,0.18140891,0.60573047
0.12039164,0.19143024,0.60628933
0.12037248,0.2016186,0.6069206
0.12035263,0.2118448,0.60757571
0.12033277,0.2220948,0.60822791
0.1203127,0.23250915,0.60888553
0.12029294,0.243074,0.60954309
0.12027482,0.25374988,0.61017406
0.1202571,0.26445898,0.61079288
0.12023966,0.2753163,0.61140144
0.12022369,0.28632739,0.61195278
0.12021091,0.29751018,0.61239624
0.12020205,0.30888119,0.61274534
0.12019385,0.32040429,0.61306721
0.12018718,0.33211622,0.61331618
0.1201827,0.34405723,0.61347753
0.13415577,0.10469021,0.60290843
0.13414548,0.11407043,0.60311639
0.1341352,0.12345038,0.60332382
0.13412492,0.13283005,0.60353076
0.13411422,0.14226513,0.6037479
0.13409403,0.15197703,0.60416698
0.13406757,0.16177732,0.60469043
0.13404113,0.17157726,0.6052109
0.13401458,0.18140724,0.60573137
0.13398607,0.19142851,0.60628998
0.13395414,0.20161699,0.60692096
0.13392106,0.21184336,0.60757577
0.13388796,0.22209352,0.60822761
0.13385451,0.23250806,0.60888493
0.13382156,0.2430733,0.60954219
0.13379137,0.2537497,0.61017293
0.13376184,0.26445937,0.61079144
0.13373277,0.27531722,0.61139977
0.13370614,0.28632894,0.61195093
0.13368484,0.29751229,0.61239427
0.13367008,0.30888388,0.61274338
0.13365643,0.32040748,0.61306518
0.1336453,0.33211982,0.61331415
0.13363783,0.34406102,0.6134755
0.14781807,0.10469008,0.60291058
0.14780368,0.11407005,0.60311842
0.14778928,0.12344974,0.60332578
0.14777489,0.13282917,0.60353267
0.14775991,0.14226398,0.60374975
0.14773165,0.15197574,0.60416859
0.1476946,0.1617759,0.6046918
0.1476576,0.17157573,0.60521203
0.14762041,0.18140557,0.60573226
0.1475805,0.19142678,0.60629058
0.1475358,0.20161539,0.60692126
0.14748949,0.21184191,0.60757577
0.14744315,0.22209224,0.60822731
0.14739631,0.23250698,0.60888439
0.14735019,0.24307258,0.60954136
0.14730792,0.25374955,0.61017179
0.14726658,0.26445973,0.61079001
0.14722587,0.27531818,0.6113981
0.14718859,0.28633049,0.61194903
0.14715879,0.29751444,0.61239237
0.1471381,0.30888656,0.61274141
0.147119,0.3204107,0.61306316
0.14710341,0.3321234,0.61331207
0.14709295,0.3440648,0.61347342
0.16139473,0.10468949,0.60291743
0.16137917,0.11406828,0.60312498
0.16136363,0.12344679,0.6033321
0.16134807,0.13282503,0.60353869
0.16133174,0.14225867,0.60375547
0.16129914,0.1519696,0.60417366
0.16125736,0.16176938,0.60469609
0.16121557,0.1715688,0.60521561
0.16117354,0.18139826,0.60573512
0.161128,0.1914192,0.60629267
0.16107577,0.20160814,0.60692239
0.16102129,0.21183543,0.60757601
0.16096671,0.22208653,0.60822666
0.16091153,0.2325021,0.60888278
0.16085742,0.24306899,0.60953885
0.16080649,0.25374773,0.61016858
0.16075626,0.26445979,0.61078614
0.16070686,0.27532017,0.61139357
0.16066207,0.28633454,0.61194402
0.16062723,0.29752037,0.61238712
0.16060121,0.30889386,0.61273611
0.16057709,0.32041931,0.61305779
0.16055767,0.332133,0.61330676
0.16054511,0.34407493,0.61346811
0.17495489,0.10468872,0.60292631
0.17493869,0.11406596,0.60313356
0.17492251,0.12344293,0.60334027
0.17490631,0.13281964,0.6035465
0.17488918,0.14225172,0.60376292
0.17485264,0.15196157,0.60418028
0.17480707,0.16176079,0.60470176
0.17476149,0.17155968,0.60522032
0.17471559,0.1813886,0.60573882
0.17466541,0.19140919,0.60629541
0.17460643,0.20159855,0.60692388
0.17454453,0.21182682,0.60757625
0.17448249,0.2220789,0.6082257
0.17441981,0.23249558,0.60888058
0.17435867,0.24306417,0.60953557
0.17429951,0.25374523,0.61016428
0.17424069,0.26445979,0.61078095
0.174183,0.27532274,0.61138749
0.17413121,0.28633988,0.61193734
0.17409213,0.29752827,0.61238009
0.17406069,0.30890366,0.61272901
0.17403148,0.32043087,0.6130507
0.17400828,0.33214587,0.61329967
0.17399383,0.34408852,0.61346102
0.18851505,0.10468794,0.60293525
0.18849823,0.11406364,0.60314214
0.18848141,0.12343907,0.60334849
0.18846457,0.13281423,0.60355437
0.1884466,0.14224476,0.60377043
0.18840615,0.15195352,0.60418689
0.18835679,0.16175221,0.60470742
0.18830739,0.17155056,0.60522503
0.18825765,0.18137895,0.60574257
0.18820281,0.19139919,0.60629809
0.1881371,0.20158896,0.60692543
0.18806776,0.21181822,0.60757655
0.18799827,0.22207128,0.60822475
0.18792808,0.23248905,0.60887843
0.18785991,0.24305934,0.60953224
0.18779252,0.25374272,0.61016005
0.18772513,0.26445979,0.61077577
0.18765911,0.27532533,0.61138141
0.18760034,0.28634521,0.61193061
0.18755703,0.29753616,0.61237311
0.18752015,0.30891344,0.61272198
0.18748586,0.32044244,0.61304361
0.18745889,0.33215871,0.61329252
0.18744256,0.34410211,0.61345392
0.2020881,0.10468715,0.60294467
0.20207009,0.11406124,0.6031512
0.20205209,0.12343507,0.6033572
0.2020341,0.13280864,0.60356265
0.20201479,0.14223757,0.60377836
0.20196955,0.15194522,0.60419393
0.20191522,0.16174336,0.60471338
0.20186096,0.17154115,0.60522997
0.20180638,0.18136901,0.60574651
0.20174597,0.19138889,0.60630095
0.20167255,0.20157909,0.60692698
0.20159486,0.21180937,0.60757685
0.20151709,0.22206347,0.60822386
0.20143868,0.23248237,0.60887629
0.20136286,0.24305439,0.6095289
0.20128676,0.25374016,0.6101557
0.20121036,0.26445979,0.61077052
0.20113571,0.27532795,0.61137527
0.2010697,0.28635061,0.61192387
0.20102192,0.29754415,0.61236608
0.20097956,0.3089233,0.61271483
0.20094015,0.32045409,0.61303645
0.20090935,0.33217165,0.61328542
0.20089111,0.34411576,0.61344683
0.21572757,0.1046855,0.60296494
0.21570523,0.11405632,0.60317063
0.21568289,0.12342688,0.60337579
0.21566057,0.13279718,0.60358047
0.21563667,0.14222282,0.60379535
0.21558255,0.15192808,0.60420907
0.21551643,0.1617249,0.60472637
0.21545036,0.17152138,0.60524076
0.21538389,0.18134792,0.60575509
