"Points:0","Points:1","Points:2"
0.19798529,0.22563577,0.58207464
0.19784001,0.23452401,0.58389634
0.19770968,0.24359107,0.58559972
0.19760226,0.2528812,0.58710283
0.19751638,0.26236162,0.58840716
0.19743916,0.27209568,0.58951408
0.19737026,0.28227004,0.59040964
0.19731772,0.29297307,0.59105557
0.19728954,0.30422959,0.59146655
0.21473807,0.10382733,0.56087857
0.21469106,0.11147562,0.56156462
0.21464409,0.11911576,0.56223845
0.21459714,0.12674794,0.56290716
0.2145485,0.13441676,0.56359434
0.21446927,0.14229579,0.56458676
0.21435618,0.15026547,0.5660162
0.21422569,0.15827888,0.56759197
0.21409468,0.16630633,0.56916535
0.21395575,0.17447671,0.57080632
0.21380103,0.18277474,0.57249957
0.2136398,0.19113556,0.5742985
0.21347554,0.19955665,0.5762307
0.21330678,0.20811678,0.57821113
0.21314032,0.21680823,0.58017445
0.21297337,0.22561124,0.58205789
0.21281321,0.2345064,0.58387619
0.21267107,0.24358161,0.58557773
0.21255475,0.25288072,0.58708036
0.21246336,0.2623702,0.58838481
0.21237819,0.27211243,0.58949196
0.21230061,0.28229353,0.59038788
0.21224292,0.29300106,0.59103411
0.21221231,0.30425951,0.59144557
0.22997068,0.10382202,0.56097573
0.22991809,0.11145972,0.56165916
0.22986552,0.11908939,0.56232965
0.22981293,0.12671119,0.56299514
0.22975838,0.13436967,0.56367898
0.22966814,0.14223908,0.56466609
0.22953615,0.15020286,0.56608558
0.22938676,0.1582125,0.56765217
0.22923669,0.16623627,0.56921661
0.22907726,0.17440327,0.57084846
0.22890018,0.18269947,0.5725323
0.2287138,0.19106182,0.57432044
0.22852147,0.19948865,0.57624024
0.22832593,0.20805651,0.57820904
0.22813225,0.21675648,0.58016163
0.2279406,0.2255698,0.58203596
0.22775988,0.23447765,0.58384776
0.22759448,0.24356772,0.58554518
0.22745517,0.25288296,0.58704579
0.2273414,0.26238838,0.58834952
0.2272386,0.27214408,0.58945656
0.22715175,0.28233603,0.59035277
0.22708865,0.29305118,0.59099936
0.22705209,0.30431342,0.59141153
0.2452033,0.10381663,0.56107545
0.24514499,0.11144362,0.56175536
0.24508667,0.11906269,0.56242245
0.24502833,0.12667398,0.56308454
0.24496767,0.13432197,0.56376493
0.24486586,0.14218166,0.56474656
0.24471447,0.15013947,0.56615579
0.24454576,0.15814528,0.56771296
0.24437617,0.16616531,0.56926817
0.24419568,0.17432891,0.57089067
0.24399541,0.18262337,0.57256472
0.24378321,0.19098732,0.57434183
0.24356206,0.19941993,0.576249
0.24333912,0.20799565,0.57820582
0.24311751,0.2167044,0.58014745
0.24290042,0.22552836,0.58201247
0.24269845,0.23444925,0.58381742
0.2425092,0.24355456,0.58551061
0.2423467,0.25288641,0.58700919
0.24221012,0.2624082,0.58831233
0.24208914,0.27217788,0.58941936
0.24199268,0.28238115,0.59031582
0.24192403,0.29310429,0.59096295
0.24188149,0.30437049,0.59137583
0.26050767,0.1038107,0.56118792
0.26044092,0.11142593,0.56186306
0.26037419,0.11903334,0.56252611
0.26030755,0.12663309,0.56318414
0.26023823,0.13426961,0.56386048
0.26012132,0.14211859,0.56483603
0.25994521,0.15006956,0.56623411
0.25975215,0.15807113,0.56778085
0.25955853,0.16608709,0.56932575
0.25935265,0.17424703,0.57093787
0.25912499,0.18253954,0.57260132
0.25888303,0.19090495,0.57436645
0.2586275,0.19934335,0.57626009
0.2583715,0.20792864,0.57820404
0.25811714,0.21664774,0.58013386
0.25787047,0.22548376,0.58198887
0.25764379,0.23441902,0.58378643
0.25742811,0.24354076,0.58547485
0.25723991,0.25289008,0.58697122
0.25707817,0.26242897,0.58827364
0.25693703,0.27221322,0.58938062
0.25682917,0.28242847,0.59027743
0.2567535,0.29316023,0.59092498
0.25670487,0.30443075,0.5913384
0.27592757,0.10380383,0.56131786
0.27584881,0.11140546,0.56198692
0.2757701,0.11899942,0.56264466
0.27569139,0.12658586,0.56329751
0.27560964,0.13420914,0.56396866
0.2754744,0.14204566,0.56493676
0.27526873,0.14998907,0.56632119
0.2750423,0.15798624,0.56785476
0.27481508,0.16599803,0.56938672
0.27457374,0.17415425,0.57098585
0.27430803,0.18244493,0.57263595
0.27402604,0.19081286,0.57438624
0.27372763,0.1992591,0.57626343
0.27342585,0.20785761,0.5781914
0.27312505,0.21659079,0.58010644
0.27283397,0.22544286,0.5819487
0.27256408,0.23439689,0.5837369
0.27231318,0.24354126,0.5854196
0.27209342,0.25291392,0.58691388
0.2719,0.2624754,0.58821607
0.27173242,0.27227932,0.58932352
0.27160239,0.28251046,0.59022105
0.27151188,0.29325342,0.59086925
0.27145582,0.30453002,0.59128356
0.29141235,0.10379645,0.56146586
0.29131925,0.11138345,0.56212938
0.29122621,0.11896293,0.56278074
0.29113317,0.12653506,0.56342733
0.29103661,0.13414411,0.5640921
0.29087684,0.14196742,0.56505084
0.29063407,0.14990292,0.56641901
0.29036677,0.15789558,0.56793666
0.29009852,0.16590314,0.56945288
0.2898137,0.17405567,0.57103592
0.28950083,0.18234509,0.5726698
0.28916702,0.19071668,0.57440203
0.2888146,0.19917218,0.57625932
0.28845578,0.20778552,0.57816803
0.28809813,0.21653487,0.58006513
0.28775269,0.2254062,0.58189237
0.28742748,0.23438293,0.5836696
0.28712928,0.24355416,0.58534533
0.28686613,0.25295481,0.58683693
0.28663415,0.2625435,0.58813959
0.28643608,0.27237102,0.5892486
0.28627855,0.28262153,0.59014785
0.28616816,0.29337886,0.5907976
0.28610051,0.30466318,0.59121346
0.30694377,0.10378916,0.56161827
0.30683482,0.11136167,0.56227463
0.30672598,0.11892682,0.56291932
0.30661726,0.12648477,0.56355935
0.30650446,0.13407972,0.56421751
0.30631733,0.14188991,0.56516647
0.30603328,0.14981742,0.56651801
0.30572045,0.15780573,0.56801915
0.30540708,0.16580917,0.56951922
0.30507472,0.17395815,0.57108575
0.30471084,0.18224642,0.572703
0.30432144,0.19062173,0.57441676
0.30391157,0.1990864,0.57625389
0.30349052,0.20771453,0.578143
0.30307159,0.21648009,0.58002198
0.30266824,0.22537076,0.58183402
0.30228475,0.23437026,0.58360022
0.30193698,0.24356854,0.58526891
0.3016288,0.25299746,0.58675802
0.30135685,0.26261362,0.58806127
0.30112708,0.27246511,0.58917195
0.30094105,0.28273529,0.59007311
0.30081055,0.29350719,0.59072447
0.300731,0.30479926,0.591142
0.32253858,0.10378125,0.56180859
0.32241157,0.11133816,0.56245577
0.32228464,0.11888795,0.56309229
0.32215786,0.12643075,0.56372422
0.3220264,0.1340107,0.56437427
0.32181013,0.14180711,0.56531155
0.3214834,0.14972676,0.56664294
0.32111707,0.15771089,0.56812376
0.32075012,0.16571049,0.56960398
0.32036141,0.17385624,0.57115036
0.31993741,0.18214378,0.57274735
0.31948191,0.19052319,0.57443905
0.3190082,0.19900009,0.57625103
0.31851581,0.20764659,0.57811517
0.31802574,0.21643163,0.57997125
0.31755421,0.22534463,0.58176404
0.31710228,0.2343697,0.5835157
0.31669065,0.24359798,0.58517545
0.31633303,0.25306109,0.58666134
0.31601962,0.26271048,0.58796513
0.31575638,0.27259144,0.58907753
0.31554031,0.28288656,0.58998072
0.3153874,0.29367688,0.59063393
0.31529427,0.30497795,0.59105372
0.33820176,0.10377355,0.56199557
0.33805254,0.11131524,0.56263208
0.33790344,0.11885004,0.56325912
0.33775446,0.1263781,0.56388175
0.33760017,0.13394348,0.56452239
0.33735085,0.14172654,0.56544673
0.33697134,0.14963982,0.56675535
0.33654141,0.15762173,0.56821257
0.33611068,0.16561948,0.56966972
0.33565515,0.17376404,0.57119286
0.33515939,0.1820527,0.5727666
0.33462861,0.19043837,0.57443333
0.3340759,0.19893003,0.57621664
0.33349761,0.20759781,0.5780521
0.33292142,0.21640542,0.57988179
0.3323651,0.22534418,0.58165175
0.33183575,0.23440075,0.58338749
0.33134922,0.24366671,0.58503932
0.33093068,0.25317258,0.58652365
0.33056447,0.2628639,0.58783036
0.33025649,0.27278209,0.58894718
0.33000621,0.28310704,0.5898549
0.32983035,0.29391828,0.59051251
0.32972214,0.30522871,0.59093744
0.35395324,0.10376658,0.56215584
0.35377648,0.11129455,0.56278205
0.35360005,0.11881588,0.56339908
0.35342395,0.1263307,0.56401199
0.35324192,0.13388304,0.56464279
0.35294998,0.14165424,0.56555331
0.35250705,0.14956242,0.56683856
0.35200235,0.15754339,0.56827128
0.35149765,0.16554056,0.56970465
0.35096529,0.17368515,0.57120383
0.35038587,0.18197599,0.57275265
0.34976733,0.19036902,0.57439375
0.34912321,0.19887631,0.57614797
0.34844649,0.20756625,0.57795435
0.34777144,0.21639737,0.57975745
0.34711668,0.22536339,0.58150399
0.34649575,0.23445307,0.58322459
0.34592021,0.24375854,0.58486962
0.34542811,0.25330949,0.58635449
0.34499961,0.263046,0.58766764
0.34463874,0.27300441,0.5887928
0.34434661,0.28336203,0.58970857
0.34414157,0.29419672,0.59037358
0.34401563,0.30551639,0.59080613
0.36968198,0.10375976,0.56229413
0.36947256,0.11127423,0.56290877
0.36926359,0.11878226,0.56351435
0.36905503,0.12628399,0.56411594
0.36883968,0.13382335,0.56473553
0.36849916,0.14158258,0.56563121
0.36798841,0.1494862,0.56689221
0.3674027,0.15746941,0.56829756
0.36681718,0.16546878,0.56970489
0.3662008,0.17361563,0.57117873
0.36553085,0.18191038,0.57270223
0.36481866,0.19031185,0.57431793
0.36407614,0.19883543,0.57604408
0.36330786,0.20755148,0.57782161
0.36254099,0.21640925,0.57959896
0.36179447,0.22540501,0.58132362
0.36108801,0.23452982,0.58303076
0.36042851,0.24387647,0.5846712
0.35986552,0.25347328,0.58616138
0.35937792,0.26325512,0.58748555
0.35896692,0.27325395,0.58862275
0.35863584,0.28364477,0.58954948
0.35840443,0.29450342,0.59022415
0.35826197,0.30583015,0.59066594
0.38544419,0.10375723,0.56231469
0.38519856,0.11126672,0.56291634
0.3849535,0.11876985,0.56350917
0.38470894,0.12626676,0.56409824
0.38445657,0.13380139,0.56470549
0.3840625,0.14155659,0.56558657
0.38347757,0.14946234,0.56682396
0.38280356,0.15745357,0.56819993
0.38212973,0.16546071,0.56957912
0.38142124,0.17361523,0.57102573
0.38065198,0.18191892,0.57252252
0.3798362,0.19033256,0.57411206
0.37898594,0.19887654,0.57581216
0.37811604,0.20762348,0.5775618
0.37724766,0.21651301,0.57931441
0.3764002,0.22554402,0.58101803
0.37559506,0.23470958,0.5827136
0.37484351,0.24410354,0.5843581
0.37419817,0.25375143,0.58586895
0.37364089,0.26358342,0.58721954
0.37317011,0.27362803,0.5883829
0.37279135,0.28405604,0.58933336
0.37252915,0.29493573,0.59002692
0.37236658,0.30625707,0.59048611
0.40141106,0.10375894,0.5622195
0.40112355,0.1112719,0.56280845
0.40083671,0.11877859,0.56338882
0.40055051,0.12627916,0.56396562
0.40025547,0.13381757,0.56456059
0.39979911,0.14157708,0.56542808
0.39912677,0.14949296,0.56664395
0.3983525,0.15749946,0.56799138
0.39757869,0.16552179,0.56934333
0.39676625,0.17369163,0.57076383
0.39588597,0.18201077,0.57223475
0.39495048,0.19043885,0.57380062
0.39397669,0.1990045,0.5754779
0.39298984,0.20778267,0.5772028
0.39200452,0.21670406,0.57893431
0.3910386,0.22576924,0.58061922
0.390109,0.23497367,0.58230919
0.38923565,0.24441274,0.58396757
0.38847855,0.25410891,0.58551061
0.38782066,0.26398826,0.58689916
0.38726211,0.27407673,0.5880996
0.38681415,0.28453732,0.58908349
0.3864997,0.29542992,0.58980423
0.38629618,0.30673665,0.59028888
0.41771924,0.10377114,0.56193346
0.4173817,0.11130769,0.5625174
0.417045,0.11883689,0.56309164
0.41670915,0.12635893,0.56366235
0.41636291,0.13391781,0.56425166
0.4158262,0.14169423,0.56511575
0.41504249,0.14962786,0.56632489
0.41415167,0.15765409,0.56765759
0.41326144,0.16569413,0.56899542
0.41232696,0.17387952,0.5704031
0.41131344,0.18221042,0.57186037
0.41023389,0.19064648,0.57341617
0.40911034,0.19922522,0.57508337
0.40797672,0.20802182,0.57679528
0.40684482,0.21696262,0.57851565
0.40572846,0.22604999,0.58018965
0.40464309,0.23528251,0.58188134
0.40361756,0.24475704,0.58356071
0.40271685,0.25449184,0.58514172
0.40192613,0.26441073,0.58657241
0.40124866,0.27453673,0.58781338
0.40070197,0.28502342,0.58883369
0.40031108,0.29592302,0.58958405
0.40004995,0.3072108,0.59009624
0.43463746,0.10379998,0.56144899
0.43423751,0.11139329,0.56202906
0.43383899,0.11897808,0.56259811
0.43344176,0.12655452,0.5631637
0.43303233,0.13416681,0.56374842
0.43239745,0.14199318,0.56461078
0.43147653,0.14996892,0.56581944
0.43044853,0.15802929,0.56714249
0.429423,0.16610169,0.56847161
0.42834836,0.17431737,0.56987244
0.42718369,0.18267441,0.57132268
0.4259409,0.19113137,0.57287633
0.42464197,0.19972113,0.57454664
0.42332545,0.2085169,0.57626051
0.42201135,0.21745673,0.57798421
0.42071009,0.22654556,0.57966125
0.41943535,0.23578551,0.58136839
0.41821858,0.24527335,0.5830822
0.41710794,0.25501421,0.58471775
0.41611728,0.26493973,0.58620602
0.41526231,0.27507389,0.58750081
0.41456568,0.28555998,0.5885691
0.41405803,0.29644421,0.58935803
0.41371793,0.30769753,0.589903
0.45212343,0.10383958,0.56087601
0.45164791,0.11151108,0.56145293
0.45117521,0.1191729,0.56201792
0.45070511,0.1268253,0.56257945
0.45022169,0.13451295,0.56316048
0.44947755,0.14241239,0.56402248
0.44840196,0.15044372,0.56523722
0.44722295,0.15854828,0.56655407
0.44604743,0.16666314,0.56787807
0.44481704,0.17491934,0.56927586
0.44348383,0.18331273,0.57072252
0.4420642,0.19179583,0.57227969
0.4405691,0.20039384,0.5739609
0.43904999,0.20918401,0.57568312
0.43753207,0.21811759,0.57741666
0.43602049,0.22720098,0.57910258
0.43452272,0.23643585,0.58082891
0.43305477,0.24591328,0.5825814
0.43166479,0.25563064,0.58427715
0.4304049,0.26553339,0.5858283
0.42930099,0.27564564,0.58718312
0.42838937,0.28610602,0.58830655
0.42771792,0.29695737,0.58914042
0.42725718,0.30816022,0.58972365
0.47179845,0.10391978,0.56026089
0.47110024,0.11174086,0.56083661
0.4704513,0.11954136,0.56139851
0.4698174,0.12732337,0.56195706
0.46916646,0.13513249,0.56253588
0.46816868,0.14313306,0.56340003
0.46681663,0.1512375,0.56462556
0.46542421,0.15940352,0.56593901
0.46399474,0.16756064,0.5672605
0.46248493,0.17584509,0.56865722
0.46084812,0.18424903,0.57010251
0.45910311,0.19272043,0.57166845
0.45729941,0.20129298,0.57336473
0.45547983,0.2100475,0.57509857
0.45364991,0.21893816,0.57684481
0.45182019,0.22798064,0.57854295
0.45000756,0.23718235,0.58029187
0.44821826,0.24662834,0.58208787
0.44647992,0.25629702,0.58384788
0.44487369,0.26615152,0.58546323
0.44344631,0.27622291,0.58687776
0.44224983,0.28664407,0.58805752
0.44135201,0.29744956,0.5889377
0.44071251,0.30859146,0.58956063
0.10758701,0.1037623,0.58017677
0.10758626,0.11128281,0.58071983
0.1075855,0.11879794,0.58125931
0.10758473,0.12630779,0.58179528
0.10758388,0.13385658,0.5823428
0.10758095,0.14161849,0.58315659
0.10757624,0.14951043,0.58433324
0.1075725,0.15747774,0.58564669
0.10756869,0.16546427,0.58694905
0.10756445,0.17359915,0.58829731
0.10755944,0.18186186,0.58973104
0.10755315,0.19019921,0.5912469
0.10754596,0.19863716,0.59281731
0.10753902,0.20724621,0.59438932
0.10753212,0.21598631,0.59593892
0.10752578,0.22482982,0.59743232
0.10752001,0.23376767,0.59883797
0.10751267,0.24289358,0.60014486
0.10750467,0.25225127,0.60129684
0.10749751,0.26180282,0.60230166
0.10749248,0.27160227,0.60316563
0.10748988,0.28183666,0.60387349
0.10748753,0.29259112,0.60438919
0.10748513,0.3038854,0.60472554
0.12276103,0.10376129,0.58019054
0.12275877,0.11127978,0.580733
0.12275649,0.11879291,0.58127189
0.1227542,0.12630077,0.58180714
0.12275165,0.13384761,0.58235413
0.12274285,0.14160763,0.58316708
0.12272874,0.14949758,0.58434296
0.12271749,0.15746447,0.58565503
0.12270606,0.16545065,0.5869559
0.12269336,0.17358527,0.58830273
0.12267833,0.18184792,0.58973485
0.12265946,0.190185,0.59124929
0.12263786,0.19862337,0.59281862
0.12261706,0.20723413,0.59438944
0.12259636,0.21597606,0.59593791
0.12257734,0.22482145,0.59743041
0.12256003,0.23376097,0.59883517
0.12253799,0.24288784,0.60014147
0.12251399,0.25224695,0.60129327
0.12249251,0.26180017,0.60229814
0.12247746,0.27160138,0.60316211
0.12246966,0.28183791,0.60386968
0.12246258,0.2925944,0.60438496
0.12245539,0.30388939,0.60472131
0.13793504,0.10376026,0.58020437
0.13793127,0.11127675,0.58074617
0.13792749,0.11878788,0.5812844
0.13792366,0.12629378,0.58181906
0.13791941,0.13383865,0.58236539
0.13790476,0.14159678,0.58317757
0.13788122,0.14948474,0.58435267
0.13786249,0.15745121,0.58566332
0.13784344,0.16543703,0.58696282
0.13782227,0.17357138,0.5883081
0.13779724,0.18183397,0.58973861
0.13776577,0.19017078,0.59125173
0.13772978,0.19860959,0.59281987
0.1376951,0.20722204,0.5943895
0.13766061,0.21596579,0.59593695
0.1376289,0.22481309,0.59742844
0.13760006,0.23375428,0.59883237
0.13756332,0.2428821,0.60013813
0.13752331,0.25224259,0.60128969
0.13748752,0.26179749,0.60229456
0.13746242,0.27160048,0.60315859
0.13744943,0.28183916,0.60386586
0.13743763,0.29259771,0.60438079
0.13742565,0.30389336,0.60471714
0.15317038,0.10375944,0.58021504
0.1531629,0.11127426,0.58075631
0.15315543,0.11878377,0.58129394
0.15314797,0.12628804,0.58182806
0.15313989,0.13383131,0.58237386
0.15311667,0.1415879,0.58318537
0.15308011,0.14947416,0.58435988
0.15304965,0.15744023,0.5856694
0.15301897,0.16542569,0.58696765
0.15298541,0.17355976,0.58831161
0.15294649,0.18182226,0.58974069
0.15289861,0.19015877,0.59125268
0.15284429,0.19859794,0.59281999
0.15279181,0.20721188,0.59438866
0.15273993,0.21595727,0.59593517
0.1526923,0.22480629,0.59742594
0.152649,0.23374902,0.59882915
0.15259491,0.24287765,0.60013437
0.15253721,0.25223938,0.60128587
0.15248598,0.26179573,0.60229087
0.15244986,0.27160031,0.6031549
0.15243077,0.28184095,0.60386193
0.15241343,0.29260135,0.60437649
0.15239638,0.30389756,0.60471278
0.16866128,0.10375828,0.5802269
0.16864081,0.11127079,0.58076751
0.16862035,0.118778,0.58130449
0.1685999,0.12627999,0.58183801
0.16857858,0.13382098,0.58238316
0.16853824,0.1415756,0.5831936
0.16847844,0.14946057,0.58436632
0.16841713,0.15742543,0.58567399
0.16835552,0.16540971,0.58697051
0.1682898,0.17354269,0.58831269
0.16821629,0.1818046,0.58973986
0.16813473,0.19014162,0.59124976
0.16804834,0.19858237,0.59281534
0.1679617,0.20719849,0.59438235
0.16787603,0.21594645,0.59592742
0.16779403,0.22479849,0.59741688
0.16771688,0.23374477,0.59881908
0.16763689,0.2428775,0.60012358
0.16756187,0.25224358,0.60127467
0.16749814,0.26180413,0.60227948
0.16744822,0.27161241,0.60314345
0.1674131,0.28185597,0.60385042
0.16738424,0.29261819,0.60436469
0.167363,0.30391547,0.60470086
0.18411322,0.1037569,0.58024228
0.18408057,0.11126667,0.58078212
0.18404795,0.11877117,0.58131838
0.18401536,0.12627046,0.58185112
0.18398164,0.13380875,0.58239549
0.18392482,0.141561,0.58320451
0.18384331,0.14944443,0.58437496
0.18375276,0.15740786,0.58568054
0.18366195,0.16539074,0.58697498
0.1835658,0.17352247,0.58831501
0.18345919,0.18178372,0.5897398
0.18334562,0.1901214,0.59124726
0.18322907,0.19856395,0.59281057
0.18311042,0.20718253,0.59437555
0.18299338,0.21593349,0.59591872
0.18287893,0.22478913,0.59740663
0.18276969,0.23373967,0.59880751
0.18266585,0.24287729,0.60011107
0.18257594,0.25224859,0.6012615
0.18250254,0.26181427,0.60226607
0.18244027,0.27162701,0.60312992
0.18238956,0.28187412,0.60383672
0.18234971,0.29263869,0.60435075
0.18232502,0.30393732,0.60468668
0.19956513,0.10375553,0.58025765
0.1995203,0.11126256,0.58079672
0.19947553,0.11876433,0.58133221
0.19943082,0.12626092,0.58186418
0.19938472,0.1337965,0.58240783
0.19931141,0.14154643,0.58321548
0.19920824,0.14942831,0.58438373
0.19908847,0.15739033,0.5856871
0.19896847,0.16537179,0.58697945
0.19884188,0.17350225,0.58831728
0.19870222,0.18176286,0.5897398
0.19855659,0.19010118,0.59124476
0.19840991,0.19854553,0.59280586
0.19825922,0.20716657,0.59436876
0.1981108,0.21592051,0.59591001
0.19796388,0.22477975,0.59739631
0.19782251,0.23373456,0.59879589
0.19769484,0.24287708,0.60009849
0.19759001,0.25225362,0.60124832
0.19750692,0.26182443,0.60225266
0.19743226,0.27164161,0.60311639
0.19736598,0.28189227,0.60382301
0.19731517,0.29265922,0.6043368
0.19728702,0.30395919,0.60467249
0.21470192,0.10375264,0.58029562
0.21465498,0.11125395,0.5808332
0.21460807,0.11875006,0.58136714
0.21456118,0.12624103,0.58189762
0.21451263,0.13377103,0.58243978
0.21443346,0.14151578,0.58324504
0.21432216,0.14939429,0.58440912
0.214192,0.15735409,0.58570832
0.21406132,0.16533345,0.58699667
0.21392287,0.17346196,0.58833051
0.21376872,0.18172134,0.58974892
0.21360791,0.19006003,0.59124941
0.21344608,0.19850712,0.59280622
0.21328093,0.207133,0.59436512
0.21311831,0.2158923,0.59590286
0.21295565,0.22475749,0.59738612
0.21279901,0.23371914,0.59878337
0.212659,0.2428695,0.60008436
0.21254447,0.25225425,0.60123312
0.21245512,0.26183316,0.60223669
0.21237202,0.27165768,0.60309994
0.21229672,0.28191441,0.60380608
0.21224037,0.29268548,0.60431933
0.21220952,0.30398753,0.60465479
0.22994362,0.10374788,0.58037013
0.22989078,0.11123974,0.58090484
0.22983794,0.11872646,0.5814361
0.22978511,0.12620811,0.58196384
0.22973032,0.1337288,0.58250326
0.22963995,0.14146487,0.58330405
0.2295095,0.14933772,0.58446014
0.22936003,0.15729392,0.58575177
0.22920983,0.16526976,0.58703285
