"Points:0","Points:1","Points:2"
0.15175793,0.11213104,0.56894225
0.15174675,0.12021076,0.56949151
0.15173559,0.12828457,0.57003707
0.1517238,0.13639987,0.57060069
0.15169668,0.14474194,0.57145417
0.15165669,0.15317254,0.57270849
0.15162085,0.16161378,0.57403147
0.15158485,0.17007403,0.5753544
0.15154599,0.17868942,0.57674134
0.15150185,0.18744205,0.57817829
0.15144829,0.19626181,0.57971901
0.15138963,0.20514469,0.58137459
0.15133075,0.21416707,0.58304626
0.1512724,0.22332297,0.58470958
0.15121815,0.23258987,0.58630419
0.15116715,0.24194705,0.58784336
0.1511042,0.2514841,0.58927476
0.15104184,0.26119983,0.59056884
0.15098739,0.27107856,0.59169883
0.15094812,0.28121409,0.59264147
0.15092607,0.29180312,0.59337884
0.15090495,0.30292743,0.59387416
0.1508867,0.31437856,0.59422147
0.16664359,0.10404401,0.56838715
0.16662449,0.11212724,0.56894714
0.1666054,0.12020445,0.56949592
0.16658631,0.12827578,0.57004094
0.16656636,0.13638858,0.57060403
0.16652779,0.14472847,0.57145655
0.16647092,0.15315782,0.57270926
0.16641465,0.1615981,0.57403082
0.1663581,0.17005743,0.57535231
0.16629755,0.17867203,0.57673776
0.16622947,0.18742442,0.57817316
0.16615319,0.19624521,0.57971191
0.16607259,0.2051302,0.58136553
0.1659911,0.21415488,0.58303541
0.16591036,0.22331348,0.58469713
0.16583294,0.23258355,0.58629036
0.16575953,0.24194451,0.58782864
0.1656826,0.25148609,0.58925974
0.16561006,0.2612066,0.590554
0.16554807,0.27108988,0.59168434
0.1654999,0.2812295,0.59262753
0.16546659,0.29182163,0.59336531
0.16543908,0.30294761,0.59386092
0.16541846,0.31439927,0.5942086
0.18147908,0.10404251,0.56839693
0.18145283,0.11212273,0.5689562
0.1814266,0.12019695,0.56950426
0.18140037,0.12826531,0.57004863
0.18137307,0.13637513,0.57061106
0.18132368,0.14471243,0.57146221
0.18125138,0.15314029,0.57271284
0.18117628,0.16157937,0.5740326
0.18110083,0.17003754,0.57535231
0.18102029,0.17865114,0.57673585
0.18092974,0.18740323,0.57816917
0.18083234,0.19622521,0.57970548
0.18073171,0.20511259,0.58135659
0.18062967,0.21413988,0.58302414
0.18052891,0.22330162,0.58468372
0.18043017,0.23257548,0.58627516
0.18033616,0.24194096,0.58781219
0.18024744,0.25148797,0.5892427
0.18016724,0.26121417,0.59053683
0.18010065,0.27110302,0.59166753
0.1800451,0.28124747,0.59261113
0.18000108,0.29184338,0.59334934
0.17996781,0.30297154,0.59384531
0.17994559,0.31442401,0.5941934
0.19631456,0.104041,0.568407
0.19628118,0.11211822,0.56896526
0.19624782,0.12018945,0.56951261
0.19621447,0.12825483,0.57005632
0.19617981,0.13636169,0.57061803
0.19611958,0.1446964,0.57146794
0.19603188,0.15312275,0.57271647
0.19593795,0.16156065,0.57403445
0.19584364,0.17001763,0.57535231
0.1957431,0.17863026,0.57673389
0.19563009,0.18738203,0.57816517
0.19551153,0.19620521,0.57969904
0.1953909,0.20509498,0.58134764
0.19526829,0.21412486,0.58301288
0.19514748,0.22328976,0.58467031
0.19502744,0.2325674,0.58625996
0.19491281,0.24193743,0.58779573
0.1948123,0.25148982,0.58922559
0.19472441,0.26122177,0.59051967
0.19465323,0.27111617,0.59165072
0.19459029,0.28126547,0.5925948
0.19453555,0.29186517,0.59333336
0.19449653,0.30299547,0.59382963
0.19447273,0.31444874,0.5941782
0.21101698,0.10403818,0.5684427
0.21098132,0.11210981,0.56899923
0.2109457,0.1201755,0.56954533
0.21091005,0.1282354,0.57008773
0.21087286,0.13633679,0.57064819
0.21080653,0.14466649,0.57149595
0.21071047,0.15309024,0.5727405
0.21060739,0.16152668,0.57405478
0.21050379,0.16998225,0.57536906
0.21039288,0.17859371,0.57674694
0.21026693,0.18734507,0.57817435
0.21013488,0.1961697,0.57970381
0.21000041,0.2050633,0.58134735
0.20986389,0.21409746,0.58300787
0.20972961,0.22326715,0.58466101
0.20959473,0.2325502,0.58624691
0.20946632,0.24192661,0.58777988
0.20935535,0.25148672,0.58920819
0.20925905,0.26122668,0.59050155
0.20918253,0.27112889,0.59163225
0.20911202,0.28128511,0.59257621
0.20904918,0.29189029,0.59331483
0.20900556,0.30302352,0.59381133
0.20897959,0.31447795,0.59416032
0.22585778,0.10403326,0.56852585
0.22581597,0.11209513,0.56908041
0.22577414,0.12015112,0.56962395
0.22573231,0.1282014,0.57016385
0.22568862,0.13629317,0.57072169
0.22561073,0.14461398,0.57156491
0.22549538,0.15303305,0.57280129
0.22537395,0.16146663,0.57410794
0.22525182,0.16991945,0.57541466
0.22512102,0.17852843,0.57678485
0.22497338,0.18727897,0.57820421
0.22481693,0.19610624,0.57972419
0.22465423,0.20500611,0.58135712
0.22448932,0.21404722,0.58300763
0.22432625,0.22322471,0.58465135
0.22416511,0.23251741,0.58622921
0.22401454,0.24190597,0.58775634
0.22387883,0.25148046,0.58918101
0.22375828,0.26123548,0.59047198
0.22365814,0.27115214,0.59160149
0.22356874,0.28132033,0.59254491
0.2234952,0.29193476,0.59328347
0.22344474,0.30307347,0.59378034
0.22341269,0.31453037,0.59413004
0.2406985,0.10402828,0.56861138
0.24065037,0.11208022,0.5691632
0.24060224,0.12012637,0.56970406
0.24055409,0.12816687,0.57024127
0.24050374,0.13624892,0.57079637
0.24041376,0.14456074,0.57163495
0.24027866,0.15297502,0.57286286
0.24013841,0.1614057,0.57416165
0.23999736,0.16985568,0.57546061
0.23984611,0.17846218,0.57682288
0.23967598,0.18721195,0.57823384
0.23949447,0.19604193,0.5797441
0.23930287,0.20494814,0.58136606
0.23910895,0.21399637,0.58300632
0.23891643,0.2231819,0.58464038
0.23872828,0.23248458,0.58620995
0.23855485,0.24188566,0.587731
0.23839389,0.25147495,0.58915186
0.23824888,0.26124549,0.59044045
0.23812468,0.27117708,0.59156883
0.23801588,0.28135774,0.59251177
0.23793127,0.29198191,0.59325033
0.23787384,0.30312648,0.59374768
0.23783571,0.31458601,0.59409815
0.25560632,0.10402343,0.56869674
0.25554952,0.11206575,0.56924528
0.25549281,0.12010234,0.56978339
0.25543612,0.12813336,0.57031786
0.25537694,0.13620591,0.57087022
0.25527173,0.14450899,0.57170415
0.2551116,0.15291856,0.57292354
0.25494656,0.16134633,0.5742144
0.25478107,0.1697935,0.57550555
0.25460419,0.17839751,0.57685983
0.2544066,0.18714648,0.57826251
0.25419548,0.19597909,0.579763
0.25397006,0.20489152,0.58137411
0.25374264,0.21394673,0.58300412
0.25351685,0.2231402,0.58462858
0.25329855,0.23245275,0.58618993
0.25309971,0.24186626,0.58770496
0.25291163,0.25147033,0.589122
0.25274104,0.26125637,0.59040838
0.25259188,0.27120283,0.59153563
0.25246295,0.28139591,0.59247828
0.25236672,0.29202983,0.5932169
0.25230199,0.30318019,0.59371465
0.2522577,0.31464231,0.59406596
0.27062455,0.10401825,0.56879044
0.27055529,0.11205027,0.56933469
0.27048609,0.12007667,0.56986922
0.27041692,0.12809759,0.57040018
0.27034482,0.13616012,0.5709489
0.27022091,0.14445397,0.57177728
0.27003002,0.15285917,0.57298613
0.26982865,0.16128416,0.57426709
0.26962668,0.16972865,0.57554853
0.26941153,0.17833036,0.57689285
0.26917315,0.18707885,0.57828534
0.26891935,0.19591536,0.57977402
0.26865134,0.20483613,0.58137214
0.26837978,0.21390037,0.58298981
0.26810938,0.22310379,0.58460271
0.26784864,0.23242845,0.58615422
0.26760864,0.24185707,0.5876621
0.26738736,0.25148031,0.58907527
0.267189,0.26128653,0.59035975
0.26701269,0.27125245,0.59148633
0.26686165,0.28146204,0.5924291
0.26674762,0.29210848,0.59316832
0.2666719,0.30326584,0.59366709
0.26662081,0.314731,0.59401977
0.28570586,0.10401253,0.56890118
0.28562191,0.11203321,0.56944162
0.28553799,0.12004837,0.56997156
0.28545406,0.12805818,0.57049799
0.28536677,0.13610962,0.57104206
0.28521806,0.14439346,0.571863
0.28498915,0.15279397,0.5730589
0.28474417,0.16121605,0.57432741
0.28449851,0.16965775,0.57559645
0.28423724,0.17825711,0.57692808
0.28394923,0.18700565,0.57830757
0.28364125,0.19584718,0.57978135
0.2833198,0.20477779,0.58136314
0.2829932,0.21385269,0.58296531
0.28266802,0.22306816,0.58456355
0.28235516,0.23240827,0.58610272
0.28206226,0.24185605,0.5876019
0.28179598,0.25150293,0.58900982
0.28155845,0.26133406,0.5902918
0.28134826,0.27132428,0.59141827
0.2811712,0.28155455,0.59236211
0.28103411,0.29221722,0.59310281
0.28094247,0.30338457,0.59360337
0.28088045,0.31485397,0.59395832
0.30079636,0.10400681,0.56901336
0.30069709,0.11201613,0.56954879
0.30059791,0.12002007,0.57007402
0.30049881,0.12801874,0.57059586
0.30039579,0.13605912,0.57113522
0.30022132,0.14433295,0.57194865
0.29995358,0.15272877,0.57313138
0.29966408,0.16114794,0.57438725
0.29937381,0.16958688,0.57564384
0.29906523,0.17818393,0.57696259
0.29872626,0.18693256,0.57832891
0.29836276,0.19577913,0.57978761
0.29798654,0.20471962,0.58135307
0.29760352,0.21380523,0.58293951
0.29722214,0.22303291,0.58452296
0.29685563,0.23238863,0.58604968
0.29650828,0.24185579,0.58753997
0.29619563,0.25152659,0.58894265
0.29591781,0.26138294,0.59022206
0.2956726,0.27139786,0.59134847
0.29546848,0.28164923,0.5922935
0.29530749,0.29232854,0.59303576
0.29519963,0.30350605,0.59353822
0.29512641,0.31497976,0.59389549
0.31577522,0.10399992,0.56915295
0.31566086,0.11199562,0.5696817
0.31554666,0.11998609,0.57020122
0.31543255,0.12797149,0.57071739
0.31531399,0.13599868,0.57125103
0.31511408,0.14426051,0.57205552
0.31481048,0.152651,0.57322234
0.31448272,0.16106765,0.57446271
0.31415418,0.16950421,0.57570398
0.31380484,0.17809929,0.57700729
0.31342164,0.18684839,0.57835805
0.31300795,0.19570017,0.57979947
0.31258225,0.20465316,0.58134526
0.31215021,0.2137527,0.58291298
0.31171995,0.22299547,0.58447909
0.31130701,0.23236945,0.5859912
0.31091243,0.24185847,0.58747083
0.31055647,0.25155583,0.5888676
0.31024012,0.2614404,0.59014457
0.30996171,0.27148274,0.59127098
0.3097322,0.28175786,0.59221727
0.30954936,0.29245621,0.59296107
0.30942702,0.30364475,0.59346569
0.30934289,0.31512275,0.59382576
0.33081979,0.10399323,0.56928939
0.33068645,0.11197569,0.56981009
0.33055326,0.1199531,0.57032269
0.33042017,0.1279256,0.57083195
0.33028203,0.13594002,0.57135868
0.33005297,0.1441903,0.57215297
0.32970357,0.15257691,0.57330132
0.32932785,0.16099305,0.57452297
0.32895115,0.16942924,0.57574594
0.32855102,0.17802446,0.57703072
0.32811248,0.18677592,0.57836294
0.32764027,0.1956352,0.5797841
0.32715109,0.20460331,0.58130682
0.32665637,0.21371979,0.58285213
0.32616323,0.22298081,0.58439744
0.32568857,0.23237658,0.58589154
0.32523933,0.24189363,0.58735913
0.32483089,0.25162551,0.58875102
0.3244651,0.26154631,0.59002733
0.32414258,0.27162442,0.59115595
0.32387686,0.28193051,0.5921061
0.32366815,0.29265207,0.59285402
0.32353076,0.30385268,0.59336358
0.32343408,0.31533408,0.59372962
0.34593585,0.10398729,0.56940043
0.34578025,0.11195802,0.56991345
0.34562477,0.11992389,0.57041872
0.34546944,0.12788503,0.57092077
0.34530833,0.13588822,0.57144016
0.34504241,0.14412841,0.57222348
0.3446385,0.15251239,0.57335263
0.34420612,0.16092931,0.57455462
0.34377268,0.16936643,0.5757584
0.34331265,0.17796303,0.57702392
0.34280744,0.18671796,0.578336
0.34226471,0.19558583,0.57973617
0.34170008,0.20456995,0.58123517
0.34113044,0.21370429,0.58275765
0.34056219,0.22298454,0.5842818
0.34001264,0.23240367,0.58575726
0.33949494,0.24195047,0.58721346
0.33902034,0.25171873,0.58860159
0.33859259,0.26167807,0.58987904
0.33821675,0.27179536,0.59101319
0.33790687,0.28213567,0.5919708
0.33766487,0.29288346,0.59272617
0.3375062,0.30409849,0.59324378
0.33739412,0.31558293,0.59361839
0.36108252,0.10398211,0.56949055
0.36090383,0.11194254,0.56999618
0.3607254,0.11989817,0.57049394
0.36054721,0.12784915,0.57098866
0.36036238,0.13584219,0.57150072
0.36005735,0.14407308,0.57227361
0.35959524,0.15245509,0.57338423
0.35910311,0.16087419,0.57456672
0.35861039,0.1693134,0.57575178
0.35808796,0.17791212,0.57699883
0.35751367,0.18667081,0.57829201
0.35689801,0.19554724,0.57967269
0.35625336,0.20454648,0.58114988
0.35560444,0.2136976,0.58265138
0.35495734,0.22299595,0.5841561
0.35432985,0.23243737,0.58561444
0.35374126,0.2420131,0.58706051
0.35319808,0.25181708,0.5884462
0.35270613,0.26181442,0.58972621
0.35227516,0.27197054,0.59086704
0.35191941,0.28234464,0.59183294
0.35164317,0.29311848,0.59259635
0.35146269,0.30434746,0.59312242
0.35133472,0.31583476,0.59350592
0.37628219,0.10398143,0.56946951
0.37607804,0.11194048,0.56996632
0.37587413,0.11989472,0.57045537
0.37567052,0.12784429,0.57094157
0.37545934,0.1358359,0.57144523
0.37511224,0.14406602,0.57220781
0.37458891,0.15245296,0.57330054
0.37403169,0.1608799,0.57446223
0.37347373,0.16932653,0.57562739
0.37288254,0.1779324,0.57685536
0.3722325,0.18669941,0.57812971
0.37153691,0.19558735,0.57949197
0.37080717,0.20460407,0.58095127
0.37007099,0.21377353,0.58243567
0.36933658,0.22309126,0.58392519
0.36862239,0.23255602,0.5853706
0.36794937,0.24216115,0.58681166
0.36732832,0.25200123,0.58820605
0.36676326,0.2620362,0.58950239
0.36626881,0.27223131,0.5906623
0.36585933,0.28263989,0.59164774
0.36554131,0.29343891,0.59242892
0.36533427,0.30467397,0.59297043
0.36518717,0.31615391,0.59336913
0.39167893,0.10398512,0.56933922
0.39144397,0.11195156,0.56982684
0.39120933,0.11991323,0.57030714
0.390975,0.12787023,0.57078463
0.39073211,0.13586935,0.57127982
0.39033464,0.14410737,0.57203293
0.38973778,0.15250716,0.57310921
0.38910431,0.16094945,0.5742507
0.38847017,0.16941118,0.57539678
0.38779899,0.17803217,0.57660651
0.3870621,0.18681426,0.5778628
0.38627103,0.19571604,0.57920891
0.38544104,0.20475072,0.58065325
0.38460273,0.21393862,0.58212358
0.38376603,0.2232758,0.58360136
0.38294813,0.23276269,0.58503622
0.38216558,0.24239537,0.58647794
0.38143754,0.252269,0.58789057
0.38076967,0.26233855,0.58921361
0.38018146,0.27257004,0.5904035
0.37969077,0.28301141,0.5914188
0.37930977,0.29383114,0.59222704
0.37905464,0.30506393,0.59279251
0.37886786,0.31652769,0.59321445
0.40736148,0.10399324,0.5691449
0.40708378,0.1119755,0.56962723
0.4068068,0.11995244,0.57010108
0.40653056,0.12792422,0.57057214
0.40624458,0.13593769,0.57106113
0.40577781,0.14418782,0.5718084
0.40508518,0.15260182,0.57287323
0.40435493,0.16105959,0.57399887
0.40362552,0.16953665,0.57512975
0.40285581,0.17817278,0.57632524
0.40201223,0.18696867,0.57756591
0.40110686,0.19588311,0.57889944
0.40015924,0.20493519,0.58033144
0.39920232,0.21414152,0.58179009
0.39824525,0.22349668,0.58325857
0.39730147,0.23300275,0.58468467
0.39638633,0.24265943,0.58613002
0.39552742,0.25256237,0.58756441
0.39473015,0.26266116,0.5889169
0.39401981,0.27292401,0.59013921
0.39341867,0.28339323,0.591187
0.39294606,0.29422784,0.59202498
0.39261875,0.30545309,0.59261692
0.39237598,0.31689763,0.59306377
0.42358324,0.10401621,0.56880081
0.42324921,0.11204358,0.56928045
0.42291641,0.12006453,0.56975031
0.42258471,0.12807921,0.57021755
0.4222416,0.13613456,0.57070303
0.42168462,0.1444229,0.57144886
0.42086667,0.15286404,0.57251137
0.42000899,0.16133983,0.57363093
0.4191536,0.16983368,0.57475644
0.41825333,0.17848474,0.57594788
0.4172686,0.18729161,0.57718384
0.41621041,0.19621217,0.5785166
0.41510281,0.20526078,0.57995099
0.41398495,0.21446082,0.5814116
0.41286957,0.22381169,0.58288199
0.41176638,0.23331732,0.58430845
0.41068885,0.24298109,0.58576477
0.40966699,0.2528967,0.58722675
0.40871191,0.26301071,0.58861262
0.40785781,0.27329442,0.58987039
0.40713012,0.28378347,0.59095299
0.40655401,0.29462618,0.59182274
0.4061482,0.3058399,0.59244269
0.40584466,0.3172631,0.5929153
0.44033954,0.1040499,0.56837881
0.43994012,0.11214399,0.56885606
0.43954235,0.12023081,0.56932276
0.43914607,0.12831052,0.56978679
0.43873644,0.13643035,0.57026947
0.43807897,0.14478062,0.571015
0.43712059,0.15326086,0.57208037
0.43612227,0.16176467,0.57319736
0.43512711,0.17028525,0.57432097
0.43408155,0.17896147,0.57551187
0.4329392,0.18778956,0.57674628
0.4317154,0.19672142,0.57808363
0.43042931,0.20576245,0.5795275
0.42913094,0.21495126,0.58099663
0.42783424,0.2242908,0.5824759
0.42654374,0.23378643,0.58390945
0.42526704,0.24344143,0.58538151
0.42402059,0.253342,0.5868752
0.42284217,0.26344115,0.5882982
0.42177933,0.27371559,0.58959597
0.42086107,0.28419524,0.59071821
0.42012686,0.29502359,0.59162515
0.41960543,0.30621251,0.59227782
0.4192062,0.31760284,0.59278023
0.45861793,0.1041052,0.5679341
0.4580113,0.11230148,0.56840771
0.45745194,0.12048262,0.56886953
0.4569084,0.12865068,0.5693292
0.45635179,0.13685399,0.56980824
0.45548505,0.14527473,0.57055378
0.4542878,0.15379228,0.57162362
0.4530555,0.16231984,0.57273889
0.45182878,0.17086145,0.57386202
0.45057243,0.17956245,0.57505435
0.44924232,0.18841654,0.57629031
0.44781715,0.19735996,0.57763845
0.44631508,0.20638973,0.57909691
0.44480017,0.21556453,0.58057922
0.44329345,0.2248898,0.58207148
0.44177151,0.23436591,0.583516
0.4402304,0.24399395,0.58500689
0.43869314,0.25385833,0.58653533
0.43722793,0.2639198,0.58799702
0.43588173,0.27415997,0.58933514
0.43470037,0.28461179,0.59049618
0.4337396,0.29541275,0.59144098
0.43303904,0.30656472,0.59212786
0.43248609,0.31791276,0.59266108
0.10739289,0.10398638,0.58666945
0.10739138,0.11195643,0.58710635
0.10738986,0.11992294,0.58754081
0.10738835,0.12788598,0.58797276
0.10738674,0.13589261,0.58841622
0.10738304,0.14413059,0.5891099
0.10737747,0.15250547,0.59013665
0.10737253,0.16091293,0.59121543
0.10736755,0.16934393,0.59228486
0.10736214,0.17793578,0.59339702
0.10735597,0.18666795,0.59459001
0.10734855,0.19548483,0.59586191
0.10734018,0.20440665,0.59718382
0.10733176,0.21347751,0.59850377
0.10732339,0.22268328,0.59980971
0.10731559,0.23199312,0.60107273
0.10730841,0.24139524,0.6022653
0.10729972,0.25098881,0.6033715
0.10729101,0.26076129,0.6043812
0.1072834,0.27069107,0.60527563
0.10727788,0.28087458,0.60603118
0.1072747,0.29150638,0.60663038
0.10727178,0.30266508,0.60703927
0.10726926,0.31415102,0.60732758
0.12217866,0.10398637,0.58666515
0.12217413,0.1119564,0.58710194
0.12216958,0.1199229,0.58753616
0.12216504,0.12788594,0.58796799
0.12216022,0.13589256,0.58841133
0.12214912,0.14413062,0.58910483
0.12213241,0.15250534,0.59013158
0.12211759,0.16091302,0.59121019
0.12210265,0.16934425,0.59227937
0.12208643,0.17793636,0.59339124
0.12206792,0.18666899,0.59458381
0.12204567,0.19548607,0.59585565
0.12202054,0.20440856,0.59717774
0.12199528,0.21348029,0.59849787
0.12197016,0.22268711,0.59980392
0.12194679,0.2319981,0.60106713
0.12192523,0.24140121,0.60225976
0.12189918,0.25099507,0.60336614
0.12187301,0.26076776,0.60437614
0.12185019,0.27069771,0.60527098
0.12183362,0.28088149,0.60602689
0.12182411,0.29151389,0.60662615
0.12181532,0.30267298,0.60703498
0.12180777,0.31415871,0.60732341
0.13696443,0.10398635,0.5866608
0.13695687,0.11195637,0.58709747
0.1369493,0.11992285,0.58753157
0.13694172,0.12788588,0.58796328
0.1369337,0.13589248,0.58840644
0.13691519,0.14413063,0.58909971
0.13688736,0.1525052,0.59012651
0.13686267,0.16091309,0.59120488
0.13683775,0.16934456,0.59227383
0.13681072,0.17793696,0.5933854
0.13677989,0.18667005,0.59457761
0.13674279,0.19548732,0.59584934
0.1367009,0.20441048,0.59717166
0.1366588,0.2134831,0.59849191
0.13661695,0.22269093,0.59979814
0.13657799,0.23200308,0.60106152
0.13654205,0.24140717,0.60225427
0.13649863,0.2510013,0.60336077
0.13645501,0.26077422,0.60437113
0.13641697,0.27070436,0.60526633
0.13638937,0.28088841,0.6060226
0.13637352,0.29152137,0.60662198
0.13635886,0.30268085,0.60703075
0.13634628,0.3141664,0.6073193
0.15177357,0.10398636,0.58665633
0.15176198,0.11195639,0.58709282
0.1517504,0.11992288,0.5875268
0.15173885,0.12788592,0.58795834
0.15172669,0.13589256,0.58840138
0.15169953,0.14413083,0.58909446
0.15165874,0.15250526,0.59012133
0.1516223,0.16091336,0.59119952
0.1515857,0.16934504,0.59226823
0.15154622,0.17793772,0.5933795
0.15150149,0.18667124,0.59457135
0.15144803,0.19548871,0.59584302
0.15138783,0.20441251,0.59716552
0.15132748,0.21348599,0.59848589
0.15126766,0.22269483,0.5997923
0.1512121,0.23200813,0.60105586
0.15116094,0.24141322,0.60224867
0.15109947,0.25100762,0.60335541
0.15103801,0.26078075,0.604366
0.15098442,0.27071103,0.60526168
0.15094554,0.28089535,0.6060183
0.15092313,0.29152891,0.60661775
0.15090248,0.30268875,0.60702646
0.15088485,0.31417412,0.60731512
0.16664067,0.10398515,0.5866667
0.16662125,0.11195274,0.58710265
0.16660185,0.11991683,0.5875361
0.16658245,0.12787747,0.5879671
0.16656221,0.13588172,0.5884096
0.16652362,0.14411788,0.58910167
0.16646641,0.15249106,0.59012693
0.16640973,0.16089827,0.59120363
0.16635276,0.16932906,0.59227079
0.16629183,0.177921,0.59338051
0.16622341,0.18665431,0.59457064
0.1661472,0.19547272,0.59584045
0.1660661,0.20439856,0.59716135
0.16598414,0.21347435,0.59848011
0.16590306,0.22268589,0.59978497
0.1658255,0.23200239,0.60104722
0.1657526,0.24141121,0.60223889
0.16567695,0.25100991,0.60334492
0.16560549,0.26078746,0.60435516
0.16554447,0.270722,0.60525072
0.1654969,0.28091004,0.60600728
0.16546373,0.29154652,0.60660666
0.16543667,0.30270806,0.60701525
0.16541648,0.31419408,0.60730386
0.18147039,0.10398371,0.58668041
0.18144393,0.11194845,0.58711571
0.18141748,0.11990967,0.58754849
0.18139105,0.12786748,0.58797884
0.18136352,0.13586886,0.58842069
0.18131407,0.14410253,0.58911145
0.18124188,0.15247421,0.59013474
0.18116648,0.16088031,0.59120959
0.18109079,0.16931,0.59227496
0.18101005,0.17790098,0.59338278
0.18091938,0.186634,0.59457082
0.18082197,0.19545351,0.59583837
0.18072182,0.20438163,0.59715712
0.18062033,0.21346,0.59847391
0.1805203,0.22267468,0.59977686
0.18042257,0.23199497,0.60103738
0.18032964,0.24140827,0.60222769
0.18024182,0.25101212,0.60333276
0.1801627,0.26079503,0.6043424
0.18009698,0.27073476,0.60523772
0.18004212,0.28092733,0.60599416
0.17999862,0.29156739,0.60659343
0.17996569,0.30273113,0.60700184
0.17994364,0.31421807,0.60729039
0.1963001,0.10398227,0.58669412
0.19626659,0.11194414,0.58712876
0.19623309,0.11990252,0.58756089
0.19619963,0.12785748,0.58799058
0.19616485,0.135856,0.58843172
0.19610454,0.1440872,0.58912128
0.1960174,0.15245737,0.59014255
0.19592328,0.16086234,0.59121555
0.19582887,0.16929093,0.59227914
0.19572833,0.17788096,0.59338504
0.1956154,0.18661369,0.59457099
0.19549678,0.19543429,0.59583622
0.19537759,0.20436467,0.59715289
0.19525655,0.21344565,0.59846771
0.19513756,0.22266346,0.59976876
0.19501966,0.23198754,0.60102755
0.19490668,0.24140534,0.60221648
0.19480669,0.25101432,0.60332054
0.19471991,0.2608026,0.60432965
0.1946495,0.27074751,0.60522467
0.19458732,0.28094459,0.60598105
0.1945335,0.29158825,0.6065802
0.19449471,0.30275416,0.60698843
0.19447078,0.31424206,0.60727698
0.21100821,0.10397968,0.58672452
0.21097228,0.11193641,0.58715796
0.21093635,0.11988968,0.58758897
0.21090044,0.12783957,0.58801752
0.21086298,0.13583305,0.58845747
0.21079633,0.1440596,0.589145
0.21070047,0.15242718,0.59016293
0.21059676,0.16083086,0.59123272
0.21049264,0.16925816,0.59229314
0.21038134,0.17784712,0.59339589
0.21025516,0.1865795,0.59457844
0.21012273,0.19540142,0.59583992
0.2099895,0.20433527,0.59715295
0.20985438,0.21342035,0.59846431
0.20972183,0.22264276,0.5997622
0.20958914,0.23197208,0.60101819
0.20946212,0.24139608,0.60220492
0.20935129,0.25101227,0.60330743
0.20925568,0.26080802,0.60431558
0.20917946,0.27076018,0.60520995
0.20910946,0.28096372,0.60596585
0.20904739,0.29161248,0.60656464
0.20900382,0.30278131,0.60697258
0.20897751,0.3142705,0.60726106
0.22584993,0.10397524,0.58678806
0.22580765,0.11192311,0.5872193
0.22576539,0.1198676,0.58764803
0.22572313,0.12780873,0.58807433
0.22567903,0.13579348,0.58851206
0.22560079,0.14401193,0.58919573
0.22548555,0.15237488,0.59020692
0.22536328,0.16077599,0.59127045
0.22524044,0.16920078,0.59232479
