"Points:0","Points:1","Points:2"
0.15158758,0.22184673,0.58372515
0.1515359,0.23100369,0.58538705
0.15148748,0.24025086,0.58699083
0.15142696,0.249678,0.58848327
0.15136592,0.2592968,0.58982098
0.15131278,0.26907882,0.59099174
0.15127492,0.27911684,0.59197307
0.15125439,0.28960544,0.59274811
0.1512346,0.30063733,0.59327644
0.15121646,0.31205821,0.59363282
0.16707855,0.10399451,0.56674743
0.16705927,0.11197836,0.56733263
0.16704001,0.1199557,0.56790626
0.16702074,0.12792669,0.56847614
0.16700061,0.13593805,0.56906432
0.16696171,0.1441723,0.56994581
0.16690424,0.15249804,0.57123935
0.16684717,0.16084389,0.57261533
0.16678981,0.16920775,0.57399094
0.16672844,0.17772409,0.57543159
0.16665947,0.18637557,0.57692289
0.16658224,0.19509327,0.57851869
0.16650087,0.2038717,0.58023828
0.16641875,0.21278743,0.58198047
0.16633743,0.22183634,0.58371234
0.16625945,0.23099649,0.58537281
0.16618556,0.24024744,0.58697563
0.16610813,0.24967913,0.58846778
0.16603526,0.25930279,0.58980572
0.16597302,0.26908946,0.59097695
0.16592468,0.27913159,0.59195882
0.1658913,0.28962341,0.59273434
0.16586375,0.30065715,0.59326291
0.16584307,0.3120786,0.59361976
0.18205638,0.10399297,0.56675774
0.1820287,0.11197375,0.56734216
0.18200102,0.11994804,0.56791508
0.18197338,0.12791599,0.56848425
0.18194462,0.13592431,0.56907165
0.18189351,0.1441559,0.56995183
0.18181877,0.15248004,0.57124311
0.18174027,0.16082463,0.57261723
0.18166144,0.16918723,0.573991
0.18157743,0.1777025,0.57542956
0.18148331,0.18635361,0.57691878
0.18138228,0.1950724,0.57851207
0.18127798,0.20385318,0.58022904
0.18117218,0.21277153,0.58196884
0.18106772,0.22182362,0.58369851
0.18096535,0.23098756,0.58535719
0.18086776,0.24024306,0.58695871
0.18077564,0.24968016,0.58845025
0.18069351,0.25930962,0.5897882
0.18062513,0.26910189,0.59095979
0.18056785,0.27914894,0.59194219
0.18052216,0.2896446,0.59271812
0.18048745,0.30068079,0.593247
0.180465,0.312103,0.59360427
0.1970342,0.10399143,0.56676841
0.1969981,0.11196914,0.5673517
0.19696206,0.11994038,0.56792396
0.19692604,0.12790529,0.56849235
0.19688866,0.13591059,0.56907898
0.19682536,0.14413951,0.56995785
0.19673336,0.15246204,0.57124692
0.19663343,0.16080536,0.5726192
0.19653314,0.16916671,0.573991
0.19642651,0.17768091,0.57542765
0.19630726,0.18633163,0.57691467
0.1961824,0.19505152,0.5785054
0.19605514,0.20383464,0.58021981
0.19592568,0.21275562,0.58195722
0.19579805,0.22181088,0.58368468
0.19567126,0.23097864,0.58534151
0.19554999,0.24023868,0.58694178
0.19544315,0.2496812,0.58843273
0.19535175,0.25931641,0.58977067
0.19527721,0.26911435,0.59094268
0.19521099,0.27916631,0.59192556
0.19515298,0.28966582,0.59270191
0.19511116,0.30070439,0.59323102
0.19508694,0.31212741,0.59358877
0.21183139,0.10398841,0.56680799
0.21179293,0.11196015,0.56738937
0.21175449,0.11992547,0.56796014
0.21171604,0.12788452,0.5685271
0.21167602,0.13588397,0.56911236
0.21160655,0.14410751,0.56998885
0.21150602,0.15242703,0.57127362
0.21139643,0.16076863,0.57264191
0.21128632,0.16912831,0.5740099
0.21116877,0.17764109,0.57544249
0.21103603,0.18629114,0.57692546
0.2108971,0.19501224,0.57851148
0.21075588,0.20379925,0.5802204
0.21061273,0.21272489,0.58195275
0.21047179,0.22178529,0.58367556
0.21033025,0.2309588,0.5853284
0.21019521,0.24022554,0.58692569
0.21007785,0.24967605,0.58841485
0.20997804,0.25931975,0.58975202
0.20989816,0.26912585,0.59092373
0.20982431,0.27918515,0.59190649
0.2097581,0.28969055,0.59268284
0.2097116,0.30073261,0.59321207
0.20968519,0.31215686,0.59357023
0.22675428,0.10398326,0.56689638
0.22670965,0.11194476,0.56747568
0.22666501,0.11989991,0.56804371
0.22662038,0.12784889,0.56860793
0.22657385,0.13583829,0.56919032
0.22649281,0.14405248,0.5700621
0.2263729,0.15236677,0.57133824
0.22624457,0.16070516,0.57269853
0.22611558,0.16906177,0.57405853
0.22597779,0.17757176,0.57548308
0.22582301,0.18622065,0.57695758
0.22565934,0.19494404,0.57853377
0.22549027,0.20373738,0.58023149
0.22531983,0.21267043,0.58195335
0.22515121,0.22173908,0.58366632
0.22498453,0.23092265,0.5853107
0.22482844,0.24020194,0.58690178
0.2246874,0.2496672,0.58838707
0.22456396,0.25932649,0.58972186
0.22446105,0.26914757,0.59089231
0.22436889,0.27921939,0.59187454
0.22429259,0.28973463,0.59265077
0.22423981,0.30078304,0.59318024
0.22420736,0.31220981,0.59353918
0.24167711,0.10397804,0.56698728
0.24162616,0.11192916,0.56756359
0.24157521,0.11987402,0.56812876
0.24152423,0.12781277,0.56869006
0.24147105,0.13579197,0.56926954
0.24137789,0.14399672,0.57013643
0.24123812,0.15230568,0.57140362
0.24109063,0.16064084,0.57275563
0.24094236,0.16899428,0.57410753
0.24078377,0.17750145,0.57552373
0.24060614,0.18614925,0.57698953
0.24041706,0.19487499,0.57855558
0.24021943,0.20367473,0.5802418
0.24002109,0.21261536,0.58195281
0.23982413,0.2216925,0.58365571
0.23963153,0.23088649,0.58529145
0.2394537,0.24017866,0.58687615
0.23928846,0.24965909,0.58835739
0.2391412,0.25933444,0.58968979
0.2390148,0.26917097,0.590859
0.23890382,0.27925581,0.59184074
0.23881708,0.28978136,0.59261698
0.23875789,0.3008365,0.59314668
0.23871939,0.31226593,0.5935064
0.25666824,0.1039729,0.56707793
0.25660917,0.11191379,0.56765074
0.25655019,0.1198485,0.56821293
0.25649124,0.12777717,0.56877136
0.25642973,0.13574632,0.5693478
0.25632182,0.14394175,0.5702098
0.25615758,0.15224545,0.571468
0.25598598,0.1605776,0.5728116
0.2558139,0.1689281,0.57415527
0.2556302,0.17743266,0.57556307
0.25542551,0.18607953,0.57702011
0.25520706,0.19480772,0.57857597
0.25497547,0.20361382,0.58025074
0.25474328,0.21256194,0.58195102
0.25451279,0.22164752,0.58364379
0.25428987,0.23085184,0.58527094
0.25408664,0.24015686,0.58684927
0.25389436,0.24965242,0.58832657
0.25372139,0.25934383,0.58965671
0.25356996,0.26919582,0.59082484
0.25343886,0.2792936,0.59180623
0.2533406,0.28982949,0.59258246
0.2532742,0.30089131,0.59311253
0.25322953,0.31232339,0.59347314
0.27177164,0.10396731,0.567177
0.2717016,0.11189712,0.56774527
0.27163157,0.11982087,0.56830359
0.27156156,0.1277387,0.56885821
0.27148861,0.13569705,0.56943083
0.27136344,0.1438825,0.57028693
0.27117035,0.15218122,0.57153404
0.27096528,0.16051079,0.57286721
0.27075952,0.16885887,0.57420051
0.27054027,0.17736137,0.57559788
0.27029747,0.18600799,0.57704407
0.27003893,0.19474028,0.57858759
0.26976481,0.20355515,0.58024859
0.26948586,0.212513,0.58193588
0.2692081,0.22160919,0.58361661
0.26894009,0.23082623,0.58523333
0.26869303,0.24014695,0.58680421
0.26846489,0.24966224,0.58827722
0.26826197,0.2593745,0.58960563
0.26808125,0.26924658,0.59077328
0.26792592,0.27936158,0.59175485
0.26780772,0.28991073,0.5925318
0.26772854,0.30098078,0.59306258
0.26767674,0.31241593,0.59342462
0.28693855,0.1039612,0.56729335
0.28685522,0.11187888,0.5678575
0.28677192,0.11979063,0.56841099
0.2866886,0.12769657,0.56896085
0.28660187,0.13564311,0.56952852
0.28645337,0.14381778,0.57037687
0.28622407,0.1521112,0.57161039
0.28597823,0.16043809,0.57293046
0.28573146,0.16878362,0.57425082
0.28546879,0.17728403,0.57563478
0.28517896,0.18593094,0.57706743
0.28486878,0.19466849,0.5785954
0.28454128,0.20349361,0.58023936
0.2842046,0.2124628,0.58191049
0.28386936,0.2215717,0.5835759
0.28354648,0.23080479,0.58517987
0.28324375,0.24014519,0.58674163
0.28296793,0.24968463,0.58820921
0.28272355,0.25942242,0.58953518
0.2825067,0.26931942,0.59070289
0.28232321,0.27945572,0.59168571
0.28217983,0.29002181,0.59246415
0.28208295,0.30110317,0.5929966
0.28201985,0.31254265,0.5933609
0.30212238,0.1039551,0.56741148
0.30202428,0.1118607,0.56797034
0.30192631,0.11976048,0.56851882
0.30182844,0.12765458,0.56906372
0.30172667,0.13558932,0.56962645
0.30155289,0.14375325,0.57046688
0.30128533,0.1520413,0.57168663
0.30099666,0.16036548,0.5729934
0.30070734,0.16870844,0.57430059
0.30039969,0.17720675,0.57567108
0.3000614,0.18585402,0.57708991
0.2996982,0.19459681,0.57860219
0.29931608,0.2034322,0.58022898
0.29892024,0.2124128,0.58188373
0.29852602,0.22153457,0.58353382
0.29814675,0.23078388,0.58512485
0.29778677,0.24014418,0.58667731
0.2974619,0.24970804,0.5881393
0.29717493,0.25947171,0.589463
0.29692087,0.26939401,0.59063077
0.29670814,0.27955204,0.5916149
0.29653868,0.29013541,0.59239501
0.29642385,0.30122834,0.59292907
0.2963492,0.31267217,0.59329581
0.31726474,0.10394801,0.56756043
0.31714821,0.11183959,0.56811225
0.3170318,0.11972554,0.56865466
0.31691557,0.127606,0.56919354
0.31679487,0.13552722,0.56975013
0.31659204,0.14367881,0.5705812
0.31628358,0.15196092,0.5717842
0.31594846,0.16028199,0.57307464
0.3156127,0.16862199,0.57436574
0.31525618,0.17711784,0.57571989
0.31486565,0.18576503,0.57712227
0.31444463,0.19451258,0.57861638
0.31400767,0.20336063,0.58022225
0.31355944,0.21235606,0.58185691
0.31311303,0.22149381,0.58348835
0.31268412,0.23076218,0.58506382
0.31227377,0.2401451,0.58660477
0.31190261,0.24973629,0.58806026
0.3115764,0.25953001,0.58938146
0.31128836,0.26948148,0.59054929
0.31104937,0.27966496,0.59153473
0.31085712,0.29026917,0.59231645
0.31072709,0.30137551,0.59285229
0.31064135,0.31282386,0.59322196
0.33247352,0.10394113,0.56770623
0.33233455,0.11181908,0.56824964
0.33219576,0.1196916,0.56878471
0.33205712,0.12755881,0.56931633
0.33191344,0.1354669,0.56986558
0.33167779,0.14360662,0.57068604
0.3313185,0.15188424,0.57186967
0.3309271,0.16020419,0.57314056
0.33053505,0.16854325,0.57441252
0.33011949,0.17703867,0.57574731
0.32966536,0.18568769,0.57713032
0.32917756,0.19444214,0.57860327
0.32867086,0.20330536,0.58018476
0.32815596,0.21231863,0.58179557
0.3276428,0.22147548,0.58340496
0.32714832,0.23076643,0.5849613
0.3266795,0.24017806,0.58648932
0.32625231,0.24980456,0.58793914
0.32587594,0.25963664,0.58925968
0.32554302,0.2696259,0.59042978
0.32526714,0.27984247,0.59141904
0.3250483,0.29047206,0.59220481
0.32490277,0.30159366,0.59274513
0.3248044,0.3130458,0.59312087
0.34775451,0.10393498,0.56782633
0.34758979,0.11180082,0.56836164
0.34742528,0.11966141,0.56888896
0.34726098,0.12751691,0.56941301
0.34709084,0.13541341,0.56995457
0.34681457,0.14354271,0.57076359
0.3463957,0.15181711,0.57192719
0.34593931,0.16013722,0.57317758
0.34548226,0.16847666,0.57442951
0.34499851,0.17697288,0.57574415
0.34446937,0.18562481,0.57710618
0.34390268,0.1943873,0.57855731
0.34331402,0.20326655,0.58011383
0.34272024,0.21229856,0.58170044
0.34212795,0.22147548,0.58328742
0.34155461,0.23079056,0.58482391
0.34101349,0.2402326,0.58633971
0.3405166,0.24989632,0.58778507
0.34007743,0.25976899,0.5891068
0.33969045,0.2697995,0.5902825
0.3393696,0.28005227,0.59127933
0.33911672,0.2907103,0.59207255
0.33894953,0.30184954,0.59262025
0.33883557,0.31330511,0.59300476
0.36301032,0.10392944,0.56792444
0.36282191,0.11178426,0.56845176
0.36263373,0.11963393,0.56897098
0.36244583,0.1274786,0.56948704
0.36225122,0.13536434,0.57002068
0.36193532,0.14348374,0.57081848
0.36145753,0.15175566,0.57196254
0.36093894,0.16007803,0.57319188
0.36041978,0.1684196,0.57442367
0.35987046,0.17691797,0.57571858
0.35926867,0.18557364,0.57706052
0.35862505,0.19434454,0.57849115
0.35795304,0.20323952,0.58002454
0.35727769,0.21228983,0.58158857
0.35660413,0.22148615,0.58315492
0.35595021,0.23082462,0.5846734
0.35533535,0.24029641,0.58617848
0.35476714,0.24999677,0.58762103
0.35426277,0.25990942,0.58894628
0.35381967,0.26998064,0.59012944
0.35345209,0.28026921,0.5911352
0.35316417,0.29095533,0.59193689
0.35297474,0.3021116,0.59249276
0.3528448,0.31356993,0.59288651
0.37830481,0.10392831,0.5679099
0.37809014,0.11178088,0.56842762
0.37787578,0.11962833,0.56893742
0.37766165,0.12747076,0.56944424
0.37743989,0.13535425,0.56996876
0.37708098,0.14347211,0.57075554
0.37654072,0.15174842,0.57188046
0.37595499,0.16007894,0.57308704
0.3753686,0.16842827,0.57429701
0.37474838,0.1769342,0.57557094
0.37406865,0.18559854,0.57689226
0.37334287,0.19438137,0.57830274
0.37258375,0.20329528,0.5798161
0.37181944,0.21236661,0.58136046
0.37105674,0.22158493,0.58290941
0.37031427,0.23094921,0.58441305
0.36961302,0.24045274,0.58591151
0.36896509,0.2501919,0.58736163
0.36838478,0.26014552,0.58870524
0.36787552,0.27025902,0.58990932
0.36745158,0.28058538,0.5909363
0.36711922,0.29130027,0.59175724
0.36690155,0.30246669,0.59232914
0.36675176,0.31391612,0.59273922
0.39379767,0.10393151,0.56778491
0.39355135,0.11179052,0.5682928
0.39330536,0.11964445,0.56879306
0.39305973,0.12749341,0.56929058
0.3928054,0.13538353,0.56980592
0.3923952,0.14350839,0.57058251
0.39177993,0.15179709,0.57168978
0.39111578,0.16014324,0.57287419
0.39045104,0.16850798,0.57406318
0.38974863,0.17702931,0.57531708
0.38897976,0.1857091,0.57661855
0.38815621,0.19450612,0.57801116
0.38729474,0.20343961,0.57950759
0.38642648,0.2125321,0.58103538
0.38555965,0.22177246,0.58257031
0.38471147,0.23116139,0.5840615
0.38389868,0.24069479,0.58555907
0.38314182,0.25047046,0.5870266
0.38245574,0.26046187,0.58839899
0.3818498,0.27061501,0.58963507
0.38134187,0.28097746,0.59069371
0.38094383,0.29171658,0.59154332
0.38067648,0.3028847,0.5921396
0.38048628,0.31431645,0.59257412
0.40960976,0.10394032,0.5675779
0.4093186,0.1118164,0.56808048
0.40902817,0.11968672,0.56857431
0.40873846,0.12755144,0.56906533
0.40843892,0.13545671,0.56957448
0.40795639,0.14359415,0.57034558
0.4072412,0.15189733,0.57144213
0.40647599,0.16025917,0.57261038
0.40571153,0.16863908,0.57378399
0.40490571,0.17717499,0.57502341
0.40402469,0.18586741,0.5763092
0.40308076,0.19467537,0.57768935
0.40209523,0.20362507,0.57917333
0.40110287,0.2127361,0.58068812
0.40011245,0.22199617,0.58221197
0.39913633,0.23140679,0.58369243
0.39818877,0.24096659,0.58519208
0.39729902,0.25077465,0.58668065
0.39648038,0.2607986,0.58808482
0.39574933,0.27098632,0.58935541
0.39512804,0.28137994,0.59044838
0.39463559,0.29213741,0.59132934
0.3942945,0.30330154,0.5919525
0.3940475,0.31471252,0.59241325
0.42599422,0.10396495,0.56720352
0.42564508,0.11188944,0.56770289
0.4252972,0.11980704,0.56819242
0.42495051,0.1277179,0.56867921
0.42459223,0.13566831,0.56918454
0.42401743,0.14384724,0.56995416
0.42317447,0.15218182,0.57104856
0.42228118,0.16056569,0.57220972
0.42139003,0.16896626,0.57337701
0.42045286,0.17752096,0.57461172
0.41942978,0.18622822,0.57589221
0.41833192,0.19504608,0.5772711
0.417182,0.2039942,0.57875794
0.4160203,0.21309741,0.58027542
0.41486147,0.22235037,0.58180249
0.41371533,0.23175722,0.58328485
0.41259539,0.2413211,0.58479702
0.41153303,0.25114015,0.58631545
0.41054434,0.26117751,0.58775759
0.40965882,0.27138501,0.58906764
0.40890157,0.28179812,0.59019881
0.40829727,0.29256415,0.5911144
0.40787241,0.30371752,0.59176672
0.40756151,0.31510404,0.59225494
0.4429189,0.10400028,0.5667491
0.44250262,0.11199472,0.56724578
0.44208801,0.1199814,0.56773174
0.44167495,0.12796046,0.56821501
0.44124839,0.13597849,0.5687173
0.44057089,0.14422253,0.56948638
0.43958479,0.15260091,0.570584
0.43855003,0.16101679,0.57174164
0.43751824,0.16944803,0.5729062
0.43643486,0.17803176,0.57413965
0.43525308,0.18676406,0.57541806
0.43398842,0.19559699,0.57680124
0.43265465,0.20453919,0.57829821
0.4313044,0.21363011,0.57982475
0.4299562,0.22287059,0.58136141
0.42861465,0.2322662,0.58285171
0.42728734,0.24181989,0.58438069
0.42599088,0.25162345,0.58593327
0.42476514,0.2616441,0.5874176
0.4236576,0.27184063,0.58877218
0.42269692,0.28224283,0.58994704
0.42192188,0.29299322,0.5909034
0.42137262,0.30412051,0.5915904
0.42096016,0.31546953,0.59211063
0.46152148,0.10406174,0.56627458
0.4608978,0.11216984,0.56676722
0.46032119,0.12026129,0.56724787
0.45975944,0.12833814,0.56772625
0.45918283,0.13644809,0.56822443
0.45828459,0.14476864,0.56899309
0.45705158,0.15319195,0.57009506
0.45578143,0.16163753,0.57124925
0.45449865,0.17008981,0.57241178
0.45316565,0.17869195,0.57364523
0.45174217,0.18743867,0.57492381
0.45024833,0.19627868,0.57631737
0.44869107,0.20521045,0.57782984
0.44711569,0.21428619,0.5793702
0.44554892,0.22351114,0.58092064
0.44396737,0.23288593,0.58242279
0.44236681,0.24241123,0.58397186
0.4407689,0.25217828,0.58556235
0.43924212,0.26215935,0.58709061
0.43783736,0.27231979,0.58849019
0.43660027,0.28269255,0.58970797
0.4355858,0.29341415,0.59070587
0.43484882,0.30450282,0.59142894
0.43427664,0.31580484,0.59198231
0.10743437,0.10393362,0.58525491
0.10743304,0.11179788,0.58571416
0.10743169,0.1196582,0.58617085
0.10743035,0.12751466,0.58662504
0.10742892,0.13541365,0.58709085
0.1074254,0.14353973,0.58781046
0.10742004,0.1518039,0.58887237
0.1074154,0.16011316,0.59000039
0.10741071,0.16844504,0.59111881
0.1074056,0.17693503,0.59228081
0.10739972,0.18556267,0.59352481
0.1073926,0.19427285,0.59484875
0.10738455,0.20308787,0.59622532
0.10737652,0.21205366,0.59760153
0.10736854,0.22115357,0.59896183
0.10736112,0.23035863,0.60027426
0.10735431,0.23965624,0.60151273
0.10734599,0.24914359,0.60266405
0.10733742,0.2588256,0.60370255
0.10732997,0.26866457,0.60462481
0.10732462,0.27875572,0.60540771
0.10732163,0.28929177,0.60603452
0.10731888,0.30036032,0.60646856
0.10731637,0.31181782,0.60676402
0.12230311,0.10393344,0.58525336
0.1222991,0.11179733,0.58571243
0.12229509,0.11965728,0.58616889
0.12229106,0.12751338,0.58662277
0.12228677,0.13541201,0.58708841
0.1222762,0.14353783,0.58780771
0.12226014,0.15180156,0.58886945
0.12224621,0.16011091,0.58999717
0.12223214,0.16844289,0.59111518
0.12221681,0.17693305,0.59227669
0.12219919,0.18556103,0.59352016
0.1221778,0.1942713,0.59484375
0.12215365,0.20308699,0.59622031
0.12212956,0.21205382,0.59759647
0.12210561,0.22115491,0.59895676
0.12208337,0.23036125,0.60026926
0.12206293,0.23965999,0.60150772
0.12203797,0.24914776,0.60265905
0.12201227,0.25883028,0.60369778
0.12198992,0.26866966,0.60462034
0.12197387,0.27876136,0.6054036
0.12196491,0.28929824,0.6060304
0.12195663,0.3003675,0.60646433
0.12194913,0.31182489,0.60675985
0.13717183,0.10393325,0.58525181
0.13716516,0.11179676,0.58571064
0.13715847,0.11965635,0.58616686
0.13715176,0.1275121,0.58662057
0.13714461,0.13541037,0.5870859
0.13712701,0.14353594,0.58780491
0.13710023,0.15179923,0.58886659
0.13707702,0.16010867,0.58999389
0.13705356,0.16844074,0.59111148
0.13702801,0.17693107,0.59227252
0.13699865,0.18555938,0.59351546
0.13696299,0.19426975,0.5948388
0.13692276,0.20308611,0.59621537
0.1368826,0.21205398,0.59759146
0.13684268,0.22115625,0.5989517
0.13680562,0.23036388,0.60026425
0.13677156,0.23966374,0.60150266
0.13672994,0.24915195,0.60265404
0.13668713,0.25883493,0.60369301
0.13664986,0.26867476,0.60461593
0.13662311,0.27876696,0.60539943
0.13660818,0.28930473,0.60602623
0.13659438,0.30037469,0.60646003
0.13658188,0.31183198,0.60675567
0.15207122,0.1039331,0.58524984
0.15206061,0.1117963,0.58570844
0.15205003,0.11965559,0.58616447
0.15203947,0.12751102,0.58661795
0.15202829,0.13540901,0.5870831
0.1520021,0.14353438,0.58780181
0.1519624,0.15179726,0.58886337
0.15192756,0.16010679,0.58999038
0.15189256,0.16843896,0.59110755
0.15185469,0.17692944,0.59226817
0.15181157,0.18555807,0.59351051
0.15175967,0.19426851,0.59483361
0.15170129,0.20308551,0.59621024
0.15164317,0.2120544,0.59758627
0.15158562,0.22115782,0.59894651
0.15153232,0.23036671,0.60025918
0.15148342,0.23966767,0.60149753
0.15142411,0.24915628,0.60264897
0.15136357,0.25883973,0.60368818
0.15131094,0.26867998,0.60461146
0.15127309,0.27877268,0.60539526
0.15125185,0.28931129,0.60602206
0.15123227,0.30038193,0.60645574
0.15121472,0.31183907,0.6067515
0.16707723,0.10393184,0.58526134
0.1670576,0.11179256,0.58571935
0.16703798,0.11964937,0.58617479
0.16701837,0.12750235,0.5866276
0.16699791,0.13539788,0.5870921
0.16695894,0.14352107,0.5878098
0.16690114,0.15178259,0.58886963
0.16684356,0.16009113,0.58999503
0.16678573,0.16842234,0.59111065
0.16672389,0.17691199,0.5922696
0.1666545,0.18554032,0.59351021
0.16657728,0.19425158,0.59483135
0.16649529,0.20307057,0.59620619
0.16641268,0.21204181,0.59758061
0.16633095,0.22114795,0.59893936
0.16625278,0.23036005,0.6002506
0.16617931,0.23966479,0.60148782
0.16610309,0.24915771,0.60263848
0.1660312,0.25884563,0.60367733
0.1659698,0.2686902,0.60460043
0.16592194,0.27878669,0.60538417
0.16588856,0.28932831,0.60601085
0.16586135,0.30040082,0.60644436
0.16584109,0.31185865,0.60674006
0.18204552,0.10393038,0.58527619
0.18201764,0.11178816,0.58573347
0.18198977,0.11964206,0.5861882
0.18196192,0.12749213,0.5866403
0.181933,0.13538474,0.58710408
0.18188186,0.14350539,0.58782035
0.1818074,0.15176529,0.5888781
0.18172865,0.16007264,0.59000158
0.18164961,0.16840266,0.5911153
0.18156548,0.17689127,0.59227228
0.18147129,0.18551922,0.59351069
0.1813703,0.19423148,0.5948295
0.18126658,0.20305267,0.59620219
0.18116152,0.21202654,0.59757453
0.18105797,0.22113585,0.59893131
0.18095681,0.23035175,0.60024089
0.1808605,0.23966099,0.60147667
0.1807694,0.24915907,0.60262632
0.18068849,0.25885239,0.60366452
0.18062109,0.26870221,0.60458738
0.18056461,0.27880326,0.605371
0.18051955,0.28934851,0.60599756
0.18048525,0.30042341,0.60643077
0.18046294,0.31188223,0.60672647
0.19701378,0.10392891,0.58529103
0.19697766,0.11178377,0.5857476
0.19694155,0.11963475,0.58620161
0.19690549,0.12748191,0.58665299
0.19686809,0.13537161,0.587116
0.19680479,0.1434897,0.58783096
0.1967137,0.15174799,0.58888662
0.19661377,0.16005415,0.5900082
0.19651358,0.16838297,0.59112
0.19640714,0.17687055,0.59227496
0.19628814,0.18549813,0.59351122
0.19616339,0.19421138,0.59482759
0.19603792,0.20303477,0.59619814
0.19591042,0.21201126,0.59756845
0.19578503,0.22112375,0.59892327
0.19566086,0.23034345,0.60023111
0.19554169,0.23965719,0.60146546
0.1954357,0.24916042,0.6026141
0.19534576,0.25885916,0.60365176
0.19527237,0.26871422,0.60457432
0.19520725,0.27881986,0.60535783
0.19515049,0.28936875,0.60598421
0.19510913,0.30044603,0.60641718
0.1950848,0.3119058,0.60671282
0.21181722,0.10392614,0.58532488
0.21177854,0.1117755,0.58578008
0.21173987,0.11962104,0.58623272
0.2117012,0.1274628,0.5866828
0.21166098,0.13534711,0.58714449
0.21159124,0.14346023,0.58785725
0.2114913,0.15171552,0.58890921
0.2113813,0.16002013,0.59002733
0.2112709,0.16834746,0.59113574
0.21115319,0.17683373,0.5922873
0.21102041,0.18546072,0.59351987
0.21088131,0.19417506,0.5948323
0.21074156,0.2030019,0.59619892
0.21060018,0.21198286,0.59756559
0.21046136,0.2211003,0.59891707
0.21032242,0.23032553,0.60022199
0.21018918,0.23964579,0.6014539
0.21007223,0.24915653,0.60260093
0.20997339,0.25886309,0.60363752
0.20989414,0.26872569,0.60455936
0.20982108,0.27883813,0.60534239
0.20975591,0.2893925,0.60596836
0.20970961,0.30047324,0.60640097
0.20968287,0.31193435,0.60669649
0.22674268,0.10392149,0.58539295
0.22669764,0.11176159,0.58584571
0.22665261,0.11959793,0.58629584
0.22660756,0.12743054,0.58674353
0.22656067,0.13530572,0.58720273
0.22647931,0.14341033,0.58791137
0.22635989,0.15166047,0.58895618
0.22623102,0.15996221,0.59006768
