"Points:0","Points:1","Points:2"
0.13528723,0.22318088,0.58945638
0.13523075,0.2330355,0.59067374
0.13517712,0.24300425,0.5918386
0.13512626,0.25306323,0.59296656
0.13507643,0.26327565,0.594055
0.13502902,0.27363899,0.59505069
0.1349871,0.28416735,0.59589767
0.13495561,0.29496121,0.59656841
0.13493505,0.30617586,0.59706187
0.13491824,0.31761304,0.59744805
0.13490525,0.32927838,0.59772742
0.1501004,0.10436271,0.57842743
0.15007637,0.11308544,0.57884884
0.15005235,0.12180489,0.57926053
0.15002835,0.13052119,0.57966924
0.15000363,0.13928576,0.58009434
0.14996356,0.14830369,0.58078265
0.14990136,0.15741402,0.58175254
0.14983849,0.1665163,0.58273536
0.14977546,0.17564259,0.58372128
0.14970917,0.18494089,0.58476555
0.14963742,0.19439198,0.58585626
0.14956029,0.20390894,0.58703429
0.14948162,0.21347222,0.58823478
0.14940211,0.22318706,0.58944899
0.14932305,0.23304178,0.59066683
0.14924797,0.24301074,0.5918321
0.14917676,0.25306982,0.59296054
0.14910699,0.26328218,0.59404939
0.14904061,0.27364555,0.59504557
0.14898193,0.28417391,0.59589309
0.14893785,0.29496786,0.59656429
0.14890906,0.30618274,0.59705794
0.14888555,0.31761995,0.5974443
0.14886734,0.32928514,0.59772378
0.16410813,0.10436177,0.5784353
0.16408502,0.11308262,0.57885653
0.16406189,0.12180021,0.57926786
0.16403875,0.13051467,0.57967615
0.16401474,0.13927738,0.58010083
0.16397278,0.14829382,0.5807882
0.16390985,0.15740335,0.58175683
0.16384622,0.16650486,0.58273846
0.16378224,0.17563039,0.58372319
0.16371416,0.18492809,0.58476621
0.16363865,0.19437914,0.58585554
0.16355732,0.20389736,0.58703196
0.16347444,0.21346228,0.58823091
0.16339047,0.22317885,0.58944362
0.16330713,0.2330357,0.59066004
0.1632269,0.24300732,0.59182411
0.16315079,0.25306964,0.59295171
0.16307642,0.26328546,0.59403986
0.1630065,0.27365237,0.59503561
0.16294676,0.28418413,0.59588301
0.16290033,0.29498088,0.59655422
0.16286728,0.30619752,0.59704804
0.16284044,0.31763583,0.59743464
0.16282073,0.32930169,0.5977143
0.17807914,0.10436058,0.5784474
0.17805764,0.11307906,0.57886803
0.17803612,0.12179428,0.57927883
0.17801459,0.13050638,0.57968658
0.17799202,0.13926673,0.58011067
0.1779487,0.14828122,0.58079684
0.17788637,0.1573897,0.5817638
0.17782342,0.16649017,0.58274388
0.17776,0.1756147,0.583727
0.17769173,0.18491156,0.58476841
0.1776139,0.19436252,0.58585596
0.17752995,0.20388219,0.58703029
0.17744467,0.21344905,0.58822721
0.17735822,0.22316767,0.5894379
0.1772729,0.23302716,0.59065241
0.17718935,0.24300209,0.59181488
0.17711021,0.25306848,0.59294128
0.17703326,0.26328865,0.59402841
0.17696217,0.27366006,0.59502351
0.17690413,0.2841962,0.59587067
0.17685673,0.29499659,0.59654182
0.17681991,0.30621558,0.59703583
0.17679028,0.31765544,0.5974226
0.17676979,0.32932222,0.5977025
0.19205017,0.10435939,0.57845974
0.19203028,0.11307549,0.57887954
0.19201037,0.12178835,0.57928973
0.19199044,0.1304981,0.57969695
0.19196929,0.13925608,0.5801205
0.19192462,0.14826863,0.58080548
0.19186288,0.15737605,0.58177078
0.19180061,0.16647549,0.58274931
0.19173777,0.17559899,0.58373088
0.1916693,0.18489504,0.58477062
0.19158915,0.19434591,0.58585638
0.19150257,0.20386703,0.58702862
0.19141488,0.2134358,0.58822346
0.19132598,0.22315648,0.58943218
0.19123864,0.23301862,0.59064478
0.1911518,0.24299686,0.5918057
0.19106962,0.25306731,0.59293085
0.19099009,0.26329181,0.59401697
0.19091783,0.27366778,0.59501135
0.19086151,0.2842083,0.59585828
0.19081314,0.2950123,0.59652942
0.19077253,0.30623367,0.59702355
0.19074014,0.31767505,0.59741062
0.19071887,0.32934275,0.5976907
0.20611808,0.10435789,0.57848072
0.20609672,0.11307102,0.57889926
0.2060754,0.12178092,0.57930869
0.20605408,0.13048773,0.57971507
0.20603137,0.13924278,0.58013779
0.20598124,0.14825284,0.58082128
0.20591325,0.15735902,0.58178413
0.20584488,0.16645728,0.58276039
0.20577611,0.17557964,0.5837397
0.20570093,0.18487474,0.58477706
0.20561187,0.19432543,0.58586037
0.20551588,0.20384832,0.58702976
0.20541903,0.21341941,0.58822179
0.20532124,0.22314252,0.58942783
0.20522584,0.23300765,0.59063786
0.20512997,0.24298957,0.59179658
0.2050399,0.25306478,0.59292018
0.20495349,0.26329437,0.59400511
0.20487602,0.27367556,0.59499866
0.20481756,0.28422114,0.59584516
0.20476505,0.29502928,0.59651613
0.20471965,0.30625319,0.59701037
0.20468383,0.31769615,0.59739774
0.20466113,0.32936487,0.59767801
0.22046483,0.10435493,0.57853401
0.22043331,0.11306217,0.57895136
0.22040181,0.12176621,0.57935899
0.22037034,0.13046719,0.57976359
0.22033717,0.13921644,0.58018452
0.22027141,0.14822146,0.58086449
0.22017846,0.15732498,0.58182186
0.22008482,0.16642071,0.58279282
0.2199907,0.17554058,0.58376694
0.21988884,0.18483348,0.58479899
0.21977131,0.19428366,0.58587658
0.21964569,0.20380977,0.58703923
0.21951868,0.21338503,0.58822465
0.21939039,0.22311251,0.58942419
0.21926425,0.23298292,0.59062809
0.21914025,0.24297214,0.5917815
0.219026,0.25305724,0.59290153
0.21891662,0.26329756,0.59398365
0.21881796,0.27368981,0.59497511
0.21873903,0.28424585,0.59582061
0.2186707,0.29506186,0.59649134
0.21861622,0.30629042,0.59698606
0.21857387,0.31773657,0.59737414
0.21854633,0.32940727,0.597655
0.2348114,0.10435189,0.57858956
0.2347696,0.11305307,0.57900494
0.23472783,0.1217511,0.57941067
0.23468609,0.13044611,0.57981342
0.2346423,0.13918936,0.58023238
0.2345604,0.14818925,0.58090878
0.23444209,0.15729004,0.58186036
0.23432277,0.16638316,0.58282584
0.23420294,0.17550048,0.58379453
0.23407383,0.18479113,0.58482099
0.23392709,0.19424087,0.58589256
0.2337712,0.20377026,0.58704823
0.23361336,0.21334982,0.5882268
0.23345399,0.22308181,0.5894196
0.23329647,0.23295775,0.590617
0.23314363,0.24295461,0.59176499
0.23300453,0.25305003,0.5928812
0.23287168,0.26330152,0.59396029
0.23275164,0.2737053,0.59494966
0.2326518,0.28427234,0.59579426
0.23256713,0.2950967,0.59646475
0.23250319,0.30633041,0.59696007
0.23245424,0.31778002,0.59734887
0.23242183,0.3294529,0.59763032
0.24915794,0.10434885,0.57864553
0.24910586,0.11304399,0.57905853
0.24905382,0.121736,0.57946235
0.24900182,0.13042502,0.57986319
0.24894741,0.13916232,0.58028024
0.24884941,0.14815705,0.58095306
0.24870576,0.15725511,0.58189887
0.24856079,0.16634563,0.5828588
0.24841525,0.17546038,0.58382207
0.24825893,0.1847488,0.58484298
0.248083,0.19419809,0.58590859
0.24789682,0.20373076,0.58705729
0.24770814,0.21331458,0.58822894
0.24751768,0.22305109,0.58941495
0.24732879,0.23293255,0.59060597
0.24714705,0.24293709,0.59174848
0.24698307,0.25304282,0.59286088
0.24682675,0.26330546,0.59393698
0.2466853,0.27372083,0.59492421
0.24656452,0.28429884,0.59576786
0.24646352,0.29513153,0.59643811
0.24639016,0.30637041,0.59693402
0.2463346,0.31782347,0.59732366
0.2462973,0.32949856,0.59760565
0.26335263,0.10434514,0.5787099
0.26329571,0.11303293,0.57911986
0.26323879,0.12171765,0.5795213
0.26318187,0.13039944,0.57991982
0.26312223,0.13912949,0.58033448
0.26301372,0.14811784,0.58100313
0.26285422,0.15721324,0.58194184
0.26269311,0.16630134,0.58289516
0.26253116,0.17541376,0.58385181
0.26235694,0.18470016,0.58486599
0.26216075,0.1941493,0.58592451
0.26195151,0.20368636,0.58706504
0.26173934,0.213276,0.58822852
0.26152503,0.22301851,0.58940667
0.26131183,0.23290698,0.59059006
0.2611078,0.24292086,0.59172618
0.26092252,0.25303906,0.59283441
0.2607455,0.2633152,0.5939073
0.26058534,0.27374437,0.59489232
0.26044649,0.28433555,0.59573495
0.26033241,0.29517829,0.59640515
0.26025009,0.30642277,0.59690183
0.26018766,0.3178795,0.5972926
0.26014516,0.32955694,0.59757549
0.2776081,0.10434091,0.57878971
0.27754429,0.11302026,0.57919717
0.27748051,0.12169661,0.57959533
0.27741671,0.1303701,0.57999063
0.27734974,0.13909185,0.58040196
0.27722526,0.148073,0.58106482
0.27704319,0.15716551,0.5819943
0.27685931,0.16625103,0.58293855
0.27667448,0.17536095,0.58388621
0.27647531,0.18464525,0.58489108
0.27625105,0.19409482,0.58594
0.27600843,0.20363751,0.58706939
0.27576259,0.21323447,0.58822179
0.2755141,0.22298461,0.58938891
0.275267,0.23288223,0.59056181
0.27503151,0.24290894,0.59168917
0.27481392,0.25304383,0.59279156
0.27460462,0.26333782,0.59385997
0.27441433,0.27378553,0.59484196
0.27425045,0.28439468,0.59568393
0.27411893,0.29525158,0.59635478
0.27402225,0.30650476,0.59685326
0.27394792,0.3179675,0.59724617
0.27389622,0.32964849,0.59753078
0.29187149,0.10433666,0.57887089
0.2918005,0.11300758,0.57927465
0.29172951,0.12167554,0.57966948
0.29165852,0.1303407,0.58006144
0.29158387,0.13905416,0.58046943
0.29144257,0.14802812,0.58112639
0.29123706,0.15711772,0.58204645
0.29102954,0.1662007,0.58298153
0.2908209,0.17530814,0.58392012
0.29059562,0.1845904,0.58491552
0.290342,0.19404045,0.58595467
0.29006478,0.20358877,0.58707285
0.28978395,0.21319312,0.58821392
0.28950006,0.22295098,0.58936995
0.28921765,0.23285788,0.59053218
0.28894931,0.2428976,0.59165072
0.28869796,0.25304934,0.59274709
0.2884551,0.26336148,0.59381086
0.28823367,0.27382806,0.59478992
0.28804371,0.28445557,0.59563124
0.2878938,0.29532701,0.59630287
0.28778186,0.30658928,0.59680319
0.28769535,0.31805828,0.59719831
0.2876341,0.32974294,0.59748471
0.30619508,0.10433261,0.57895362
0.3061136,0.11299548,0.57935297
0.30603224,0.12165544,0.57974422
0.30595097,0.13031265,0.58013272
0.30586562,0.13901816,0.58053708
0.30570337,0.14798523,0.58118796
0.30546805,0.15707205,0.58209831
0.30523112,0.16615254,0.58302397
0.30499348,0.17525756,0.5839532
0.30473733,0.18453774,0.58493894
0.30444992,0.19398817,0.58596826
0.30413395,0.2035419,0.58707511
0.30381447,0.21315339,0.58820498
0.30349213,0.2229187,0.58934987
0.30317205,0.23283465,0.59050161
0.30286905,0.24288718,0.59161133
0.3025828,0.25305572,0.59270179
0.3023057,0.26338595,0.59376109
0.30205268,0.27387139,0.59473729
0.30183637,0.28451723,0.59557813
0.3016679,0.29540312,0.59625053
0.3015407,0.30667436,0.59675288
0.30144203,0.31814954,0.59715021
0.30137134,0.32983777,0.59743845
0.32063606,0.10432917,0.57902646
0.3205381,0.1129852,0.57942021
0.32044026,0.1216384,0.5798068
0.32034251,0.13028891,0.58019072
0.32024011,0.13898776,0.58059049
0.32005155,0.14794943,0.58123422
0.31977469,0.15703517,0.58213276
0.31949541,0.16611485,0.58304679
0.31921536,0.17521912,0.58396471
0.31891435,0.18449894,0.58493882
0.31857786,0.19395129,0.58595639
0.3182117,0.20351236,0.58705014
0.31784153,0.21313232,0.58816701
0.31746814,0.22290634,0.58929944
0.3170971,0.23283254,0.59043932
0.31674451,0.24289924,0.59153914
0.31641534,0.25308838,0.59262437
0.31609893,0.26344135,0.59368086
0.31580898,0.27395022,0.59465611
0.31556097,0.28461909,0.59549868
0.31536862,0.29552287,0.59617448
0.31522527,0.30680281,0.59668154
0.31511426,0.31828323,0.59708399
0.31503382,0.329974,0.59737647
0.33514559,0.1043265,0.57907593
0.33502799,0.11297726,0.57946438
0.33491054,0.12162527,0.57984596
0.33479318,0.13027067,0.58022499
0.33467045,0.13896446,0.58061981
0.33444819,0.1479222,0.58125561
0.33412144,0.15700814,0.58214146
0.33379155,0.16608833,0.58304298
0.33346084,0.17519319,0.58394855
0.33310622,0.18447392,0.58491033
0.33270979,0.19392927,0.58591467
0.33228192,0.20349868,0.58699447
0.33184958,0.21312809,0.58809751
0.33141336,0.22291182,0.58921671
0.33097956,0.23284929,0.59034437
0.33056468,0.24293187,0.59143341
0.33017933,0.25314343,0.5925138
0.32981032,0.26352099,0.59356844
0.32947132,0.27405578,0.59454423
0.32918277,0.28475145,0.59539151
0.32895881,0.29567665,0.59607399
0.32879171,0.30696818,0.59658915
0.32866219,0.31845596,0.5969997
0.32856923,0.33014902,0.59729898
0.34966767,0.1043239,0.57912177
0.34952992,0.11296953,0.57950538
0.34939235,0.1216125,0.57988214
0.34925491,0.13025291,0.58025634
0.34911126,0.13894178,0.58064634
0.34885406,0.14789578,0.58127421
0.34847623,0.15698202,0.58214748
0.34809452,0.16606288,0.5830366
0.34771186,0.17516847,0.58392996
0.34730214,0.18445019,0.58487946
0.34684408,0.19390856,0.5858705
0.34635285,0.20348634,0.5869363
0.34585661,0.21312523,0.58802557
0.34535584,0.22291867,0.58913165
0.34485731,0.23286746,0.59024704
0.34437811,0.24296595,0.5913254
0.34393466,0.25319999,0.59240085
0.34351107,0.26360223,0.59345359
0.34312129,0.27416316,0.59443009
0.34279051,0.28488579,0.59528226
0.34253332,0.29583248,0.5959717
0.34234124,0.3071357,0.59649533
0.34219259,0.31863099,0.59691423
0.34208655,0.33032638,0.59722048
0.36412609,0.10432348,0.57910979
0.36397186,0.11296819,0.57948911
0.36381775,0.12161013,0.57986158
0.36366379,0.13024943,0.58023161
0.36350274,0.13893707,0.58061749
0.36321336,0.14789043,0.58123964
0.36279106,0.15697968,0.58210343
0.36236459,0.16606335,0.58298296
0.36193687,0.17517145,0.58386695
0.36147857,0.18445541,0.58480716
0.36096495,0.19391732,0.58578849
0.36041287,0.20350181,0.58684379
0.35985541,0.21314804,0.58792293
0.35929289,0.22294915,0.58901942
0.35873237,0.23290728,0.59012592
0.35819161,0.24301992,0.5911966
0.35768825,0.2532745,0.59227049
0.35720623,0.26369908,0.59332484
0.3567628,0.27428421,0.5943051
0.35638767,0.28503233,0.59516478
0.35609567,0.2959992,0.59586334
0.35587791,0.30731228,0.59639716
0.35570922,0.31881344,0.59682566
0.35558921,0.33050966,0.59713989
0.37877196,0.10432766,0.57899719
0.37859637,0.11298069,0.57937199
0.37842092,0.12163088,0.57974005
0.37824565,0.13027838,0.58010578
0.37806237,0.13897419,0.58048749
0.37773338,0.14793597,0.58110476
0.37725589,0.15703583,0.58195984
0.37677461,0.16613002,0.58283067
0.37629205,0.17524841,0.58370638
0.37577555,0.18454264,0.58463871
0.37519738,0.19401476,0.5856117
0.37457168,0.20360683,0.58665931
0.37393951,0.21325958,0.58773178
0.37330177,0.22306725,0.58882272
0.372666,0.23303331,0.58992499
0.37204862,0.24315703,0.59099168
0.37146306,0.2534278,0.59207064
0.37089574,0.26386914,0.59313524
0.37037152,0.27447289,0.59412855
0.36992422,0.28524154,0.59500492
0.36957219,0.2962248,0.59572101
0.36930943,0.3075417,0.59627306
0.36910132,0.31904212,0.59671843
0.36894929,0.3307327,0.59704697
0.39363059,0.10433432,0.57884818
0.39342719,0.11300065,0.57922024
0.393224,0.12166411,0.5795846
0.39302099,0.13032484,0.57994658
0.39280879,0.13903396,0.58032477
0.39242849,0.14800794,0.58093798
0.39188373,0.15712105,0.58178568
0.39133564,0.1662285,0.58264893
0.39078626,0.17536002,0.58351755
0.39019907,0.18466721,0.58444357
0.38954175,0.19415069,0.58540899
0.38882747,0.20375083,0.58645105
0.38810575,0.21341023,0.58751875
0.38737717,0.22322442,0.58860648
0.3866488,0.23319685,0.58970684
0.38593343,0.24332851,0.59077138
0.38524333,0.25361156,0.59185809
0.38456738,0.26406491,0.5929355
0.38393652,0.27468202,0.59394419
0.3833895,0.28546616,0.59483951
0.38294894,0.29646102,0.59557539
0.38261274,0.30777663,0.59614837
0.38234118,0.31927234,0.59661275
0.38214108,0.33095422,0.59695727
0.40863994,0.10434364,0.57868171
0.40839931,0.11302821,0.57905215
0.40815938,0.12170942,0.57941371
0.40792015,0.13038743,0.57977289
0.40767047,0.13911338,0.5801484
0.40722531,0.14810169,0.58075923
0.40659583,0.15722609,0.58160186
0.40596566,0.16634448,0.58245933
0.40533617,0.17548689,0.58332258
0.40466622,0.18480465,0.58424371
0.40391847,0.1942969,0.58520275
0.40310496,0.20390224,0.58624011
0.4022851,0.21356589,0.58730382
0.40145925,0.22338499,0.58838862
0.40063354,0.23336287,0.58948725
0.3998169,0.24350221,0.59054977
0.39901891,0.25379732,0.59164429
0.39823103,0.26426241,0.59273458
0.39748967,0.27489233,0.59375876
0.39683893,0.28569144,0.59467322
0.39630619,0.29669702,0.5954293
0.39589328,0.30801037,0.59602386
0.39555636,0.31950101,0.59650779
0.39530656,0.33117384,0.5968684
0.42410579,0.10436226,0.57846141
0.4238171,0.11308362,0.57883102
0.42352939,0.12180109,0.57919103
0.4232426,0.13051479,0.57954854
0.42294362,0.13927598,0.57992268
0.42241859,0.1482967,0.58053303
0.4216831,0.15743777,0.58137578
0.420948,0.16657111,0.58223242
0.42021415,0.17572758,0.58309478
0.41943499,0.18505801,0.58401561
0.41856667,0.19455919,0.58497286
0.41762787,0.20416196,0.58601093
0.4166818,0.21381794,0.58707625
0.41572878,0.22362947,0.58816332
0.41477486,0.23359998,0.58926487
0.41382387,0.24373361,0.59032887
0.41288316,0.2540246,0.59143192
0.41195485,0.26448631,0.59253472
0.41107976,0.2751168,0.59357429
0.41030678,0.28592104,0.59450805
0.40966654,0.29692999,0.59528464
0.40916535,0.30823907,0.59590185
0.40875387,0.31972349,0.59640598
0.4084464,0.33138618,0.59678322
0.44039023,0.10438886,0.57821578
0.44003254,0.11316287,0.57858628
0.43967932,0.12193233,0.57894528
0.43932787,0.13069741,0.57930177
0.43896013,0.13950956,0.57967508
0.43833661,0.14857695,0.5802871
0.43746927,0.15774247,0.58113271
0.43660161,0.16689904,0.58199036
0.43573445,0.17607787,0.58285403
0.43482018,0.18543002,0.58377665
0.43380862,0.19494618,0.58473462
0.43271333,0.20454592,0.58577758
0.43160877,0.21419251,0.58684826
0.43049616,0.22399427,0.58794147
0.42938825,0.23395486,0.58904928
0.42826223,0.24407354,0.59011805
0.42711779,0.25434166,0.59123176
0.42598751,0.26477864,0.5923484
0.42491788,0.27538669,0.59340453
0.42395166,0.28617129,0.59435755
0.42313606,0.29716632,0.59515333
0.42248118,0.30845976,0.59579331
0.42193466,0.31992781,0.59631813
0.42151541,0.33157223,0.59671241
0.10715387,0.10432733,0.59515047
0.10715041,0.11298096,0.59546536
0.10714695,0.12163329,0.59577823
0.10714349,0.13028435,0.59608912
0.10713993,0.13898546,0.59641027
0.10713423,0.14794497,0.59695852
0.10712551,0.15703265,0.59774786
0.10711665,0.16611882,0.59853369
0.10710778,0.17523304,0.59931326
0.10709845,0.1845246,0.60013121
0.10708832,0.19397148,0.60102642
0.10707745,0.20350066,0.60199511
0.10706636,0.21308388,0.60297757
0.10705516,0.2228204,0.60396504
0.107044,0.2326972,0.60495126
0.10703342,0.24268378,0.60590422
0.10702349,0.25276786,0.60679388
0.10701382,0.26300815,0.60765392
0.10700465,0.27339453,0.60845351
0.10699657,0.28394434,0.60914212
0.10699048,0.29476008,0.60969383
0.10698649,0.30599767,0.61010504
0.10698325,0.31745887,0.61042833
0.10698076,0.32914531,0.61066377
0.1214616,0.10432775,0.59514624
0.12145122,0.11298224,0.59546107
0.12144084,0.12163541,0.59577388
0.12143046,0.13028732,0.59608465
0.12141979,0.13898925,0.59640574
0.1214027,0.14794973,0.59695381
0.12137651,0.15703762,0.59774321
0.12134997,0.16612388,0.59852904
0.12132335,0.17523821,0.59930849
0.12129533,0.18452995,0.60012639
0.12126496,0.19397718,0.60102135
0.12123236,0.2035064,0.60199016
0.1211991,0.21308956,0.60297275
0.12116546,0.22282605,0.60396039
0.12113201,0.23270299,0.60494679
0.12110027,0.24268986,0.60589993
0.12107047,0.25277412,0.60678965
0.12104147,0.26301438,0.6076498
0.12101395,0.27340081,0.60844958
0.12098969,0.28395063,0.60913849
0.12097144,0.29476646,0.60969043
0.12095948,0.30600429,0.61010164
0.12094976,0.31746557,0.61042506
0.12094227,0.32915193,0.61066049
0.13576934,0.10432819,0.59514207
0.13575204,0.11298352,0.59545678
0.13573474,0.12163754,0.59576952
0.13571744,0.13029028,0.59608024
0.13569966,0.13899307,0.59640121
0.13567117,0.14795448,0.59694916
0.13562752,0.15704256,0.59773856
0.13558328,0.16612893,0.59852433
0.13553892,0.17524339,0.59930378
0.13549222,0.18453529,0.60012156
0.1354416,0.19398287,0.60101634
0.13538727,0.20351212,0.60198522
0.13533184,0.21309522,0.60296798
0.13527578,0.2228317,0.60395575
0.13522002,0.23270878,0.60494232
0.13516712,0.24269594,0.60589564
0.13511744,0.25278035,0.60678548
0.13506912,0.2630206,0.60764569
0.13502325,0.2734071,0.6084457
0.13498279,0.28395689,0.60913485
0.1349524,0.2947728,0.60968703
0.13493247,0.30601093,0.6100983
0.13491626,0.31747228,0.61042172
0.13490379,0.32915851,0.61065727
0.15007707,0.10432861,0.59513783
0.15005286,0.1129848,0.59545249
0.15002865,0.12163966,0.59576511
0.15000442,0.13029325,0.59607577
0.14997952,0.13899687,0.59639668
0.14993964,0.14795925,0.59694445
0.14987853,0.15704753,0.59773391
0.1498166,0.166134,0.59851968
0.14975449,0.17524856,0.59929907
0.14968912,0.18454064,0.60011673
0.14961824,0.19398858,0.60101134
0.14954218,0.20351785,0.60198021
0.14946458,0.2131009,0.60296315
0.14938609,0.22283733,0.60395116
0.14930803,0.23271456,0.60493785
0.14923397,0.24270202,0.60589135
0.14916442,0.25278658,0.60678124
0.14909674,0.26302686,0.60764164
0.14903253,0.27341336,0.60844177
0.14897591,0.28396317,0.60913116
0.14893335,0.29477918,0.60968357
0.14890546,0.30601755,0.6100949
0.14888276,0.31747898,0.61041838
0.1488653,0.3291651,0.610654
0.1640937,0.1043277,0.59514683
0.16407035,0.11298209,0.59546107
0.16404697,0.12163515,0.59577328
0.16402358,0.13028696,0.59608346
0.16399933,0.13898881,0.59640396
0.16395739,0.14794971,0.59695077
0.16389489,0.15703724,0.5977391
0.16383156,0.166123,0.59852368
0.16376787,0.17523687,0.59930193
0.16370013,0.18452837,0.60011846
0.16362497,0.1939763,0.60101175
0.16354416,0.20350678,0.6019792
0.16346183,0.21309143,0.60296077
0.16337846,0.22282957,0.60394746
0.16329576,0.23270889,0.6049329
0.16321629,0.24269894,0.60588533
0.16314138,0.25278664,0.60677445
0.16306853,0.26303026,0.60763407
0.1630002,0.27342016,0.60843366
0.1629419,0.28397322,0.60912275
0.16289654,0.29479191,0.60967499
0.16286419,0.30603203,0.61008632
0.162838,0.31749457,0.6104098
0.16281882,0.32918137,0.61064541
0.1780751,0.10432656,0.59515887
0.1780533,0.11297867,0.59547257
0.17803149,0.12162948,0.59578425
0.17800966,0.13027902,0.59609395
0.17798682,0.13897857,0.59641391
0.17794332,0.14793761,0.59695953
0.1778807,0.15702413,0.59774631
0.17781736,0.16610895,0.59852952
0.17775361,0.17522186,0.5993064
0.17768507,0.18451257,0.60012138
0.17760703,0.19396041,0.60101306
0.17752302,0.2034923,0.60197866
0.17743774,0.21307883,0.6029585
0.17735142,0.22281896,0.60394341
0.17726633,0.23270087,0.60492724
0.17718329,0.24269415,0.60587829
0.17710474,0.25278583,0.60676622
0.1770286,0.2630336,0.60762483
0.17695832,0.2734279,0.60842371
0.17690094,0.28398514,0.60911238
0.17685404,0.29480731,0.60966438
0.17681763,0.30604979,0.61007559
0.1767884,0.31751382,0.61039907
0.17676815,0.32920158,0.61063474
0.19205652,0.10432542,0.59517086
0.19203629,0.11297525,0.59548408
0.19201602,0.12162379,0.59579521
0.19199575,0.13027106,0.59610438
0.1919743,0.13896835,0.5964238
0.19192927,0.14792551,0.59696829
0.19186653,0.15701103,0.59775358
0.19180317,0.1660949,0.59853536
0.19173935,0.17520685,0.59931082
0.19166999,0.18449678,0.60012436
0.19158907,0.19394454,0.60101432
0.19150187,0.20347781,0.60197806
0.19141363,0.21306622,0.60295618
0.19132435,0.22280835,0.60393941
0.19123688,0.23269284,0.60492158
0.19115028,0.24268937,0.6058712
0.1910681,0.252785,0.60675806
0.19098867,0.26303697,0.60761565
0.19091645,0.27343562,0.6084137
0.19085997,0.28399706,0.60910201
0.19081153,0.29482272,0.60965371
0.19077107,0.30606753,0.6100648
0.19073881,0.31753311,0.6103884
0.1907175,0.32922181,0.61062407
0.20612922,0.10432402,0.5951882
0.20610748,0.11297107,0.59550071
0.20608576,0.12161683,0.59581113
0.20606406,0.13026135,0.59611964
0.20604098,0.13895586,0.59643835
0.2059904,0.14791067,0.59698141
0.20592111,0.15699501,0.59776467
0.20585136,0.16607778,0.5985446
0.2057813,0.17518865,0.59931821
0.20570499,0.18447767,0.60012984
0.20561495,0.19392526,0.60101777
0.20551813,0.20346017,0.6019792
0.20542054,0.2130508,0.60295504
0.20532222,0.22279526,0.60393608
0.20522656,0.23268266,0.60491616
0.20513089,0.24268277,0.60586399
0.20504054,0.25278297,0.60674953
0.20495388,0.26303986,0.60760593
0.20487602,0.27344352,0.60840315
0.20481692,0.28400978,0.60909086
0.20476405,0.29483944,0.60964227
0.20471862,0.30608675,0.6100533
0.20468278,0.31755388,0.61037683
0.20465985,0.32924363,0.61061257
0.22046575,0.10432131,0.59522855
0.22043389,0.11296295,0.59553957
0.22040206,0.12160333,0.5958485
0.22037025,0.13024248,0.59615552
0.22033677,0.13893162,0.59647274
0.22027077,0.14788179,0.59701294
0.22017717,0.15696359,0.59779179
0.22008272,0.16604398,0.59856755
0.21998788,0.17515248,0.59933722
