"Points:0","Points:1","Points:2"
0.1484988,0.26693836,0.59539014
0.14844072,0.27749687,0.59628868
0.14839028,0.28822175,0.5970428
0.14835437,0.2992155,0.59762341
0.1483292,0.31053776,0.59807408
0.14830771,0.32204863,0.59843498
0.1482915,0.33378822,0.59868973
0.16325019,0.10445728,0.58137798
0.16322824,0.11336972,0.58175635
0.16320629,0.12227961,0.58212543
0.16318434,0.13118711,0.58249176
0.16316155,0.1401448,0.582874
0.16312109,0.14936413,0.58351028
0.16306356,0.1587007,0.58437186
0.16300589,0.16803209,0.58524203
0.16294789,0.17738836,0.58611798
0.16288598,0.18692158,0.58705235
0.16281684,0.19661246,0.58803391
0.16274293,0.20634888,0.58909231
0.16266848,0.21611209,0.5901646
0.16259305,0.22602999,0.59125108
0.16251835,0.23609094,0.59234208
0.16244681,0.24626854,0.59338301
0.16237862,0.25653106,0.59439671
0.16231135,0.26694033,0.59538281
0.16224854,0.27750191,0.59628075
0.16219585,0.2882297,0.59703463
0.16215643,0.29922578,0.59761506
0.16212663,0.31054956,0.59806585
0.1621017,0.32206163,0.59842682
0.16208383,0.33380193,0.59868169
0.17708077,0.1044562,0.58139157
0.1770604,0.11336649,0.58176941
0.17704003,0.12227425,0.58213788
0.17701963,0.1311796,0.58250368
0.17699823,0.14013515,0.58288544
0.17695634,0.14935277,0.58352053
0.17689854,0.15868828,0.58438051
0.17684059,0.16801862,0.58524919
0.17678219,0.17737384,0.58612365
0.1767191,0.18690622,0.58705634
0.17664665,0.19659701,0.58803618
0.17656894,0.2063348,0.58909261
0.17649063,0.21609959,0.59016293
0.17641132,0.22601922,0.59124756
0.1763332,0.23608248,0.59233677
0.17625695,0.24626307,0.59337616
0.17618431,0.25652927,0.5943886
0.17611296,0.26694235,0.59537351
0.1760475,0.27750793,0.59627068
0.17599502,0.28823954,0.5970242
0.17595315,0.29923868,0.59760445
0.17591906,0.31056458,0.5980553
0.17589115,0.32207823,0.59841645
0.17587228,0.33381951,0.59867138
0.19091135,0.10445512,0.58140546
0.19089256,0.11336327,0.5817824
0.19087376,0.12226888,0.5821504
0.19085494,0.13117211,0.58251566
0.19083492,0.14012551,0.58289683
0.19079159,0.14934142,0.58353078
0.19073354,0.15867586,0.58438921
0.19067527,0.16800515,0.58525634
0.19061649,0.17735933,0.58612925
0.19055222,0.18689087,0.58706039
0.19047646,0.19658154,0.58803844
0.19039494,0.2063207,0.58909291
0.19031277,0.21608709,0.59016132
0.19022956,0.22600843,0.59124404
0.19014804,0.236074,0.59233147
0.19006711,0.2462576,0.59336931
0.18998998,0.25652745,0.5943805
0.1899146,0.26694435,0.59536427
0.18984649,0.27751395,0.59626061
0.1897942,0.2882494,0.59701377
0.18974987,0.29925159,0.59759384
0.18971148,0.31057957,0.59804481
0.18968059,0.32209483,0.59840608
0.18966074,0.33383712,0.59866112
0.20480594,0.10445389,0.58142424
0.20478636,0.11335957,0.5818001
0.20476678,0.12226275,0.58216733
0.20474721,0.13116355,0.58253193
0.20472628,0.14011453,0.58291239
0.20467833,0.14932847,0.58354491
0.20461521,0.15866165,0.58440131
0.20455201,0.1679897,0.58526647
0.20448841,0.17734268,0.58613747
0.20441855,0.18687323,0.58706659
0.20433506,0.19656369,0.5880425
0.20424527,0.20630445,0.58909452
0.20415506,0.21607269,0.59016061
0.20406397,0.22599602,0.591241
0.20397532,0.23606415,0.59232628
0.20388626,0.246251,0.59336227
0.20380187,0.25652501,0.59437203
0.2037199,0.2669462,0.59535462
0.20364679,0.27752024,0.59625006
0.20359252,0.28825995,0.59700274
0.20354421,0.29926547,0.59758264
0.20350114,0.3105956,0.59803373
0.20346689,0.32211244,0.59839511
0.20344567,0.33385575,0.59865028
0.21892443,0.10445142,0.58146882
0.21889634,0.11335219,0.58184367
0.21886827,0.12225047,0.58220935
0.21884021,0.1311464,0.5825724
0.21881047,0.14009252,0.58295125
0.21874875,0.14930239,0.58358061
0.21866457,0.1586329,0.58443248
0.21858031,0.16795833,0.58529329
0.21849555,0.17730872,0.58615983
0.21840326,0.18683697,0.58708441
0.21829562,0.19652687,0.58805537
0.21818101,0.20627069,0.58910173
0.21806583,0.2160425,0.59016222
0.21794951,0.22596958,0.59123719
0.2178354,0.2360424,0.59231716
0.21772346,0.246236,0.59334874
0.21761957,0.25651908,0.59435552
0.21751872,0.26694971,0.59533542
0.21742848,0.2775335,0.59622902
0.21735777,0.28828239,0.59698081
0.21729767,0.29929438,0.59756058
0.21724716,0.31062835,0.59801233
0.21720725,0.32214826,0.59837431
0.21718201,0.33389348,0.59862989
0.23304281,0.10444887,0.58151567
0.23300608,0.11334455,0.58188874
0.23296939,0.12223778,0.58225274
0.2329327,0.13112868,0.58261412
0.23289403,0.14006977,0.58299124
0.23281804,0.14927545,0.58361739
0.23271237,0.15860322,0.58446449
0.23260662,0.16792595,0.58532059
0.23250033,0.17727369,0.58618259
0.23238507,0.1867996,0.58710235
0.23225257,0.19648899,0.58806813
0.23211247,0.20623599,0.58910853
0.2319717,0.21601146,0.59016317
0.23182955,0.22594245,0.59123236
0.23168935,0.23602019,0.59230685
0.23155382,0.24622092,0.59333384
0.23142979,0.25651348,0.59433728
0.23130955,0.26695397,0.59531438
0.23120198,0.27754802,0.59620601
0.23111443,0.28830662,0.59695703
0.23104206,0.29932562,0.59753674
0.23098373,0.31066391,0.59798914
0.23093803,0.32218719,0.59835178
0.23090874,0.33393443,0.59860784
0.24716114,0.10444632,0.58156288
0.24711579,0.11333693,0.58193386
0.24707048,0.1222251,0.58229613
0.24702519,0.13111097,0.58265585
0.24697758,0.14004701,0.58303124
0.24688734,0.14924853,0.58365417
0.24676022,0.15857355,0.5844965
0.24663299,0.16789359,0.58534795
0.24650519,0.17723869,0.5862053
0.24636696,0.18676224,0.58712029
0.24620958,0.19645113,0.58808088
0.246044,0.20620127,0.58911532
0.24587762,0.21598043,0.59016412
0.24570964,0.2259153,0.59122759
0.24554336,0.23599799,0.59229654
0.24538422,0.24620582,0.59331888
0.24524,0.25650784,0.59431905
0.24510038,0.26695821,0.59529334
0.24497548,0.27756256,0.59618306
0.24487107,0.28833085,0.59693325
0.24478643,0.29935682,0.5975129
0.24472028,0.31069946,0.59796596
0.24466881,0.32222608,0.59832925
0.24463545,0.3339754,0.59858584
0.26120916,0.10444345,0.58161676
0.26115838,0.11332835,0.581985
0.26110762,0.12221085,0.58234519
0.2610569,0.13109109,0.58270282
0.26100349,0.1400215,0.58307618
0.26090199,0.14921823,0.58369535
0.26075861,0.1585407,0.58453184
0.26061502,0.16785821,0.58537775
0.26047072,0.17720085,0.58622962
0.26031455,0.18672229,0.58713895
0.26013693,0.19641094,0.58809346
0.25994846,0.20616505,0.58912098
0.25975907,0.21594879,0.59016305
0.25956786,0.22588848,0.5912199
0.25937808,0.23597699,0.59228259
0.25919756,0.24619307,0.59329969
0.25903288,0.25650606,0.59429628
0.25887311,0.26696771,0.59526765
0.25873014,0.27758369,0.59615535
0.25860846,0.28836301,0.5969047
0.25851157,0.29939684,0.59748441
0.25843692,0.31074384,0.59793848
0.25837892,0.32227388,0.59830272
0.25834072,0.33402532,0.59856004
0.27532935,0.10444009,0.58168536
0.27527118,0.11331832,0.58205134
0.275213,0.12219419,0.58240861
0.27515483,0.13106784,0.58276331
0.27509359,0.13999169,0.5831337
0.27497563,0.14918296,0.58374751
0.27480945,0.15850265,0.58457619
0.27464303,0.16781753,0.58541429
0.27447572,0.1771576,0.58625835
0.27429453,0.18667687,0.58715957
0.27408883,0.19636592,0.58810556
0.27386704,0.20612524,0.58912349
0.27364406,0.21591499,0.59015596
0.27341884,0.22586098,0.59120327
0.2731953,0.23595732,0.59225684
0.27298355,0.246185,0.59326643
0.2727865,0.25651288,0.59425795
0.27259409,0.26698995,0.5952251
0.2724207,0.27762201,0.59610993
0.27227366,0.28841683,0.5968588
0.27215895,0.29946223,0.59743935
0.2720699,0.31081629,0.5978955
0.27200025,0.32235205,0.59826171
0.27195302,0.33410671,0.59852052
0.28945735,0.10443673,0.58175522
0.28939146,0.11330826,0.58211786
0.28932557,0.12217748,0.58247209
0.2892597,0.13104454,0.58282387
0.28919023,0.13996178,0.58319122
0.28905493,0.1491476,0.58379954
0.28886509,0.15846457,0.5846203
0.28867495,0.16777682,0.58545047
0.28848377,0.17711435,0.5862866
0.28827643,0.18663149,0.58717954
0.28804138,0.196321,0.58811694
0.28778508,0.20608555,0.58912498
0.28752723,0.21588136,0.59014773
0.2872667,0.22583373,0.59118545
0.28700805,0.23593807,0.59222972
0.28676364,0.24617754,0.59323174
0.28653279,0.25652051,0.59421802
0.28630656,0.26701322,0.59518075
0.28610173,0.27766171,0.59606284
0.28592825,0.28847244,0.59681123
0.28579473,0.29952979,0.59739274
0.28569049,0.31089133,0.59785098
0.28560883,0.32243302,0.59821922
0.28555226,0.33419099,0.59847963
0.30360651,0.10443342,0.58182555
0.30353138,0.11329836,0.58218431
0.30345631,0.12216105,0.58253545
0.30338132,0.13102159,0.58288419
0.30330232,0.13993233,0.58324844
0.30314782,0.14911276,0.58385134
0.30293149,0.15842701,0.58466405
0.30271527,0.16773663,0.58548635
0.30249822,0.1770716,0.58631456
0.30226308,0.18658657,0.58719921
0.30199724,0.19627643,0.58812803
0.30170518,0.2060461,0.58912635
0.30141157,0.21584791,0.59013939
0.30111519,0.22580658,0.59116751
0.30082107,0.23591885,0.5922026
0.30054379,0.24617006,0.59319711
0.30027911,0.25652814,0.59417808
0.30001897,0.26703653,0.59513646
0.29978263,0.27770144,0.59601569
0.29958275,0.28852808,0.59676361
0.29943046,0.29959741,0.59734607
0.29931098,0.31096637,0.59780645
0.29921734,0.32251403,0.59817672
0.29915148,0.33427531,0.59843874
0.31779793,0.10443042,0.58188432
0.31770927,0.11328943,0.58223832
0.31762072,0.12214623,0.58258557
0.31753224,0.13100092,0.58293051
0.31743923,0.13990584,0.58329087
0.3172617,0.14908169,0.58388758
0.31701055,0.15839446,0.58469093
0.31675935,0.16770267,0.58550388
0.31650722,0.1770363,0.58632296
0.31623468,0.1865503,0.58719808
0.31592739,0.19624154,0.58811718
0.31559351,0.20601787,0.58910459
0.31525829,0.21582688,0.59010702
0.31491998,0.225793,0.59112483
0.31458411,0.23591426,0.59215021
0.31426644,0.24617851,0.59313673
0.31396633,0.25655487,0.59411347
0.31367239,0.26708218,0.59506899
0.31340465,0.27776679,0.59594709
0.31317857,0.28861269,0.5966965
0.3130078,0.29969603,0.59728199
0.31287402,0.31107178,0.59774703
0.31276906,0.3226248,0.59812146
0.31269446,0.33438876,0.59838694
0.33205667,0.10442822,0.5819205
0.33195147,0.11328287,0.58226991
0.33184636,0.12213536,0.58261293
0.3317413,0.13098581,0.58295375
0.33163103,0.13988651,0.58330995
0.33142322,0.14905928,0.58389968
0.33112907,0.15837187,0.58469266
0.33083478,0.16768003,0.58549535
0.33053946,0.17701368,0.58630431
0.33022094,0.18652803,0.58716917
0.32986146,0.19622171,0.58807695
0.32947436,0.20600563,0.58905256
0.32908624,0.21582285,0.59004349
0.32869443,0.22579743,0.59105033
0.32830507,0.23592876,0.59206557
0.32793447,0.24620776,0.59304321
0.32758576,0.25660414,0.59401602
0.32724488,0.26715234,0.59496945
0.32693377,0.27785918,0.59584785
0.32667267,0.28872824,0.59660155
0.32647583,0.29982916,0.59719336
0.32632014,0.31121442,0.59766644
0.32619777,0.32277495,0.59804809
0.3261117,0.33454126,0.59831965
0.34632778,0.10442609,0.58195311
0.3462055,0.11327652,0.58229852
0.34608331,0.12212484,0.58263743
0.34596124,0.13097116,0.5829742
0.34583312,0.1398678,0.58332634
0.34559384,0.14903766,0.58390909
0.34525549,0.15835021,0.58469176
0.34491688,0.16765846,0.58548433
0.34457713,0.17699228,0.58628315
0.3442111,0.18650705,0.58713782
0.34379783,0.19620322,0.58803439
0.34335589,0.20599476,0.58899814
0.34291318,0.21582021,0.58997756
0.34246615,0.22580326,0.5909735
0.34202141,0.2359447,0.59197855
0.34159586,0.2462385,0.59294742
0.3411966,0.25665495,0.59391624
0.3408069,0.26722407,0.59486759
0.3404507,0.27795336,0.5957464
0.34015301,0.28884569,0.59650463
0.33992848,0.29996428,0.59710306
0.33974954,0.31135923,0.59758449
0.33960912,0.32292745,0.59797359
0.33951104,0.3346962,0.59825128
0.36060557,0.10442528,0.58195263
0.36046743,0.11327405,0.58229458
0.36032942,0.12212063,0.58263004
0.36019155,0.13096516,0.58296335
0.36004677,0.1398599,0.58331209
0.35977572,0.14902855,0.5838896
0.35939425,0.1583432,0.58466405
0.35901272,0.16765332,0.58544838
0.35863,0.17698875,0.58623916
0.35821778,0.18650495,0.5870856
0.35775158,0.19620398,0.5879733
0.357252,0.20600112,0.58892739
0.35675177,0.2158324,0.58989757
0.35624722,0.22582172,0.59088463
0.35574532,0.23597124,0.59188157
0.35526356,0.24627811,0.59284341
0.35481066,0.25671309,0.5938099
0.35436934,0.26730165,0.59476066
0.35396615,0.27805221,0.59564114
0.35363057,0.28896695,0.59640485
0.35337761,0.30010238,0.59701067
0.35317522,0.31150639,0.59750128
0.35301656,0.32308182,0.5978983
0.35290626,0.33485264,0.59818238
0.37507975,0.10442899,0.58185852
0.37492144,0.11328512,0.58219701
0.37476328,0.12213901,0.58252913
0.3746053,0.13099077,0.58285916
0.37443948,0.13989271,0.58320475
0.37413022,0.14906877,0.58377826
0.37369594,0.15839273,0.58454567
0.37326196,0.167712,0.58532321
0.37282681,0.17705639,0.58610743
0.37235883,0.18658149,0.58694768
0.37183064,0.19628938,0.58782864
0.37126017,0.20609149,0.58877641
0.37068775,0.21592656,0.58974141
0.3701106,0.22591974,0.59072429
0.3695361,0.23607454,0.5917182
0.36898047,0.2463899,0.59267712
0.36845136,0.25683779,0.59364748
0.36793423,0.26743972,0.59460509
0.36745965,0.27820557,0.59549499
0.36706132,0.28913748,0.59627187
0.36675766,0.30028573,0.59689188
0.36651474,0.31169385,0.59739822
0.36632088,0.32327172,0.59780896
0.36618271,0.33503994,0.59810442
0.38976419,0.10443521,0.58172929
0.38957936,0.11330377,0.58206612
0.38939473,0.12217005,0.58239555
0.38921031,0.13103417,0.5827229
0.3890169,0.1399485,0.58306587
0.3886579,0.14913583,0.58363622
0.38815892,0.15847178,0.58439767
0.38766071,0.16780302,0.58516943
0.38716128,0.17715922,0.58594829
0.38662526,0.18669598,0.58678389
0.38602066,0.1964139,0.58765876
0.38536453,0.20622121,0.5886023
0.38470522,0.21606021,0.58956397
0.38403994,0.22605723,0.59054488
0.3833757,0.23621574,0.59153801
0.38272506,0.24653645,0.59249586
0.38209772,0.25699314,0.59347254
0.38148168,0.26760375,0.59443945
0.38091016,0.27837959,0.59534121
0.3804217,0.28932369,0.59613341
0.38003895,0.30047989,0.59676981
0.37972707,0.31188738,0.59729457
0.37947407,0.32346368,0.5977211
0.3792921,0.33522627,0.59802955
0.40451342,0.10444225,0.58159459
0.40429685,0.11332466,0.58193022
0.40408084,0.12220457,0.58225739
0.40386546,0.1310821,0.58258235
0.40363991,0.14000969,0.58292311
0.40322408,0.14920847,0.58349103
0.40265223,0.15855551,0.58424717
0.40208325,0.16789788,0.58501369
0.40151441,0.17726532,0.58578765
0.40090626,0.18681327,0.58661884
0.40022212,0.19654092,0.58748788
0.39947799,0.20635334,0.58842707
0.39872956,0.21619625,0.58938539
0.39797369,0.22619706,0.59036434
0.39721686,0.23635916,0.59135675
0.39646834,0.24668512,0.59231353
0.3957397,0.25715038,0.59329659
0.39502144,0.26776934,0.59427285
0.39434916,0.27855462,0.59518647
0.39376664,0.28951034,0.59599423
0.39330113,0.30067363,0.59664744
0.39291689,0.31207985,0.59719121
0.39260289,0.32365423,0.5976339
0.39237544,0.33541083,0.59795552
0.41960073,0.1044562,0.58142322
0.41934097,0.11336616,0.58175862
0.41908208,0.12227313,0.58208472
0.41882399,0.13117723,0.58240855
0.41855404,0.14013098,0.58274835
0.41806424,0.14935294,0.58331579
0.41739756,0.15871345,0.58407098
0.41673461,0.16806836,0.58483624
0.41607231,0.17744751,0.58560908
0.41536608,0.18700582,0.58643967
0.41457278,0.19674006,0.58730668
0.41371974,0.20654857,0.58824503
0.41286573,0.21638636,0.58920318
0.41200396,0.22638252,0.59018272
0.41114029,0.23654045,0.59117633
0.4102785,0.24686407,0.59213328
0.40942922,0.25732809,0.59312207
0.40859324,0.26794705,0.59410703
0.40780818,0.27873543,0.59503216
0.40712273,0.28969803,0.59585518
0.40656748,0.30086538,0.59652531
0.40610474,0.31227002,0.59708858
0.40572512,0.32384235,0.59754789
0.40544856,0.33559281,0.59788287
0.43548623,0.10447799,0.5812301
0.43516314,0.11343103,0.58156675
0.43484429,0.12238054,0.58189237
0.43452698,0.13132668,0.58221567
0.43419388,0.14032204,0.58255512
0.4336122,0.14958127,0.5831241
0.43282637,0.15896358,0.58388025
0.43204299,0.16833948,0.58464611
0.43125939,0.17773882,0.58541971
0.43043017,0.1873167,0.58625162
0.42950588,0.19706373,0.58711892
0.42851433,0.20686744,0.5880602
0.42752245,0.21669804,0.5890218
0.42652148,0.2266866,0.59000552
0.42552397,0.23683678,0.5910036
0.42450723,0.24714759,0.59196365
0.42347679,0.25759074,0.59295988
0.42246276,0.2681886,0.59395474
0.42150676,0.27895814,0.5948922
0.42065135,0.28990462,0.59573036
0.41994333,0.30106112,0.59641582
0.41934097,0.31245416,0.59699821
0.41883984,0.32401529,0.59747416
0.41846472,0.33575255,0.59782249
0.1070522,0.10443117,0.5975467
0.10704897,0.11329294,0.5978272
0.10704575,0.12215395,0.59810597
0.10704254,0.13101427,0.59838295
0.10703922,0.13992646,0.59867001
0.10703382,0.14910521,0.59917665
0.10702597,0.1584222,0.5998888
0.10701811,0.1677383,0.60059541
0.10701022,0.17708232,0.60130066
0.10700189,0.18660724,0.60204691
0.10699279,0.19629134,0.60286975
0.1069831,0.20603703,0.60375154
0.10697336,0.21581441,0.60463423
0.10696352,0.22574843,0.60552222
0.10695373,0.23582579,0.60640943
0.10694453,0.24601528,0.60726452
0.10693585,0.25629491,0.60806769
0.10692731,0.26672122,0.60885483
0.10691924,0.27729583,0.6095826
0.10691226,0.28803623,0.61020058
0.10690726,0.29904678,0.61068195
0.10690378,0.31038892,0.61105925
0.1069008,0.32191905,0.61136281
0.10689856,0.33367541,0.61157864
0.1211566,0.10443135,0.59754544
0.12114692,0.11329344,0.59782588
0.12113726,0.12215479,0.59810448
0.1211276,0.13101545,0.5983814
0.12111766,0.13992797,0.59866828
0.12110145,0.14910714,0.59917474
0.1210779,0.15842424,0.59988683
0.12105434,0.1677404,0.60059333
0.12103067,0.17708451,0.60129845
0.12100566,0.18660957,0.60204452
0.12097837,0.19629398,0.60286725
0.12094932,0.20603967,0.60374892
0.12092009,0.21581703,0.60463154
0.12089054,0.22575106,0.60551953
0.12086121,0.23582861,0.60640669
0.12083359,0.24601842,0.60726178
0.12080756,0.25629833,0.60806483
0.12078191,0.26672488,0.60885185
0.12075772,0.27729979,0.60957968
0.12073676,0.28804046,0.61019772
0.12072179,0.29905137,0.61067915
0.12071132,0.31039387,0.61105645
0.12070239,0.32192421,0.61136001
0.12069569,0.33368066,0.6115759
0.135261,0.10443152,0.59754419
0.13524488,0.11329395,0.59782451
0.13522877,0.12215564,0.59810305
0.13521267,0.13101663,0.59837985
0.1351961,0.13992949,0.59866661
0.13516909,0.1491091,0.59917283
0.13512984,0.15842627,0.59988481
0.13509056,0.16774252,0.60059118
0.13505112,0.17708668,0.60129625
0.13500944,0.18661189,0.6020422
0.13496396,0.19629662,0.60286468
0.13491555,0.2060423,0.60374635
0.13486683,0.21581966,0.60462892
0.13481757,0.22575369,0.60551685
0.13476868,0.23583141,0.60640401
0.13472265,0.24602157,0.60725898
0.13467926,0.25630176,0.60806197
0.13463651,0.26672855,0.60884893
0.1345962,0.27730376,0.60957676
0.13456126,0.28804466,0.61019486
0.13453633,0.29905593,0.61067635
0.13451886,0.31039885,0.61105359
0.13450399,0.3219294,0.61135721
0.13449281,0.33368587,0.61157316
0.1493654,0.10443168,0.59754294
0.14934283,0.11329445,0.59782314
0.14932027,0.12215648,0.59810162
0.14929773,0.1310178,0.59837824
0.14927454,0.13993099,0.59866494
0.14923672,0.14911103,0.59917092
0.14918178,0.15842831,0.59988278
0.14912678,0.16774462,0.6005891
0.14907157,0.17708887,0.60129398
0.14901322,0.18661422,0.60203981
0.14894955,0.19629924,0.60286218
0.14888176,0.20604494,0.60374373
0.14881356,0.21582226,0.6046263
0.14874461,0.22575632,0.60551411
0.14867616,0.23583423,0.60640126
0.14861172,0.24602473,0.60725623
0.14855097,0.25630516,0.60805917
0.14849111,0.26673222,0.60884601
0.14843467,0.27730772,0.60957378
0.14838576,0.28804889,0.610192
0.14835085,0.29906049,0.61067361
0.1483264,0.31040379,0.61105078
0.14830558,0.32193458,0.61135447
0.14828993,0.33369109,0.61157036
0.16323765,0.10443088,0.59755224
0.16321573,0.11329207,0.59783208
0.16319379,0.12215251,0.59811008
0.16317186,0.13101226,0.59838641
0.1631491,0.13992387,0.59867269
0.16310892,0.14910267,0.59917778
0.16305169,0.15841918,0.59988862
0.16299433,0.16773474,0.60059392
0.16293661,0.17707823,0.60129786
0.162875,0.18660294,0.60204268
0.16280615,0.19628792,0.60286385
0.1627326,0.20603472,0.60374409
0.16265851,0.21581332,0.60462534
0.16258352,0.22574872,0.60551196
0.16250931,0.2358284,0.60639787
0.16243838,0.24602117,0.60725182
0.1623712,0.25630441,0.60805386
0.16230513,0.26673433,0.60883993
0.16224356,0.27731279,0.60956711
0.162192,0.28805679,0.61018497
0.16215333,0.29907066,0.61066628
0.16212414,0.31041545,0.61104345
0.16209975,0.3219474,0.61134708
0.16208231,0.33370468,0.61156303
0.17707638,0.10442986,0.5975644
0.17705585,0.11328899,0.59784377
0.17703532,0.12214739,0.59812135
0.17701477,0.13100509,0.59839714
0.17699321,0.13991465,0.59868294
0.17695127,0.14909181,0.59918696
0.1768932,0.15840732,0.59989643
0.17683494,0.16772188,0.60060048
0.17677632,0.17706437,0.60130316
0.17671305,0.18658827,0.60204667
0.17664048,0.19627316,0.60286629
0.17656273,0.20602126,0.60374486
0.17648447,0.2158014,0.60462445
0.17640528,0.22573848,0.6055094
0.17632742,0.23582041,0.60639375
0.17625166,0.2460161,0.60724634
0.1761796,0.25630292,0.60804731
0.17610896,0.26673654,0.60883224
0.1760442,0.27731887,0.60955858
0.17599225,0.28806657,0.61017597
0.1759508,0.29908341,0.61065698
0.17591712,0.31043026,0.6110341
0.17588957,0.32196379,0.61133772
0.17587093,0.33372205,0.61155361
0.19091514,0.10442884,0.59757656
0.19089599,0.11328591,0.59785545
0.19087684,0.12214226,0.59813255
0.19085768,0.13099793,0.59840786
0.19083732,0.13990544,0.59869319
0.19079365,0.14908095,0.59919608
0.1907347,0.15839547,0.59990424
0.19067556,0.16770902,0.60060704
0.19061601,0.17705053,0.60130847
0.19055109,0.18657359,0.60205066
0.19047479,0.1962584,0.60286874
0.19039285,0.20600781,0.60374564
0.1903104,0.2157895,0.60462356
0.19022703,0.22572824,0.60550684
0.19014552,0.23581241,0.60638964
0.19006494,0.24601102,0.60724092
0.18998799,0.2563014,0.60804069
0.1899128,0.26673874,0.60882455
0.18984483,0.27732494,0.60955012
0.1897925,0.28807634,0.61016697
0.18974824,0.29909617,0.61064768
0.18971008,0.3104451,0.61102474
0.18967938,0.32198018,0.61132836
0.18965954,0.33373943,0.61154425
0.20481437,0.10442767,0.59759164
0.20479433,0.11328243,0.59786993
0.20477431,0.12213647,0.5981465
0.20475428,0.13098983,0.59842128
0.20473289,0.13989504,0.59870601
0.20468444,0.14906867,0.5992077
0.20462008,0.15838203,0.59991419
0.20455571,0.16769442,0.60061544
0.20449105,0.17703478,0.60131538
0.2044203,0.18655688,0.60205603
0.20433606,0.19624147,0.60287237
0.20424564,0.2059924,0.60374719
0.20415498,0.21577589,0.60462314
0.20406361,0.22571653,0.60550451
0.20397487,0.23580319,0.60638547
0.20388615,0.24600495,0.60723519
0.20380168,0.25629935,0.60803378
0.2037196,0.26674083,0.6088165
0.20364627,0.27733135,0.60954118
0.20359156,0.28808686,0.61015749
0.20354308,0.29910991,0.6106379
0.20350011,0.31046093,0.61101484
0.20346594,0.32199758,0.61131847
0.20344454,0.33375785,0.61153436
0.21892621,0.10442538,0.59762555
0.21889776,0.11327558,0.59790266
0.21886933,0.12212507,0.59817797
0.21884091,0.13097389,0.59845155
0.21881086,0.13987455,0.59873509
0.21874887,0.14904438,0.59923428
0.21866392,0.15835525,0.59993708
0.21857888,0.16766515,0.60063499
0.21849343,0.17700304,0.60133159
