"Points:0","Points:1","Points:2"
0.14565574,0.27630854,0.60139549
0.14563708,0.28775978,0.60179079
0.14562196,0.29937363,0.6021235
0.1456103,0.31107879,0.60239625
0.14559869,0.32280526,0.60266739
0.14558831,0.33468118,0.60291076
0.14558147,0.3467502,0.60306907
0.14557824,0.35899058,0.60314834
0.15902592,0.10509796,0.59619409
0.15901841,0.11529309,0.59634715
0.15901092,0.1254874,0.5964933
0.15900342,0.13568105,0.59663808
0.15899523,0.14593449,0.59679592
0.1589762,0.15642783,0.59710461
0.15895504,0.16693087,0.59744269
0.15893386,0.17743242,0.59778661
0.15891251,0.1879656,0.5981338
0.15888816,0.19870307,0.59852141
0.15886039,0.20959461,0.59893686
0.15883254,0.22048554,0.59936035
0.15880466,0.23140264,0.59977376
0.15877663,0.24249636,0.60017645
0.15874982,0.25373867,0.60058087
0.15872388,0.26501217,0.60098779
0.15869793,0.27630788,0.60139334
0.15867309,0.28776011,0.6017881
0.15865299,0.299375,0.60212058
0.15863754,0.31108123,0.60239321
0.15862215,0.3228088,0.60266435
0.15860838,0.33468577,0.60290766
0.15859932,0.3467555,0.60306591
0.15859504,0.35899606,0.6031453
0.17215893,0.10509753,0.59620094
0.17214921,0.1152918,0.59635371
0.1721395,0.12548526,0.59649962
0.17212978,0.13567804,0.5966441
0.17211917,0.14593065,0.59680176
0.17209467,0.15642351,0.59710985
0.17206743,0.16692621,0.59744728
0.17204018,0.17742743,0.59779054
0.17201269,0.18796028,0.59813702
0.17198138,0.19869764,0.59852386
0.17194581,0.20958944,0.59893847
0.17191018,0.22048065,0.59936118
0.17187449,0.23139802,0.59977376
0.17183861,0.24249212,0.60017568
0.17180438,0.25373542,0.60057932
0.17177136,0.26501015,0.60098553
0.17173836,0.27630711,0.60139036
0.17170675,0.28776065,0.60178441
0.17168118,0.29937702,0.60211641
0.17166159,0.31108478,0.60238898
0.17164207,0.32281384,0.60266
0.17162462,0.3346923,0.60290325
0.17161316,0.34676296,0.6030615
0.17160773,0.35900381,0.60314095
0.18529195,0.1050971,0.59620804
0.18528,0.11529051,0.59636027
0.18526806,0.12548311,0.59650594
0.18525612,0.13567504,0.59665018
0.18524311,0.14592679,0.59680754
0.18521315,0.15641919,0.5971151
0.18517983,0.16692154,0.59745181
0.18514648,0.17742243,0.59779447
0.18511286,0.18795498,0.59814024
0.1850746,0.19869222,0.59852636
0.18503125,0.20958428,0.59894013
0.18498783,0.22047576,0.59936196
0.18494433,0.2313934,0.59977376
0.18490061,0.24248789,0.6001749
0.18485896,0.25373217,0.60057777
0.18481886,0.26500815,0.60098326
0.18477879,0.27630636,0.60138732
0.18474041,0.28776118,0.60178065
0.18470939,0.29937905,0.60211229
0.18468563,0.31108832,0.60238481
0.18466197,0.32281891,0.60265571
0.18464084,0.3346988,0.60289884
0.18462698,0.34677044,0.60305709
0.18462044,0.35901153,0.6031366
0.19842495,0.10509667,0.59621519
0.19841079,0.11528922,0.59636688
0.19839664,0.12548096,0.59651226
0.19838248,0.13567205,0.59665626
0.19836706,0.14592293,0.59681332
0.19833164,0.15641485,0.59712034
0.19829223,0.16691688,0.5974564
0.1982528,0.17741744,0.59779835
0.19821304,0.18794966,0.59814352
0.19816782,0.19868678,0.59852886
0.1981167,0.20957911,0.5989418
0.19806547,0.22047088,0.59936273
0.19801417,0.23138879,0.59977371
0.1979626,0.24248366,0.60017413
0.19791353,0.25372896,0.60057628
0.19786637,0.26500615,0.600981
0.19781922,0.27630559,0.60138428
0.19777407,0.28776172,0.60177696
0.19773757,0.29938108,0.60210818
0.19770968,0.31109187,0.60238057
0.19768189,0.32282394,0.60265136
0.19765706,0.33470532,0.60289448
0.19764082,0.34677792,0.60305268
0.19763313,0.35901928,0.60313225
0.21155064,0.10509603,0.59622389
0.2115348,0.11528729,0.5963757
0.21151896,0.12547776,0.59652066
0.2115031,0.13566756,0.59666431
0.21148576,0.14591718,0.59682095
0.21144535,0.15640847,0.59712702
0.21140066,0.1669101,0.59746212
0.21135595,0.17741027,0.597803
0.21131083,0.1879421,0.59814709
0.21125926,0.19867913,0.59853125
0.21120012,0.209572,0.59894288
0.21114084,0.22046436,0.59936255
0.21108149,0.23138283,0.59977227
0.21102178,0.24247842,0.60017157
0.21096452,0.25372532,0.60057253
0.21090849,0.26500452,0.60097605
0.21085252,0.27630591,0.60137826
0.2107989,0.28776413,0.60176986
0.21075575,0.29938588,0.60210049
0.21072239,0.31109908,0.60237288
0.21068916,0.32283357,0.60264367
0.21065946,0.3347173,0.6028868
0.21064,0.34679145,0.60304511
0.21063088,0.3590332,0.60312486
0.22468121,0.10509531,0.59623426
0.22466356,0.11528514,0.59638554
0.22464591,0.12547418,0.59653014
0.22462827,0.13566259,0.59667325
0.22460884,0.14591077,0.59682947
0.224563,0.15640137,0.59713447
0.22451261,0.16690256,0.59746832
0.2244622,0.1774023,0.597808
0.22441132,0.1879337,0.59815091
0.2243529,0.19867064,0.59853375
0.22428493,0.20956416,0.59894383
0.22421686,0.22045718,0.59936196
0.22414869,0.23137632,0.59977031
0.22408012,0.24247275,0.60016823
0.22401381,0.25372157,0.60056782
0.22394791,0.265003,0.60097009
0.22388205,0.27630666,0.60137105
0.223819,0.28776729,0.60176134
0.22376846,0.29939184,0.60209137
0.22372892,0.31110787,0.60236371
0.22368953,0.32284522,0.60263455
0.22365434,0.33473173,0.60287768
0.22363132,0.34680769,0.60303611
0.22362056,0.35904986,0.6031161
0.23781177,0.10509459,0.59624505
0.23779233,0.115283,0.59639549
0.23777287,0.12547062,0.59653956
0.23775342,0.13565761,0.59668225
0.23773192,0.14590438,0.59683794
0.23768064,0.15639427,0.59714192
0.23762456,0.16689502,0.59747452
0.23756845,0.17739432,0.59781307
0.23751181,0.18792529,0.59815472
0.23744653,0.19866216,0.59853619
0.23736975,0.20955631,0.59894478
0.23729289,0.22045001,0.59936142
0.23721589,0.23136981,0.59976834
0.23713845,0.24246708,0.60016489
0.23706311,0.25371778,0.60056317
0.23698732,0.26500148,0.60096413
0.23691159,0.27630743,0.60136378
0.23683912,0.28777048,0.60175288
0.23678115,0.29939783,0.60208219
0.23673545,0.3111167,0.60235459
0.2366899,0.32285687,0.60262537
0.23664922,0.33474615,0.60286856
0.23662262,0.3468239,0.60302711
0.23661023,0.35906655,0.60310727
0.25094411,0.10509387,0.59625608
0.25092274,0.11528086,0.59640551
0.25090137,0.12546706,0.59654909
0.25088,0.13565262,0.59669131
0.25085631,0.14589797,0.59684646
0.25079936,0.15638715,0.59714943
0.25073737,0.16688746,0.59748077
0.25067538,0.17738633,0.59781808
0.25061283,0.18791689,0.59815854
0.25054052,0.19865365,0.5985387
0.25045478,0.20954846,0.59894574
0.25036904,0.22044283,0.59936082
0.25028315,0.2313633,0.59976637
0.25019681,0.24246141,0.60016161
0.25011241,0.253714,0.60055852
0.25002673,0.26499996,0.60095817
0.24994114,0.27630818,0.60135651
0.24985921,0.28777364,0.60174435
0.24979384,0.29940379,0.60207307
0.24974196,0.31112552,0.60234541
0.24969025,0.32286856,0.60261625
0.24964409,0.33476058,0.60285944
0.24961393,0.34684014,0.60301811
0.24959992,0.35908324,0.60309851
0.26409486,0.10509292,0.59626877
0.26407,0.11527801,0.59641802
0.26404512,0.12546232,0.59656084
0.26402026,0.135646,0.59670234
0.26399273,0.14588948,0.59685671
0.26392689,0.15637782,0.59715801
0.26385507,0.16687766,0.59748757
0.26378325,0.17737609,0.59782296
0.26371077,0.18790621,0.59816158
0.26362696,0.19864294,0.59853965
0.2635285,0.20953879,0.59894443
0.26342994,0.22043425,0.59935725
0.26333126,0.23135577,0.59976071
0.26323205,0.24245514,0.60015404
0.26313534,0.25371048,0.60054904
0.26303831,0.26499984,0.6009469
0.26294136,0.2763114,0.60134339
0.26284868,0.28778043,0.60172957
0.2627748,0.29941481,0.6020574
0.26271585,0.31114095,0.60233003
0.26265711,0.32288837,0.60260117
0.26260483,0.33478475,0.60284466
0.26257122,0.34686729,0.60300374
0.26255524,0.35911092,0.60308462
0.27725285,0.10509195,0.5962826
0.27722421,0.11527511,0.59643078
0.2771956,0.12545751,0.59657276
0.27716696,0.13563929,0.59671342
0.27713522,0.14588085,0.59686697
0.27705964,0.15636839,0.59716654
0.27697718,0.16686778,0.59749413
0.27689475,0.17736579,0.59782755
0.27681157,0.18789551,0.5981642
0.27671513,0.19863221,0.59854007
0.27660275,0.20952918,0.59894246
0.27649024,0.22042578,0.59935284
0.27637762,0.23134843,0.59975415
0.27626434,0.24244913,0.60014552
0.27615398,0.25370741,0.60053849
0.27604431,0.26500028,0.60093433
0.27593473,0.27631542,0.60132891
0.27583009,0.28778827,0.60171318
0.27574676,0.2994273,0.60204011
0.27567977,0.31115824,0.6023131
0.27561304,0.32291046,0.60258454
0.27555385,0.33481157,0.60282844
0.27551651,0.34689733,0.60298795
0.27549821,0.35914165,0.60306931
0.29041088,0.10509098,0.59629685
0.29037845,0.11527222,0.59644353
0.29034606,0.12545271,0.59658468
0.29031366,0.13563259,0.59672451
0.29027769,0.14587225,0.59687716
0.29019243,0.15635894,0.59717512
0.29009932,0.1668579,0.59750074
0.29000625,0.17735548,0.59783214
0.28991234,0.18788479,0.59816676
0.28980333,0.1986215,0.59854048
0.28967702,0.20951955,0.59894055
0.28955057,0.22041731,0.59934843
0.28942397,0.23134108,0.5997476
0.28929663,0.24244313,0.60013694
0.28917265,0.25370431,0.60052788
0.28905031,0.26500076,0.60092175
0.28892806,0.27631944,0.60131437
0.28881148,0.28779614,0.60169679
0.28871873,0.29943979,0.60202289
0.28864369,0.31117555,0.60229617
0.28856894,0.32293257,0.60256791
0.28850287,0.33483845,0.60281217
0.28846177,0.3469274,0.60297209
0.28844121,0.35917237,0.60305405
0.30357572,0.10509006,0.59631073
0.30353931,0.11526947,0.59645581
0.30350292,0.12544814,0.59659606
0.30346653,0.13562621,0.59673506
0.30342612,0.14586404,0.59688681
0.30333054,0.15634997,0.59718311
0.30322629,0.1668485,0.5975067
0.3031221,0.17734569,0.59783614
0.30301699,0.18787462,0.59816879
0.30289492,0.1986113,0.59854025
0.30275407,0.20951045,0.59893799
0.30261314,0.22040932,0.59934342
0.30247208,0.23133418,0.59974045
0.30233034,0.24243753,0.60012788
0.3021923,0.25370157,0.6005168
0.30205679,0.26500157,0.60090876
0.30192152,0.2763238,0.60129946
0.30179268,0.28780425,0.60168004
0.30169025,0.29945251,0.60200524
0.30160704,0.31119311,0.60227895
0.30152422,0.32295495,0.60255104
0.30145118,0.33486563,0.60279572
0.30140623,0.3469578,0.60295618
0.30138338,0.35920337,0.60303861
0.31681627,0.10508972,0.59631121
0.31677336,0.11526846,0.59645516
0.31673047,0.12544647,0.59659439
0.31668758,0.13562389,0.5967325
0.31664008,0.14586107,0.5968833
0.31652865,0.15634699,0.59717757
0.31640688,0.16684574,0.59749895
0.31628519,0.17734315,0.59782618
0.3161625,0.18787229,0.59815669
0.31602055,0.19860947,0.598526
0.31585705,0.20951009,0.598921
0.31569347,0.22041041,0.59932417
0.31552982,0.23133665,0.59971935
0.31536523,0.24244159,0.60010505
0.31520462,0.25370866,0.60049206
0.31504688,0.26501215,0.60088217
0.31488943,0.27633789,0.60127103
0.3147392,0.28782219,0.60164988
0.314619,0.29947573,0.60197479
0.31452185,0.31122276,0.60225016
0.31442514,0.32299104,0.60252404
0.31433973,0.33490822,0.60277039
0.31428683,0.34700483,0.60293245
0.31426007,0.35925019,0.60301638
0.33006826,0.10508946,0.59630877
0.33001843,0.11526766,0.59645194
0.32996857,0.12544516,0.59659034
0.32991874,0.13562207,0.59672755
0.32986358,0.14585878,0.59687752
0.32973513,0.15634488,0.5971697
0.32959476,0.16684398,0.59748894
0.32945448,0.17734177,0.59781402
0.32931304,0.18787132,0.59814245
0.32914981,0.19860905,0.59850967
0.32896218,0.20951119,0.59890193
0.32877445,0.22041295,0.59930295
0.32858661,0.23134062,0.59969622
0.32839757,0.24244717,0.60008037
0.32821259,0.2537173,0.60046542
0.32803077,0.26502427,0.60085362
0.3278493,0.27635354,0.60124063
0.32767588,0.28784174,0.60161775
0.32753631,0.2995007,0.60194248
0.3274236,0.31125435,0.60221976
0.32731143,0.32302919,0.60249549
0.32721236,0.33495316,0.60274374
0.32715085,0.34705442,0.60290748
0.32711965,0.3592996,0.60299295
0.34332025,0.10508919,0.5963065
0.34326348,0.11526687,0.59644878
0.34320667,0.12544386,0.59658629
0.3431499,0.13562025,0.59672266
0.34308711,0.14585647,0.59687173
0.34294164,0.15634274,0.59716189
0.34278265,0.16684222,0.59747893
0.34262377,0.1773404,0.59780186
0.34246358,0.18787034,0.5981282
0.34227908,0.19860864,0.59849334
0.3420673,0.20951228,0.59888303
0.34185541,0.2204155,0.59928167
0.34164342,0.2313446,0.59967309
0.34142989,0.24245274,0.60005563
0.34122056,0.25372592,0.60043871
0.34101465,0.26503643,0.60082507
0.34080917,0.27636918,0.6012103
0.34061256,0.28786129,0.60158569
0.34045362,0.29952571,0.60191023
0.34032536,0.31128594,0.60218936
0.34019765,0.32306737,0.60246694
0.34008497,0.33499816,0.6027171
0.34001487,0.34710401,0.60288256
0.33997923,0.35934901,0.60296959
0.35660076,0.10508946,0.59629935
0.35653579,0.11526769,0.59644079
0.35647088,0.12544519,0.59657758
0.356406,0.13562208,0.59671319
0.35633433,0.14585878,0.59686148
0.35616955,0.15634558,0.59715009
0.35598946,0.16684553,0.5974651
0.35580966,0.17734417,0.59778619
0.35562858,0.18787454,0.59811085
0.35542059,0.19861336,0.59847426
0.35518241,0.20951809,0.59886181
0.35494438,0.22042237,0.59925842
0.35470644,0.23135248,0.59964842
0.35446686,0.24246182,0.60002977
0.35423157,0.25373748,0.60041112
0.35400018,0.26505086,0.60079587
0.35376942,0.27638659,0.60117942
0.35354868,0.28788206,0.6015532
0.3533695,0.29955155,0.60187769
0.35322478,0.31131813,0.60215884
0.35308087,0.32310593,0.60243839
0.35295391,0.33504331,0.60269046
0.35287464,0.34715357,0.60285771
0.35283431,0.35939828,0.60294634
0.37005809,0.10509191,0.59627247
0.36997914,0.11527501,0.59641463
0.36990026,0.12545736,0.59655124
0.36982143,0.1356391,0.59668654
0.36973479,0.14588065,0.59683472
0.36954045,0.15637015,0.59712219
0.36932838,0.16687205,0.59743631
0.36911669,0.17737262,0.59775662
0.36890358,0.18790488,0.59808064
0.36866048,0.19864535,0.59844381
0.36838338,0.20955098,0.59883004
0.36810651,0.22045591,0.59922653
0.36782986,0.23138668,0.59961665
0.36755073,0.24249667,0.59999841
0.36727473,0.25377247,0.60037923
0.36700228,0.2650854,0.60076368
0.36673069,0.27642071,0.60114694
0.36646965,0.287916,0.60152054
0.36625233,0.29958665,0.60184604
0.3660723,0.31135592,0.60212994
0.3658933,0.3231464,0.60241228
0.36573407,0.33508676,0.60266721
0.36563212,0.34719872,0.60283679
0.36557913,0.35944143,0.60292739
0.38354132,0.10509451,0.59624481
0.38344744,0.1152828,0.59638768
0.38335365,0.12547034,0.59652406
0.38325992,0.13565725,0.59665918
0.38315713,0.14590397,0.59680718
0.3829315,0.15639637,0.59709364
0.38268566,0.16690044,0.59740686
0.3824403,0.17740314,0.5977264
0.38219336,0.18793751,0.59804994
0.38191327,0.19867976,0.59841287
0.38159528,0.20958628,0.59879798
0.38127765,0.2204919,0.59919435
0.3809602,0.23142332,0.59958476
0.38063923,0.24253391,0.59996706
0.38031992,0.25380963,0.60034758
0.38000372,0.26512191,0.60073185
0.3796885,0.27645656,0.60111493
0.37938407,0.28795135,0.60148841
0.37912494,0.29962265,0.60181493
0.37890574,0.31139404,0.6021018
0.3786878,0.32318661,0.60238701
0.37849298,0.33512938,0.60264474
0.37836644,0.34724277,0.60281682
0.37829903,0.35948315,0.60290933
0.39702451,0.10509712,0.59621727
0.39691573,0.1152906,0.59636062
0.39680701,0.12548332,0.59649682
0.39669839,0.13567539,0.59663171
0.39657947,0.14592731,0.59677953
0.39632249,0.15642262,0.59706497
0.39604288,0.16692883,0.5973773
0.39576384,0.17743367,0.59769613
0.39548305,0.18797016,0.59801906
0.39516598,0.19871417,0.59838182
0.39480713,0.20962158,0.59876579
0.39444867,0.22052789,0.59916198
0.39409047,0.23145998,0.59955263
0.39372763,0.24257116,0.59993553
0.393365,0.25384679,0.60031587
0.39300507,0.26515841,0.60069996
0.39264619,0.27649242,0.60108286
0.3922984,0.2879867,0.60145622
0.39199746,0.29965866,0.60178387
0.3917391,0.31143215,0.60207361
0.3914822,0.32322684,0.60236174
0.39125183,0.33517203,0.60262233
0.39110073,0.34728679,0.60279685
0.3910189,0.35952488,0.60289133
0.41086361,0.10510212,0.59618968
0.41072619,0.11530533,0.59633428
0.4105916,0.12550747,0.59647036
0.41045767,0.13570872,0.59660506
0.41031006,0.14596951,0.59675276
0.41001105,0.15647036,0.59703708
0.40968281,0.16698034,0.59734863
0.40935305,0.17748843,0.59766674
0.40902027,0.18802777,0.59798914
0.40865007,0.1987742,0.5983516
0.40823647,0.20968193,0.59873414
0.407819,0.2205877,0.59913027
0.40740007,0.23151891,0.59952116
0.40697518,0.24262893,0.5999046
0.40655574,0.25390261,0.60028493
0.40613136,0.26521072,0.60066879
0.40570775,0.27654126,0.60105157
0.40529776,0.28803253,0.60142487
0.40493956,0.29970303,0.60175359
0.4046219,0.31147581,0.60204625
0.4043088,0.32327017,0.60233724
0.40402994,0.3352159,0.60260063
0.40384549,0.34733063,0.60277754
0.40374401,0.35956591,0.60287392
0.10655708,0.10509357,0.609981
0.10655629,0.11528066,0.61009091
0.1065555,0.12546767,0.61020064
0.10655471,0.13565464,0.61031032
0.10655385,0.14590202,0.61042947
0.10655183,0.15639132,0.61068428
0.10654958,0.1668922,0.61096156
0.10654734,0.17739302,0.61123824
0.10654508,0.18792634,0.61151636
0.10654249,0.19866498,0.61182898
0.10653953,0.20955776,0.61218148
0.10653657,0.22045062,0.61253333
0.1065336,0.23136881,0.61288488
0.10653061,0.24246196,0.61324054
0.10652775,0.25370339,0.6135965
0.10652497,0.26497626,0.6139518
0.1065222,0.27627137,0.61430579
0.10651954,0.28772268,0.61464936
0.10651738,0.29933581,0.61493605
0.10651572,0.31104136,0.61516887
0.10651407,0.32276824,0.61540031
0.10651259,0.33464462,0.61560756
0.10651162,0.34671521,0.61574167
0.10651115,0.35895762,0.61580908
0.11967125,0.10509342,0.60998285
0.11966887,0.11528022,0.6100927
0.1196665,0.12546694,0.61020237
0.11966413,0.13565361,0.61031199
0.11966154,0.14590071,0.61043108
0.11965548,0.15638985,0.61068571
0.11964875,0.16689061,0.61096287
0.11964201,0.17739129,0.61123937
0.11963522,0.1879245,0.61151737
0.11962748,0.19866309,0.61182976
0.1196186,0.20955595,0.61218202
0.11960971,0.22044891,0.61253369
0.1196008,0.23136717,0.61288506
0.11959183,0.24246043,0.61324042
0.11958324,0.25370216,0.6135962
0.11957491,0.26497543,0.61395127
0.11956658,0.27627093,0.61430508
0.1195586,0.28772265,0.61464846
0.11955214,0.29933625,0.61493504
0.11954717,0.31104225,0.6151678
0.11954221,0.32276958,0.61539924
0.11953778,0.33464643,0.61560637
0.11953485,0.3467173,0.61574048
0.11953346,0.35895979,0.61580795
0.13278541,0.10509328,0.60998476
0.13278146,0.11527978,0.61009449
0.13277751,0.12546621,0.6102041
0.13277356,0.13565259,0.61031365
0.13276924,0.14589939,0.61043268
0.13275914,0.15638836,0.6106872
0.13274792,0.166889,0.61096418
0.1327367,0.17738958,0.61124051
0.13272537,0.18792267,0.61151832
0.13271247,0.19866121,0.61183053
0.13269767,0.20955415,0.61218262
0.13268284,0.22044718,0.61253405
0.13266799,0.23136552,0.61288518
0.13265306,0.24245889,0.61324036
0.13263874,0.25370094,0.6135959
0.13262485,0.26497459,0.61395079
0.13261096,0.27627048,0.61430436
0.13259767,0.28772262,0.61464757
0.13258691,0.29933667,0.61493403
0.13257861,0.31104314,0.61516678
0.13257034,0.32277095,0.61539811
0.13256297,0.33464822,0.61560524
0.13255809,0.34671938,0.61573929
0.13255578,0.35896197,0.61580676
0.14589956,0.10509313,0.6099866
0.14589404,0.11527934,0.61009628
0.14588851,0.12546548,0.61020589
0.14588298,0.13565156,0.61031532
0.14587693,0.14589806,0.61043429
0.14586279,0.15638688,0.61068863
0.14584708,0.1668874,0.61096543
0.14583138,0.17738786,0.61124164
0.14581554,0.18792084,0.61151928
0.14579745,0.19865933,0.61183131
0.14577673,0.20955235,0.61218315
0.14575599,0.22044545,0.61253434
0.14573519,0.23136388,0.6128853
0.14571428,0.24245736,0.61324024
0.14569423,0.25369972,0.6135956
0.14567479,0.26497376,0.61395025
0.14565535,0.27627003,0.61430365
0.14563675,0.28772259,0.61464667
0.14562167,0.29933712,0.61493295
0.14561006,0.31104404,0.61516571
0.14559849,0.32277229,0.61539698
0.14558814,0.33465001,0.6156041
0.14558132,0.34672147,0.61573815
0.14557809,0.35896415,0.61580563
0.15902515,0.10509282,0.60999054
0.15901764,0.1152784,0.61010009
0.15901013,0.12546393,0.61020952
0.15900262,0.13564938,0.61031884
0.15899441,0.14589526,0.61043769
0.15897535,0.15638375,0.61069167
0.15895416,0.16688403,0.61096811
0.15893297,0.17738426,0.6112439
0.15891162,0.18791699,0.61152112
0.1588873,0.1986554,0.6118328
0.15885955,0.20954859,0.61218411
0.15883175,0.22044189,0.61253482
0.15880391,0.23136051,0.61288524
0.1587759,0.24245426,0.61323971
0.15874913,0.25369734,0.61359465
0.15872326,0.2649723,0.61394882
0.1586974,0.27626947,0.61430174
0.15867265,0.28772298,0.61464435
0.1586526,0.29933855,0.61493039
0.1586372,0.31104651,0.61516303
0.15862186,0.32277581,0.61539429
0.15860815,0.33465457,0.6156013
0.15859912,0.34672669,0.61573529
0.15859485,0.35896954,0.61580282
0.17215787,0.1050924,0.60999578
0.17214814,0.11527716,0.61010516
0.17213839,0.12546185,0.61021441
0.17212866,0.13564648,0.61032355
0.17211805,0.1458915,0.61044222
0.17209351,0.15637954,0.61069572
0.17206623,0.1668795,0.61097163
0.17203896,0.1773794,0.61124688
0.17201146,0.18791181,0.61152363
0.17198019,0.19865009,0.61183465
0.17194468,0.20954354,0.6121853
0.17190911,0.22043709,0.61253536
0.17187348,0.23135598,0.61288512
0.17183763,0.24245012,0.61323893
0.17180347,0.25369418,0.61359322
0.17177056,0.26497036,0.61394674
0.17173766,0.27626878,0.61429906
0.17170615,0.28772357,0.61464107
0.17168067,0.29934064,0.61492682
0.17166114,0.31105009,0.61515933
0.17164169,0.32278085,0.61539048
0.1716243,0.33466101,0.61559737
0.1716129,0.34673405,0.61573136
0.17160749,0.35897717,0.61579889
0.18529059,0.10509198,0.61000109
0.18527862,0.1152759,0.61011022
0.18526667,0.12545976,0.6102193
0.18525471,0.13564356,0.61032826
0.18524168,0.14588776,0.61044669
0.18521169,0.15637533,0.61069971
0.18517831,0.16687497,0.61097515
0.18514495,0.17737454,0.61124986
0.18511131,0.18790664,0.61152613
0.18507309,0.19864477,0.61183655
0.18502982,0.20953849,0.61218655
0.18498647,0.22043231,0.61253589
0.18494305,0.23135146,0.612885
0.18489937,0.24244598,0.61323816
0.18485782,0.25369105,0.61359173
0.18481785,0.26496845,0.61394471
0.1847779,0.27626809,0.61429638
0.18473966,0.2877242,0.61463779
0.18470876,0.29934272,0.61492318
0.18468508,0.31105363,0.61515558
0.18466152,0.32278588,0.61538661
0.18464047,0.33466747,0.61559343
0.18462667,0.34674141,0.61572742
0.18462013,0.35898483,0.61579496
0.19842331,0.10509156,0.61000633
0.19840913,0.11527465,0.61011535
0.19839494,0.12545767,0.61022419
0.19838075,0.13564064,0.61033297
0.19836532,0.14588401,0.61045122
0.19832985,0.15637113,0.61070377
0.19829038,0.16687045,0.6109786
0.19825093,0.17736968,0.6112529
0.19821116,0.18790145,0.61152858
0.19816598,0.19863947,0.61183846
0.19811496,0.20953342,0.61218774
0.19806385,0.22042751,0.61253643
0.19801264,0.23134694,0.61288488
0.19796111,0.24244183,0.61323732
0.19791216,0.25368789,0.6135903
0.19786514,0.26496652,0.61394262
0.19781816,0.27626741,0.61429369
0.19777317,0.28772482,0.61463451
0.19773683,0.29934484,0.61491954
0.19770902,0.31105721,0.61515188
0.19768134,0.32279092,0.61538279
0.19765662,0.33467391,0.61558956
0.19764045,0.34674877,0.61572349
0.19763277,0.35899246,0.61579108
0.21154904,0.10509095,0.61001348
0.21153316,0.11527278,0.61012214
0.21151727,0.12545456,0.61023074
0.21150139,0.13563628,0.61033922
0.21148401,0.1458784,0.61045718
0.21144354,0.15636492,0.61070889
0.21139875,0.16686384,0.61098295
0.21135399,0.17736271,0.61125642
0.21130882,0.18789408,0.61153132
