"Points:0","Points:1","Points:2"
0.14818548,0.27922204,0.5968219
0.14813899,0.29003781,0.59753281
0.14810692,0.3011224,0.59807217
0.14808284,0.31247988,0.59850973
0.14806238,0.3240253,0.59885842
0.14804716,0.33579978,0.59910131
0.16287476,0.10449934,0.58267647
0.16285406,0.11349611,0.58303291
0.16283335,0.12249062,0.58338052
0.16281265,0.131483,0.58372575
0.16279112,0.14052638,0.58408689
0.16275205,0.1498348,0.5846985
0.16269761,0.15927477,0.58551008
0.16264312,0.16871016,0.58633059
0.1625883,0.17817077,0.58715796
0.16252963,0.18781054,0.58804381
0.16246381,0.19760992,0.58897734
0.16239367,0.20744102,0.58998352
0.16232316,0.2172931,0.59100199
0.16225174,0.22730131,0.5920344
0.16218109,0.23745388,0.59307128
0.16211361,0.24772403,0.59405851
0.16204903,0.25807643,0.59502244
0.16198519,0.26857498,0.59596163
0.16192582,0.27922657,0.59681451
0.16187657,0.29004511,0.59752518
0.16184053,0.30113178,0.59806442
0.16181174,0.31249082,0.59850204
0.16178776,0.3240374,0.59885079
0.16177084,0.3358126,0.59909379
0.17664874,0.10449834,0.58269
0.17662919,0.11349312,0.5830459
0.17660962,0.12248565,0.58339292
0.17659006,0.13147604,0.58373761
0.17656948,0.14051744,0.58409822
0.17652853,0.14982432,0.58470863
0.17647325,0.15926319,0.58551878
0.17641787,0.16869752,0.5863378
0.17636208,0.17815709,0.58716375
0.17630166,0.187796,0.58804804
0.17623198,0.19759527,0.5889799
0.17615743,0.20742767,0.58998418
0.17608248,0.21728119,0.5910008
0.17600657,0.22729099,0.59203136
0.17593193,0.23744573,0.59306651
0.17585918,0.24771875,0.59405226
0.17578946,0.25807461,0.59501499
0.17572086,0.26857677,0.59595299
0.17565812,0.27923217,0.5968051
0.17560835,0.29005432,0.5975154
0.17556913,0.3011438,0.59805447
0.17553593,0.31250486,0.59849215
0.17550887,0.32405305,0.59884101
0.17549081,0.3358292,0.59908408
0.19042271,0.10449734,0.58270383
0.19040431,0.11349013,0.58305883
0.19038589,0.12248068,0.58340532
0.19036746,0.1314691,0.58374947
0.19034785,0.14050852,0.58410954
0.19030502,0.14981385,0.58471876
0.19024889,0.15925163,0.58552742
0.19019262,0.16868488,0.58634502
0.19013587,0.1781434,0.58716953
0.19007368,0.18778145,0.58805227
0.19000012,0.19758062,0.5889824
0.18992119,0.20741431,0.58998483
0.18984179,0.2172693,0.5909996
0.1897614,0.22728068,0.59202838
0.18968275,0.23743758,0.59306175
0.18960474,0.24771346,0.594046
0.1895299,0.25807282,0.59500748
0.18945652,0.26857859,0.5959444
0.18939044,0.27923775,0.59679568
0.18934011,0.29006353,0.59750557
0.18929775,0.30115578,0.59804451
0.18926013,0.31251892,0.59848225
0.18922997,0.32406867,0.59883124
0.1892108,0.3358458,0.59907436
0.20424743,0.10449624,0.58272135
0.20422827,0.11348685,0.58307528
0.2042091,0.12247521,0.58342105
0.20418994,0.13146147,0.58376449
0.20416942,0.14049873,0.58412385
0.20412207,0.14980234,0.58473176
0.20406115,0.15923885,0.58553857
0.20400025,0.16867083,0.58635437
0.20393895,0.17812812,0.5871771
0.20387147,0.18776515,0.58805805
0.20379046,0.19756408,0.58898616
0.2037036,0.20739928,0.58998638
0.20361648,0.21725594,0.59099895
0.20352854,0.2272691,0.59202564
0.20344305,0.2374284,0.59305704
0.20335716,0.24770735,0.59403956
0.20327507,0.25807059,0.59499973
0.20319501,0.26858032,0.5959354
0.20312381,0.27924362,0.59678584
0.20307136,0.29007334,0.59749532
0.20302483,0.30116856,0.59803408
0.20298249,0.31253377,0.59847188
0.20294894,0.32408509,0.59882098
0.20292838,0.33586323,0.59906423
0.21826772,0.10449403,0.58276194
0.2182409,0.1134802,0.58311486
0.21821408,0.12246417,0.58345914
0.21818727,0.13144605,0.58380109
0.21815883,0.14047891,0.5841589
0.21809863,0.14977895,0.58476377
0.2180185,0.15921271,0.58556664
0.21793841,0.16864201,0.5863784
0.21785782,0.17809667,0.58719718
0.2177698,0.18773134,0.58807397
0.2176666,0.19752966,0.58899754
0.21755713,0.20736784,0.58999246
0.21744741,0.2172278,0.5909999
0.2173366,0.22724445,0.59202152
0.21722804,0.23740816,0.5930481
0.21712165,0.24769363,0.59402663
0.21702188,0.25806546,0.59498394
0.21692461,0.26858401,0.59591711
0.21683788,0.27925646,0.59676576
0.21677065,0.29009476,0.59747446
0.21671394,0.30119577,0.59801322
0.21666446,0.31256467,0.59845167
0.21662551,0.324119,0.59880131
0.21660118,0.33589894,0.59904498
0.23228788,0.10449172,0.58280468
0.23225328,0.1134733,0.58315593
0.2322187,0.1224527,0.5834986
0.23218413,0.13143003,0.58383894
0.23214759,0.14045833,0.58419514
0.23207405,0.14975467,0.58479685
0.23197429,0.15918565,0.58559543
0.23187459,0.16861218,0.58640301
0.23177435,0.17806412,0.58721757
0.23166527,0.18769641,0.58809
0.2315391,0.19749419,0.58900875
0.23140641,0.20733543,0.58999813
0.23127344,0.21719879,0.5910002
0.23113917,0.22721909,0.59201652
0.23100691,0.23738749,0.59303796
0.23087932,0.24767983,0.59401226
0.23076127,0.25806063,0.59496641
0.23064625,0.26858848,0.59589696
0.23054385,0.27927062,0.59674376
0.2304614,0.29011801,0.59745175
0.23039399,0.3012253,0.59799063
0.23033701,0.31259838,0.59842974
0.23029256,0.32415599,0.59877998
0.23026444,0.33593792,0.59902406
0.24630803,0.10448942,0.58284783
0.24626565,0.11346641,0.583197
0.2462233,0.12244124,0.58353806
0.24618097,0.13141401,0.58387679
0.24613634,0.14043777,0.58423138
0.24604951,0.14973041,0.58482993
0.24593012,0.15915859,0.58562428
0.24581082,0.16858236,0.58642763
0.24569091,0.17803161,0.58723801
0.24556078,0.1876615,0.58810604
0.24541168,0.19745873,0.58901995
0.24525572,0.20730302,0.59000385
0.24509951,0.21716978,0.5910005
0.2449418,0.22719371,0.59201145
0.24478583,0.2373668,0.59302783
0.24463701,0.24766602,0.5939979
0.24450065,0.25805584,0.59494895
0.2443679,0.26859295,0.59587681
0.24424979,0.27928475,0.59672183
0.24415213,0.29014125,0.59742904
0.24407405,0.30125481,0.59796798
0.24400954,0.31263211,0.59840775
0.24395958,0.324193,0.59875864
0.24392767,0.33597693,0.59900314
0.2602891,0.10448693,0.58289707
0.26024121,0.11345898,0.58324361
0.26019335,0.12242889,0.58358264
0.26014546,0.13139677,0.58391947
0.26009497,0.14041564,0.58427209
0.25999671,0.14970425,0.58486706
0.25986111,0.1591298,0.58565623
0.2597256,0.168551,0.58645457
0.2595894,0.17799769,0.58725995
0.25944149,0.18762538,0.58812279
0.25927243,0.19742233,0.5890311
0.25909367,0.20727025,0.59000868
0.25891456,0.21714106,0.59099919
0.25873375,0.22716925,0.59200406
0.25855455,0.23734762,0.59301466
0.2583847,0.24765457,0.59397995
0.25822848,0.25805452,0.59492773
0.25807625,0.26860204,0.59585279
0.25794083,0.27930459,0.5966959
0.25782666,0.29017121,0.59740239
0.2577371,0.30129156,0.59794158
0.25766438,0.31267306,0.59838229
0.25760823,0.32423732,0.59873402
0.25757179,0.33602327,0.59897923
0.27435145,0.104484,0.58296067
0.27429593,0.11345022,0.58330506
0.27424043,0.12241434,0.58364129
0.27418494,0.13137648,0.58397532
0.27412638,0.14038959,0.58432508
0.27401143,0.1496736,0.58491492
0.273853,0.15909633,0.58569694
0.27369457,0.16851482,0.58648807
0.27353531,0.17795889,0.58728623
0.2733624,0.18758434,0.5881415
0.2731652,0.19738166,0.58904189
0.27295277,0.20723441,0.59001046
0.2727395,0.21711056,0.59099203
0.27252415,0.22714436,0.59198809
0.27231067,0.23732989,0.5929901
0.27210906,0.24764781,0.59394848
0.27192053,0.25806171,0.59489149
0.27173603,0.26862353,0.59581244
0.2715705,0.27934104,0.59665281
0.27143127,0.29022205,0.59735894
0.27132416,0.30135268,0.59789914
0.27123746,0.31274107,0.59834182
0.27117005,0.32431096,0.5986954
0.27112496,0.33610001,0.59894204
0.28842154,0.10448106,0.58302546
0.28835812,0.11344143,0.58336669
0.2882947,0.12239974,0.58370006
0.28823128,0.13135611,0.58403128
0.28816432,0.14036345,0.58437806
0.28803185,0.14964285,0.58496267
0.28784963,0.15906282,0.58573741
0.28766748,0.16847862,0.58652127
0.28748429,0.17792009,0.5873121
0.28728521,0.18754335,0.58815962
0.28705865,0.19734105,0.5890519
0.28681129,0.20719869,0.5900113
0.28656262,0.21708024,0.59098375
0.28631148,0.22711973,0.59197086
0.28606236,0.23731257,0.59296423
0.28582755,0.24764164,0.59391564
0.28560534,0.25806969,0.59485364
0.28538728,0.26864603,0.59577036
0.28519067,0.27937889,0.59660804
0.28502536,0.29027471,0.59731376
0.28489968,0.30141598,0.59785509
0.28479818,0.31281167,0.59829986
0.28471917,0.3243874,0.59865534
0.28466517,0.3361797,0.59890348
0.30250195,0.10447812,0.58309066
0.30242965,0.11343267,0.5834282
0.30235738,0.12238518,0.58375859
0.30228522,0.13133579,0.58408695
0.30220905,0.14033739,0.58443087
0.30205795,0.14961219,0.58501023
0.30185038,0.15902941,0.5857777
0.30164322,0.16844255,0.58655429
0.30143517,0.17788142,0.58733779
0.30120918,0.18750247,0.58817768
0.30095276,0.19730054,0.58906186
0.30067015,0.20716301,0.59001213
0.30038589,0.2170499,0.59097558
0.30009887,0.22709508,0.59195364
0.29981408,0.23729523,0.59293842
0.29954606,0.24763542,0.5938828
0.29929015,0.25807765,0.59481579
0.2990385,0.26866856,0.59572822
0.29881075,0.27941677,0.59656322
0.29861933,0.2903274,0.59726858
0.29847518,0.30147931,0.59781104
0.29835886,0.31288227,0.59825784
0.29826823,0.32446387,0.59861523
0.29820529,0.33625939,0.59886485
0.3165853,0.10447534,0.58314377
0.31650081,0.11342436,0.5834769
0.31641638,0.12237138,0.58380389
0.31633201,0.13131654,0.5841288
0.31624317,0.1403127,0.58446926
0.3160705,0.14958331,0.58504289
0.31583154,0.15899892,0.5858019
0.31559297,0.16841051,0.58657014
0.31535339,0.17784789,0.58734536
0.31509364,0.18746783,0.58817661
0.3147994,0.19726714,0.58905196
0.31447893,0.2071359,0.58999228
0.31415722,0.21702941,0.59094596
0.3138324,0.22708143,0.59191465
0.31351,0.23728998,0.59289062
0.31320575,0.24764267,0.59382784
0.31291708,0.25810185,0.59475672
0.31263375,0.26871005,0.59566629
0.31237659,0.27947631,0.59649998
0.31216094,0.29040462,0.59720665
0.31200013,0.3015686,0.59775227
0.31186974,0.31297836,0.5982033
0.31176808,0.32456541,0.59856451
0.31169671,0.33636364,0.59881729
0.33073553,0.10447335,0.58317459
0.33063582,0.11341843,0.58350366
0.33053616,0.12236156,0.58382672
0.33043656,0.13130288,0.58414793
0.3303318,0.14029521,0.58448458
0.33013034,0.14956313,0.58505166
0.3298519,0.15897846,0.5858013
0.32957384,0.16838986,0.58656019
0.32929468,0.17782712,0.58732617
0.32899261,0.18744726,0.58814794
0.32864994,0.19724891,0.5890128
0.32828033,0.20712487,0.58994228
0.32790986,0.21702598,0.5908854
0.32753572,0.22708587,0.59184402
0.32716408,0.2373039,0.59281069
0.32681111,0.2476708,0.59373987
0.3264766,0.25814861,0.59466511
0.32614857,0.26877603,0.59557247
0.32585022,0.27956286,0.59640634
0.32560176,0.29051262,0.59711719
0.32541686,0.3016921,0.59766918
0.3252649,0.31311136,0.59812784
0.32514617,0.32470599,0.5984959
0.32506365,0.33650666,0.59875429
0.34489802,0.10447143,0.583202
0.34478256,0.1134127,0.58352745
0.34466717,0.12235208,0.58384681
0.34455189,0.13128968,0.58416426
0.34443063,0.14027835,0.58449721
0.34419921,0.14954375,0.5850578
0.34388006,0.15895894,0.58579808
0.34356132,0.16837031,0.58654773
0.34324136,0.1778076,0.58730453
0.34289545,0.18742803,0.58811694
0.34250274,0.19723202,0.58897138
0.34208235,0.20711522,0.58988988
0.34166148,0.21702395,0.59082246
0.34123632,0.22709171,0.59177107
0.34081352,0.23731926,0.59272844
0.34040987,0.24770041,0.59364963
0.34002763,0.25819692,0.59457111
0.33965299,0.26884359,0.59547633
0.33931178,0.27965117,0.5963105
0.33902889,0.29062253,0.59702569
0.33881822,0.30181757,0.59758437
0.3386434,0.31324658,0.59805101
0.33850697,0.32484895,0.5984261
0.3384127,0.3366521,0.59869021
0.35908985,0.10447048,0.58320493
0.35895887,0.11340982,0.58352727
0.35882804,0.1223472,0.58384359
0.35869735,0.13128275,0.584158
0.35855982,0.14026929,0.58448786
0.35829696,0.14953332,0.58504337
0.35793519,0.15895016,0.58577597
0.35757422,0.16836298,0.58651787
0.35721222,0.1778015,0.58726692
0.35682124,0.18742304,0.58807158
0.35637698,0.19722967,0.58891749
0.35590151,0.20711812,0.58982676
0.35542631,0.2170323,0.59075058
0.35494697,0.22710596,0.59169072
0.35447049,0.23734127,0.59264028
0.35401428,0.24773522,0.59355474
0.35358164,0.25824928,0.59447342
0.35315835,0.26891422,0.59537739
0.35277295,0.27974182,0.59621263
0.35245487,0.29073426,0.59693271
0.35221809,0.30194429,0.59749854
0.35202035,0.31338274,0.59797359
0.35186619,0.32499263,0.59835595
0.35176024,0.33679807,0.59862602
0.37348714,0.1044739,0.58311933
0.37333634,0.11342005,0.58343875
0.37318572,0.12236417,0.58375221
0.37303525,0.13130638,0.58406383
0.37287703,0.14029957,0.58439094
0.37257639,0.14957044,0.58494288
0.3721616,0.15899578,0.58566892
0.37174794,0.16841692,0.58640462
0.37133321,0.17786357,0.58714783
0.37088624,0.18749316,0.58794683
0.37037981,0.19730778,0.5887866
0.36983508,0.20720011,0.58969015
0.36929002,0.21711721,0.59060931
0.3687405,0.22719389,0.59154582
0.36819389,0.23743364,0.59249282
0.36766627,0.24783526,0.59340471
0.3671616,0.25836116,0.59432644
0.36666745,0.26903838,0.59523594
0.36621562,0.27988026,0.59607923
0.36583969,0.29088882,0.59681112
0.3655566,0.30211005,0.59739012
0.36532041,0.31355357,0.59787941
0.36513308,0.32516682,0.59827405
0.36500132,0.33697057,0.59855425
0.38809359,0.10447986,0.58299929
0.38791665,0.11343789,0.58331752
0.38773993,0.12239388,0.58362877
0.38756341,0.13134792,0.58393812
0.38737798,0.14035298,0.58426309
0.38702813,0.14963454,0.58481228
0.38654852,0.15907113,0.58553278
0.3860704,0.16850339,0.58626318
0.38559118,0.17796107,0.58700162
0.38507599,0.18760149,0.58779651
0.38449302,0.19742531,0.5886308
0.3838644,0.20732163,0.58953065
0.38323492,0.21724179,0.59044707
0.3825998,0.22732146,0.59138209
0.38196597,0.2375641,0.59232867
0.38134596,0.24797027,0.59323978
0.38074738,0.25850382,0.59416705
0.38015935,0.26918864,0.59508461
0.37961558,0.28003943,0.59593827
0.3791545,0.29105914,0.59668404
0.37879667,0.3022868,0.59727842
0.37849367,0.31373063,0.59778458
0.37824935,0.32534325,0.59819359
0.37807584,0.33714229,0.59848541
0.40274203,0.10448618,0.58287638
0.40253544,0.11345672,0.58319372
0.40232942,0.12242508,0.58350295
0.4021239,0.13139141,0.58381027
0.40190834,0.14040868,0.58413333
0.40150484,0.149701,0.58468002
0.4009563,0.15914865,0.58539522
0.40041068,0.16859202,0.58612055
0.39986476,0.17806086,0.58685428
0.39927927,0.18771227,0.58764511
0.39861757,0.1975453,0.58847404
0.39790279,0.20744553,0.58937007
0.3971867,0.21736877,0.59028381
0.39646348,0.22745137,0.59121734
0.39573964,0.23769674,0.59216362
0.39502433,0.24810736,0.59307408
0.39432886,0.25864831,0.59400672
0.39364371,0.26934043,0.59493232
0.39300418,0.28019962,0.59579653
0.39245406,0.2912299,0.59655631
0.39201775,0.30246317,0.59716654
0.39164457,0.3139067,0.59769005
0.39134136,0.32551837,0.59811383
0.39112443,0.33731231,0.59841752
0.41765603,0.10449804,0.5827257
0.4174087,0.11349196,0.58304304
0.41716215,0.12248325,0.58335143
0.41691631,0.13147204,0.5836578
0.41665882,0.14051136,0.58398008
0.41618422,0.14982271,0.58452636
0.41554895,0.15928331,0.58523965
0.41491747,0.1687388,0.58596313
0.41428605,0.17821895,0.58669525
0.41361099,0.18788049,0.58748502
0.4128494,0.19772023,0.58831131
0.41203484,0.20761713,0.58920592
0.41122139,0.21753648,0.59011894
0.41040006,0.22761555,0.59105259
0.40957671,0.23785776,0.59199965
0.40875497,0.24826689,0.59290993
0.40794715,0.2588076,0.59384733
0.40715259,0.26950085,0.59478033
0.40640819,0.28036392,0.59565461
0.40576249,0.29140157,0.59642833
0.40524265,0.30263859,0.59705442
0.40479487,0.31408155,0.59759575
0.4044297,0.32569212,0.59803462
0.40416715,0.33748084,0.59835029
0.43335891,0.10451767,0.58255476
0.43305102,0.11355038,0.58287352
0.43274722,0.12257996,0.58318162
0.43244493,0.13160656,0.58348763
0.43212697,0.14068335,0.58380967
0.43156371,0.15002771,0.5843575
0.43081841,0.15950988,0.58507049
0.43007514,0.16898605,0.58579391
0.42933103,0.17848608,0.58652616
0.4285416,0.18816689,0.58731663
0.42765766,0.19801907,0.58814281
0.42671263,0.20791073,0.58903962
0.42576858,0.21782348,0.58995545
0.42481533,0.22789557,0.59089267
0.4238652,0.23813061,0.59184361
0.4228957,0.24852753,0.59275633
0.42191586,0.25904864,0.59369987
0.42095277,0.26972261,0.59464139
0.42004684,0.28056866,0.5955267
0.4192405,0.29159197,0.59631395
0.41857627,0.30281925,0.59695423
0.41799545,0.31425184,0.59751284
0.41751522,0.32585233,0.59796661
0.41716045,0.33762896,0.59829426
0.10700735,0.10447658,0.59858501
0.10700437,0.1134293,0.59885228
0.10700139,0.1223815,0.59911805
0.10699841,0.13133323,0.59938228
0.10699534,0.1403376,0.59965658
0.1069902,0.14961198,0.60014766
0.10698284,0.15903223,0.60082662
0.10697549,0.1684515,0.60150129
0.1069681,0.17789909,0.60217464
0.10696028,0.18752973,0.60288841
0.10695171,0.19732149,0.60367793
0.10694262,0.20716138,0.60451829
0.1069335,0.21702643,0.60535634
0.10692427,0.22704957,0.60619986
0.10691512,0.2372174,0.60704273
0.10690655,0.24749839,0.60785395
0.10689843,0.25786558,0.60861993
0.10689042,0.26837829,0.60937291
0.10688289,0.27904037,0.61006713
0.10687644,0.2898694,0.61065185
0.10687198,0.30096927,0.61110067
0.10686862,0.31234485,0.61146778
0.10686579,0.32390755,0.61176181
0.10686368,0.33569705,0.6119681
0.12102208,0.10447665,0.59858465
0.12101312,0.11342952,0.5988518
0.12100417,0.12238187,0.59911746
0.12099522,0.13133374,0.59938163
0.12098601,0.14033826,0.59965581
0.12097059,0.14961289,0.60014665
0.12094852,0.15903321,0.60082555
0.12092646,0.16845256,0.60150009
0.12090431,0.17790022,0.60217333
0.12088085,0.18753098,0.60288692
0.12085515,0.19732304,0.60367626
0.12082787,0.20716295,0.60451651
0.12080049,0.21702799,0.60535443
0.12077281,0.22705117,0.60619777
0.12074536,0.2372192,0.60704058
0.12071964,0.24750054,0.60785168
0.1206953,0.25786805,0.60861754
0.12067126,0.26838112,0.60937041
0.12064868,0.27904359,0.61006451
0.12062933,0.28987297,0.61064929
0.12061593,0.30097327,0.61109811
0.12060589,0.31234929,0.61146516
0.12059736,0.32391226,0.61175919
0.12059106,0.33570185,0.61196548
0.13503678,0.10447673,0.59858429
0.13502187,0.11342975,0.59885132
0.13500695,0.12238225,0.59911686
0.13499205,0.13133426,0.59938097
0.13497669,0.14033893,0.59965503
0.134951,0.14961381,0.60014564
0.13491422,0.15903421,0.60082442
0.13487744,0.16845362,0.60149884
0.13484052,0.17790134,0.60217202
0.13480143,0.18753225,0.60288543
0.13475859,0.1973246,0.60367465
0.13471311,0.20716453,0.60451472
0.13466749,0.21702956,0.60535252
0.13462135,0.22705276,0.60619575
0.13457561,0.23722099,0.60703844
0.13453273,0.24750268,0.60784948
0.13449217,0.25787053,0.6086151
0.1344521,0.26838395,0.60936785
0.13441446,0.2790468,0.61006188
0.1343822,0.28987655,0.61064667
0.13435988,0.30097729,0.61109549
0.13434313,0.31235373,0.61146253
0.13432895,0.323917,0.61175656
0.13431843,0.33570665,0.61196291
0.1490515,0.1044768,0.59858388
0.14903061,0.11342997,0.59885085
0.14900973,0.12238262,0.59911633
0.14898886,0.13133478,0.59938025
0.14896736,0.1403396,0.59965426
0.1489314,0.14961472,0.60014462
0.1488799,0.15903519,0.60082328
0.14882843,0.16845468,0.60149765
0.14877674,0.17790247,0.60217065
0.14872201,0.1875335,0.60288399
0.14866203,0.19732617,0.60367298
0.14859837,0.20716609,0.60451293
0.14853449,0.21703112,0.60535061
0.1484699,0.22705434,0.60619372
0.14840585,0.23722279,0.60703629
0.14834583,0.24750483,0.60784721
0.14828904,0.25787303,0.60861272
0.14823294,0.26838678,0.60936528
0.14818026,0.27905002,0.61005926
0.14813508,0.28988013,0.6106441
0.14810382,0.30098128,0.61109293
0.14808039,0.31235817,0.61145997
0.14806052,0.32392171,0.61175394
0.14804581,0.33571148,0.61196029
0.16286387,0.10447607,0.59859276
0.16284321,0.11342778,0.59885943
0.16282254,0.12237898,0.59912455
0.16280186,0.13132969,0.59938818
0.16278037,0.14033306,0.59966183
0.1627416,0.14960706,0.60015142
0.16268736,0.15902674,0.60082912
0.16263306,0.16844545,0.60150254
0.16257843,0.17789249,0.60217464
0.16251999,0.18752287,0.60288697
0.1624544,0.19731548,0.60367483
0.16238452,0.20715643,0.60451353
0.16231431,0.2170226,0.60535002
0.16224325,0.22704704,0.60619187
0.16217303,0.23721711,0.60703325
0.16210613,0.24750131,0.60784322
0.16204247,0.25787213,0.60860789
0.16197969,0.2683886,0.60935968
0.16192143,0.27905464,0.610053
0.16187316,0.2898874,0.61063749
0.16183774,0.30099061,0.61108607
0.16180952,0.31236896,0.61145312
0.16178603,0.32393363,0.61174709
0.16176949,0.33572415,0.61195344
0.17664458,0.10447512,0.59860444
0.17662489,0.11342492,0.59887069
0.17660519,0.12237421,0.5991354
0.17658548,0.13132302,0.59939861
0.17656478,0.14032449,0.59967184
0.17652382,0.149597,0.60016042
0.17646824,0.15901569,0.60083687
0.17641258,0.16843338,0.60150903
0.17635657,0.17787941,0.60218
0.176296,0.18750897,0.60289103
0.17622621,0.19730149,0.60367739
0.17615162,0.20714369,0.60451454
0.17607671,0.21701127,0.60534936
0.17600094,0.22703724,0.60618967
0.17592654,0.23720941,0.60702956
0.17585427,0.2474964,0.60783821
0.17578509,0.25787061,0.60860175
0.17571715,0.26839057,0.60935247
0.17565507,0.2790603,0.61004496
0.17560577,0.28989655,0.61062896
0.17556694,0.3010025,0.61107731
0.17553414,0.31238285,0.61144423
0.17550743,0.3239491,0.6117382
0.17548957,0.33574057,0.61194456
0.19042531,0.10447416,0.59861612
0.19040658,0.11342207,0.59888196
0.19038785,0.12236945,0.59914625
0.1903691,0.13131638,0.59940904
0.19034919,0.14031592,0.59968185
0.19030604,0.14958695,0.60016936
0.1902491,0.15900461,0.60084462
0.1901921,0.16842131,0.60151559
0.1901347,0.17786634,0.60218531
0.190072,0.18749508,0.60289508
0.189998,0.1972875,0.60368001
0.18991871,0.20713095,0.60451549
0.18983911,0.21699993,0.60534877
0.18975861,0.22702742,0.60618746
0.18968002,0.23720171,0.6070258
0.18960239,0.24749148,0.60783315
0.18952774,0.25786906,0.60859561
0.1894546,0.26839253,0.60934526
0.18938869,0.27906594,0.61003697
0.18933839,0.2899057,0.6106205
0.18929613,0.30101436,0.61106855
0.18925877,0.31239676,0.61143541
0.18922882,0.32396454,0.61172938
0.18920967,0.33575702,0.61193568
0.20425421,0.10447312,0.59863001
0.2042346,0.11341894,0.59889531
0.20421502,0.12236427,0.59915912
0.20419545,0.13130912,0.5994215
0.20417452,0.14030659,0.59969383
0.20412669,0.14957596,0.60018021
0.20406467,0.15899245,0.60085398
0.20400275,0.16840798,0.60152352
0.20394056,0.17785184,0.60219187
0.20387232,0.1874796,0.60290015
0.20379069,0.19727181,0.60368341
0.20370331,0.20711669,0.60451698
0.20361584,0.21698728,0.60534841
0.20352767,0.22701649,0.60618532
0.20344214,0.23719308,0.60702199
0.20335661,0.24748583,0.6078279
0.20327449,0.25786719,0.60858917
0.20319439,0.2683945,0.60933769
0.20312305,0.2790719,0.61002856
0.20307022,0.28991547,0.61061162
0.20302363,0.30102706,0.61105937
0.20298144,0.31241146,0.61142617
0.20294799,0.32398078,0.61172009
0.20292729,0.33577424,0.61192644
0.21826944,0.10447104,0.59866095
0.21824229,0.11341274,0.59892517
0.21821514,0.12235393,0.59918791
0.21818802,0.13129465,0.59944922
0.21815927,0.140288,0.59972054
0.21809883,0.149554,0.60020465
0.21801794,0.15896796,0.60087514
0.21793711,0.16838096,0.60154146
0.2178559,0.17782232,0.60220665
