"Points:0","Points:1","Points:2"
0.15269272,0.28067672,0.58995003
0.15267667,0.29130733,0.59061706
0.1526596,0.3025071,0.59104419
0.16900854,0.10380179,0.5595215
0.1689885,0.11139855,0.56023556
0.16896844,0.11898661,0.56093585
0.16894838,0.12656614,0.56163061
0.16892745,0.13418141,0.56234372
0.16888711,0.14200278,0.56336731
0.16882733,0.14990833,0.5648365
0.16876604,0.15785985,0.56646872
0.16870447,0.1658244,0.56809747
0.16863868,0.17392921,0.56979424
0.16856501,0.18215762,0.57154346
0.16848281,0.19044244,0.57339954
0.16839641,0.19878022,0.57539016
0.16830951,0.20724814,0.57743382
0.16822347,0.21584493,0.57945806
0.16814095,0.22455147,0.58139843
0.16806263,0.23334788,0.583269
0.16798069,0.2423209,0.58501786
0.16790426,0.25152054,0.58655924
0.16783944,0.26092765,0.58788788
0.16778888,0.2705898,0.58901733
0.16775364,0.28069302,0.58993465
0.16772431,0.2913256,0.59060222
0.16770253,0.30252635,0.59102976
0.18458757,0.10380051,0.55953062
0.18455483,0.1113947,0.56024373
0.18452212,0.11898021,0.56094325
0.18448944,0.12655722,0.56163716
0.18445559,0.13416997,0.56234944
0.1843982,0.14198916,0.56337154
0.1843151,0.14989342,0.56483823
0.18422212,0.15784301,0.5664683
0.1841289,0.16580568,0.56809491
0.18403018,0.17390881,0.56978947
0.18392092,0.18213619,0.57153624
0.18380448,0.19042143,0.57338971
0.18368435,0.19876091,0.57537752
0.18356097,0.20723133,0.57741863
0.18343908,0.21583122,0.57944065
0.1833196,0.22454143,0.58137918
0.18320531,0.2333422,0.58324862
0.18309675,0.2423204,0.584997
0.18300276,0.2515257,0.58653879
0.18292633,0.26093838,0.58786833
0.18286139,0.27060542,0.58899873
0.18280831,0.28071249,0.58991683
0.18276635,0.29134756,0.59058493
0.18274064,0.30254963,0.59101295
0.2001666,0.10379922,0.55954003
0.20012118,0.11139086,0.56025195
0.20007582,0.11897383,0.56095058
0.20003051,0.12654831,0.56164366
0.19998373,0.13415851,0.5623551
0.19990934,0.14197555,0.56337583
0.19980295,0.1498785,0.56484002
0.1996783,0.15782619,0.56646788
0.19955346,0.16578698,0.56809235
0.19942182,0.17388842,0.56978464
0.19927697,0.18211477,0.57152915
0.19912627,0.19040042,0.57337987
0.19897242,0.19874159,0.57536489
0.19881254,0.20721452,0.57740343
0.19865479,0.2158175,0.57942319
0.19849832,0.22453138,0.58135992
0.19834802,0.23333652,0.58322817
0.19821285,0.24231991,0.58497608
0.19810128,0.25153089,0.58651829
0.19801322,0.26094911,0.58784878
0.19793388,0.27062103,0.58898008
0.19786292,0.28073195,0.58989906
0.19780836,0.2913695,0.59056771
0.19777878,0.30257291,0.59099609
0.21537143,0.1037964,0.55958241
0.21532363,0.11138244,0.56029212
0.21527585,0.11895987,0.56098902
0.2152281,0.12652884,0.56168044
0.21517862,0.13413358,0.56239015
0.21509831,0.14194557,0.56340826
0.21498382,0.14984553,0.56486732
0.21484934,0.15778984,0.56649041
0.21471433,0.1657474,0.56811023
0.21457128,0.17384589,0.56979787
0.21441233,0.18207011,0.57153755
0.21424679,0.19035548,0.57338297
0.21407817,0.19869934,0.57536173
0.21390414,0.20717755,0.57739443
0.21373233,0.21578632,0.579409
0.21356006,0.22450659,0.58134127
0.21339469,0.233319,0.5832063
0.2132474,0.24231087,0.58495241
0.21312667,0.25153106,0.58649427
0.21303292,0.2609584,0.58782518
0.21294545,0.27063853,0.58895695
0.21286559,0.28075621,0.58987641
0.21280564,0.29139832,0.59054548
0.21277349,0.30260384,0.59097445
0.23068303,0.10379145,0.55967754
0.23062895,0.11136765,0.56038463
0.23057489,0.11893532,0.56107831
0.23052083,0.12649462,0.56176651
0.23046477,0.13408969,0.56247294
0.23037277,0.14189272,0.56348574
0.23023869,0.14978734,0.56493485
0.23008494,0.15772676,0.56654871
0.22993049,0.1656796,0.56815946
0.22976658,0.17377369,0.56983793
0.22958484,0.18199514,0.57156819
0.22939375,0.19028117,0.57340288
0.22919664,0.19862993,0.57536924
0.2289957,0.20711625,0.57739019
0.22879651,0.21573403,0.57939398
0.22859941,0.22446503,0.58131725
0.22841331,0.23329049,0.58317578
0.22824256,0.24229752,0.58491796
0.22809863,0.25153404,0.58645797
0.22798234,0.26097733,0.58778846
0.22787705,0.27067098,0.58892035
0.22778778,0.28079957,0.58984029
0.22772229,0.29144934,0.59051001
0.22768408,0.30265889,0.59093964
0.24599463,0.10378643,0.55977523
0.24593414,0.11135265,0.56047887
0.24587364,0.11891042,0.56116921
0.24581316,0.12645991,0.561854
0.24575034,0.1340452,0.5625571
0.24564609,0.14183916,0.56356442
0.24549194,0.14972837,0.56500322
0.24531847,0.15766285,0.56660753
0.24514413,0.16561092,0.56820905
0.24495876,0.17370062,0.5698781
0.24475345,0.18191937,0.57159865
0.24453612,0.1902061,0.57342219
0.24430977,0.19855981,0.57537591
0.24408124,0.20705438,0.57738483
0.24385402,0.2156814,0.57937759
0.24363129,0.22442345,0.58129162
0.24342377,0.23326233,0.58314341
0.24322902,0.24228489,0.58488148
0.24306169,0.25153825,0.58641964
0.24292238,0.26099795,0.58774978
0.24279875,0.27070555,0.58888197
0.2426997,0.28084552,0.58980238
0.24262853,0.29150331,0.59047282
0.24258423,0.30271709,0.59090322
0.26137421,0.10378051,0.55989206
0.26130503,0.11133498,0.5605908
0.26123595,0.11888112,0.56127679
0.26116693,0.1264191,0.56195742
0.26109523,0.13399294,0.56265622
0.2609756,0.14177622,0.56365728
0.26079646,0.14965864,0.56508458
0.26059791,0.15758801,0.56667781
0.26039881,0.16553114,0.5682686
0.26018733,0.17361638,0.56992686
0.25995389,0.18183243,0.57163632
0.25970611,0.19011992,0.57344753
0.25944465,0.19847877,0.57538742
0.25918284,0.20698355,0.57738292
0.2589227,0.21562169,0.57936352
0.25867021,0.22437651,0.58126718
0.25843787,0.23323037,0.58311135
0.2582165,0.24226995,0.58484447
0.25802338,0.25154123,0.58638042
0.25785896,0.2610184,0.58770996
0.2577152,0.27074096,0.58884221
0.25760481,0.28089324,0.58976299
0.25752667,0.29156002,0.5904339
0.25747633,0.30277866,0.5908649
0.27686843,0.10377351,0.56002909
0.27678716,0.11131412,0.5607214
0.27670598,0.11884654,0.5614019
0.2766248,0.12637094,0.56207711
0.27654055,0.13393129,0.56277049
0.27640247,0.14170183,0.5637638
0.27619356,0.14957635,0.56517708
0.27596068,0.15750045,0.56675637
0.27572694,0.16543858,0.56833369
0.27547899,0.1735193,0.5699783
0.27520651,0.18173276,0.57167387
0.27491763,0.19002202,0.5734697
0.27461225,0.19838803,0.57539254
0.27430415,0.20690672,0.57737142
0.27399719,0.21555981,0.5793367
0.27369997,0.22433145,0.58122718
0.27342403,0.23320483,0.58306152
0.27316716,0.24226765,0.58478862
0.27294225,0.25156298,0.58632219
0.27274632,0.26106334,0.58765155
0.27257624,0.27080619,0.58878416
0.27244386,0.28097498,0.58970571
0.27235106,0.29165372,0.59037721
0.27229351,0.30287936,0.59080881
0.29242781,0.103766,0.56018436
0.29233214,0.11129171,0.56087089
0.29223651,0.11880939,0.56154472
0.29214087,0.12631921,0.56221336
0.29204172,0.13386507,0.56290013
0.29187894,0.14162214,0.56388378
0.29163268,0.14948843,0.56528044
0.29135799,0.15740718,0.56684297
0.29108217,0.16534023,0.5684039
0.29078966,0.17341648,0.57003188
0.29046896,0.18162791,0.57171065
0.29012713,0.18992013,0.57348782
0.28976667,0.19829468,0.57539028
0.28940099,0.20682886,0.57734919
0.28903669,0.21549898,0.57929593
0.28868473,0.22429067,0.58117086
0.28835306,0.23318742,0.58299392
0.28804854,0.24227777,0.5847137
0.28778002,0.25160173,0.5862444
0.28754562,0.26112986,0.58757418
0.2873452,0.27089694,0.58870834
0.28718543,0.28108573,0.58963162
0.28707287,0.29177946,0.59030461
0.28700396,0.30301389,0.59073758
0.30803707,0.10375834,0.56034583
0.30792505,0.11126886,0.5610249
0.30781314,0.11877155,0.5616917
0.30770138,0.12626654,0.56235343
0.30758551,0.13379765,0.56303322
0.30739486,0.141541,0.56400669
0.30710673,0.14939876,0.56538612
0.30678597,0.15731283,0.56693113
0.3064644,0.16524148,0.56847507
0.3061237,0.17331386,0.57008576
0.30575114,0.1815238,0.57174712
0.3053529,0.18981937,0.57350516
0.30493397,0.1982027,0.57538682
0.30450505,0.20675239,0.57732528
0.30407855,0.21543963,0.5792532
0.30366775,0.22425149,0.58111238
0.30327702,0.23317175,0.58292389
0.30292219,0.24228978,0.58463633
0.30260807,0.25164264,0.58616424
0.3023335,0.26119888,0.58749467
0.30210128,0.27099046,0.58863056
0.30191296,0.28119954,0.58955574
0.30178031,0.2919085,0.59023029
0.30169964,0.30315176,0.59066474
0.32371321,0.10374983,0.56054765
0.32358229,0.11124353,0.56121695
0.32345152,0.11872965,0.5618751
0.32332087,0.12620834,0.56252837
0.32318553,0.1337233,0.56319952
0.32296485,0.1414517,0.56416082
0.32263312,0.14930049,0.56551957
0.3222591,0.15721068,0.56704301
0.32188421,0.16513582,0.56856602
0.32148734,0.17320532,0.5701555
0.32105488,0.18141489,0.57179564
0.32059065,0.18971489,0.57353067
0.320108,0.19811076,0.57538623
0.31960645,0.20667987,0.5772984
0.31910726,0.21538782,0.57920241
0.31862667,0.22422315,0.58104134
0.31816581,0.23317008,0.58283752
0.31774539,0.24231914,0.58454037
0.3173801,0.25170726,0.58606458
0.31706217,0.26129758,0.58739561
0.3167946,0.27111953,0.58853328
0.31657442,0.28135449,0.58946049
0.31641752,0.29208285,0.59013695
0.316322,0.30333653,0.59057343
0.33945808,0.10374151,0.56074601
0.33930412,0.1112188,0.56140423
0.33915031,0.11868875,0.56205243
0.33899665,0.12615152,0.56269586
0.33883765,0.13365076,0.56335717
0.33858305,0.14136469,0.56430501
0.33819756,0.14920597,0.56564027
0.33776006,0.15711418,0.56713897
0.33732161,0.1650378,0.56863785
0.33685806,0.17310646,0.57020307
0.33635396,0.18131752,0.57181889
0.33581451,0.18962413,0.57352793
0.33525291,0.19803505,0.57535386
0.3346642,0.20662646,0.57723624
0.33407724,0.2153582,0.57911271
0.33351016,0.22422044,0.58092791
0.33297017,0.23319989,0.58270741
0.33247304,0.24238758,0.58440161
0.33204502,0.25181955,0.58592379
0.33167228,0.26145265,0.5872578
0.33135813,0.27131262,0.58840007
0.33110183,0.28157827,0.58933192
0.33092016,0.29232851,0.59001279
0.3308084,0.30359322,0.59045404
0.355295,0.10373399,0.56091827
0.35511279,0.11119644,0.5615654
0.35493094,0.11865184,0.56220305
0.35474944,0.12610032,0.56283611
0.3545619,0.13358547,0.56348699
0.35426369,0.14128645,0.56442034
0.35381347,0.14912154,0.56573153
0.35330018,0.15702896,0.56720436
0.35278696,0.16495228,0.56867838
0.35224599,0.17302124,0.57021856
0.35165781,0.18123473,0.57180864
0.35103041,0.18954889,0.5734911
0.35037735,0.19797567,0.57528704
0.34968883,0.20659025,0.5771392
0.34900129,0.21534668,0.57898796
0.34833404,0.22423731,0.58077878
0.34770066,0.23325092,0.58254242
0.34711266,0.24247906,0.58422923
0.34660926,0.25195727,0.58575147
0.34617218,0.26163632,0.5870921
0.34580317,0.2715373,0.58824283
0.34550315,0.28183645,0.58918279
0.34529045,0.29261106,0.58987117
0.34515989,0.30388677,0.59031969
0.371117,0.10372675,0.56107014
0.3709023,0.1111749,0.5617047
0.37068805,0.11861622,0.56232983
0.37047422,0.12605084,0.56295061
0.37025353,0.1335223,0.56358933
0.36990675,0.14121063,0.56450683
0.36938852,0.14904049,0.5657925
0.36879107,0.15695055,0.56723613
0.36819357,0.16487657,0.56868243
0.36756507,0.1729483,0.57019562
0.36688274,0.18116622,0.57175869
0.36615807,0.18948929,0.57341427
0.36540303,0.19793271,0.57518077
0.36461875,0.20657453,0.57700258
0.36383533,0.21535891,0.5788244
0.36307257,0.22428051,0.58059233
0.36235026,0.23333034,0.58234173
0.36167508,0.24260065,0.58402354
0.36109853,0.2521261,0.58555084
0.36060205,0.26185179,0.58690333
0.36018237,0.27179447,0.5880667
0.35984284,0.2821281,0.58901823
0.35960302,0.2929281,0.58971673
0.35945567,0.30421284,0.59017438
0.38697267,0.10372379,0.56110311
0.38672191,0.11116613,0.56172365
0.38647172,0.11860175,0.56233507
0.386222,0.12603079,0.56294239
0.38596439,0.13349675,0.56356782
0.385564,0.14118035,0.56446964
0.38497141,0.14901167,0.56573063
0.3842825,0.15693007,0.56714314
0.38359317,0.16486435,0.56855959
0.38286901,0.17294425,0.57004398
0.38208374,0.18117155,0.57157874
0.38125178,0.18950726,0.57320672
0.38038522,0.19797146,0.57494563
0.37949464,0.20664553,0.576738
0.37860489,0.21546315,0.57853365
0.37773651,0.22442141,0.58027935
0.37691084,0.23351331,0.58201629
0.37613904,0.24283215,0.58370137
0.37547705,0.25241062,0.58524919
0.37491032,0.26218817,0.58662891
0.37443036,0.27217829,0.58781928
0.3740426,0.28255093,0.58879519
0.37377155,0.29337391,0.58951318
0.37360415,0.30465576,0.58998811
0.40303558,0.10372521,0.56101543
0.40274283,0.1111704,0.5616228
0.40245071,0.11860891,0.56222129
0.40215921,0.12604088,0.5628159
0.40185881,0.13350984,0.56342876
0.40139586,0.14119677,0.56431681
0.40071541,0.14903717,0.56555593
0.39992282,0.15697104,0.56693852
0.3991299,0.1649209,0.56832618
0.39829811,0.17301653,0.56978285
0.39739811,0.18125974,0.57129025
0.39644262,0.18961032,0.57289308
0.39544868,0.19809659,0.57460779
0.39443627,0.20680337,0.57637388
0.39342466,0.21565431,0.57814693
0.39243293,0.22464818,0.57987279
0.39147806,0.23378029,0.58160317
0.39057976,0.24314545,0.58330154
0.38980308,0.25277433,0.58488131
0.38913506,0.2626009,0.58630002
0.3885667,0.27263659,0.58752841
0.38810918,0.28304353,0.58853853
0.38778538,0.29388136,0.5892843
0.38757712,0.30515105,0.58978456
0.41945094,0.10373808,0.56071055
0.41910741,0.11120817,0.56131232
0.41876474,0.11867054,0.56190401
0.41842294,0.12612534,0.56249195
0.41807061,0.13361615,0.56309849
0.4175263,0.14132147,0.56398267
0.41673318,0.1491809,0.56521511
0.41582099,0.15713654,0.56658375
0.41490862,0.1651057,0.56795794
0.41395152,0.17321807,0.56940246
0.41291469,0.18147381,0.57089698
0.41181138,0.18983272,0.57249057
0.41066363,0.19833191,0.57419616
0.40949965,0.207057,0.57594985
0.40833643,0.21592683,0.5777123
0.40718895,0.22494227,0.57942784
0.40607271,0.23410177,0.58116066
0.40501648,0.24350169,0.58288091
0.40409178,0.25316945,0.5844999
0.40328786,0.26303527,0.58596289
0.40259832,0.27310872,0.58723348
0.40204045,0.28354251,0.58828145
0.40163916,0.29438865,0.58905774
0.40137318,0.3056412,0.58958548
0.43648052,0.10376748,0.56020451
0.43607381,0.11129551,0.56080174
0.4356685,0.11881463,0.56138778
0.4352645,0.12632503,0.56197
0.43484819,0.13387045,0.56257147
0.43420464,0.141627,0.5634535
0.43327284,0.14952993,0.56468529
0.43222013,0.15752274,0.56604433
0.4311696,0.16552691,0.5674094
0.43006951,0.17367215,0.56884676
0.42887861,0.18195653,0.57033402
0.42760903,0.1903387,0.57192522
0.42628285,0.1988512,0.57363385
0.42493248,0.20757778,0.57538927
0.42358395,0.21644807,0.57715487
0.42224839,0.22546627,0.57887346
0.42093953,0.23463431,0.58062214
0.41968873,0.24404848,0.58237767
0.41854954,0.25372308,0.58405334
0.41753808,0.26359364,0.58557779
0.41666368,0.27367353,0.58690566
0.41594872,0.28410527,0.58800459
0.41542354,0.29493478,0.58882213
0.41507399,0.30615187,0.58938384
0.4541069,0.10380821,0.55960655
0.45361912,0.11141642,0.56020045
0.45313448,0.1190142,0.56078213
0.45265272,0.12660185,0.56136006
0.45215765,0.13422355,0.5619576
0.45139876,0.14205337,0.56283921
0.45030695,0.15001237,0.56407744
0.44909966,0.15805243,0.56543028
0.44789612,0.16610177,0.56678987
0.44663721,0.17429015,0.56822389
0.44527468,0.18261339,0.56970733
0.4438251,0.19102411,0.571302
0.44229946,0.19954735,0.57302159
0.44074276,0.20827067,0.57478511
0.4391872,0.21713614,0.57656032
0.43763798,0.22615026,0.57828784
0.43610263,0.23531437,0.58005613
0.43459699,0.2447191,0.58185107
0.43317321,0.25437081,0.58358967
0.43188456,0.26421669,0.58518118
0.43075362,0.27427289,0.58657265
0.42981625,0.28467739,0.58772987
0.42912012,0.29547274,0.58859509
0.42864558,0.30663803,0.58919626
0.47407258,0.10389262,0.5589546
0.47335294,0.11165869,0.55954778
0.47268373,0.11940332,0.56012684
0.47203013,0.12712859,0.5607022
0.47135952,0.13487971,0.56129783
0.470337,0.14281841,0.56218237
0.46895459,0.15085778,0.56343389
0.46752581,0.15896344,0.56478518
0.46605909,0.16705815,0.56614369
0.46451014,0.17527679,0.56757784
0.46283168,0.18361123,0.56906062
0.46104246,0.1920094,0.57066458
0.45919496,0.20050672,0.57239962
0.45734268,0.20919603,0.57417393
0.45546558,0.21801539,0.57596123
0.45357397,0.22698058,0.5777005
0.45168456,0.23609883,0.57949144
0.44983399,0.24546562,0.58133066
0.44805565,0.2550689,0.58313698
0.44641235,0.26486447,0.58479691
0.44494998,0.27487803,0.58625185
0.44372013,0.2852416,0.58746862
0.44279036,0.29598972,0.58838296
0.44213283,0.30709246,0.58902502
0.10762225,0.10372809,0.5790906
0.10762152,0.11117991,0.57965046
0.10762078,0.11862601,0.58020639
0.10762005,0.12606648,0.58075839
0.10761923,0.13354515,0.58132195
0.10761632,0.14123401,0.58215433
0.10761165,0.14905022,0.58335298
0.10760803,0.15694776,0.58470476
0.10760434,0.16486442,0.5860461
0.10760023,0.17292728,0.5874334
0.10759535,0.18111579,0.58890647
0.10758917,0.18937716,0.59046161
0.10758208,0.19773711,0.59207094
0.10757532,0.20626593,0.59368396
0.10756861,0.21492529,0.59527367
0.10756245,0.22368798,0.59680521
0.10755686,0.23254511,0.59824699
0.10754967,0.24158962,0.59958833
0.10754179,0.25087047,0.60076898
0.10753466,0.26036611,0.60178936
0.10752967,0.27010888,0.60266852
0.10752711,0.28028464,0.60339159
0.10752479,0.29097804,0.60392249
0.10752243,0.30222109,0.60427117
0.12286674,0.10372687,0.57910877
0.12286455,0.11117629,0.57966793
0.12286235,0.11862,0.58022308
0.12286014,0.1260581,0.58077437
0.12285767,0.1335344,0.58133715
0.12284897,0.14122097,0.58216864
0.12283496,0.14903478,0.58336633
0.12282408,0.15693162,0.58471638
0.12281303,0.16484767,0.58605599
0.1228007,0.17291003,0.58744156
0.12278605,0.1810983,0.58891273
0.12276752,0.18935922,0.59046614
0.12274625,0.19771947,0.59207416
0.12272597,0.20625021,0.59368563
0.12270583,0.2149117,0.59527391
0.12268735,0.22367658,0.59680426
0.12267058,0.23253565,0.59824491
0.12264902,0.24158137,0.59958535
0.12262538,0.25086382,0.60076565
0.12260398,0.26036149,0.60178602
0.12258901,0.27010635,0.60266519
0.12258133,0.28028458,0.60338783
0.12257438,0.29098037,0.60391831
0.12256729,0.3022244,0.604267
0.13811123,0.10372566,0.57912695
0.13810758,0.11117266,0.57968533
0.13810392,0.11861398,0.58023977
0.13810024,0.12604971,0.58079028
0.13809611,0.13352366,0.58135241
0.13808161,0.14120795,0.58218294
0.13805827,0.14901936,0.58337969
0.13804014,0.15691549,0.58472806
0.13802172,0.16483092,0.58606595
0.13800117,0.17289279,0.58744967
0.13797675,0.18108079,0.58891892
0.13794586,0.18934129,0.59047073
0.13791043,0.19770184,0.59207737
0.13787661,0.20623448,0.59368736
0.13784306,0.21489812,0.59527421
0.13781226,0.22366518,0.59680331
0.13778429,0.23252618,0.59824276
0.13774836,0.24157311,0.59958237
0.13770896,0.2508572,0.60076231
0.13767329,0.26035684,0.60178268
0.13764834,0.27010378,0.60266179
0.13763556,0.28028452,0.60338414
0.13762397,0.29098269,0.60391414
0.13761213,0.30222771,0.60426277
0.15342322,0.1037247,0.57914102
0.15341584,0.11116979,0.57969874
0.15340848,0.11860921,0.58025253
0.15340114,0.12604307,0.58080244
0.15339319,0.13351513,0.58136392
0.15337007,0.14119759,0.58219373
0.15333359,0.14900701,0.58338976
0.15330362,0.15690242,0.58473665
0.15327345,0.16481723,0.5860731
0.1532404,0.17287858,0.58745533
0.15320195,0.18106624,0.58892292
0.15315449,0.18932624,0.59047341
0.15310057,0.19768697,0.59207892
0.15304886,0.2062213,0.59368771
0.15299779,0.21488684,0.59527344
0.15295099,0.22365586,0.59680152
0.1529085,0.23251863,0.59824008
0.15285514,0.2415666,0.59957898
0.15279798,0.25085211,0.60075867
0.15274677,0.26035348,0.6017791
0.15271072,0.27010226,0.60265821
0.1526918,0.28028521,0.60338026
0.15267462,0.29098552,0.60390985
0.1526577,0.30223137,0.60425842
0.16901399,0.10372365,0.57915282
0.16899338,0.11116666,0.57970989
0.16897281,0.11860403,0.58026302
0.16895221,0.12603582,0.58081228
0.16893075,0.13350585,0.5813731
0.16889016,0.14118654,0.58220178
0.16883001,0.14899486,0.58339596
0.16876785,0.15688874,0.58474106
0.16870536,0.16480203,0.58607572
0.16863871,0.17286196,0.58745611
0.1685642,0.18104875,0.58892179
0.1684816,0.18930897,0.59047019
0.16839413,0.19767103,0.59207398
0.16830646,0.20620756,0.59368104
0.16821975,0.21487577,0.59526533
0.16813673,0.22364791,0.59679216
0.16805859,0.23251431,0.59822977
0.16797757,0.2415664,0.59956795
0.16790162,0.25085628,0.60074729
0.16783728,0.26036188,0.60176754
0.16778682,0.27011436,0.60264665
0.16775122,0.28030023,0.60336858
0.16772187,0.29100242,0.60389793
0.16770031,0.3022494,0.60424626
0.18456553,0.1037224,0.5791682
0.18453252,0.11116292,0.57972443
0.18449955,0.11859779,0.58027679
0.18446659,0.12602711,0.58082527
0.18443246,0.13349465,0.58138531
0.18437505,0.1411732,0.58221257
0.18429275,0.14898017,0.58340454
0.18420005,0.15687232,0.58474737
0.18410695,0.16478387,0.5860799
0.18400845,0.17284222,0.58745813
0.1838994,0.18102807,0.58892149
0.18378334,0.18928866,0.59046739
0.18366428,0.19765227,0.59206891
0.18354277,0.20619129,0.59367394
0.18342283,0.21486259,0.59525633
0.18330553,0.2236384,0.59678161
0.18319352,0.23250912,0.5982179
0.18308695,0.24156617,0.59955525
0.18299462,0.25086129,0.600734
0.18291999,0.26037201,0.60175401
0.18285656,0.27012897,0.60263294
0.18280472,0.28031841,0.60335475
0.18276376,0.29102296,0.6038838
0.18273827,0.30227137,0.60423195
0.20011705,0.10372115,0.57918352
0.20007163,0.11115917,0.57973897
0.20002627,0.11859155,0.58029056
0.19998094,0.12601839,0.58083826
0.19993418,0.13348345,0.58139753
0.19985995,0.14115988,0.58222342
0.19975553,0.14896549,0.58341306
0.19963232,0.1568559,0.58475369
0.19950864,0.1647657,0.58608413
0.1993783,0.17282249,0.58746016
0.19923474,0.1810074,0.58892113
0.19908516,0.18926837,0.59046453
0.19893453,0.1976335,0.59206384
0.1987792,0.206175,0.59366679
0.198626,0.2148494,0.59524733
0.19847441,0.22362889,0.596771
0.19832847,0.23250394,0.5982061
0.19819634,0.24156593,0.5995425
0.19808762,0.25086632,0.6007207
0.1980027,0.26038215,0.60174042
0.19792625,0.27014357,0.60261929
0.19785818,0.28033656,0.60334092
0.19780563,0.29104349,0.60386968
0.19777624,0.30229336,0.60421759
0.21533237,0.1037185,0.57922041
0.21528442,0.11115125,0.57977438
0.2152365,0.11857842,0.58032441
0.21518856,0.12600008,0.58087063
0.21513896,0.13345996,0.58142841
0.21505849,0.14113159,0.58225191
0.21494563,0.14893417,0.58343738
0.21481179,0.15682173,0.58477378
0.2146772,0.16472876,0.58610028
0.21453473,0.172783,0.58747232
0.21437642,0.18096612,0.58892912
0.21421137,0.18922697,0.59046811
0.2140453,0.19759437,0.59206313
0.21387531,0.20614089,0.5936622
0.21370773,0.21482095,0.59523922
0.21354012,0.22360668,0.59676003
0.21337861,0.23248881,0.59819287
0.21323381,0.24155882,0.59952784
0.21311505,0.25086758,0.60070503
0.21302368,0.2603915,0.60172409
0.21293856,0.27016026,0.60260236
0.21286124,0.28035933,0.60332358
0.2128029,0.29107037,0.60385191
0.21277063,0.30232245,0.60419947
0.23065282,0.10371399,0.57929426
0.23059846,0.11113776,0.57984537
0.23054411,0.11855602,0.58039266
0.23048976,0.12596881,0.58093613
0.23043345,0.13341984,0.58149111
0.23034129,0.14108324,0.58231008
0.23020875,0.14888051,0.58348757
0.2300552,0.15676381,0.58481622
0.2299007,0.1646667,0.58613539
