"Points:0","Points:1","Points:2"
0.20734464,0.31559849,0.60519558
0.2073359,0.32775378,0.60527021
0.20732731,0.33993089,0.60534394
0.20732224,0.35225967,0.60539001
0.20731968,0.36464611,0.60541558
0.2073171,0.37703255,0.60544109
0.22017714,0.10563192,0.60387903
0.22017311,0.11689576,0.60390836
0.22016908,0.1281596,0.60393769
0.22016506,0.13942343,0.60396695
0.22015947,0.15075253,0.60400563
0.22014815,0.16226086,0.60407865
0.22013682,0.17376921,0.60415161
0.2201255,0.18527754,0.60422456
0.22011384,0.19682157,0.60429895
0.22009858,0.20851563,0.60438955
0.22008301,0.22021577,0.60448164
0.22006744,0.23191592,0.60457367
0.22005183,0.2436433,0.60466576
0.22003645,0.25553635,0.60475898
0.22002125,0.26746175,0.60485226
0.22000605,0.27938715,0.60494542
0.21999094,0.29133603,0.60503823
0.21997879,0.3034437,0.60511982
0.21996841,0.31559944,0.60519445
0.21995801,0.32775515,0.60526901
0.21994777,0.33993271,0.60534263
0.21994174,0.35226184,0.6053887
0.21993867,0.36464843,0.60541427
0.2199356,0.37703505,0.60543984
0.23283394,0.10563184,0.60388005
0.23282927,0.11689553,0.60390931
0.23282461,0.12815921,0.60393858
0.23281994,0.13942289,0.60396785
0.23281348,0.15075186,0.60400647
0.23280035,0.16226006,0.60407937
0.23278724,0.17376827,0.6041522
0.23277412,0.18527646,0.60422504
0.23276064,0.19682038,0.60429931
0.23274298,0.2085145,0.60438973
0.23272493,0.22021472,0.60448164
0.2327069,0.23191494,0.60457349
0.23268883,0.2436424,0.60466546
0.23267102,0.25553566,0.6047585
0.23265341,0.26746133,0.6048516
0.23263581,0.279387,0.60494465
0.2326183,0.29133615,0.60503727
0.23260422,0.30344421,0.60511875
0.23259217,0.31560037,0.60519332
0.23258011,0.32775652,0.60526782
0.23256823,0.33993453,0.60534137
0.23256123,0.35226402,0.60538739
0.23255767,0.36465079,0.60541296
0.23255411,0.37703753,0.60543853
0.24549073,0.10563177,0.60388106
0.24548542,0.1168953,0.60391033
0.24548012,0.12815884,0.60393953
0.24547482,0.13942237,0.60396874
0.24546747,0.15075117,0.6040073
0.24545257,0.16225927,0.60408008
0.24543767,0.17376733,0.6041528
0.24542275,0.18527541,0.60422552
0.24540743,0.19681919,0.6042996
0.24538736,0.20851335,0.60438991
0.24536687,0.22021367,0.60448164
0.24534637,0.23191397,0.60457331
0.24532583,0.24364151,0.6046651
0.2453056,0.25553498,0.60475802
0.24528557,0.26746091,0.60485095
0.24526556,0.27938685,0.60494381
0.24524565,0.29133627,0.60503626
0.24522965,0.30344468,0.60511768
0.24521594,0.31560129,0.60519212
0.24520221,0.32775789,0.60526657
0.2451887,0.33993638,0.60534006
0.24518073,0.35226619,0.60538608
0.24517667,0.36465311,0.60541165
0.2451726,0.37704003,0.60543722
0.25815418,0.1056317,0.60388207
0.25814801,0.11689509,0.60391128
0.25814188,0.12815849,0.60394043
0.25813571,0.1394219,0.60396963
0.25812715,0.15075056,0.60400808
0.25810984,0.16225851,0.60408074
0.25809255,0.17376646,0.60415328
0.25807524,0.18527441,0.60422581
0.25805745,0.19681805,0.60429978
0.25803417,0.20851229,0.60438991
0.25801042,0.22021271,0.6044814
0.25798663,0.23191312,0.60457289
0.25796285,0.24364077,0.60466444
0.25793934,0.25553447,0.60475713
0.25791612,0.26746073,0.60484993
0.25789288,0.27938697,0.60494256
0.25786978,0.29133669,0.60503489
0.25785115,0.30344558,0.60511613
0.25783518,0.31560275,0.60519052
0.25781921,0.32775992,0.6052649
0.25780347,0.33993894,0.60533834
0.25779417,0.35226923,0.60538429
0.25778943,0.36465642,0.60540986
0.25778466,0.37704358,0.60543543
0.2708227,0.10563163,0.60388315
0.27081552,0.1168949,0.60391223
0.27080831,0.12815817,0.60394132
0.27080113,0.13942143,0.60397047
0.27079114,0.15074997,0.60400885
0.270771,0.16225779,0.60408127
0.27075082,0.17376561,0.60415369
0.27073064,0.18527344,0.60422605
0.27070993,0.19681698,0.60429984
0.27068284,0.20851129,0.60438973
0.27065518,0.22021183,0.60448104
0.27062756,0.23191236,0.60457224
0.27059987,0.24364014,0.60466355
0.27057248,0.25553411,0.60475606
0.27054539,0.2674607,0.60484856
0.2705183,0.2793873,0.60494107
0.27049139,0.29133734,0.6050331
0.27046961,0.30344674,0.60511416
0.27045089,0.31560457,0.60518855
0.27043217,0.3277624,0.60526282
0.27041373,0.33994207,0.60533613
0.27040282,0.35227293,0.60538208
0.27039725,0.36466044,0.60540766
0.27039167,0.37704793,0.60543329
0.28349122,0.10563157,0.60388416
0.283483,0.11689471,0.60391319
0.28347477,0.12815784,0.60394228
0.28346655,0.13942097,0.6039713
0.28345516,0.15074939,0.60400957
0.28343213,0.16225709,0.60408187
0.28340909,0.17376478,0.60415411
0.28338608,0.18527249,0.60422629
0.28336242,0.19681589,0.6042999
0.28333154,0.20851029,0.60438955
0.28329998,0.22021095,0.60448062
0.28326845,0.2319116,0.60457158
0.28323686,0.2436395,0.60466272
0.28320563,0.25553375,0.60475492
0.28317466,0.26746067,0.60484725
0.28314373,0.27938759,0.60493952
0.28311297,0.291338,0.60503137
0.28308806,0.3034479,0.60511225
0.2830666,0.31560639,0.60518652
0.28304517,0.32776487,0.60526073
0.28302401,0.33994517,0.60533398
0.2830115,0.35227662,0.60537988
0.28300506,0.36466447,0.60540551
0.28299865,0.37705228,0.60543108
0.29615974,0.10563151,0.60388517
0.29615048,0.11689451,0.60391414
0.29614124,0.12815751,0.60394317
0.29613197,0.13942052,0.60397214
0.29611915,0.1507488,0.60401034
0.29609326,0.16225637,0.60408247
0.29606739,0.17376395,0.60415447
0.29604152,0.18527152,0.60422647
0.2960149,0.19681481,0.60429996
0.29598022,0.2085093,0.60438937
0.29594478,0.22021008,0.60448021
0.29590937,0.23191085,0.60457093
0.29587388,0.24363887,0.60466182
0.29583877,0.2555334,0.60475385
0.29580396,0.26746064,0.60484594
0.29576918,0.27938789,0.60493797
0.29573458,0.29133862,0.60502958
0.29570651,0.30344906,0.60511035
0.29568234,0.3156082,0.60518456
0.29565814,0.32776731,0.60525864
0.2956343,0.3399483,0.60533184
0.29562017,0.35228035,0.60537767
0.2956129,0.36466849,0.6054033
0.29560563,0.37705663,0.60542893
0.30884022,0.10563149,0.60388494
0.30882946,0.11689447,0.60391384
0.30881873,0.12815745,0.60394275
0.30880797,0.13942042,0.60397172
0.30879313,0.15074869,0.60400981
0.30876327,0.1622563,0.60408175
0.3087334,0.1737639,0.60415363
0.30870357,0.18527152,0.60422552
0.3086729,0.19681484,0.60429877
0.30863306,0.20850943,0.604388
0.30859238,0.22021031,0.60447866
0.30855173,0.2319112,0.6045692
0.30851102,0.24363934,0.60465986
0.30847061,0.25553408,0.60475171
0.30843055,0.2674616,0.60484362
0.30839053,0.27938911,0.60493547
0.30835074,0.29134011,0.6050269
0.30831826,0.30345106,0.60510755
0.30829015,0.31561086,0.60518169
0.30826205,0.32777065,0.60525572
0.30823433,0.33995229,0.60532886
0.30821785,0.35228506,0.60537469
0.3082093,0.36467379,0.60540038
0.30820078,0.37706256,0.60542601
0.32152882,0.10563151,0.60388386
0.32151628,0.11689453,0.60391277
0.32150373,0.12815754,0.60394162
0.32149118,0.13942055,0.60397047
0.32147396,0.15074886,0.60400856
0.32143936,0.16225661,0.60408032
0.32140478,0.17376436,0.60415202
0.32137021,0.1852721,0.60422373
0.32133472,0.19681557,0.60429686
0.32128882,0.20851028,0.60438591
0.32124197,0.22021127,0.60447633
0.32119516,0.23191227,0.60456669
0.32114825,0.24364051,0.60465717
0.32110158,0.25553545,0.60474885
0.32105526,0.26746321,0.60484064
0.32100898,0.27939093,0.60493237
0.32096294,0.29134217,0.60502362
0.32092515,0.30345359,0.60510421
0.32089224,0.31561407,0.6051783
0.32085931,0.32777452,0.60525233
0.32082686,0.33995685,0.6053254
0.32080746,0.35229048,0.60537124
0.32079735,0.36468002,0.60539693
0.32078722,0.37706959,0.60542262
0.33421743,0.10563153,0.60388285
0.33420309,0.11689458,0.60391164
0.33418876,0.12815763,0.60394049
0.33417442,0.13942069,0.60396928
0.33415475,0.15074904,0.60400724
0.33411545,0.16225693,0.60407889
0.33407614,0.17376481,0.60415047
0.33403686,0.18527269,0.604222
0.33399653,0.19681628,0.60429496
0.33394459,0.20851111,0.60438377
0.33389154,0.22021222,0.60447407
0.33383855,0.23191333,0.60456425
0.33378547,0.24364169,0.60465455
0.33373255,0.25553682,0.60474604
0.33367997,0.26746479,0.60483766
0.33362743,0.27939275,0.60492921
0.33357516,0.29134423,0.60502034
0.33353204,0.30345616,0.60510081
0.33349431,0.31561729,0.60517484
0.33345661,0.32777843,0.60524887
0.33341941,0.33996144,0.60532194
0.33339709,0.35229591,0.60536778
0.33338538,0.36468628,0.60539347
0.3333737,0.37707663,0.60541916
0.34690604,0.10563155,0.60388184
0.34688991,0.11689464,0.60391057
0.34687379,0.12815773,0.60393929
0.34685764,0.13942082,0.60396802
0.34683555,0.15074924,0.60400593
0.34679154,0.16225725,0.6040774
0.34674752,0.17376526,0.60414886
0.34670353,0.18527327,0.60422021
0.34665838,0.19681701,0.60429305
0.34660032,0.20851196,0.60438168
0.34654114,0.22021317,0.60447174
0.34648195,0.2319144,0.60456175
0.34642267,0.24364287,0.60465187
0.34636351,0.2555382,0.60474324
0.34630466,0.2674664,0.60483468
0.34624586,0.2793946,0.60492611
0.34618738,0.29134628,0.60501707
0.34613892,0.30345869,0.60509741
0.3460964,0.31562051,0.60517144
0.34605387,0.3277823,0.60524547
0.34601194,0.339966,0.60531849
0.34598672,0.35230133,0.60536432
0.34597343,0.36469251,0.60539007
0.34596014,0.37708366,0.60541576
0.35962692,0.10563175,0.60388029
0.35960764,0.11689527,0.60390902
0.35958838,0.12815876,0.60393769
0.35956913,0.13942227,0.60396641
0.35954306,0.1507511,0.60400426
0.35949174,0.16225946,0.60407561
0.35944048,0.17376781,0.60414696
0.35938925,0.18527615,0.60421818
0.35933676,0.19682023,0.6042909
0.35927013,0.20851526,0.60437948
0.35920224,0.22021651,0.60446942
0.35913441,0.23191775,0.6045593
0.35906646,0.24364626,0.60464931
0.35899842,0.25554159,0.60474062
0.35893062,0.26746976,0.60483199
0.35886291,0.27939793,0.60492331
0.35879555,0.29134962,0.60501426
0.35873893,0.30346221,0.60509455
0.35868856,0.31562427,0.60516864
0.35863826,0.32778633,0.60524261
0.35858864,0.33997026,0.60531569
0.35855848,0.3523061,0.60536152
0.35854229,0.36469787,0.60538727
0.35852614,0.37708968,0.60541302
0.37236634,0.10563207,0.60387856
0.37234324,0.11689619,0.60390723
0.37232015,0.12816031,0.6039359
0.37229708,0.13942443,0.60396451
0.37226608,0.15075386,0.60400236
0.37220609,0.16226266,0.60407364
0.37214613,0.17377149,0.60414487
0.37208623,0.18528028,0.60421604
0.37202492,0.19682482,0.6042887
0.37194824,0.20851992,0.60437721
0.37187016,0.22022118,0.60446709
0.37179217,0.23192242,0.60455692
0.37171406,0.24365093,0.60464686
0.37163547,0.25554618,0.60473812
0.37155706,0.2674742,0.60482949
0.37147868,0.27940223,0.6049208
0.37140074,0.29135376,0.6050117
0.37133399,0.30346629,0.60509199
0.37127379,0.31562832,0.60516614
0.37121364,0.32779038,0.60524017
0.37115428,0.33997434,0.60531336
0.37111774,0.35231048,0.6053592
0.37109777,0.36470273,0.60538501
0.37107784,0.37709498,0.60541075
0.38510579,0.10563237,0.60387677
0.38507885,0.11689711,0.60390544
0.38505191,0.12816185,0.60393405
0.38502499,0.13942657,0.60396266
0.38498908,0.1507566,0.60400045
0.38492042,0.16226588,0.60407162
0.38485178,0.17377515,0.60414279
0.38478318,0.18528442,0.60421389
0.38471308,0.19682939,0.60428649
0.38462633,0.20852458,0.60437489
0.38453808,0.22022584,0.60446477
0.38444993,0.2319271,0.60455453
0.38436165,0.24365561,0.60464442
0.38427255,0.25555077,0.60473561
0.38418347,0.26747864,0.60482699
0.38409448,0.27940652,0.60491824
0.3840059,0.2913579,0.60500914
0.38392904,0.30347037,0.60508949
0.38385898,0.3156324,0.60516363
0.383789,0.32779446,0.60523778
0.38371989,0.3399784,0.60531098
0.38367701,0.35231483,0.60535687
0.38365325,0.36470756,0.60538268
0.38362953,0.37710029,0.60540849
0.39784524,0.10563268,0.60387504
0.39781445,0.11689804,0.60390365
0.39778367,0.12816338,0.6039322
0.39775291,0.13942873,0.60396081
0.39771211,0.15075935,0.60399854
0.39763474,0.1622691,0.60406965
0.39755741,0.17377882,0.60414076
0.39748013,0.18528855,0.60421175
0.39740124,0.19683398,0.60428423
0.39730442,0.20852925,0.60437262
0.39720601,0.2202305,0.60446244
0.39710769,0.23193176,0.60455215
0.39700922,0.24366029,0.60464197
0.39690959,0.25555533,0.60473311
0.39680988,0.26748306,0.60482448
0.39671025,0.27941081,0.60491574
0.39661106,0.29136205,0.60500664
0.3965241,0.30347446,0.60508692
0.3964442,0.31563649,0.60516119
0.39636436,0.32779852,0.60523534
0.3962855,0.33998248,0.60530859
0.3962363,0.35231918,0.60535455
0.39620876,0.36471239,0.60538042
0.39618123,0.37710559,0.60540622
0.10632376,0.10563198,0.61661619
0.1063236,0.11689594,0.61664164
0.10632343,0.1281599,0.61666709
0.10632326,0.13942385,0.61669248
0.10632303,0.15075308,0.61672616
0.10632255,0.16226159,0.61679047
0.10632208,0.17377008,0.61685467
0.1063216,0.18527859,0.61691886
0.10632112,0.19682278,0.61698437
0.10632048,0.20851663,0.61706489
0.10631982,0.22021648,0.61714673
0.10631917,0.23191635,0.61722857
0.10631852,0.24364343,0.61731046
0.10631788,0.25553569,0.61739308
0.10631724,0.26746014,0.61747563
0.10631661,0.27938455,0.61755806
0.10631598,0.29133245,0.61764014
0.10631547,0.3034386,0.61771148
0.10631504,0.31559247,0.61777604
0.10631461,0.3277463,0.61784059
0.10631418,0.33992198,0.61790431
0.10631394,0.35224962,0.61794382
0.10631381,0.36463577,0.6179654
0.10631368,0.37702191,0.61798698
0.1189713,0.10563196,0.61661637
0.1189708,0.11689588,0.61664182
0.11897029,0.12815981,0.61666727
0.11896978,0.13942373,0.61669266
0.11896908,0.15075292,0.61672634
0.11896765,0.1622614,0.61679059
0.11896624,0.17376988,0.61685479
0.11896481,0.18527834,0.61691898
0.11896335,0.19682251,0.61698443
0.11896143,0.20851636,0.61706495
0.11895948,0.22021623,0.61714679
0.11895752,0.23191611,0.61722857
0.11895556,0.24364321,0.6173104
0.11895363,0.25553551,0.61739302
0.11895173,0.26745999,0.61747551
0.11894982,0.27938449,0.61755794
0.11894793,0.29133242,0.61764002
0.11894642,0.30343866,0.61771131
0.11894512,0.31559256,0.61777592
0.11894383,0.32774648,0.61784041
0.11894255,0.33992225,0.61790407
0.1189418,0.35224995,0.61794364
0.11894142,0.36463612,0.61796522
0.11894104,0.37702227,0.6179868
0.13161884,0.10563195,0.61661661
0.13161799,0.11689583,0.616642
0.13161714,0.12815972,0.61666745
0.13161629,0.13942361,0.61669284
0.13161513,0.15075277,0.61672652
0.13161276,0.16226122,0.61679077
0.13161039,0.17376967,0.61685491
0.13160802,0.1852781,0.61691904
0.13160558,0.19682224,0.61698455
0.13160239,0.20851609,0.61706501
0.13159913,0.22021599,0.61714679
0.13159586,0.23191588,0.61722857
0.1315926,0.24364299,0.6173104
0.13158938,0.25553533,0.61739296
0.13158621,0.26745987,0.61747545
0.13158305,0.2793844,0.61755788
0.13157989,0.29133239,0.6176399
0.13157736,0.30343869,0.61771119
0.1315752,0.31559268,0.61777574
0.13157305,0.32774669,0.61784023
0.13157092,0.33992252,0.61790389
0.13156967,0.35225028,0.61794341
0.13156903,0.36463645,0.61796504
0.1315684,0.37702265,0.61798662
0.14426637,0.10563193,0.61661679
0.14426519,0.11689578,0.61664218
0.144264,0.12815963,0.61666763
0.14426282,0.13942347,0.61669302
0.14426118,0.15075262,0.6167267
0.14425786,0.16226102,0.61679089
0.14425455,0.17376944,0.61685503
0.14425123,0.18527786,0.61691916
0.14424782,0.19682197,0.61698461
0.14424334,0.20851584,0.61706507
0.14423878,0.22021574,0.61714685
0.14423421,0.23191564,0.61722857
0.14422964,0.24364276,0.61731035
0.14422515,0.25553516,0.6173929
0.14422069,0.26745975,0.61747539
0.14421625,0.27938432,0.61755776
0.14421184,0.29133236,0.61763978
0.14420831,0.30343872,0.61771107
0.14420529,0.3155928,0.61777556
0.14420226,0.32774687,0.61784005
0.14419928,0.33992279,0.61790371
0.14419754,0.35225061,0.61794323
0.14419664,0.36463681,0.61796486
0.14419577,0.37702301,0.61798644
0.15691538,0.1056319,0.6166172
0.15691382,0.11689568,0.61664259
0.15691225,0.12815946,0.61666799
0.15691067,0.13942324,0.61669338
0.15690851,0.15075231,0.61672699
0.1569041,0.16226067,0.61679119
0.15689971,0.17376901,0.61685526
0.15689529,0.18527737,0.61691934
0.15689078,0.19682142,0.61698478
0.15688485,0.2085153,0.61706513
0.15687878,0.22021523,0.61714691
0.15687273,0.23191518,0.61722857
0.15686667,0.24364233,0.61731029
0.15686071,0.2555348,0.61739278
0.15685481,0.26745948,0.61747521
0.15684892,0.27938417,0.61755753
0.15684307,0.29133233,0.61763948
0.15683837,0.30343884,0.61771071
0.15683436,0.31559306,0.6177752
0.15683036,0.32774732,0.61783969
0.15682639,0.33992338,0.61790335
0.15682408,0.35225132,0.61794281
0.1568229,0.36463758,0.61796445
0.15682173,0.37702385,0.61798602
0.16956575,0.10563184,0.61661774
0.16956376,0.11689553,0.61664313
0.16956176,0.12815921,0.61666846
0.16955976,0.13942288,0.61669385
0.16955699,0.15075184,0.61672747
0.16955139,0.16226012,0.61679161
0.16954578,0.1737684,0.61685562
0.16954017,0.18527667,0.61691964
0.1695344,0.19682063,0.61698502
0.16952685,0.20851454,0.61706531
0.16951914,0.22021452,0.61714697
0.16951142,0.23191449,0.61722851
0.1695037,0.24364169,0.61731017
0.16949609,0.25553429,0.6173926
0.16948859,0.26745912,0.61747491
0.16948108,0.27938399,0.61755717
0.16947362,0.2913323,0.61763906
0.16946763,0.30343899,0.61771023
0.16946252,0.31559348,0.61777472
0.16945741,0.32774797,0.6178391
0.16945235,0.33992428,0.61790276
0.1694494,0.35225242,0.61794221
0.1694479,0.36463875,0.61796379
0.16944639,0.3770251,0.61798543
0.18221611,0.10563179,0.61661834
0.18221369,0.11689537,0.61664367
0.18221126,0.12815896,0.616669
0.18220884,0.13942252,0.61669433
0.18220548,0.1507514,0.61672795
0.18219867,0.16225958,0.61679196
0.18219186,0.17376778,0.61685598
0.18218504,0.18527596,0.61691993
0.18217804,0.19681986,0.6169852
0.18216886,0.20851378,0.61706543
0.18215948,0.2202138,0.61714703
0.18215011,0.23191382,0.61722851
0.18214072,0.24364106,0.61731011
0.18213148,0.25553378,0.61739242
0.18212236,0.2674588,0.61747468
0.18211323,0.27938378,0.61755681
0.18210416,0.29133224,0.61763859
0.18209688,0.30343917,0.61770976
0.18209067,0.3155939,0.61777419
0.18208446,0.32774863,0.61783856
0.18207832,0.33992517,0.61790216
0.18207473,0.3522535,0.61794162
0.18207289,0.36463994,0.61796319
0.18207106,0.37702635,0.61798477
0.19486648,0.10563174,0.61661887
0.19486363,0.11689522,0.6166442
0.19486077,0.1281587,0.61666954
0.19485793,0.13942218,0.61669487
0.19485398,0.15075094,0.61672843
0.19484596,0.16225904,0.61679238
0.19483793,0.17376715,0.61685634
0.19482991,0.18527526,0.61692023
0.19482167,0.19681907,0.61698544
0.19481087,0.20851302,0.61706561
0.19479984,0.22021309,0.61714703
0.1947888,0.23191313,0.61722845
0.19477776,0.24364042,0.61730999
0.19476688,0.25553328,0.61739218
0.19475614,0.26745844,0.61747438
0.19474539,0.2793836,0.61755645
0.19473471,0.29133222,0.61763817
0.19472614,0.30343935,0.61770928
0.19471882,0.31559432,0.61777365
0.19471151,0.32774928,0.61783803
0.19470428,0.33992609,0.61790156
0.19470005,0.3522546,0.61794096
0.19469789,0.3646411,0.6179626
0.19469574,0.3770276,0.61798418
0.20752034,0.10563168,0.61661959
0.20751695,0.11689503,0.61664492
0.20751356,0.12815838,0.61667019
0.20751016,0.13942173,0.61669546
0.20750545,0.15075037,0.61672902
0.20749591,0.16225837,0.61679292
0.20748636,0.17376636,0.61685675
0.20747682,0.18527436,0.61692053
