"Points:0","Points:1","Points:2"
0.13363984,0.26573849,0.59790981
0.13361241,0.27664798,0.59861958
0.13358742,0.28771508,0.59924966
0.13356785,0.29895365,0.59974468
0.13355379,0.31035051,0.60014069
0.13354062,0.32189456,0.60050762
0.13352998,0.33362713,0.60078967
0.13352302,0.34559098,0.60096759
0.14761333,0.1047438,0.58868384
0.14759998,0.11423004,0.58894438
0.14758666,0.12371472,0.58919752
0.14757332,0.13319799,0.58944923
0.1475594,0.14273597,0.58971632
0.14753248,0.15254527,0.59020758
0.14749788,0.16242668,0.5908044
0.14746329,0.17230499,0.59141093
0.14742851,0.18221137,0.59202498
0.14739104,0.19230738,0.59269273
0.14734888,0.20256811,0.59340239
0.14730543,0.21285236,0.59415126
0.14726187,0.22315782,0.59491026
0.14721784,0.23362689,0.59568024
0.14717449,0.24424677,0.59645236
0.14713481,0.25497872,0.59717977
0.14709578,0.26573864,0.59790832
0.14705737,0.27664873,0.59861773
0.14702238,0.28771648,0.59924763
0.14699499,0.29895565,0.59974259
0.14697529,0.31035304,0.6001386
0.14695686,0.32189766,0.60050547
0.14694196,0.33363062,0.60078752
0.14693223,0.34559467,0.60096544
0.16114885,0.10474323,0.5886907
0.16113417,0.11422832,0.58895117
0.16111951,0.12371187,0.58920401
0.16110483,0.13319401,0.58945543
0.16108939,0.14273086,0.58972222
0.16105792,0.1525394,0.59021282
0.16101833,0.16242041,0.59080887
0.16097869,0.17229836,0.59141469
0.16093878,0.18220437,0.5920279
0.16089541,0.19230016,0.59269476
0.16084544,0.20256123,0.59340346
0.16079357,0.2128462,0.59415126
0.16074152,0.22315238,0.59490931
0.16068889,0.23362227,0.59567827
0.16063727,0.24424341,0.59644943
0.16058858,0.25497705,0.59717607
0.16054031,0.26573879,0.59790385
0.16049288,0.27665076,0.59861261
0.16045007,0.28772044,0.59924203
0.16041736,0.29896143,0.59973687
0.16039219,0.31036016,0.60013288
0.16036867,0.32190606,0.60049981
0.16034986,0.33364001,0.60078192
0.16033798,0.34560457,0.60095984
0.17467131,0.10474248,0.58870023
0.17465575,0.11422608,0.58896023
0.17464019,0.12370813,0.58921272
0.17462462,0.13318878,0.58946371
0.17460811,0.14272414,0.58973008
0.17457247,0.15253167,0.59021986
0.17452867,0.16241217,0.59081483
0.17448482,0.1722896,0.59141958
0.17444064,0.18219511,0.59203172
0.17439216,0.19229059,0.59269738
0.17433502,0.20255214,0.59340477
0.17427526,0.21283804,0.59415126
0.1742153,0.22314517,0.59490788
0.17415468,0.2336161,0.59567553
0.17409554,0.24423891,0.59644538
0.17403802,0.25497484,0.59717095
0.17398058,0.26573896,0.59789771
0.17392427,0.27665338,0.59860557
0.1738739,0.28772572,0.59923452
0.17383638,0.29896915,0.59972918
0.17380556,0.3103697,0.60012525
0.17377681,0.32191738,0.60049218
0.17375407,0.33365262,0.60077435
0.17374018,0.34561786,0.60095239
0.18819377,0.10474173,0.58870995
0.18817732,0.11422383,0.58896935
0.18816087,0.1237044,0.58922142
0.18814442,0.13318355,0.58947206
0.18812683,0.14271742,0.58973801
0.18808702,0.15252393,0.59022683
0.188039,0.16240391,0.59082079
0.18799095,0.17228083,0.59142447
0.18794249,0.18218586,0.59203553
0.18788894,0.19228104,0.59270006
0.18782459,0.20254305,0.59340614
0.18775696,0.21282989,0.5941512
0.18768908,0.22313794,0.59490645
0.18762049,0.23360994,0.59567273
0.18755382,0.24423443,0.59644139
0.18748747,0.25497264,0.59716582
0.18742085,0.26573914,0.59789163
0.18735565,0.27665603,0.5985986
0.18729775,0.28773099,0.59922695
0.18725541,0.29897687,0.59972149
0.18721893,0.31037924,0.60011762
0.18718493,0.32192874,0.60048455
0.18715826,0.33366522,0.60076684
0.18714237,0.34563115,0.60094494
0.2017255,0.10474095,0.58872032
0.20170775,0.11422152,0.58897889
0.20169,0.12370056,0.58923054
0.20167227,0.13317819,0.58948076
0.20165321,0.14271054,0.58974624
0.20160852,0.15251602,0.59023422
0.20155545,0.16239546,0.59082699
0.20150237,0.17227188,0.59142959
0.20144892,0.1821764,0.59203959
0.20138957,0.19227128,0.59270287
0.20131733,0.20253377,0.59340757
0.20124117,0.21282156,0.5941512
0.20116481,0.2231306,0.59490508
0.20108774,0.23360369,0.59566998
0.20101316,0.24422985,0.59643734
0.20093766,0.2549704,0.5971607
0.20086159,0.26573932,0.59788555
0.20078731,0.27665868,0.59859163
0.2007217,0.2877363,0.59921938
0.20067446,0.29898462,0.5997138
0.20063229,0.31038883,0.60010999
0.20059304,0.32194009,0.60047692
0.20056242,0.33367789,0.60075927
0.20054451,0.34564447,0.60093749
0.21530129,0.10473934,0.58874232
0.21527964,0.11421668,0.58900058
0.21525799,0.12369251,0.5892514
0.21523634,0.13316695,0.58950073
0.21521311,0.14269608,0.58976537
0.21516009,0.1524993,0.59025139
0.21509628,0.16237748,0.59084183
0.21503244,0.17225264,0.59144199
0.21496816,0.18215594,0.59204954
0.21489686,0.19224989,0.59271026
0.21481124,0.20251322,0.59341204
0.21472168,0.21280301,0.59415257
0.2146319,0.22311406,0.59490335
0.21454126,0.23358934,0.59566522
0.21445295,0.24421865,0.59642965
0.214366,0.2549642,0.59715068
0.21427919,0.26573852,0.59787351
0.21419446,0.27666342,0.5985778
0.21412016,0.28774685,0.59920436
0.21406499,0.29900035,0.5996986
0.21401682,0.31040797,0.60009515
0.21397217,0.32196254,0.60046238
0.21393783,0.33370292,0.60074508
0.21391782,0.34567091,0.60092354
0.22887698,0.10473763,0.5887664
0.22885129,0.11421157,0.58902365
0.22882561,0.12368402,0.58927351
0.22879994,0.13315508,0.58952194
0.22877239,0.14268084,0.58978564
0.22871053,0.15248168,0.59026951
0.22863556,0.16235851,0.59085739
0.22856058,0.17223234,0.59145492
0.22848508,0.18213435,0.59205991
0.22840132,0.19222732,0.59271783
0.22830158,0.20249155,0.59341639
0.22819801,0.21278344,0.59415352
0.22809418,0.22309661,0.59490091
0.22798938,0.23357423,0.59565949
0.22788677,0.24420696,0.59642082
0.22778769,0.25495788,0.5971393
0.2276895,0.26573804,0.5978598
0.22759385,0.27666891,0.59856218
0.22751071,0.28775868,0.59918755
0.2274472,0.29901794,0.59968162
0.22739254,0.31042942,0.60007852
0.22734208,0.32198781,0.60044611
0.22730394,0.33373109,0.60072917
0.22728181,0.34570065,0.60090786
0.24245265,0.10473593,0.58879089
0.24242294,0.11420648,0.58904678
0.24239324,0.12367553,0.58929569
0.24236354,0.13314323,0.58954322
0.24233167,0.14266561,0.5898059
0.24226098,0.15246405,0.59028769
0.24217486,0.16233952,0.59087294
0.24208875,0.17221205,0.59146792
0.24200201,0.18211275,0.59207022
0.24190579,0.19220476,0.5927254
0.24179195,0.20246987,0.59342074
0.24167433,0.21276386,0.59415448
0.24155648,0.22307916,0.59489852
0.24143751,0.23355912,0.59565383
0.2413206,0.24419528,0.596412
0.24120937,0.25495157,0.59712791
0.24109983,0.26573753,0.59784615
0.24099326,0.27667439,0.59854656
0.24090123,0.28777054,0.59917074
0.24082939,0.29903552,0.59966457
0.24076822,0.31045088,0.60006195
0.240712,0.32201311,0.60042977
0.24067004,0.33375928,0.60071325
0.24064578,0.34573039,0.60089225
0.25604397,0.10473417,0.58881915
0.25600964,0.11420122,0.58907336
0.25597531,0.12366679,0.58932114
0.25594097,0.13313101,0.58956754
0.2559042,0.1426499,0.58982909
0.25582349,0.15244587,0.59030861
0.25572476,0.16231994,0.59089082
0.25562611,0.1721911,0.59148282
0.25552687,0.18209045,0.5920822
0.25541693,0.19218142,0.59273416
0.25528744,0.20244749,0.59342605
0.25515434,0.21274373,0.59415597
0.25502115,0.22306129,0.59489638
0.25488684,0.23354374,0.59564799
0.25475457,0.24418345,0.5964027
0.25462991,0.25494549,0.59711587
0.25450778,0.26573765,0.59783173
0.25438917,0.27668086,0.59852999
0.2542873,0.28778371,0.5991528
0.25420651,0.29905471,0.59964645
0.2541385,0.31047404,0.60004431
0.25407615,0.32204017,0.60041255
0.25403005,0.33378935,0.60069644
0.25400335,0.3457621,0.60087579
0.26973984,0.104732,0.58885926
0.2696977,0.11419472,0.5891124
0.26965556,0.12365599,0.58935845
0.26961347,0.13311595,0.58960307
0.26956847,0.14263058,0.58986282
0.26947165,0.15242359,0.59033865
0.26935214,0.16229597,0.5909164
0.26923275,0.17216547,0.59150374
0.26911265,0.18206324,0.59209841
0.26897997,0.19215301,0.59274524
0.26882491,0.20242052,0.59343171
0.26866555,0.21271989,0.59415573
0.26850605,0.22304064,0.59489024
0.26834518,0.23352654,0.59563601
0.26818672,0.24417129,0.59638506
0.26803777,0.25494173,0.59709382
0.26789176,0.26574305,0.59780574
0.26774976,0.27669564,0.59850061
0.2676267,0.28780848,0.59912139
0.2675297,0.2990889,0.59961504
0.26744968,0.31051484,0.60001427
0.26737621,0.32208759,0.60038364
0.26732171,0.33384207,0.60066873
0.26728916,0.3458176,0.60084897
0.28344324,0.10472982,0.58890063
0.28339303,0.11418819,0.58915162
0.28334281,0.12364514,0.58939588
0.28329262,0.13310081,0.58963871
0.2832391,0.14261115,0.5898965
0.28312525,0.15240121,0.59036869
0.28298414,0.16227192,0.59094173
0.28284317,0.17213981,0.5915243
0.28270137,0.182036,0.59211409
0.28254485,0.19212459,0.59275573
0.28236303,0.20239361,0.5934366
0.28217617,0.21269618,0.5941546
0.28198913,0.22302018,0.59488302
0.28180045,0.2335096,0.59562278
0.28161448,0.24415953,0.59636617
0.28143993,0.2549386,0.59707034
0.28126869,0.26574928,0.5977782
0.28110206,0.27671146,0.59846961
0.2809568,0.2878347,0.59908825
0.2808426,0.2991249,0.59958208
0.28074956,0.31055787,0.59998274
0.28066421,0.32213762,0.60035324
0.28060094,0.33389765,0.60063952
0.28056228,0.34587604,0.60082066
0.29714665,0.10472763,0.58894241
0.29708833,0.11418167,0.5891909
0.29703006,0.12363431,0.58943325
0.2969718,0.13308568,0.58967429
0.29690972,0.14259173,0.58993024
0.29677892,0.15237883,0.59039873
0.2966162,0.16224788,0.59096706
0.29645365,0.17211415,0.59154487
0.29629016,0.18200877,0.59212983
0.2961098,0.1920962,0.59276623
0.29590121,0.20236669,0.59344155
0.29568684,0.21267246,0.59415346
0.29547229,0.22299969,0.59487587
0.29525578,0.23349266,0.59560961
0.29504228,0.24414778,0.59634727
0.29484206,0.25493547,0.59704691
0.29464564,0.26575547,0.59775072
0.29445431,0.27672729,0.59843862
0.29428685,0.28786093,0.59905511
0.29415548,0.29916093,0.599549
0.29404941,0.31060094,0.59995115
0.29395217,0.32218769,0.60032284
0.29388013,0.33395326,0.60061032
0.29383537,0.34593448,0.60079241
0.31083423,0.10472579,0.58897704
0.31076887,0.11417615,0.58922261
0.31070352,0.12362514,0.58946294
0.31063816,0.13307288,0.58970189
0.31056851,0.14257528,0.58995575
0.31042144,0.15236008,0.59042037
0.31023821,0.16222824,0.59098369
0.31005517,0.17209364,0.59155643
0.30987105,0.1819874,0.59213626
0.30966797,0.19207431,0.5927673
0.30943263,0.20234661,0.59343696
0.30918899,0.21265557,0.59414279
0.30894527,0.22298606,0.59485924
0.30869949,0.23348252,0.59558719
0.30845699,0.24414282,0.59631944
0.30822966,0.25493932,0.59701467
0.30800629,0.2657688,0.59771478
0.30778879,0.27675039,0.5983997
0.3075977,0.28789455,0.5990147
0.307448,0.29920471,0.59950948
0.30732882,0.31065208,0.59991413
0.30721954,0.32224622,0.60028785
0.30713853,0.33401775,0.60057729
0.30708748,0.34600204,0.600761
0.32459515,0.10472479,0.58899105
0.32451993,0.1141732,0.58923393
0.32444471,0.12362025,0.58947182
0.32436955,0.13306607,0.58970839
0.32428941,0.14256658,0.58995986
0.32411954,0.15235062,0.59041989
0.32390824,0.16221924,0.59097731
0.32369715,0.17208518,0.59154415
0.32348487,0.18197949,0.59211814
0.32325107,0.19206727,0.5927431
0.32297915,0.20234238,0.59340578
0.32269511,0.21265514,0.59410501
0.322411,0.22298944,0.59481496
0.32212439,0.23348996,0.59553683
0.32184121,0.24415599,0.59626359
0.32157463,0.25496233,0.59695399
0.32131189,0.26580209,0.59765083
0.32105568,0.27679431,0.5983336
0.32082939,0.28795052,0.5989483
0.32065284,0.29927355,0.59944648
0.32051304,0.31073108,0.59985662
0.32038465,0.32233545,0.6002351
0.32028896,0.33411533,0.60052902
0.32022899,0.34610265,0.60071629
0.33836794,0.10472387,0.58900172
0.33828244,0.11417045,0.58924246
0.3381969,0.1236157,0.58947796
0.33811143,0.13305975,0.58971232
0.33802021,0.14255852,0.58996141
0.3378264,0.15234196,0.59041685
0.33758584,0.16221122,0.59096843
0.33734557,0.17207783,0.59152937
0.3371039,0.18197288,0.59209758
0.33683792,0.19206157,0.59271657
0.33652785,0.20233954,0.59337229
0.33620185,0.21265613,0.59406483
0.33587578,0.22299427,0.5947684
0.33554667,0.23349887,0.59548426
0.33522093,0.24417067,0.59620559
0.33491319,0.25498685,0.59689116
0.33460918,0.26583692,0.59758466
0.33431244,0.27683982,0.59826517
0.33404934,0.28800821,0.59887981
0.3338443,0.2993443,0.59938163
0.33368221,0.31081209,0.59979749
0.33353341,0.322427,0.6001811
0.33342236,0.33421537,0.6004796
0.33335301,0.3462058,0.60067046
0.35214755,0.10472302,0.58901125
0.3520509,0.11416792,0.58924979
0.35195434,0.12361149,0.58948314
0.35185787,0.13305385,0.58971524
0.35175493,0.14255095,0.58996212
0.35153612,0.15233375,0.59041321
0.35126519,0.16220352,0.59095913
0.35099488,0.17207071,0.59151441
0.35072336,0.18196638,0.59207696
0.35042492,0.19205591,0.59269011
0.35007656,0.20233668,0.59333909
0.34970859,0.21265709,0.59402478
0.34934056,0.22299908,0.59472185
0.34896892,0.23350778,0.59543163
0.34860063,0.24418533,0.59614754
0.34825173,0.25501135,0.59682834
0.34790641,0.26587176,0.59751827
0.34756908,0.27688536,0.59819651
0.34726915,0.28806597,0.59881097
0.34703571,0.29941514,0.59931648
0.34685132,0.31089321,0.59973824
0.34668204,0.32251862,0.6001271
0.34655571,0.33431548,0.60043013
0.346477,0.34630898,0.60062462
0.36603653,0.10472498,0.58897007
0.36592391,0.11417374,0.58920676
0.36581141,0.1236211,0.58943844
0.36569905,0.13306719,0.58966887
0.3655794,0.14256795,0.58991414
0.36532864,0.15235437,0.59036261
0.36501831,0.16222714,0.59090477
0.36470878,0.17209716,0.59145659
0.36439803,0.18199553,0.59201574
0.36405739,0.19208767,0.5926258
0.36366135,0.20237087,0.59327108
0.3632465,0.21269333,0.59395319
0.36283195,0.22303739,0.59464741
0.36241361,0.23354836,0.59535486
0.36199862,0.24422978,0.59606898
0.36160097,0.25506192,0.59674734
0.36120722,0.26592839,0.59743649
0.36082277,0.27694869,0.59811532
0.36047992,0.28813788,0.59873241
0.36021182,0.29949737,0.59924382
0.35999668,0.31098446,0.59967339
0.35979891,0.32261917,0.60006911
0.35964927,0.33442348,0.60037792
0.35955459,0.34641907,0.60057712
0.38012719,0.10472956,0.58889693
0.3799926,0.11418746,0.5891335
0.3798582,0.12364394,0.58936399
0.37972391,0.13309912,0.58959323
0.37958124,0.142609,0.58983737
0.37928781,0.15240279,0.59028375
0.37892684,0.16228133,0.59082299
0.37856692,0.17215706,0.59137213
0.37820569,0.18206108,0.59192908
0.3778111,0.1921587,0.5925374
0.37735367,0.20244542,0.5931794
0.37687802,0.2127701,0.59385979
0.37640285,0.22311632,0.59455305
0.3759228,0.23362945,0.59526032
0.37544462,0.24431299,0.59597504
0.37497783,0.2551474,0.59665293
0.37451449,0.26601538,0.5973438
0.37406078,0.27703729,0.59802592
0.37365061,0.28822947,0.59864789
0.37332189,0.29959416,0.59916729
0.37304839,0.31108558,0.59960669
0.37279502,0.32272488,0.60001159
0.37259942,0.33453271,0.60032773
0.37247384,0.34652752,0.60053277
0.39424497,0.10473431,0.58882272
0.3940874,0.11420166,0.58905911
0.39393005,0.12366757,0.58928847
0.39377287,0.13313216,0.58951652
0.39360598,0.14265145,0.58975959
0.39326784,0.15245284,0.59020394
0.39285442,0.16233735,0.59074032
0.3924422,0.17221901,0.59128684
0.39202854,0.18212889,0.59184152
0.39157802,0.19223209,0.59244817
0.39105716,0.20252234,0.59308714
0.39051864,0.21284923,0.5937658
0.3899807,0.22319764,0.59445816
0.38943657,0.23371287,0.59516537
0.3888925,0.24439837,0.59588069
0.38835379,0.25523487,0.59655815
0.38781798,0.26610407,0.59725082
0.38729185,0.2771273,0.59793627
0.3868106,0.28832194,0.59856331
0.38641742,0.29969129,0.59909087
0.38608158,0.31118643,0.59954047
0.38576928,0.32282969,0.59995496
0.38552585,0.33464077,0.60027856
0.38536769,0.34663442,0.6004895
0.40845194,0.10474055,0.58874601
0.40826789,0.11422016,0.58898211
0.40808424,0.1236981,0.58921045
0.40790096,0.13317448,0.58943743
0.40770653,0.14270535,0.5896796
0.407316,0.15251529,0.59012228
0.40684247,0.16240561,0.59065598
0.40637118,0.17229286,0.59120023
0.40589902,0.18220811,0.59175289
0.40538621,0.19231604,0.59235811
0.40479371,0.20260814,0.59299415
0.4041838,0.21293515,0.59367108
0.40357631,0.22328396,0.59436268
0.4029626,0.2337998,0.59506983
0.40234825,0.24448608,0.59578574
0.40173364,0.2553235,0.59646267
0.40112269,0.26619324,0.59715694
0.40052286,0.27721745,0.59784567
0.39997029,0.28841451,0.59847784
0.39951268,0.2997885,0.59901369
0.39911446,0.31128737,0.5994736
0.39874321,0.32293457,0.59989822
0.39845195,0.33474886,0.60022938
0.3982614,0.34674132,0.60044622
0.42339587,0.10475394,0.58865654
0.42316628,0.11425999,0.58889353
0.42294008,0.12376393,0.58912122
0.42271489,0.13326593,0.58934748
0.4224748,0.14282207,0.58958912
0.42201412,0.15265152,0.59003127
0.42145461,0.16255373,0.59056377
0.42089528,0.17245214,0.59110695
0.42033386,0.18237793,0.59165889
0.41973028,0.19249585,0.59226376
0.41903973,0.20279066,0.59289855
0.41832063,0.21311352,0.59357619
0.41760239,0.22345772,0.5942691
0.41687647,0.23396859,0.59497815
0.41615483,0.24464968,0.59569603
0.41541803,0.25547636,0.59637344
0.4146806,0.26633286,0.59707075
0.41395783,0.27734467,0.59776384
0.41328907,0.2885316,0.59840184
0.41271621,0.29989827,0.59894562
0.41221541,0.31139332,0.59941465
0.41175145,0.32303795,0.59984839
0.41138455,0.33484975,0.60018635
0.41114038,0.34683725,0.6004082
0.10680115,0.10472998,0.60365319
0.10679925,0.11418977,0.60385048
0.10679734,0.1236493,0.6040473
0.10679544,0.1331086,0.6042437
0.10679345,0.1426238,0.60445023
0.10678962,0.15241531,0.60485435
0.10678468,0.16228643,0.60535145
0.10677975,0.17215726,0.60584587
0.10677479,0.18205838,0.60634047
0.10676945,0.1921521,0.60687286
0.10676344,0.20241183,0.60747629
0.10675726,0.21270084,0.60809958
0.10675107,0.22301382,0.60872036
0.10674481,0.23349212,0.60934651
0.10673866,0.24412167,0.60997266
0.10673305,0.25485992,0.61057425
0.10672754,0.26562735,0.61116678
0.10672213,0.27654377,0.61174923
0.10671721,0.28761467,0.61227453
0.10671335,0.29885817,0.612692
0.10671057,0.31026345,0.61302912
0.10670797,0.32181597,0.61334151
0.10670587,0.3335579,0.61358112
0.10670451,0.34552962,0.61373305
0.12040346,0.10472984,0.60365558
0.12039775,0.11418933,0.60385275
0.12039203,0.12364858,0.6040495
0.12038632,0.13310759,0.60424578
0.12038036,0.1426225,0.60445219
0.12036885,0.15241383,0.60485607
0.12035404,0.16228482,0.60535294
0.12033924,0.1721555,0.60584718
0.12032437,0.18205649,0.60634148
0.12030835,0.19215013,0.60687363
0.12029034,0.20240998,0.60747677
0.12027178,0.21269916,0.60809976
0.1202532,0.2230123,0.60872018
0.12023443,0.23349079,0.60934603
0.12021599,0.24412072,0.60997188
0.12019914,0.25485954,0.61057317
0.12018263,0.26562753,0.61116546
0.12016638,0.27654451,0.61174768
0.12015162,0.28761604,0.61227274
0.12014005,0.29886016,0.61269015
0.12013171,0.31026599,0.61302722
0.12012392,0.32181904,0.6133396
0.12011763,0.33356136,0.61357915
0.12011353,0.34553328,0.61373109
0.13400577,0.1047297,0.6036579
0.13399625,0.1141889,0.60385501
0.13398673,0.12364786,0.60405165
0.13397719,0.13310659,0.60424787
0.13396725,0.1426212,0.60445422
0.1339481,0.15241235,0.60485786
0.13392341,0.1622832,0.60535449
0.13389874,0.17215374,0.60584843
0.13387395,0.18205459,0.60634255
0.13384727,0.19214818,0.60687441
0.13381724,0.20240813,0.60747725
0.13378631,0.21269746,0.60809994
0.13375534,0.22301078,0.60872006
0.13372406,0.23348945,0.60934561
0.13369332,0.24411978,0.60997111
0.13366523,0.25485915,0.61057216
0.13363771,0.26562771,0.61116415
0.13361064,0.27654526,0.61174607
0.13358603,0.28761744,0.61227095
0.13356675,0.29886213,0.6126883
0.13355285,0.31026855,0.61302531
0.13353986,0.32182214,0.61333764
0.13352937,0.33356485,0.61357719
0.13352254,0.34553695,0.61372912
0.14760809,0.10472955,0.60366029
0.14759475,0.11418847,0.60385728
0.14758141,0.12364715,0.60405385
0.14756808,0.13310558,0.60424995
0.14755416,0.14261991,0.60445619
0.14752734,0.15241088,0.60485959
0.14749278,0.16228159,0.60535598
0.14745824,0.172152,0.60584974
0.14742354,0.1820527,0.60634357
0.14738616,0.19214621,0.60687524
0.14734414,0.20240629,0.60747766
0.14730082,0.21269578,0.60810006
0.14725748,0.22300924,0.60871989
0.14721368,0.23348813,0.60934514
0.14717065,0.24411884,0.60997033
0.14713134,0.25485876,0.61057109
0.14709279,0.26562786,0.61116284
0.1470549,0.276546,0.61174452
0.14702044,0.28761882,0.61226922
0.14699346,0.2988641,0.61268646
0.14697398,0.31027108,0.6130234
0.14695579,0.32182521,0.61333573
0.14694111,0.3335683,0.61357522
0.14693156,0.34554061,0.61372715
0.16114439,0.104729,0.60366666
0.16112968,0.11418682,0.60386342
0.16111496,0.1236444,0.6040597
0.16110025,0.13310175,0.60425556
0.16108479,0.14261498,0.60446155
0.16105334,0.1524052,0.6048643
0.16101368,0.16227555,0.60536003
0.16097401,0.17214559,0.60585308
0.16093409,0.18204594,0.60634625
0.16089073,0.19213919,0.60687709
0.16084082,0.20239963,0.60747874
0.16078901,0.21268983,0.60810024
0.1607371,0.22300401,0.60871917
0.16068465,0.23348367,0.60934353
0.16063328,0.24411559,0.60996795
0.16058499,0.25485721,0.61056799
0.1605372,0.26562807,0.61115909
0.16049029,0.27654806,0.61174011
0.16044798,0.28762278,0.61226439
0.16041562,0.29886985,0.61268145
0.16039072,0.31027815,0.61301833
0.16036746,0.32183352,0.6133306
0.16034891,0.33357757,0.61357015
0.16033719,0.34555039,0.61372209
0.17466816,0.10472828,0.60367501
0.17465252,0.11418466,0.60387141
0.17463687,0.12364081,0.60406739
0.17462122,0.13309671,0.60426289
0.17460464,0.14260849,0.60446852
0.17456892,0.15239775,0.6048705
0.17452493,0.1622676,0.60536528
0.17448093,0.17213714,0.60585737
0.17443661,0.182037,0.60634965
0.17438808,0.19212995,0.60687959
0.17433088,0.20239083,0.60747999
0.17427108,0.21268195,0.60810035
0.17421114,0.22299702,0.60871816
0.1741506,0.23347771,0.60934138
0.17409164,0.24411125,0.60996467
0.17403454,0.2548551,0.61056387
0.17397754,0.26562834,0.61115408
0.17392169,0.27655071,0.61173421
0.17387176,0.28762808,0.6122579
0.17383452,0.29887754,0.61267471
0.17380399,0.31028762,0.61301154
0.17377551,0.32184476,0.61332381
0.17375302,0.33359003,0.61356336
0.17373928,0.34556353,0.61371529
0.18819194,0.10472756,0.60368335
0.18817537,0.1141825,0.60387939
0.18815878,0.12363721,0.60407501
0.1881422,0.13309167,0.60427022
0.18812449,0.14260203,0.6044755
0.18808451,0.1523903,0.60487664
0.18803619,0.16225965,0.60537052
0.18798785,0.17212869,0.60586172
0.18793915,0.18202806,0.6063531
0.18788542,0.1921207,0.60688204
0.18782093,0.20238203,0.6074813
0.18775314,0.21267405,0.60810047
0.18768519,0.22299004,0.60871714
0.18761657,0.23347175,0.60933924
0.18755001,0.24410693,0.60996145
0.18748407,0.25485301,0.6105597
0.18741786,0.26562858,0.61114901
0.18735309,0.27655339,0.61172831
0.18729554,0.28763336,0.6122514
0.18725342,0.29888523,0.61266798
0.18721724,0.3102971,0.61300474
0.18718354,0.32185596,0.61331695
0.18715715,0.33360252,0.6135565
0.18714137,0.34557667,0.6137085
0.20172474,0.10472682,0.603692
0.20170681,0.11418029,0.60388774
0.2016889,0.12363353,0.604083
0.20167099,0.13308653,0.60427785
0.20165177,0.1425954,0.60448277
0.20160685,0.15238269,0.60488307
0.20155333,0.16225153,0.60537595
0.20149986,0.17212006,0.60586625
0.20144609,0.18201892,0.60635668
0.2013865,0.19211127,0.6068846
0.20131403,0.20237306,0.60748267
0.20123759,0.21266602,0.60810065
0.20116109,0.22298294,0.60871613
0.20108393,0.2334657,0.60933709
0.20100936,0.24410252,0.60995817
0.20093429,0.25485086,0.61055547
0.20085864,0.26562881,0.61114395
0.20078473,0.2765561,0.61172241
0.20071943,0.28763866,0.6122449
0.20067231,0.29889297,0.61266118
0.20063047,0.31030664,0.61299795
0.20059155,0.32186723,0.6133101
0.20056123,0.33361501,0.61354971
0.2005434,0.34558985,0.6137017
0.21530022,0.10472529,0.60371041
0.21527839,0.11417569,0.60390538
0.21525656,0.12362587,0.60409993
0.21523473,0.13307582,0.604294
0.21521133,0.14258161,0.60449815
0.2151581,0.15236673,0.60489678
0.21509385,0.16223435,0.60538763
0.21502966,0.17210169,0.60587591
0.21496503,0.18199934,0.60636431
