"Points:0","Points:1","Points:2"
0.19441636,0.23409268,0.58712715
0.1943076,0.24356954,0.58860135
0.1942123,0.25322574,0.58997548
0.19412778,0.26304975,0.59122735
0.1940598,0.27303621,0.59231877
0.19399999,0.28327855,0.59322518
0.19394839,0.29397422,0.59392703
0.19391155,0.30517834,0.59439659
0.19388823,0.31666121,0.59473592
0.21025276,0.10408606,0.56998038
0.21021956,0.11225378,0.57051474
0.21018636,0.12041599,0.57103896
0.21015316,0.12857285,0.57155967
0.21011843,0.13677225,0.57209814
0.21005483,0.14520395,0.57292014
0.20996241,0.15372644,0.57412648
0.20986407,0.16225325,0.57539058
0.2097652,0.17080016,0.57665485
0.20965913,0.17950557,0.57798177
0.20953821,0.18835337,0.57935739
0.20941126,0.19727655,0.58083403
0.20928246,0.20627311,0.58241355
0.20915192,0.21541272,0.58400559
0.20902367,0.22468857,0.58559221
0.20889485,0.234078,0.58711421
0.20877248,0.24356091,0.58858579
0.20866692,0.25322446,0.58995849
0.20857412,0.26305607,0.59120965
0.20850097,0.27304995,0.59230077
0.20843381,0.28329882,0.59320712
0.20837437,0.29399946,0.59390903
0.20833313,0.30520609,0.59437883
0.2083077,0.31669006,0.59471858
0.22502026,0.10408145,0.57005864
0.22498095,0.11224001,0.57059121
0.22494164,0.12039313,0.57111299
0.22490232,0.12854096,0.57163125
0.22486115,0.13673134,0.57216728
0.22478603,0.14515476,0.57298493
0.22467412,0.15367314,0.57418352
0.2245568,0.16219735,0.57544029
0.22443882,0.17074175,0.57669741
0.22431226,0.17944494,0.57801694
0.22416903,0.18829216,0.57938486
0.22401707,0.19721822,0.58085239
0.22385912,0.20622081,0.5824219
0.22369908,0.21536684,0.58400446
0.22354093,0.22464997,0.58558208
0.22338477,0.23404855,0.58709645
0.22323912,0.24354313,0.58856249
0.22310787,0.25322065,0.58993179
0.22299026,0.26306674,0.59118062
0.22289297,0.27307448,0.59227055
0.22280639,0.28333476,0.59317642
0.22273567,0.29404408,0.59387833
0.2226872,0.30525544,0.59434867
0.2226557,0.31674182,0.59468913
0.23978767,0.10407677,0.57013935
0.23974212,0.11222602,0.57066929
0.23969656,0.1203699,0.57118851
0.23965096,0.12850855,0.57170421
0.23960321,0.13668978,0.57223761
0.23951605,0.14510483,0.5730508
0.23938417,0.15361901,0.57424128
0.23924746,0.16214056,0.57549053
0.23910995,0.17068237,0.57674021
0.23896235,0.17938331,0.57805216
0.23879603,0.18823002,0.5794121
0.23861842,0.19715905,0.58087021
0.23843065,0.20616771,0.58242941
0.23824048,0.2153203,0.5840022
0.23805179,0.22461095,0.58557069
0.23786752,0.23401904,0.58707714
0.23769793,0.2435257,0.58853745
0.23754048,0.25321758,0.58990312
0.23739785,0.2630786,0.59114963
0.23727597,0.27310076,0.59223843
0.23716944,0.28337291,0.59314388
0.23708709,0.29409137,0.59384584
0.23703127,0.30530787,0.59431684
0.23699366,0.31679678,0.59465808
0.25460806,0.10407219,0.57022011
0.25455362,0.11221233,0.57074696
0.25449926,0.12034717,0.57126355
0.25444496,0.12847684,0.57177669
0.25438815,0.1366491,0.57230747
0.25428572,0.1450559,0.57311612
0.25412917,0.15356591,0.5742985
0.25396818,0.16208477,0.57554024
0.25380674,0.17062397,0.57678246
0.25363401,0.17932263,0.57808679
0.25344074,0.18816876,0.57943881
0.25323403,0.19710067,0.58088756
0.25301298,0.20611534,0.58243644
0.2527898,0.21527441,0.58399951
0.25256816,0.22457251,0.58555883
0.25235391,0.23399001,0.58705747
0.25215894,0.24350867,0.58851206
0.25197431,0.25321487,0.58987415
0.25180608,0.26309088,0.5911184
0.25165918,0.27312738,0.59220612
0.25153241,0.28341138,0.59311122
0.25143826,0.294139,0.59381324
0.25137496,0.30536053,0.59428483
0.25133124,0.316852,0.59462684
0.2695103,0.10406717,0.5703097
0.26944232,0.11219736,0.57083243
0.26937443,0.12032233,0.57134563
0.26930654,0.12844223,0.57185543
0.26923579,0.13660476,0.57238275
0.26911366,0.14500266,0.5731861
0.26892641,0.15350862,0.57435846
0.26873073,0.16202477,0.57559073
0.26853448,0.17056134,0.57682377
0.26832521,0.17925775,0.57811868
0.26809299,0.18810345,0.57946092
0.26784545,0.19703934,0.58089834
0.26758486,0.20606203,0.58243489
0.26732138,0.2152296,0.58398628
0.267059,0.22453712,0.58553457
0.26680613,0.23396622,0.58702379
0.26657379,0.24349956,0.58847165
0.26635936,0.25322446,0.58983004
0.2661657,0.26312,0.59107226
0.26599389,0.27317533,0.59215915
0.26584727,0.28347519,0.59306431
0.2657375,0.29421461,0.59376681
0.26566479,0.30544218,0.59423953
0.26561463,0.31693664,0.59458286
0.28447521,0.10406163,0.57041609
0.28439143,0.11218079,0.57093519
0.28430772,0.12029485,0.57144403
0.28422409,0.12840393,0.57194948
0.2841371,0.13655569,0.57247239
0.28398925,0.14494388,0.57326853
0.28376403,0.15344551,0.57442844
0.28352648,0.1619588,0.57564878
0.28328824,0.17049262,0.57686996
0.28303465,0.1791867,0.57815266
0.28275466,0.18803251,0.57948244
0.28245494,0.1969735,0.58090544
0.28214398,0.20600574,0.58242649
0.28182936,0.21518341,0.58396292
0.28151613,0.22450246,0.58549714
0.28121504,0.23394655,0.5869745
0.28093371,0.24349865,0.58841401
0.28067777,0.25324675,0.5897674
0.28044727,0.26316658,0.59100688
0.2802439,0.2732456,0.59209347
0.28007349,0.28356555,0.59299952
0.27994296,0.29432055,0.59370339
0.27985579,0.30555695,0.59417808
0.27979514,0.31705561,0.59452361
0.29944828,0.10405607,0.5705238
0.29934841,0.11216421,0.57103813
0.29924864,0.12026735,0.57154256
0.29914892,0.12836562,0.5720436
0.29904529,0.1365066,0.57256204
0.29887089,0.14488509,0.57335091
0.2986069,0.15338239,0.57449818
0.29832655,0.16189282,0.57570648
0.29804543,0.17042392,0.57691562
0.29774636,0.17911573,0.57818598
0.29741731,0.18796167,0.57950312
0.29706404,0.19690777,0.58091152
0.29670137,0.20594959,0.58241689
0.29633427,0.21513745,0.5839383
0.29596874,0.22446819,0.58545828
0.29561791,0.23392743,0.58692372
0.295286,0.24349849,0.58835465
0.2949872,0.25327006,0.5897029
0.2947188,0.26321453,0.5909397
0.29448277,0.27331766,0.59202611
0.29428756,0.28365809,0.59293318
0.29413539,0.29442903,0.59363848
0.2940335,0.30567446,0.59411526
0.29396203,0.31717744,0.59446299
0.31430697,0.10404954,0.57065368
0.31419501,0.11214476,0.57116169
0.31408313,0.12023514,0.5716607
0.31397134,0.1283208,0.57215643
0.31385511,0.13644926,0.57266951
0.31365821,0.1448164,0.57344991
0.31336138,0.15330908,0.57458216
0.3130461,0.16181736,0.5757758
0.31272995,0.17034642,0.57697064
0.31239328,0.17903657,0.57822639
0.31202301,0.18788324,0.57952887
0.3116225,0.19683483,0.58092088
0.31121233,0.20588857,0.58240801
0.31079775,0.21508916,0.58391201
0.31038496,0.22443387,0.58541584
0.30998942,0.23391035,0.58686769
0.30961215,0.24350235,0.58828884
0.30927169,0.25329944,0.5896318
0.30896541,0.26327053,0.59086609
0.3086969,0.27339959,0.59195238
0.30847713,0.28376225,0.59286064
0.30830404,0.29455072,0.59356755
0.30818826,0.30580539,0.59404671
0.30810603,0.31731242,0.59439713
0.32923123,0.10404322,0.57078046
0.32910341,0.11212592,0.57128078
0.32897565,0.12020393,0.57177317
0.32884797,0.12827739,0.57226241
0.32871526,0.13639374,0.57276881
0.32849243,0.14475,0.5735395
0.32815328,0.15323958,0.5746541
0.32779387,0.16174783,0.57582992
0.32743341,0.17027695,0.57700723
0.32704979,0.17896764,0.5782454
0.32662809,0.18781711,0.57953024
0.32617298,0.19677663,0.58090287
0.32570216,0.20584498,0.58236831
0.32522678,0.21506131,0.58385146
0.32475308,0.2244231,0.58533579
0.32429776,0.23392026,0.58677083
0.32386771,0.24353932,0.58818096
0.32347628,0.25336963,0.58951974
0.32312098,0.26337498,0.59075338
0.3228088,0.27353787,0.59184188
0.32255328,0.28392956,0.59275401
0.32235473,0.29473913,0.59346503
0.32222405,0.3060033,0.59394962
0.32212943,0.31751344,0.59430587
0.34422642,0.10403764,0.57088208
0.34407946,0.11210934,0.57137507
0.34393257,0.12017652,0.57186049
0.34378576,0.1282393,0.57234281
0.3436332,0.13634512,0.5728423
0.34337679,0.14469197,0.57360244
0.34298667,0.15317968,0.57469857
0.34257457,0.16168916,0.57585567
0.34216124,0.17021967,0.57701468
0.34172165,0.17891216,0.57823443
0.34123728,0.18776551,0.57949996
0.34071559,0.19673404,0.58085257
0.34017217,0.20581789,0.58229566
0.33962393,0.21505091,0.58375746
0.33907709,0.22443077,0.58522201
0.33854887,0.23395021,0.58663952
0.33805239,0.24359804,0.58803922
0.33759633,0.25346342,0.58937496
0.33717957,0.2635054,0.59060967
0.33681461,0.27370557,0.59170371
0.33651537,0.28412953,0.59262323
0.33628401,0.2949633,0.59334165
0.33613217,0.30623925,0.59383476
0.33602226,0.31775215,0.59419948
0.35927254,0.10403288,0.57096457
0.35910362,0.11209509,0.57145077
0.35893494,0.12015283,0.57192934
0.35876647,0.12820622,0.57240486
0.35859147,0.13630265,0.57289761
0.35829729,0.14464094,0.57364786
0.35785055,0.15312722,0.57472658
0.35738084,0.16163866,0.57586551
0.35691047,0.17017108,0.57700706
0.35641092,0.17886558,0.57820952
0.35586005,0.18772268,0.57945716
0.35526827,0.19669986,0.58079118
0.35464725,0.2057981,0.5822137
0.35402164,0.21504651,0.58365571
0.35339794,0.22444329,0.5851019
0.35279375,0.23398404,0.58650309
0.35222828,0.24365999,0.58789331
0.35170528,0.25355998,0.58922666
0.35122511,0.26363832,0.59046322
0.35080558,0.27387574,0.59156328
0.35046098,0.28433189,0.59249067
0.35019583,0.29518989,0.5932169
0.3500222,0.30647746,0.59371877
0.34989646,0.31799313,0.59409201
0.37437993,0.10403267,0.57093799
0.37418625,0.11209443,0.57141614
0.37399283,0.12015168,0.57188672
0.37379965,0.12820455,0.5723545
0.37359899,0.13630041,0.57283956
0.37326357,0.14463879,0.57358032
0.37275678,0.15313032,0.57464254
0.37222362,0.16164884,0.57576269
0.37168968,0.17018794,0.5768863
0.37112299,0.1788888,0.57807159
0.37049809,0.18775336,0.57930231
0.3698281,0.19674127,0.58061963
0.36912394,0.20585515,0.5820263
0.36841309,0.21511935,0.58345354
0.36770415,0.22453304,0.58488649
0.36701548,0.23409477,0.58627653
0.36636785,0.24379793,0.58766311
0.3657693,0.25373134,0.58900559
0.36521912,0.26384452,0.59025657
0.36473915,0.2741181,0.59137386
0.36434376,0.28460574,0.59231913
0.36403972,0.29548579,0.59306157
0.36384115,0.30677694,0.59357828
0.36369702,0.31828675,0.59396547
0.38968322,0.10403687,0.57080328
0.38945946,0.11210704,0.57127303
0.38923603,0.1201727,0.57173556
0.3890129,0.12823398,0.57219541
0.38878134,0.13633829,0.57267267
0.38839644,0.14468551,0.57340485
0.38781747,0.15319014,0.57445174
0.38720974,0.16172332,0.57555377
0.38660133,0.17027679,0.57666022
0.38595641,0.17899203,0.57782918
0.38524649,0.18787092,0.57904369
0.38448289,0.19687183,0.58034658
0.38368043,0.20600168,0.5817402
0.3828696,0.21528178,0.58315563
0.38206056,0.22471246,0.58457887
0.38127041,0.23429397,0.58596003
0.38051561,0.24402247,0.58734864
0.37981251,0.2539866,0.58870959
0.37916279,0.26413155,0.58998513
0.37859222,0.27443874,0.59113038
0.37811872,0.28495634,0.59210372
0.37775472,0.29585397,0.59287155
0.3775095,0.30714038,0.59341168
0.37732652,0.31863552,0.59382093
0.40524513,0.10404459,0.5706169
0.40498063,0.11212989,0.57108158
0.40471685,0.12021029,0.57153785
0.40445375,0.12828596,0.57199144
0.40418109,0.13640438,0.57246274
0.40372986,0.14476386,0.57318884
0.4030593,0.15328287,0.57422405
0.40235928,0.16183148,0.57531077
0.40166014,0.17040055,0.57640254
0.40092158,0.17913158,0.57755768
0.40011033,0.18802539,0.57875693
0.39923751,0.19704014,0.58004791
0.39832091,0.20618625,0.58143061
0.39739367,0.21548222,0.58283657
0.39646658,0.22492839,0.58425248
0.39555287,0.23452668,0.58562672
0.39466795,0.24427696,0.58702028
0.39383659,0.25426739,0.58840299
0.39306086,0.26443878,0.58970577
0.39237148,0.27477452,0.59088147
0.39179075,0.28531715,0.59188539
0.39133823,0.29622665,0.59268129
0.39102221,0.30750337,0.59324735
0.39078408,0.31898084,0.5936802
0.42130303,0.10406581,0.57030094
0.42098349,0.11219273,0.57076335
0.42066509,0.12031367,0.57121629
0.42034781,0.12842877,0.57166654
0.42001927,0.13658565,0.57213479
0.41947946,0.14497983,0.57285988
0.41868579,0.15352164,0.57389277
0.41785973,0.16208452,0.57497418
0.41703609,0.17066668,0.57606131
0.41616848,0.17940901,0.57721299
0.41521779,0.18831018,0.578408
0.41419473,0.19732799,0.57969809
0.41312698,0.20647161,0.58108181
0.41205075,0.21576506,0.58248812
0.4109765,0.22521029,0.5839045
0.40991375,0.23481104,0.58527792
0.408876,0.2445709,0.58668143
0.40789118,0.25457522,0.58808953
0.40696803,0.264763,0.58942187
0.4061439,0.27512011,0.59062976
0.40544441,0.28568238,0.59166569
0.4048954,0.29659915,0.59249109
0.40450457,0.30786395,0.5930841
0.40420818,0.31932256,0.59354115
0.43788975,0.10409776,0.56990892
0.43750626,0.11228794,0.57036954
0.43712428,0.12047135,0.5708198
0.4367438,0.12864812,0.57126743
0.43635014,0.13686611,0.57173342
0.43571168,0.14531884,0.57245839
0.43478003,0.15389505,0.57349396
0.43381491,0.16248211,0.5745737
0.43285307,0.17108731,0.57565957
0.43184194,0.17985113,0.57681125
0.4307355,0.18876992,0.57800514
0.42954886,0.19779547,0.57929999
0.42830992,0.20693108,0.58069211
0.42706218,0.21621485,0.58210611
0.42581558,0.22565036,0.58353049
0.42457446,0.23524271,0.58491009
0.42334652,0.24499552,0.58632815
0.4221476,0.25498566,0.58776504
0.42101392,0.2651605,0.58913028
0.41999355,0.27551019,0.59037417
0.41911569,0.28606471,0.59144622
0.41842049,0.29696858,0.5923056
0.41792145,0.30821037,0.59292978
0.41753516,0.31964013,0.59341455
0.45582995,0.10414662,0.56949085
0.45523986,0.11242729,0.56994867
0.45469809,0.12069476,0.57039493
0.45417404,0.12895101,0.57083905
0.45363989,0.13724509,0.57130224
0.45281175,0.14576431,0.57202816
0.45165884,0.15437362,0.57306886
0.45048758,0.16298595,0.57414854
0.44935063,0.17162123,0.57523566
0.44816694,0.18041521,0.57638979
0.44687942,0.18935749,0.57758564
0.44549385,0.19839102,0.5788914
0.44404778,0.20751561,0.58029664
0.4425931,0.21678704,0.58172292
0.44114587,0.22620992,0.58315933
0.43968281,0.23578446,0.58454883
0.43820003,0.24551211,0.58598453
0.4367218,0.25546679,0.58745277
0.43531474,0.26560596,0.58885223
0.43402398,0.27592319,0.59013242
0.43289551,0.28645164,0.59123963
0.43198597,0.29732966,0.59213364
0.43131503,0.30853656,0.59279031
0.43078092,0.31992811,0.59330368
0.10735426,0.10403703,0.58799076
0.10735257,0.11210868,0.58840847
0.10735088,0.12017715,0.5888238
0.10734918,0.12824252,0.58923674
0.1073474,0.13635246,0.58966106
0.10734351,0.1446978,0.59033221
0.10733771,0.15317732,0.59132612
0.10733244,0.16167846,0.59235913
0.10732713,0.17020401,0.59338319
0.10732139,0.17889293,0.59444904
0.10731488,0.18772474,0.59559458
0.10730714,0.19664326,0.59681815
0.10729838,0.20566718,0.59808809
0.10728954,0.21484005,0.5993548
0.10728075,0.22414809,0.60061014
0.10727254,0.23355882,0.60182822
0.10726494,0.24306294,0.60297662
0.10725589,0.2527571,0.60404187
0.10724698,0.26261631,0.60502338
0.10723919,0.27263355,0.60589033
0.10723346,0.28290614,0.60661876
0.10723007,0.29363027,0.60719067
0.10722698,0.30486205,0.60757869
0.10722444,0.31637564,0.60785991
0.12206279,0.10403717,0.58798462
0.12205771,0.11210909,0.58840221
0.12205263,0.12017785,0.58881742
0.12204754,0.12824349,0.5892303
0.12204219,0.13635372,0.58965451
0.12203054,0.14469944,0.59032553
0.12201313,0.15317903,0.59131956
0.12199732,0.16168047,0.59235251
0.12198138,0.17020634,0.5933764
0.12196417,0.17889564,0.59444213
0.12194467,0.18772797,0.59558737
0.12192143,0.19664679,0.596811
0.12189516,0.20567133,0.59808123
0.12186863,0.21484493,0.59934819
0.12184225,0.22415385,0.60060382
0.12181763,0.2335656,0.60182214
0.12179483,0.2430706,0.60297066
0.12176768,0.25276488,0.60403621
0.12174094,0.26262411,0.60501814
0.12171755,0.27264133,0.60588551
0.12170039,0.28291395,0.60661435
0.12169021,0.2936385,0.60718638
0.12168095,0.30487043,0.60757446
0.12167333,0.31638378,0.6078558
0.13677131,0.10403731,0.58797848
0.13676284,0.11210951,0.58839601
0.13675438,0.12017854,0.5888111
0.1367459,0.12824447,0.58922386
0.13673699,0.13635497,0.58964795
0.13671756,0.14470108,0.59031886
0.13668855,0.15318073,0.59131294
0.1366622,0.16168249,0.59234583
0.13663565,0.17020866,0.5933696
0.13660696,0.17889833,0.59443516
0.13657445,0.18773122,0.59558016
0.13653572,0.19665031,0.59680384
0.13649192,0.20567547,0.59807438
0.13644773,0.2148498,0.59934163
0.13640377,0.2241596,0.6005975
0.13636273,0.23357238,0.60181606
0.13632472,0.24307826,0.60296476
0.13627946,0.25277266,0.60403055
0.13623491,0.26263192,0.60501283
0.13619591,0.27264911,0.60588074
0.1361673,0.28292179,0.60660994
0.13615035,0.29364672,0.60718215
0.13613491,0.30487883,0.60757023
0.13612223,0.31639192,0.60785162
0.15149714,0.10403746,0.58797228
0.15148449,0.11210995,0.58838975
0.15147187,0.12017927,0.58880472
0.15145925,0.12824549,0.58921742
0.15144603,0.13635629,0.58964139
0.15141784,0.14470278,0.59031218
0.15137576,0.15318251,0.59130639
0.15133739,0.16168457,0.59233916
0.15129887,0.17021105,0.59336281
0.15125747,0.17890109,0.59442818
0.15121078,0.18773451,0.59557295
0.1511554,0.19665389,0.59679663
0.15109295,0.20567964,0.59806746
0.15103005,0.21485469,0.59933501
0.15096767,0.22416538,0.60059118
0.15090954,0.23357919,0.60180998
0.15085578,0.24308594,0.6029588
0.15079202,0.25278047,0.60402483
0.15072939,0.26263973,0.60500753
0.15067461,0.27265689,0.60587591
0.15063442,0.28292963,0.60660559
0.15061058,0.29365495,0.60717791
0.15058891,0.30488724,0.60756594
0.15057114,0.31640008,0.60784751
0.16623279,0.10403629,0.58798194
0.16621342,0.11210646,0.58839881
0.16619404,0.12017348,0.58881336
0.16617467,0.12823741,0.58922547
0.16615444,0.13634591,0.58964896
0.166116,0.14469041,0.59031874
0.16605911,0.15316902,0.5913114
0.16600271,0.16167027,0.59234273
0.16594605,0.17019595,0.59336489
0.16588545,0.17888531,0.59442878
0.16581738,0.1877186,0.59557188
0.16574156,0.19663902,0.59679377
0.16566078,0.20566681,0.59806305
0.16557907,0.21484409,0.59932905
0.16549818,0.22415742,0.60058367
0.16542077,0.23357436,0.60180122
0.16534799,0.24308477,0.60294902
0.16527247,0.25278354,0.6040144
0.16520125,0.26264715,0.60499674
0.16514041,0.27266848,0.605865
0.16509292,0.28294489,0.60659462
0.16505973,0.29367301,0.60716689
0.16503268,0.30490679,0.60755491
0.16501255,0.31642032,0.60783643
0.1809314,0.10403491,0.58799487
0.18090606,0.11210231,0.58841115
0.1808807,0.12016657,0.58882499
0.18085536,0.12822774,0.5892365
0.18082894,0.1363335,0.58965933
0.18078083,0.14467561,0.5903278
0.18071051,0.15315284,0.59131855
0.18063761,0.16165306,0.59234816
0.18056442,0.1701777,0.59336859
0.18048625,0.17886619,0.59443063
0.18039821,0.18769927,0.5955717
0.18030351,0.19662087,0.59679139
0.18020622,0.20565097,0.59805864
0.18010773,0.21483076,0.59932268
0.18001065,0.22414717,0.60057545
0.17991579,0.23356783,0.60179132
0.17982566,0.24308269,0.60293782
0.17974043,0.25278652,0.60400224
0.17966291,0.26265541,0.60498405
0.17959872,0.27268186,0.60585201
0.1795453,0.28296271,0.60658157
0.17950323,0.29369435,0.60715377
0.17947133,0.30493009,0.60754162
0.17944953,0.31644455,0.60782313
0.19563001,0.10403352,0.58800781
0.19559868,0.11209816,0.58842343
0.19556737,0.12015966,0.58883667
0.19553606,0.1282181,0.58924752
0.19550346,0.13632108,0.5896697
0.19544566,0.14466082,0.59033692
0.19536196,0.15313667,0.59132576
0.19527256,0.16163585,0.59235364
0.19518284,0.17015946,0.59337229
0.19508711,0.17884706,0.59443247
0.1949791,0.18767995,0.59557158
0.19486548,0.19660273,0.596789
0.19475171,0.2056351,0.59805423
0.1946364,0.21481742,0.5993163
0.19452311,0.22413692,0.60056716
0.19441082,0.23356131,0.60178137
0.19430335,0.24308059,0.60292661
0.19420837,0.2527895,0.60399008
0.19412458,0.26266369,0.60497135
0.19405703,0.27269527,0.60583907
0.19399767,0.28298056,0.60656857
0.1939467,0.29371569,0.6071406
0.19390996,0.30495343,0.60752839
0.19388649,0.31646878,0.6078099
0.21024822,0.10403115,0.5880354
0.21021463,0.11209107,0.58844995
0.21018106,0.1201479,0.58886212
0.2101475,0.12820168,0.5892719
0.21011241,0.13630004,0.58969301
0.21004838,0.14463556,0.59035832
0.20995595,0.15310924,0.59134406
0.20985687,0.16160727,0.5923689
0.20975737,0.17012976,0.59338462
0.20965084,0.17881645,0.59444189
0.20952958,0.18764913,0.59557778
0.20940217,0.19657341,0.59679168
0.20927437,0.20560913,0.59805351
0.20914498,0.21479516,0.59931237
0.20901819,0.22411889,0.60056025
0.20889123,0.23354819,0.60177183
0.20876995,0.24307331,0.60291493
0.20866436,0.25278914,0.60397708
0.20857193,0.26267043,0.6049574
0.20849879,0.27270889,0.60582453
0.20843187,0.28300029,0.60655361
0.20837294,0.29374015,0.6071254
0.20833163,0.30498037,0.60751295
0.20830584,0.31649697,0.60779446
0.22501464,0.10402697,0.58809519
0.22497477,0.11207859,0.58850753
0.22493489,0.12012716,0.58891755
0.22489502,0.12817273,0.58932525
0.22485331,0.13626288,0.58974421
0.22477773,0.14459082,0.59040582
0.22466576,0.15306044,0.59138513
0.22454755,0.16155612,0.59240401
