"Points:0","Points:1","Points:2"
0.25868839,0.16939811,0.58771873
0.25856224,0.17896391,0.58847159
0.2584247,0.18871354,0.58928114
0.25826627,0.19863512,0.59013581
0.25809932,0.20859508,0.59105313
0.25793231,0.21857437,0.59198195
0.25776383,0.22871274,0.59292477
0.25759706,0.23900287,0.59387285
0.25743979,0.24942277,0.59477592
0.25729239,0.25992692,0.59566611
0.25714839,0.27057818,0.59653574
0.25702119,0.28138542,0.59732538
0.25691515,0.29235768,0.59798056
0.25683248,0.30357105,0.59847677
0.25676206,0.31499419,0.59890115
0.25670809,0.32660025,0.59923744
0.25667378,0.33842844,0.59946775
0.27320871,0.10453905,0.58446163
0.2731564,0.11361551,0.58477879
0.27310407,0.12269006,0.58508831
0.2730518,0.13176282,0.58539635
0.27299649,0.14088744,0.58572018
0.2728852,0.15028684,0.58628064
0.27273536,0.15982816,0.58701003
0.27258566,0.16936567,0.58774889
0.27243519,0.17892949,0.58849525
0.27227131,0.1886775,0.58929795
0.27208349,0.19860007,0.59014529
0.27188206,0.20856421,0.59105438
0.27168021,0.21854778,0.59197509
0.27147651,0.2286907,0.59290981
0.27127486,0.23898695,0.59385008
0.27108514,0.24941684,0.59474695
0.27090693,0.25993377,0.59563255
0.27073252,0.27059811,0.59649819
0.27057704,0.28141913,0.59728527
0.27044782,0.29240456,0.59794003
0.27034912,0.30362687,0.59843749
0.27026537,0.31505683,0.59886372
0.27020082,0.32666847,0.59920168
0.27015853,0.3384997,0.59943324
0.28721142,0.10453632,0.58451951
0.28715083,0.11360737,0.58483386
0.28709027,0.12267654,0.58514094
0.28702971,0.13174395,0.58544648
0.28696567,0.14086322,0.58576781
0.2868365,0.1502585,0.58632344
0.2866616,0.15979771,0.58704633
0.28648686,0.1693332,0.58777869
0.28631118,0.17889506,0.58851844
0.28611985,0.18864149,0.5893141
0.2859014,0.1985651,0.59015399
0.28566426,0.20853344,0.59105474
0.28542632,0.21852136,0.59196711
0.28518614,0.22866893,0.5928936
0.2849482,0.23897144,0.593826
0.28472471,0.24941149,0.59471655
0.28451428,0.2599414,0.59559739
0.28430817,0.27061909,0.59645897
0.28412345,0.28145421,0.59724343
0.28397,0.29245323,0.59789795
0.28385428,0.30368486,0.59839666
0.28375641,0.31512207,0.5988248
0.28368095,0.32673949,0.59916449
0.28363034,0.33857387,0.59939736
0.30121636,0.1045336,0.5845778
0.30114716,0.11359924,0.58488894
0.30107802,0.12266304,0.58519351
0.30100891,0.13172512,0.58549654
0.30093586,0.14083906,0.58581531
0.30078855,0.15023018,0.58636618
0.30058822,0.1597673,0.58708262
0.30038822,0.16930076,0.58780843
0.30018723,0.17886063,0.58854163
0.29996845,0.18860549,0.58933026
0.29971936,0.19853011,0.59016269
0.29944652,0.20850267,0.5910551
0.29917249,0.21849491,0.59195918
0.29889584,0.22864713,0.59287745
0.29862159,0.23895591,0.59380198
0.29836428,0.24940611,0.59468621
0.29812163,0.25994903,0.59556228
0.29788381,0.27064008,0.59641969
0.2976698,0.28148934,0.59720159
0.29749209,0.29250196,0.59785575
0.29735941,0.30374286,0.59835583
0.29724741,0.31518734,0.59878582
0.29716098,0.32681054,0.59912723
0.29710215,0.33864808,0.59936154
0.31517169,0.10453101,0.58462483
0.31509238,0.11359152,0.58493209
0.31501311,0.12265022,0.58523375
0.3149339,0.13170724,0.58553392
0.31485021,0.14081612,0.5858497
0.31468359,0.15020348,0.58639538
0.31445718,0.1597392,0.58710444
0.3142311,0.16927131,0.58782285
0.31400391,0.17882985,0.58854866
0.31375673,0.18857376,0.58932966
0.31347534,0.1984998,0.59015417
0.3131696,0.208478,0.59103763
0.31286284,0.21847595,0.59193307
0.31255305,0.2286341,0.59284288
0.31224576,0.23895043,0.59375948
0.31195652,0.24941228,0.59463733
0.31168276,0.25997037,0.59550947
0.31141439,0.27067682,0.59636396
0.31117225,0.28154227,0.59714442
0.31097153,0.29257068,0.59779978
0.31082317,0.30382174,0.59830296
0.31069738,0.31527314,0.5987367
0.31060019,0.32690194,0.59908152
0.3105332,0.33874229,0.59931856
0.32919329,0.10452923,0.58464998
0.32910085,0.11358621,0.58495367
0.32900846,0.12264142,0.58525193
0.32891613,0.13169499,0.58554882
0.32881865,0.14080046,0.58586127
0.32862553,0.15018554,0.58640099
0.32836503,0.1597212,0.5871017
0.32810488,0.1692533,0.58781171
0.32784349,0.17881194,0.58852923
0.32755944,0.18855621,0.58930171
0.32723519,0.19848475,0.59011662
0.32688528,0.20846948,0.5909903
0.32653463,0.21847411,0.59187621
0.32618046,0.22863919,0.59277701
0.32582879,0.23896408,0.59368527
0.32549578,0.24943928,0.59455603
0.32517806,0.26001415,0.59542459
0.32486638,0.27073777,0.59627688
0.32458445,0.28162181,0.5970574
0.32435229,0.29266965,0.59771669
0.32418081,0.3039341,0.59822637
0.3240338,0.31539509,0.59866714
0.32391983,0.32703158,0.59901828
0.32384196,0.33887446,0.59926051
0.34322703,0.10452752,0.58467168
0.34312099,0.11358111,0.58497226
0.34301499,0.12263297,0.58526736
0.34290904,0.13168323,0.58556098
0.34279719,0.14078541,0.58587021
0.34257638,0.1501684,0.58640397
0.34228057,0.15970415,0.58709633
0.34198517,0.16923642,0.58779806
0.34168836,0.17879526,0.58850729
0.34136599,0.18854,0.58927137
0.34099725,0.19847105,0.5900768
0.34060159,0.20846236,0.59094059
0.34020543,0.21847366,0.59181708
0.33980513,0.2286457,0.59270883
0.33940724,0.23897919,0.5936088
0.33902851,0.24946779,0.59447247
0.33866492,0.26005945,0.59533739
0.33830807,0.27080029,0.59618747
0.33798465,0.28170308,0.59696817
0.33771944,0.29277053,0.59763169
0.33752319,0.30404842,0.59814805
0.33735359,0.31551927,0.59859622
0.33722225,0.32716367,0.5989539
0.33713296,0.33900911,0.59920132
0.35731009,0.10452665,0.58467847
0.35718861,0.11357847,0.58497626
0.35706732,0.1226285,0.58526844
0.35694614,0.13167688,0.58555931
0.35681829,0.14077713,0.58586562
0.35656634,0.15015893,0.58639443
0.35623002,0.15969521,0.58707958
0.35589486,0.16922794,0.58777404
0.35555866,0.17878716,0.58847612
0.35519424,0.18853228,0.5892328
0.3547774,0.19846547,0.59003019
0.35433134,0.20846182,0.59088528
0.35388583,0.21847835,0.59175336
0.35343641,0.22865604,0.59263712
0.35299,0.23899704,0.5935297
0.35256389,0.24949816,0.59438705
0.35215297,0.26010609,0.59524882
0.35175005,0.27086374,0.59609705
0.3513847,0.28178498,0.59687817
0.35108629,0.29287192,0.59754604
0.35086524,0.30416301,0.59806937
0.35067314,0.31564367,0.59852517
0.35052443,0.32729584,0.59888941
0.35042381,0.33914378,0.59914219
0.37161174,0.10453013,0.58460522
0.3714695,0.11358882,0.58490014
0.37132743,0.12264567,0.58518964
0.37118557,0.13170077,0.58547783
0.37103611,0.1408077,0.58578163
0.37074557,0.15019636,0.58630693
0.3703562,0.15973854,0.58698612
0.36996827,0.16927701,0.58767503
0.36957937,0.17884181,0.58837181
0.36915898,0.18859245,0.58912355
0.36868006,0.19853111,0.58991545
0.36816829,0.2085304,0.59076548
0.36765736,0.21854956,0.59162962
0.3671422,0.22872996,0.59251022
0.36663014,0.23907512,0.5934006
0.36613715,0.24958368,0.59425575
0.36566022,0.26020238,0.59511948
0.36519274,0.27097136,0.59597182
0.36476731,0.28190589,0.59675956
0.36441734,0.29300794,0.59743762
0.36415508,0.30430904,0.59797287
0.3639271,0.31579584,0.59844112
0.36374781,0.32745239,0.59881598
0.36362392,0.33929965,0.59907734
0.38612115,0.10453615,0.58449823
0.38595185,0.11360687,0.58479208
0.38578278,0.1226757,0.58507949
0.38561398,0.13174276,0.58536553
0.38543639,0.14086168,0.58566725
0.38509589,0.15026106,0.58618981
0.3846418,0.15981185,0.58686393
0.38418943,0.16935886,0.5875482
0.3837361,0.17893215,0.5882408
0.38324761,0.18869109,0.58898908
0.38269237,0.1986364,0.5897761
0.38210052,0.20863871,0.59062308
0.38150972,0.21866067,0.59148508
0.38091353,0.22884379,0.59236467
0.38031882,0.23919155,0.5932551
0.37973806,0.24970439,0.59410971
0.3791734,0.2603296,0.5949778
0.37861851,0.2711052,0.59583682
0.37810758,0.28204769,0.59663343
0.3776789,0.2931599,0.59732378
0.3773469,0.30446631,0.59787321
0.37705478,0.31595448,0.59835637
0.3768211,0.32761145,0.59874392
0.37665802,0.33945498,0.59901547
0.40065917,0.10454235,0.58438987
0.40046144,0.11362541,0.5846827
0.40026411,0.12270653,0.58496803
0.40006718,0.13178585,0.58525193
0.39986023,0.14091706,0.58555168
0.39946768,0.1503274,0.58607155
0.39894685,0.15988703,0.58674067
0.39842808,0.16944279,0.58742034
0.39790833,0.17902474,0.58810878
0.39734966,0.18879211,0.5888536
0.39671591,0.1987441,0.58963597
0.39604178,0.2087494,0.59047973
0.3953689,0.21877414,0.59133965
0.39468923,0.22895992,0.59221834
0.39400914,0.23931015,0.59310877
0.39333776,0.24982718,0.59396303
0.39268243,0.26045865,0.5948354
0.39203689,0.27124053,0.59570104
0.3914367,0.28219044,0.59650666
0.39092541,0.29331231,0.59720945
0.39051989,0.30462322,0.59777337
0.39016023,0.31611213,0.59827203
0.38987029,0.32776922,0.59867263
0.38966635,0.33960867,0.59895444
0.41535953,0.10455271,0.58426398
0.41512716,0.11365613,0.58455646
0.41489536,0.1227572,0.58484066
0.41466415,0.13185599,0.58512342
0.41442129,0.14100629,0.58542216
0.41396472,0.15043254,0.58594108
0.41336855,0.16000205,0.58660734
0.41277537,0.16956715,0.58728439
0.41218162,0.17915793,0.58797061
0.4115445,0.18893315,0.58871371
0.41082141,0.19888975,0.58949292
0.41005513,0.20889288,0.59033477
0.40929151,0.2189157,0.59119368
0.40852025,0.22909975,0.59207219
0.40774715,0.23944841,0.59296322
0.40697581,0.24996537,0.59381711
0.40621772,0.26059762,0.59469312
0.40547231,0.27138159,0.5955649
0.40477622,0.28233603,0.59637922
0.4041779,0.29346558,0.59709442
0.40369549,0.30477998,0.59767294
0.40326577,0.31626946,0.59818745
0.40291795,0.32792646,0.59860134
0.40267226,0.33976167,0.59889364
0.4308373,0.10457081,0.58411962
0.43055108,0.11371003,0.58441305
0.43026868,0.12284639,0.58469665
0.42998755,0.13198005,0.58497864
0.42969087,0.14116482,0.58527684
0.42915329,0.15062082,0.58579642
0.42845842,0.16020854,0.5864616
0.42776459,0.16979103,0.58713782
0.4270691,0.17939851,0.58782351
0.42632854,0.18918987,0.58856666
0.4254941,0.19915573,0.58934528
0.4246043,0.20915414,0.59018868
0.42371598,0.21917191,0.59104979
0.42281863,0.22935049,0.59193122
0.4219245,0.23969346,0.59282541
0.42101121,0.25019959,0.5936811
0.42009199,0.26081389,0.59456205
0.41918907,0.27158073,0.5954411
0.41834241,0.28252026,0.5962649
0.41759437,0.29363766,0.59699208
0.41697714,0.3049435,0.59758347
0.41642275,0.31642401,0.59811312
0.41596812,0.32807231,0.59854001
0.41563833,0.33989671,0.59884244
0.10695489,0.10453397,0.59981418
0.10695219,0.1136016,0.60006821
0.10694949,0.12266883,0.60032141
0.1069468,0.13173565,0.6005739
0.10694402,0.14085588,0.60083693
0.10693919,0.15024957,0.6013149
0.10693245,0.15978613,0.60195178
0.10692572,0.16932209,0.60258436
0.10691895,0.17888699,0.60321593
0.10691177,0.18863757,0.6038872
0.10690386,0.19855167,0.60463351
0.10689548,0.20850387,0.60542196
0.1068871,0.21847823,0.60620648
0.10687863,0.22861244,0.60699648
0.10687024,0.23889293,0.60778612
0.10686243,0.24928777,0.60854459
0.10685498,0.25976035,0.60926729
0.10684761,0.27037817,0.60997897
0.10684072,0.28114665,0.61063236
0.10683491,0.29208344,0.61117679
0.106831,0.30327991,0.61159062
0.10682782,0.31469521,0.61194563
0.10682514,0.32629815,0.61222768
0.10682321,0.33812851,0.61242205
0.12086465,0.10453394,0.59981465
0.12085657,0.11360151,0.60006863
0.12084848,0.12266868,0.60032183
0.1208404,0.13173544,0.60057425
0.12083205,0.14085561,0.60083717
0.12081758,0.15024933,0.60131496
0.12079736,0.15978599,0.60195166
0.12077715,0.16932201,0.60258406
0.12075686,0.17888701,0.60321552
0.12073532,0.18863772,0.6038866
0.12071157,0.19855215,0.60463274
0.12068646,0.20850439,0.60542095
0.12066131,0.21847877,0.60620528
0.12063589,0.22861303,0.60699505
0.12061072,0.23889376,0.60778451
0.12058728,0.24928899,0.6085428
0.12056492,0.25976199,0.60926527
0.12054282,0.27038026,0.60997677
0.12052217,0.28114918,0.61063004
0.12050473,0.29208645,0.6111744
0.12049299,0.30328342,0.61158824
0.12048345,0.31469917,0.61194324
0.12047543,0.32630244,0.61222523
0.12046961,0.33813292,0.61241961
0.13477442,0.1045339,0.59981513
0.13476095,0.11360142,0.60006905
0.13474748,0.12266852,0.60032219
0.134734,0.13173524,0.60057455
0.13472007,0.14085534,0.60083741
0.13469596,0.15024909,0.60131496
0.13466227,0.15978582,0.60195154
0.13462859,0.16932195,0.60258383
0.13459478,0.17888702,0.6032151
0.13455886,0.18863788,0.60388601
0.13451928,0.19855262,0.6046319
0.13447744,0.2085049,0.60541993
0.13443552,0.21847931,0.60620403
0.13439316,0.22861363,0.60699362
0.13435121,0.2388946,0.6077829
0.13431214,0.24929021,0.60854101
0.13427487,0.25976363,0.6092633
0.13423802,0.27038231,0.60997456
0.13420361,0.28115174,0.61062771
0.13417456,0.29208946,0.61117208
0.13415498,0.30328691,0.61158586
0.13413908,0.31470314,0.61194086
0.13412571,0.3263067,0.61222285
0.13411602,0.33813733,0.61241722
0.14868419,0.10453387,0.59981567
0.14866532,0.11360132,0.60006952
0.14864646,0.12266837,0.60032254
0.14862759,0.13173503,0.60057485
0.1486081,0.14085506,0.60083765
0.14857435,0.15024886,0.60131502
0.14852718,0.15978567,0.60195142
0.14848004,0.16932188,0.60258359
0.1484327,0.17888704,0.60321468
0.14838241,0.18863803,0.60388547
0.14832701,0.19855312,0.60463107
0.14826843,0.20850542,0.60541892
0.14820974,0.21847984,0.60620284
0.14815041,0.22861423,0.60699224
0.14809169,0.23889543,0.60778129
0.148037,0.24929143,0.60853922
0.14798482,0.25976527,0.60926127
0.14793323,0.2703844,0.60997242
0.14788505,0.2811543,0.61062539
0.14784437,0.29209244,0.61116976
0.14781697,0.3032904,0.61158353
0.14779471,0.3147071,0.61193842
0.14777599,0.32631099,0.61222041
0.14776243,0.33814177,0.61241478
0.16242625,0.10453311,0.59982431
0.16240716,0.11359904,0.60007787
0.16238809,0.12266457,0.60033059
0.16236898,0.13172971,0.6005826
0.16234909,0.14084825,0.6008451
0.16231206,0.15024087,0.60132176
0.16226165,0.15977724,0.6019572
0.16221121,0.16931298,0.60258842
0.16216046,0.1788777,0.60321862
0.16210599,0.18862836,0.60388839
0.16204451,0.19854368,0.60463291
0.16197921,0.20849693,0.60541958
0.16191372,0.2184723,0.6062023
0.16184744,0.2286077,0.60699058
0.16178209,0.23889033,0.60777855
0.16172007,0.24928832,0.60853559
0.16166045,0.25976455,0.60925686
0.1616016,0.27038613,0.60996717
0.16154729,0.28115863,0.61061954
0.16150294,0.29209918,0.61116362
0.16147092,0.30329892,0.61157721
0.16144381,0.31471708,0.6119321
0.16142142,0.32632208,0.61221403
0.16140595,0.33815354,0.6124084
0.17613977,0.10453213,0.59983563
0.17612119,0.1135961,0.60008878
0.17610259,0.12265968,0.60034114
0.17608401,0.13172287,0.60059273
0.17606443,0.14083944,0.60085487
0.17602475,0.15023054,0.60133052
0.17597245,0.15976627,0.60196477
0.17592011,0.16930138,0.60259479
0.17586744,0.17886543,0.6032238
0.17581028,0.18861562,0.60389233
0.17574403,0.19853123,0.60463542
0.1756734,0.20848563,0.60542053
0.17560257,0.21846218,0.60620177
0.17553093,0.22859889,0.60698855
0.17546071,0.23888342,0.60777509
0.17539267,0.24928397,0.60853088
0.17532675,0.25976333,0.60925108
0.17526187,0.27038816,0.60996038
0.17520289,0.28116402,0.61061198
0.17515667,0.29210782,0.61115557
0.17512052,0.30330998,0.61156899
0.1750887,0.31473011,0.61192381
0.17506295,0.32633659,0.61220574
0.17504603,0.33816898,0.61240011
0.1898533,0.10453115,0.59984696
0.18983521,0.11359317,0.60009974
0.18981712,0.12265479,0.60035169
0.18979903,0.13171603,0.60060292
0.18977977,0.14083065,0.60086459
0.18973744,0.15022022,0.60133928
0.18968324,0.15975529,0.60197234
0.18962902,0.16928975,0.60260111
0.18957441,0.17885317,0.60322899
0.18951456,0.18860289,0.60389626
0.18944356,0.19851875,0.60463786
0.18936759,0.20847434,0.60542148
0.1892914,0.21845208,0.60620123
0.18921441,0.22859009,0.60698646
0.18913934,0.23887651,0.60777158
0.18906526,0.24927963,0.60852617
0.18899304,0.25976214,0.60924536
0.18892215,0.27039018,0.60995358
0.18885849,0.28116944,0.61060441
0.18881041,0.29211646,0.61114758
0.18877012,0.30332106,0.61156076
0.18873361,0.31474313,0.61191553
0.18870448,0.32635114,0.61219746
0.18868612,0.33818445,0.61239177
0.20360224,0.1045301,0.59986001
0.20358326,0.11359002,0.60011226
0.2035643,0.12264956,0.60036379
0.20354538,0.13170871,0.60061455
0.2035251,0.14082125,0.60087579
0.20347813,0.15020917,0.60134935
0.20341924,0.1597435,0.60198104
0.20336047,0.16927724,0.6026085
0.20330139,0.17883991,0.60323501
0.20323636,0.18858908,0.60390085
0.20315804,0.19850516,0.60464084
0.20307426,0.20846204,0.60542274
0.20299046,0.21844111,0.60620081
0.20290598,0.22858055,0.60698444
0.20282413,0.238869,0.607768
0.20274229,0.24927485,0.60852128
0.20266235,0.25976074,0.60923934
0.20258419,0.27039224,0.60994655
0.20251474,0.28117514,0.6105966
0.20246375,0.29212555,0.6111393
0.20241879,0.30333263,0.61155224
0.20237741,0.31475669,0.61190695
0.20234473,0.32636619,0.61218888
0.20232473,0.33820042,0.61238325
0.21750456,0.10452805,0.59988856
0.21747902,0.11358388,0.6001398
0.21745349,0.12263934,0.60039032
0.21742798,0.13169442,0.60064006
0.21740086,0.14080288,0.60090029
0.21734236,0.15018751,0.60137159
0.21726693,0.15972,0.60200018
0.21719161,0.16925189,0.60262465
0.21711588,0.17881274,0.60324818
