"Points:0","Points:1","Points:2"
0.19577149,0.18248899,0.60245347
0.1957562,0.19368982,0.60259545
0.19573702,0.20507455,0.60276365
0.19571669,0.21649489,0.60293978
0.19569637,0.22791524,0.60311556
0.19567601,0.23936218,0.60329145
0.19565576,0.25099218,0.60346985
0.19563587,0.26271197,0.60364914
0.19561598,0.27443177,0.60382813
0.19559613,0.28617463,0.60400665
0.19557856,0.29808027,0.60417295
0.19556528,0.31009376,0.60431033
0.19555213,0.32210889,0.60444659
0.19553906,0.33414564,0.60458183
0.19552907,0.34633541,0.60468858
0.19552499,0.35866606,0.60473597
0.19552135,0.37100622,0.60477889
0.2086273,0.10543607,0.60179454
0.20862098,0.1163082,0.60185218
0.20861466,0.12718032,0.6019097
0.20860836,0.13805243,0.60196722
0.20860064,0.1489891,0.60203481
0.20858285,0.16015461,0.60217422
0.20856489,0.17132059,0.60231459
0.20854695,0.18248653,0.60245472
0.20852871,0.19368711,0.60259646
0.20850579,0.20507188,0.60276431
0.20848154,0.2164924,0.60294002
0.20845729,0.22791292,0.60311544
0.20843299,0.23936002,0.60329098
0.20840883,0.25099036,0.60346901
0.2083851,0.26271075,0.60364795
0.20836136,0.27443114,0.60382658
0.20833768,0.28617457,0.60400474
0.20831671,0.29808092,0.60417074
0.20830087,0.31009531,0.60430801
0.20828517,0.32211134,0.60444421
0.20826958,0.33414894,0.60457939
0.20825766,0.34633952,0.60468608
0.2082528,0.35867041,0.60473347
0.20824845,0.37101075,0.60477644
0.22142093,0.10543585,0.60179752
0.22141342,0.11630753,0.60185498
0.22140591,0.12717921,0.60191244
0.2213984,0.13805088,0.60196984
0.22138923,0.1489871,0.60203725
0.22136809,0.16015232,0.60217631
0.22134675,0.17131801,0.60231632
0.22132543,0.18248369,0.60245615
0.22130375,0.19368398,0.60259753
0.22127654,0.2050688,0.60276496
0.22124772,0.21648952,0.6029402
0.2212189,0.22791027,0.6031152
0.22119004,0.23935758,0.60329032
0.22116134,0.2509883,0.60346788
0.22113313,0.26270941,0.6036464
0.22110493,0.27443051,0.60382462
0.22107682,0.28617468,0.60400236
0.22105189,0.29808187,0.604168
0.22103305,0.31009734,0.60430515
0.22101438,0.32211447,0.60444123
0.22099586,0.33415318,0.60457629
0.22098167,0.34634474,0.60468298
0.22097589,0.35867593,0.60473037
0.22097072,0.37101647,0.6047734
0.23421456,0.10543562,0.60180044
0.23420586,0.11630687,0.60185778
0.23419715,0.1271781,0.60191512
0.23418845,0.13804932,0.6019724
0.23417783,0.14898509,0.60203969
0.23415333,0.16015004,0.60217839
0.23412862,0.17131543,0.60231811
0.2341039,0.18248083,0.60245758
0.23407878,0.19368085,0.60259861
0.23404726,0.20506571,0.60276562
0.23401389,0.21648666,0.60294044
0.23398052,0.2279076,0.60311496
0.23394708,0.23935513,0.6032896
0.23391384,0.25098628,0.60346675
0.23388118,0.26270807,0.60364485
0.23384851,0.27442989,0.60382265
0.23381594,0.28617477,0.60399997
0.23378706,0.2980828,0.6041652
0.23376523,0.31009936,0.60430229
0.23374359,0.32211757,0.60443825
0.23372212,0.33415738,0.60457325
0.23370568,0.34634998,0.60467982
0.23369899,0.35868144,0.60472727
0.23369299,0.37102219,0.60477036
0.24700819,0.1054354,0.60180342
0.2469983,0.1163062,0.60186064
0.2469884,0.127177,0.6019178
0.24697851,0.13804777,0.60197496
0.24696642,0.14898309,0.60204214
0.24693857,0.16014774,0.60218048
0.24691048,0.17131287,0.60231984
0.24688238,0.18247798,0.60245901
0.24685383,0.19367772,0.60259968
0.24681801,0.20506264,0.60276628
0.24678007,0.21648379,0.60294062
0.24674214,0.22790495,0.60311472
0.24670415,0.23935269,0.60328895
0.24666634,0.25098422,0.60346562
0.24662921,0.26270676,0.6036433
0.24659209,0.27442926,0.60382062
0.24655506,0.28617486,0.60399753
0.24652225,0.29808375,0.60416245
0.24649741,0.31010139,0.60429937
0.24647281,0.3221207,0.60443527
0.24644838,0.33416161,0.60457015
0.24642971,0.3463552,0.60467666
0.24642208,0.35868695,0.60472417
0.24641527,0.37102792,0.60476732
0.25981626,0.10543517,0.60180652
0.25980467,0.11630551,0.60186356
0.25979307,0.12717584,0.6019206
0.25978148,0.13804616,0.60197759
0.25976732,0.14898102,0.60204458
0.25973481,0.1601454,0.60218251
0.25970197,0.17131028,0.60232139
0.25966915,0.18247513,0.60246015
0.25963578,0.19367464,0.60260034
0.25959402,0.20505966,0.60276639
0.25954983,0.21648109,0.6029402
0.25950566,0.22790252,0.60311377
0.2594614,0.23935053,0.60328734
0.25941736,0.25098258,0.60346347
0.25937414,0.26270595,0.60364062
0.2593309,0.27442935,0.60381746
0.2592878,0.28617582,0.60399383
0.25924954,0.29808575,0.60415822
0.25922057,0.31010485,0.60429513
0.25919184,0.32212561,0.60443091
0.25916335,0.33416796,0.60456574
0.25914153,0.34636292,0.60467219
0.25913262,0.35869506,0.60471982
0.25912464,0.37103632,0.60476309
0.2726326,0.10543494,0.60180968
0.27261904,0.11630481,0.60186654
0.27260545,0.12717468,0.60192341
0.27259189,0.13804454,0.60198027
0.27257538,0.14897892,0.60204703
0.27253738,0.16014306,0.60218447
0.27249908,0.1713077,0.60232288
0.27246076,0.18247233,0.6024611
0.27242184,0.1936716,0.60260081
0.2723732,0.20505676,0.60276628
0.27232173,0.21647848,0.60293943
0.27227032,0.22790022,0.60311234
0.27221879,0.23934855,0.60328531
0.27216747,0.25098115,0.60346079
0.27211708,0.26270548,0.60363734
0.27206674,0.2744298,0.60381359
0.2720165,0.28617722,0.60398936
0.27197185,0.29808834,0.60415328
0.27193797,0.31010911,0.60429007
0.27190438,0.32213151,0.60442579
0.27187106,0.33417556,0.60456055
0.27184552,0.3463721,0.60466695
0.27183506,0.35870472,0.60471469
0.2718257,0.3710463,0.60475814
0.28544894,0.10543471,0.60181284
0.28543338,0.11630412,0.60186958
0.28541785,0.12717353,0.60192627
0.2854023,0.13804291,0.60198289
0.2853834,0.14897683,0.60204947
0.28533998,0.16014072,0.60218644
0.28529617,0.17130512,0.60232431
0.28525239,0.18246952,0.60246205
0.2852079,0.19366856,0.60260129
0.28515238,0.20505385,0.60276616
0.28509364,0.21647589,0.60293865
0.28503495,0.22789793,0.60311091
0.28497618,0.23934656,0.60328323
0.28491759,0.25097972,0.60345811
0.28486004,0.262705,0.60363406
0.28480256,0.27443027,0.60380965
0.28474519,0.28617865,0.60398483
0.28469416,0.29809093,0.60414827
0.28465536,0.31011337,0.604285
0.28461692,0.32213745,0.6044206
0.28457877,0.33418313,0.60455531
0.2845495,0.34638128,0.60466176
0.28453752,0.35871437,0.60470963
0.28452677,0.37105629,0.6047532
0.29826528,0.10543448,0.601816
0.29824775,0.11630342,0.60187256
0.29823023,0.12717237,0.60192907
0.29821274,0.13804129,0.60198551
0.29819143,0.14897475,0.60205191
0.29814258,0.16013838,0.60218841
0.29809329,0.17130254,0.6023258
0.29804403,0.1824667,0.60246301
0.29799396,0.1936655,0.60260177
0.29793155,0.20505095,0.60276598
0.29786557,0.2164733,0.60293788
0.29779962,0.22789565,0.60310948
0.29773355,0.2393446,0.60328114
0.29766768,0.25097829,0.60345542
0.29760301,0.26270452,0.60363072
0.29753837,0.27443075,0.60380578
0.29747391,0.28618005,0.60398036
0.29741651,0.29809356,0.60414332
0.29737276,0.31011763,0.60427988
0.29732946,0.32214338,0.60441548
0.29728645,0.33419073,0.60455012
0.29725349,0.34639046,0.60465652
0.29723999,0.35872403,0.6047045
0.29722783,0.3710663,0.60474825
0.31110856,0.10543443,0.60181546
0.31108791,0.11630329,0.60187185
0.31106725,0.12717214,0.60192817
0.3110466,0.13804099,0.60198444
0.31102163,0.14897434,0.60205066
0.31096473,0.16013807,0.60218662
0.31090733,0.17130232,0.60232359
0.31084996,0.18246657,0.60246032
0.31079173,0.19366546,0.60259861
0.31071952,0.20505108,0.60276228
0.31064335,0.21647367,0.60293353
0.31056723,0.22789626,0.60310459
0.31049103,0.23934546,0.60327566
0.31041494,0.25097963,0.6034494
0.31034026,0.26270673,0.60362422
0.31026563,0.27443385,0.60379881
0.31019124,0.28618407,0.60397291
0.31012478,0.29809877,0.60413545
0.31007385,0.31012467,0.60427219
0.3100234,0.32215223,0.60440803
0.30997333,0.33420143,0.60454279
0.30993482,0.34640303,0.60464942
0.30991894,0.3587372,0.6046977
0.30990463,0.37107989,0.60474175
0.32396409,0.10543445,0.6018135
0.32393983,0.11630336,0.60186964
0.3239156,0.12717226,0.60192579
0.32389137,0.13804114,0.60198194
0.32386211,0.14897457,0.60204792
0.32379606,0.16013853,0.6021834
0.32372943,0.17130303,0.60231984
0.32366285,0.18246752,0.60245609
0.32359523,0.19366665,0.6025939
0.32351187,0.20505254,0.60275704
0.3234241,0.21647537,0.60292774
0.32333639,0.2278982,0.60309821
0.32324859,0.23934762,0.60326874
0.32316077,0.25098222,0.60344189
0.32307455,0.26271021,0.6036163
0.32298839,0.2744382,0.6037904
0.32290247,0.28618926,0.60396409
0.32282546,0.29810518,0.60412621
0.32276598,0.31013298,0.60426331
0.32270703,0.32216245,0.60439938
0.32264853,0.33421353,0.60453451
0.32260349,0.34641722,0.60464144
0.32258472,0.35875216,0.60469002
0.32256779,0.37109539,0.60473442
0.33681962,0.10543448,0.60181147
0.33679178,0.11630343,0.6018675
0.33676395,0.12717237,0.60192347
0.33673614,0.1380413,0.60197937
0.33670262,0.14897479,0.60204518
0.33662739,0.16013899,0.60218018
0.33655152,0.17130375,0.60231614
0.3364757,0.18246847,0.60245192
0.33639875,0.19366786,0.60258919
0.33630422,0.20505399,0.60275179
0.33620486,0.21647705,0.6029219
0.33610559,0.22790012,0.60309184
0.33600616,0.2393498,0.60326183
0.33590659,0.25098485,0.60343444
0.33580881,0.26271367,0.60360843
0.33571112,0.27444252,0.60378206
0.3356137,0.28619444,0.60395527
0.33552617,0.29811159,0.60411704
0.3354581,0.3101413,0.60425436
0.33539066,0.32217267,0.60439074
0.33532372,0.33422565,0.60452616
0.33527213,0.3464314,0.60463339
0.3352505,0.35876709,0.60468233
0.33523095,0.37111089,0.60472709
0.34967518,0.1054345,0.6018095
0.34964374,0.1163035,0.60186529
0.34961233,0.12717248,0.60192108
0.34958088,0.13804145,0.60197681
0.34954309,0.148975,0.60204244
0.34945875,0.16013947,0.60217696
0.34937364,0.17130445,0.60231239
0.34928858,0.18246944,0.60244769
0.34920228,0.19366907,0.60258448
0.3490966,0.20505543,0.60274655
0.34898561,0.21647875,0.60291612
0.34887475,0.22790205,0.60308546
0.34876373,0.23935197,0.60325485
0.34865242,0.25098744,0.60342699
0.34854311,0.26271716,0.6036005
0.34843385,0.27444685,0.60377365
0.34832492,0.28619966,0.60394645
0.34822685,0.298118,0.60410786
0.34815022,0.31014961,0.60424548
0.34807429,0.32218286,0.60438216
0.34799889,0.33423775,0.60451788
0.34794077,0.34644559,0.6046254
0.34791628,0.35878205,0.60467464
0.34789407,0.37112641,0.60471976
0.36259082,0.10543513,0.60180503
0.36255354,0.11630538,0.6018607
0.36251625,0.12717561,0.60191631
0.36247897,0.13804583,0.60197192
0.36243436,0.14898063,0.60203737
0.36233717,0.16014592,0.6021716
0.36223921,0.17131171,0.60230678
0.36214134,0.18247749,0.60244179
0.36204213,0.1936779,0.60257828
0.36192122,0.20506458,0.60274005
0.36179429,0.21648793,0.60290933
0.36166751,0.22791128,0.60307837
0.36154062,0.23936124,0.60324746
0.36141288,0.2509968,0.60341936
0.36128578,0.26272655,0.60359269
0.36115888,0.27445629,0.60376579
0.3610324,0.28620917,0.60393834
0.36091748,0.2981278,0.60409969
0.36082503,0.31016004,0.60423774
0.36073336,0.32219392,0.60437489
0.3606424,0.33424947,0.60451102
0.36057159,0.3464582,0.60461897
0.3605409,0.3587949,0.60466856
0.360513,0.37113938,0.6047141
0.37553138,0.10543592,0.60180002
0.3754873,0.11630775,0.60185558
0.37544325,0.12717956,0.60191107
0.37539923,0.13805136,0.60196656
0.37534672,0.14898774,0.60203189
0.37523505,0.16015407,0.60216588
0.37512261,0.17132087,0.60230076
0.37501025,0.18248765,0.60243547
0.37489641,0.19368908,0.60257179
0.37475854,0.20507613,0.60273331
0.37461376,0.21649951,0.60290235
0.37446916,0.2279229,0.60307121
0.37432444,0.23937291,0.60324007
0.37417808,0.25100842,0.60341179
0.37403068,0.26273799,0.60358512
0.37388355,0.27446756,0.60375816
0.37373683,0.28622025,0.60393071
0.37360215,0.29813886,0.60409206
0.37349057,0.31017125,0.60423058
0.37337977,0.32220525,0.60436821
0.37326983,0.33426091,0.60450488
0.37318349,0.34647006,0.60461336
0.37314504,0.35880679,0.60466331
0.37310994,0.37115115,0.60470915
0.3884719,0.10543671,0.60179502
0.38842109,0.11631012,0.60185045
0.38837028,0.12718351,0.60190582
0.38831949,0.13805689,0.60196114
0.38825908,0.14899485,0.60202634
0.38813293,0.16016221,0.6021601
0.38800597,0.17133003,0.60229474
0.38787913,0.18249783,0.60242921
0.38775069,0.19370025,0.60256523
0.3875958,0.20508768,0.60272658
0.3874332,0.2165111,0.60289544
0.38727078,0.22793452,0.603064
0.38710824,0.23938458,0.60323268
0.38694325,0.25102007,0.60340428
0.38677558,0.26274943,0.60357755
0.38660818,0.27447882,0.60375053
0.38644123,0.28623131,0.60392302
0.3862868,0.29814988,0.60408437
0.38615608,0.31018245,0.60422337
0.38602617,0.32221657,0.60436153
0.38589722,0.33427238,0.60449874
0.38579538,0.34648195,0.6046077
0.38574922,0.35881865,0.60465801
0.38570687,0.37116292,0.60470426
0.40149042,0.10543783,0.60179013
0.40142369,0.11631333,0.60184538
0.40135956,0.12718867,0.60190064
0.40129599,0.13806388,0.60195583
0.4012205,0.14900352,0.60202086
0.40107477,0.16017212,0.60215431
0.40092477,0.17134082,0.60228866
0.40077439,0.18250935,0.60242289
0.40062264,0.19371243,0.60255861
0.40044382,0.20509988,0.60271978
0.40025714,0.21652298,0.60288841
0.40007287,0.22794618,0.60305685
0.39989203,0.23939623,0.60322529
0.39970842,0.2510317,0.60339671
0.39952046,0.26276091,0.60356992
0.39933279,0.27449009,0.6037429
0.39914566,0.2862424,0.60391533
0.39897144,0.29816094,0.60407668
0.39882159,0.31019366,0.60421622
0.39867255,0.3222279,0.60435492
0.39852461,0.33428383,0.6044926
0.39840728,0.34649381,0.60460204
0.39835337,0.35883054,0.60465276
0.39830381,0.37117472,0.60469931
0.10638797,0.10543602,0.61474687
0.10638765,0.11630804,0.6147967
0.10638734,0.12718007,0.61484641
0.10638703,0.13805208,0.61489618
0.10638665,0.14898865,0.61495477
0.10638577,0.16015434,0.6150775
0.10638488,0.17132047,0.61520106
0.10638399,0.18248661,0.61532444
0.10638309,0.19368735,0.61544925
0.10638196,0.20507187,0.61559808
0.10638076,0.21649195,0.61575407
0.10637957,0.22791204,0.61590981
0.10637836,0.23935871,0.61606562
0.10637717,0.25098801,0.61622322
0.106376,0.2627064,0.61638117
0.10637482,0.27442479,0.61653882
0.10637365,0.28616625,0.61669606
0.10637262,0.29807004,0.61684161
0.10637183,0.31008083,0.61695999
0.10637106,0.32209331,0.61707735
0.10637029,0.33412734,0.61719382
0.1063697,0.3463147,0.61728537
0.10636946,0.35864526,0.61732537
0.10636924,0.37098566,0.61736155
0.1191639,0.10543597,0.61474746
0.11916296,0.11630791,0.61479717
0.11916203,0.12717983,0.61484694
0.11916109,0.13805175,0.61489666
0.11915994,0.14898823,0.61495525
0.11915731,0.16015385,0.61507791
0.11915465,0.17131992,0.61520141
0.11915199,0.18248598,0.61532474
0.11914928,0.19368666,0.61544949
0.11914589,0.20507118,0.6155982
0.11914229,0.2164913,0.61575413
0.1191387,0.22791143,0.61590981
0.11913509,0.23935813,0.61606556
0.11913151,0.25098747,0.6162231
0.11912799,0.26270601,0.61638099
0.11912447,0.27442455,0.61653858
0.11912096,0.28616613,0.61669576
0.11911785,0.29807007,0.61684126
0.1191155,0.31008103,0.61695957
0.11911317,0.3220937,0.61707693
0.11911086,0.33412793,0.6171934
0.11910909,0.34631544,0.61728495
0.11910837,0.35864606,0.61732495
0.11910773,0.37098649,0.61736107
0.13193983,0.10543592,0.614748
0.13193828,0.11630777,0.61479771
0.13193671,0.12717959,0.61484742
0.13193515,0.13805142,0.61489713
0.13193324,0.1489878,0.61495572
0.13192885,0.16015336,0.61507827
0.13192442,0.17131937,0.61520177
0.13191998,0.18248536,0.61532503
0.13191548,0.19368598,0.61544973
0.13190982,0.2050705,0.61559838
0.13190383,0.21649066,0.61575425
0.13189782,0.2279108,0.61590987
0.13189182,0.23935755,0.6160655
0.13188586,0.25098696,0.61622304
0.13187999,0.26270562,0.61638081
0.13187411,0.27442428,0.61653835
0.13186826,0.28616601,0.61669546
0.13186309,0.2980701,0.6168409
0.13185917,0.31008124,0.61695921
0.13185528,0.32209408,0.61707652
0.13185143,0.3341285,0.61719292
0.13184848,0.34631619,0.61728448
0.13184729,0.35864687,0.61732447
0.13184622,0.37098733,0.61736065
0.14471577,0.10543588,0.61474854
0.14471358,0.11630762,0.61479825
0.14471139,0.12717937,0.61484796
0.14470921,0.13805109,0.61489761
0.14470655,0.14898738,0.61495614
0.14470039,0.16015287,0.61507869
0.14469418,0.17131881,0.61520213
0.14468798,0.18248473,0.61532533
0.14468166,0.19368529,0.61544997
0.14467373,0.20506981,0.61559856
0.14466535,0.21649,0.61575437
0.14465696,0.22791019,0.61590987
0.14464855,0.23935696,0.6160655
0.14464019,0.25098646,0.61622292
0.14463198,0.26270524,0.61638063
0.14462376,0.27442405,0.61653811
0.14461556,0.28616589,0.61669517
0.14460832,0.2980701,0.61684048
0.14460284,0.31008148,0.6169588
0.1445974,0.3220945,0.6170761
0.144592,0.3341291,0.61719251
0.14458789,0.34631696,0.617284
0.14458621,0.35864767,0.61732405
0.1445847,0.37098816,0.61736017
0.15749463,0.10543578,0.61474961
0.15749173,0.11630733,0.61479932
0.15748884,0.12717888,0.61484897
0.15748593,0.13805041,0.61489856
0.15748239,0.1489865,0.61495709
0.1574742,0.16015185,0.61507952
0.15746596,0.17131765,0.61520284
0.15745771,0.18248345,0.61532593
0.15744933,0.19368386,0.61545044
0.1574388,0.20506839,0.61559892
0.15742765,0.21648866,0.61575454
0.15741651,0.22790892,0.61590993
0.15740533,0.23935577,0.61606538
0.15739423,0.25098544,0.61622262
0.15738332,0.26270449,0.61638021
0.15737242,0.27442357,0.61653757
0.15736154,0.28616568,0.61669445
0.1573519,0.29807025,0.61683965
0.15734462,0.31008202,0.6169579
0.15733741,0.32209545,0.61707515
0.15733024,0.33413047,0.61719155
0.15732478,0.34631869,0.61728299
0.15732254,0.35864952,0.61732304
0.15732054,0.37099007,0.61735922
0.17027599,0.10543564,0.61475122
0.17027228,0.11630692,0.61480087
0.17026858,0.12717818,0.61485046
0.17026488,0.13804944,0.61489999
0.17026037,0.14898525,0.61495847
0.17024995,0.16015041,0.61508071
0.17023943,0.17131601,0.6152038
0.17022893,0.18248162,0.61532676
0.17021824,0.19368185,0.61545116
0.17020482,0.20506638,0.61559939
0.1701906,0.21648675,0.61575478
0.1701764,0.22790714,0.61590993
0.17016216,0.23935409,0.6160652
0.17014802,0.25098398,0.6162222
0.17013411,0.26270345,0.61637962
0.17012021,0.27442291,0.61653674
0.17010634,0.28616548,0.61669344
0.17009407,0.29807049,0.61683846
0.17008479,0.31008285,0.61695665
0.17007561,0.32209685,0.61707377
0.17006648,0.33413246,0.61719012
0.1700595,0.34632123,0.61728156
0.17005666,0.3586522,0.61732155
0.17005412,0.3709929,0.61735773
0.18305732,0.10543551,0.61475283
0.18305282,0.1163065,0.61480236
0.18304834,0.12717749,0.61485189
0.18304384,0.13804847,0.61490142
0.18303834,0.148984,0.61495978
0.18302569,0.16014896,0.61508185
0.1830129,0.17131437,0.61520481
0.18300013,0.18247978,0.6153276
0.18298714,0.19367982,0.61545181
0.18297084,0.20506437,0.61559981
0.18295357,0.21648486,0.61575502
0.1829363,0.22790535,0.61590993
0.182919,0.23935242,0.61606497
0.1829018,0.25098252,0.61622179
0.1828849,0.26270241,0.61637902
0.182868,0.27442229,0.6165359
0.18285115,0.28616524,0.61669236
0.18283623,0.29807073,0.6168372
0.18282497,0.31008366,0.61695534
0.18281379,0.32209828,0.61707246
0.18280271,0.33413449,0.61718869
0.18279423,0.34632379,0.61728007
0.18279077,0.35865492,0.61732006
0.18278769,0.37099573,0.6173563
0.19583866,0.10543536,0.61475444
0.19583337,0.11630608,0.61480391
0.19582808,0.12717679,0.61485338
0.19582279,0.1380475,0.61490279
0.19581632,0.14898275,0.61496115
0.19580142,0.1601475,0.61508304
0.19578639,0.17131273,0.61520582
0.19577134,0.18247795,0.61532843
0.19575605,0.1936778,0.61545247
0.19573686,0.20506236,0.61560029
0.19571652,0.21648295,0.61575526
0.19569619,0.22790356,0.61590999
0.19567582,0.23935074,0.61606479
0.19565558,0.25098109,0.61622137
0.19563569,0.26270136,0.61637837
0.1956158,0.27442163,0.61653507
0.19559596,0.286165,0.61669135
0.19557841,0.29807097,0.61683601
0.19556513,0.31008449,0.61695403
0.19555199,0.32209972,0.61707109
0.19553894,0.33413649,0.61718726
0.19552897,0.34632632,0.61727858
0.1955249,0.35865763,0.61731863
0.19552127,0.37099853,0.61735487
0.20862722,0.10543518,0.61475652
0.20862089,0.11630552,0.61480594
0.20861457,0.12717585,0.61485535
0.20860825,0.13804619,0.61490464
0.20860052,0.14898106,0.61496288
0.20858271,0.16014557,0.61508453
0.20856474,0.17131056,0.61520708
0.20854679,0.18247554,0.61532944
0.20852852,0.19367515,0.61545324
