"Points:0","Points:1","Points:2"
0.13463131,0.30934584,0.59780455
0.13461553,0.32083592,0.59817261
0.13460353,0.3325547,0.59843427
0.14958212,0.10443223,0.58056909
0.14955834,0.11329439,0.58096004
0.14953458,0.12215382,0.58134162
0.14951085,0.13101065,0.58172035
0.14948642,0.13991715,0.58211511
0.14944692,0.14908282,0.58276677
0.14938891,0.15835759,0.58365977
0.14933085,0.16762656,0.58456188
0.14927262,0.17692016,0.58546889
0.14921127,0.18638928,0.58643436
0.14914459,0.19601431,0.58744681
0.14907351,0.20569095,0.58853877
0.14900193,0.21539874,0.58964604
0.14892957,0.22526029,0.59076756
0.14885765,0.23526368,0.59189355
0.14878972,0.24538265,0.59296876
0.14872511,0.25558773,0.59401399
0.14866132,0.26594046,0.59502918
0.14860088,0.27644503,0.59595484
0.14854807,0.28711551,0.596735
0.14850982,0.29805395,0.59734082
0.14848383,0.30935133,0.59780115
0.14846174,0.32084158,0.59816933
0.14844494,0.33256033,0.59843111
0.16348408,0.10443135,0.58057845
0.1634614,0.11329179,0.58096921
0.16343871,0.1221495,0.58135039
0.16341601,0.13100462,0.58172876
0.16339247,0.13990942,0.5821231
0.16335118,0.14907373,0.5827738
0.16329184,0.15834768,0.58366555
0.16323231,0.16761585,0.58456647
0.16317242,0.17690867,0.58547235
0.16310857,0.18637715,0.58643657
0.16303745,0.19600213,0.58744764
0.1629613,0.20567994,0.58853811
0.16288447,0.21538913,0.5896439
0.16280665,0.22525215,0.59076399
0.1627295,0.23525745,0.59188855
0.16265549,0.24537882,0.59296262
0.16258511,0.25558689,0.59400696
0.16251577,0.26594266,0.59502137
0.16245091,0.27645043,0.59594643
0.16239619,0.28712395,0.59672636
0.16235474,0.29806483,0.59733206
0.16232418,0.30936378,0.59779251
0.16229866,0.32085523,0.5981608
0.16228025,0.33257467,0.59842271
0.17735021,0.10443024,0.58059186
0.17732936,0.11328845,0.58098203
0.17730851,0.12214394,0.58136266
0.17728765,0.13099684,0.5817405
0.17726576,0.13989943,0.58213431
0.17722332,0.14906195,0.58278376
0.17716409,0.15833484,0.58367401
0.17710461,0.16760196,0.58457339
0.17704469,0.17689374,0.58547771
0.17698003,0.18636139,0.58644027
0.17690594,0.19598627,0.58744955
0.17682637,0.20566548,0.58853799
0.17674607,0.21537635,0.58964187
0.17666472,0.22524118,0.59075999
0.17658456,0.23524886,0.59188277
0.17650622,0.24537334,0.59295523
0.17643176,0.25558516,0.59399837
0.17635879,0.2659449,0.59501159
0.17629169,0.27645677,0.59593594
0.17623758,0.28713429,0.59671545
0.1761941,0.29807836,0.59732103
0.17615934,0.30937946,0.5977816
0.17613092,0.32087249,0.59815001
0.17611156,0.33259293,0.59841204
0.19121635,0.10442912,0.58060551
0.19119735,0.1132851,0.58099484
0.19117834,0.12213837,0.58137494
0.19115929,0.13098907,0.58175224
0.19113907,0.13988943,0.58214545
0.19109546,0.14905016,0.58279383
0.19103634,0.15832199,0.58368242
0.19097692,0.16758807,0.58458024
0.19091696,0.17687882,0.58548301
0.19085146,0.18634562,0.58644396
0.19077444,0.1959704,0.58745146
0.19069143,0.20565102,0.58853793
0.19060767,0.21536356,0.58963978
0.1905228,0.2252302,0.59075606
0.1904396,0.23524028,0.59187692
0.19035695,0.24536784,0.59294784
0.19027841,0.25558344,0.59398973
0.1902018,0.26594713,0.59500188
0.19013247,0.27646315,0.59592539
0.19007899,0.2871446,0.5967046
0.19003347,0.29809189,0.59731001
0.18999451,0.30939513,0.59777063
0.18996316,0.32088974,0.59813923
0.1899429,0.33261117,0.59840137
0.20515549,0.10442781,0.58062494
0.20513566,0.11328118,0.58101314
0.20511584,0.12213186,0.58139253
0.20509602,0.13097998,0.58176905
0.20507483,0.13987778,0.58216155
0.20502652,0.14903638,0.58280849
0.2049621,0.15830697,0.58369488
0.20489754,0.16757183,0.58459067
0.20483255,0.17686139,0.58549148
0.20476128,0.18632722,0.58645028
0.2046763,0.19595179,0.58745557
0.20458478,0.20563404,0.58853948
0.20449272,0.21534857,0.58963889
0.20439976,0.22521733,0.59075272
0.20430924,0.23523009,0.59187138
0.20421827,0.245361,0.59294033
0.20413238,0.25558093,0.59398079
0.20404916,0.2659491,0.59499168
0.20397483,0.27646974,0.5959143
0.20391937,0.28715569,0.59669304
0.20386986,0.29810649,0.59729826
0.20382622,0.30941194,0.59775907
0.20379153,0.32090816,0.59812778
0.20376989,0.3326306,0.5983901
0.21933541,0.1044252,0.58067197
0.21930654,0.11327337,0.5810591
0.21927769,0.12211888,0.58143681
0.21924886,0.13096187,0.58181173
0.21921836,0.13985451,0.58220255
0.2191557,0.14900877,0.58284628
0.21906912,0.15827671,0.5837279
0.21898231,0.16753897,0.58461905
0.21889502,0.17682599,0.5855152
0.21880014,0.18628953,0.58646923
0.21868983,0.19591357,0.5874694
0.21857218,0.20559895,0.58854735
0.21845376,0.2153172,0.58964092
0.21833417,0.22518988,0.59074903
0.21821678,0.23520747,0.59186214
0.21810153,0.24534529,0.5929265
0.21799491,0.25557455,0.59396368
0.21789169,0.2659525,0.5949719
0.21779911,0.27648324,0.59589261
0.21772613,0.2871787,0.59667045
0.21766374,0.29813632,0.5972755
0.21761236,0.3094458,0.5977369
0.21757177,0.32094508,0.59810627
0.21754588,0.33266947,0.598369
0.23351516,0.1044225,0.5807212
0.23347716,0.11326531,0.58110648
0.23343916,0.12210549,0.58148253
0.23340119,0.13094316,0.58185571
0.23336123,0.1398305,0.58224475
0.23328371,0.14898029,0.58288509
0.23317455,0.15824552,0.58376169
0.2330651,0.1675051,0.58464795
0.23295513,0.17678951,0.58553922
0.23283611,0.18625076,0.58648831
0.23269972,0.19587429,0.58748305
0.23255529,0.2055629,0.58855474
0.23240988,0.21528499,0.58964217
0.23226306,0.22516173,0.59074426
0.23211817,0.23518443,0.59185165
0.23197794,0.24532951,0.59291112
0.23184994,0.25556847,0.59394497
0.23172623,0.26595664,0.59495032
0.23161522,0.27649799,0.595869
0.23152427,0.28720346,0.59664601
0.23144849,0.29816848,0.59725094
0.23138897,0.30948243,0.59771299
0.23134241,0.32098514,0.59808302
0.23131226,0.33271161,0.59834629
0.24769489,0.10441981,0.58077085
0.24764773,0.11325727,0.58115393
0.24760062,0.12209211,0.58152819
0.24755353,0.13092448,0.58189964
0.24750409,0.13980651,0.58228695
0.24741176,0.14895184,0.58292395
0.24728003,0.15821433,0.58379549
0.24714796,0.16747126,0.5846768
0.24701531,0.17675304,0.5855633
0.24687216,0.18621199,0.58650738
0.2467097,0.19583502,0.5874967
0.24653846,0.20552684,0.58856219
0.24636607,0.21525276,0.58964348
0.24619202,0.22513355,0.59073955
0.24601963,0.23516136,0.59184122
0.24585438,0.24531372,0.59289581
0.24570496,0.25556239,0.59392619
0.24556075,0.26596078,0.59492868
0.24543129,0.27651274,0.5958454
0.24532238,0.28722826,0.59662151
0.24523322,0.29820061,0.59722632
0.24516559,0.30951905,0.59768903
0.24511302,0.32102516,0.59805977
0.24507861,0.33275372,0.59832358
0.26178354,0.10441671,0.58082759
0.26173106,0.11324801,0.58120787
0.26167858,0.12207673,0.58157992
0.26162612,0.13090301,0.58194929
0.26157099,0.13977897,0.58233446
0.26146755,0.14891909,0.58296758
0.26131958,0.15817901,0.58383298
0.2611711,0.16743347,0.58470839
0.26102191,0.17671283,0.58558905
0.26086071,0.18616967,0.58652717
0.26067793,0.19579253,0.58751017
0.26048368,0.20548844,0.58856839
0.26028809,0.21521929,0.58964264
0.26009056,0.22510521,0.59073174
0.25989437,0.23513916,0.59182674
0.25970745,0.24530005,0.59287578
0.25953731,0.25556013,0.59390247
0.25937274,0.26597035,0.59490198
0.25922501,0.27653453,0.59581661
0.25909856,0.28726164,0.59659183
0.2589969,0.29824239,0.5971967
0.25892061,0.30956545,0.59766036
0.25886139,0.32107502,0.59803212
0.25882202,0.33280578,0.59829664
0.27593997,0.10441311,0.5808993
0.27588019,0.11323722,0.58127725
0.27582046,0.12205882,0.58164626
0.27576071,0.13087805,0.58201265
0.27569786,0.13974693,0.58239472
0.27557805,0.14888109,0.58302236
0.27540731,0.15813826,0.58387953
0.27523601,0.16739009,0.58474684
0.27506381,0.17666692,0.58561933
0.27487758,0.18612163,0.58654898
0.2746667,0.1957449,0.58752316
0.2744391,0.20544617,0.58857137
0.27420989,0.21518339,0.58963561
0.27397835,0.22507599,0.59071481
0.2737484,0.23511815,0.59180027
0.27353016,0.24529098,0.59284151
0.27332771,0.25556648,0.59386295
0.27313066,0.26599276,0.59485811
0.27295259,0.27657366,0.59576988
0.27280086,0.28731695,0.5965445
0.2726815,0.29830995,0.59715021
0.27259079,0.30964044,0.5976159
0.27251983,0.32115576,0.59798962
0.27247134,0.3328898,0.59825575
0.29010424,0.10440949,0.58097219
0.29003689,0.11322642,0.58134675
0.28996956,0.12204088,0.58171272
0.28990221,0.13085301,0.58207601
0.28983128,0.13971482,0.58245498
0.28969425,0.14884304,0.58307707
0.28949988,0.15809746,0.58392584
0.28930488,0.1673467,0.58478487
0.28910878,0.176621,0.58564913
0.28889641,0.18607362,0.58657014
0.28865615,0.19569735,0.58753538
0.28839397,0.20540401,0.5885734
0.2881299,0.21514767,0.58962744
0.28786302,0.22504702,0.59069663
0.28759789,0.23509753,0.59177244
0.28734696,0.2452825,0.5928058
0.28711081,0.25557363,0.59382176
0.28687999,0.26601622,0.59481251
0.2866706,0.27661419,0.59572142
0.28649256,0.28737402,0.59649557
0.28635454,0.29837969,0.59710211
0.28624853,0.30971795,0.59756988
0.28616551,0.32123929,0.59794569
0.2861076,0.33297673,0.59821349
0.30429822,0.10440596,0.58104587
0.30422136,0.11321589,0.58141637
0.30414456,0.12202338,0.58177912
0.30406785,0.13082857,0.58213925
0.30398712,0.13968347,0.582515
0.3038305,0.14880586,0.58313149
0.3036088,0.15805754,0.5839718
0.3033869,0.16730419,0.58482248
0.30316421,0.17657597,0.58567846
0.30292329,0.18602642,0.58659083
0.30265152,0.1956505,0.58754712
0.30235294,0.20536241,0.58857501
0.3020525,0.21511237,0.58961898
0.30174923,0.22501837,0.59067822
0.30144823,0.23507711,0.59174448
0.30116415,0.24527413,0.59276998
0.30089399,0.25558084,0.59378052
0.30062929,0.26603976,0.5947668
0.30038849,0.27665478,0.59567291
0.30018419,0.28743118,0.59644657
0.30002752,0.29844949,0.597054
0.29990622,0.30979553,0.59752387
0.29981109,0.32132286,0.59790182
0.29974377,0.33306369,0.59817117
0.31855664,0.10440285,0.58110827
0.31846547,0.1132066,0.58147377
0.3183744,0.12200797,0.58183241
0.31828341,0.13080709,0.58218855
0.31818786,0.13965592,0.58256024
0.31800732,0.14877351,0.58317029
0.3177489,0.15802382,0.58400047
0.31748998,0.16726919,0.58484131
0.31723017,0.17653975,0.58568752
0.31694975,0.18598938,0.58658981
0.31663442,0.19561495,0.58753592
0.31629175,0.20533372,0.58855224
0.31594735,0.21509127,0.58958495
0.3155998,0.22500509,0.59063327
0.31525466,0.23507319,0.59168929
0.31492779,0.2452836,0.59270626
0.31462035,0.2556093,0.59371239
0.31432036,0.26608813,0.59469587
0.31404662,0.2767238,0.59560084
0.31381461,0.28752044,0.59637612
0.31363803,0.29855371,0.59698677
0.3135021,0.30990684,0.59746134
0.31339538,0.32143953,0.59784365
0.31331909,0.33318296,0.59811682
0.33288273,0.10440052,0.58114791
0.33277419,0.11319966,0.58150864
0.33266574,0.12199648,0.58186281
0.33255738,0.13079113,0.58221459
0.33244374,0.13963552,0.58258188
0.33223203,0.14874978,0.58318472
0.33192867,0.15800001,0.58400393
0.33162454,0.16724546,0.58483386
0.33131942,0.17651616,0.5856694
0.33099094,0.18596627,0.58656085
0.33062124,0.19559442,0.58749509
0.33022305,0.205321,0.58849907
0.32982334,0.21508713,0.58951968
0.32941991,0.22500977,0.59055644
0.32901889,0.23508832,0.59160173
0.32863665,0.24531381,0.59260935
0.32827872,0.25566024,0.5936113
0.32793021,0.26616091,0.59459281
0.32761157,0.2768198,0.5954982
0.32734305,0.28764048,0.59627789
0.32713884,0.29869241,0.59689492
0.32698065,0.31005538,0.5973776
0.32685623,0.32159552,0.59776747
0.32676813,0.3333413,0.59804684
0.34722123,0.10439827,0.58118391
0.3470948,0.11319293,0.58154041
0.34696847,0.12198535,0.58189029
0.34684226,0.13077565,0.58223784
0.34670997,0.13961573,0.58260083
0.34646586,0.14872687,0.5831964
0.3461163,0.15797715,0.5840047
0.34576577,0.1672228,0.58482391
0.34541416,0.17649381,0.58564878
0.34503603,0.18594445,0.58652949
0.34461039,0.19557519,0.58745199
0.34415504,0.20530963,0.58844352
0.34369835,0.21508436,0.58945203
0.34323725,0.22501583,0.59047723
0.34277844,0.23510486,0.59151179
0.34233886,0.24534549,0.5925101
0.34192848,0.25571272,0.59350795
0.34152961,0.26623529,0.59448737
0.34116429,0.27691758,0.5953933
0.3408576,0.28776252,0.59617764
0.34062418,0.29883307,0.5968014
0.34044242,0.31020609,0.59729254
0.34029964,0.32175386,0.59769005
0.34019923,0.33350205,0.59797579
0.36154997,0.10439756,0.58118087
0.36140749,0.11319076,0.58153367
0.36126509,0.12198163,0.58187985
0.36112285,0.13077028,0.58222377
0.36097366,0.13960865,0.58258313
0.36069763,0.14871871,0.58317333
0.36030465,0.15797134,0.58397311
0.35991076,0.16721913,0.58478373
0.35951567,0.17649199,0.5856002
0.35909075,0.18594427,0.58647245
0.35861143,0.19557807,0.58738577
0.35809737,0.20531838,0.5883674
0.35758185,0.21509929,0.58936644
0.35706177,0.22503735,0.59038264
0.35654423,0.23513477,0.59140879
0.35604674,0.24538872,0.5923999
0.35558078,0.255775,0.59339565
0.35512835,0.26631767,0.59437501
0.35471413,0.27702191,0.59528309
0.35436773,0.28789002,0.59607345
0.3541041,0.29897824,0.59670502
0.35389847,0.31036043,0.59720552
0.35373697,0.32191518,0.59761143
0.35362393,0.33366516,0.59790391
0.37607101,0.10440142,0.58108163
0.37590802,0.11320229,0.58143067
0.37574518,0.12200076,0.58177322
0.37558252,0.13079695,0.58211356
0.37541199,0.13964285,0.58246952
0.37509736,0.14876063,0.58305544
0.37465125,0.15802297,0.58384782
0.37420467,0.16728033,0.58465117
0.37375686,0.17656256,0.58546072
0.37327585,0.18602417,0.5863263
0.37273425,0.19566724,0.58723253
0.3721486,0.20541328,0.58820748
0.37155998,0.21519868,0.58920091
0.37096637,0.2251413,0.59021252
0.37037528,0.23524465,0.5912354
0.36980295,0.24550775,0.59222329
0.36925867,0.25590768,0.59322333
0.36872751,0.26646441,0.59421045
0.36823905,0.27718464,0.59512895
0.367827,0.28807056,0.59593338
0.36750987,0.29917237,0.59657997
0.36726254,0.31055847,0.59709704
0.36706463,0.32211497,0.59751743
0.36692256,0.33386174,0.59782213
0.39080295,0.10440779,0.58094686
0.39061311,0.11322136,0.581294
0.39042348,0.12203252,0.58163357
0.39023405,0.13084136,0.58197093
0.39003557,0.13969992,0.58232403
0.38967082,0.14882928,0.5829066
0.38915962,0.158104,0.58369261
0.38864848,0.16737372,0.58448982
0.38813606,0.17666818,0.58529359
0.38758668,0.18614186,0.5861541
0.38696828,0.19579539,0.58705395
0.38629627,0.20554744,0.58802426
0.38561979,0.21533744,0.58901393
0.38493714,0.22528459,0.59002322
0.38425526,0.23539233,0.59104508
0.38358688,0.24566144,0.5920316
0.38294217,0.25607097,0.5930385
0.38230911,0.26663706,0.59403586
0.38172075,0.27736792,0.59496713
0.38121566,0.28826669,0.59578782
0.38081658,0.29937735,0.5964517
0.38049912,0.31076244,0.5969879
0.38024089,0.32231671,0.59742492
0.38005379,0.33405721,0.59774345
0.4056184,0.10441535,0.58080429
0.40539542,0.1132438,0.58115005
0.40517306,0.12206953,0.58148718
0.40495133,0.13089266,0.58182204
0.40471932,0.13976528,0.58217275
0.40429565,0.14890669,0.58275282
0.40370861,0.15819249,0.5835337
0.40312397,0.16747329,0.58432549
0.4025397,0.1767789,0.58512419
0.40191585,0.18626364,0.58598024
0.40121558,0.1959267,0.58687407
0.40045324,0.2056841,0.58783978
0.39968646,0.21547863,0.58882582
0.39891222,0.22543025,0.58983278
0.39813682,0.23554224,0.59085357
0.3973695,0.24581726,0.59183884
0.3966212,0.25623617,0.59285259
0.39588296,0.26681125,0.59386021
0.39519086,0.27755225,0.59480429
0.3945888,0.28846335,0.59564149
0.39410415,0.29958197,0.59632295
0.39371318,0.3109653,0.59687901
0.39339268,0.32251701,0.59733313
0.39315888,0.3342509,0.59766555
0.42080989,0.10443059,0.58061999
0.42054245,0.11328915,0.58096534
0.42027584,0.12214448,0.58130121
0.42001009,0.13099669,0.58163476
0.41973239,0.13989799,0.58198446
0.41923317,0.14906512,0.582564
0.4185476,0.15836501,0.58334428
0.41786534,0.16765882,0.58413512
0.41718394,0.17697662,0.58493292
0.41645831,0.18647218,0.58578849
0.41564509,0.19614232,0.58668035
0.41476876,0.20589592,0.58764565
0.41389003,0.21568431,0.58863205
0.41300374,0.2256303,0.58964008
0.41211584,0.23573725,0.59066242
0.41123003,0.24600917,0.59164816
0.41035563,0.25642607,0.59266835
0.40949422,0.26700035,0.59368563
0.40868422,0.27774382,0.5946421
0.40797445,0.28866136,0.59549564
0.40739581,0.29978403,0.59619474
0.40692389,0.31116518,0.5967713
0.40653548,0.32271409,0.59724295
0.40625036,0.33444116,0.59758961
0.43680522,0.10445371,0.58041304
0.43647289,0.11335798,0.58075947
0.43614483,0.12225846,0.58109468
0.43581843,0.1311553,0.58142751
0.43547606,0.14010079,0.58177668
0.43488315,0.14930779,0.58235782
0.43407428,0.15862992,0.58313972
0.43326753,0.16794516,0.58393139
0.43246087,0.17728356,0.58473027
0.43160823,0.18679911,0.58558738
0.43066004,0.19648245,0.58647978
0.42963988,0.20623158,0.58744848
0.42861775,0.21601222,0.58843869
0.42758679,0.22595006,0.58945143
0.4265596,0.23604871,0.59047878
0.42551351,0.24630728,0.59146798
0.42445198,0.2567026,0.59249651
0.42340648,0.26725465,0.59352458
0.42241961,0.27797818,0.59449452
0.42153397,0.2888785,0.59536415
0.42079702,0.29998967,0.59607941
0.42018166,0.31135833,0.59667623
0.41966796,0.32289517,0.59716558
0.41928062,0.33460814,0.59752655
0.10708015,0.10440305,0.5969007
0.10707678,0.11320844,0.59719014
0.10707341,0.12201294,0.59747773
0.10707004,0.13081661,0.59776342
0.10706659,0.13967164,0.59805918
0.10706102,0.14879103,0.59857655
0.10705288,0.15804513,0.59930986
0.10704471,0.16729832,0.60003692
0.10703652,0.17657962,0.60076106
0.10702787,0.18604054,0.60152662
0.10701846,0.19565944,0.60236943
0.10700842,0.20534688,0.60327578
0.1069983,0.21507113,0.60418588
0.10698807,0.22495109,0.60510123
0.10697791,0.23497356,0.60601568
0.10696832,0.24510755,0.60689765
0.10695929,0.25533405,0.60772401
0.10695042,0.2657088,0.60853148
0.10694204,0.27623123,0.60927945
0.10693474,0.28691879,0.60991716
0.10692944,0.29787531,0.61041832
0.10692583,0.30919334,0.61080319
0.10692278,0.3207041,0.61111242
0.10692047,0.33244079,0.61133391
0.12124044,0.10440328,0.59689879
0.12123033,0.11320914,0.59718817
0.12122023,0.12201411,0.59747559
0.12121014,0.13081823,0.59776121
0.12119976,0.13967372,0.59805685
0.12118305,0.14879368,0.59857398
0.12115862,0.15804788,0.59930724
0.12113413,0.16730116,0.60003418
0.12110956,0.17658255,0.60075825
0.12108362,0.18604361,0.6015237
0.12105537,0.19566283,0.60236627
0.12102526,0.20535028,0.60327256
0.1209949,0.21507448,0.60418272
0.12096421,0.22495444,0.60509807
0.12093372,0.2349771,0.60601252
0.12090495,0.24511139,0.60689449
0.12087788,0.25533816,0.60772079
0.12085126,0.26571307,0.60852832
0.12082613,0.27623573,0.60927624
0.12080421,0.28692347,0.60991412
0.12078831,0.29788029,0.6104154
0.12077749,0.30919868,0.61080027
0.12076833,0.32070962,0.6111095
0.12076139,0.33244634,0.61133099
0.13540073,0.10440352,0.59689689
0.13538389,0.11320984,0.59718615
0.13536705,0.12201527,0.5974735
0.13535023,0.13081986,0.59775901
0.13533293,0.13967581,0.59805453
0.13530509,0.14879633,0.59857142
0.13526438,0.15805064,0.59930462
0.13522357,0.16730399,0.6000315
0.1351826,0.17658547,0.60075539
0.13513936,0.18604667,0.60152072
0.13509229,0.19566621,0.60236311
0.1350421,0.20535366,0.6032694
0.13499151,0.21507783,0.6041795
0.13494036,0.22495781,0.60509491
0.13488954,0.23498063,0.60600936
0.13484159,0.24511525,0.60689139
0.13479647,0.25534225,0.60771763
0.13475211,0.26571733,0.6085251
0.13471021,0.27624023,0.60927308
0.13467368,0.28692818,0.60991108
0.13464718,0.29788527,0.61041242
0.13462915,0.30920401,0.61079729
0.13461389,0.32071513,0.61110657
0.13460232,0.33245188,0.61132812
0.14956102,0.10440375,0.59689498
0.14953744,0.11321054,0.59718412
0.14951387,0.12201643,0.59747136
0.14949031,0.13082148,0.59775674
0.1494661,0.1396779,0.59805214
0.14942715,0.14879899,0.59856886
0.14937013,0.1580534,0.59930199
0.14931299,0.16730684,0.60002875
0.14925565,0.17658839,0.60075259
0.14919512,0.18604973,0.60151774
0.14912921,0.19566958,0.60235995
0.14905895,0.20535706,0.60326624
0.14898813,0.21508119,0.60417634
0.1489165,0.22496116,0.60509175
0.14884536,0.23498416,0.60600621
0.14877823,0.24511909,0.60688823
0.14871505,0.25534633,0.60771447
0.14865296,0.26572162,0.60852188
0.14859428,0.27624473,0.60926992
0.14854315,0.28693286,0.60990804
0.14850603,0.29789022,0.6104095
0.1484808,0.30920935,0.61079437
0.14845943,0.32072067,0.61110365
0.14844324,0.33245739,0.6113252
0.16347054,0.10440291,0.59690434
0.16344786,0.11320805,0.59719306
0.16342518,0.12201229,0.59747994
0.1634025,0.1308157,0.59776491
0.16337897,0.13967048,0.59805995
0.16333793,0.14879026,0.59857577
0.16327898,0.15804391,0.59930778
0.16321978,0.16729659,0.60003352
0.16316023,0.1765774,0.60075629
0.16309674,0.18603814,0.60152042
0.16302595,0.19565794,0.60236138
0.16295022,0.20534654,0.6032663
0.1628738,0.21507204,0.60417515
0.16279642,0.22495344,0.60508925
0.16271982,0.2349783,0.60600245
0.16264647,0.24511561,0.60688347
0.16257715,0.2553457,0.60770887
0.1625091,0.26572397,0.60851544
0.16244557,0.27625015,0.60926288
0.16239206,0.28694123,0.60990065
0.16235144,0.29790094,0.61040187
0.16232152,0.30922163,0.61078668
0.16229659,0.32073411,0.61109602
0.16227864,0.33247158,0.61131757
0.17734572,0.10440185,0.59691668
0.1773247,0.11320486,0.59720492
0.17730367,0.12200698,0.59749126
0.17728263,0.13080826,0.59777576
0.17726058,0.13966092,0.59807026
0.17721806,0.14877898,0.59858495
0.17715856,0.15803163,0.59931558
0.17709878,0.16728334,0.60004002
0.17703861,0.17656316,0.60076153
0.17697375,0.18602307,0.60152423
0.17689954,0.19564278,0.60236371
0.17681994,0.20533273,0.60326684
0.17673966,0.21505986,0.60417396
0.17665844,0.22494303,0.60508639
0.17657852,0.23497021,0.60599804
0.17650069,0.24511051,0.60687768
0.17642683,0.2553443,0.6077019
0.17635459,0.26572639,0.60850739
0.17628822,0.27625656,0.609254
0.17623468,0.28695145,0.60989136
0.17619163,0.2979143,0.61039221
0.1761573,0.30923709,0.61077702
0.17612925,0.32075113,0.61108631
0.17611013,0.33248958,0.61130786
0.19122092,0.10440079,0.59692895
0.19120155,0.11320167,0.59721673
0.19118217,0.12200167,0.59750259
0.19116277,0.13080084,0.59778661
0.19114219,0.13965136,0.59808058
0.1910982,0.14876771,0.59859419
0.19103813,0.15801936,0.59932339
0.19097777,0.16727008,0.60004652
0.19091697,0.17654891,0.60076672
0.19085075,0.18600801,0.60152811
0.19077313,0.19562763,0.60236597
0.19068964,0.2053189,0.60326737
0.19060552,0.21504767,0.60417283
0.19052045,0.2249326,0.60508353
0.19043723,0.23496212,0.60599357
0.19035491,0.24510543,0.60687184
0.1902765,0.25534287,0.60769492
0.19020008,0.2657288,0.60849941
0.19013086,0.276263,0.60924518
0.1900773,0.2869617,0.609882
0.19003181,0.29792765,0.61038262
0.18999308,0.30925256,0.6107673
0.18996193,0.32076815,0.61107659
0.18994164,0.33250761,0.61129814
0.20516497,0.10439955,0.59694475
0.20514464,0.11319798,0.59723186
0.20512435,0.12199555,0.59751713
0.20510407,0.13079228,0.59780061
0.2050824,0.13964036,0.59809399
0.20503356,0.14875469,0.59860629
0.20496786,0.15800518,0.59933376
0.20490201,0.16725476,0.60005522
0.20483588,0.17653245,0.60077387
0.20476362,0.18599059,0.60153359
0.20467781,0.19561002,0.60236961
0.20458561,0.20530285,0.60326892
0.20449303,0.21503353,0.60417229
0.20439973,0.22492047,0.60508102
0.20430908,0.23495258,0.60598916
0.20421843,0.24509917,0.60686582
0.20413239,0.25534078,0.60768765
0.20404902,0.26573104,0.60849094
0.20397443,0.2762697,0.60923582
0.20391847,0.2869727,0.6098721
0.20386876,0.29794207,0.61037236
0.20382519,0.30926916,0.61075699
0.20379055,0.32078633,0.61106628
0.20376872,0.3325268,0.61128783
0.21933718,0.10439715,0.59698045
0.21930794,0.11319076,0.59726632
0.21927872,0.12198354,0.59755027
0.21924952,0.13077548,0.59783244
0.21921866,0.13961878,0.59812462
0.21915571,0.14872906,0.5986343
0.21906838,0.15797706,0.5993579
0.21898076,0.1672242,0.60007572
