"Points:0","Points:1","Points:2"
0.28228119,0.1523903,0.60519612
0.28227025,0.1641742,0.60523003
0.28225932,0.17595808,0.60526395
0.28224838,0.18774198,0.60529786
0.28223681,0.19956245,0.60533315
0.28222167,0.21150257,0.60537618
0.28220651,0.22344281,0.60541928
0.28219134,0.23538305,0.60546237
0.28217617,0.24735108,0.60550547
0.28216103,0.25944176,0.6055491
0.28214595,0.27153745,0.60559273
0.28213084,0.28363317,0.6056363
0.28211597,0.2957527,0.60567945
0.28210464,0.30800101,0.60571587
0.28209391,0.3202613,0.60575122
0.28208318,0.33252162,0.60578656
0.28207278,0.34480393,0.60582095
0.28206819,0.3572132,0.60583723
0.28206483,0.36963791,0.60584968
0.28206146,0.38206258,0.60586214
0.29487813,0.10581508,0.60513693
0.29487371,0.11744525,0.60515022
0.29486933,0.12907541,0.60516351
0.29486492,0.14070559,0.60517687
0.29485816,0.15239009,0.60519636
0.29484585,0.16417396,0.60523021
0.29483354,0.17595783,0.60526407
0.29482123,0.18774168,0.60529792
0.29480827,0.19956213,0.60533315
0.29479125,0.21150227,0.60537612
0.29477423,0.22344252,0.60541916
0.29475722,0.2353828,0.60546213
0.29474014,0.24735086,0.60550517
0.29472315,0.25944161,0.60554874
0.2947062,0.27153745,0.60559231
0.29468924,0.28363326,0.60563582
0.29467249,0.29575288,0.60567892
0.29465976,0.3080014,0.60571522
0.29464769,0.3202619,0.60575056
0.29463559,0.33252242,0.60578585
0.29462388,0.34480497,0.60582018
0.29461873,0.35721448,0.60583639
0.29461491,0.3696394,0.60584885
0.29461113,0.38206434,0.60586125
0.30746266,0.10581508,0.60513687
0.30745757,0.11744524,0.60515016
0.3074525,0.12907539,0.60516346
0.3074474,0.14070556,0.60517675
0.3074396,0.15239006,0.60519624
0.30742544,0.16417393,0.60523003
0.30741128,0.17595778,0.60526389
0.30739713,0.18774165,0.60529768
0.3073822,0.1995621,0.60533285
0.30736271,0.21150227,0.60537577
0.30734324,0.22344257,0.60541868
0.30732375,0.23538287,0.60546166
0.30730423,0.24735098,0.60550463
0.30728474,0.25944182,0.60554814
0.30726528,0.27153772,0.6055916
0.30724585,0.28363362,0.60563505
0.30722666,0.29575333,0.60567808
0.307212,0.30800202,0.60571438
0.30719805,0.32026273,0.60574961
0.3071841,0.33252347,0.60578489
0.30717054,0.34480622,0.60581917
0.30716458,0.35721606,0.60583538
0.30716017,0.3696413,0.60584778
0.30715576,0.38206658,0.60586017
0.32005167,0.10581509,0.60513651
0.32004574,0.11744527,0.60514981
0.32003981,0.12907545,0.6051631
0.32003388,0.14070563,0.60517633
0.32002476,0.15239015,0.60519582
0.32000837,0.16417405,0.60522962
0.31999195,0.17595793,0.60526335
0.31997553,0.18774183,0.60529715
0.31995824,0.1995623,0.60533226
0.3199358,0.21150252,0.60537511
0.31991333,0.22344287,0.60541803
0.31989089,0.23538321,0.60546088
0.31986839,0.24735138,0.6055038
0.31984589,0.25944227,0.60554725
0.31982344,0.27153826,0.6055907
0.31980097,0.28363422,0.60563415
0.31977883,0.29575399,0.60567713
0.31976172,0.30800286,0.60571337
0.31974545,0.3202638,0.60574853
0.31972921,0.33252475,0.60578376
0.31971341,0.34480771,0.60581797
0.31970641,0.35721791,0.60583419
0.31970122,0.36964357,0.60584652
0.31969604,0.38206923,0.60585892
0.33264071,0.1058151,0.60513622
0.33263391,0.1174453,0.60514945
0.33262712,0.1290755,0.60516274
0.33262032,0.1407057,0.60517597
0.33260995,0.15239026,0.6051954
0.3325913,0.16417417,0.60522914
0.33257261,0.17595808,0.60526288
0.33255395,0.18774201,0.60529661
0.33253431,0.1995625,0.60533166
0.33250889,0.21150278,0.60537446
0.33248344,0.22344317,0.60541731
0.33245802,0.23538357,0.60546017
0.33243254,0.24735178,0.60550302
0.33240703,0.25944275,0.60554641
0.33238158,0.27153876,0.60558981
0.33235613,0.28363478,0.6056332
0.33233097,0.29575464,0.60567611
0.33231148,0.30800369,0.60571229
0.33229288,0.32026485,0.60574746
0.33227429,0.332526,0.60578263
0.33225626,0.3448092,0.60581684
0.33224821,0.35721976,0.60583299
0.33224228,0.3696458,0.60584533
0.33223632,0.38207185,0.60585767
0.34522972,0.10581511,0.60513586
0.34522209,0.11744533,0.60514909
0.34521443,0.12907556,0.60516232
0.3452068,0.14070578,0.60517555
0.34519514,0.15239036,0.60519499
0.34517422,0.1641743,0.60522866
0.3451533,0.17595823,0.60526234
0.34513238,0.18774217,0.60529602
0.34511036,0.1995627,0.60533106
0.34508196,0.21150303,0.60537386
0.34505355,0.22344346,0.60541666
0.34502515,0.23538391,0.60545939
0.34499672,0.24735217,0.60550219
0.3449682,0.25944322,0.60554558
0.34493971,0.2715393,0.60558891
0.34491125,0.28363538,0.60563225
0.34488311,0.2957553,0.60567516
0.34486121,0.30800456,0.60571128
0.34484032,0.32026592,0.60574639
0.3448194,0.33252728,0.6057815
0.3447991,0.34481069,0.60581565
0.34479004,0.3572216,0.6058318
0.34478334,0.36964804,0.60584408
0.3447766,0.38207451,0.60585642
0.357831,0.10581517,0.60513544
0.357822,0.11744553,0.60514867
0.357813,0.12907587,0.60516191
0.357804,0.14070623,0.60517508
0.35779041,0.15239091,0.60519451
0.35776615,0.16417493,0.60522819
0.35774192,0.17595895,0.6052618
0.35771769,0.18774296,0.60529548
0.35769227,0.19956358,0.60533047
0.35765988,0.21150394,0.6053732
0.35762748,0.22344442,0.60541594
0.35759509,0.2353849,0.60545868
0.35756263,0.2473532,0.60550147
0.35753003,0.25944424,0.60554481
0.35749745,0.27154031,0.60558814
0.35746491,0.28363642,0.60563141
0.35743275,0.29575634,0.60567433
0.35740727,0.30800566,0.60571045
0.35738286,0.32026711,0.60574549
0.35735846,0.33252856,0.6057806
0.35733473,0.3448121,0.60581475
0.35732403,0.35722324,0.60583085
0.35731602,0.36965001,0.60584313
0.35730803,0.38207674,0.60585546
0.37044188,0.10581528,0.6051349
0.37043113,0.11744583,0.60514814
0.37042037,0.12907639,0.60516137
0.37040961,0.14070694,0.6051746
0.37039354,0.15239182,0.60519397
0.3703652,0.16417596,0.60522759
0.37033686,0.17596009,0.60526127
0.37030852,0.18774423,0.60529488
0.37027887,0.19956495,0.60532987
0.37024164,0.21150535,0.60537255
0.37020442,0.22344586,0.60541528
0.3701672,0.23538639,0.60545802
0.37012991,0.24735472,0.60550082
0.37009236,0.25944573,0.60554415
0.37005484,0.27154177,0.60558742
0.37001735,0.28363779,0.60563076
0.36998025,0.29575765,0.60567361
0.36995023,0.308007,0.60570973
0.3699213,0.32026845,0.60574484
0.36989239,0.3325299,0.60577989
0.36986426,0.34481341,0.60581404
0.36985135,0.35722473,0.60583013
0.36984164,0.36965171,0.60584241
0.36983192,0.38207865,0.60585469
0.38305274,0.10581538,0.60513443
0.38304025,0.11744614,0.6051476
0.38302773,0.1290769,0.60516083
0.38301525,0.14070766,0.60517406
0.38299671,0.15239272,0.60519344
0.38296422,0.16417697,0.60522705
0.38293177,0.17596123,0.60526067
0.38289931,0.1877455,0.60529429
0.38286546,0.19956632,0.60532922
0.38282341,0.21150675,0.60537195
0.38278133,0.22344731,0.60541469
0.38273931,0.23538786,0.60545737
0.38269719,0.24735624,0.60550016
0.3826547,0.25944722,0.60554343
0.38261223,0.2715432,0.60558677
0.38256976,0.28363919,0.60563004
0.38252774,0.29575899,0.6056729
0.38249317,0.30800834,0.60570902
0.38245973,0.32026979,0.60574412
0.38242629,0.33253121,0.60577917
0.38239381,0.34481475,0.60581326
0.3823787,0.35722622,0.60582942
0.38236725,0.3696534,0.6058417
0.38235581,0.38208055,0.60585397
0.39566362,0.10581549,0.60513389
0.39564937,0.11744644,0.60514712
0.39563513,0.1290774,0.6051603
0.39562085,0.14070837,0.60517353
0.39559987,0.15239362,0.6051929
0.39556327,0.164178,0.60522646
0.39552671,0.17596237,0.60526007
0.39549014,0.18774675,0.60529369
0.39545202,0.19956771,0.60532862
0.39540514,0.21150817,0.6053713
0.39535826,0.22344877,0.60541403
0.39531142,0.23538935,0.60545671
0.39526448,0.24735776,0.60549945
0.39521703,0.25944868,0.60554278
0.39516959,0.27154464,0.60558605
0.39512217,0.28364056,0.60562938
0.39507523,0.29576033,0.60567224
0.3950361,0.30800965,0.6057083
0.39499816,0.3202711,0.60574341
0.39496022,0.33253255,0.60577846
0.39492333,0.34481609,0.60581255
0.39490601,0.35722774,0.60582864
0.39489287,0.3696551,0.60584098
0.3948797,0.38208246,0.60585326
0.10628445,0.10581525,0.61774582
0.10628437,0.11744577,0.6177575
0.10628429,0.12907629,0.61776912
0.10628422,0.14070679,0.61778075
0.10628409,0.15239163,0.61779791
0.10628386,0.16417572,0.61782789
0.10628363,0.17595981,0.61785787
0.10628341,0.18774392,0.61788785
0.10628317,0.19956456,0.61791909
0.10628285,0.21150452,0.61795759
0.10628254,0.22344461,0.6179961
0.10628222,0.23538469,0.6180346
0.10628191,0.24735256,0.61807317
0.10628159,0.25944251,0.61811209
0.10628127,0.27153742,0.61815101
0.10628096,0.28363237,0.61818993
0.10628065,0.29575107,0.61822844
0.10628042,0.30799797,0.61826044
0.1062802,0.32025674,0.6182915
0.10627998,0.33251554,0.61832249
0.10627978,0.34479633,0.61835265
0.10627968,0.35720402,0.61836684
0.10627961,0.36962718,0.61837757
0.10627954,0.38205034,0.61838835
0.11885336,0.10581525,0.61774588
0.11885312,0.11744575,0.61775756
0.11885288,0.12907626,0.61776918
0.11885264,0.14070675,0.6177808
0.11885227,0.15239157,0.61779797
0.11885159,0.16417566,0.61782795
0.11885091,0.17595975,0.61785793
0.11885022,0.18774383,0.61788785
0.11884951,0.19956447,0.61791909
0.11884856,0.21150444,0.61795759
0.11884761,0.22344452,0.6179961
0.11884666,0.23538461,0.6180346
0.11884571,0.24735248,0.61807317
0.11884477,0.25944245,0.61811209
0.11884383,0.27153739,0.61815101
0.11884289,0.28363234,0.61818987
0.11884196,0.29575107,0.61822838
0.11884127,0.30799797,0.61826038
0.11884061,0.3202568,0.61829144
0.11883996,0.3325156,0.61832243
0.11883932,0.34479645,0.61835259
0.11883904,0.35720414,0.61836672
0.11883883,0.36962733,0.61837751
0.11883863,0.38205048,0.61838824
0.13142227,0.10581525,0.61774594
0.13142186,0.11744573,0.61775762
0.13142146,0.12907621,0.61776924
0.13142106,0.1407067,0.61778086
0.13142045,0.15239152,0.61779803
0.13141932,0.1641756,0.61782801
0.13141818,0.17595968,0.61785793
0.13141704,0.18774375,0.61788791
0.13141584,0.19956438,0.61791915
0.13141426,0.21150436,0.61795759
0.13141268,0.22344445,0.6179961
0.13141111,0.23538454,0.6180346
0.13140953,0.24735241,0.61807317
0.13140795,0.25944236,0.61811209
0.13140638,0.27153733,0.61815095
0.13140482,0.28363231,0.61818987
0.13140327,0.29575107,0.61822832
0.13140212,0.307998,0.61826038
0.13140102,0.32025683,0.61829138
0.13139993,0.33251566,0.61832237
0.13139886,0.34479654,0.61835247
0.13139839,0.35720426,0.61836666
0.13139805,0.36962745,0.61837745
0.13139772,0.38205063,0.61838818
0.14399119,0.10581524,0.617746
0.14399062,0.11744571,0.61775768
0.14399005,0.12907618,0.6177693
0.14398949,0.14070666,0.61778092
0.14398862,0.15239146,0.61779809
0.14398703,0.16417554,0.61782801
0.14398545,0.1759596,0.61785799
0.14398386,0.18774368,0.61788791
0.14398219,0.19956429,0.61791915
0.14397997,0.21150427,0.61795765
0.14397776,0.22344436,0.61799616
0.14397554,0.23538445,0.6180346
0.14397332,0.24735233,0.61807311
0.14397113,0.2594423,0.61811203
0.14396894,0.2715373,0.61815095
0.14396675,0.28363228,0.61818981
0.14396457,0.29575104,0.61822832
0.14396296,0.307998,0.61826032
0.14396143,0.32025686,0.61829132
0.14395989,0.33251575,0.61832231
0.1439584,0.34479663,0.61835241
0.14395775,0.35720438,0.6183666
0.14395729,0.36962759,0.61837733
0.14395681,0.38205078,0.61838812
0.15656081,0.10581522,0.61774617
0.15656006,0.11744568,0.6177578
0.15655932,0.12907612,0.61776942
0.15655857,0.14070658,0.61778104
0.15655741,0.15239136,0.61779815
0.15655531,0.16417542,0.61782813
0.15655321,0.17595947,0.61785805
0.15655111,0.18774353,0.61788803
0.15654889,0.19956413,0.61791921
0.15654595,0.2115041,0.61795765
0.15654302,0.22344421,0.61799616
0.15654008,0.2353843,0.6180346
0.15653715,0.24735218,0.61807311
0.15653424,0.25944218,0.61811203
0.15653133,0.27153721,0.61815089
0.15652843,0.28363222,0.61818975
0.15652557,0.29575104,0.6182282
0.15652341,0.30799803,0.6182602
0.15652138,0.32025695,0.6182912
0.15651935,0.33251587,0.61832213
0.15651737,0.34479684,0.61835229
0.15651651,0.35720462,0.61836642
0.15651588,0.36962786,0.61837721
0.15651526,0.38205114,0.61838794
0.16913112,0.10581521,0.61774635
0.16913016,0.11744563,0.61775798
0.16912921,0.12907603,0.6177696
0.16912827,0.14070645,0.61778116
0.16912679,0.1523912,0.61779833
0.16912411,0.16417523,0.61782825
0.16912144,0.17595926,0.61785817
0.16911876,0.18774329,0.61788809
0.16911593,0.19956389,0.61791927
0.16911219,0.21150386,0.61795771
0.16910847,0.22344397,0.61799616
0.16910473,0.23538408,0.6180346
0.16910098,0.24735196,0.61807305
0.16909727,0.25944203,0.61811197
0.16909358,0.27153707,0.61815077
0.16908988,0.28363213,0.61818963
0.16908623,0.29575101,0.61822808
0.16908349,0.30799809,0.61826003
0.1690809,0.3202571,0.61829102
0.16907831,0.3325161,0.61832196
0.16907579,0.34479713,0.61835206
0.1690747,0.357205,0.61836618
0.16907389,0.36962831,0.61837697
0.16907309,0.38205162,0.6183877
0.18170142,0.10581519,0.61774653
0.18170027,0.11744557,0.61775815
0.18169911,0.12907596,0.61776972
0.18169796,0.14070633,0.61778134
0.18169618,0.15239105,0.61779851
0.18169293,0.16417505,0.61782837
0.18168966,0.17595907,0.61785829
0.18168642,0.18774307,0.61788821
0.18168297,0.19956364,0.61791933
0.18167844,0.21150362,0.61795777
0.1816739,0.22344373,0.61799616
0.18166937,0.23538384,0.6180346
0.18166482,0.24735174,0.61807305
0.18166032,0.25944185,0.61811191
0.18165582,0.27153695,0.61815071
0.18165132,0.28363207,0.61818951
0.1816469,0.29575098,0.6182279
0.18164356,0.30799815,0.61825985
0.18164042,0.32025725,0.61829078
0.18163727,0.33251631,0.61832172
0.1816342,0.34479743,0.61835182
0.18163288,0.35720536,0.61836594
0.18163189,0.36962876,0.61837673
0.18163092,0.38205212,0.61838746
0.19427173,0.10581517,0.61774671
0.19427037,0.11744552,0.61775833
0.19426902,0.12907587,0.6177699
0.19426766,0.14070621,0.61778152
0.19426556,0.15239088,0.61779863
0.19426173,0.16417487,0.61782855
0.1942579,0.17595886,0.61785841
0.19425407,0.18774284,0.61788827
0.19425002,0.1995634,0.61791945
0.19424468,0.21150339,0.61795783
0.19423935,0.22344351,0.61799622
0.19423401,0.23538361,0.6180346
0.19422866,0.24735151,0.61807299
0.19422336,0.25944167,0.61811185
0.19421807,0.27153683,0.61815059
0.19421278,0.28363201,0.61818939
0.19420756,0.29575095,0.61822778
0.19420364,0.30799821,0.61825967
0.19419993,0.32025737,0.6182906
0.19419622,0.33251655,0.61832154
0.19419263,0.34479773,0.61835158
0.19419105,0.35720575,0.61836571
0.19418991,0.3696292,0.61837643
0.19418876,0.38205263,0.61838716
0.20684367,0.10581515,0.61774695
0.20684206,0.11744545,0.61775851
0.20684046,0.12907575,0.61777014
0.20683885,0.14070605,0.6177817
0.20683634,0.15239069,0.61779881
0.2068318,0.16417466,0.61782867
0.20682725,0.17595862,0.61785853
0.20682269,0.18774258,0.61788839
