"Points:0","Points:1","Points:2"
0.13224481,0.25810462,0.60216051
0.13223527,0.2695981,0.6024515
0.13222577,0.28111419,0.60274172
0.13221689,0.29278976,0.60302043
0.13221024,0.30461827,0.60324436
0.13220428,0.31647938,0.60345006
0.13219835,0.32836187,0.60365456
0.13219331,0.34039569,0.60383099
0.13219072,0.35261977,0.60392439
0.13218912,0.36491314,0.60398465
0.14527977,0.10526045,0.59908992
0.14527616,0.11578086,0.59920502
0.14527254,0.12630087,0.5993126
0.14526893,0.13682063,0.59941739
0.14526482,0.14740263,0.59953165
0.145255,0.15821449,0.59976417
0.14524467,0.16902868,0.59999669
0.14523436,0.1798432,0.60022163
0.14522393,0.19069123,0.60044813
0.14521143,0.20174578,0.60071015
0.14519763,0.21290493,0.60099947
0.14518382,0.2240641,0.60128796
0.14516999,0.23524922,0.60157633
0.14515613,0.24661365,0.60186845
0.14514273,0.25810382,0.60216027
0.1451294,0.26959753,0.60245109
0.14511606,0.28111392,0.60274112
0.14510363,0.29278976,0.60301965
0.14509432,0.30461857,0.60324353
0.14508599,0.31648004,0.60344923
0.14507768,0.32836282,0.60365373
0.14507063,0.34039697,0.6038301
0.14506701,0.3526212,0.6039235
0.14506477,0.36491463,0.60398376
0.15822262,0.10526024,0.59909278
0.15821779,0.11578023,0.599208
0.15821296,0.12629983,0.59931546
0.15820813,0.13681917,0.59942013
0.15820263,0.14740075,0.59953421
0.15818952,0.15821239,0.59976637
0.15817572,0.16902639,0.59999853
0.15816195,0.1798407,0.60022324
0.15814802,0.19068852,0.6004495
0.15813136,0.20174302,0.60071123
0.15811296,0.21290232,0.60100013
0.15809457,0.22406162,0.60128832
0.15807614,0.23524688,0.60157633
0.15805767,0.24661152,0.60186803
0.15803984,0.25810224,0.6021595
0.15802211,0.26959655,0.60245001
0.15800439,0.28111348,0.60273969
0.15798786,0.29278994,0.60301793
0.15797549,0.30461949,0.60324168
0.15796442,0.31648168,0.60344726
0.1579534,0.32836521,0.6036517
0.15794404,0.34040004,0.60382801
0.15793923,0.3526246,0.60392141
0.15793626,0.36491814,0.60398173
0.17116974,0.10525995,0.59909713
0.17116356,0.11577936,0.59921211
0.17115737,0.12629838,0.5993194
0.17115119,0.13681714,0.59942389
0.17114416,0.14739816,0.59953779
0.17112738,0.15820947,0.59976947
0.17110977,0.16902319,0.60000116
0.17109214,0.17983721,0.60022545
0.17107433,0.19068475,0.60045135
0.17105305,0.20173921,0.60071266
0.17102957,0.2128987,0.60100108
0.17100608,0.2240582,0.60128874
0.17098257,0.23524366,0.60157621
0.170959,0.24660861,0.60186744
0.17093629,0.25810009,0.60215843
0.1709137,0.26959518,0.6024484
0.17089114,0.28111291,0.60273761
0.17087007,0.29279026,0.60301542
0.17085433,0.30462083,0.60323894
0.17084025,0.31648406,0.60344446
0.17082623,0.32836863,0.60364878
0.17081432,0.34040448,0.60382503
0.17080821,0.35262951,0.60391843
0.17080444,0.36492321,0.60397881
0.18411687,0.10525966,0.59910172
0.18410933,0.11577849,0.59921622
0.18410179,0.12629694,0.59932333
0.18409425,0.13681513,0.59942764
0.18408568,0.14739557,0.59954137
0.18406525,0.15820655,0.59977263
0.18404379,0.16902,0.60000372
0.18402234,0.17983374,0.60022765
0.18400064,0.190681,0.6004532
0.18397473,0.20173539,0.60071409
0.18394616,0.21289508,0.60100198
0.18391761,0.22405478,0.60128915
0.183889,0.23524044,0.60157615
0.18386033,0.24660571,0.60186684
0.18383272,0.25809792,0.60215735
0.18380529,0.26959383,0.60244685
0.18377787,0.28111237,0.60273558
0.18375228,0.29279056,0.60301292
0.18373318,0.30462217,0.60323626
0.18371607,0.31648648,0.60344166
0.18369906,0.32837209,0.60364586
0.1836846,0.34040892,0.60382205
0.1836772,0.35263443,0.60391545
0.18367262,0.36492828,0.60397589
0.197064,0.10525937,0.59910631
0.1970551,0.11577763,0.5992204
0.19704621,0.12629549,0.59932733
0.19703731,0.13681312,0.5994314
0.19702721,0.14739297,0.59954494
0.19700313,0.15820363,0.59977573
0.19697782,0.16901681,0.60000628
0.19695254,0.17983027,0.60022992
0.19692695,0.19067724,0.60045505
0.19689642,0.20173158,0.60071546
0.19686277,0.21289147,0.60100293
0.19682914,0.22405136,0.60128957
0.19679543,0.23523721,0.60157603
0.19676167,0.24660279,0.60186625
0.19672917,0.25809577,0.60215628
0.19669688,0.26959246,0.6024453
0.19666462,0.28111184,0.60273349
0.1966345,0.29279089,0.60301036
0.19661202,0.30462354,0.60323352
0.1965919,0.31648886,0.60343885
0.19657187,0.32837552,0.603643
0.19655487,0.34041336,0.60381907
0.19654617,0.35263935,0.60391247
0.1965408,0.36493334,0.60397297
0.21002652,0.10525897,0.59911186
0.21001571,0.11577645,0.59922606
0.21000491,0.12629354,0.59933269
0.20999411,0.13681038,0.59943652
0.20998187,0.14738947,0.59954971
0.20995279,0.15819971,0.59977978
0.20992222,0.16901255,0.60000968
0.20989168,0.17982566,0.60023272
0.2098608,0.19067228,0.60045731
0.20982403,0.20172659,0.60071707
0.2097836,0.21288678,0.60100371
0.20974319,0.22404698,0.60128957
0.20970272,0.23523314,0.60157531
0.20966215,0.2465992,0.60186481
0.20962326,0.25809333,0.60215408
0.20958467,0.26959124,0.60244232
0.20954613,0.28111178,0.60272986
0.20951013,0.29279217,0.60300606
0.20948328,0.30462641,0.60322893
0.20945928,0.31649333,0.60343415
0.20943539,0.3283816,0.60363817
0.20941508,0.34042096,0.60381424
0.20940471,0.35264769,0.60390764
0.20939828,0.36494192,0.60396826
0.22299716,0.10525852,0.59911871
0.22298418,0.11577512,0.59923255
0.2229712,0.12629133,0.59933889
0.22295822,0.13680729,0.59944236
0.22294353,0.14738549,0.59955519
0.22290877,0.15819529,0.59978443
0.2228722,0.16900773,0.60001343
0.22283566,0.17982045,0.60023582
0.22279873,0.19066668,0.60045981
0.22275484,0.20172095,0.60071874
0.22270668,0.21288152,0.60100448
0.22265856,0.22404209,0.60128945
0.22261035,0.23522863,0.60157424
0.22256203,0.24659523,0.60186285
0.22251587,0.2580907,0.60215122
0.22247009,0.26959005,0.60243863
0.22242436,0.28111202,0.60272527
0.22238165,0.29279399,0.6030007
0.22234981,0.3046301,0.60322332
0.22232135,0.31649897,0.60342842
0.222293,0.3283892,0.60363233
0.22226894,0.34043041,0.60380834
0.22225665,0.352658,0.60390174
0.22224903,0.3649525,0.60396254
0.23596781,0.10525808,0.59912592
0.23595265,0.11577379,0.59923911
0.23593749,0.12628911,0.59934509
0.23592234,0.13680419,0.5994482
0.2359052,0.14738151,0.59956068
0.23586474,0.15819085,0.59978908
0.23582219,0.16900292,0.60001725
0.23577966,0.17981523,0.60023898
0.23573667,0.19066107,0.60046226
0.23568565,0.20171531,0.60072041
0.23562977,0.21287625,0.60100526
0.23557393,0.22403719,0.60128927
0.23551799,0.2352241,0.60157323
0.23546192,0.24659127,0.60186088
0.23540847,0.25808808,0.60214841
0.23535551,0.26958886,0.60243493
0.2353026,0.28111225,0.60272074
0.23525319,0.29279578,0.60299534
0.23521635,0.3046338,0.60321766
0.2351834,0.31650463,0.60342264
0.23515062,0.32839677,0.60362649
0.23512278,0.34043986,0.60380238
0.23510858,0.35266829,0.6038959
0.23509978,0.36496308,0.60395682
0.24893847,0.10525763,0.59913331
0.24892113,0.11577246,0.59924567
0.24890378,0.12628691,0.59935123
0.24888645,0.13680111,0.59945405
0.24886686,0.14737754,0.59956616
0.24882072,0.15818642,0.59979379
0.24877216,0.16899809,0.600021
0.24872364,0.17981002,0.60024208
0.2486746,0.19065547,0.6004647
0.24861646,0.20170967,0.60072207
0.24855286,0.21287099,0.60100597
0.24848931,0.2240323,0.60128915
0.24842563,0.23521958,0.60157216
0.24836181,0.24658732,0.60185891
0.24830107,0.25808546,0.60214555
0.24824092,0.26958767,0.6024313
0.24818084,0.28111249,0.60271621
0.2481247,0.29279757,0.60299003
0.24808288,0.30463749,0.60321206
0.24804547,0.31651026,0.60341692
0.24800822,0.32840434,0.60362065
0.24797663,0.34044927,0.60379648
0.24796052,0.3526786,0.60389
0.24795052,0.36497366,0.6039511
0.2619161,0.10525713,0.59914047
0.26189661,0.11577096,0.59925282
0.26187712,0.12628442,0.5993579
0.26185766,0.13679764,0.59946018
0.26183555,0.14737308,0.5995717
0.26178318,0.15818159,0.59979826
0.26172823,0.16899303,0.60002434
0.2616733,0.17980468,0.60024446
0.26161778,0.19064985,0.60046619
0.26155159,0.2017042,0.60072249
0.26147854,0.21286607,0.6010052
0.26140556,0.22402792,0.60128713
0.26133245,0.23521575,0.60156894
0.26125914,0.24658428,0.6018545
0.26118863,0.25808418,0.60214001
0.26111844,0.26958817,0.60242462
0.26104838,0.28111482,0.60270846
0.26098287,0.29280192,0.60298127
0.26093403,0.30464447,0.603203
0.26089025,0.31651992,0.60340792
0.26084667,0.32841671,0.60361165
0.26080966,0.34046423,0.60378754
0.2607908,0.35269478,0.60388124
0.26077911,0.36499014,0.60394257
0.27490228,0.10525662,0.59914857
0.27488038,0.11576945,0.59926015
0.2748585,0.1262819,0.59936464
0.27483663,0.13679412,0.59946638
0.27481169,0.14736857,0.59957737
0.27475238,0.15817674,0.59980267
0.27469027,0.16898793,0.6000275
0.27462819,0.17979935,0.60024667
0.27456543,0.19064431,0.60046738
0.27449021,0.20169882,0.60072249
0.27440658,0.2128613,0.60100383
0.27432302,0.22402376,0.60128438
0.2742393,0.23521222,0.60156488
0.27415535,0.24658158,0.60184914
0.27407372,0.25808337,0.60213345
0.27399215,0.26958933,0.60241687
0.27391073,0.28111795,0.60269946
0.27383456,0.29280728,0.6029712
0.27377763,0.30465272,0.60319263
0.27372652,0.31653118,0.60339761
0.27367562,0.32843098,0.6036014
0.27363241,0.34048149,0.60377735
0.27361038,0.35271338,0.60387123
0.2735967,0.3650091,0.60393298
0.28788844,0.10525612,0.59915709
0.28786415,0.11576793,0.59926742
0.28783986,0.12627938,0.59937137
0.28781557,0.1367906,0.59947258
0.28778782,0.14736405,0.59958297
0.28772157,0.15817186,0.59980708
0.28765231,0.16898285,0.60003066
0.28758308,0.17979403,0.60024881
0.28751308,0.19063875,0.60046852
0.28742883,0.20169343,0.60072249
0.28733462,0.21285653,0.60100245
0.28724048,0.2240196,0.6012817
0.28714618,0.23520868,0.60156089
0.28705156,0.2465789,0.60184383
0.28695884,0.25808257,0.6021269
0.28686589,0.2695905,0.60240906
0.28677306,0.28112108,0.60269052
0.28668621,0.29281262,0.60296106
0.28662124,0.30466101,0.60318232
0.28656277,0.31654245,0.60338724
0.28650457,0.32844526,0.60359108
0.28645512,0.34049875,0.6037671
0.28642994,0.352732,0.60386127
0.28641433,0.36502808,0.60392332
0.30087572,0.10525561,0.59916568
0.30084893,0.11576642,0.59927481
0.30082217,0.12627687,0.59937811
0.30079538,0.1367871,0.59947872
0.30076471,0.14735955,0.59958851
0.30069131,0.15816702,0.59981143
0.30061474,0.16897778,0.60003382
0.30053827,0.17978872,0.60025096
0.30046093,0.19063321,0.60046971
0.30036753,0.20168807,0.60072243
0.30026269,0.21285176,0.60100108
0.30015793,0.22401544,0.60127902
0.30005303,0.23520513,0.60155684
0.29994777,0.2465762,0.60183847
0.29984394,0.25808173,0.60212034
0.2997396,0.26959163,0.60240132
0.29963541,0.2811242,0.60268158
0.29953787,0.29281795,0.60295099
0.29946485,0.30466926,0.60317194
0.29939902,0.31655374,0.60337692
0.29933351,0.32845956,0.60358083
0.29927784,0.34051597,0.6037569
0.29924953,0.3527506,0.60385126
0.29923192,0.36504704,0.60391366
0.3138949,0.10525545,0.59916478
0.31386358,0.11576594,0.5992732
0.31383228,0.12627608,0.5993759
0.31380099,0.136786,0.59947604
0.31376526,0.14735813,0.59958535
0.31368035,0.15816568,0.59980726
0.31359175,0.16897653,0.60002869
0.31350324,0.17978759,0.60024476
0.31341377,0.19063218,0.60046244
0.31330621,0.2016874,0.60071403
0.31318629,0.21285188,0.60099143
0.31306651,0.22401634,0.60126805
0.31294659,0.23520678,0.60154462
0.31282619,0.24657887,0.60182506
0.31270751,0.25808635,0.60210586
0.31258869,0.26959828,0.60238588
0.31247005,0.28113285,0.60266513
0.31235892,0.29282892,0.6029337
0.31227514,0.30468363,0.6031549
0.31219923,0.31657177,0.60336065
0.31212372,0.32848126,0.60356528
0.31205958,0.34054142,0.60374212
0.31202701,0.35277766,0.60383725
0.3120065,0.3650741,0.60390049
0.32692531,0.10525537,0.59916133
0.32688904,0.11576568,0.59926933
0.3268528,0.12627566,0.59937161
0.32681656,0.1367854,0.59947133
0.32677516,0.14735739,0.59958029
0.32667768,0.15816517,0.59980112
0.32657593,0.16897631,0.60002184
0.32647428,0.17978765,0.60023677
0.32637158,0.19063252,0.60045338
0.32624847,0.20168817,0.60070378
0.326112,0.21285345,0.60097986
0.32597569,0.22401872,0.60125524
0.32583922,0.23520999,0.60153055
0.32570207,0.24658309,0.60180968
0.3255668,0.25809252,0.60208952
0.32543167,0.26960644,0.60236853
0.32529679,0.28114304,0.60264683
0.32517031,0.29284146,0.60291445
0.32507426,0.30469978,0.60313606
0.3249867,0.31659171,0.60334277
0.32489958,0.32850501,0.60354829
0.32482573,0.34056917,0.60372603
0.32478833,0.35280722,0.60382193
0.32476434,0.36510372,0.60388613
0.33995572,0.10525528,0.59915799
0.33991453,0.11576542,0.59926552
0.33987331,0.12627523,0.59936738
0.33983213,0.13678481,0.59946668
0.33978507,0.14735664,0.59957516
0.33967501,0.15816468,0.59979504
0.33956012,0.16897607,0.60001493
0.33944535,0.1797877,0.60022879
0.33932936,0.19063286,0.60044426
0.33919072,0.20168893,0.60069352
0.33903769,0.21285503,0.6009683
0.33888483,0.22402111,0.60124236
0.33873183,0.23521318,0.60151643
0.33857799,0.24658731,0.60179436
0.33842605,0.25809869,0.60207313
0.33827466,0.26961464,0.60235119
0.33812353,0.28115323,0.60262847
0.3379817,0.29285404,0.60289526
0.33787337,0.3047159,0.60311729
0.33777416,0.31661168,0.60332483
0.33767542,0.32852879,0.60353124
0.33759186,0.34059694,0.60370994
0.33754966,0.35283679,0.60380667
0.33752218,0.36513337,0.60387182
0.35299429,0.10525529,0.599154
0.35294777,0.11576547,0.59926099
0.35290125,0.1262753,0.59936243
0.35285476,0.1367849,0.59946132
0.35280168,0.14735673,0.5995695
0.35267827,0.15816502,0.59978855
0.35254952,0.16897666,0.60000759
0.35242099,0.17978854,0.60022044
0.35229117,0.19063395,0.60043484
0.35213631,0.20169041,0.60068297
0.35196602,0.21285722,0.6009565
0.35179609,0.22402401,0.60122937
0.35162607,0.2352168,0.60150218
0.35145509,0.24659188,0.60177892
0.35128614,0.25810513,0.60205674
0.35111812,0.26962298,0.60233378
0.35095048,0.28116354,0.60261011
0.35079321,0.29286668,0.60287601
0.35067248,0.30473208,0.60309845
0.35056156,0.31663164,0.60330695
0.3504512,0.32855254,0.60351425
0.35035792,0.34062472,0.60369384
0.35031089,0.35286635,0.60379142
0.35027999,0.365163,0.60385746
0.36617216,0.10525674,0.59913892
0.36611548,0.11576977,0.5992468
0.36605883,0.12628245,0.59934831
0.3660022,0.13679488,0.59944725
0.36593801,0.14736956,0.59955549
0.36579287,0.15817928,0.59977436
0.36564156,0.16899207,0.59999377
0.36549053,0.17980511,0.60020602
0.36533812,0.1906517,0.60041976
0.36515787,0.20170894,0.6006673
0.36496019,0.21287614,0.60094035
0.36476296,0.22404332,0.60121274
0.36456576,0.23523651,0.60148501
0.36436686,0.24661203,0.60176128
0.36416939,0.25812533,0.60203892
0.36397287,0.26964307,0.60231584
0.36377692,0.28118354,0.60259205
0.363592,0.29288685,0.60285783
0.3634454,0.30475327,0.60308117
0.36330965,0.31665415,0.60329103
0.36317471,0.32857642,0.60349965
0.36305961,0.3406502,0.60368055
0.36299998,0.35289219,0.6037792
0.3629601,0.36518797,0.60384631
0.3793754,0.10525833,0.59912306
0.37930766,0.11577456,0.5992319
0.37923992,0.12629041,0.59933352
0.37917224,0.13680601,0.59943253
0.37909579,0.14738385,0.59954089
0.37892723,0.15819523,0.59975964
0.37875167,0.16900936,0.59997946
0.3785764,0.1798238,0.60019118
0.37839964,0.19067177,0.60040432
0.37819216,0.20172991,0.60065138
0.37796521,0.21289752,0.60092402
0.37773877,0.22406511,0.60119593
0.37751234,0.2352587,0.60146785
0.37728328,0.24663457,0.60174376
0.37705469,0.25814772,0.60202134
0.37682706,0.26966515,0.6022982
0.37660003,0.28120533,0.60257435
0.37638435,0.29290846,0.60284019
0.37620828,0.30477542,0.60306454
0.37604386,0.316677,0.60327578
0.37588039,0.32860005,0.60348582
0.37574026,0.34067491,0.60366809
0.37566608,0.35291693,0.60376781
0.37561542,0.36521158,0.603836
0.39257863,0.10525993,0.59910744
0.3924998,0.11577935,0.59921694
0.39242101,0.12629837,0.59931868
0.39234227,0.13681714,0.59941775
0.39225361,0.14739816,0.59952629
0.39206156,0.15821116,0.59974492
0.39186174,0.16902666,0.5999651
0.39166227,0.17984249,0.60017633
0.39146113,0.19069184,0.60038888
0.39122641,0.20175089,0.60063547
0.39097017,0.21291891,0.60090762
0.39071453,0.2240869,0.60117918
0.39045888,0.23528087,0.60145062
0.39019966,0.24665713,0.60172617
0.38993996,0.25817013,0.60200369
0.38968119,0.26968727,0.60228056
0.38942304,0.28122708,0.60255665
0.38917664,0.29293007,0.60282248
0.38897106,0.30479753,0.60304791
0.388778,0.31669989,0.60326052
0.38858604,0.32862368,0.60347199
0.38842085,0.34069958,0.6036557
0.38833216,0.35294166,0.60375649
0.38827074,0.36523515,0.60382569
0.40602231,0.1052627,0.59909213
0.40592018,0.11578744,0.59920287
0.40582073,0.12631156,0.59930462
0.4057219,0.13683522,0.59940368
0.40560997,0.14742091,0.59951228
0.40538639,0.15823683,0.59973049
0.40514994,0.16905442,0.59995097
0.40491199,0.17987196,0.60016173
0.40467125,0.19072275,0.60037357
0.40439668,0.20178278,0.60061955
0.40410084,0.21295103,0.60089117
0.40380156,0.22411874,0.6011622
0.40350085,0.2353121,0.60143316
0.40319571,0.24668758,0.60170841
0.40289763,0.25819963,0.60198581
0.40259489,0.26971513,0.60226262
0.40229216,0.28125334,0.60253876
0.40200329,0.29295498,0.60280466
0.40176013,0.30482209,0.6030311
0.40152958,0.31672433,0.60324526
0.40130177,0.32864818,0.60345817
0.40110689,0.34072471,0.60364324
0.40100154,0.35296661,0.60374516
0.40092787,0.36525887,0.60381544
0.10646851,0.10525833,0.61241281
0.106468,0.11577497,0.61249197
0.10646749,0.12629159,0.612571
0.10646696,0.13680817,0.61264998
0.10646638,0.14738719,0.61273819
0.10646497,0.15819803,0.61292857
0.1064635,0.16901124,0.6131267
0.10646202,0.17982443,0.61332446
0.10646053,0.19067112,0.61352372
0.10645875,0.20172492,0.61375481
0.10645677,0.21288404,0.61400932
0.1064548,0.22404316,0.61426312
0.10645282,0.23522826,0.61451674
0.10645085,0.2465926,0.61477333
0.10644893,0.25808302,0.61502844
0.10644703,0.26957709,0.61528254
0.10644513,0.28109378,0.61553597
0.10644335,0.29276976,0.61577839
0.10644203,0.30459803,0.61597085
0.10644084,0.31645894,0.61614692
0.10643966,0.32834113,0.61632192
0.10643865,0.34037474,0.61647242
0.10643813,0.35259962,0.61655158
0.10643782,0.36489442,0.61660254
0.11940555,0.10525823,0.61241394
0.119404,0.11577469,0.61249304
0.11940245,0.12629111,0.61257207
0.1194009,0.1368075,0.61265105
0.11939914,0.14738633,0.61273921
0.11939493,0.15819706,0.6129294
0.1193905,0.16901016,0.61312747
0.11938608,0.17982325,0.61332518
0.1193816,0.19066985,0.61352426
0.11937624,0.20172362,0.61375523
0.11937033,0.2128828,0.61400962
0.1193644,0.224042,0.61426324
0.11935848,0.23522714,0.61451679
0.11935254,0.24659158,0.61477321
0.1193468,0.25808224,0.6150282
0.11934109,0.26957655,0.61528218
0.11933539,0.28109351,0.61553544
0.11933006,0.29276976,0.61577773
0.11932608,0.30459836,0.61597013
0.11932252,0.31645957,0.61614615
0.11931897,0.32834208,0.61632115
0.11931595,0.34037602,0.61647165
0.1193144,0.35260105,0.61655074
0.11931345,0.36489588,0.61660171
0.13234258,0.10525814,0.61241508
0.13234,0.1157744,0.61249417
0.13233742,0.12629063,0.61257315
0.13233483,0.13680683,0.61265206
0.13233189,0.14738545,0.61274016
0.13232487,0.15819608,0.6129303
0.1323175,0.16900909,0.61312824
0.13231012,0.17982209,0.61332583
0.13230266,0.19066858,0.61352479
0.13229373,0.20172232,0.6137557
0.13228387,0.21288158,0.61400992
0.13227402,0.22404082,0.61426342
0.13226412,0.23522602,0.61451679
0.13225423,0.24659057,0.61477309
0.13224466,0.25808144,0.61502796
0.13223515,0.26957601,0.61528176
0.13222565,0.28109324,0.6155349
0.13221678,0.29276976,0.61577708
0.13221014,0.30459869,0.61596942
0.13220419,0.31646022,0.61614537
0.13219827,0.32834306,0.61632037
0.13219325,0.34037727,0.61647081
0.13219067,0.35260245,0.61654997
0.13218908,0.36489737,0.61660093
0.1452796,0.10525805,0.61241621
0.145276,0.11577411,0.61249524
0.14527237,0.12629016,0.61257416
0.14526877,0.13680616,0.61265308
0.14526466,0.14738458,0.61274111
0.14525484,0.15819509,0.61293113
0.14524449,0.16900802,0.61312902
0.14523417,0.17982091,0.61332649
0.14522374,0.19066732,0.61352539
0.14521123,0.20172104,0.61375612
0.14519742,0.21288034,0.61401021
0.14518362,0.22403964,0.61426353
0.14516978,0.23522492,0.61451679
0.14515592,0.24658956,0.61477298
0.14514254,0.25808066,0.61502767
0.14512922,0.26957551,0.6152814
0.1451159,0.28109297,0.61553437
0.14510348,0.29276976,0.61577642
0.1450942,0.30459899,0.6159687
0.14508587,0.31646085,0.61614466
0.14507759,0.32834402,0.6163196
0.14507055,0.34037855,0.61646998
0.14506693,0.35260388,0.61654913
0.14506471,0.36489883,0.6166001
0.15822239,0.10525784,0.61241865
0.15821756,0.1157735,0.61249757
0.15821274,0.12628913,0.61257643
0.15820791,0.13680473,0.61265522
0.15820241,0.14738274,0.6127432
0.15818928,0.15819302,0.61293298
0.1581755,0.16900574,0.61313063
0.1581617,0.17981844,0.61332786
0.15814775,0.19066465,0.61352652
0.15813108,0.20171833,0.61375695
0.15811267,0.21287777,0.61401075
0.15809429,0.22403722,0.61426377
0.15807585,0.23522261,0.61451674
0.15805738,0.24658747,0.61477256
0.15803957,0.25807911,0.61502701
0.15802187,0.26957452,0.61528039
0.15800416,0.28109255,0.61553311
0.15798765,0.29276994,0.61577487
0.15797532,0.30459991,0.61596704
0.15796426,0.31646249,0.61614293
0.15795326,0.3283464,0.61631775
0.15794392,0.34038162,0.61646813
0.15793914,0.35260725,0.61654723
0.15793617,0.36490232,0.61659825
0.17116946,0.10525756,0.61242199
0.17116328,0.11577265,0.61250079
0.17115709,0.12628771,0.61257952
0.17115089,0.13680275,0.6126582
0.17114387,0.14738019,0.61274606
0.1711271,0.15819015,0.61293554
0.17110945,0.16900259,0.61313283
0.17109181,0.17981501,0.61332971
0.17107399,0.19066094,0.61352807
0.17105269,0.20171458,0.61375815
0.1710292,0.2128742,0.61401147
0.17100571,0.22403385,0.61426407
0.1709822,0.23521943,0.61451656
0.17095862,0.24658459,0.61477196
0.17093593,0.258077,0.615026
0.17091337,0.26957318,0.61527896
0.17089084,0.28109202,0.61553127
0.1708698,0.2927703,0.6157726
0.17085409,0.30460128,0.61596465
0.17084004,0.3164649,0.61614037
0.17082605,0.32834983,0.61631519
0.17081417,0.34038603,0.61646545
0.17080808,0.35261214,0.61654454
0.17080432,0.36490735,0.61659557
0.18411651,0.10525727,0.61242533
0.18410897,0.1157718,0.61250401
0.18410143,0.1262863,0.61258262
0.18409389,0.13680077,0.61266118
0.18408532,0.14737764,0.61274886
0.18406489,0.15818727,0.61293805
0.18404341,0.16899945,0.61313504
0.18402193,0.17981158,0.61333162
0.18400021,0.19065724,0.61352962
0.1839743,0.20171082,0.61375928
0.18394572,0.21287064,0.61401218
0.18391715,0.22403048,0.61426437
0.18388854,0.23521627,0.61451644
0.18385987,0.24658173,0.61477137
0.18383229,0.25807488,0.61502498
0.18380488,0.26957187,0.61527753
0.18377751,0.28109151,0.61552936
0.18375196,0.29277065,0.6157704
0.18373288,0.30460265,0.61596221
0.18371582,0.31646731,0.61613786
0.18369883,0.32835329,0.61631256
0.18368441,0.34039044,0.61646277
0.18367703,0.35261703,0.61654186
0.18367246,0.36491242,0.61659288
0.19706358,0.10525699,0.61242867
0.19705468,0.11577094,0.61250722
0.19704579,0.12628488,0.61258572
0.19703689,0.13679878,0.6126641
0.19702677,0.14737509,0.61275172
0.19700269,0.15818439,0.61294055
0.19697736,0.16899629,0.61313725
0.19695204,0.17980815,0.61333346
0.19692644,0.19065355,0.61353117
0.1968959,0.20170707,0.61376047
0.19686224,0.21286708,0.6140129
0.19682859,0.22402711,0.61426461
0.19679488,0.2352131,0.61451626
0.19676112,0.24657887,0.61477077
0.19672865,0.25807276,0.61502391
0.1966964,0.26957056,0.6152761
0.19666417,0.281091,0.61552751
0.1966341,0.29277098,0.61576813
0.19661166,0.30460402,0.61595982
0.19659159,0.3164697,0.61613536
0.19657162,0.32835671,0.61630994
0.19655466,0.34039488,0.61646008
0.19654597,0.35262191,0.61653912
0.19654061,0.36491746,0.61659026
0.21002598,0.10525661,0.6124332
0.21001518,0.1157698,0.61251158
0.21000436,0.12628296,0.6125899
0.20999356,0.1367961,0.6126681
0.20998131,0.14737163,0.61275548
0.20995222,0.15818055,0.61294389
0.20992163,0.1689921,0.61313999
0.20989104,0.17980362,0.61333579
0.20986013,0.19064867,0.61353296
