"Points:0","Points:1","Points:2"
0.16617391,0.12045831,0.57108694
0.16615479,0.12863201,0.57160872
0.16613483,0.1368483,0.57214838
0.16609639,0.14529592,0.57297337
0.16603976,0.1538295,0.57418501
0.16598374,0.16236551,0.57545286
0.16592743,0.17092158,0.57672089
0.16586713,0.17963573,0.57805175
0.16579935,0.18849029,0.57943171
0.16572341,0.19741544,0.58091402
0.16564308,0.20641018,0.58249891
0.16556172,0.21554756,0.58409548
0.16548112,0.22481959,0.58568603
0.16540378,0.23420328,0.58721089
0.1653304,0.24367793,0.58868366
0.16525353,0.2533299,0.59005558
0.16518109,0.26314849,0.59130508
0.16511913,0.27312988,0.59239346
0.16507089,0.28336862,0.59329665
0.16503744,0.29406297,0.59399539
0.16500986,0.30526751,0.59446275
0.16498926,0.31675062,0.59480065
0.1809049,0.1040931,0.57003462
0.18087982,0.11227486,0.57057029
0.18085477,0.12045109,0.57109505
0.1808297,0.12862192,0.57161617
0.18080357,0.13683534,0.57215518
0.1807556,0.1452805,0.57297885
0.18068539,0.15381271,0.57418853
0.18061297,0.1623476,0.57545459
0.1805402,0.17090258,0.57672089
0.18046239,0.17961581,0.5780499
0.18037467,0.18847016,0.57942784
0.18028013,0.19739659,0.58090776
0.1801827,0.2063937,0.58249027
0.18008395,0.21553361,0.58408451
0.17998643,0.22480872,0.58567297
0.17989092,0.23419616,0.58719617
0.17980003,0.24367529,0.58866769
0.17971411,0.25333261,0.59003901
0.17963573,0.2631568,0.59128833
0.17957087,0.27314365,0.59237701
0.17951696,0.28338712,0.59328061
0.17947453,0.29408517,0.59397972
0.17944238,0.30529162,0.59444737
0.17942043,0.31677553,0.59478569
0.19559766,0.10409164,0.5700444
0.19556664,0.11227052,0.57057905
0.19553563,0.12044387,0.57110316
0.19550464,0.12861185,0.57162368
0.19547233,0.1368224,0.57216197
0.19541484,0.14526507,0.5729844
0.19533105,0.15379593,0.57419205
0.19524224,0.16232969,0.57545638
0.19515303,0.17088358,0.57672089
0.19505769,0.1795959,0.57804805
0.19495003,0.18845001,0.57942402
0.1948369,0.19737774,0.5809015
0.19472235,0.20637722,0.58248156
0.19460618,0.21551965,0.5840736
0.19449179,0.22479786,0.58565998
0.19437808,0.23418902,0.58718139
0.19426967,0.24367264,0.58865166
0.19417469,0.25333533,0.59002239
0.1940904,0.26316512,0.59127164
0.19402261,0.27315742,0.5923605
0.19396301,0.28340566,0.59326452
0.1939116,0.29410738,0.59396404
0.1938749,0.30531573,0.59443206
0.19385161,0.31680048,0.59477079
0.21020529,0.10408908,0.5700767
0.21017219,0.11226288,0.57060975
0.2101391,0.1204312,0.5711326
0.210106,0.12859419,0.57165194
0.21007137,0.13679977,0.57218909
0.21000788,0.14523792,0.57300949
0.20991565,0.15376662,0.57421339
0.20981756,0.16229913,0.57547432
0.20971896,0.1708518,0.5767355
0.20961317,0.17956312,0.5780592
0.20949252,0.188417,0.57943159
0.20936586,0.19734639,0.5809049
0.20923741,0.20634946,0.58248037
0.20910725,0.21549577,0.58406806
0.20897938,0.22477832,0.58565044
0.20885095,0.2341745,0.58716846
0.20872897,0.24366413,0.58863616
0.20862374,0.25333413,0.59000546
0.20853116,0.26317155,0.59125394
0.20845821,0.27317122,0.59234256
0.20839129,0.28342593,0.59324646
0.20833206,0.29413265,0.59394604
0.20829096,0.30534345,0.59441435
0.20826557,0.31682929,0.5947535
0.22496846,0.1040845,0.57015473
0.22492923,0.11224917,0.57068592
0.22488998,0.12040844,0.57120639
0.22485071,0.12856244,0.57172328
0.22480962,0.13675906,0.57225794
0.22473459,0.14518896,0.57307398
0.22462282,0.15371358,0.57427019
0.22450569,0.1622435,0.57552379
0.22438791,0.17079367,0.57677782
0.2242616,0.1795028,0.57809418
0.22411859,0.1883561,0.57945889
0.22396687,0.19728839,0.58092314
0.2238092,0.20629747,0.5824886
0.22364947,0.21545015,0.58406687
0.22349165,0.22473995,0.58564031
0.2233358,0.23414524,0.58715069
0.22319047,0.24364655,0.58861291
0.22305951,0.25333047,0.58997875
0.22294208,0.26318231,0.59122491
0.22284497,0.27319583,0.59231234
0.22275859,0.28346193,0.59321582
0.22268805,0.29417723,0.5939154
0.22263969,0.30539277,0.59438425
0.22260824,0.31688103,0.59472412
0.23973155,0.10407984,0.57023507
0.23968603,0.11223524,0.57076371
0.2396405,0.1203853,0.57128155
0.23959494,0.12853017,0.57179594
0.23954721,0.13671768,0.57232803
0.2394601,0.14513923,0.57313961
0.23932832,0.1536597,0.57432771
0.23919176,0.16218698,0.57557386
0.2390544,0.17073457,0.57682043
0.23890698,0.17944147,0.57812923
0.23874083,0.18829428,0.57948601
0.2385634,0.19722955,0.58094084
0.23837586,0.20624469,0.58249605
0.23818594,0.2154039,0.58406454
0.2379975,0.2247012,0.58562887
0.23781349,0.23411594,0.58713144
0.23764415,0.24362929,0.58858788
0.23748691,0.25332755,0.58995014
0.23734446,0.26319429,0.59119397
0.23722273,0.27322218,0.59228027
0.23711635,0.28350011,0.59318334
0.23703414,0.29422456,0.59388298
0.23697841,0.30544513,0.59435242
0.23694085,0.31693596,0.59469306
0.25454623,0.10407528,0.5703156
0.25449184,0.11222161,0.57084107
0.25443751,0.12036266,0.57135636
0.25438327,0.12849857,0.57186812
0.25432652,0.13667713,0.57239759
0.25422415,0.14509051,0.5732047
0.25406775,0.15360682,0.57438469
0.25390697,0.16213141,0.57562333
0.25374573,0.17067641,0.57686251
0.25357321,0.17938104,0.57816374
0.25338018,0.18823329,0.57951254
0.25317368,0.19717146,0.58095807
0.2529529,0.20619258,0.58250296
0.25272998,0.21535823,0.5840618
0.25250861,0.22466294,0.58561707
0.25229463,0.23408709,0.58711177
0.2520999,0.24361241,0.58856255
0.25191551,0.25332496,0.58992118
0.25174743,0.26320666,0.5911628
0.25160065,0.27324885,0.59224802
0.25147405,0.28353861,0.59315068
0.25138,0.29427215,0.59385037
0.25131682,0.30549777,0.59432048
0.25127313,0.31699109,0.59466189
0.26943961,0.10407026,0.57040495
0.26937178,0.11220666,0.57092631
0.26930401,0.12033787,0.57143819
0.26923627,0.12846403,0.57194662
0.26916566,0.13663287,0.57247269
0.26904371,0.14503737,0.57327443
0.26885676,0.15354964,0.57444447
0.2686615,0.16207154,0.5756737
0.26846567,0.17061393,0.5769037
0.26825684,0.1793163,0.57819551
0.26802504,0.18816812,0.57953459
0.26777795,0.19711028,0.5809688
0.26751786,0.20613943,0.58250147
0.26725489,0.21531352,0.58404863
0.26699305,0.22462763,0.58559293
0.26674068,0.23406334,0.58707821
0.26650885,0.2436033,0.58852232
0.26629487,0.25333455,0.58987731
0.26610148,0.26323572,0.59111679
0.26593,0.27329668,0.59220123
0.26578364,0.28360227,0.59310395
0.26567414,0.29434758,0.59380412
0.26560161,0.30557916,0.59427536
0.26555151,0.31707546,0.59461808
0.28439561,0.10406473,0.57051098
0.28431207,0.11219012,0.57102883
0.28422859,0.12031043,0.57153636
0.28414521,0.12842579,0.5720405
0.28405845,0.13658389,0.5725621
0.2839109,0.14497867,0.57335669
0.28368613,0.15348665,0.57451427
0.2834492,0.16200569,0.57573164
0.28321159,0.17054532,0.57694978
0.28295866,0.17924538,0.57822943
0.28267932,0.18809733,0.57955611
0.28238028,0.1970446,0.58097589
0.28207007,0.20608325,0.58249307
0.28175625,0.21526743,0.58402538
0.2814438,0.22459304,0.58555555
0.28114349,0.2340437,0.58702904
0.28086287,0.24360241,0.5884648
0.28060758,0.25335681,0.58981478
0.28037757,0.26328224,0.59105158
0.28017461,0.27336687,0.59213567
0.28000465,0.28369251,0.59303933
0.27987453,0.29445335,0.59374088
0.27978763,0.30569369,0.59421408
0.27972707,0.31719419,0.59455895
0.2993598,0.10405918,0.57061851
0.29926026,0.11217357,0.57113147
0.29916081,0.12028298,0.57163459
0.29906142,0.12838754,0.57213438
0.29895815,0.13653488,0.57265151
0.29878411,0.14491998,0.57343882
0.29852074,0.15342365,0.57458383
0.29824123,0.16193983,0.57578915
0.29796097,0.17047676,0.57699537
0.29766276,0.17917454,0.57826269
0.29733458,0.18802664,0.57957667
0.2969822,0.19697902,0.58098197
0.29662052,0.20602724,0.58248353
0.29625449,0.21522157,0.58400083
0.29589,0.22455883,0.58551681
0.29554018,0.23402463,0.58697838
0.29520929,0.24360226,0.58840561
0.29491138,0.25338009,0.58975053
0.29464358,0.26333013,0.59098464
0.29440811,0.27343881,0.59206843
0.2942135,0.2837849,0.59297311
0.2940619,0.29456165,0.59367603
0.29396036,0.30581096,0.59415132
0.29388902,0.31731576,0.59449846
0.31421253,0.10405268,0.57074773
0.31410092,0.11215419,0.57125443
0.3139894,0.12025089,0.57175219
0.31387797,0.12834288,0.57224667
0.3137621,0.13647775,0.57275844
0.31356558,0.14485154,0.57353735
0.31326938,0.15335064,0.57466739
0.31295505,0.16186471,0.57585812
0.31263986,0.17039961,0.57705003
0.31230414,0.17909576,0.5783028
0.31193486,0.1879486,0.57960224
0.31153533,0.19690648,0.58099121
0.31112623,0.20596658,0.58247453
0.31071278,0.21517356,0.58397454
0.3103011,0.22452471,0.58547449
0.30990669,0.23400767,0.58692253
0.30953056,0.24360619,0.58833998
0.30919102,0.25340948,0.5896796
0.3088854,0.26338604,0.59091121
0.30861753,0.27352056,0.591995
0.3083984,0.28388879,0.59290081
0.30822596,0.29468295,0.59360534
0.30811054,0.30594137,0.59408307
0.30802846,0.31745028,0.59443289
0.32913095,0.10404637,0.5708738
0.32900351,0.11213543,0.57137293
0.32887614,0.12021981,0.57186401
0.32874882,0.12829965,0.57235199
0.32861653,0.13642247,0.5728572
0.32839414,0.14478543,0.5736264
0.32805571,0.15328147,0.5747388
0.3276974,0.16179553,0.57591176
0.32733801,0.17033052,0.57708627
0.32695547,0.17902724,0.57832152
0.3265349,0.1878829,0.57960337
0.32608092,0.19684875,0.58097297
0.32561126,0.20592341,0.58243477
0.32513711,0.21514603,0.58391398
0.32466462,0.2245142,0.5853945
0.32421049,0.23401777,0.58682585
0.32378167,0.24364327,0.5882324
0.32339126,0.25347969,0.5895679
0.32303664,0.26349041,0.5907988
0.32272512,0.27365863,0.59188479
0.32247025,0.28405574,0.59279448
0.32227239,0.29487085,0.59350312
0.32214206,0.30613869,0.59398627
0.32204759,0.31765065,0.59434193
0.34412023,0.10404083,0.57097483
0.34397373,0.11211893,0.57146662
0.34382725,0.12019253,0.57195073
0.34368089,0.12826176,0.57243186
0.34352875,0.13637407,0.5729301
0.34327281,0.14472766,0.57368881
0.3428835,0.15322191,0.57478285
0.34247261,0.16173723,0.57593715
0.34206051,0.17027365,0.57709336
0.34162214,0.17897218,0.57831025
0.34113902,0.18783174,0.57957292
0.34061864,0.19680662,0.58092254
0.34007654,0.20589675,0.58236206
0.33952957,0.21513598,0.58381999
0.33898404,0.22452214,0.58528084
0.33845714,0.2340479,0.58669472
0.33796197,0.24370211,0.5880909
0.33750701,0.25357351,0.58942336
0.33709094,0.2636207,0.59065539
0.33672667,0.27382612,0.59174687
0.33642811,0.28425539,0.592664
0.33619744,0.29509458,0.59338003
0.33604598,0.30637401,0.59387171
0.33593622,0.31788874,0.59423578
0.35916036,0.1040361,0.5710569
0.35899195,0.11210476,0.57154191
0.35882378,0.12016897,0.57201922
0.35865581,0.12822886,0.57249361
0.35848132,0.13633183,0.57298511
0.35818768,0.14467692,0.57373393
0.35774183,0.15316975,0.57481068
0.35727343,0.16168703,0.57594687
0.3568044,0.17022532,0.57708567
0.3563062,0.17892589,0.57828534
0.35575673,0.18778919,0.57953018
0.35516635,0.19677272,0.58086127
0.35454676,0.2058772,0.58228022
0.35392258,0.21513176,0.58371854
0.35330027,0.22453475,0.58516103
0.35269752,0.23408177,0.5865587
0.35213348,0.24376406,0.58794534
0.35161164,0.25366998,0.58927554
0.35113221,0.26375344,0.59050936
0.3507134,0.27399603,0.5916068
0.35036948,0.28445736,0.59253174
0.35010505,0.29532066,0.59325558
0.34993181,0.3066116,0.59375602
0.34980622,0.31812906,0.59412867
0.37426174,0.10403591,0.57103002
0.37406865,0.11210419,0.57150698
0.3738758,0.12016798,0.57197642
0.37368318,0.1282274,0.57244307
0.37348312,0.13632986,0.57292694
0.37314835,0.14467509,0.57366639
0.37264255,0.15317319,0.57472664
0.37211078,0.16169748,0.57584423
0.37157822,0.17024237,0.57696527
0.37101299,0.17894921,0.57814783
0.37038955,0.18781991,0.5793758
0.36972106,0.1968141,0.58069038
0.36901844,0.20593408,0.58209366
0.36830917,0.21520428,0.58351725
0.36760181,0.22462405,0.58494669
0.36691472,0.23419192,0.58633322
0.36626863,0.24390128,0.5877164
0.36567143,0.25384048,0.58905566
0.3651222,0.2639586,0.59030372
0.36464316,0.27423719,0.59141833
0.36424869,0.28472984,0.59236103
0.36394554,0.29561505,0.59310097
0.36374745,0.30690944,0.59361625
0.3636035,0.31842113,0.59400278
0.38955888,0.10404015,0.57089508
0.38933581,0.1121169,0.57136375
0.38911304,0.12018916,0.57182515
0.38889059,0.12825705,0.57228392
0.38865969,0.13636804,0.57276005
0.38827559,0.14472216,0.57349092
0.38769767,0.15323336,0.57453597
0.38709143,0.16177224,0.57563555
0.38648447,0.17033145,0.57673949
0.38584107,0.17905259,0.57790595
0.3851327,0.18793756,0.57911777
0.38437068,0.19694468,0.58041805
0.38356993,0.2060805,0.58180839
0.38276079,0.21536645,0.5832203
0.38195351,0.22480306,0.58464015
0.38116509,0.23439057,0.58601791
0.38041204,0.24412516,0.58740318
0.37971044,0.2540949,0.58876085
0.37906191,0.26424462,0.59003341
0.37849247,0.27455664,0.59117585
0.37802008,0.28507906,0.59214652
0.37765718,0.29598168,0.59291178
0.37741253,0.30727118,0.59345043
0.37722981,0.31876838,0.59385884
0.40511313,0.10404786,0.57070911
0.4048495,0.1121397,0.57117271
0.40458652,0.12022668,0.57162791
0.40432429,0.12830895,0.57208043
0.40405244,0.13643405,0.57255059
0.40360218,0.14480048,0.57327539
0.40293303,0.15332606,0.57430869
0.40223476,0.16188039,0.57539302
0.40153739,0.1704552,0.57648236
0.40080062,0.17919217,0.57763499
0.39999124,0.18809211,0.57883167
0.39912015,0.19711301,0.58012003
0.39820534,0.20626494,0.5814997
0.39728001,0.21556662,0.58290225
0.39635479,0.22501859,0.58431482
0.39544302,0.23462273,0.58568579
0.39456001,0.24437897,0.58707607
0.39373034,0.25437483,0.5884555
0.39295602,0.26455083,0.58975518
0.392268,0.27489126,0.5909279
0.39168859,0.28543854,0.59192902
0.39123738,0.29635283,0.59272224
0.39092198,0.3076326,0.59328681
0.39068419,0.31911215,0.59371877
0.42116034,0.10406896,0.57039493
0.42084169,0.11220218,0.57085633
0.42052418,0.12032946,0.5713082
0.4202078,0.12845095,0.57175744
0.41988018,0.13661425,0.57222462
0.41934144,0.14501515,0.5729484
0.4185493,0.15356326,0.57397938
0.41772515,0.16213161,0.57505846
0.41690344,0.17071931,0.57614315
0.4160378,0.17946737,0.57729238
0.41508913,0.18837444,0.57848483
0.41406819,0.19739835,0.57977229
0.41300294,0.20654795,0.58115274
0.41192934,0.21584733,0.58255559
0.41085768,0.22529854,0.58396858
0.40979749,0.23490532,0.58533865
0.40876225,0.24467126,0.58673882
0.40777972,0.25468108,0.58814353
0.40685856,0.26487353,0.58947253
0.40603635,0.27523533,0.59067726
0.40533864,0.28580227,0.59171021
0.40479133,0.29672375,0.59253275
0.40440133,0.30799156,0.59312421
0.4041054,0.3194524,0.59358025
0.43773594,0.10410079,0.57000488
0.4373534,0.11229704,0.57046455
0.43697244,0.12048655,0.57091373
0.43659291,0.12866946,0.57136035
0.43620023,0.13689366,0.57182533
0.43556297,0.14535287,0.57254899
0.43463302,0.15393507,0.57358271
0.43366998,0.16252738,0.57466006
0.43271023,0.17113791,0.57574362
0.43170124,0.17990723,0.57689279
0.43059701,0.18883173,0.57808411
0.42941269,0.19786318,0.57937634
0.42817676,0.20700477,0.58076513
0.42693228,0.21629457,0.58217561
0.42568883,0.22573616,0.58359653
0.42445084,0.23533465,0.58497274
0.42322597,0.24509367,0.5863874
0.42203006,0.25508937,0.58782071
0.42089921,0.26526901,0.58918232
0.41988152,0.2756235,0.59042281
0.4190062,0.28618282,0.5914917
0.41831347,0.29709148,0.59234804
0.41781572,0.30833641,0.59297055
0.41743022,0.31976867,0.59345418
0.45565343,0.10414922,0.56958854
0.45506451,0.11243521,0.57004541
0.45452398,0.12070814,0.57049072
0.45400137,0.12897,0.57093388
0.45346889,0.13726987,0.57139611
0.45264375,0.14579542,0.57212079
0.4514944,0.15441068,0.57315964
0.45032936,0.16302884,0.57423711
0.44919714,0.17166974,0.57532191
0.44801581,0.18046901,0.57647365
0.44673073,0.18941678,0.57766688
0.44534767,0.19845599,0.57897002
0.44390526,0.2075866,0.58037186
0.44245443,0.21686418,0.58179456
0.44101098,0.22629327,0.58322746
0.43955168,0.23587406,0.5846135
0.43807259,0.24560803,0.58604568
0.43659809,0.25556833,0.58751011
0.4351947,0.26571244,0.58890569
0.43390745,0.27603459,0.59018219
0.43278232,0.28656793,0.591286
0.43187603,0.29745087,0.5921768
0.43120682,0.30866107,0.59283173
0.4306739,0.32005534,0.59334385
0.10735187,0.10404024,0.58807337
0.10735016,0.11211831,0.58848989
0.10734846,0.12019323,0.58890402
0.10734675,0.12826507,0.58931577
0.10734496,0.13638155,0.58973891
0.10734106,0.14473368,0.59040868
0.10733524,0.15321977,0.59140044
0.10732994,0.16172682,0.59243065
0.10732461,0.17025833,0.5934518
0.10731885,0.17895336,0.59451485
0.10731233,0.18779145,0.59565741
0.10730456,0.19671638,0.59687793
0.10729577,0.20574674,0.59814453
0.10728691,0.21492606,0.59940791
0.10727809,0.22424051,0.6006602
0.10726985,0.23365763,0.60187548
0.10726222,0.24316823,0.60302109
0.10725315,0.25286868,0.60408384
0.10724423,0.26273337,0.60506356
0.10723642,0.27275613,0.60592872
0.10723068,0.28303438,0.60665542
0.10722727,0.29376435,0.60722554
0.10722417,0.30500031,0.60761237
0.10722164,0.31651568,0.60789317
0.12205561,0.10404039,0.58806717
0.12205049,0.11211876,0.58848357
0.12204538,0.12019397,0.58889759
0.12204026,0.12826611,0.58930928
0.12203486,0.13638288,0.58973229
0.12202317,0.14473541,0.59040195
0.12200572,0.15322158,0.59139383
0.12198984,0.16172893,0.59242392
0.12197383,0.17026077,0.593445
0.12195656,0.17895618,0.59450781
0.12193699,0.18779482,0.59565014
0.12191368,0.19672003,0.59687072
0.12188733,0.205751,0.59813768
0.12186072,0.21493106,0.5994013
0.12183426,0.22424637,0.60065389
0.12180956,0.23366451,0.60186934
0.12178667,0.24317598,0.60301512
0.12175945,0.25287652,0.60407811
0.12173268,0.26274124,0.60505825
0.12170925,0.27276397,0.60592389
0.12169205,0.28304225,0.60665101
0.12168182,0.29377261,0.60722131
0.12167253,0.30500874,0.60760814
0.12166491,0.31652385,0.607889
0.13675934,0.10404053,0.58806092
0.13675082,0.1121192,0.58847725
0.13674229,0.12019471,0.58889115
0.13673376,0.12826714,0.58930278
0.13672477,0.13638422,0.58972567
0.13670529,0.14473714,0.59039515
0.13667621,0.15322338,0.59138715
0.13664974,0.16173106,0.59241718
0.13662307,0.1702632,0.59343815
0.13659427,0.178959,0.59450078
0.13656166,0.18779817,0.59564286
0.1365228,0.19672368,0.59686351
0.1364789,0.20575526,0.59813076
0.13643454,0.21493603,0.59939468
0.13639045,0.22425224,0.60064751
0.13634928,0.2336714,0.60186327
0.13631113,0.24318373,0.60300916
0.13626575,0.25288439,0.60407245
0.13622114,0.26274911,0.60505301
0.13618208,0.27277181,0.60591912
0.1361534,0.28305012,0.6066466
0.13613637,0.29378086,0.60721707
0.13612087,0.30501714,0.60760391
0.13610819,0.31653202,0.60788488
0.15148003,0.10404069,0.58805466
0.15146731,0.11211966,0.58847088
0.15145461,0.12019549,0.58888471
0.15144192,0.12826823,0.58929622
0.15142862,0.1363856,0.58971906
0.15140037,0.14473894,0.59038842
0.15135819,0.15322527,0.59138048
0.1513197,0.16173325,0.59241045
0.15128104,0.1702657,0.59343129
0.1512395,0.17896187,0.59449375
0.15119269,0.18780158,0.59563553
0.15113717,0.19672738,0.59685624
0.15107457,0.20575957,0.59812385
0.1510115,0.21494104,0.59938806
0.15094894,0.22425812,0.60064113
0.15089065,0.2336783,0.60185713
0.15083671,0.24319148,0.6030032
0.1507728,0.25289226,0.60406679
0.15071008,0.26275697,0.6050477
0.15065522,0.27277967,0.60591429
0.15061495,0.28305802,0.60664219
0.150591,0.29378915,0.60721278
0.15056926,0.30502558,0.60759968
0.15055148,0.31654018,0.60788077
0.16620748,0.10403953,0.58806425
0.16618808,0.11211618,0.58848
0.16616869,0.1201897,0.58889329
0.1661493,0.12826017,0.58930427
0.16612908,0.13637525,0.58972651
0.16609064,0.1447266,0.59039491
0.16603374,0.15321182,0.59138548
0.16597736,0.16171899,0.59241396
0.1659207,0.17025065,0.59343338
0.1658601,0.17894615,0.59449434
0.16579203,0.18778574,0.59563452
0.16571623,0.19671257,0.59685338
0.16563545,0.2057468,0.59811944
0.16555373,0.2149305,0.59938204
0.16547287,0.22425023,0.60063368
0.16539545,0.23367353,0.60184836
0.16532266,0.24319038,0.60299343
0.16524716,0.25289536,0.6040563
0.16517594,0.26276445,0.60503685
0.1651151,0.2727913,0.60590333
0.16506761,0.28307328,0.60663128
0.16503441,0.29380724,0.60720181
0.16500737,0.30504516,0.60758859
0.16498725,0.31656042,0.60786968
0.18089789,0.10403814,0.58807713
0.18087259,0.11211204,0.58849221
0.18084729,0.12018281,0.58890492
0.180822,0.12825052,0.58931524
0.18079564,0.13636287,0.58973688
0.18074758,0.14471184,0.59040397
0.18067737,0.15319569,0.59139264
0.18060461,0.16170183,0.59241939
0.18053156,0.17023246,0.59343702
0.18045352,0.17892709,0.59449619
0.18036564,0.18776648,0.59563434
0.18027107,0.19669451,0.59685099
0.18017396,0.20573102,0.59811497
0.18007565,0.21491723,0.59937567
0.17997873,0.22424002,0.6006254
0.17988406,0.23366706,0.60183847
0.1797941,0.24318834,0.60298222
0.17970902,0.2528984,0.6040442
0.17963161,0.26277274,0.60502416
0.1795675,0.27280471,0.60589039
0.17951417,0.28309116,0.60661823
0.17947219,0.29382861,0.6071887
0.17944035,0.30506849,0.60757536
0.17941856,0.31658468,0.60785645
0.19558831,0.10403676,0.58809
0.19555709,0.1121079,0.58850443
0.19552588,0.12017592,0.58891648
0.19549468,0.1282409,0.5893262
0.1954622,0.13635048,0.58974719
0.19540454,0.14469709,0.59041303
0.19532104,0.15317957,0.59139979
0.19523191,0.16168466,0.59242481
0.19514246,0.17021427,0.59344071
0.19504699,0.17890802,0.59449804
0.19493929,0.18774721,0.59563416
0.19482596,0.19667643,0.59684855
0.1947125,0.20571522,0.59811056
0.19459757,0.21490395,0.59936929
0.19448462,0.22422983,0.60061717
0.19437267,0.23366058,0.60182858
0.19426554,0.2431863,0.60297102
0.19417088,0.25290143,0.60403204
0.19408727,0.26278105,0.60501146
0.1940199,0.27281815,0.60587746
0.19396073,0.28310904,0.60660523
0.19390993,0.29384995,0.60717553
0.19387332,0.3050918,0.60756212
0.19384988,0.31660894,0.60784316
0.21020095,0.1040344,0.58811748
0.21016747,0.11210085,0.58853084
0.210134,0.12016423,0.58894181
0.21010053,0.12822458,0.58935046
0.21006554,0.13632956,0.58977038
0.21000163,0.14467196,0.59043431
0.20990938,0.15315229,0.59141797
0.20981057,0.16165626,0.59243995
0.20971133,0.17018476,0.59345293
0.20960507,0.17887761,0.59450734
0.20948409,0.1877166,0.5956403
0.20935698,0.19664733,0.59685123
0.2092295,0.20568946,0.59810984
0.20910047,0.21488187,0.59936535
0.20897405,0.22421196,0.60061026
0.20884746,0.2336476,0.60181904
0.20872654,0.24317914,0.60295933
0.20862126,0.25290117,0.60401905
0.20852904,0.26278788,0.60499752
0.20845611,0.27283183,0.60586298
0.20838939,0.2831288,0.60659033
0.20833066,0.29387444,0.60716033
0.20828947,0.30511874,0.60754675
0.20826374,0.31663707,0.60782778
0.22496291,0.10403025,0.58817697
0.22492309,0.11208843,0.58858818
0.22488329,0.12014358,0.58899701
0.22484347,0.12819575,0.58940357
0.22480184,0.13629256,0.58982134
0.22472635,0.14462744,0.59048158
0.2246145,0.15310374,0.59145886
0.22449651,0.16160537,0.59247494
0.22437796,0.17013158,0.59348214
