"Points:0","Points:1","Points:2"
0.2207592,0.22991335,0.5888719
0.22062242,0.23969747,0.59015369
0.22049615,0.24957891,0.59139591
0.22037947,0.25962517,0.59257811
0.22027366,0.2698223,0.59366524
0.22018778,0.28018215,0.59460193
0.22011256,0.29079902,0.59536082
0.22005302,0.30187106,0.59592015
0.22000884,0.31324762,0.5963316
0.21997963,0.32484812,0.59663516
0.23661038,0.10425366,0.57560134
0.23656695,0.11275782,0.57605666
0.23652351,0.12125806,0.57650203
0.23648007,0.12975451,0.57694417
0.23643452,0.13829724,0.57740319
0.23635025,0.14708845,0.57812792
0.23622441,0.15596721,0.57917279
0.23609605,0.16483496,0.58024311
0.23596707,0.1737258,0.58131498
0.23582843,0.18278484,0.58244556
0.23567165,0.19199823,0.58362162
0.23550418,0.20129943,0.58489084
0.23532976,0.2106811,0.58620489
0.23515369,0.22021253,0.58753133
0.23497941,0.22988549,0.58885992
0.2348098,0.23967776,0.59013546
0.23465486,0.24957004,0.59137321
0.23451059,0.25962874,0.5925523
0.23437928,0.26983872,0.59363723
0.23426843,0.28021082,0.5945729
0.23417282,0.29083738,0.59533149
0.23410097,0.30191603,0.59589118
0.23404935,0.31329617,0.59630352
0.23401445,0.32489899,0.59660774
0.25113836,0.10425018,0.57566571
0.25108629,0.11274741,0.57611841
0.25103426,0.12124076,0.57656157
0.25098228,0.1297304,0.57700163
0.25092784,0.1382663,0.57745844
0.25082913,0.14705148,0.5781793
0.25067952,0.15592737,0.57921749
0.25052732,0.16479266,0.58028156
0.25037456,0.17368105,0.58134723
0.2502107,0.18273799,0.58247149
0.25002673,0.19195102,0.58364081
0.24982959,0.20125552,0.58490205
0.24962048,0.21064204,0.58620816
0.24940939,0.22017857,0.5875268
0.24919973,0.22985761,0.58884799
0.24899726,0.23965803,0.59011722
0.2488136,0.24956115,0.59135056
0.2486417,0.25963232,0.5925265
0.24848488,0.26985514,0.59360921
0.248349,0.28023955,0.59454387
0.24823301,0.29087579,0.59530216
0.24814889,0.301961,0.59586215
0.24808984,0.31334472,0.59627539
0.24804926,0.32494983,0.59658027
0.2655443,0.10424586,0.57573974
0.26548368,0.11273453,0.57618898
0.26542312,0.12121938,0.57662946
0.26536253,0.12970059,0.57706678
0.2652992,0.13822807,0.57752091
0.26518625,0.14700569,0.57823718
0.26501554,0.15587845,0.57926714
0.26484123,0.16474104,0.58032352
0.26466617,0.17362683,0.58138174
0.2644785,0.18268152,0.58249837
0.26426855,0.19189416,0.58365971
0.26404375,0.20120287,0.58491147
0.26381013,0.2105964,0.58620799
0.26357403,0.2201401,0.58751726
0.26333886,0.22982727,0.5888297
0.26311275,0.23963809,0.59009141
0.26290646,0.24955484,0.59131962
0.26271358,0.259642,0.59249222
0.26253763,0.26988113,0.59357256
0.2623831,0.28028116,0.59450608
0.2622534,0.29092997,0.59526414
0.26215988,0.30202326,0.5958246
0.26209366,0.31341088,0.59623915
0.26204759,0.32501867,0.5965451
0.28001088,0.10424101,0.57582968
0.27993956,0.11272002,0.57627606
0.27986827,0.12119531,0.57671285
0.27979699,0.12966701,0.57714659
0.27972251,0.13818502,0.57759696
0.27958953,0.14695424,0.57830691
0.27939063,0.15582359,0.57932651
0.27918717,0.1646833,0.58037281
0.27898288,0.17356633,0.58142102
0.27876389,0.18261865,0.58252728
0.27851942,0.19183142,0.58367807
0.27825585,0.2011455,0.58491743
0.27798712,0.21054754,0.58620119
0.2777155,0.22010006,0.58749807
0.27744499,0.22979751,0.58879858
0.27718601,0.23962224,0.59005034
0.27694598,0.24955684,0.59127182
0.27672073,0.25966457,0.59243971
0.27651459,0.26992485,0.59351689
0.27633494,0.2803455,0.5944497
0.27618778,0.29101121,0.59520835
0.2760798,0.3021161,0.59577006
0.27600148,0.31351006,0.596187
0.27594593,0.32512173,0.59649479
0.29448548,0.10423616,0.57592094
0.29440314,0.11270551,0.57636327
0.29432085,0.12117121,0.57679635
0.29423857,0.1296334,0.5772264
0.29415256,0.13814193,0.57767302
0.29399869,0.14690275,0.57837659
0.2937707,0.15576871,0.57938552
0.29353723,0.16462556,0.58042169
0.2933028,0.17350584,0.58145976
0.29305133,0.18255585,0.58255559
0.29277104,0.1917688,0.58369559
0.29246739,0.20108822,0.58492237
0.2921623,0.21049884,0.58619332
0.29185379,0.22006024,0.58747756
0.29154655,0.22976816,0.5887661
0.29125327,0.23960695,0.59000778
0.29097807,0.24955961,0.59122235
0.29071918,0.25968814,0.59238541
0.29048178,0.26996994,0.59345949
0.29027596,0.28041163,0.59439164
0.29011035,0.29109463,0.59515089
0.28998706,0.30221149,0.59571409
0.28989625,0.31361201,0.59613341
0.28983092,0.32522765,0.59644318
0.30899692,0.10423134,0.5760175
0.3089039,0.11269114,0.57645482
0.30881095,0.12114738,0.57688373
0.30871806,0.12960017,0.57730973
0.30862093,0.13809933,0.57775223
0.30844551,0.14685184,0.57844895
0.30818605,0.15571499,0.57944632
0.30792078,0.16456985,0.58047128
0.30765474,0.17344815,0.58149838
0.30736938,0.18249649,0.58258301
0.3070519,0.19171011,0.58371162
0.30670536,0.2010351,0.58492541
0.30635732,0.21045396,0.58618319
0.30600634,0.2200239,0.58745462
0.3056576,0.22974192,0.58873099
0.30532613,0.23959447,0.58996254
0.30501288,0.24956504,0.59117007
0.30471793,0.25971466,0.59232873
0.30444738,0.27001825,0.59339994
0.30421388,0.2804811,0.59433162
0.30402857,0.29118153,0.59509176
0.30388933,0.30231035,0.59565651
0.3037861,0.31371719,0.59607846
0.30371106,0.32533664,0.59639037
0.32361355,0.10422704,0.57610697
0.32350662,0.11267832,0.57653791
0.32339975,0.12112612,0.57696152
0.32329294,0.12957059,0.57738227
0.3231813,0.13806146,0.57781941
0.32298204,0.14680697,0.57850808
0.32268256,0.15566945,0.57949132
0.32237616,0.16452478,0.58050227
0.32206881,0.17340361,0.58151567
0.32173961,0.18245287,0.58258641
0.32137391,0.1916697,0.58370113
0.32097614,0.20100309,0.58489943
0.32056972,0.21043174,0.58614153
0.32015991,0.2200117,0.58739781
0.31975242,0.22974117,0.58866006
0.3193635,0.23960906,0.58987951
0.31899989,0.24960168,0.59108013
0.31865931,0.25977826,0.59223604
0.31834552,0.27010947,0.59330648
0.31807414,0.28059959,0.59424007
0.31785879,0.29132223,0.59500384
0.31769943,0.30246401,0.59557301
0.31758288,0.31387615,0.59600067
0.31749716,0.32549825,0.59631753
0.3382996,0.1042235,0.57617241
0.33817559,0.1126678,0.57659739
0.33805162,0.12110874,0.57701522
0.3379277,0.12954643,0.57743037
0.33779824,0.13803063,0.57786185
0.33756766,0.14677058,0.5785417
0.33721966,0.15563364,0.57950991
0.33686379,0.16449074,0.58050597
0.33650678,0.17337142,0.58150476
0.3361249,0.18242289,0.5825609
0.33569995,0.19164395,0.58366013
0.33523926,0.20098685,0.58484209
0.33476284,0.21042623,0.58606774
0.33428234,0.22001716,0.58730841
0.3338041,0.22975916,0.58855605
0.33334488,0.23964402,0.58976269
0.33291751,0.24966052,0.59095681
0.33251783,0.25986585,0.59211093
0.33214861,0.27022716,0.59318221
0.33183041,0.28074816,0.59412086
0.33157721,0.29149646,0.59489155
0.33139032,0.30265424,0.5954684
0.33125424,0.31407377,0.59590501
0.33115503,0.32569823,0.59622937
0.35300851,0.1042202,0.57623154
0.35286546,0.11265793,0.57665122
0.35272259,0.12109236,0.57706368
0.35257992,0.12952361,0.57747352
0.352431,0.13800138,0.57789963
0.35216662,0.14673595,0.57857096
0.35176727,0.15559942,0.57952487
0.3513594,0.16445816,0.58050644
0.35095078,0.1733406,0.58149099
0.35051432,0.18239421,0.58253282
0.3500284,0.19161949,0.58361673
0.34950313,0.20097192,0.58478242
0.34895498,0.21042207,0.58599162
0.34840199,0.22002399,0.58721668
0.34785098,0.22977853,0.58844972
0.34731942,0.23968041,0.58964348
0.34682631,0.24972092,0.59083116
0.3463656,0.25995511,0.59198338
0.34593916,0.2703467,0.59305561
0.34557235,0.28089878,0.59399951
0.34527963,0.2916728,0.59477752
0.34506413,0.30284658,0.59536242
0.34490785,0.31427366,0.59580815
0.34479457,0.3259005,0.59614015
0.36771697,0.10422031,0.57620645
0.36755162,0.1126582,0.5766207
0.36738655,0.12109268,0.57702786
0.36722168,0.1295239,0.57743245
0.36704963,0.13800155,0.57785344
0.36674711,0.14673659,0.57851809
0.36629412,0.15560412,0.57946044
0.36583093,0.16446669,0.58043009
0.36536691,0.17335255,0.58140332
0.3648718,0.1824092,0.58243412
0.36432064,0.19163866,0.583507
0.36372626,0.20099857,0.58466142
0.36311153,0.21045738,0.58585978
0.36249128,0.22006819,0.58707464
0.3618727,0.22983317,0.58829826
0.36127371,0.23975016,0.58948398
0.36071479,0.24981268,0.59067017
0.36019051,0.26007384,0.59182715
0.35970518,0.27049413,0.59290606
0.35928875,0.28107622,0.59386015
0.35895583,0.29187518,0.59464961
0.35871118,0.30306253,0.5952459
0.35853302,0.31449327,0.59570336
0.35840389,0.32611895,0.59604526
0.38261601,0.10422496,0.57607776
0.38242334,0.11267212,0.57648629
0.38223094,0.12111583,0.57688797
0.3820388,0.12955622,0.5772872
0.38183856,0.13804305,0.57770294
0.38148993,0.14678755,0.57836163
0.38097176,0.1556668,0.57929325
0.38044256,0.16454095,0.58025157
0.37991261,0.17343815,0.58121407
0.37934804,0.18250607,0.58223468
0.37872097,0.19174674,0.58329713
0.37804255,0.20111616,0.58444238
0.37734681,0.2105836,0.5856325
0.37664506,0.22020304,0.58684039
0.37594488,0.22997798,0.58805859
0.37526289,0.23990799,0.58923912
0.3746154,0.24998961,0.59043014
0.37399974,0.26027337,0.59160107
0.37342757,0.27071813,0.59269673
0.37293297,0.28132653,0.5936712
0.37253407,0.29214785,0.59448177
0.37224045,0.30334294,0.59509832
0.37201947,0.3147693,0.59557575
0.37185493,0.32638577,0.59593487
0.3977316,0.10423207,0.5759114
0.3975049,0.11269341,0.57631618
0.39727855,0.12115128,0.57671303
0.39705253,0.12960583,0.57710743
0.39681721,0.13810685,0.57751864
0.39641055,0.14686456,0.57817227
0.39581463,0.15575813,0.57909453
0.39520708,0.16464654,0.5800426
0.39459887,0.17355783,0.58099562
0.39395213,0.18263969,0.58200777
0.39323425,0.19189271,0.58306056
0.39245662,0.20127234,0.58419883
0.3916648,0.21074849,0.58538276
0.39086568,0.22037654,0.58658606
0.39006636,0.23015989,0.58780116
0.38927981,0.24009985,0.58897847
0.38852122,0.2501969,0.59017718
0.38779068,0.26049855,0.59136474
0.38710564,0.27096245,0.59247959
0.38650507,0.28159216,0.59347677
0.38601151,0.29243097,0.5943107
0.38564044,0.30362821,0.5949502
0.38535246,0.31504616,0.59544992
0.38513646,0.32665038,0.59582794
0.41307423,0.10424483,0.57570249
0.41280371,0.11273108,0.57610559
0.41253403,0.12121309,0.57649958
0.41226515,0.12969097,0.57689118
0.41198549,0.13821466,0.57729971
0.41150486,0.1469918,0.57795143
0.4108102,0.15589815,0.57886922
0.41010582,0.16479762,0.57981128
0.40940249,0.17371964,0.58075851
0.40865716,0.18281153,0.58176559
0.40783185,0.19207227,0.58281189
0.40693709,0.20145635,0.58394617
0.40603092,0.21093467,0.58512646
0.40511903,0.22056578,0.58632702
0.40420783,0.23035301,0.58754033
0.40330639,0.2402994,0.5887152
0.40242797,0.25040933,0.58992237
0.40157536,0.26072672,0.59112686
0.40077189,0.27120847,0.59226108
0.40006104,0.28185871,0.59328121
0.39946911,0.29271415,0.59413898
0.39901739,0.3039121,0.59480226
0.39866048,0.3153213,0.59532475
0.39839131,0.32691291,0.5957219
0.42891714,0.10426812,0.57542688
0.4285939,0.11280046,0.57582897
0.42827183,0.12132794,0.57622111
0.4279508,0.12985066,0.57661074
0.42761719,0.13841872,0.57701766
0.42705107,0.14723748,0.5776692
0.42624086,0.15616518,0.57858789
0.42542219,0.16508262,0.57952875
0.42460522,0.17402165,0.58047491
0.42374122,0.1831291,0.58148164
0.42278558,0.19240162,0.58252621
0.4217535,0.20178647,0.58366287
0.42070553,0.21125618,0.58484668
0.419651,0.22087869,0.58605129
0.41859615,0.2306575,0.58726895
0.41754493,0.24059707,0.58844674
0.41650516,0.25070187,0.5896647
0.41548258,0.26101163,0.59088689
0.41451663,0.2714898,0.59204179
0.41365644,0.28214169,0.59308642
0.41293216,0.29299793,0.59396952
0.4123762,0.30418891,0.59465867
0.41193414,0.31558555,0.59520549
0.41159722,0.32716098,0.5956229
0.44559899,0.10429957,0.575122
0.4452014,0.11289416,0.57552475
0.44480848,0.12148315,0.57591569
0.44441754,0.13006666,0.57630414
0.44400981,0.138695,0.57671016
0.44333887,0.14756991,0.57736379
0.44238576,0.15652628,0.57828641
0.44142422,0.1654699,0.5792281
0.44046369,0.17443411,0.58017552
0.43945417,0.183566,0.58118415
0.43834466,0.19285628,0.58222973
0.4371424,0.20224166,0.58337384
0.43591926,0.21170084,0.58456504
0.43468857,0.22131242,0.5857777
0.43346342,0.23108014,0.58700341
0.43222079,0.24100356,0.5881874
0.43095735,0.25108513,0.58941889
0.42970318,0.26136631,0.59066015
0.42851374,0.27181834,0.59183681
0.42743185,0.28244695,0.59290594
0.42650434,0.29328582,0.59381336
0.42577627,0.30445707,0.59452885
0.42518595,0.31583011,0.59510088
0.42472431,0.32738024,0.59553939
0.10722232,0.10422269,0.59265655
0.10721996,0.11266659,0.59300756
0.10721761,0.12110855,0.59335643
0.10721526,0.12954865,0.59370327
0.10721281,0.13803685,0.59406078
0.10720825,0.14677523,0.59465265
0.10720141,0.15563515,0.59551835
0.10719477,0.16449267,0.59638965
0.1071881,0.17337716,0.5972532
0.10718098,0.18243392,0.59815586
0.10717308,0.19164234,0.59913403
0.10716393,0.20094317,0.60018694
0.1071533,0.2103332,0.60126871
0.10714253,0.21987301,0.60235536
0.10713182,0.22954985,0.60344028
0.10712168,0.23933396,0.60449094
0.10711213,0.24921601,0.60547417
0.1071019,0.25926769,0.60640442
0.10709215,0.26946345,0.60727286
0.1070835,0.27982038,0.60802901
0.10707688,0.29043913,0.60864782
0.10707252,0.30151907,0.60911018
0.10706914,0.31291583,0.60945112
0.10706651,0.32453689,0.60970402
0.12166695,0.10422317,0.59264928
0.1216599,0.11266802,0.59300029
0.12165283,0.12111092,0.59334916
0.12164577,0.12955195,0.59369594
0.12163843,0.13804108,0.59405339
0.12162476,0.14678051,0.5946452
0.12160424,0.15564078,0.59551108
0.12158433,0.16449861,0.59638244
0.12156429,0.17338341,0.59724605
0.12154292,0.18244055,0.59814858
0.12151923,0.19164951,0.59912664
0.12149178,0.20095061,0.60017973
0.12145989,0.21034078,0.60126185
0.1214276,0.2198808,0.6023488
0.12139546,0.22955801,0.60343409
0.12136504,0.2393426,0.60448503
0.1213364,0.24922501,0.60546851
0.1213057,0.25927651,0.60639906
0.12127645,0.26947209,0.60726786
0.1212505,0.27982882,0.60802454
0.12123064,0.29044744,0.60864371
0.12121755,0.30152753,0.60910624
0.12120742,0.31292421,0.6094473
0.12119954,0.324545,0.60970026
0.13611159,0.10422365,0.59264207
0.13609983,0.11266943,0.59299302
0.13608806,0.12111328,0.59334183
0.13607629,0.12955524,0.59368861
0.13606405,0.13804531,0.594046
0.13604127,0.1467858,0.59463775
0.13600707,0.15564643,0.59550381
0.13597389,0.16450457,0.59637523
0.13594049,0.17338967,0.59723884
0.13590488,0.18244718,0.59814137
0.13586539,0.19165668,0.59911931
0.13581964,0.20095803,0.60017252
0.13576648,0.21034838,0.60125494
0.13571267,0.21988858,0.60234225
0.1356591,0.22956616,0.60342783
0.1356084,0.23935126,0.60447913
0.13556068,0.24923401,0.60546285
0.13550949,0.25928533,0.60639369
0.13546075,0.26948076,0.60726291
0.13541749,0.27983728,0.60802001
0.1353844,0.29045576,0.60863966
0.13536258,0.30153602,0.60910231
0.13534568,0.31293261,0.60944343
0.13533257,0.32455313,0.60969651
0.1505589,0.10422412,0.59263486
0.15054217,0.11267085,0.59298581
0.15052547,0.12111563,0.59333456
0.15050876,0.12955853,0.59368128
0.15049143,0.13804954,0.59403867
0.15045927,0.14679106,0.5946303
0.15041099,0.15565205,0.59549654
0.15036419,0.1645105,0.59636807
0.15031719,0.17339593,0.59723169
0.15026715,0.18245381,0.59813416
0.15021172,0.19166386,0.59911197
0.15014757,0.20096546,0.60016531
0.1500731,0.21035597,0.60124809
0.14999773,0.21989636,0.60233569
0.14992276,0.22957431,0.60342163
0.14985177,0.23935992,0.60447323
0.14978494,0.24924301,0.60545719
0.14971329,0.25929415,0.60638839
0.14964505,0.26948941,0.60725796
0.14958449,0.27984571,0.60801548
0.14953814,0.29046407,0.60863554
0.14950761,0.30154449,0.60909837
0.14948396,0.31294098,0.60943955
0.14946559,0.32456127,0.60969275
0.16482383,0.10422312,0.59264314
0.16480388,0.11266789,0.59299362
0.16478392,0.12111071,0.59334195
0.16476397,0.12955166,0.59368819
0.16474319,0.13804074,0.5940451
0.16470462,0.14678061,0.59463578
0.16464783,0.15564075,0.59550071
0.16459136,0.1644984,0.59637105
0.16453455,0.17338303,0.59723341
0.16447383,0.18244025,0.59813464
0.16440575,0.19165018,0.59911102
0.16432996,0.20095293,0.6001628
0.16424797,0.21034543,0.60124415
0.16416493,0.21988791,0.60233045
0.16408257,0.22956833,0.60341507
0.16400348,0.23935692,0.60446554
0.16392876,0.24924357,0.60544872
0.16385247,0.25929856,0.60637921
0.16378067,0.26949775,0.60724837
0.16371901,0.27985781,0.60800576
0.16367039,0.29047939,0.60862571
0.1636357,0.30156207,0.60908848
0.16360855,0.31295964,0.60942972
0.16358851,0.32458052,0.60968292
0.1790529,0.10422191,0.59265453
0.17903046,0.11266424,0.59300441
0.17900801,0.12110464,0.5933522
0.17898555,0.12954317,0.59369791
0.17896207,0.13802981,0.59405422
0.17891765,0.14676766,0.59464377
0.17885369,0.15562667,0.59550703
0.17878897,0.16448328,0.59637582
0.17872393,0.17336687,0.59723675
0.17865409,0.18242322,0.59813637
0.1785747,0.19163299,0.59911096
0.17848878,0.20093702,0.60016072
0.17840107,0.21033175,0.60124034
0.17831229,0.2198766,0.60232478
0.17822477,0.22955997,0.60340774
0.17813933,0.23935217,0.60445684
0.1780584,0.24924314,0.60543883
0.17797939,0.25930285,0.60636842
0.17790629,0.26950696,0.60723692
0.17784619,0.27987176,0.60799396
0.17779665,0.29049736,0.60861379
0.17775826,0.30158302,0.60907644
0.17772812,0.31298202,0.60941768
0.17770706,0.32460383,0.60967094
0.19328199,0.10422069,0.59266591
0.19325703,0.11266059,0.59301525
0.19323209,0.12109857,0.59336251
0.19320714,0.12953469,0.59370762
0.19318096,0.13801889,0.5940634
0.19313067,0.1467547,0.59465176
0.19305956,0.1556126,0.5955134
0.19298662,0.16446817,0.59638065
0.19291332,0.17335074,0.59724003
0.19283436,0.1824062,0.59813809
0.19274367,0.19161578,0.5991109
0.19264761,0.20092109,0.60015869
0.19255415,0.21031807,0.60123646
0.19245963,0.21986529,0.60231912
0.19236696,0.22955161,0.60340041
0.19227517,0.23934741,0.60444808
0.19218804,0.24924271,0.60542893
0.19210632,0.25930718,0.60635763
0.19203192,0.26951617,0.60722548
0.19197337,0.27988568,0.60798222
0.19192289,0.29051536,0.60860187
0.19188081,0.30160394,0.6090644
0.19184768,0.3130044,0.6094057
0.19182561,0.32462713,0.60965896
0.2075673,0.10421906,0.59268564
0.2075398,0.11265571,0.59303415
0.2075123,0.12109045,0.59338051
0.20748483,0.12952335,0.59372485
0.2074559,0.13800433,0.59407979
0.20739889,0.14673734,0.59466654
0.20731862,0.15559395,0.5955258
0.20723599,0.16444844,0.59639084
0.20715307,0.17332995,0.59724802
0.20706359,0.18238454,0.59814388
0.20696004,0.19159396,0.5991143
0.20685077,0.20090091,0.60015935
0.20674479,0.21030055,0.60123456
0.20663802,0.21985056,0.60231477
0.20653397,0.22954021,0.60339367
0.20642993,0.23934002,0.60443932
0.20633161,0.24924034,0.60541868
0.2062415,0.25931054,0.60634625
0.20616038,0.26952541,0.6072132
0.20609821,0.27990058,0.6079694
0.20604229,0.29053506,0.60858876
0.20599446,0.30162698,0.60905105
0.2059575,0.31302905,0.6093924
0.2059336,0.32465282,0.60964572
0.22208326,0.10421596,0.59273225
0.22204758,0.11264642,0.59307897
0.22201191,0.12107503,0.59342366
0.22197624,0.1295018,0.59376621
0.22193883,0.13797666,0.59411943
0.22186832,0.14670426,0.59470302
0.22176547,0.15555817,0.59555709
0.2216599,0.16441046,0.59641737
