"Points:0","Points:1","Points:2"
0.17225614,0.35467711,0.6024707
0.18625745,0.10498068,0.59388626
0.18624191,0.11494108,0.59407312
0.18622638,0.12490046,0.59425318
0.18621086,0.13485895,0.59443194
0.18619421,0.1448756,0.59462476
0.18615726,0.15514891,0.59499329
0.18611445,0.16544925,0.59540832
0.18607162,0.17574756,0.59583175
0.18602847,0.1860763,0.59626091
0.18598044,0.19660495,0.59673643
0.18592496,0.20728593,0.59723926
0.18586875,0.21796472,0.59776163
0.1858124,0.22866727,0.59828705
0.18575558,0.23954163,0.59881377
0.18570088,0.25057554,0.59933394
0.18564853,0.26169255,0.59983909
0.18559626,0.27283332,0.60033077
0.18554555,0.28412873,0.60080999
0.18550214,0.29558495,0.6012277
0.18547128,0.30717134,0.60155404
0.18544199,0.31879014,0.60186946
0.18541518,0.33055696,0.60215729
0.18539564,0.34251386,0.60236037
0.1853859,0.35468674,0.60246539
0.1995454,0.10498019,0.59389484
0.19952691,0.11493961,0.59408104
0.19950843,0.124898,0.59426081
0.19948995,0.13485552,0.59443927
0.19947016,0.14487119,0.59463173
0.19942637,0.15514392,0.59499961
0.19937564,0.16544387,0.5954138
0.19932489,0.17574178,0.5958364
0.19927375,0.18607014,0.59626472
0.19921687,0.1965986,0.59673929
0.19915137,0.20727994,0.5972411
0.19908497,0.21795915,0.59776241
0.19901842,0.22866212,0.59828681
0.19895132,0.23953702,0.59881252
0.19888675,0.25057206,0.5993318
0.19882499,0.26169062,0.59983611
0.1987633,0.27283293,0.6003269
0.19870347,0.28413001,0.60080528
0.19865222,0.29558805,0.60122246
0.19861592,0.30717614,0.60154867
0.1985815,0.3187966,0.60186404
0.19855002,0.33056507,0.60215187
0.19852707,0.3425231,0.60235494
0.19851565,0.35469636,0.60246003
0.2127708,0.10497925,0.59390706
0.21275112,0.11493681,0.5940932
0.21273144,0.12489334,0.59427249
0.21271174,0.13484901,0.59445041
0.21269052,0.14486283,0.59464228
0.21264248,0.15513451,0.59500891
0.21258731,0.16543381,0.59542173
0.2125321,0.17573111,0.5958429
0.21247643,0.18605886,0.59626985
0.21241404,0.19658701,0.59674281
0.21234122,0.20726915,0.59724283
0.21226749,0.21794935,0.59776235
0.21219355,0.22865331,0.59828496
0.21211898,0.23952934,0.598809
0.21204689,0.25056648,0.59932667
0.21197721,0.26168793,0.59982967
0.21190758,0.27283311,0.60031915
0.21184017,0.28413317,0.60079616
0.21178311,0.29559451,0.60121244
0.21174169,0.30718562,0.6015386
0.21170202,0.31880897,0.60185409
0.21166584,0.33058023,0.60214198
0.2116399,0.34254029,0.60234529
0.21162711,0.35471433,0.60245055
0.22599652,0.10497823,0.59392112
0.22597554,0.11493374,0.59410667
0.22595456,0.12488824,0.59428531
0.22593358,0.13484189,0.59446263
0.22591078,0.14485367,0.5946539
0.22585805,0.15512417,0.5950191
0.2257981,0.16542277,0.59543037
0.22573811,0.17571937,0.59584993
0.22567759,0.18604645,0.59627521
0.22560926,0.19657426,0.59674639
0.22552851,0.2072573,0.59724444
0.22544684,0.2179386,0.59776187
0.22536497,0.22864366,0.59828252
0.22528242,0.23952098,0.59880459
0.22520229,0.25056052,0.59932059
0.225124,0.26168522,0.59982204
0.22504577,0.27283362,0.60031003
0.22497021,0.2841371,0.60078543
0.22490706,0.29560226,0.6012007
0.22486001,0.30719689,0.60152686
0.22481455,0.31882358,0.60184246
0.22477326,0.33059812,0.60213047
0.22474414,0.34256053,0.60233402
0.22472991,0.3547354,0.60243946
0.23922224,0.1049772,0.59393567
0.23919997,0.11493067,0.5941202
0.23917769,0.12488314,0.59429818
0.23915541,0.13483475,0.59447485
0.23913105,0.14484449,0.59466547
0.2390736,0.15511385,0.59502935
0.23900887,0.16541173,0.59543896
0.23894411,0.17570764,0.5958569
0.23887876,0.18603404,0.59628057
0.23880449,0.1965615,0.59675002
0.2387158,0.20724544,0.59724599
0.2386262,0.21792784,0.59776139
0.23853639,0.22863401,0.59828001
0.23844586,0.23951264,0.59880024
0.23835769,0.25055456,0.59931445
0.23827079,0.26168251,0.59981441
0.23818395,0.27283415,0.60030085
0.23810023,0.28414103,0.60077471
0.23803098,0.29561001,0.60118896
0.23797834,0.30720815,0.60151511
0.23792708,0.31883818,0.60183078
0.23788068,0.33061603,0.60211897
0.23784839,0.34258077,0.60232276
0.23783271,0.3547565,0.60242844
0.2524592,0.10497616,0.59395087
0.25243518,0.11492756,0.59413415
0.25241113,0.12487797,0.59431154
0.25238711,0.13482752,0.59448755
0.25236073,0.14483522,0.59467751
0.2522977,0.15510339,0.59503996
0.25222719,0.16540056,0.5954479
0.2521567,0.17569578,0.59586412
0.25208566,0.18602149,0.59628612
0.25200459,0.19654861,0.59675372
0.25190708,0.20723346,0.59724766
0.25180873,0.217917,0.59776092
0.25171027,0.2286243,0.59827751
0.25161114,0.23950423,0.59879577
0.25151441,0.25054857,0.59930831
0.25141844,0.2616798,0.59980667
0.25132263,0.27283472,0.60029161
0.25123048,0.28414506,0.60076386
0.2511549,0.29561788,0.6011771
0.25109655,0.30721951,0.60150325
0.25103945,0.3188529,0.6018191
0.25098786,0.33063403,0.60210741
0.25095236,0.34260112,0.60231137
0.25093523,0.35477772,0.60241735
0.26577947,0.10497481,0.5939706
0.26575071,0.11492353,0.59415346
0.26572195,0.12487128,0.59432971
0.26569319,0.13481818,0.59450471
0.26566169,0.14482322,0.59469348
0.26558739,0.15508994,0.59505379
0.26550382,0.16538629,0.5954591
0.26542032,0.1756807,0.5958727
0.26533613,0.18600564,0.59629202
0.26524022,0.19653237,0.59675664
0.26512587,0.20721866,0.59724748
0.26501042,0.21790394,0.59775734
0.26489481,0.22861297,0.59827065
0.26477844,0.23949488,0.59878582
0.26466489,0.25054276,0.59929556
0.2645534,0.26167896,0.59979153
0.26444206,0.2728388,0.60027432
0.26433489,0.28415436,0.60074419
0.26424658,0.29563302,0.601156
0.2641789,0.30724034,0.60148245
0.26411307,0.31887916,0.60179889
0.26405361,0.33066568,0.60208786
0.26401296,0.34263682,0.60229248
0.26399291,0.35481471,0.60239899
0.27910709,0.10497346,0.59399152
0.27907333,0.11491947,0.59417301
0.27903953,0.12486452,0.59434807
0.27900577,0.13480875,0.59452194
0.27896881,0.14481111,0.59470958
0.27888241,0.15507638,0.59506756
0.27878499,0.16537192,0.59547019
0.2786876,0.17566557,0.59588099
0.27858943,0.18598975,0.59629744
0.27847764,0.19651613,0.59675896
0.27834523,0.20720391,0.59724653
0.2782115,0.21789099,0.59775287
0.27807757,0.22860184,0.59826279
0.27794269,0.23948579,0.59877473
0.27781111,0.25053737,0.59928155
0.27768272,0.26167873,0.59977514
0.27755451,0.27284372,0.60025561
0.27743119,0.2841647,0.60072297
0.27732918,0.29564962,0.60113323
0.27725121,0.30726299,0.6014601
0.27717561,0.31890765,0.60177714
0.27710754,0.33069998,0.60206676
0.27706137,0.34267545,0.60227209
0.27703813,0.3548547,0.60237926
0.29243475,0.10497209,0.59401286
0.29239592,0.1149154,0.5941925
0.29235715,0.12485776,0.59436643
0.29231834,0.13479932,0.59453917
0.29227591,0.14479899,0.59472561
0.29217744,0.15506284,0.59508133
0.29206616,0.16535757,0.59548122
0.2919549,0.17565043,0.59588927
0.29184279,0.18597387,0.59630293
0.29171506,0.19649988,0.59676135
0.29156464,0.20718916,0.59724557
0.29141259,0.21787803,0.5977484
0.29126033,0.2285907,0.59825492
0.291107,0.23947668,0.59876364
0.2909573,0.25053197,0.5992676
0.29081205,0.26167852,0.59975874
0.290667,0.27284861,0.60023689
0.29052746,0.28417504,0.60070175
0.29041174,0.29566622,0.60111046
0.2903235,0.30728564,0.60143769
0.29023817,0.31893617,0.60175538
0.29016146,0.33073431,0.60204566
0.29010978,0.34271407,0.60225171
0.29008332,0.3548947,0.60235947
0.30576926,0.10497084,0.59403259
0.30572504,0.11491167,0.59421021
0.30568081,0.12485156,0.59438294
0.30563661,0.13479066,0.59455448
0.30558833,0.14478786,0.59473968
0.30547696,0.15505043,0.59509313
0.30535099,0.16534449,0.59549022
0.30522516,0.17563671,0.59589547
0.30509838,0.18595952,0.59630632
0.30495405,0.19648528,0.59676164
0.30478472,0.20717597,0.59724271
0.30461356,0.21786654,0.59774196
0.30444235,0.22858091,0.59824508
0.30426994,0.23946884,0.59875065
0.30410159,0.25052774,0.59925193
0.30393881,0.2616795,0.59974062
0.30377641,0.27285475,0.60021657
0.30362031,0.28418666,0.60067898
0.30349055,0.29568416,0.6010862
0.30339184,0.30730972,0.60141402
0.30329663,0.31896618,0.60173249
0.30321118,0.33077022,0.6020236
0.30315384,0.34275433,0.60223061
0.30312413,0.3549363,0.60233909
0.31918019,0.10497028,0.59403598
0.31912771,0.11491001,0.59421206
0.31907523,0.12484881,0.59438336
0.3190228,0.13478683,0.59455359
0.31896564,0.14478298,0.59473741
0.31883523,0.15504535,0.59508806
0.31868756,0.16533965,0.59548205
0.31854004,0.17563213,0.59588414
0.31839147,0.18595523,0.59629184
0.318223,0.19648154,0.59674394
0.31802565,0.20717412,0.5972209
0.31782624,0.21786666,0.59771657
0.31762671,0.22858299,0.5982163
0.31742576,0.2394731,0.59871882
0.31722912,0.25053585,0.59921759
0.31703871,0.26169315,0.59970421
0.31684881,0.27287391,0.60017848
0.31666592,0.28421178,0.60063833
0.31651297,0.2957167,0.60104454
0.3163971,0.30735049,0.60137451
0.3162854,0.31901491,0.6016956
0.31618494,0.33082697,0.60198933
0.31611702,0.34281713,0.60219884
0.316082,0.3549996,0.60230929
0.33260268,0.1049698,0.59403634
0.3325415,0.11490857,0.59421122
0.33248034,0.12484643,0.59438127
0.33241922,0.13478351,0.59455019
0.33235261,0.14477874,0.59473276
0.33220202,0.1550411,0.59508061
0.33203152,0.1653358,0.5954715
0.3318612,0.17562872,0.59587044
0.33168969,0.18595226,0.59627503
0.33149561,0.1964792,0.59672397
0.33126873,0.20717372,0.59719694
0.33103952,0.21786825,0.59768897
0.33081019,0.22858658,0.5981853
0.33057901,0.23947887,0.59868479
0.33035228,0.25054547,0.59918112
0.3301324,0.26170835,0.59966582
0.32991308,0.27289459,0.60013849
0.3297016,0.28423849,0.60059583
0.32952386,0.29575101,0.60100102
0.32938924,0.30739316,0.60133338
0.3292594,0.31906566,0.60165727
0.32914266,0.3308861,0.60195374
0.32906348,0.34288242,0.60216582
0.32902262,0.35506546,0.60227835
0.3460252,0.10496932,0.59403682
0.34595531,0.11490712,0.59421045
0.34588546,0.12484404,0.59437925
0.3458156,0.1347802,0.59454685
0.3457396,0.14477451,0.59472811
0.34556884,0.15503684,0.59507322
0.34537551,0.16533194,0.59546095
0.34518236,0.17562529,0.59585679
0.34498787,0.1859493,0.59625834
0.34476823,0.19647686,0.59670407
0.34451181,0.20717327,0.59717321
0.34425279,0.21786983,0.59766138
0.34399363,0.22859018,0.59815431
0.34373224,0.23948464,0.59865075
0.3434754,0.25055513,0.5991447
0.34322605,0.26172358,0.59962744
0.34297732,0.27291527,0.60009849
0.34273726,0.28426522,0.60055321
0.34253469,0.29578531,0.60095745
0.34238133,0.30743587,0.60129219
0.34223336,0.31911647,0.60161889
0.34210029,0.33094525,0.60191816
0.34200993,0.34294772,0.6021328
0.34196323,0.35513136,0.60224742
0.35950419,0.10497001,0.59402412
0.359424,0.11490918,0.59419662
0.35934386,0.12484741,0.5943644
0.35926378,0.13478483,0.59453106
0.35917675,0.1447804,0.5947113
0.35898194,0.1550439,0.59505445
0.35876116,0.16534001,0.59543973
0.35854083,0.17563431,0.59583324
0.35831925,0.18595921,0.59623253
0.35806978,0.19648774,0.59667611
0.35777926,0.20718513,0.59714228
0.35748613,0.21788256,0.59762752
0.3571932,0.22860377,0.59811801
0.35689798,0.23949933,0.59861249
0.35660747,0.25057247,0.59910488
0.35632509,0.26174515,0.59958625
0.35604382,0.27294111,0.60005659
0.35577238,0.28429598,0.60050923
0.35554251,0.29582274,0.60091287
0.35536796,0.30748093,0.60125029
0.35519961,0.31916898,0.60158002
0.35504821,0.33100545,0.60188234
0.35494456,0.34301353,0.60209978
0.35489103,0.35519722,0.60221666
0.37318206,0.10497326,0.59398538
0.37308559,0.11491892,0.59415841
0.37298921,0.12486362,0.59432572
0.37289292,0.13480751,0.5944919
0.37278855,0.14480954,0.59467179
0.37255904,0.15507726,0.59501356
0.37229896,0.16537653,0.59539747
0.37203947,0.17567393,0.59578979
0.37177861,0.18600191,0.59618813
0.37148663,0.19653331,0.59663117
0.37114808,0.2072316,0.59709519
0.3708066,0.21792926,0.5975796
0.37046543,0.2286507,0.59806967
0.370121,0.23954649,0.59856421
0.36977994,0.25061974,0.59905708
0.36944631,0.26179284,0.59953904
0.36911401,0.272989,0.60001105
0.36879209,0.28434461,0.60046321
0.36851379,0.29587349,0.60086751
0.36829576,0.30753493,0.60120881
0.36808464,0.31922597,0.60154277
0.36789322,0.33106568,0.60184932
0.36775917,0.34307578,0.60207057
0.36768854,0.35525712,0.60219026
0.38688624,0.10497668,0.59394568
0.38677254,0.11492914,0.59411925
0.38665894,0.12488063,0.5942862
0.38654542,0.13483129,0.5944519
0.3864226,0.14484011,0.59463137
0.3861565,0.15511228,0.5949719
0.38585535,0.16541488,0.5953545
0.38555488,0.17571563,0.59574568
0.38525289,0.1860469,0.59614313
0.38491651,0.19658126,0.59658569
0.38452792,0.20728044,0.59704775
0.38413608,0.21797837,0.59753132
0.3837446,0.22870006,0.59802109
0.38334864,0.23959601,0.59851575
0.38295442,0.25066921,0.59900922
0.38256678,0.26184249,0.59949183
0.38218066,0.2730386,0.59996587
0.38180512,0.28439465,0.60041767
0.38147473,0.29592511,0.60082281
0.38120937,0.30758926,0.60116804
0.38095155,0.31928265,0.60150635
0.38071686,0.33112508,0.60181719
0.38055047,0.34313691,0.60204226
0.38046104,0.3553156,0.60216486
0.40059131,0.1049801,0.5939061
0.40046,0.11493938,0.59407997
0.4003289,0.12489767,0.59424651
0.40019801,0.13485509,0.59441179
0.40005666,0.14487071,0.5945909
0.3997539,0.15514731,0.59493011
0.39941165,0.16545327,0.59531134
0.3990702,0.17575733,0.5957014
0.39872709,0.1860919,0.59609795
0.39834625,0.19662923,0.59654003
0.39790761,0.20732929,0.59700012
0.39746544,0.21802749,0.59748274
0.39702362,0.22874944,0.59797215
0.39657617,0.23964556,0.59846699
0.39612871,0.25071871,0.59896106
0.3956871,0.26189214,0.59944433
0.39524713,0.27308825,0.59992033
0.39481801,0.28444469,0.60037214
0.3944355,0.29597676,0.6007781
0.39412284,0.30764359,0.60112727
0.39381835,0.31933939,0.60146993
0.39354032,0.33118451,0.60178506
0.39334166,0.343198,0.60201401
0.39323345,0.35537401,0.60213941
0.41473296,0.10498717,0.5938623
0.41456613,0.11496026,0.59403753
0.41440237,0.12493201,0.59420401
0.41423935,0.1349026,0.59436911
0.41406235,0.144931,0.59454823
0.41370878,0.15521613,0.59488666
0.4133088,0.16552767,0.59526736
0.41290757,0.17583674,0.59565693
0.41250336,0.18617584,0.59605318
0.41206002,0.19671719,0.59649521
0.41155612,0.20741713,0.59695357
0.41104433,0.21811381,0.59743583
0.41053107,0.22883387,0.59792536
0.41001061,0.23972782,0.59842062
0.40949437,0.25079843,0.5989151
0.40897298,0.26196721,0.59939915
0.40845323,0.2731587,0.59987724
0.40794721,0.28451133,0.6003294
0.40749323,0.29604137,0.6007362
0.40710634,0.30770636,0.60108918
0.40673104,0.31940049,0.60143596
0.4063907,0.33124495,0.60175514
0.40614551,0.3432574,0.60198778
0.40600964,0.35542962,0.60211587
0.10662901,0.10497493,0.60803032
0.10662801,0.11492472,0.60816735
0.106627,0.12487441,0.6083042
0.106626,0.13482399,0.60844082
0.10662492,0.14483254,0.60858715
0.10662246,0.15509982,0.60889202
0.10661962,0.16539674,0.609236
0.10661678,0.17569354,0.60957885
0.10661392,0.18602216,0.60992289
0.10661072,0.19655204,0.61030251
0.10660698,0.20723297,0.61073416
0.10660318,0.21791393,0.61116803
0.10659936,0.22861974,0.61160123
0.10659552,0.23949714,0.61203927
0.10659182,0.25053126,0.61247712
0.10658827,0.26164538,0.61290807
0.10658472,0.27278134,0.61333722
0.10658129,0.2840713,0.6137563
0.10657835,0.29552084,0.61411864
0.10657621,0.30710408,0.61439776
0.10657418,0.31872085,0.61466688
0.10657232,0.33048582,0.61491185
0.10657095,0.34244332,0.61508387
0.10657027,0.35461807,0.61517322
0.11988703,0.10497476,0.60803264
0.11988401,0.11492421,0.60816962
0.119881,0.12487355,0.60830635
0.11987799,0.13482279,0.6084429
0.11987475,0.14483099,0.60858911
0.11986739,0.15509807,0.60889387
0.11985887,0.16539484,0.60923761
0.11985034,0.17569152,0.60958028
0.11984176,0.18602,0.60992408
0.11983217,0.19654979,0.6103034
0.11982092,0.20723084,0.61073488
0.11980952,0.21791191,0.61116838
0.11979809,0.22861786,0.61160135
0.11978658,0.23949543,0.61203909
0.11977545,0.25052992,0.61247671
0.11976481,0.26164451,0.61290741
0.11975417,0.27278095,0.61333638
0.11974385,0.28407142,0.61375523
0.11973504,0.29552153,0.61411738
0.11972865,0.30710527,0.61439645
0.11972254,0.31872255,0.61466551
0.11971694,0.33048803,0.61491042
0.11971286,0.34244588,0.61508244
0.11971079,0.35462075,0.61517179
0.13314505,0.10497459,0.60803497
0.13314003,0.11492369,0.60817188
0.13313501,0.12487269,0.60830855
0.13312998,0.13482158,0.60844499
0.13312459,0.14482944,0.60859114
0.13311233,0.15509632,0.60889566
0.13309811,0.16539295,0.60923922
0.13308391,0.17568947,0.60958165
0.1330696,0.18601783,0.60992521
0.13305362,0.19654754,0.61030436
0.13303487,0.20722869,0.61073554
0.13301587,0.2179099,0.6111688
0.13299683,0.22861597,0.61160147
0.13297762,0.2394937,0.61203897
0.1329591,0.25052854,0.61247635
0.13294135,0.26164362,0.61290681
0.13292362,0.27278057,0.61333549
0.13290642,0.28407153,0.61375409
0.13289173,0.29552218,0.61411613
0.13288108,0.30710649,0.61439514
0.13287088,0.31872427,0.61466414
0.13286157,0.33049023,0.61490905
0.13285476,0.34244841,0.61508101
0.13285132,0.35462344,0.61517036
0.14640307,0.10497442,0.60803729
0.14639604,0.11492318,0.60817409
0.14638901,0.12487184,0.6083107
0.14638199,0.13482039,0.60844707
0.14637442,0.14482789,0.60859317
0.14635725,0.15509456,0.60889745
0.14633736,0.16539106,0.60924083
0.14631747,0.17568745,0.60958302
0.14629744,0.18601565,0.6099264
0.14627507,0.19654529,0.61030531
0.14624883,0.20722654,0.61073619
0.14622222,0.21790789,0.61116922
0.14619556,0.22861409,0.61160165
0.14616868,0.23949198,0.61203885
0.14614274,0.2505272,0.61247593
0.1461179,0.26164275,0.61290616
0.14609306,0.27278018,0.61333466
0.14606899,0.28407165,0.61375302
0.14604843,0.29552287,0.61411488
0.1460335,0.30710769,0.61439383
0.14601925,0.31872597,0.61466277
0.1460062,0.33049244,0.61490762
0.14599666,0.34245098,0.61507964
0.14599185,0.35462612,0.61516893
0.15968008,0.10497406,0.60804218
0.15967043,0.1149221,0.60817885
0.15966076,0.12487003,0.60831523
0.1596511,0.13481787,0.60845143
0.15964073,0.14482465,0.60859734
0.15961741,0.15509091,0.6089012
0.15959038,0.16538712,0.60924405
0.15956335,0.17568322,0.60958576
0.15953614,0.18601114,0.60992867
0.15950581,0.19654062,0.61030704
0.15947047,0.20722215,0.61073732
0.15943463,0.21790379,0.6111697
0.15939875,0.22861029,0.61160147
0.15936258,0.23948856,0.61203814
0.15932772,0.25052461,0.61247462
0.1592944,0.26164132,0.61290431
0.15926108,0.27277988,0.61333221
0.15922877,0.28407258,0.61375004
0.15920116,0.29552507,0.61411154
0.15918128,0.30711111,0.61439043
0.15916236,0.31873059,0.61465937
0.15914504,0.33049819,0.61490417
0.15913239,0.3424575,0.61507612
0.15912603,0.35463294,0.61516541
0.17296737,0.10497358,0.60804868
0.17295475,0.11492068,0.60818505
0.17294213,0.12486766,0.60832125
0.17292951,0.13481455,0.60845721
0.172916,0.14482038,0.60860282
0.17288584,0.15508607,0.60890609
0.17285085,0.16538189,0.60924828
0.1728159,0.17567761,0.60958934
0.17278071,0.18600515,0.60993159
0.17274155,0.19653444,0.61030924
0.17269616,0.20721629,0.61073869
0.17265017,0.21789834,0.61117023
0.17260411,0.22860524,0.61160117
0.1725577,0.23948401,0.612037
0.17251302,0.25052118,0.61247271
0.17247036,0.26163948,0.61290163
0.1724277,0.27277958,0.61332881
0.17238635,0.28407392,0.61374593
0.17235097,0.29552823,0.61410701
0.1723257,0.30711591,0.61438578
0.17230169,0.318737,0.61465454
0.17227973,0.33050618,0.61489928
0.17226373,0.34246656,0.61507124
0.17225569,0.35464245,0.61516058
0.18625467,0.10497311,0.60805511
0.18623909,0.11491925,0.60819125
0.18622351,0.12486529,0.60832721
0.18620794,0.13481122,0.60846293
0.18619125,0.1448161,0.60860831
0.18615425,0.15508124,0.60891098
0.18611135,0.16537668,0.60925251
0.18606846,0.17567199,0.60959291
0.18602528,0.18599914,0.60993457
0.18597728,0.19652826,0.61031145
0.18592185,0.20721045,0.61074007
0.18586572,0.21789289,0.61117077
0.18580949,0.22860019,0.61160088
0.18575282,0.23947948,0.61203581
0.18569833,0.25051779,0.61247075
0.18564633,0.26163763,0.61289895
0.18559434,0.27277932,0.61332542
0.18554392,0.28407526,0.61374182
0.18550079,0.29553136,0.61410242
0.1854701,0.30712074,0.61438107
0.18544102,0.31874344,0.61464977
0.18541442,0.33051419,0.61489445
0.18539505,0.34247565,0.61506641
0.18538536,0.35465193,0.61515576
0.19954197,0.10497263,0.60806161
0.19952342,0.11491782,0.60819751
0.19950488,0.12486292,0.60833323
0.19948635,0.1348079,0.60846865
0.19946651,0.14481182,0.60861379
0.19942267,0.15507641,0.60891587
0.19937183,0.16537146,0.60925674
0.19932102,0.17566639,0.60959649
0.19926986,0.18599315,0.60993749
0.19921301,0.19652207,0.61031365
0.19914755,0.20720461,0.61074138
0.19908126,0.21788745,0.61117131
0.19901487,0.22859514,0.61160058
0.19894795,0.23947494,0.61203468
0.19888365,0.25051439,0.61246884
0.19882229,0.26163575,0.61289626
0.19876097,0.27277902,0.61332196
0.19870149,0.2840766,0.6137377
0.19865058,0.29553452,0.61409783
0.19861451,0.30712557,0.61437637
0.19858034,0.31874987,0.614645
0.19854909,0.33052221,0.61488962
0.19852638,0.34248474,0.61506152
0.19851503,0.35466143,0.61515093
0.21276806,0.10497173,0.60807157
0.2127483,0.11491513,0.60820711
0.21272855,0.12485842,0.60834235
0.21270879,0.13480161,0.60847741
0.21268749,0.14480373,0.60862207
0.21263936,0.15506729,0.60892314
0.21258405,0.16536173,0.60926282
0.21252872,0.17565605,0.6096015
0.21247298,0.18598221,0.6099413
