"Points:0","Points:1","Points:2"
0.13443936,0.17026053,0.58862048
0.13440785,0.17991489,0.58935159
0.13437428,0.18975301,0.59013957
0.13433711,0.19975446,0.59097427
0.13429801,0.20979446,0.59186673
0.13425884,0.21985452,0.5927698
0.13421923,0.23007372,0.59368593
0.13418004,0.24043946,0.59460592
0.13414364,0.25092328,0.59547687
0.1341083,0.26146317,0.59633648
0.13407333,0.27214995,0.59717506
0.13404076,0.28299144,0.59793085
0.13401359,0.29400194,0.59854764
0.13399549,0.30525073,0.59901237
0.13397995,0.31668538,0.59942073
0.13396695,0.32830837,0.59974164
0.13395768,0.34016132,0.5999577
0.14840533,0.1046043,0.58540046
0.14838794,0.11381122,0.58570933
0.14837058,0.12301622,0.58601046
0.14835322,0.13221943,0.58631003
0.14833525,0.14147526,0.58662564
0.148303,0.15100075,0.58718377
0.14825904,0.16063222,0.58789724
0.14821512,0.17025995,0.58862048
0.14817099,0.17991431,0.58935136
0.14812399,0.1897525,0.59013909
0.14807196,0.19975418,0.5909735
0.14801721,0.20979425,0.59186572
0.14796239,0.21985437,0.59276855
0.14790693,0.23007368,0.59368443
0.14785205,0.24043973,0.59460413
0.1478011,0.25092399,0.5954749
0.14775164,0.26146433,0.59633428
0.14770266,0.27215159,0.59717268
0.14765705,0.28299361,0.59792835
0.14761902,0.29400462,0.59854513
0.14759369,0.30525395,0.59900987
0.14757192,0.3166891,0.59941822
0.14755373,0.32831246,0.59973913
0.14754076,0.34016556,0.5999552
0.16208908,0.10460354,0.58540893
0.16207132,0.11380895,0.58571768
0.16205354,0.12301245,0.5860185
0.16203578,0.13221416,0.58631772
0.16201721,0.14146848,0.58663297
0.16198155,0.15099287,0.58719033
0.1619342,0.16062395,0.58790284
0.1618868,0.17025132,0.58862513
0.16183908,0.17990534,0.58935505
0.1617877,0.18974333,0.59014177
0.16172935,0.19974539,0.59097505
0.1616676,0.20978627,0.59186602
0.16160564,0.21984722,0.59276766
0.16154291,0.23006743,0.59368235
0.16148105,0.24043484,0.59460086
0.1614224,0.25092098,0.59547067
0.16136514,0.26146364,0.59632921
0.16130856,0.27215326,0.59716684
0.16125651,0.28299776,0.59792191
0.16121456,0.29401106,0.59853846
0.16118436,0.30526209,0.5990032
0.16115771,0.31669867,0.59941155
0.16113584,0.3283231,0.59973252
0.16112095,0.34017685,0.59994864
0.17574649,0.10460255,0.58542067
0.17572901,0.11380602,0.58572894
0.17571153,0.12300756,0.58602935
0.17569405,0.13220732,0.58632809
0.17567559,0.14145969,0.58664286
0.17563714,0.15098263,0.58719915
0.17558768,0.16061318,0.58791047
0.17553817,0.17024001,0.58863151
0.17548828,0.17989351,0.58936012
0.17543393,0.18973118,0.59014547
0.1753705,0.19973369,0.59097719
0.17530298,0.20977563,0.59186655
0.17523521,0.21983764,0.59276652
0.17516662,0.23005904,0.59367961
0.17509939,0.24042822,0.59459662
0.17503411,0.25091687,0.59546512
0.17497,0.26146254,0.59632254
0.17490692,0.27215526,0.59715909
0.17484975,0.28300303,0.59791344
0.17480548,0.29401946,0.59852964
0.17477074,0.30527273,0.59899431
0.17473936,0.31671128,0.59940273
0.17471407,0.32833716,0.59972382
0.17469773,0.34019178,0.59994
0.18940389,0.10460157,0.58543271
0.18938671,0.11380308,0.58574027
0.18936953,0.12300267,0.58604014
0.18935232,0.13220049,0.58633846
0.18933396,0.14145091,0.58665276
0.18929271,0.1509724,0.58720809
0.18924119,0.16060239,0.5879181
0.18918955,0.1702287,0.58863789
0.18913747,0.17988169,0.58936524
0.18908015,0.18971904,0.59014922
0.18901165,0.19972199,0.5909794
0.18893836,0.20976497,0.59186709
0.18886478,0.21982804,0.59276545
0.18879034,0.23005064,0.59367692
0.18871772,0.24042161,0.59459233
0.18864581,0.25091276,0.59545958
0.18857488,0.26146141,0.59631586
0.18850529,0.27215725,0.59715134
0.18844299,0.28300831,0.59790492
0.18839638,0.29402784,0.59852087
0.18835711,0.3052834,0.59898549
0.18832101,0.31672388,0.59939396
0.18829231,0.32835126,0.59971511
0.1882745,0.34020674,0.59993136
0.20308882,0.10460052,0.58544648
0.20307088,0.11379994,0.58575308
0.20305295,0.12299745,0.58605248
0.20303503,0.13219319,0.58635026
0.20301576,0.14144154,0.58666402
0.20297012,0.15096146,0.58721823
0.2029143,0.1605909,0.58792681
0.20285849,0.17021666,0.58864516
0.20280229,0.17986912,0.58937114
0.20274006,0.18970613,0.59015357
0.20266454,0.19970955,0.59098208
0.20258354,0.20975366,0.59186792
0.20250235,0.21981788,0.5927645
0.2024204,0.23004173,0.59367424
0.20234093,0.24041456,0.59458804
0.20226108,0.25090829,0.59545386
0.20218223,0.26146016,0.59630895
0.20210516,0.27215925,0.59714341
0.20203689,0.28301376,0.59789628
0.20198719,0.29403654,0.59851187
0.20194307,0.30529439,0.59897643
0.20190208,0.31673682,0.59938496
0.20186982,0.32836565,0.59970623
0.20185041,0.340222,0.59992254
0.21690382,0.10459842,0.58547741
0.21688031,0.11379363,0.58578348
0.21685679,0.12298696,0.5860818
0.21683329,0.13217854,0.58637851
0.21680817,0.14142273,0.58669108
0.21675202,0.15093942,0.58724284
0.21668157,0.1605674,0.58794832
0.2166111,0.17019174,0.58866346
0.21654016,0.17984279,0.58938622
0.21646202,0.18967868,0.59016532
0.21636897,0.19968277,0.59098995
0.21626973,0.20972924,0.59187162
0.21617028,0.21979581,0.59276402
0.21606983,0.23002222,0.59366959
0.21597169,0.24039856,0.59457946
0.21587572,0.25089794,0.59544212
0.21578223,0.26145706,0.59629476
0.21569081,0.27216357,0.59712702
0.21560988,0.28302577,0.5978784
0.21554828,0.29405567,0.59849346
0.21549618,0.30531788,0.59895837
0.21544872,0.31676385,0.59936738
0.21541171,0.32839549,0.59968907
0.21538918,0.34025344,0.59990573
0.23071872,0.10459622,0.58551043
0.2306895,0.11378707,0.58581531
0.23066029,0.12297605,0.58611238
0.23063108,0.1321633,0.58640796
0.23059997,0.14140315,0.58671933
0.23053278,0.15091649,0.58726841
0.23044726,0.16054292,0.58797055
0.23036176,0.17016576,0.58868229
0.23027569,0.17981534,0.58940166
0.2301811,0.18965009,0.59017712
0.2300698,0.19965489,0.5909977
0.22995168,0.20970382,0.59187484
0.22983333,0.21977288,0.59276277
0.22971383,0.23000199,0.59366405
0.22959639,0.24038209,0.59456974
0.2294836,0.25088751,0.59542894
0.22937486,0.26145425,0.59627891
0.22926857,0.27216861,0.59710878
0.22917484,0.28303906,0.59785861
0.22910091,0.29407659,0.59847325
0.22904035,0.30534369,0.59893847
0.22898604,0.31679365,0.59934801
0.22894415,0.32842839,0.59967017
0.22891848,0.34028819,0.59988725
0.2445336,0.10459403,0.58554393
0.24449869,0.11378051,0.58584714
0.24446377,0.12296515,0.58614308
0.24442889,0.13214807,0.5864374
0.24439175,0.14138359,0.58674753
0.24431357,0.15089355,0.5872941
0.24421299,0.16051847,0.58799279
0.24411245,0.17013979,0.58870119
0.24401125,0.1797879,0.5894171
0.24390022,0.18962149,0.59018898
0.24377067,0.19962703,0.5910055
0.24363367,0.2096784,0.59187806
0.24349643,0.21974993,0.59276158
0.24335784,0.22998174,0.59365845
0.24322112,0.24036562,0.59455997
0.24309151,0.25087708,0.59541583
0.24296749,0.26145148,0.59626305
0.24284634,0.27217367,0.5970906
0.24273978,0.28305236,0.59783888
0.24265352,0.29409754,0.59845299
0.24258451,0.3053695,0.59891856
0.24252334,0.31682348,0.59932864
0.2424766,0.32846135,0.59965134
0.24244776,0.34032291,0.59986871
0.25836593,0.10459183,0.58558261
0.25832474,0.11377393,0.58588374
0.25828359,0.1229542,0.58617818
0.25824249,0.13213278,0.58647108
0.2581988,0.14136395,0.58677971
0.25810838,0.15087055,0.58732331
0.25799057,0.16049388,0.588018
0.25787294,0.17011365,0.58872241
0.25775471,0.17976025,0.58943439
0.25762531,0.18959266,0.59020203
0.25747532,0.19959895,0.59101391
0.25731713,0.20965301,0.59188145
0.25715885,0.21972723,0.59275997
0.25699922,0.22996196,0.59365189
0.25684139,0.24034984,0.5945487
0.25669301,0.25086781,0.59540081
0.25655216,0.26145062,0.59624511
0.25641474,0.27218136,0.59707016
0.25629407,0.28306901,0.59781671
0.25619453,0.29412249,0.59843028
0.25611657,0.30539951,0.59889638
0.25604808,0.31685758,0.59930718
0.25599605,0.32849863,0.59963053
0.25596356,0.34036207,0.59984845
0.27230623,0.10458926,0.58563477
0.27225557,0.11376624,0.5859344
0.27220497,0.12294143,0.58622664
0.27215436,0.13211496,0.58651727
0.27210081,0.14134108,0.58682364
0.27199179,0.15084387,0.58736283
0.27184784,0.16046537,0.58805174
0.27170408,0.17008339,0.58875018
0.2715596,0.17972827,0.58945614
0.27140197,0.18955936,0.59021747
0.27122071,0.19956695,0.59102249
0.27102923,0.20962466,0.59188247
0.27083769,0.21970262,0.59275341
0.27064443,0.22994137,0.59363782
0.2704533,0.24033482,0.59452742
0.2702741,0.25086224,0.59537387
0.27010435,0.26145691,0.59621376
0.26993841,0.27219981,0.59703493
0.26979142,0.28310028,0.59777898
0.26967058,0.29416597,0.59839225
0.26957792,0.3054511,0.59885967
0.26949677,0.31691593,0.59927207
0.26943472,0.3285625,0.59959698
0.26939484,0.34042895,0.59981608
0.28625423,0.10458668,0.58568823
0.28619382,0.11375851,0.58598524
0.28613341,0.1229286,0.58627522
0.28607306,0.13209705,0.58656359
0.28600925,0.1413181,0.58686763
0.28588083,0.15081713,0.58740228
0.28570986,0.16043679,0.58808517
0.28553912,0.17005306,0.5887776
0.28536755,0.17969626,0.58947748
0.28518057,0.18952605,0.59023225
0.28496677,0.199535,0.5910303
0.28474081,0.20959646,0.59188253
0.28451473,0.21967818,0.59274578
0.28428659,0.22992103,0.59362257
0.28406078,0.24032022,0.59450489
0.28384939,0.25085729,0.5953455
0.28364936,0.26146403,0.5961808
0.28345364,0.2722193,0.59699798
0.28327933,0.28313294,0.59773952
0.28313619,0.29421127,0.59835255
0.28302789,0.30550489,0.59882134
0.28293321,0.3169769,0.59923553
0.28286082,0.32862923,0.59956205
0.28281328,0.34049878,0.59978229
0.30020222,0.10458409,0.58574212
0.30013204,0.1137508,0.58603609
0.30006188,0.12291578,0.58632374
0.29999176,0.13207917,0.5866099
0.2999177,0.14129515,0.58691156
0.29976991,0.15079036,0.58744168
0.29957193,0.16040824,0.58811867
0.29937422,0.17002276,0.58880502
0.29917556,0.17966427,0.58949876
0.29895923,0.18949278,0.59024704
0.29871291,0.19950303,0.59103817
0.29845247,0.20956822,0.59188265
0.29819188,0.21965374,0.59273821
0.29792881,0.22990067,0.59360737
0.29766831,0.24030559,0.59448236
0.2974247,0.25085232,0.59531718
0.29719433,0.26147109,0.59614784
0.29696885,0.27223879,0.59696102
0.29676718,0.28316563,0.5977
0.29660174,0.2942566,0.59831285
0.29647782,0.30555868,0.59878302
0.29636958,0.31703788,0.59919894
0.29628688,0.32869595,0.59952706
0.29623166,0.3405686,0.59974855
0.3140614,0.10458164,0.58578563
0.31398368,0.11374348,0.58607608
0.31390595,0.12290363,0.58636099
0.31382823,0.13206221,0.58664453
0.31374609,0.14127338,0.58694345
0.31358173,0.15076517,0.5874688
0.31336224,0.16038196,0.58813906
0.31314293,0.16999544,0.58881873
0.31292245,0.17963594,0.58950573
0.31268209,0.18946381,0.59024692
0.31240764,0.19947581,0.59103072
0.31211627,0.20954609,0.59186709
0.31182462,0.21963669,0.59271479
0.31153017,0.22988893,0.59357619
0.31123835,0.24030076,0.59444398
0.31096458,0.25085852,0.59527308
0.31070381,0.26149073,0.59609979
0.31044856,0.27227208,0.59691
0.31021956,0.28321338,0.59764755
0.31003198,0.29431844,0.59826142
0.30989295,0.30562943,0.59873468
0.30977121,0.31711566,0.59915388
0.30967796,0.3287794,0.59948504
0.30961487,0.34065494,0.59970897
0.32798642,0.10458,0.5858075
0.32789811,0.11373859,0.58609462
0.32780984,0.12289552,0.58637649
0.32772157,0.13205092,0.58665693
0.32762823,0.14125896,0.58695281
0.32744017,0.15074877,0.5874725
0.32719114,0.16036583,0.58813506
0.32694235,0.16997966,0.58880705
0.32669222,0.17962053,0.58948636
0.32641959,0.1894491,0.59021974
0.32610697,0.1994639,0.59099472
0.32577372,0.20954019,0.59182209
0.32544023,0.21963681,0.59266108
0.32510343,0.22989535,0.59351432
0.32476932,0.24031512,0.59437448
0.32445383,0.25088558,0.59519714
0.32414994,0.26153263,0.59602034
0.32385218,0.27232921,0.59682834
0.32358417,0.28328717,0.59756583
0.32336596,0.29440972,0.59818351
0.32320428,0.30573261,0.59866315
0.32306153,0.31722859,0.59908897
0.32295179,0.3289001,0.59942597
0.32287806,0.34077826,0.59965467
0.34192351,0.10457843,0.58582598
0.34182417,0.1137339,0.58611023
0.34172484,0.12288776,0.58638912
0.34162554,0.13204011,0.58666664
0.34152037,0.14124514,0.58695954
0.34130743,0.15073319,0.58747363
0.34102771,0.16035068,0.58812857
0.34074822,0.16996498,0.58879286
0.34046724,0.17960641,0.5894646
0.34016088,0.18943572,0.59019023
0.33980849,0.1994534,0.59095633
0.33943179,0.20953569,0.5917747
0.33905482,0.21963836,0.59260505
0.33867398,0.22990322,0.59345007
0.33829573,0.24033096,0.59430265
0.33793661,0.25091413,0.59511894
0.33758765,0.26157606,0.59593862
0.33724552,0.27238792,0.59674442
0.33693686,0.28336266,0.59748197
0.33668637,0.29450291,0.5981037
0.33650038,0.30583778,0.59858996
0.33633533,0.31734371,0.59902263
0.33620846,0.32902324,0.59936577
0.33612353,0.34090406,0.5995993
0.35590807,0.10457749,0.58583474
0.35579494,0.11373107,0.58611637
0.35568193,0.12288298,0.58639258
0.35556906,0.13203335,0.58666742
0.35544959,0.14123632,0.58695763
0.35520759,0.15072317,0.5874669
0.35489154,0.16034088,0.58811498
0.3545765,0.1699554,0.58877248
0.35426041,0.17959704,0.58943748
0.35391653,0.18942669,0.59015614
0.35352075,0.19944659,0.59091449
0.35309726,0.20953411,0.59172457
0.35267428,0.21964212,0.59254694
0.35224748,0.22991265,0.59338439
0.35182378,0.24034786,0.59422994
0.35142013,0.25094336,0.59504026
0.35102555,0.26161984,0.59585643
0.35063878,0.27244681,0.59666002
0.35028937,0.2834383,0.59739774
0.35000664,0.2945962,0.59802353
0.34979635,0.30594298,0.59851652
0.34960902,0.31745893,0.59895629
0.34946498,0.32914641,0.59930551
0.3493689,0.34102985,0.59954393
0.3701075,0.10458067,0.58577007
0.36997399,0.11374055,0.58604914
0.36984068,0.1228987,0.58632284
0.36970755,0.13205522,0.58659536
0.36956692,0.14126432,0.58688319
0.36928707,0.15075728,0.58738917
0.3689208,0.16037935,0.58803201
0.36855581,0.16999806,0.5886845
0.36818981,0.17964374,0.58934486
0.36779279,0.18947735,0.5900591
0.36733788,0.19950113,0.59081256
0.36685312,0.20959207,0.59161806
0.36636928,0.21970344,0.59243685
0.36588132,0.22997741,0.59327143
0.36539656,0.24041754,0.59411514
0.36493066,0.25102106,0.59492332
0.36447516,0.26170626,0.59574068
0.3640289,0.27254257,0.59654742
0.36362451,0.28354535,0.59729064
0.36329532,0.29471642,0.59792542
0.36304742,0.30607218,0.59842932
0.36282638,0.3175953,0.59887999
0.36265382,0.32928818,0.59923851
0.36253658,0.34117192,0.59948438
0.38451317,0.10458643,0.58567214
0.3843531,0.11375779,0.58595031
0.38419327,0.12292739,0.58622217
0.38403368,0.13209534,0.58649272
0.38386542,0.14131588,0.58677882
0.38353652,0.15081878,0.58728218
0.38310844,0.16044791,0.58792061
0.38268194,0.17007364,0.5885691
0.38225439,0.17972626,0.58922583
0.38179225,0.18956663,0.58993715
0.38126406,0.1995955,0.59068632
0.38070381,0.20969002,0.59148914
0.38014475,0.2198049,0.5923062
0.37958047,0.23008235,0.59314007
0.3790178,0.24052584,0.59398401
0.37846887,0.25113407,0.59479183
0.37793076,0.26182371,0.5956127
0.37740228,0.27266467,0.59642512
0.37691757,0.28367344,0.59717607
0.37651482,0.2948527,0.59782201
0.37620082,0.30621275,0.59833896
0.37591785,0.31773829,0.5988031
0.37569317,0.32943261,0.59917289
0.37553889,0.34131354,0.5994277
0.39894664,0.10459235,0.58557296
0.39875895,0.11377551,0.5858503
0.39857152,0.12295686,0.58612031
0.39838439,0.13213654,0.58638895
0.39818728,0.14136885,0.58667326
0.39780724,0.15088192,0.58717412
0.39731541,0.16051832,0.58780813
0.39682543,0.17015125,0.5884527
0.39633441,0.17981103,0.58910584
0.39580506,0.18965827,0.58981431
0.39520141,0.19969222,0.5905593
0.39456356,0.20979035,0.59135938
0.39392713,0.21990876,0.59217477
0.39328405,0.23018962,0.59300798
0.39264074,0.24063635,0.59385222
0.39200592,0.25124907,0.59465975
0.39138234,0.26194295,0.59548414
0.39076841,0.2727882,0.59630215
0.39019963,0.28380242,0.59706098
0.38971946,0.29498938,0.59771824
0.38933545,0.30635297,0.5982486
0.38898724,0.31788036,0.59872663
0.3887085,0.32957575,0.5991081
0.38851556,0.34145358,0.59937197
0.41351068,0.10460154,0.58546293
0.4132916,0.11380278,0.58573979
0.413073,0.12300184,0.58600855
0.41285488,0.13219883,0.58627594
0.41262519,0.1414481,0.58655912
0.41218519,0.15097481,0.58705854
0.41162211,0.16061917,0.58768964
0.41106173,0.17025961,0.58833146
0.41050068,0.17992647,0.58898222
0.40989694,0.18977989,0.58968884
0.40920815,0.19981693,0.59043074
0.40848321,0.20991468,0.59122872
0.40776113,0.22003299,0.59204298
0.40703171,0.2303139,0.5928759
0.40630066,0.2407608,0.59372061
0.40557143,0.25137463,0.59452778
0.40485269,0.26206875,0.59535509
0.40414616,0.27291539,0.59617841
0.4034884,0.28393319,0.59694499
0.40292773,0.29512668,0.59761351
0.4024716,0.30649334,0.59815741
0.40205669,0.31802237,0.59864974
0.40172321,0.3297188,0.59904313
0.40149134,0.34159341,0.59931624
0.42884448,0.10461847,0.58533573
0.42857501,0.11385316,0.58561337
0.4283092,0.1230852,0.58588135
0.42804456,0.13231474,0.5861479
0.42776448,0.14159621,0.58643037
0.42724749,0.15114975,0.5869301
0.42658949,0.1608099,0.58755988
0.42593223,0.17046535,0.58820069
0.42527312,0.18014653,0.5888508
0.4245697,0.19001374,0.58955735
0.42377332,0.20005764,0.59029835
0.42292932,0.21015236,0.59109735
0.42208672,0.22026713,0.59191346
0.42123535,0.23054411,0.59274894
0.42038745,0.24098684,0.59359634
0.41952077,0.25159046,0.5944047
0.41864967,0.26226708,0.59523636
0.41779438,0.27309704,0.59606606
0.41699472,0.28410044,0.5968411
0.41629291,0.29528224,0.59752053
0.41570961,0.3066411,0.59807616
0.41517735,0.31816283,0.59858197
0.41474414,0.32985216,0.59898692
0.41443527,0.34171748,0.59926885
0.10691357,0.10458536,0.60084069
0.10691111,0.11375582,0.60107952
0.10690864,0.12292591,0.6013177
0.10690618,0.13209565,0.60155517
0.10690362,0.14131942,0.60180312
0.10689905,0.15081829,0.60226291
0.10689281,0.16043518,0.60286218
0.10688657,0.17005163,0.60345757
0.10688031,0.17969745,0.60405236
0.10687363,0.1895307,0.60468632
0.10686623,0.19952916,0.60539478
0.10685845,0.20957544,0.6061393
0.10685067,0.21964486,0.60687983
0.10684279,0.22987558,0.60762584
0.10683502,0.2402539,0.60837162
0.10682781,0.25074705,0.60908681
0.10682087,0.26129991,0.6097756
0.106814,0.27199885,0.61045372
0.10680763,0.28284949,0.61107391
0.10680232,0.29386964,0.61158556
0.10679878,0.30513185,0.61197501
0.10679574,0.31658044,0.61231983
0.1067932,0.32821709,0.61259174
0.10679139,0.34008172,0.61277604
0.12074073,0.1045853,0.60084194
0.12073333,0.11375561,0.60108066
0.12072592,0.12292556,0.60131878
0.12071852,0.13209516,0.60155618
0.12071085,0.1413188,0.60180408
0.12069716,0.15081762,0.60226363
0.12067843,0.16043451,0.60286272
0.12065972,0.17005095,0.60345793
0.12064092,0.17969677,0.60405248
0.12062089,0.18953007,0.60468626
0.1205987,0.19952877,0.60539448
0.12057536,0.20957515,0.60613871
0.120552,0.21964464,0.606879
0.12052839,0.22987549,0.60762477
0.12050504,0.2402541,0.6083703
0.12048343,0.25074771,0.60908526
0.12046259,0.26130101,0.60977381
0.12044201,0.27200046,0.61045176
0.12042288,0.28285164,0.61107177
0.12040697,0.2938723,0.61158335
0.12039633,0.30513501,0.61197275
0.1203872,0.31658411,0.61231756
0.1203796,0.32822108,0.61258948
0.12037418,0.34008589,0.61277372
0.13456789,0.10458522,0.60084313
0.13455555,0.1137554,0.60108185
0.13454321,0.12292521,0.60131985
0.13453086,0.13209467,0.6015572
0.13451809,0.14131816,0.60180503
0.13449527,0.15081695,0.60226434
0.13446406,0.16043383,0.60286319
0.13443287,0.17005028,0.60345829
0.13440153,0.17969608,0.60405266
0.13436815,0.18952946,0.6046862
0.13433118,0.19952838,0.60539412
0.13429227,0.20957485,0.60613817
0.13425334,0.21964443,0.60687816
0.13421397,0.22987539,0.6076237
0.13417508,0.24025431,0.60836899
0.13413905,0.25074837,0.60908377
0.13410431,0.26130214,0.60977209
0.13407001,0.27200207,0.61044979
0.13403815,0.28285378,0.61106968
0.13401161,0.29387495,0.61158115
0.13399389,0.30513817,0.61197054
0.13397868,0.31658778,0.6123153
0.13396598,0.32822511,0.61258721
0.13395697,0.34009007,0.61277145
0.14839505,0.10458516,0.60084438
0.14837776,0.1137552,0.60108304
0.14836049,0.12292486,0.60132092
0.14834321,0.13209417,0.60155821
0.14832532,0.14131753,0.60180593
0.14829339,0.15081628,0.60226506
0.14824969,0.16043316,0.60286373
0.14820603,0.17004959,0.60345858
0.14816216,0.17969541,0.60405278
0.14811543,0.18952884,0.60468614
0.14806366,0.19952799,0.60539383
0.1480092,0.20957455,0.60613757
0.14795467,0.21964422,0.60687739
0.14789957,0.2298753,0.60762262
0.1478451,0.24025451,0.60836774
0.14779466,0.25074902,0.60908222
0.14774604,0.26130328,0.6097703
0.14769801,0.27200368,0.61044776
0.1476534,0.28285593,0.61106753
0.14761627,0.2938776,0.611579
0.14759144,0.30514136,0.61196834
0.14757013,0.31659144,0.61231309
0.14755239,0.32822913,0.61258495
0.14753976,0.34009424,0.61276919
0.16208163,0.10458443,0.60085267
0.16206387,0.11375302,0.60109091
0.16204609,0.12292125,0.60132855
0.16202831,0.13208912,0.60156548
0.16200975,0.14131103,0.6018129
0.16197424,0.15080869,0.60227126
0.1619269,0.16042523,0.60286903
0.16187954,0.17004131,0.60346305
0.16183189,0.17968677,0.60405636
0.1617806,0.18951999,0.60468882
0.16172238,0.19951952,0.60539544
0.16166075,0.20956689,0.60613811
0.16159897,0.21963736,0.60687679
0.16153647,0.22986934,0.60762107
0.16147493,0.24024987,0.60836512
0.16141675,0.25074625,0.60907876
0.1613602,0.26130271,0.60976607
0.16130441,0.27200544,0.61044282
0.1612532,0.2828601,0.61106199
0.16121194,0.29388401,0.61157316
0.16118219,0.30514941,0.61196238
0.16115598,0.31660092,0.61230707
0.1611345,0.32823965,0.61257893
0.16111991,0.34010541,0.61276317
0.17574291,0.10458349,0.60086334
0.17572533,0.11375021,0.60110122
0.17570773,0.12291658,0.60133845
0.17569013,0.13208258,0.60157502
0.17567156,0.14130262,0.60182196
0.17563307,0.15079887,0.60227937
0.17558336,0.16041489,0.60287601
0.17553364,0.17003046,0.60346889
0.17548357,0.17967542,0.60406113
0.17542911,0.1895083,0.6046924
0.17536561,0.19950825,0.60539758
0.17529804,0.20955665,0.60613883
0.17523026,0.21962819,0.60687613
0.17516176,0.2298613,0.60761899
0.17509472,0.24024358,0.60836172
0.17502986,0.25074238,0.60907423
0.17496628,0.26130182,0.60976052
0.17490375,0.27200755,0.61043626
0.17484713,0.28286543,0.61105472
0.17480323,0.29389235,0.61156547
0.17476884,0.30515999,0.61195457
0.17473783,0.31661338,0.6122992
0.17471285,0.32825357,0.612571
0.17469667,0.3401202,0.6127553
0.18940419,0.10458256,0.60087407
0.18938679,0.11374741,0.60111153
0.18936938,0.12291191,0.60134834
0.18935196,0.13207605,0.60158449
0.18933339,0.14129421,0.60183102
0.18929191,0.15078905,0.60228747
0.18923984,0.16040456,0.60288298
0.18918774,0.17001961,0.60347474
0.18913525,0.17966406,0.60406584
0.1890776,0.18949661,0.60469592
0.18900886,0.19949698,0.60539973
0.18893531,0.20954643,0.6061396
0.18886158,0.21961899,0.60687548
0.18878706,0.22985326,0.6076169
0.1887145,0.24023728,0.60835832
0.18864296,0.25073853,0.60906971
0.18857235,0.26130089,0.60975498
0.18850307,0.27200967,0.61042976
0.18844104,0.28287074,0.61104745
0.18839453,0.2939007,0.61155784
0.18835549,0.30517057,0.6119467
0.18831967,0.31662586,0.61229128
0.18829119,0.32826751,0.61256313
0.18827344,0.34013501,0.61274737
0.20309199,0.10458156,0.60088605
0.20307374,0.11374442,0.60112303
0.20305552,0.12290694,0.60135937
0.20303729,0.1320691,0.60159504
0.20301774,0.14128527,0.60184109
0.20297174,0.15077862,0.60229647
0.20291516,0.16039358,0.60289073
0.20285869,0.17000811,0.60348123
0.2028019,0.17965202,0.60407114
0.20273919,0.18948422,0.60469991
0.20266329,0.19948502,0.60540223
0.20258188,0.2095356,0.60614049
0.20250042,0.21960928,0.60687488
0.2024183,0.22984478,0.60761482
0.2023388,0.24023061,0.60835481
0.20225929,0.25073439,0.60906506
0.20218062,0.26129988,0.60974926
0.2021037,0.27201185,0.61042303
0.20203547,0.28287625,0.61104
0.20198563,0.29390937,0.61154997
0.20194164,0.30518147,0.61193871
0.20190087,0.31663871,0.61228323
0.20186879,0.32828176,0.61255509
0.20184934,0.34015012,0.61273932
0.21690504,0.10457959,0.60091197
0.21688126,0.11373851,0.60114795
0.21685746,0.12289708,0.60138333
0.2168337,0.13205531,0.60161799
0.21680833,0.14126755,0.60186303
0.2167519,0.1507578,0.60231626
0.21668075,0.16037138,0.60290772
0.21660969,0.16998452,0.60349548
