"Points:0","Points:1","Points:2"
0.15784234,0.24795854,0.60238814
0.15782687,0.25952256,0.60264337
0.15781142,0.27108783,0.60289788
0.157796,0.28267586,0.60315168
0.15778178,0.29442438,0.60339385
0.15777124,0.30631524,0.60358793
0.15776144,0.31822529,0.60377169
0.15775166,0.33015674,0.60395437
0.15774357,0.3422401,0.60410881
0.15773976,0.35450375,0.60418499
0.15773711,0.36681163,0.60424
0.17087698,0.10531387,0.60000682
0.17087172,0.11594158,0.60008866
0.17086646,0.12656927,0.60017043
0.1708612,0.13719693,0.60025215
0.17085509,0.14788768,0.60034418
0.17084056,0.15880914,0.60053915
0.17082554,0.16973218,0.60073984
0.17081051,0.18065521,0.60094011
0.17079529,0.19161209,0.60114193
0.17077677,0.20277114,0.60137641
0.17075653,0.21400911,0.60162884
0.1707363,0.22524709,0.60188067
0.17071603,0.23651122,0.60213244
0.17069577,0.24795611,0.60238761
0.17067605,0.25952077,0.60264242
0.17065637,0.27108669,0.60289651
0.17063671,0.28267542,0.60314995
0.17061858,0.29442465,0.60339171
0.17060517,0.30631641,0.60358566
0.17059268,0.31822735,0.6037693
0.17058024,0.33015969,0.60395187
0.17056994,0.34224391,0.60410625
0.17056508,0.35450789,0.60418248
0.17056172,0.36681592,0.6042375
0.18376958,0.10531363,0.60001016
0.18376319,0.11594086,0.60009187
0.18375678,0.12656806,0.60017353
0.18375038,0.13719526,0.60025507
0.18374296,0.14788552,0.60034704
0.18372528,0.1588067,0.60054165
0.183707,0.16972949,0.60074204
0.18368872,0.18065225,0.60094196
0.18367021,0.19160888,0.60114348
0.18364769,0.20276789,0.60137755
0.18362308,0.21400604,0.60162956
0.18359849,0.22524419,0.60188097
0.18357384,0.23650849,0.60213232
0.1835492,0.24795367,0.60238707
0.18352523,0.25951898,0.60264146
0.1835013,0.27108559,0.60289514
0.18347742,0.28267497,0.60314816
0.18345539,0.29442495,0.60338956
0.18343909,0.3063176,0.60358334
0.18342392,0.31822941,0.60376692
0.18340881,0.33016264,0.60394943
0.18339629,0.34224769,0.60410374
0.18339041,0.35451204,0.60417992
0.18338631,0.36682022,0.60423505
0.1966622,0.10531338,0.60001343
0.19665466,0.11594014,0.60009503
0.19664711,0.12656687,0.60017657
0.19663957,0.13719358,0.60025805
0.19663082,0.14788336,0.60034984
0.19661,0.15880425,0.60054415
0.19658847,0.16972677,0.60074419
0.19656694,0.18064928,0.6009438
0.19654514,0.19160566,0.60114497
0.1965186,0.20276465,0.60137868
0.19648963,0.21400297,0.60163027
0.19646066,0.22524129,0.60188127
0.19643164,0.23650576,0.6021322
0.19640262,0.24795124,0.60238647
0.19637442,0.25951719,0.60264051
0.19634625,0.27108446,0.60289383
0.19631813,0.28267449,0.60314643
0.19629219,0.29442525,0.60338742
0.19627303,0.30631876,0.60358107
0.19625516,0.31823149,0.60376459
0.19623739,0.33016559,0.60394698
0.19622266,0.34225148,0.60410124
0.19621573,0.35451618,0.60417742
0.19621091,0.36682451,0.60423261
0.20956668,0.10531306,0.60001802
0.20955758,0.11593916,0.60009944
0.20954847,0.12656523,0.6001808
0.20953937,0.13719128,0.60026211
0.20952885,0.14788039,0.60035366
0.20950386,0.15880093,0.60054755
0.20947802,0.16972314,0.60074705
0.20945218,0.18064533,0.60094619
0.20942602,0.19160138,0.60114688
0.20939423,0.20276037,0.60137993
0.20935951,0.21399896,0.60163093
0.20932482,0.22523755,0.60188127
0.20929006,0.2365023,0.60213161
0.20925529,0.24794821,0.60238528
0.20922156,0.25951514,0.60263872
0.20918788,0.27108341,0.60289139
0.20915426,0.28267443,0.60314339
0.20912324,0.29442626,0.60338384
0.20910034,0.30632114,0.60357732
0.20907901,0.31823522,0.60376072
0.20905779,0.33017072,0.60394299
0.20904019,0.34225789,0.60409719
0.20903192,0.35452309,0.60417342
0.20902617,0.36683163,0.60422868
0.22247814,0.10531268,0.60002327
0.22246724,0.11593803,0.60010445
0.22245637,0.12656336,0.60018563
0.22244547,0.13718864,0.6002667
0.2224329,0.14787701,0.60035807
0.22240315,0.15879713,0.60055137
0.22237237,0.16971898,0.60075027
0.22234161,0.18064082,0.60094881
0.22231047,0.19159651,0.6011489
0.22227265,0.2027555,0.6013813
0.22223136,0.21399443,0.60163152
0.22219008,0.22523335,0.60188115
0.22214875,0.23649843,0.60213071
0.2221074,0.24794485,0.60238361
0.22206731,0.25951293,0.60263634
0.22202732,0.27108237,0.60288829
0.22198737,0.28267458,0.60313958
0.2219505,0.29442775,0.60337937
0.22192328,0.30632424,0.60357267
0.22189796,0.31823999,0.60375595
0.22187276,0.33017713,0.6039381
0.22185187,0.34226587,0.60409224
0.22184207,0.35453171,0.60416847
0.22183524,0.36684048,0.60422391
0.23538959,0.1053123,0.60002851
0.23537692,0.1159369,0.60010952
0.23536424,0.12656148,0.60019046
0.23535158,0.13718602,0.60027128
0.23533694,0.14787363,0.60036242
0.23530243,0.15879335,0.60055512
0.23526673,0.16971484,0.60075349
0.23523104,0.1806363,0.60095149
0.23519491,0.19159164,0.60115099
0.23515107,0.20275064,0.60138267
0.2351032,0.21398988,0.60163212
0.23505536,0.22522913,0.60188097
0.23500744,0.23649454,0.60212982
0.2349595,0.24794148,0.60238194
0.23491307,0.25951073,0.60263395
0.23486674,0.27108133,0.60288519
0.23482046,0.28267476,0.60313576
0.23477775,0.29442921,0.60337496
0.23474622,0.30632737,0.60356796
0.23471691,0.31824476,0.60375112
0.23468773,0.33018354,0.60393322
0.23466355,0.34227386,0.60408723
0.23465221,0.35454032,0.60416359
0.23464429,0.36684933,0.60421908
0.24830104,0.10531193,0.6000337
0.24828659,0.11593577,0.60011452
0.24827214,0.12655959,0.60019523
0.24825768,0.13718338,0.60027593
0.24824101,0.14787024,0.60036683
0.24820173,0.15878955,0.60055894
0.24816109,0.16971068,0.6007567
0.24812049,0.18063179,0.60095412
0.24807936,0.19158676,0.60115302
0.24802949,0.20274578,0.60138404
0.24797505,0.21398535,0.60163277
0.24792065,0.22522493,0.60188085
0.24786614,0.23649065,0.60212892
0.2478116,0.24793811,0.60238034
0.24775884,0.25950852,0.60263157
0.24770616,0.27108032,0.60288209
0.24765356,0.28267491,0.60313201
0.247605,0.2944307,0.60337049
0.24756916,0.30633047,0.60356331
0.24753585,0.31824949,0.60374635
0.2475027,0.33018994,0.60392839
0.24747522,0.34228185,0.60408229
0.24746233,0.35454893,0.6041587
0.24745335,0.36685821,0.60421431
0.26123661,0.10531154,0.6000393
0.26121962,0.11593462,0.60011983
0.26120266,0.12655768,0.60020024
0.26118571,0.1371807,0.60028064
0.26116613,0.14786679,0.60037124
0.26111993,0.15878576,0.60056263
0.26107213,0.16970661,0.60075963
0.26102433,0.18062745,0.6009562
0.26097596,0.19158216,0.60115439
0.26091745,0.20274128,0.60138446
0.26085362,0.21398126,0.60163218
0.26078981,0.22522123,0.60187924
0.26072595,0.23648739,0.60212636
0.26066202,0.24793549,0.60237682
0.2606003,0.25950733,0.60262716
0.26053876,0.27108061,0.60287672
0.2604773,0.28267667,0.60312575
0.26042047,0.29443416,0.60336339
0.26037857,0.30633613,0.60355604
0.26033968,0.31825742,0.60373908
0.26030099,0.33020017,0.603921
0.2602689,0.34229422,0.60407495
0.26025385,0.35456216,0.60415149
0.26024336,0.36687174,0.60420734
0.27418271,0.10531116,0.60004497
0.27416289,0.11593346,0.60012519
0.27414307,0.12655574,0.60020536
0.27412325,0.137178,0.60028541
0.27410042,0.14786331,0.60037565
0.27404639,0.15878198,0.60056621
0.27399042,0.16970257,0.60076237
0.27393451,0.18062316,0.60095811
0.27387792,0.19157761,0.6011554
0.27380958,0.2027369,0.60138452
0.27373508,0.21397734,0.6016311
0.27366063,0.22521776,0.60187709
0.27358609,0.23648436,0.60212308
0.27351141,0.24793316,0.60237247
0.2734395,0.25950658,0.60262179
0.27336773,0.27108148,0.6028704
0.27329609,0.28267914,0.60311836
0.27322981,0.29443845,0.60335517
0.27318087,0.30634296,0.60354757
0.27313548,0.31826681,0.60373056
0.27309033,0.33021209,0.60391253
0.2730529,0.34230864,0.60406649
0.27303535,0.35457757,0.6041432
0.27302307,0.36688751,0.60419935
0.28712881,0.10531078,0.60005069
0.28710616,0.11593231,0.60013056
0.28708348,0.12655382,0.60021043
0.28706083,0.13717531,0.60029018
0.28703472,0.14785984,0.60038012
0.28697285,0.15877819,0.60056984
0.28690875,0.16969854,0.60076511
0.2868447,0.18061888,0.60096002
0.28677988,0.19157308,0.60115647
0.28670174,0.20273252,0.60138452
0.28661656,0.2139734,0.60163003
0.28653145,0.22521429,0.60187495
0.28644621,0.23648135,0.6021198
0.28636083,0.24793084,0.60236812
0.28627867,0.25950584,0.60261643
0.28619671,0.27108231,0.60286403
0.28611487,0.28268161,0.60311103
0.28603911,0.29444277,0.60334688
0.28598318,0.30634978,0.60353911
0.28593129,0.3182762,0.6037221
0.28587967,0.33022404,0.60390401
0.28583688,0.34232309,0.60405803
0.28581682,0.35459301,0.60413492
0.28580278,0.36690331,0.6041913
0.30007491,0.10531039,0.60005635
0.30004939,0.11593115,0.60013592
0.30002388,0.1265519,0.60021549
0.29999837,0.13717261,0.60029495
0.29996899,0.14785637,0.60038453
0.29989931,0.15877441,0.60057342
0.29982707,0.16969451,0.60076785
0.29975489,0.18061459,0.60096186
0.29968187,0.19156855,0.60115749
0.2995939,0.20272814,0.60138458
0.29949805,0.21396948,0.60162896
0.29940227,0.22521082,0.60187274
0.29930636,0.23647833,0.60211658
0.29921022,0.24792853,0.60236377
0.29911783,0.25950509,0.60261106
0.29902568,0.27108318,0.60285771
0.29893366,0.28268409,0.6031037
0.29884845,0.29444709,0.6033386
0.29878545,0.30635658,0.6035307
0.2987271,0.31828555,0.60371363
0.29866901,0.33023596,0.60389555
0.29862085,0.34233752,0.60404956
0.29859832,0.35460842,0.60412663
0.29858249,0.36691907,0.60418332
0.3130247,0.10531026,0.60005522
0.31299576,0.11593078,0.60013449
0.31296685,0.12655127,0.60021371
0.31293792,0.13717173,0.60029286
0.31290457,0.14785524,0.60038215
0.31282598,0.15877338,0.6005702
0.31274468,0.16969362,0.6007638
0.31266341,0.18061385,0.60095698
0.31258118,0.19156794,0.60115176
0.31248197,0.20272785,0.6013779
0.31237376,0.2139698,0.60162127
0.31226566,0.22521174,0.60186404
0.31215739,0.23647985,0.60210687
0.31204882,0.24793087,0.6023531
0.3119432,0.25950903,0.60259956
0.31183779,0.27108872,0.60284537
0.31173259,0.28269124,0.60309052
0.31163502,0.29445618,0.60332477
0.31156227,0.30636853,0.60351712
0.31149438,0.31830046,0.60370058
0.31142685,0.33025381,0.60388303
0.31137079,0.34235838,0.60403758
0.31134447,0.35463038,0.60411519
0.31132591,0.36694115,0.60417259
0.3259857,0.10531021,0.60005248
0.32595292,0.11593062,0.60013139
0.32592013,0.126551,0.60021031
0.32588738,0.13717137,0.60028911
0.32584947,0.14785479,0.60037804
0.32576087,0.15877321,0.60056525
0.32566941,0.16969375,0.60075796
0.32557797,0.18061429,0.6009503
0.3254855,0.1915687,0.60114419
0.32537365,0.20272903,0.60136938
0.32525164,0.2139716,0.60161173
0.32512975,0.22521415,0.60185349
0.32500771,0.23648289,0.60209525
0.32488519,0.24793474,0.60234052
0.32476461,0.25951448,0.60258621
0.32464424,0.27109581,0.60283118
0.3245241,0.28269991,0.60307556
0.32441252,0.29446682,0.60330909
0.32432845,0.30638215,0.60350186
0.32424951,0.31831715,0.60368603
0.32417098,0.33027357,0.60386914
0.3241058,0.34238142,0.60402435
0.3240751,0.35465467,0.60410267
0.32405326,0.36696568,0.60416073
0.33894667,0.10531016,0.60004967
0.33891004,0.11593047,0.60012829
0.33887342,0.12655075,0.60020685
0.33883682,0.13717102,0.60028529
0.33879441,0.14785433,0.60037386
0.33869579,0.15877303,0.60056031
0.33859414,0.1696939,0.60075212
0.33849257,0.18061474,0.60094357
0.33838978,0.19156945,0.60113662
0.3382653,0.20273019,0.60136086
0.33812952,0.21397339,0.60160214
0.33799386,0.22521657,0.60184294
0.33785802,0.23648593,0.60208368
0.33772153,0.24793862,0.60232794
0.33758605,0.25951996,0.60257286
0.33745068,0.27110288,0.60281706
0.33731559,0.28270859,0.6030606
0.33719,0.29447746,0.60329342
0.33709466,0.30639577,0.6034866
0.33700463,0.31833383,0.60367149
0.33691511,0.33029333,0.60385525
0.33684078,0.34240445,0.60401118
0.33680573,0.35467896,0.60409009
0.33678061,0.36699021,0.60414892
0.35191301,0.10531015,0.60004663
0.35187221,0.11593044,0.6001249
0.35183144,0.12655069,0.60020316
0.35179067,0.13717093,0.6002813
0.35174343,0.14785422,0.60036951
0.35163414,0.15877318,0.60055512
0.3515217,0.16969433,0.6007461
0.35140944,0.18061545,0.60093677
0.35129592,0.19157046,0.60112894
0.35115835,0.20273158,0.60135227
0.35100833,0.21397534,0.60159254
0.35085857,0.2252191,0.60183233
0.35070869,0.23648904,0.60207206
0.35055807,0.24794255,0.60231537
0.35040754,0.25952545,0.60255945
0.35025716,0.27110997,0.60280287
0.3501071,0.28271729,0.6030457
0.34996748,0.2944881,0.6032778
0.34986085,0.30640939,0.60347134
0.34975973,0.31835052,0.60365689
0.3496592,0.33031312,0.60384136
0.34957576,0.34242749,0.60399795
0.34953636,0.35470325,0.60407752
0.34950796,0.36701474,0.60413712
0.36500564,0.1053113,0.60003734
0.36495584,0.11593388,0.60011542
0.36490607,0.12655643,0.60019338
0.36485636,0.13717893,0.60027134
0.36479914,0.14786452,0.60035938
0.36467046,0.15878467,0.60054457
0.36453813,0.16970684,0.60073513
0.36440602,0.18062897,0.60092533
0.36427256,0.19158499,0.60111707
0.36411247,0.20274669,0.60134
0.36393857,0.21399064,0.60157984
0.363765,0.2252346,0.60181922
0.3635914,0.23650473,0.60205859
0.36341643,0.24795847,0.60230154
0.36324134,0.25954148,0.60254544
0.36306661,0.27112606,0.60278869
0.36289236,0.28273344,0.60303134
0.36272925,0.29450461,0.60326332
0.36260056,0.30642682,0.60345763
0.36247799,0.318369,0.60364419
0.36235622,0.33033264,0.60382962
0.36225432,0.34244835,0.60398722
0.36220494,0.35472429,0.60406756
0.36216861,0.36703527,0.60412794
0.37812349,0.10531261,0.6000275
0.37806377,0.11593781,0.60010535
0.3780041,0.12656297,0.60018319
0.37794447,0.13718808,0.60026091
0.37787619,0.14787628,0.60034871
0.37772647,0.15879783,0.60053355
0.37757254,0.16972125,0.60072368
0.37741888,0.18064463,0.60091347
0.3772637,0.19160187,0.6011048
0.37707928,0.20276424,0.60132742
0.3768796,0.21400841,0.60156697
0.37668034,0.22525257,0.60180598
0.376481,0.23652291,0.602045
0.37627941,0.24797682,0.60228771
0.37607723,0.25955975,0.60253155
0.3758755,0.27114415,0.60277474
0.37567431,0.28275141,0.60301733
0.37548462,0.29452255,0.60324931
0.37533024,0.30644518,0.60344452
0.37518242,0.31838781,0.60363215
0.37503549,0.33035195,0.60381866
0.37491196,0.34246841,0.60397726
0.37485069,0.35474426,0.6040585
0.37480468,0.36705446,0.60411966
0.39124131,0.10531392,0.60001767
0.39117169,0.11594173,0.60009533
0.39110211,0.12656951,0.60017294
0.39103258,0.13719724,0.60025042
0.39095321,0.14788805,0.60033804
0.39078245,0.158811,0.60052252
0.39060691,0.16973566,0.60071224
0.39043167,0.18066028,0.6009016
0.39025483,0.19161877,0.60109258
0.39004606,0.2027818,0.60131484
0.38982061,0.21402618,0.60155404
0.38959563,0.22527055,0.60179275
0.38937059,0.23654109,0.60203147
0.38914233,0.24799518,0.60227388
0.38891309,0.25957802,0.60251766
0.38868436,0.27116227,0.60276079
0.3884562,0.28276935,0.60300338
0.38823995,0.29454049,0.60323536
0.38805985,0.30646354,0.60343146
0.38788679,0.31840664,0.60362011
0.38771477,0.33037123,0.60380769
0.38756958,0.34248847,0.60396737
0.38749644,0.35476422,0.60404938
0.38744071,0.36707366,0.60411137
0.40455356,0.1053161,0.60000861
0.40446258,0.11594808,0.60008591
0.40437427,0.12657982,0.60016322
0.40428656,0.13721134,0.60024047
0.40418601,0.14790575,0.60032779
0.40398732,0.15883103,0.60051173
0.40377915,0.16975738,0.60070091
0.40356949,0.18068336,0.6008898
0.40335715,0.19164294,0.6010803
0.40311313,0.20280661,0.60130215
0.40285307,0.21405108,0.60154092
0.40258974,0.22529505,0.60177922
0.40232509,0.23656493,0.60201764
0.40205663,0.24801821,0.60225981
0.40179524,0.25960046,0.60250348
0.40152925,0.27118361,0.60274667
0.40126333,0.28278959,0.6029892
0.40101156,0.2945599,0.6032213
0.40080103,0.30648288,0.60341823
0.40059787,0.31842601,0.60360807
0.40039679,0.33039075,0.60379672
0.40022796,0.34250858,0.60395747
0.40014243,0.35478419,0.60404027
0.40007678,0.36709285,0.60410309
0.10644218,0.10531296,0.61315566
0.10644174,0.11593886,0.61322606
0.1064413,0.12656473,0.61329645
0.10644086,0.13719058,0.61336678
0.10644034,0.14787953,0.61344618
0.10643912,0.15880023,0.61361694
0.10643785,0.16972262,0.61379272
0.10643659,0.180645,0.61396813
0.10643531,0.19160123,0.61414498
0.10643375,0.20275985,0.61435145
0.10643205,0.2139976,0.61457419
0.10643034,0.22523537,0.61479634
0.10642864,0.23649928,0.61501849
0.10642693,0.24794371,0.61524314
0.10642527,0.25950742,0.61546671
0.10642362,0.27107242,0.61568958
0.10642195,0.28266022,0.61591184
0.10642044,0.2944082,0.6161229
0.1064193,0.30629787,0.61628985
0.10641824,0.31820673,0.61644739
0.1064172,0.33013698,0.61660403
0.10641633,0.34221923,0.61673605
0.10641592,0.35448331,0.61680061
0.10641564,0.3667922,0.61684704
0.11932654,0.10531288,0.61315656
0.11932521,0.11593862,0.61322701
0.11932389,0.12656434,0.61329734
0.11932256,0.13719003,0.61336762
0.11932103,0.14787881,0.61344701
0.11931736,0.15879941,0.61361766
0.11931357,0.16972171,0.61379331
0.11930978,0.18064401,0.61396867
0.11930593,0.19160014,0.61414546
0.11930126,0.20275876,0.61435181
0.11929615,0.21399656,0.61457443
0.11929104,0.22523437,0.61479646
0.11928592,0.23649834,0.61501849
0.1192808,0.24794286,0.61524302
0.11927582,0.25950679,0.61546648
0.11927084,0.271072,0.61568922
0.11926588,0.28265998,0.61591136
0.11926129,0.2944082,0.61612236
0.1192579,0.30629817,0.61628926
0.11925475,0.31820729,0.61644679
0.1192516,0.33013782,0.61660337
0.11924899,0.34222034,0.61673534
0.11924776,0.3544845,0.61679989
0.11924691,0.36679345,0.61684632
0.1322109,0.10531279,0.61315751
0.13220869,0.11593837,0.6132279
0.13220648,0.12656394,0.61329824
0.13220426,0.13718948,0.61336845
0.1322017,0.1478781,0.61344784
0.13219559,0.15879859,0.61361837
0.13218927,0.16972081,0.61379397
0.13218296,0.18064301,0.61396921
0.13217655,0.19159907,0.61414587
0.13216875,0.20275766,0.61435217
0.13216025,0.21399552,0.61457467
0.13215172,0.22523339,0.61479658
0.1321432,0.2364974,0.61501849
0.13213466,0.24794202,0.6152429
0.13212636,0.25950614,0.61546624
0.13211808,0.27107155,0.61568886
0.13210979,0.28265977,0.61591089
0.13210216,0.2944082,0.61612177
0.1320965,0.30629843,0.61628866
0.13209124,0.31820786,0.61644614
0.13208599,0.33013865,0.61660272
0.13208166,0.34222144,0.61673462
0.1320796,0.35448572,0.61679918
0.13207819,0.36679471,0.61684567
0.14509526,0.10531272,0.61315846
0.14509216,0.11593813,0.6132288
0.14508907,0.12656353,0.61329913
0.14508598,0.13718891,0.61336935
0.14508238,0.14787737,0.61344868
0.14507383,0.15879777,0.61361909
0.14506498,0.1697199,0.61379462
0.14505614,0.18064202,0.6139698
0.14504717,0.19159798,0.61414635
0.14503627,0.20275657,0.61435252
0.14502434,0.21399447,0.61457485
0.14501242,0.22523239,0.6147967
0.14500047,0.23649646,0.61501849
0.14498854,0.24794117,0.61524278
0.14497691,0.25950548,0.615466
0.14496531,0.27107114,0.61568856
0.1449537,0.28265953,0.61591047
0.14494301,0.29440823,0.61612123
0.14493512,0.30629873,0.61628807
0.14492774,0.31820843,0.61644548
0.14492039,0.33013949,0.61660206
0.14491431,0.34222254,0.61673397
0.14491144,0.35448691,0.61679852
0.14490946,0.36679596,0.61684495
0.15798426,0.10531255,0.61316049
0.15798013,0.11593763,0.61323076
0.157976,0.12656268,0.61330098
0.15797187,0.13718772,0.61337113
0.15796709,0.14787583,0.61345041
0.15795571,0.15879604,0.61362064
0.15794392,0.169718,0.61379594
0.15793213,0.18063992,0.61397088
0.1579202,0.19159572,0.61414725
0.15790567,0.20275427,0.61435318
0.1578898,0.21399231,0.61457527
0.15787393,0.22523035,0.61479688
0.15785803,0.23649454,0.61501837
0.15784213,0.24793944,0.61524242
0.15782668,0.25950423,0.6154654
0.15781124,0.27107033,0.61568767
0.15779583,0.2826592,0.6159094
0.15778162,0.29440838,0.61611992
0.15777111,0.30629951,0.61628664
0.15776132,0.31820983,0.61644405
0.15775158,0.33014151,0.61660051
0.15774348,0.34222513,0.61673236
0.15773968,0.35448974,0.61679691
0.15773703,0.36679888,0.6168434
0.17087683,0.10531231,0.61316329
0.17087157,0.11593691,0.61323351
0.1708663,0.12656149,0.6133036
0.17086102,0.13718607,0.61337364
0.17085493,0.1478737,0.61345279
0.17084038,0.15879361,0.61362273
0.17082533,0.16971532,0.61379778
0.1708103,0.180637,0.61397243
0.17079505,0.19159254,0.61414856
0.17077653,0.20275107,0.61435413
0.17075628,0.21398927,0.61457586
0.17073604,0.22522749,0.61479706
0.17071576,0.23649184,0.61501819
0.1706955,0.24793704,0.61524189
0.1706758,0.25950247,0.61546451
0.17065613,0.27106923,0.61568648
0.17063649,0.28265876,0.61590779
0.17061839,0.29440871,0.61611801
0.17060499,0.3063007,0.61628461
0.17059252,0.31821188,0.61644191
0.1705801,0.33014446,0.61659831
0.17056982,0.34222892,0.61673009
0.17056498,0.35449389,0.61679465
0.17056161,0.36680317,0.61684114
0.18376942,0.10531207,0.61316615
0.183763,0.1159362,0.61323619
0.18375659,0.12656032,0.61330622
0.18375018,0.1371844,0.61337614
0.18374275,0.14787155,0.61345518
0.18372506,0.1587912,0.61362487
0.18370676,0.16971265,0.61379963
0.18368846,0.18063408,0.61397398
0.18366992,0.19158937,0.61414981
0.18364739,0.20274787,0.61435509
0.18362278,0.21398625,0.6145764
0.18359816,0.22522463,0.61479723
0.18357351,0.23648916,0.61501801
0.18354887,0.24793464,0.61524135
0.18352492,0.25950071,0.61546361
0.18350102,0.27106813,0.61568522
0.18347715,0.28265834,0.61590618
0.18345514,0.29440901,0.61611611
0.18343887,0.30630189,0.61628258
0.18342373,0.31821394,0.61643982
0.18340865,0.33014742,0.6165961
0.18339616,0.3422327,0.61672783
0.18339027,0.354498,0.61679232
0.18338619,0.36680743,0.61683887
0.19666199,0.10531183,0.61316895
0.19665444,0.11593549,0.61323893
0.19664688,0.12655912,0.61330879
0.19663933,0.13718274,0.61337864
0.19663057,0.14786942,0.61345756
0.19660974,0.15878879,0.61362696
0.19658817,0.16970998,0.61380142
0.19656663,0.18063116,0.61397552
0.1965448,0.1915862,0.61415106
0.19651826,0.20274468,0.61435598
0.19648927,0.21398322,0.614577
0.19646029,0.22522177,0.61479741
0.19643125,0.23648646,0.61501783
0.19640222,0.24793223,0.61524081
0.19637404,0.25949895,0.61546272
0.19634591,0.27106705,0.61568397
0.19631781,0.28265792,0.61590463
0.19629189,0.2944093,0.6161142
0.19627276,0.30630305,0.6162805
0.19625492,0.31821603,0.61643767
0.19623719,0.3301504,0.6165939
0.19622248,0.34223649,0.6167255
0.19621557,0.35450211,0.61679006
0.19621076,0.36681169,0.61683661
0.20956641,0.10531151,0.61317277
0.20955729,0.11593451,0.61324257
0.20954819,0.1265575,0.6133123
0.20953907,0.13718046,0.61338198
0.20952854,0.1478665,0.61346078
0.20950353,0.15878551,0.61362976
0.20947765,0.16970639,0.6138038
0.20945178,0.18062726,0.61397749
0.20942558,0.19158199,0.61415255
