"Points:0","Points:1","Points:2"
0.15866618,0.29927912,0.60209894
0.15865064,0.31098241,0.60237288
0.15863515,0.32270706,0.60264516
0.1586213,0.33458111,0.60288966
0.15861215,0.34664786,0.6030491
0.15860783,0.35888702,0.60312897
0.17217852,0.10509458,0.59614515
0.17216873,0.11528295,0.59629864
0.17215894,0.1254705,0.59644526
0.17214917,0.13565738,0.59659052
0.17213848,0.14590403,0.59674889
0.17211384,0.15639141,0.59705836
0.17208642,0.16688897,0.59739757
0.17205897,0.17738505,0.59774268
0.17203128,0.18791272,0.59809113
0.17199978,0.19864477,0.59848017
0.17196397,0.20953123,0.59889698
0.17192808,0.22041705,0.59932238
0.17189212,0.23132895,0.59973818
0.17185597,0.24241753,0.60014313
0.17182148,0.25365582,0.60054892
0.17178822,0.26492655,0.60095733
0.17175496,0.27621949,0.60136431
0.1717231,0.28766894,0.60176057
0.17169727,0.29928118,0.60209483
0.17167756,0.31098598,0.60236859
0.17165792,0.32271215,0.60264081
0.17164037,0.33458766,0.60288525
0.1716288,0.34665537,0.60304463
0.17162333,0.35889482,0.60312462
0.18531525,0.10509415,0.59615225
0.18530323,0.11528166,0.59630525
0.1852912,0.12546836,0.59645164
0.18527918,0.13565437,0.5965966
0.18526608,0.14590016,0.59675467
0.18523593,0.15638706,0.59706366
0.18520238,0.16688429,0.59740216
0.1851688,0.17738004,0.59774661
0.18513495,0.18790738,0.5980944
0.18509643,0.19863932,0.59848267
0.18505278,0.20952603,0.59889865
0.18500903,0.22041214,0.59932315
0.18496522,0.23132432,0.59973818
0.18492116,0.24241328,0.60014236
0.1848792,0.25365257,0.60054743
0.18483879,0.26492453,0.60095507
0.1847984,0.27621871,0.60136127
0.18475971,0.28766948,0.60175681
0.18472837,0.29928324,0.60209066
0.18470448,0.31098953,0.60236436
0.1846807,0.32271722,0.60263646
0.18465944,0.33459422,0.60288084
0.18464546,0.34666288,0.60304022
0.18463886,0.3589026,0.60312027
0.19845198,0.10509372,0.59615946
0.19843772,0.11528036,0.59631187
0.19842346,0.1254662,0.59645796
0.1984092,0.13565136,0.59660268
0.19839367,0.14589629,0.59676051
0.19835803,0.15638271,0.59706897
0.19831835,0.16687961,0.59740674
0.19827865,0.17737502,0.5977506
0.1982386,0.18790205,0.59809768
0.19819309,0.19863385,0.59848517
0.1981416,0.20952085,0.59890032
0.19809,0.22040723,0.59932399
0.19803832,0.23131968,0.59973812
0.19798635,0.24240902,0.60014158
0.19793691,0.25364932,0.60054588
0.19788937,0.26492253,0.60095274
0.19784185,0.27621797,0.60135823
0.19779633,0.28767005,0.60175306
0.19775948,0.29928529,0.60208648
0.19773141,0.31099311,0.60236013
0.19770347,0.32272232,0.60263211
0.19767851,0.33460078,0.60287637
0.19766212,0.34667039,0.60303581
0.19765437,0.35891038,0.60311592
0.21158014,0.10509307,0.59616822
0.2115642,0.11527842,0.59632075
0.21154825,0.12546295,0.59646648
0.21153231,0.13564683,0.59661084
0.21151488,0.14589047,0.59676826
0.21147427,0.15637626,0.5970757
0.21142933,0.16687274,0.59741247
0.21138434,0.17736776,0.59775525
0.21133897,0.1878944,0.59810132
0.21128714,0.19862612,0.59848762
0.21122763,0.20951366,0.59890145
0.21116801,0.22040065,0.59932375
0.21110828,0.23131368,0.59973669
0.21104822,0.24240373,0.60013896
0.21099058,0.25364566,0.60054207
0.21093422,0.26492086,0.6009478
0.2108779,0.2762183,0.60135221
0.21082394,0.28767249,0.6017459
0.21078044,0.29929012,0.60207874
0.21074691,0.31100038,0.60235238
0.21071352,0.322732,0.60262436
0.21068366,0.33461282,0.60286868
0.21066405,0.34668404,0.60302818
0.21065484,0.35892439,0.60310847
0.22471298,0.10509235,0.59617871
0.22469525,0.11527625,0.5963307
0.22467752,0.12545936,0.59647596
0.22465979,0.13564181,0.59661984
0.22464028,0.14588401,0.59677678
0.22459427,0.15636909,0.59708315
0.22454365,0.16686513,0.59741873
0.224493,0.1773597,0.59776032
0.22444189,0.18788591,0.59810513
0.22438322,0.19861753,0.59849012
0.22431493,0.20950572,0.5989024
0.22424655,0.22039339,0.59932321
0.22417803,0.23130709,0.59973472
0.22410913,0.24239801,0.60013562
0.22404251,0.25364184,0.60053736
0.2239763,0.26491934,0.60094178
0.22391014,0.27621904,0.60134488
0.22384679,0.28767568,0.60173738
0.22379592,0.29929614,0.60206956
0.22375621,0.31100926,0.60234314
0.22371665,0.32274374,0.60261512
0.22368129,0.33462733,0.6028595
0.2236581,0.34670037,0.60301912
0.22364727,0.3589412,0.60309958
0.23784584,0.10509162,0.59618956
0.23782632,0.11527409,0.59634072
0.2378068,0.12545575,0.5964855
0.23778726,0.13563678,0.5966289
0.2377657,0.14587754,0.59678531
0.23771426,0.15636191,0.59709066
0.23765796,0.1668575,0.59742504
0.23760165,0.17735164,0.59776539
0.2375448,0.18787742,0.59810901
0.2374793,0.19860893,0.59849262
0.23740223,0.20949778,0.59890336
0.23732507,0.22038613,0.59932262
0.23724779,0.2313005,0.59973276
0.23717004,0.24239229,0.60013229
0.23709442,0.25363803,0.60053265
0.23701838,0.26491782,0.60093576
0.23694238,0.27621982,0.60133755
0.23686963,0.28767887,0.6017288
0.2368114,0.29930219,0.60206032
0.2367655,0.31101814,0.60233396
0.23671977,0.32275549,0.60260594
0.23667891,0.33464184,0.60285032
0.23665214,0.3467167,0.60301006
0.23663968,0.35895798,0.60309076
0.25098062,0.10509089,0.59620064
0.25095916,0.11527192,0.59635079
0.25093773,0.12545215,0.59649509
0.2509163,0.13563174,0.59663802
0.25089255,0.14587107,0.59679395
0.25083545,0.15635473,0.59709823
0.25077322,0.16684987,0.5974313
0.25071105,0.17734356,0.59777045
0.25064829,0.18786891,0.59811282
0.25057581,0.19860034,0.59849513
0.2504898,0.20948984,0.59890431
0.25040376,0.22037888,0.59932208
0.25031763,0.23129393,0.59973073
0.250231,0.24238655,0.60012895
0.25014636,0.25363421,0.60052794
0.25006047,0.26491627,0.60092974
0.24997462,0.27622056,0.60133022
0.24989247,0.28768206,0.60172027
0.24982688,0.29930821,0.60205108
0.2497748,0.31102705,0.60232472
0.24972288,0.32276723,0.6025967
0.24967653,0.33465639,0.60284114
0.24964617,0.34673303,0.603001
0.24963209,0.35897478,0.60308188
0.26413551,0.10508993,0.59621352
0.26411057,0.11526904,0.59636343
0.26408562,0.12544736,0.59650695
0.26406065,0.13562506,0.59664911
0.26403302,0.1458625,0.59680426
0.26396695,0.15634529,0.59710693
0.26389486,0.16683997,0.59743816
0.26382276,0.17733322,0.5977754
0.26375002,0.18785812,0.59811592
0.26366588,0.19858949,0.59849608
0.26356706,0.20948006,0.59890306
0.26346812,0.2203702,0.59931844
0.26336905,0.23128633,0.59972501
0.26326945,0.24238022,0.60012132
0.26317236,0.25363064,0.60051847
0.26307496,0.26491612,0.60091841
0.26297769,0.27622381,0.60131705
0.26288465,0.28768891,0.60170531
0.26281044,0.29931933,0.60203528
0.26275128,0.31104261,0.60230923
0.2626923,0.3227872,0.6025815
0.26263979,0.33468074,0.60282624
0.26260597,0.34676039,0.60298651
0.26258987,0.35900271,0.60306787
0.27729771,0.10508896,0.59622741
0.27726895,0.11526612,0.5963763
0.27724019,0.12544252,0.59651899
0.27721143,0.1356183,0.59666038
0.27717957,0.1458538,0.59681457
0.27710372,0.15633577,0.59711558
0.2770209,0.16682999,0.59744483
0.27693811,0.1773228,0.59778005
0.27685454,0.1878473,0.59811854
0.27675775,0.19857866,0.59849656
0.27664489,0.20947033,0.59890109
0.27653188,0.22036164,0.59931397
0.27641872,0.2312789,0.59971839
0.27630493,0.24237415,0.60011274
0.27619407,0.25362751,0.6005078
0.27608392,0.26491657,0.60090572
0.27597389,0.27622786,0.60130239
0.27586877,0.28769684,0.6016888
0.275785,0.2993319,0.60201788
0.27571777,0.31106001,0.60229212
0.27565077,0.32280946,0.60256475
0.27559134,0.33470777,0.60280985
0.27555373,0.34679067,0.6029706
0.27553535,0.35903364,0.6030525
0.2904599,0.10508798,0.59624183
0.29042733,0.1152632,0.59638923
0.29039478,0.12543768,0.59653103
0.29036221,0.13561153,0.59667158
0.29032612,0.14584512,0.59682494
0.2902405,0.15632623,0.59712422
0.29014695,0.16682,0.59745151
0.29005346,0.1773124,0.5977847
0.28995907,0.18783647,0.59812123
0.28984961,0.19856781,0.59849697
0.28972271,0.2094606,0.59889913
0.28959563,0.22035307,0.59930956
0.28946838,0.23127148,0.59971178
0.28934041,0.24236807,0.60010409
0.2892158,0.25362438,0.60049713
0.28909287,0.26491702,0.60089308
0.28897005,0.27623191,0.60128778
0.2888529,0.28770477,0.60167229
0.28875956,0.29934451,0.60200047
0.28868425,0.31107745,0.60227507
0.28860924,0.32283172,0.602548
0.28854287,0.3347348,0.60279346
0.28850147,0.34682095,0.60295469
0.28848082,0.35906458,0.60303712
0.30362895,0.10508705,0.59625578
0.30359232,0.11526043,0.59640157
0.30355576,0.12543307,0.59654248
0.30351916,0.1356051,0.59668219
0.30347857,0.14583685,0.59683466
0.30338261,0.15631717,0.59713227
0.30327782,0.16681053,0.59745753
0.30317309,0.17730251,0.59778875
0.30306748,0.1878262,0.59812325
0.30294484,0.19855753,0.59849679
0.30280328,0.20945141,0.59889656
0.30266157,0.22034501,0.5993045
0.3025198,0.23126452,0.5997045
0.30237728,0.24236242,0.60009491
0.30223849,0.25362161,0.60048592
0.3021023,0.26491785,0.60087997
0.30196631,0.2762363,0.6012727
0.30183679,0.28771296,0.60165542
0.30173367,0.29935735,0.60198271
0.30165014,0.31109518,0.60225767
0.30156699,0.32285428,0.60253102
0.30149364,0.33476219,0.60277689
0.30144837,0.34685159,0.60293859
0.3014254,0.35909584,0.60302156
0.31687364,0.10508671,0.59625632
0.31683052,0.1152594,0.59640092
0.31678739,0.12543137,0.59654087
0.3167443,0.13560274,0.59667963
0.31669655,0.14583384,0.5968312
0.31658465,0.15631416,0.59712672
0.31646222,0.16680773,0.59744972
0.31633994,0.17729993,0.59777874
0.31621659,0.18782385,0.59811109
0.31607401,0.19855565,0.59848243
0.31590965,0.20945103,0.5988794
0.31574517,0.22034606,0.59928513
0.31558064,0.23126698,0.59968323
0.31541514,0.24236649,0.60007197
0.31525365,0.25362873,0.60046101
0.3150951,0.26492852,0.60085315
0.31493682,0.27625054,0.60124403
0.31478575,0.28773108,0.60162497
0.31466472,0.29938081,0.60195196
0.31456718,0.3111251,0.60222864
0.31447008,0.32289067,0.60250378
0.31438428,0.3348051,0.60275137
0.314331,0.34689897,0.60291469
0.31430408,0.35914302,0.60299915
0.33012983,0.10508643,0.59625393
0.3300797,0.1152586,0.59639776
0.33002961,0.12543005,0.59653687
0.32997951,0.13560089,0.59667474
0.32992411,0.1458315,0.59682536
0.32979509,0.156312,0.59711885
0.32965395,0.16680592,0.59743971
0.32951295,0.17729852,0.59776652
0.32937077,0.18782283,0.59809673
0.32920679,0.1985552,0.59846598
0.32901818,0.20945211,0.5988602
0.32882941,0.22034861,0.59926367
0.32864055,0.23127095,0.59965986
0.32845044,0.24237207,0.60004711
0.32826447,0.25363737,0.60043418
0.3280817,0.26494071,0.60082442
0.32789928,0.27626631,0.60121346
0.3277249,0.28775081,0.60159266
0.32758436,0.29940599,0.60191941
0.32747117,0.31115693,0.602198
0.32735851,0.32292911,0.60247499
0.327259,0.3348504,0.60272455
0.32719705,0.34694892,0.60288954
0.32716563,0.35919282,0.60297555
0.34338599,0.10508616,0.59625167
0.34332889,0.11525779,0.59639466
0.34327182,0.12542871,0.59653282
0.34321475,0.13559905,0.59666985
0.34315163,0.14582916,0.59681964
0.34300554,0.15630983,0.59711105
0.34284568,0.16680412,0.59742969
0.34268597,0.17729712,0.5977543
0.34252495,0.18782182,0.59808242
0.34233958,0.19855475,0.59844953
0.34212667,0.20945317,0.59884119
0.34191361,0.22035114,0.59924215
0.34170046,0.23127493,0.5996365
0.34148574,0.24237765,0.60002226
0.34127524,0.25364602,0.6004073
0.3410683,0.26495293,0.60079569
0.34086171,0.2762821,0.60118288
0.340664,0.28777051,0.60156029
0.34050396,0.2994312,0.60188687
0.34037513,0.31118879,0.60216737
0.34024689,0.32296759,0.6024462
0.34013367,0.33489573,0.60269767
0.34006307,0.3469989,0.60286438
0.34002718,0.35924262,0.602952
0.35667127,0.10508645,0.59624445
0.35660595,0.11525863,0.59638655
0.35654065,0.12543009,0.596524
0.35647541,0.13560092,0.59666026
0.35640338,0.14583153,0.59680927
0.35623783,0.15631273,0.59709913
0.35605675,0.16680752,0.59741575
0.355876,0.17730097,0.5977385
0.35569391,0.18782611,0.5980649
0.3554849,0.1985596,0.59843028
0.35524544,0.2094591,0.59881973
0.35500604,0.22035812,0.59921867
0.35476679,0.23128292,0.59961152
0.35452583,0.24238682,0.59999615
0.3542892,0.2536577,0.60037947
0.35405654,0.26496753,0.60076618
0.35382456,0.27629969,0.60115176
0.35360256,0.28779152,0.60152757
0.35342214,0.29945734,0.60185409
0.35327673,0.31122127,0.60213655
0.35313216,0.32300648,0.60241741
0.35300457,0.33494121,0.60267085
0.35292467,0.34704882,0.60283935
0.35288408,0.35929227,0.60292858
0.37013403,0.10508891,0.59621733
0.37005466,0.11526601,0.59636015
0.36997533,0.12544236,0.59649742
0.36989608,0.13561808,0.59663337
0.36980897,0.14585358,0.59678221
0.36961374,0.15633751,0.59707093
0.36940047,0.16683428,0.5973866
0.36918762,0.17732967,0.59770858
0.36897334,0.18785675,0.59803438
0.36872905,0.1985919,0.59839946
0.36845043,0.2094923,0.59878755
0.36817199,0.22039199,0.59918636
0.36789376,0.23131742,0.59957933
0.36761305,0.24242195,0.5999645
0.3673355,0.25369295,0.6003474
0.36706153,0.26500237,0.60073382
0.36678845,0.27633411,0.60111904
0.36652592,0.28782582,0.60149461
0.36630708,0.29949281,0.60182208
0.36612618,0.31125942,0.60210741
0.36594635,0.32304731,0.60239106
0.36578628,0.33498505,0.6026473
0.3656835,0.34709436,0.60281825
0.36563015,0.35933575,0.60290945
0.38362271,0.10509153,0.59618938
0.38352832,0.11527386,0.59633291
0.383434,0.12545542,0.59647
0.38333976,0.13563636,0.59660572
0.38323647,0.14587706,0.59675437
0.38300979,0.15636395,0.59704208
0.38276258,0.16686291,0.59735686
0.38251585,0.17736046,0.59767812
0.38226756,0.18788967,0.59800333
0.38198611,0.19862662,0.59836823
0.38166636,0.20952791,0.59875506
0.38134691,0.22042827,0.59915376
0.3810277,0.23135436,0.59954703
0.38070491,0.24245948,0.59993273
0.38038379,0.25373042,0.60031545
0.38006583,0.26503918,0.60070169
0.37974888,0.27637026,0.60108674
0.37944269,0.2878615,0.60146213
0.3791818,0.29952914,0.60179067
0.37896156,0.31129789,0.60207897
0.37874261,0.3230879,0.60236555
0.37854674,0.33502805,0.60262465
0.37841919,0.34713879,0.6027981
0.37835133,0.35937786,0.60289127
0.39711136,0.10509416,0.59616166
0.39700198,0.11528172,0.59630561
0.39689267,0.12546851,0.59644246
0.39678344,0.13565464,0.596578
0.39666393,0.14590058,0.59672648
0.39640576,0.15639038,0.59701318
0.39612463,0.16689153,0.59732699
0.39584404,0.17739125,0.59764749
0.39556172,0.1879226,0.59797215
0.39524305,0.19866136,0.59833682
0.39488223,0.20956354,0.59872252
0.39452177,0.22046457,0.59912097
0.39416155,0.23139131,0.59951448
0.39379665,0.24249701,0.59990078
0.39343196,0.25376785,0.6002835
0.39307004,0.26507595,0.6006695
0.3927092,0.27640644,0.60105437
0.39235938,0.28789717,0.6014297
0.39205644,0.29956552,0.60175931
0.39179686,0.3113364,0.60205048
0.39153874,0.32312849,0.60234004
0.39130715,0.33507106,0.60260206
0.39115483,0.3471832,0.60277796
0.39107245,0.35941994,0.60287309
0.4109576,0.10509921,0.59613377
0.4108195,0.11529659,0.59627903
0.41068426,0.12549289,0.59641576
0.41054964,0.13568829,0.59655106
0.41040134,0.14594319,0.59669942
0.41010097,0.1564386,0.59698498
0.40977097,0.16694355,0.59729809
0.40943947,0.17744657,0.59761781
0.40910494,0.18798082,0.59794194
0.40873295,0.19872202,0.5983063
0.40831709,0.2096245,0.59869051
0.40789732,0.22052498,0.59908885
0.4074761,0.23145083,0.5994826
0.40704888,0.24255534,0.59986949
0.40662709,0.25382417,0.60025233
0.40620032,0.26512876,0.60063815
0.40577433,0.27645576,0.60102284
0.40536198,0.28794348,0.60139805
0.40500143,0.29961035,0.60172874
0.40468213,0.31138048,0.60202289
0.40436742,0.32317224,0.60231531
0.40408701,0.33511531,0.60258019
0.40390101,0.34722736,0.60275847
0.40379882,0.35946131,0.60285556
0.10655883,0.10509057,0.60993385
0.10655803,0.11527167,0.6100443
0.10655724,0.1254527,0.61015463
0.10655644,0.13563366,0.6102649
0.10655557,0.14587502,0.61038464
0.10655354,0.15635875,0.61064065
0.10655128,0.16685444,0.61091954
0.10654902,0.17735007,0.61119777
0.10654674,0.18787819,0.61147743
0.10654414,0.19861153,0.61179161
0.10654116,0.20949899,0.61214602
0.10653818,0.22038652,0.61249983
0.10653519,0.23129936,0.61285335
0.10653218,0.24238706,0.61321092
0.1065293,0.25362346,0.6135689
0.10652649,0.26489231,0.61392605
0.1065237,0.27618334,0.61428195
0.10652103,0.28763056,0.61462742
0.10651885,0.29923952,0.61491603
0.10651718,0.31094214,0.61514997
0.10651552,0.32266617,0.61538237
0.10651403,0.33453965,0.61559057
0.10651305,0.3466073,0.6157257
0.10651258,0.35884833,0.61579359
0.11967648,0.10509042,0.6099357
0.11967409,0.11527123,0.61004609
0.11967171,0.12545197,0.61015636
0.11966933,0.13563263,0.61026657
0.11966671,0.1458737,0.61038625
0.11966062,0.15635726,0.61064214
0.11965384,0.16685283,0.61092079
0.11964706,0.17734835,0.6111989
0.11964022,0.18787634,0.61147839
0.11963243,0.19860964,0.61179239
0.1196235,0.20949717,0.61214662
0.11961453,0.22038478,0.61250019
0.11960556,0.2312977,0.61285347
0.11959653,0.24238552,0.6132108
0.11958788,0.25362223,0.61356854
0.11957949,0.26489148,0.61392552
0.1195711,0.27618292,0.61428124
0.11956307,0.28763053,0.61462653
0.11955655,0.29923996,0.61491501
0.11955154,0.31094304,0.6151489
0.11954655,0.32266751,0.6153813
0.11954208,0.33454147,0.61558944
0.11953913,0.34660938,0.61572456
0.11953774,0.35885051,0.61579245
0.13279413,0.10509028,0.60993755
0.13279016,0.11527079,0.61004794
0.13278618,0.12545122,0.61015815
0.13278221,0.13563161,0.61026824
0.13277785,0.14587237,0.61038786
0.13276769,0.15635577,0.61064357
0.1327564,0.16685122,0.6109221
0.1327451,0.17734662,0.61120003
0.13273372,0.18787451,0.61147934
0.13272072,0.19860774,0.61179322
0.13270582,0.20949535,0.61214715
0.13269089,0.22038305,0.61250049
0.13267595,0.23129605,0.61285359
0.1326609,0.24238399,0.61321074
0.13264647,0.25362101,0.61356825
0.13263248,0.26489064,0.61392504
0.1326185,0.27618247,0.61428052
0.13260511,0.2876305,0.61462563
0.13259424,0.29924041,0.614914
0.1325859,0.31094393,0.61514783
0.13257758,0.32266888,0.61538017
0.13257015,0.33454326,0.61558831
0.13256523,0.34661147,0.61572337
0.13256289,0.35885268,0.61579126
0.14591178,0.10509013,0.60993946
0.14590622,0.11527034,0.61004972
0.14590065,0.12545049,0.61015987
0.14589508,0.13563058,0.61026996
0.145889,0.14587104,0.61038947
0.14587478,0.15635428,0.61064506
0.14585896,0.16684963,0.61092341
0.14584315,0.1773449,0.61120117
0.1458272,0.18787266,0.61148036
0.14580901,0.19860585,0.61179399
0.14578816,0.20949353,0.61214769
0.14576726,0.2203813,0.61250085
0.14574632,0.23129439,0.61285371
0.14572525,0.24238245,0.61321062
0.14570506,0.25361979,0.61356795
0.14568548,0.26488981,0.6139245
0.1456659,0.27618203,0.61427981
0.14564715,0.2876305,0.61462474
0.14563194,0.29924086,0.61491299
0.14562026,0.31094483,0.61514676
0.14560862,0.32267025,0.61537904
0.1455982,0.33454508,0.61558712
0.14559132,0.34661359,0.61572218
0.14558806,0.35885489,0.61579007
0.15904102,0.10508982,0.60994339
0.15903345,0.11526941,0.61005354
0.15902588,0.12544893,0.61016357
0.15901832,0.13562839,0.61027348
0.15901007,0.14586823,0.61039293
0.15899089,0.15635113,0.6106481
0.15896955,0.16684623,0.61092609
0.15894823,0.17734128,0.61120343
0.15892673,0.1878688,0.61148226
0.15890224,0.1986019,0.61179543
0.1588743,0.20948976,0.6121487
0.1588463,0.22037773,0.61250132
0.15881826,0.23129101,0.61285371
0.15879004,0.24237934,0.61321014
0.15876307,0.25361741,0.61356699
0.15873702,0.26488832,0.61392307
0.15871097,0.27618146,0.6142779
0.15868601,0.28763086,0.61462241
0.15866578,0.29924229,0.61491036
0.15865029,0.31094733,0.61514407
0.15863487,0.3226738,0.61537629
0.15862106,0.33454964,0.61558431
0.15861195,0.34661883,0.61571938
0.15860763,0.35886031,0.61578727
0.17217745,0.1050894,0.60994869
0.17216763,0.11526815,0.61005867
0.17215782,0.12544684,0.61016852
0.17214802,0.13562545,0.61027825
0.17213733,0.14586446,0.61039746
0.17211266,0.15634692,0.61065215
0.17208518,0.16684169,0.61092961
0.17205772,0.17733639,0.61120641
0.17203003,0.1878636,0.61148471
0.17199856,0.19859655,0.61179733
0.17196281,0.20948468,0.61214989
0.17192698,0.22037292,0.61250186
0.17189108,0.23128647,0.61285353
0.17185496,0.24237518,0.61320931
0.17182054,0.25361425,0.6135655
0.17178738,0.26488641,0.61392099
0.17175424,0.27618077,0.61427522
0.17172249,0.28763148,0.61461908
0.17169675,0.2992444,0.61490673
0.17167711,0.31095093,0.61514032
0.17165755,0.32267886,0.61537248
0.17164007,0.33455613,0.61558038
0.17162855,0.34662622,0.61571538
0.17162308,0.358868,0.61578333
0.18531388,0.10508898,0.609954
0.18530183,0.11526689,0.61006379
0.18528977,0.12544474,0.6101734
0.18527773,0.13562253,0.61028296
0.18526462,0.14586069,0.61040199
0.18523443,0.15634269,0.6106562
0.18520083,0.16683713,0.61093313
0.18516722,0.17733151,0.61120945
0.18513337,0.18785839,0.61148721
0.18509489,0.19859122,0.61179924
0.18505132,0.2094796,0.61215115
0.18500765,0.2203681,0.6125024
0.18496391,0.23128192,0.61285341
0.18491989,0.24237102,0.61320853
0.18487802,0.25361106,0.61356407
0.18483776,0.26488447,0.6139189
0.18479751,0.27618009,0.61427253
0.18475895,0.28763214,0.6146158
0.18472773,0.29924652,0.61490309
0.18470393,0.31095451,0.61513656
0.18468024,0.32268393,0.6153686
0.18465906,0.33456263,0.61557645
0.18464513,0.34663364,0.61571139
0.18463853,0.35887569,0.6157794
0.19845031,0.10508856,0.6099593
0.19843602,0.11526564,0.61006886
0.19842173,0.12544265,0.61017835
0.19840744,0.1356196,0.61028773
0.19839188,0.14585692,0.61040652
0.19835621,0.15633847,0.61066025
0.19831647,0.16683258,0.61093664
0.19827674,0.17732663,0.61121249
0.19823669,0.18785319,0.61148971
0.19819123,0.19858588,0.61180115
0.19813983,0.20947452,0.61215234
0.19808833,0.22036329,0.61250299
0.19803675,0.23127738,0.61285329
0.19798483,0.24236687,0.6132077
0.19793549,0.2536079,0.61356264
0.19788812,0.26488253,0.61391681
0.19784078,0.2761794,0.61426979
0.19779542,0.28763276,0.61461252
0.1977587,0.29924864,0.61489946
0.19773075,0.31095812,0.61513281
0.19770291,0.322689,0.61536473
0.19767804,0.3345691,0.61557251
0.19766173,0.34664106,0.61570746
0.19765398,0.35888338,0.61577547
0.2115785,0.10508793,0.60996652
0.21156253,0.11526375,0.61007577
0.21154656,0.12543951,0.61018497
0.21153057,0.1356152,0.61029398
0.2115131,0.14585125,0.61041254
0.21147242,0.15633218,0.61066544
0.21142738,0.16682591,0.61094105
0.21138234,0.17731957,0.61121601
0.21133693,0.18784572,0.61149246
