"Points:0","Points:1","Points:2"
0.25422034,0.22208339,0.58393282
0.25399894,0.23131888,0.58554071
0.25379714,0.24065512,0.58710057
0.25360629,0.25018221,0.58855999
0.253434,0.25990176,0.58987731
0.25328326,0.2697818,0.59103364
0.25315279,0.27990779,0.5920037
0.25305516,0.29047269,0.59276897
0.25298926,0.30156222,0.59328908
0.25294468,0.31300297,0.593647
0.27143592,0.1039822,0.56765336
0.27136618,0.1119419,0.56821424
0.27129644,0.11989567,0.56876522
0.27122676,0.12784366,0.56931251
0.27115411,0.13583247,0.5698778
0.27102935,0.14404963,0.57072538
0.27083692,0.15237966,0.57196105
0.27063289,0.16073726,0.57327861
0.27042818,0.16911364,0.57459646
0.27021009,0.17764527,0.57597804
0.26996854,0.18632179,0.57740825
0.26971135,0.19508469,0.5789355
0.26943892,0.20393038,0.58057815
0.26916203,0.21291879,0.58224505
0.26888633,0.22204582,0.58390594
0.26862034,0.23129381,0.58550358
0.26837525,0.24064557,0.58705604
0.26814911,0.25019222,0.58851135
0.26794749,0.2599324,0.58982694
0.26776803,0.26983231,0.59098268
0.26761392,0.27997532,0.59195292
0.26749691,0.29055327,0.5927189
0.2674188,0.30165061,0.59323984
0.26736718,0.31309444,0.59359914
0.28657827,0.10397623,0.56776786
0.28649503,0.11192407,0.56832474
0.28641182,0.1198661,0.56887096
0.28632864,0.12780246,0.56941354
0.28624201,0.13577971,0.56997401
0.28609374,0.14398634,0.57081395
0.28586471,0.1523113,0.57203621
0.28561905,0.16066614,0.57334089
0.28537253,0.16903989,0.574646
0.28511018,0.17756934,0.5760144
0.28482077,0.1862461,0.5774312
0.28451112,0.19501418,0.57894307
0.28418505,0.20387,0.58056891
0.28385094,0.21286952,0.58221984
0.28351828,0.22200905,0.58386564
0.283198,0.23127289,0.58545065
0.2828978,0.24064417,0.58699411
0.28262454,0.25021482,0.58844405
0.2823821,0.25998032,0.5897572
0.28216714,0.26990497,0.59091288
0.28198549,0.28006908,0.59188437
0.2818439,0.29066375,0.59265184
0.28174856,0.301772,0.59317446
0.28168577,0.31322011,0.59353608
0.30173445,0.10397025,0.56788403
0.30163652,0.11190625,0.56843567
0.30153871,0.11983655,0.56897706
0.30144101,0.1277613,0.56951481
0.30133939,0.135727,0.57007033
0.30116597,0.14392315,0.57090247
0.30089879,0.15224296,0.57211119
0.30060995,0.16059503,0.57340282
0.30032039,0.16896619,0.57469493
0.3000125,0.1774935,0.57605004
0.29967391,0.18617052,0.57745326
0.29931045,0.19494379,0.57894963
0.29892948,0.20380975,0.5805586
0.29853678,0.21282049,0.58219337
0.29814568,0.22197264,0.58382398
0.29776955,0.23125252,0.58539617
0.29741269,0.24064353,0.58693051
0.29709092,0.25023842,0.58837491
0.29680654,0.26002964,0.58968568
0.29655498,0.26997936,0.59084147
0.2963447,0.28016502,0.59181422
0.29617763,0.29077676,0.5925833
0.29606491,0.30189613,0.59310758
0.29599062,0.31334859,0.59347165
0.3168284,0.10396321,0.56803024
0.3167128,0.11188527,0.56857497
0.31659731,0.11980183,0.56911033
0.31648198,0.12771301,0.56964225
0.3163622,0.13566525,0.57019174
0.31616056,0.14384913,0.57101464
0.31585374,0.15216316,0.57220691
0.31552079,0.16051227,0.57348239
0.31518719,0.16888063,0.57475865
0.31483281,0.1774056,0.57609773
0.31444445,0.18608271,0.57748473
0.31402558,0.19486085,0.57896322
0.31359166,0.20373951,0.58055156
0.31314784,0.2127649,0.58216661
0.31270581,0.22193289,0.58377898
0.31228125,0.23123166,0.58533591
0.31187513,0.24064513,0.58685899
0.31150818,0.25026721,0.58829707
0.31118479,0.26008785,0.58960533
0.3108995,0.2700662,0.59076113
0.31066322,0.28027675,0.59173512
0.31047362,0.29090872,0.59250581
0.31034595,0.30204076,0.59303206
0.31026062,0.31349766,0.59339893
0.33198854,0.10395636,0.56817329
0.33185127,0.11186489,0.56870973
0.33171418,0.11976809,0.56923789
0.33157724,0.1276661,0.56976265
0.33143523,0.13560531,0.57030493
0.33120158,0.14377737,0.57111734
0.33084521,0.15208705,0.57229048
0.33045843,0.1604352,0.57354671
0.33007091,0.16880275,0.57480413
0.32965991,0.17732744,0.57612401
0.32921037,0.18600652,0.57749194
0.32872716,0.19479172,0.57894951
0.32822552,0.2036856,0.58051389
0.3277165,0.21272866,0.58210552
0.32720914,0.22191559,0.58369619
0.32672036,0.2312368,0.58523428
0.32625717,0.24067888,0.58674461
0.32583553,0.25033617,0.58817726
0.32546222,0.26019448,0.58948487
0.32513231,0.27020997,0.59064287
0.32485938,0.28045294,0.59162074
0.32464346,0.29110962,0.59239548
0.32450044,0.30225587,0.59292632
0.32440251,0.31371647,0.59329933
0.34722069,0.10395027,0.56829071
0.34705848,0.11184676,0.56881922
0.34689644,0.11973812,0.56933975
0.34673458,0.12762448,0.569857
0.34656692,0.13555218,0.57039177
0.34629354,0.14371389,0.57119286
0.34587884,0.15202051,0.57234621
0.34542951,0.16036898,0.57358223
0.34497941,0.16873704,0.57481986
0.34450263,0.17726268,0.5761199
0.34398052,0.1859448,0.57746708
0.34342089,0.19473819,0.57890308
0.34283942,0.20364815,0.58044285
0.34225294,0.2127098,0.58201063
0.34166789,0.22191665,0.58357924
0.34110171,0.23126185,0.58509785
0.34056762,0.24073423,0.58659619
0.34007758,0.25042862,0.58802456
0.33964178,0.26032686,0.5893333
0.33925807,0.27038294,0.5904969
0.33894044,0.28066146,0.59148228
0.33869073,0.29134592,0.59226441
0.33852622,0.30250877,0.59280288
0.33841276,0.31397268,0.59318453
0.36244509,0.10394482,0.5683865
0.3622593,0.11183049,0.56890708
0.36207378,0.11971112,0.56941974
0.3618885,0.12758684,0.56992924
0.36169651,0.13550393,0.57045621
0.36138356,0.14365591,0.57124639
0.36091006,0.15196018,0.57238048
0.36039913,0.16031089,0.57359588
0.35988763,0.16868106,0.57481378
0.35934612,0.17720884,0.57609451
0.35875228,0.18589468,0.57742196
0.35811678,0.1946965,0.57883775
0.35745287,0.20362204,0.58035475
0.35678554,0.21270159,0.58190048
0.35611996,0.22192751,0.58344877
0.35547405,0.23129584,0.58494967
0.35486713,0.24079776,0.58643746
0.35430673,0.2505286,0.58786315
0.35380605,0.26046616,0.58917516
0.35336652,0.27056232,0.59034592
0.35300246,0.28087601,0.59134001
0.352718,0.29158789,0.59213054
0.3525314,0.30276674,0.59267724
0.35240197,0.31423351,0.593068
0.3777115,0.10394382,0.56836993
0.37749976,0.11182748,0.56888121
0.37728828,0.11970611,0.56938463
0.37707707,0.12757982,0.56988513
0.37685823,0.1354949,0.57040322
0.37650263,0.14364554,0.57118255
0.37596706,0.15195435,0.57229787
0.37538967,0.16031316,0.57349104
0.37481159,0.16869101,0.57468772
0.37419987,0.17722625,0.57594794
0.37352881,0.18592069,0.57725525
0.37281185,0.19473433,0.57865143
0.37206146,0.20367844,0.58014899
0.37130561,0.21277829,0.58167583
0.37055144,0.22202548,0.58320731
0.36981747,0.23141894,0.58469397
0.36912471,0.24095197,0.58617556
0.36848509,0.25072086,0.58760923
0.36790922,0.26069838,0.58893901
0.36740428,0.27083582,0.59013015
0.36698455,0.28118625,0.59114504
0.36665636,0.29192582,0.59195435
0.36644199,0.30311349,0.5925169
0.36629295,0.31457177,0.5929237
0.3931759,0.10394716,0.56824332
0.3929328,0.11183752,0.56874496
0.39269003,0.1197229,0.56923908
0.39244759,0.1276034,0.5697304
0.39219654,0.13552533,0.57023954
0.39178994,0.14368322,0.57100892
0.39117986,0.15200457,0.57210696
0.39052474,0.16037895,0.57327849
0.389869,0.16877213,0.57445467
0.3891758,0.17732272,0.5756954
0.38841635,0.18603252,0.57698339
0.38760236,0.19486029,0.57836211
0.38675028,0.20382357,0.57984334
0.38589099,0.21294382,0.58135432
0.38503316,0.22221234,0.58287251
0.38419405,0.23162976,0.58434719
0.38339031,0.24119203,0.58582842
0.38264227,0.25099665,0.58727974
0.38196144,0.26101094,0.58863777
0.38136059,0.27118701,0.58986032
0.38085765,0.28157255,0.59090632
0.38046452,0.29233527,0.59174389
0.38020092,0.3035233,0.59233069
0.38001168,0.31496432,0.59276164
0.4089494,0.10395573,0.56804049
0.40866208,0.11186274,0.56853682
0.40837553,0.11976412,0.5690245
0.40808973,0.12766002,0.56950939
0.40779406,0.13559681,0.57001227
0.40731606,0.14376709,0.57077605
0.4066073,0.15210278,0.57186311
0.40585241,0.16049276,0.57301861
0.40509826,0.16890113,0.57417935
0.40430307,0.17746642,0.57540566
0.40343308,0.18618917,0.57667792
0.40250051,0.19502835,0.57804412
0.40152624,0.20400822,0.57951283
0.4005447,0.21314722,0.58101106
0.39956477,0.22243541,0.58251852
0.39859831,0.23187385,0.58398306
0.3976604,0.24146186,0.58546674
0.39677998,0.25129801,0.58693945
0.39596745,0.26134384,0.58832848
0.39524233,0.27155349,0.58958501
0.3946268,0.28196919,0.59066486
0.39414001,0.2927492,0.5915333
0.39380312,0.30393204,0.59214693
0.39355728,0.31535274,0.59260368
0.4252868,0.10397989,0.56767505
0.42494205,0.11193436,0.56816834
0.42459852,0.11988208,0.5686518
0.42425615,0.1278232,0.56913257
0.42390227,0.13580419,0.56963176
0.42333263,0.14401501,0.57039404
0.42249686,0.15238091,0.57147884
0.42161411,0.16079175,0.57262754
0.42073354,0.1692197,0.57378232
0.41980729,0.1778027,0.57500404
0.41879553,0.18653917,0.57627118
0.41770938,0.19538717,0.5776363
0.41657186,0.20436482,0.57910776
0.41542301,0.21349622,0.58060855
0.41427693,0.22277769,0.58211905
0.41314343,0.23221333,0.58358496
0.41203597,0.24180633,0.58508068
0.41098568,0.25165403,0.58658254
0.41000685,0.26171383,0.58800817
0.40913054,0.27194363,0.5893029
0.40838194,0.28237897,0.59041989
0.40778589,0.29316747,0.59132212
0.40736693,0.30433926,0.59196454
0.40705818,0.3157365,0.59244829
0.44216278,0.10401475,0.56723022
0.44175139,0.11203825,0.56772089
0.44134167,0.12005413,0.56820089
0.4409335,0.12806255,0.5686782
0.44051185,0.13611026,0.56917441
0.43984017,0.14438528,0.56993628
0.43886212,0.15279363,0.57102418
0.4378382,0.16123535,0.57216966
0.43681732,0.16969286,0.57332194
0.43574515,0.17830376,0.57454264
0.43457505,0.18706422,0.57580781
0.43332249,0.1959262,0.57717729
0.43200245,0.20489733,0.57865876
0.43066719,0.21401666,0.58016849
0.42933387,0.22328593,0.58168834
0.42800713,0.23271061,0.58316201
0.42669454,0.24229378,0.58467418
0.42541268,0.25212604,0.5862096
0.42420089,0.26216966,0.58767587
0.42310646,0.27238899,0.58901376
0.42215821,0.28281382,0.59017318
0.42139515,0.293587,0.59111512
0.42085451,0.30473304,0.59179157
0.42044589,0.31609416,0.59230673
0.46067283,0.10407446,0.56676465
0.46005422,0.11220834,0.56725132
0.45948267,0.12032598,0.56772614
0.4589262,0.12842944,0.56819874
0.45835528,0.13656658,0.56869096
0.45746574,0.14491624,0.56945246
0.45624274,0.15336709,0.57054472
0.45498273,0.16183634,0.57168716
0.45371428,0.17031422,0.57283789
0.45240039,0.1789445,0.57405889
0.45100179,0.18772222,0.57532471
0.44953665,0.19659546,0.57670474
0.44799551,0.2055559,0.57820153
0.44643739,0.21466032,0.57972491
0.44488782,0.22391436,0.58125836
0.44332337,0.23331852,0.58274364
0.44173992,0.24287364,0.5842756
0.44015953,0.25266942,0.58584803
0.43865088,0.262674,0.58735657
0.43726334,0.27285776,0.58873808
0.43604261,0.28325361,0.58993918
0.43504387,0.29399839,0.59092152
0.43431816,0.30510622,0.59163356
0.43375155,0.31642178,0.59218109
0.10742216,0.10394906,0.58567405
0.10742077,0.11184426,0.58612627
0.10741938,0.11973564,0.58657598
0.10741799,0.12762327,0.58702314
0.1074165,0.13555375,0.58748192
0.10741293,0.14371257,0.58819348
0.10740751,0.15200931,0.58924472
0.10740278,0.16034739,0.59035808
0.107398,0.16870837,0.5914619
0.10739281,0.17722827,0.59260905
0.10738685,0.18588659,0.59383792
0.10737965,0.1946281,0.59514636
0.1073715,0.20347433,0.59650689
0.10736336,0.21247038,0.59786665
0.10735527,0.2216008,0.59921104
0.10734774,0.23083623,0.60050875
0.10734083,0.24016389,0.60173386
0.10733241,0.24968195,0.60287189
0.1073238,0.25939074,0.6039018
0.10731631,0.26925638,0.60481596
0.10731091,0.27937469,0.60559094
0.10730787,0.28993881,0.60620975
0.10730506,0.30103534,0.60663605
0.10730255,0.31250113,0.60692948
0.12226646,0.10394892,0.58567154
0.12226231,0.11184385,0.58612365
0.12225813,0.11973498,0.58657312
0.12225395,0.12762237,0.5870201
0.12224951,0.1355526,0.58747864
0.12223878,0.14371125,0.5881899
0.12222253,0.15200765,0.58924115
0.12220834,0.16034587,0.5903542
0.12219402,0.16870698,0.59145766
0.12217844,0.17722708,0.5926044
0.12216056,0.18588577,0.59383273
0.12213892,0.1946274,0.59514093
0.12211451,0.20347431,0.59650153
0.12209009,0.21247137,0.59786129
0.1220658,0.22160292,0.59920573
0.12204324,0.2308396,0.6005035
0.12202249,0.24016835,0.60172862
0.12199721,0.24968679,0.60286677
0.12197139,0.25939599,0.60389698
0.12194891,0.26926199,0.60481149
0.12193272,0.27938071,0.60558677
0.12192361,0.28994563,0.60620558
0.12191518,0.30104277,0.60663182
0.12190767,0.3125084,0.60692531
0.13711077,0.10394879,0.5856691
0.13710383,0.11184346,0.58612096
0.13709688,0.11973432,0.58657026
0.13708991,0.12762146,0.58701706
0.1370825,0.13555144,0.58747542
0.13706464,0.14370994,0.58818638
0.13703756,0.15200599,0.58923757
0.13701391,0.16034433,0.59035027
0.13699004,0.16870558,0.59145337
0.13696407,0.17722587,0.59259969
0.13693428,0.18588495,0.59382755
0.13689822,0.1946267,0.59513557
0.13685752,0.20347428,0.59649622
0.13681681,0.21247235,0.59785599
0.13677634,0.22160503,0.59920043
0.13673875,0.23084295,0.60049832
0.13670416,0.2401728,0.60172343
0.13666202,0.24969164,0.60286164
0.13661899,0.25940123,0.60389209
0.13658151,0.26926759,0.60480696
0.13655454,0.27938673,0.60558259
0.13653935,0.28995243,0.60620141
0.1365253,0.30105016,0.60662752
0.13651277,0.31251568,0.60692114
0.1519835,0.10394868,0.5856663
0.15197261,0.11184314,0.58611798
0.15196173,0.1197338,0.5865671
0.15195088,0.12762073,0.58701366
0.15193941,0.13555051,0.58747184
0.15191293,0.14370891,0.58818257
0.15187293,0.15200464,0.5892337
0.15183762,0.1603431,0.59034616
0.15180217,0.16870448,0.5914489
0.15176386,0.17722496,0.59259486
0.15172027,0.1858844,0.59382218
0.15166794,0.19462626,0.59513003
0.15160906,0.20347449,0.59649074
0.15155032,0.21247351,0.59785056
0.15149215,0.22160733,0.59919506
0.15143821,0.23084646,0.60049307
0.15138869,0.24017739,0.60171819
0.15132879,0.24969661,0.60285646
0.15126798,0.2594066,0.6038872
0.15121509,0.26927328,0.60480243
0.15117697,0.27939284,0.60557836
0.15115543,0.28995931,0.60619724
0.15113553,0.30105761,0.60662323
0.15111797,0.31252298,0.6069169
0.16694887,0.10394744,0.5856775
0.1669293,0.11183942,0.58612859
0.16690974,0.11972762,0.58657712
0.16689017,0.1276121,0.58702308
0.16686977,0.13553944,0.58748066
0.16683091,0.14369568,0.58819032
0.16677327,0.15199007,0.58923978
0.16671598,0.16032758,0.59035063
0.1666584,0.16868803,0.59145182
0.16659686,0.17720771,0.59259617
0.16652776,0.18586685,0.59382176
0.16645086,0.1946096,0.59512764
0.16636914,0.20345981,0.59648669
0.16628677,0.21246117,0.59784484
0.16620526,0.22159772,0.59918785
0.16612729,0.23084006,0.60048449
0.16605404,0.24017476,0.60170841
0.16597801,0.24969828,0.60284603
0.16590627,0.25941274,0.60387635
0.16584501,0.26928371,0.6047914
0.16579723,0.27940705,0.60556728
0.16576394,0.28997651,0.60618609
0.16573679,0.30107665,0.60661191
0.16571656,0.31254268,0.60690552
0.18187661,0.10394597,0.58569205
0.18184914,0.11183504,0.58614242
0.18182167,0.11972034,0.58659023
0.18179423,0.12760194,0.58703554
0.18176571,0.13552637,0.58749235
0.18171504,0.14368008,0.58820069
0.18164124,0.15197287,0.58924806
0.18156347,0.16030921,0.59035707
0.18148543,0.16866849,0.59145635
0.18140231,0.17718717,0.59259874
0.18130915,0.18584597,0.59382218
0.18120924,0.19458972,0.59512573
0.18110657,0.20344219,0.59648257
0.1810026,0.21244615,0.59783876
0.18090011,0.22158585,0.5991798
0.18079998,0.230832,0.60047472
0.1807047,0.24017119,0.60169727
0.18061459,0.24969988,0.60283381
0.18053423,0.25941971,0.60386354
0.18046734,0.26929593,0.60477841
0.18041132,0.27942386,0.60555416
0.18036674,0.28999692,0.6061728
0.18033287,0.30109942,0.60659838
0.18031064,0.3125664,0.60689199
0.19680434,0.10394451,0.58570665
0.19676897,0.11183067,0.58615631
0.19673361,0.11971307,0.5866034
0.19669829,0.12759176,0.58704793
0.19666164,0.13551331,0.58750409
0.1965992,0.14366448,0.58821106
0.19650923,0.15195568,0.58925635
0.19641101,0.16029085,0.59036344
0.19631252,0.16864897,0.59146088
0.19620782,0.17716663,0.5926013
0.19609061,0.18582508,0.5938226
0.19596767,0.19456984,0.59512377
0.19584405,0.20342453,0.59647852
0.19571848,0.21243113,0.59783262
0.195595,0.22157399,0.59917176
0.19547269,0.23082393,0.60046494
0.19535536,0.24016763,0.60168612
0.19525117,0.24970146,0.60282165
0.19516218,0.25942671,0.60385078
0.19508967,0.26930815,0.60476536
0.1950254,0.27944064,0.60554099
0.19496951,0.29001737,0.60615945
0.19492893,0.30112219,0.60658485
0.19490471,0.31259012,0.6068784
0.21158007,0.1039418,0.58573943
0.21154211,0.11182255,0.58618778
0.21150419,0.11969958,0.58663362
0.21146627,0.12757297,0.5870769
0.21142678,0.13548921,0.58753175
0.21135788,0.1436355,0.58823657
0.21125905,0.15192382,0.58927828
0.21115093,0.16025752,0.59038204
0.21104237,0.16861421,0.59147614
0.21092658,0.17713062,0.59261316
0.21079575,0.18578856,0.59383088
0.21065864,0.1945345,0.59512824
0.21052083,0.20339265,0.59647912
0.21038133,0.21240361,0.59782964
0.21024439,0.22155133,0.59916544
0.21010733,0.23080674,0.60045576
0.20997594,0.24015684,0.6016745
0.20986083,0.2496981,0.60280848
0.20976296,0.25943106,0.6038366
0.20968458,0.26931998,0.60475045
0.20961241,0.27945918,0.60552561
0.20954813,0.29004127,0.60614365
0.20950267,0.3011494,0.60656869
0.20947604,0.31261867,0.60686219
0.2264809,0.10393719,0.58580619
0.22643656,0.1118088,0.58625215
0.22639219,0.11967674,0.58669555
0.22634785,0.12754108,0.58713651
0.22630164,0.13544828,0.58758891
0.22622107,0.14358616,0.58828974
0.22610275,0.15186949,0.58932441
0.22597587,0.1602004,0.59042162
0.22584842,0.16855435,0.5915094
