"Points:0","Points:1","Points:2"
0.24705379,0.2729207,0.59465575
0.24692972,0.28345957,0.59551835
0.24682544,0.29425257,0.59620708
0.24675007,0.30546436,0.59671438
0.2466937,0.3169027,0.59710914
0.24665566,0.32856289,0.59739614
0.26381558,0.10432461,0.57809931
0.26375702,0.11297119,0.57851744
0.26369846,0.12161457,0.57892698
0.2636399,0.13025486,0.5793336
0.26357859,0.13894302,0.57975644
0.26346827,0.14788778,0.58043504
0.26330534,0.15693666,0.58139354
0.26314032,0.16597764,0.58236861
0.26297453,0.17504273,0.58334666
0.26279631,0.18428078,0.58438224
0.26259604,0.19368063,0.58546227
0.26238236,0.20317115,0.58662623
0.2621654,0.21272001,0.58781642
0.26194617,0.22242114,0.58902097
0.26172802,0.23226769,0.59023046
0.26151899,0.24223922,0.5913921
0.26132914,0.25231606,0.59252435
0.26114866,0.26255402,0.59361804
0.26098502,0.27294478,0.59462291
0.26084274,0.28349733,0.5954845
0.26072523,0.29430085,0.59617305
0.26064083,0.30551866,0.59668118
0.26057753,0.31696069,0.59707707
0.26053423,0.32862335,0.59736496
0.27810052,0.1043202,0.57818139
0.2780351,0.11295801,0.57859695
0.27796969,0.12159269,0.57900316
0.27790424,0.13022433,0.57940644
0.27783564,0.13890387,0.57982588
0.27770936,0.1478411,0.58049858
0.27752391,0.15688701,0.5814476
0.27733627,0.1659254,0.58241338
0.27714762,0.174988,0.58338219
0.27694455,0.18422398,0.58440828
0.27671626,0.19362424,0.58547843
0.27646932,0.20312041,0.586631
0.27621862,0.21267688,0.58780974
0.27596524,0.22238593,0.58900303
0.27571318,0.23224187,0.59020168
0.27547267,0.2422265,0.59135431
0.27525046,0.25232032,0.59248054
0.27503774,0.26257667,0.59356964
0.27484402,0.2729865,0.59457147
0.27467671,0.28355756,0.59543234
0.2745418,0.29437581,0.59612155
0.274443,0.30560282,0.59663135
0.27436781,0.31705093,0.59702945
0.27431524,0.3287172,0.59731913
0.29239342,0.10431578,0.57826477
0.29232082,0.11294482,0.57867658
0.29224822,0.12157077,0.57907939
0.29217559,0.13019377,0.57947934
0.29209933,0.13886467,0.57989532
0.29195622,0.14779437,0.580562
0.29174739,0.1568373,0.58150136
0.29153621,0.16587314,0.58245778
0.29132387,0.17493328,0.58341724
0.29109475,0.18416721,0.58443367
0.2908372,0.19356795,0.5854938
0.29055569,0.20306978,0.58663487
0.29027,0.21263392,0.58780199
0.28998119,0.22235094,0.58898377
0.28969377,0.23221646,0.59017152
0.2894204,0.24221434,0.59131503
0.28916442,0.25232533,0.59243506
0.28891817,0.26260039,0.59351951
0.28869331,0.27302963,0.5945183
0.28849995,0.28361961,0.59537858
0.28834665,0.29445294,0.5960685
0.28823265,0.30568951,0.59658009
0.28814515,0.31714398,0.59698045
0.28808302,0.32881394,0.59727186
0.3067553,0.10431159,0.57835025
0.3066721,0.1129323,0.57875752
0.30658901,0.12154999,0.57915664
0.30650601,0.13016476,0.57955295
0.30641893,0.13882744,0.57996529
0.30625463,0.14774998,0.58062571
0.30601537,0.15679011,0.58155495
0.305774,0.1658235,0.58250159
0.30553195,0.17488126,0.58345139
0.3052713,0.18411314,0.58445787
0.30497926,0.19351429,0.58550787
0.30465826,0.20302156,0.58663726
0.30433312,0.21259305,0.58779275
0.30400515,0.22231777,0.58896315
0.30367941,0.23219258,0.59014004
0.3033708,0.24220347,0.5912745
0.30307949,0.25233155,0.59238845
0.30279872,0.26262528,0.59346837
0.30254209,0.27307394,0.59446436
0.30232224,0.28368276,0.5953241
0.30215028,0.29453114,0.59601486
0.30202097,0.30577719,0.59652835
0.30192128,0.31723785,0.59693104
0.30184963,0.32891145,0.59722435
0.32124558,0.10430805,0.57842624
0.32114589,0.11292173,0.57882774
0.32104626,0.12153246,0.57922208
0.32094675,0.13014035,0.57961369
0.32084256,0.13879618,0.5800212
0.32065189,0.14771314,0.58067429
0.32037002,0.15675226,0.58159125
0.32008496,0.16578501,0.58252579
0.31979913,0.17484216,0.58346379
0.31949222,0.18407384,0.58445817
0.3191497,0.19347705,0.58549601
0.31877691,0.20299178,0.58661181
0.31839913,0.21257202,0.58775383
0.31801808,0.22230572,0.58891124
0.31763941,0.232191,0.59007585
0.31727922,0.2422163,0.59119993
0.31694326,0.25236538,0.59230834
0.31662193,0.26268265,0.59338552
0.3163271,0.27315554,0.59438056
0.31607434,0.28378823,0.59524214
0.31587732,0.29465532,0.5959363
0.31573117,0.30591068,0.5964545
0.31561899,0.31737661,0.59686238
0.31553742,0.32905278,0.59716016
0.33580464,0.10430527,0.57847881
0.33568525,0.11291349,0.57887483
0.33556598,0.12151884,0.57926393
0.33544683,0.13012142,0.57965046
0.33532226,0.13877201,0.58005291
0.33509773,0.14768486,0.58069789
0.3347649,0.15672426,0.58160168
0.33442786,0.16575767,0.58252317
0.33408999,0.17481555,0.58344841
0.33372808,0.1840483,0.58442998
0.33332413,0.19345464,0.58545411
0.33288801,0.20297788,0.58655548
0.33244604,0.21256781,0.5876832
0.3320002,0.22231145,0.58882695
0.33155674,0.23220827,0.58997887
0.33113223,0.24224967,0.59109181
0.33073828,0.25242153,0.59219509
0.33036307,0.26276419,0.59327042
0.33001795,0.27326381,0.59426606
0.32972339,0.28392407,0.59513235
0.32949352,0.29481342,0.5958333
0.32932308,0.30608106,0.59635955
0.32919216,0.31755432,0.59677577
0.3290979,0.32923278,0.59708047
0.35037631,0.10430258,0.57852757
0.35023674,0.11290547,0.5789187
0.3500973,0.12150556,0.57930279
0.34995797,0.13010298,0.57968438
0.34981242,0.13874847,0.58008182
0.34955284,0.14765738,0.5807187
0.34916782,0.15669715,0.58160943
0.34877759,0.16573137,0.58251798
0.34838641,0.17479014,0.58343053
0.34796798,0.18402402,0.5843994
0.34750098,0.19343352,0.58540988
0.34699979,0.20296529,0.58649677
0.34649196,0.21256496,0.58761019
0.34597954,0.22231857,0.58874029
0.3454693,0.23222694,0.58987951
0.34497851,0.24228448,0.59098136
0.34452459,0.25247923,0.59207952
0.34409356,0.26284736,0.59315288
0.34369639,0.2733739,0.59414929
0.34335837,0.28406194,0.59502059
0.34309402,0.29497358,0.59572852
0.34289801,0.30625358,0.59626323
0.34274775,0.31773436,0.59668791
0.34264019,0.32941514,0.59699976
0.36487463,0.10430223,0.57851255
0.36471778,0.11290437,0.57889915
0.36456105,0.12150361,0.57927889
0.3644045,0.13010006,0.57965612
0.36424083,0.13874447,0.58004934
0.36394843,0.14765288,0.58068037
0.36351839,0.15669587,0.58156127
0.36308274,0.16573313,0.58245999
0.36264589,0.1747946,0.58336282
0.36217824,0.18403092,0.58432209
0.36165509,0.19344415,0.58532262
0.36109242,0.20298283,0.5863989
0.36052275,0.21259022,0.58750206
0.35994786,0.22235182,0.58862239
0.35937485,0.23226984,0.58975261
0.35882151,0.24234179,0.59084666
0.35830665,0.25255749,0.59194332
0.35781595,0.26294872,0.59301889
0.35736394,0.2735002,0.59401965
0.35698035,0.28421447,0.59489888
0.35667998,0.29514712,0.59561634
0.35645762,0.30643743,0.59616148
0.35628694,0.31792367,0.59659624
0.35616502,0.32960495,0.59691644
0.37956083,0.10430649,0.57839626
0.37938172,0.11291707,0.57877809
0.37920281,0.12152471,0.57915318
0.37902406,0.13012952,0.57952595
0.37883726,0.13878225,0.57991475
0.37850428,0.14769924,0.58054072
0.37801808,0.15675306,0.58141261
0.3775267,0.16580114,0.58230209
0.37703407,0.17487317,0.58319628
0.37650728,0.18412003,0.58414721
0.37591857,0.1935437,0.58513904
0.37528139,0.20309049,0.58620733
0.37463635,0.21270493,0.5873034
0.37398562,0.22247365,0.58841795
0.37333667,0.23240013,0.5895437
0.372706,0.24248368,0.59063351
0.3721081,0.25271636,0.5917353
0.37153062,0.2631253,0.5928219
0.37099636,0.27369642,0.59383637
0.37053916,0.28443214,0.59473312
0.3701773,0.29538217,0.59546888
0.36990905,0.30667663,0.59603268
0.36969814,0.31816143,0.5964849
0.3695434,0.32983634,0.59682006
0.39446038,0.10431322,0.57824326
0.39425254,0.11293723,0.57862216
0.39404494,0.12155826,0.57899338
0.39383757,0.13017644,0.57936215
0.39362097,0.1388426,0.57974726
0.39323568,0.14777194,0.580369
0.39268115,0.15683927,0.58123314
0.39212197,0.16590086,0.58211458
0.39156157,0.17498627,0.5830012
0.39096308,0.18424633,0.58394551
0.39029419,0.19368164,0.58492935
0.38956752,0.20323703,0.5859918
0.38883221,0.21285866,0.58708286
0.38808993,0.22263446,0.58819383
0.38734767,0.23256786,0.58931744
0.38661832,0.2426599,0.59040487
0.38591492,0.25290564,0.59151447
0.38522732,0.2633276,0.59261471
0.38458493,0.273913,0.59364539
0.3840265,0.2846652,0.59456182
0.38357463,0.29562783,0.59531808
0.38323203,0.30692124,0.59590328
0.38295686,0.31840056,0.59637523
0.38275325,0.33006606,0.59672689
0.40953159,0.10432313,0.57806903
0.40928516,0.11296655,0.57844627
0.40903947,0.12160643,0.57881463
0.40879446,0.13024293,0.57918054
0.40853897,0.13892692,0.57956296
0.40808687,0.14787142,0.58018231
0.4074448,0.15695022,0.58104146
0.40680084,0.16602275,0.58191711
0.40615761,0.17511901,0.58279818
0.40547362,0.18438953,0.58373755
0.4047114,0.1938334,0.58471495
0.40388244,0.20339385,0.58577281
0.40304619,0.21301949,0.58685982
0.40220401,0.22280002,0.58796781
0.40136212,0.23273875,0.58908957
0.40052953,0.24283846,0.59017479
0.39971703,0.25309697,0.59129238
0.39891598,0.26353163,0.59240627
0.39816156,0.27413082,0.59345317
0.39749792,0.28489894,0.59438956
0.39695239,0.29587325,0.59516674
0.39653221,0.30716464,0.59577405
0.39619082,0.31863815,0.59626621
0.3959367,0.33029386,0.59663469
0.42507529,0.10434271,0.57783788
0.42477989,0.11302485,0.57821429
0.4244855,0.12170287,0.57858098
0.42419204,0.13037694,0.57894516
0.42388633,0.13909805,0.57932615
0.42335322,0.14807686,0.57994509
0.42260319,0.1571732,0.58080447
0.42185229,0.16626129,0.58167911
0.42110273,0.1753722,0.58255935
0.42030755,0.18465598,0.58349836
0.41942272,0.19410934,0.58447391
0.4184657,0.20366779,0.58553284
0.41749966,0.21328549,0.58662182
0.41652682,0.22305816,0.58773255
0.41555321,0.23298922,0.58885753
0.41458273,0.24308293,0.58994454
0.41362259,0.2533367,0.59107125
0.41267511,0.26376697,0.59219861
0.41178143,0.2743659,0.59326196
0.41099057,0.28513858,0.59421861
0.41033304,0.29611588,0.59501719
0.40982193,0.30740237,0.59564775
0.40940398,0.31886852,0.59616095
0.40909028,0.33051303,0.59654677
0.4414418,0.10437031,0.57758069
0.44107634,0.11310706,0.57795787
0.44071537,0.12183903,0.57832348
0.44035622,0.13056642,0.57868659
0.43998069,0.1393404,0.57906669
0.43934783,0.14836782,0.57968742
0.43846363,0.1574894,0.58054984
0.43757799,0.1666013,0.58142549
0.43669298,0.17573515,0.58230698
0.4357605,0.18504119,0.58324778
0.4347302,0.19451012,0.58422416
0.43361357,0.20406613,0.58528841
0.43248522,0.21367413,0.58638322
0.43134901,0.2234367,0.58750051
0.43021768,0.23335753,0.58863211
0.42906845,0.24343595,0.58972424
0.42789999,0.25366664,0.59086227
0.4267447,0.26407135,0.59200442
0.42565084,0.27464706,0.59308529
0.42466113,0.28539929,0.59406221
0.42382276,0.29636192,0.59488106
0.42315462,0.30763188,0.5955351
0.4225989,0.31908026,0.59606987
0.42217073,0.3307052,0.59647352
0.10716844,0.10430559,0.59464175
0.10716546,0.11291564,0.59496409
0.10716249,0.12152427,0.5952844
0.10715952,0.1301315,0.59560269
0.10715645,0.13878837,0.59593135
0.10715126,0.14770196,0.5964886
0.10714296,0.15674224,0.59729397
0.10713451,0.16578086,0.59809709
0.10712604,0.17484732,0.59889364
0.1071171,0.18409012,0.59972858
0.10710737,0.19348799,0.60063922
0.10709672,0.20297086,0.6016252
0.10708549,0.21251364,0.60262817
0.10707413,0.22220901,0.60363615
0.10706284,0.232044,0.60464275
0.10705212,0.24198826,0.60561585
0.10704203,0.25203079,0.60652417
0.10703218,0.26223284,0.60739887
0.10702284,0.27258053,0.60821289
0.10701457,0.28309119,0.60891563
0.10700832,0.29386693,0.60948139
0.10700423,0.30507687,0.60990173
0.10700094,0.31652439,0.61022884
0.10699841,0.32819694,0.61046803
0.12150531,0.10430606,0.5946368
0.1214964,0.11291704,0.59495908
0.12148748,0.1215266,0.59527928
0.12147857,0.13013476,0.59559751
0.12146936,0.13879256,0.59592611
0.12145376,0.14770718,0.59648323
0.12142887,0.15674771,0.59728867
0.12140355,0.16578646,0.59809184
0.12137812,0.17485307,0.59888828
0.12135131,0.18409607,0.59972316
0.12132212,0.19349431,0.60063362
0.12129015,0.20297725,0.60161972
0.12125647,0.21251997,0.60262287
0.12122241,0.22221532,0.60363102
0.12118851,0.23205045,0.60463786
0.12115634,0.24199501,0.60561121
0.12112609,0.2520377,0.60651964
0.12109655,0.26223969,0.60739446
0.1210685,0.27258739,0.60820872
0.1210437,0.28309798,0.60891181
0.12102495,0.29387376,0.60947782
0.12101267,0.3050839,0.60989821
0.12100282,0.31653148,0.61022538
0.12099522,0.32820389,0.61046463
0.13584219,0.10430653,0.59463179
0.13582733,0.11291845,0.59495401
0.13581248,0.12152893,0.59527415
0.1357976,0.13013802,0.59559232
0.13578226,0.13879675,0.59592086
0.13575628,0.14771239,0.59647787
0.13571478,0.15675317,0.59728336
0.13567258,0.16579205,0.59808654
0.13563022,0.17485881,0.59888297
0.13558552,0.18410201,0.5997178
0.13553686,0.19350064,0.60062808
0.13548359,0.20298365,0.60161418
0.13542746,0.21252631,0.60261756
0.13537069,0.22222163,0.60362595
0.1353142,0.23205692,0.60463297
0.13526057,0.24200177,0.60560656
0.13521014,0.25204462,0.60651511
0.13516091,0.26224655,0.60739011
0.13511415,0.27259424,0.60820454
0.13507284,0.28310478,0.60890794
0.13504158,0.29388058,0.6094743
0.13502112,0.30509096,0.60989475
0.1350047,0.31653857,0.61022198
0.13499203,0.32821083,0.61046129
0.15017925,0.104307,0.59462678
0.15015841,0.11291985,0.59494895
0.15013756,0.12153126,0.59526908
0.15011671,0.13014127,0.59558713
0.15009519,0.13880092,0.59591562
0.15005881,0.14771761,0.59647244
0.15000071,0.15675862,0.59727806
0.14994162,0.16579765,0.59808123
0.1498823,0.17486455,0.59887761
0.14981973,0.18410794,0.59971237
0.14975163,0.19350696,0.60062248
0.14967704,0.20299003,0.60160869
0.14959845,0.21253264,0.60261226
0.14951895,0.22222795,0.60362083
0.14943987,0.23206338,0.60462809
0.1493648,0.24200852,0.60560185
0.14929418,0.2520515,0.60651058
0.14922526,0.2622534,0.60738569
0.1491598,0.27260107,0.60820043
0.14910196,0.28311157,0.60890412
0.14905821,0.29388741,0.60947073
0.14902955,0.30509803,0.60989124
0.14900658,0.31654564,0.61021852
0.14898883,0.32821777,0.61045796
0.16424336,0.10430606,0.59463555
0.164222,0.11291709,0.59495729
0.16420065,0.12152667,0.59527695
0.16417927,0.13013487,0.59559464
0.16415705,0.13879269,0.59592265
0.16411716,0.14770788,0.59647858
0.16405633,0.15674813,0.59728295
0.16399454,0.16578645,0.59808493
0.16393238,0.17485264,0.59888023
0.16386619,0.18409549,0.59971374
0.16379257,0.19349447,0.60062253
0.16371246,0.20297877,0.60160726
0.16362922,0.21252307,0.60260952
0.16354489,0.22222015,0.60361677
0.16346125,0.23205777,0.60462278
0.16338085,0.24200559,0.60559547
0.16330495,0.25205183,0.60650337
0.16323106,0.26225713,0.60737777
0.16316167,0.27260831,0.60819197
0.16310234,0.28312215,0.60889536
0.16305597,0.29390076,0.60946184
0.16302297,0.30511323,0.6098823
0.16299649,0.31656194,0.61020964
0.16297704,0.32823473,0.61044908
0.17827211,0.10430491,0.59464741
0.17825097,0.11291362,0.59496856
0.17822981,0.12152089,0.59528768
0.17820863,0.13012679,0.59560484
0.17818645,0.13878229,0.5959323
0.17814361,0.14769557,0.5964871
0.17808133,0.15673482,0.59728992
0.17801826,0.16577218,0.59809047
0.17795476,0.17483743,0.59888434
0.17788647,0.18407948,0.59971637
0.17780869,0.19347841,0.60062343
0.17772456,0.2029641,0.60160631
0.17763841,0.21251036,0.60260683
0.17755121,0.22220951,0.60361236
0.17746526,0.23204978,0.6046167
0.17738134,0.24200092,0.60558802
0.17730191,0.2520512,0.60649478
0.17722493,0.26226082,0.60736823
0.17715383,0.27261648,0.60818166
0.17709564,0.28313461,0.60888469
0.17704794,0.29391682,0.60945094
0.17701098,0.3051317,0.60987127
0.17698149,0.3165819,0.61019868
0.17696102,0.32825565,0.61043811
0.19230089,0.10430375,0.59465921
0.19227995,0.11291015,0.59497982
0.19225898,0.12151513,0.59529847
0.19223803,0.13011871,0.59561509
0.19221586,0.13877192,0.59594202
0.19217005,0.14768328,0.59649563
0.19210634,0.15672152,0.59729689
0.19204196,0.16575792,0.59809607
0.19197714,0.17482223,0.59888846
0.19190677,0.18406349,0.59971899
0.19182481,0.19346233,0.60062438
0.19173665,0.20294942,0.60160536
0.1916476,0.21249764,0.60260409
0.19155753,0.22219886,0.60360795
0.19146924,0.23204179,0.60461062
0.19138181,0.24199626,0.60558057
0.19129887,0.25205058,0.6064862
0.19121882,0.26226449,0.60735863
0.191146,0.27262461,0.60817134
0.19108893,0.28314707,0.60887396
0.19103989,0.29393288,0.60943997
0.19099902,0.30515021,0.60986024
0.19096652,0.3166019,0.61018765
0.19094498,0.32827657,0.61042714
0.20642039,0.10430231,0.59467697
0.20639715,0.11290583,0.59499687
0.20637394,0.12150794,0.59531474
0.20635076,0.13010868,0.59563065
0.20632617,0.13875903,0.5959568
0.20627396,0.14766796,0.59650898
0.2062027,0.15670499,0.59730816
0.20613089,0.16574031,0.59810537
0.20605882,0.17480354,0.59889591
0.20598044,0.18404391,0.59972447
0.20588829,0.19344258,0.60062772
0.20578961,0.20293131,0.60160631
0.20569077,0.21248186,0.60260272
0.20559119,0.22218552,0.60360432
0.20549428,0.23203145,0.6046049
0.20539738,0.24198958,0.60557294
0.20530592,0.25204858,0.60647726
0.20521846,0.26226756,0.60734856
0.20513986,0.2726329,0.60816038
0.20508003,0.28316033,0.60886246
0.20502645,0.29395032,0.60942817
0.20498049,0.30517027,0.60984832
0.20494437,0.31662354,0.61017573
0.20492119,0.32829922,0.61041528
0.22080347,0.10429952,0.59471864
0.22077005,0.11289749,0.59503698
0.22073665,0.12149406,0.59535331
0.22070327,0.13008928,0.59566766
0.2206682,0.13873412,0.59599233
0.22060046,0.14763826,0.59654152
0.22050437,0.15667273,0.59733611
0.2204072,0.16570568,0.59812903
0.22030969,0.17476656,0.59891546
