"Points:0","Points:1","Points:2"
0.15913227,0.330639,0.60218608
0.15911962,0.34259632,0.60238814
0.15911329,0.3547703,0.60249227
0.17294955,0.10498391,0.59393454
0.17293704,0.11495078,0.59412116
0.17292453,0.12491661,0.59430075
0.17291202,0.13488157,0.59447896
0.17289861,0.14490473,0.59467125
0.17286861,0.15518384,0.59503901
0.1728339,0.16548932,0.59545285
0.17279918,0.17579277,0.59587497
0.17276421,0.18612669,0.59630293
0.17272522,0.19666043,0.59677708
0.17268004,0.20734605,0.59727871
0.17263424,0.21802947,0.59779984
0.17258835,0.22873668,0.59832376
0.17254207,0.23961571,0.59884864
0.1724975,0.25065368,0.59936684
0.1724548,0.26177296,0.59987009
0.17241217,0.27291596,0.60036004
0.17237084,0.28421351,0.60083807
0.17233549,0.29567176,0.60125428
0.17231023,0.3072595,0.60157931
0.17228618,0.31887922,0.60189378
0.17226417,0.33064705,0.60218066
0.17224814,0.3426055,0.60238272
0.17224014,0.35477987,0.60248697
0.18623365,0.10498342,0.593943
0.18621822,0.1149493,0.59412903
0.18620276,0.12491417,0.59430832
0.18618733,0.13487816,0.59448624
0.18617077,0.14490034,0.59467822
0.18613398,0.15517886,0.59504527
0.18609141,0.16548394,0.59545827
0.18604881,0.17578702,0.59587967
0.18600589,0.18612054,0.59630674
0.1859581,0.1966541,0.59678
0.18590292,0.20734008,0.59728062
0.18584703,0.2180239,0.59780061
0.18579099,0.22873153,0.59832352
0.1857345,0.23961109,0.59884739
0.18568011,0.2506502,0.5993647
0.18562806,0.26177102,0.59986711
0.18557608,0.27291554,0.60035622
0.18552567,0.28421476,0.60083342
0.18548256,0.2956748,0.60124904
0.18545189,0.30726427,0.60157394
0.18542273,0.31888565,0.60188842
0.18539606,0.3306551,0.60217524
0.18537666,0.34261465,0.60237736
0.185367,0.35478947,0.60248166
0.19951777,0.10498293,0.59395158
0.19949938,0.11494783,0.59413695
0.19948101,0.12491172,0.59431595
0.19946264,0.13487473,0.59449357
0.19944295,0.14489594,0.5946852
0.19939937,0.15517388,0.59505159
0.19934891,0.16547857,0.59546375
0.19929844,0.17578125,0.59588432
0.19924758,0.1861144,0.59631056
0.19919099,0.19664778,0.59678292
0.19912583,0.2073341,0.59728247
0.19905981,0.21801834,0.59780145
0.19899364,0.22872637,0.59832329
0.19892691,0.23960645,0.5988462
0.19886273,0.25064671,0.59936255
0.19880132,0.26176909,0.59986413
0.19873999,0.27291515,0.60035241
0.19868051,0.28421599,0.60082871
0.19862963,0.29567784,0.60124379
0.19859356,0.30726904,0.60156864
0.19855928,0.31889209,0.60188299
0.19852795,0.33066314,0.60216981
0.19850516,0.34262383,0.60237193
0.19849385,0.35479906,0.6024763
0.21274075,0.104982,0.59396368
0.21272117,0.11494505,0.59414905
0.21270157,0.1249071,0.59432751
0.21268198,0.13486828,0.59450459
0.21266085,0.14488764,0.59469569
0.21261299,0.15516454,0.59506083
0.21255808,0.1654686,0.59547162
0.21250314,0.17577067,0.59589076
0.21244772,0.18610321,0.59631556
0.21238559,0.19663627,0.59678638
0.2123131,0.2073234,0.5972842
0.21223971,0.21800862,0.59780133
0.21216613,0.22871764,0.59832144
0.21209192,0.23959886,0.59884268
0.21202022,0.2506412,0.59935749
0.21195085,0.2617664,0.59985775
0.21188156,0.27291533,0.60034466
0.21181448,0.28421915,0.60081965
0.21175775,0.29568428,0.60123384
0.21171655,0.30727845,0.60155863
0.21167703,0.31890437,0.6018731
0.211641,0.33067825,0.60216004
0.2116152,0.34264097,0.60236233
0.21160252,0.35481691,0.60246688
0.2259641,0.10498098,0.59397775
0.22594321,0.11494201,0.59416246
0.2259223,0.12490203,0.59434026
0.22590141,0.1348612,0.59451675
0.2258787,0.14487855,0.59470719
0.22582611,0.15515429,0.59507096
0.22576641,0.16545765,0.5954802
0.22570665,0.17575903,0.59589767
0.22564638,0.1860909,0.59632093
0.22557829,0.19662362,0.59678996
0.22549786,0.20731165,0.59728575
0.22541653,0.21799797,0.59780085
0.22533499,0.22870807,0.59831893
0.22525278,0.23959057,0.59883833
0.225173,0.2506353,0.59935141
0.225095,0.26176375,0.59985018
0.22501707,0.27291587,0.6003356
0.22494182,0.28422308,0.60080898
0.22487897,0.295692,0.60122216
0.22483213,0.30728966,0.60154694
0.22478682,0.31891891,0.60186154
0.22474566,0.33069605,0.60214859
0.22471668,0.34266108,0.60235113
0.22470254,0.35483789,0.60245591
0.23918745,0.10497996,0.59399211
0.23916525,0.11493897,0.59417588
0.23914304,0.12489697,0.59435308
0.23912084,0.13485412,0.59452891
0.23909655,0.14486945,0.59471875
0.23903926,0.15514404,0.59508115
0.23897475,0.1654467,0.59548873
0.23891018,0.17574739,0.59590465
0.23884505,0.18607859,0.59632623
0.23877101,0.19661099,0.59679347
0.23868261,0.2072999,0.5972873
0.23859334,0.2179873,0.59780037
0.23850384,0.22869851,0.59831649
0.23841365,0.23958229,0.59883398
0.23832579,0.2506294,0.59934533
0.23823915,0.26176107,0.59984255
0.23815259,0.27291641,0.60032648
0.23806915,0.28422698,0.60079825
0.23800018,0.29569972,0.60121047
0.23794772,0.30730087,0.60153526
0.23789659,0.31893346,0.60184997
0.23785031,0.33071387,0.60213715
0.23781815,0.34268123,0.60233986
0.23780257,0.35485888,0.60244489
0.25242171,0.10497893,0.59400725
0.25239775,0.11493588,0.59418976
0.25237378,0.12489185,0.59436625
0.25234985,0.13484696,0.59454149
0.25232354,0.14486025,0.59473062
0.25226066,0.15513366,0.59509164
0.25219035,0.16543563,0.59549755
0.25212011,0.17573564,0.5959118
0.25204927,0.18606615,0.59633172
0.25196847,0.1965982,0.59679717
0.25187123,0.20728803,0.59728897
0.25177321,0.21797656,0.5977999
0.25167507,0.22868888,0.59831399
0.25157627,0.23957397,0.59882957
0.25147983,0.25062346,0.59933919
0.25138414,0.26175839,0.59983486
0.25128859,0.272917,0.60031724
0.25119668,0.28423101,0.60078746
0.25112137,0.29570752,0.60119873
0.2510632,0.30731216,0.60152352
0.25100622,0.31894809,0.60183829
0.25095475,0.33073178,0.60212564
0.25091937,0.34270149,0.6023286
0.25090232,0.35487998,0.6024338
0.26573786,0.1049776,0.5940268
0.26570919,0.11493188,0.59420884
0.26568055,0.1248852,0.59438431
0.26565188,0.13483769,0.59455848
0.2656205,0.14484833,0.59474647
0.26554641,0.15512033,0.59510529
0.26546317,0.16542147,0.59550869
0.26537994,0.17572068,0.59592026
0.26529604,0.18605044,0.59633756
0.26520047,0.19658211,0.59680003
0.2650865,0.20727336,0.59728867
0.26497149,0.21796362,0.59779626
0.26485631,0.22867768,0.59830713
0.26474035,0.2395647,0.59881961
0.26462728,0.25061771,0.59932649
0.26451612,0.26175758,0.5998199
0.26440513,0.27292109,0.60030007
0.26429832,0.28424022,0.60076791
0.26421037,0.29572257,0.60117769
0.26414293,0.30733284,0.60150284
0.26407725,0.3189742,0.6018182
0.26401797,0.33076325,0.60210615
0.26397747,0.34273699,0.60230982
0.26395753,0.35491672,0.60241562
0.27906135,0.10497624,0.59404749
0.2790277,0.11492784,0.59422815
0.27899405,0.1248785,0.59440249
0.27896044,0.13482831,0.59457552
0.2789236,0.14483631,0.59476233
0.2788375,0.15510689,0.59511888
0.27874047,0.16540723,0.5955196
0.27864346,0.17570567,0.59592843
0.27854571,0.18603469,0.59634286
0.27843428,0.19656602,0.59680229
0.27830237,0.20725876,0.59728771
0.27816918,0.21795079,0.59779179
0.27803579,0.22866663,0.59829926
0.27790144,0.2395557,0.59880853
0.2777704,0.25061241,0.5993126
0.27764246,0.26175737,0.59980357
0.27751473,0.27292597,0.60028148
0.27739185,0.28425053,0.60074681
0.27729028,0.29573908,0.6011551
0.27721262,0.30735537,0.6014806
0.27713722,0.31900254,0.60179657
0.27706936,0.3307974,0.60208517
0.27702338,0.3427754,0.60228956
0.27700025,0.35495651,0.60239595
0.29238483,0.1049749,0.59406865
0.29234621,0.11492381,0.59424746
0.29230759,0.12487179,0.59442067
0.29226896,0.13481896,0.59459257
0.29222673,0.1448243,0.59477824
0.29212856,0.15509345,0.59513253
0.29201776,0.16539299,0.59553045
0.29190701,0.17569067,0.5959366
0.29179534,0.18601896,0.59634823
0.29166812,0.19654992,0.59680456
0.29151827,0.20724414,0.5972867
0.29136688,0.21793796,0.59778726
0.29121527,0.22865561,0.5982914
0.29106256,0.23954669,0.5987975
0.29091352,0.25060707,0.59929872
0.2907688,0.26175717,0.59978729
0.29062432,0.27293086,0.60026282
0.29048535,0.28426081,0.60072571
0.29037017,0.29575559,0.60113245
0.29028228,0.3073779,0.60145831
0.29019719,0.31903091,0.60177493
0.29012072,0.33083156,0.60206419
0.29006928,0.34281385,0.60226929
0.290043,0.35499629,0.60237628
0.30571517,0.10497365,0.59408814
0.30567116,0.11492011,0.59426504
0.30562717,0.12486563,0.594437
0.30558321,0.13481036,0.59460777
0.30553514,0.14481324,0.59479219
0.30542418,0.15508112,0.59514421
0.30529878,0.16538,0.59553945
0.30517352,0.17567705,0.59594274
0.3050473,0.18600471,0.59635162
0.30490357,0.19653542,0.59680492
0.30473492,0.20723107,0.59728384
0.30456454,0.21792656,0.59778088
0.30439407,0.22864589,0.59828162
0.3042224,0.23953889,0.59878457
0.30405483,0.2506029,0.5992831
0.3038927,0.26175815,0.59976929
0.30373096,0.27293694,0.60024267
0.30357552,0.28427234,0.60070306
0.30344644,0.29577339,0.60110837
0.30334812,0.30740181,0.60143483
0.3032532,0.31906071,0.60175222
0.303168,0.33086723,0.60204232
0.30311096,0.34285387,0.60224825
0.30308145,0.3550376,0.60235602
0.31912178,0.1049731,0.59409148
0.31906959,0.11491846,0.59426677
0.31901744,0.12486291,0.59443736
0.31896529,0.13480657,0.59460682
0.31890845,0.1448084,0.59478986
0.31877854,0.1550761,0.59513915
0.31863156,0.16537522,0.59553123
0.31848475,0.17567253,0.59593141
0.31833687,0.18600047,0.5963372
0.31816909,0.19653174,0.59678727
0.31797257,0.20722927,0.59726214
0.31777403,0.21792673,0.59775561
0.3175754,0.22864801,0.59825295
0.31737533,0.23954315,0.59875292
0.31717959,0.25061098,0.59924901
0.31698999,0.26177174,0.59973323
0.31680086,0.27295598,0.60020483
0.31661874,0.28429729,0.60066271
0.31646657,0.29580572,0.60106695
0.31635121,0.30744231,0.60139555
0.31623986,0.31910911,0.60171562
0.31613973,0.33092365,0.60200828
0.31607214,0.34291625,0.60221666
0.31603733,0.35510048,0.60232639
0.33253998,0.10497262,0.59409171
0.33247915,0.11491703,0.59426588
0.33241838,0.12486055,0.59443516
0.33235762,0.13480328,0.59460336
0.33229139,0.14480421,0.59478515
0.33214143,0.1550719,0.59513164
0.33197173,0.16537142,0.59552068
0.33180222,0.17566916,0.59591776
0.33163151,0.18599756,0.59632045
0.33143827,0.19652946,0.59676743
0.33121234,0.20722891,0.5972383
0.33098415,0.21792834,0.59772813
0.33075583,0.22865161,0.59822214
0.33052567,0.23954894,0.59871918
0.33029997,0.2506206,0.59921283
0.33008102,0.26178688,0.59969515
0.32986262,0.27297655,0.60016507
0.32965204,0.28432384,0.60062045
0.32947519,0.29583976,0.60102373
0.32934117,0.30748472,0.60135466
0.32921174,0.31915957,0.60167748
0.32909536,0.33098242,0.60197288
0.3290166,0.34298116,0.60218388
0.32897601,0.35516596,0.60229564
0.34595817,0.10497214,0.59409213
0.34588873,0.11491561,0.59426498
0.34581932,0.12485819,0.59443307
0.34574994,0.1348,0.59459996
0.34567437,0.14480004,0.59478045
0.34550431,0.1550677,0.59512424
0.34531191,0.16536763,0.59551018
0.34511971,0.1756658,0.59590417
0.34492615,0.18599464,0.59630382
0.34470743,0.19652718,0.59674758
0.34445211,0.20722853,0.5972147
0.34419423,0.21792996,0.59770072
0.34393623,0.22865522,0.59819132
0.343676,0.23955472,0.59868532
0.34342033,0.2506302,0.59917665
0.34317201,0.26180202,0.599657
0.34292436,0.27299711,0.60012525
0.34268531,0.28435037,0.60057813
0.34248379,0.29587385,0.60098046
0.34233108,0.30752712,0.60131377
0.34218356,0.31921008,0.60163933
0.34205097,0.33104122,0.60193753
0.34196103,0.3430461,0.60215104
0.34191465,0.3552314,0.60226488
0.35943294,0.10497282,0.59407961
0.35935318,0.11491763,0.59425133
0.35927346,0.1248615,0.59441841
0.3591938,0.13480456,0.59458435
0.3591072,0.1448058,0.59476388
0.35891312,0.15507463,0.59510571
0.35869336,0.16537555,0.59548914
0.35847408,0.17567466,0.59588087
0.35825348,0.18600439,0.59627831
0.35800508,0.19653787,0.59671992
0.35771582,0.20724019,0.59718406
0.35742405,0.21794249,0.59766716
0.35713246,0.22866863,0.59815532
0.35683858,0.23956923,0.59864736
0.35654944,0.2506474,0.59913719
0.35626829,0.26182339,0.59961623
0.35598823,0.27302271,0.60008371
0.35571802,0.28438088,0.60053444
0.35548937,0.29591098,0.60093611
0.3553156,0.30757186,0.60127211
0.35514781,0.31926221,0.60160071
0.35499698,0.33110103,0.60190195
0.35489389,0.34311146,0.60211819
0.35484073,0.35529685,0.6022343
0.37310657,0.10497607,0.59404117
0.37301046,0.11492731,0.59421349
0.37291443,0.12487762,0.59438008
0.37281847,0.13482711,0.59454554
0.37271446,0.14483479,0.59472471
0.37248567,0.1551078,0.59506518
0.37222669,0.16541183,0.5954473
0.3719683,0.17571402,0.59583777
0.37170851,0.18604679,0.59623432
0.37141764,0.19658311,0.59667534
0.37108055,0.20728631,0.59713739
0.37074065,0.21798888,0.59761965
0.37040102,0.22871526,0.59810746
0.37005821,0.23961608,0.59859955
0.36971873,0.25069436,0.5990898
0.36938655,0.26187071,0.5995695
0.36905575,0.27307025,0.60003847
0.36873531,0.28442913,0.60048866
0.36845848,0.29596132,0.60089111
0.36824143,0.30762544,0.60123092
0.36803108,0.31931874,0.60156375
0.36784041,0.33116081,0.60186917
0.36770707,0.34317327,0.60208923
0.36763695,0.35535631,0.60220814
0.38680655,0.10497946,0.59400177
0.38669312,0.11493748,0.59417462
0.38657978,0.12489454,0.59434086
0.38646653,0.13485077,0.59450591
0.38634402,0.1448652,0.59468466
0.38607863,0.15514261,0.59502387
0.38577861,0.16544995,0.59540468
0.3854793,0.17575543,0.59579408
0.38517848,0.18609147,0.59618968
0.38484326,0.19663072,0.59663028
0.38445631,0.2073348,0.59709036
0.38406625,0.21803764,0.59757185
0.38367656,0.22876428,0.59805936
0.38328242,0.23966528,0.59855151
0.38289002,0.25074351,0.59904242
0.38250411,0.26192001,0.59952289
0.38211972,0.27311948,0.59999365
0.38174593,0.28447878,0.60044348
0.38141724,0.29601255,0.60084671
0.38115308,0.30767933,0.60119051
0.38089621,0.31937504,0.60152763
0.38066241,0.33121976,0.60183728
0.38049698,0.34323391,0.60206115
0.38040814,0.3554143,0.60218287
0.40050709,0.10498286,0.59396255
0.40037605,0.11494765,0.5941357
0.40024522,0.12491147,0.59430152
0.4001146,0.13487443,0.59446615
0.39997351,0.14489563,0.59464455
0.39967149,0.15517744,0.5949825
0.39933047,0.16548809,0.59536195
0.39899021,0.17579687,0.59575015
0.39864832,0.18613617,0.59614491
0.39826873,0.19667836,0.59658498
0.39783189,0.2073833,0.59704322
0.39739174,0.21808642,0.59752375
0.39695194,0.22881332,0.5980109
0.39650652,0.2397145,0.59850323
0.39606115,0.25079268,0.59899467
0.39562151,0.26196933,0.59947592
0.39518353,0.27316877,0.59994864
0.39475638,0.28452843,0.60039824
0.39437586,0.29606378,0.6008023
0.39406461,0.30773324,0.60115004
0.39376122,0.31943133,0.60149145
0.39348429,0.33127874,0.60180539
0.39328673,0.34329459,0.60203308
0.3931793,0.3554723,0.60215765
0.41463751,0.10498986,0.59391916
0.4144716,0.11496836,0.59409368
0.41430873,0.12494552,0.5942595
0.41414657,0.13492152,0.59442395
0.41397044,0.1449554,0.59460235
0.4136183,0.15524565,0.59493953
0.4132202,0.16556184,0.59531844
0.41282085,0.17587559,0.59570616
0.41241845,0.18621939,0.59610057
0.41197696,0.19676557,0.59654063
0.41147521,0.20747043,0.59699702
0.41096571,0.21817206,0.59747726
0.41045472,0.22889709,0.59796447
0.40993655,0.23979613,0.59845728
0.40942264,0.25087178,0.59894919
0.4089036,0.2620438,0.59943122
0.40838617,0.27323863,0.59990603
0.40788248,0.28459454,0.6003558
0.40743083,0.29612789,0.6007607
0.40704566,0.30779549,0.60111219
0.40667185,0.31949195,0.60145772
0.40633294,0.33133876,0.60177565
0.40608916,0.34335357,0.60200697
0.40595427,0.35552749,0.60213429
0.10662725,0.10497773,0.60807788
0.10662625,0.11493313,0.60821432
0.10662525,0.12488841,0.60835046
0.10662425,0.13484359,0.60848641
0.10662317,0.14485778,0.60863209
0.10662073,0.15513034,0.60893577
0.10661791,0.16543207,0.60927808
0.10661507,0.17573367,0.60961926
0.10661223,0.1860671,0.60996163
0.10660905,0.19660188,0.61033958
0.10660531,0.20728783,0.61076933
0.10660154,0.21797383,0.61120111
0.10659774,0.22868468,0.61163229
0.10659393,0.23956719,0.61206824
0.10659024,0.25060642,0.61250407
0.10658671,0.26172429,0.61293322
0.10658319,0.27286404,0.61336058
0.10657977,0.28415781,0.61377788
0.10657685,0.29561123,0.61413836
0.10657473,0.30719754,0.6144163
0.1065727,0.31881684,0.61468458
0.10657084,0.33058441,0.61492872
0.10656949,0.34254453,0.61509991
0.10656881,0.35472116,0.6151886
0.11988174,0.10497756,0.60808021
0.11987874,0.11493261,0.60821652
0.11987574,0.12488756,0.60835266
0.11987275,0.1348424,0.6084885
0.11986952,0.14485623,0.60863411
0.11986219,0.1551286,0.60893762
0.11985371,0.16543017,0.60927969
0.11984523,0.17573164,0.60962069
0.11983669,0.18606494,0.60996282
0.11982714,0.19659965,0.61034054
0.11981595,0.2072857,0.61076999
0.11980461,0.21797182,0.61120152
0.11979324,0.22868279,0.61163241
0.11978178,0.23956548,0.61206812
0.11977073,0.25060508,0.61250371
0.11976014,0.26172343,0.61293256
0.11974955,0.27286366,0.61335975
0.11973929,0.28415793,0.6137768
0.11973053,0.29561189,0.61413711
0.11972418,0.30719873,0.61441499
0.1197181,0.31881854,0.61468321
0.11971252,0.33058661,0.61492729
0.11970847,0.34254706,0.61509848
0.11970642,0.35472381,0.61518717
0.13313623,0.10497739,0.60808253
0.13313124,0.1149321,0.60821879
0.13312624,0.1248867,0.60835481
0.13312125,0.1348412,0.60849059
0.13311587,0.14485469,0.60863608
0.13310365,0.15512685,0.60893941
0.13308951,0.1654283,0.6092813
0.13307539,0.17572962,0.60962206
0.13306114,0.18606278,0.60996401
0.13304524,0.1965974,0.61034143
0.13302658,0.20728357,0.6107707
0.13300768,0.21796981,0.61120194
0.13298874,0.22868091,0.61163253
0.13296965,0.23956375,0.612068
0.13295121,0.25060371,0.61250329
0.13293357,0.26172256,0.61293197
0.13291591,0.27286327,0.61335886
0.13289882,0.28415805,0.61377567
0.13288422,0.29561257,0.61413586
0.13287362,0.30719993,0.61441368
0.13286349,0.31882024,0.61468184
0.13285421,0.33058879,0.61492592
0.13284744,0.34254959,0.61509705
0.13284403,0.35472649,0.6151858
0.14639072,0.10497722,0.60808486
0.14638373,0.11493158,0.60822099
0.14637674,0.12488584,0.60835695
0.14636974,0.13484,0.60849267
0.14636222,0.14485314,0.60863811
0.14634512,0.15512511,0.6089412
0.14632532,0.1654264,0.60928291
0.14630555,0.17572759,0.60962343
0.14628561,0.18606061,0.60996515
0.14626335,0.19659516,0.61034238
0.14623722,0.20728144,0.61077136
0.14621076,0.21796781,0.6112023
0.14618424,0.22867903,0.6116327
0.1461575,0.23956203,0.61206788
0.14613171,0.25060236,0.61250293
0.14610699,0.26172167,0.61293131
0.14608228,0.27286288,0.61335802
0.14605835,0.28415817,0.6137746
0.14603792,0.29561323,0.61413461
0.14602308,0.30720112,0.61441237
0.14600888,0.31882194,0.61468053
0.1459959,0.33059099,0.61492449
0.14598642,0.34255213,0.61509562
0.14598165,0.35472918,0.61518437
0.15966399,0.10497686,0.60808975
0.15965438,0.1149305,0.6082257
0.15964477,0.12488405,0.60836148
0.15963517,0.13483749,0.60849702
0.15962484,0.14484993,0.60864228
0.15960163,0.15512146,0.60894495
0.15957473,0.16542247,0.60928613
0.15954785,0.17572337,0.60962617
0.15952078,0.18605611,0.60996741
0.15949062,0.19659051,0.61034411
0.15945543,0.20727704,0.61077243
0.1594198,0.21796371,0.61120278
0.15938412,0.22867523,0.61163259
0.15934815,0.23955861,0.61206716
0.15931349,0.25059977,0.61250162
0.15928033,0.26172024,0.61292946
0.15924719,0.27286255,0.61335558
0.15921508,0.28415906,0.61377162
0.15918763,0.29561543,0.61413133
0.15916789,0.30720451,0.61440903
0.15914904,0.31882653,0.61467707
0.1591318,0.33059669,0.61492103
0.15911925,0.34255862,0.61509216
0.15911293,0.35473597,0.61518091
0.17294745,0.10497639,0.60809618
0.1729349,0.11492908,0.6082319
0.17292236,0.12488168,0.60836744
0.17290981,0.13483417,0.60850275
0.17289636,0.14484565,0.60864776
0.17286631,0.15511665,0.60894978
0.17283154,0.16541727,0.6092903
0.17279677,0.17571777,0.60962975
0.17276177,0.18605013,0.60997033
0.1727228,0.19658434,0.61034632
0.17267764,0.2072712,0.6107738
0.17263192,0.21795827,0.61120331
0.17258611,0.22867019,0.61163229
0.17253995,0.23955408,0.61206603
0.17249554,0.25059637,0.61249971
0.17245311,0.26171836,0.61292678
0.17241068,0.27286226,0.61335218
0.17236957,0.28416038,0.61376756
0.17233443,0.29561853,0.6141268
0.17230931,0.30720928,0.61440438
0.17228541,0.3188329,0.6146723
0.17226355,0.33060467,0.61491621
0.17224766,0.34256765,0.61508733
0.17223971,0.35474542,0.61517608
0.18623091,0.10497591,0.60810262
0.18621543,0.11492766,0.6082381
0.18619993,0.12487931,0.6083734
0.18618445,0.13483086,0.60850847
0.18616787,0.14484139,0.60865319
0.18613103,0.15511182,0.60895467
0.18608835,0.16541205,0.60929453
0.18604569,0.17571218,0.60963333
0.18600275,0.18604414,0.60997325
0.18595499,0.19657817,0.61034852
0.18589985,0.20726538,0.61077517
0.18584403,0.21795283,0.61120385
0.18578812,0.22866516,0.61163193
0.18573177,0.23954955,0.6120649
0.1856776,0.25059298,0.61249775
0.1856259,0.26171651,0.61292416
0.18557419,0.27286196,0.61334884
0.18552406,0.28416169,0.61376345
0.18548122,0.29562166,0.61412227
0.18545073,0.30721408,0.61439967
0.18542178,0.31883931,0.61466759
0.1853953,0.33061263,0.61491138
0.18537606,0.34257668,0.6150825
0.18536647,0.35475487,0.61517125
0.19951437,0.10497544,0.60810906
0.19949594,0.11492624,0.60824436
0.19947751,0.12487695,0.60837936
0.19945909,0.13482754,0.60851419
0.19943936,0.14483713,0.60865867
0.19939573,0.15510699,0.60895956
0.19934516,0.16540685,0.60929877
0.19929463,0.17570658,0.6096369
0.19924374,0.18603817,0.60997617
0.19918719,0.19657199,0.61035073
0.19912207,0.20725955,0.61077654
0.19905616,0.21794739,0.61120439
0.19899014,0.22866011,0.61163163
0.19892359,0.23954502,0.61206377
0.19885968,0.25058955,0.61249584
0.19879867,0.26171467,0.61292148
0.1987377,0.27286163,0.61334544
0.19867857,0.284163,0.6137594
0.19862801,0.29562476,0.61411768
0.19859216,0.30721885,0.61439502
0.19855814,0.31884572,0.61466283
0.19852705,0.33062059,0.61490655
0.19850448,0.34258571,0.61507761
0.19849324,0.35476431,0.61516649
0.21273804,0.10497455,0.60811901
0.21271838,0.11492356,0.60825384
0.21269871,0.12487248,0.60838848
0.21267904,0.13482131,0.60852289
0.21265785,0.14482909,0.6086669
0.2126099,0.15509796,0.60896677
0.21255484,0.1653972,0.60930485
0.21249978,0.17569634,0.60964179
0.21244431,0.18602732,0.60997999
