"Points:0","Points:1","Points:2"
0.16174148,0.22927341,0.59321934
0.16167718,0.23957533,0.59417206
0.16161606,0.24999616,0.59507573
0.1615568,0.26048854,0.59596395
0.16149819,0.27112722,0.59683049
0.16144411,0.28192019,0.59761345
0.16140012,0.29288143,0.59825683
0.16136846,0.30409196,0.59874064
0.16134121,0.31550562,0.59915763
0.16131872,0.32710713,0.59948671
0.16130324,0.33893776,0.5997107
0.17599922,0.1045708,0.5846597
0.17598112,0.11371067,0.58497947
0.175963,0.12284853,0.58529121
0.17594488,0.13198452,0.58560139
0.17592578,0.14117265,0.58592767
0.17588654,0.15063064,0.58649838
0.17583548,0.16021198,0.58723676
0.17578435,0.16978939,0.5879848
0.17573282,0.17939311,0.58874041
0.17567679,0.18917976,0.58955348
0.17561164,0.1991301,0.59041345
0.17554221,0.20910917,0.59133613
0.17547248,0.21910763,0.59226966
0.1754019,0.22926451,0.59321666
0.17533265,0.23956832,0.59416777
0.17526536,0.24999174,0.59507
0.17519978,0.26048726,0.5959571
0.1751352,0.27112919,0.5968225
0.1750765,0.28192556,0.59760475
0.17503072,0.29289001,0.59824777
0.17499489,0.30410293,0.59873152
0.17496298,0.31551859,0.59914857
0.17493719,0.32712159,0.59947771
0.17492035,0.33895314,0.59970176
0.18968907,0.10456976,0.58467227
0.18967149,0.11370759,0.58499128
0.18965387,0.12284341,0.58530259
0.18963626,0.13197735,0.5856123
0.18961747,0.14116342,0.58593804
0.18957567,0.15061985,0.58650774
0.18952289,0.16020058,0.58724481
0.18947001,0.16977742,0.58799154
0.18941668,0.17938057,0.58874583
0.18935803,0.18916684,0.58955747
0.18928817,0.19911757,0.59041584
0.1892134,0.2090978,0.59133685
0.18913831,0.21909742,0.59226865
0.18906231,0.22925562,0.59321392
0.18898813,0.23956132,0.59416342
0.18891466,0.24998735,0.59506434
0.18884276,0.26048598,0.59595025
0.18877219,0.27113113,0.59681457
0.1887089,0.28193092,0.59759605
0.18866132,0.2928986,0.59823877
0.18862131,0.30411389,0.5987224
0.18858477,0.31553155,0.59913945
0.18855564,0.32713607,0.59946877
0.18853745,0.33896852,0.59969282
0.20341237,0.10456865,0.58468699
0.20339397,0.11370426,0.58500504
0.20337559,0.12283788,0.58531582
0.2033572,0.13196963,0.58562493
0.20333748,0.14115351,0.5859502
0.20329122,0.15060824,0.5865187
0.20323408,0.16018832,0.58725423
0.20317696,0.16976452,0.58799946
0.20311944,0.17936704,0.58875227
0.20305586,0.1891529,0.5895623
0.20297892,0.199104,0.59041888
0.20289651,0.20908552,0.59133792
0.20281391,0.21908644,0.59226787
0.20273054,0.22924605,0.59321129
0.20264964,0.23955376,0.59415907
0.20256838,0.24998252,0.5950585
0.20248882,0.26048452,0.59594315
0.20241104,0.2711331,0.59680641
0.20234208,0.2819365,0.59758705
0.20229174,0.2929076,0.59822941
0.20224707,0.30412534,0.59871298
0.2022057,0.31554499,0.59913015
0.20217308,0.327151,0.59945953
0.20215335,0.33898434,0.59968364
0.2172851,0.10456645,0.58472025
0.21726038,0.11369768,0.58503771
0.21723565,0.12282693,0.58534735
0.21721095,0.13195434,0.58565533
0.2171846,0.14113387,0.58597934
0.217127,0.15058514,0.58654529
0.21705395,0.16016354,0.58727753
0.2169809,0.16973808,0.58801937
0.2169074,0.17933899,0.58876878
0.21682662,0.18912351,0.58957523
0.21673085,0.19907506,0.59042782
0.21662918,0.20905921,0.59134233
0.2165273,0.21906279,0.59226781
0.21642441,0.22922525,0.59320682
0.21632381,0.23953675,0.59415036
0.2162254,0.24997142,0.5950464
0.21613038,0.26048103,0.59592849
0.21603741,0.27113739,0.59678942
0.21595496,0.28194883,0.59756851
0.21589188,0.29292744,0.59821033
0.21583869,0.30414987,0.59869415
0.21579064,0.3155731,0.5991118
0.21575306,0.32718197,0.59944165
0.21573001,0.339017,0.59966618
0.23115772,0.10456417,0.58475566
0.23112653,0.11369084,0.58507186
0.23109536,0.12281556,0.58538026
0.2310642,0.13193846,0.58568698
0.2310311,0.14111347,0.58600968
0.23096164,0.15056114,0.58657289
0.23087224,0.16013777,0.58730155
0.2307829,0.16971061,0.58803982
0.230693,0.17930983,0.58878565
0.2305945,0.18909299,0.58958828
0.23047918,0.19904502,0.59043658
0.23035759,0.20903191,0.59134626
0.2302358,0.21903826,0.59226704
0.23011282,0.2292037,0.5932014
0.2299919,0.23951927,0.59414047
0.22987565,0.24996024,0.59503281
0.22976455,0.26047784,0.59591216
0.22965589,0.27114242,0.5967707
0.22955979,0.28196248,0.59754813
0.22948356,0.29294908,0.59818935
0.22942133,0.30417672,0.59867346
0.22936623,0.315604,0.59909171
0.22932358,0.32721603,0.5994221
0.22929718,0.33905292,0.59964699
0.24503033,0.10456189,0.58479154
0.24499269,0.11368401,0.58510602
0.24495508,0.12280419,0.5854131
0.24491747,0.13192259,0.58571863
0.24487761,0.14109308,0.58604002
0.24479631,0.15053715,0.58660054
0.24469058,0.16011204,0.58732563
0.24458493,0.16968314,0.58806026
0.24447866,0.17928068,0.58880252
0.24436243,0.18906246,0.58960134
0.24422756,0.19901499,0.59044534
0.24408604,0.20900461,0.5913502
0.24394436,0.21901372,0.59226626
0.24380128,0.22918215,0.59319597
0.24366002,0.23950179,0.59413058
0.24352592,0.24994904,0.59501928
0.24339873,0.26047468,0.59589583
0.24327436,0.27114743,0.59675193
0.24316461,0.28197613,0.59752774
0.24307521,0.29297075,0.59816837
0.24300396,0.30420357,0.59865278
0.24294178,0.31563494,0.59907162
0.24289408,0.32725012,0.59940255
0.24286433,0.33908886,0.59962785
0.2589063,0.10455958,0.58483273
0.25886297,0.11367712,0.58514506
0.25881964,0.12279275,0.58545059
0.25877634,0.1319066,0.58575457
0.25873047,0.14107256,0.58607441
0.25863743,0.15051301,0.58663183
0.25851476,0.16008615,0.58735257
0.25839221,0.16965556,0.58808303
0.25826904,0.17925143,0.58882105
0.25813457,0.18903187,0.5896154
0.25797933,0.19898498,0.59045452
0.2578156,0.20897758,0.59135395
0.25765181,0.21898969,0.59226471
0.25748658,0.22916135,0.59318918
0.25732312,0.23948526,0.59411877
0.25716913,0.24993931,0.59500349
0.25702411,0.26047382,0.59587699
0.25688246,0.27115563,0.59673047
0.25675762,0.28199375,0.59750456
0.2566539,0.29299715,0.59814465
0.25657299,0.3042354,0.59862947
0.25650325,0.31567091,0.59904903
0.25644997,0.32728934,0.59938073
0.25641632,0.33913001,0.59960657
0.27288201,0.1045569,0.58488762
0.27283046,0.11366911,0.58519834
0.27277896,0.12277945,0.58550155
0.27272743,0.13188805,0.58580315
0.27267292,0.14104874,0.58612061
0.27256259,0.15048516,0.58667344
0.27241483,0.16005635,0.5873881
0.27226722,0.16962388,0.58811229
0.27211887,0.17921792,0.588844
0.27195719,0.18899693,0.58963168
0.2717717,0.19895123,0.5904637
0.27157366,0.20894781,0.59135514
0.27137536,0.21896395,0.59225792
0.27117527,0.22913995,0.59317452
0.27097726,0.23946977,0.5940966
0.27079123,0.24993357,0.59497523
0.27061602,0.26048052,0.59584421
0.27044463,0.27117509,0.59669375
0.27029222,0.28202662,0.59746528
0.27016598,0.29304287,0.59810501
0.27006954,0.30428973,0.59859115
0.26998669,0.31573203,0.59901243
0.26992303,0.32735601,0.59934574
0.26988158,0.33919972,0.59957284
0.28686544,0.10455421,0.58494377
0.28680539,0.11366108,0.58525181
0.28674537,0.12276611,0.58555263
0.28668535,0.13186942,0.58585191
0.28662184,0.14102486,0.58616686
0.28649336,0.15045722,0.58671498
0.28631964,0.16002648,0.58742338
0.28614613,0.16959216,0.58814126
0.2859717,0.17918439,0.58886653
0.28578171,0.188962,0.58964735
0.28556472,0.19891752,0.59047204
0.28533116,0.20891815,0.59135538
0.28509712,0.21893841,0.59225011
0.28486091,0.22911882,0.59315866
0.28462699,0.23945467,0.59407306
0.28440753,0.24992843,0.59494555
0.28420079,0.26048803,0.59580988
0.28399837,0.27119559,0.59665537
0.28381735,0.28206089,0.59742427
0.28366756,0.29309037,0.59806377
0.28355461,0.3043462,0.59855121
0.28345788,0.31579575,0.59897435
0.28338349,0.32742551,0.59930938
0.28333399,0.33927235,0.59953773
0.30084983,0.10455153,0.5850004
0.30078107,0.11365306,0.58530521
0.30071235,0.12275278,0.58560365
0.30064368,0.13185082,0.58590055
0.30057105,0.14100099,0.58621305
0.30042434,0.15042929,0.58675653
0.30022457,0.15999663,0.58745867
0.30002511,0.16956045,0.58817017
0.2998246,0.17915089,0.588889
0.29960632,0.18892708,0.58966303
0.29935783,0.19888382,0.59048051
0.29908875,0.20888849,0.59135568
0.29881898,0.21891284,0.5922423
0.29854661,0.22909766,0.59314287
0.29827675,0.23943956,0.59404957
0.29802382,0.24992326,0.59491599
0.29778552,0.26049554,0.59577554
0.29755208,0.27121609,0.59661692
0.29734245,0.28209519,0.59738326
0.29716909,0.29313791,0.59802252
0.29703966,0.30440271,0.59851134
0.296929,0.31585947,0.59893626
0.29684389,0.32749504,0.59927297
0.29678634,0.33934501,0.59950268
0.31476897,0.10454898,0.58504605
0.31469086,0.11364544,0.58534724
0.31461281,0.12274014,0.58564276
0.31453478,0.1318332,0.58593684
0.31445229,0.14097837,0.58624655
0.3142871,0.15040299,0.58678496
0.31406307,0.15996908,0.58747995
0.31383935,0.16953169,0.5881843
0.31361446,0.17912096,0.58889604
0.3133696,0.18889637,0.58966255
0.31309059,0.19885467,0.59047234
0.31278959,0.20886479,0.59133887
0.31248787,0.2188946,0.59221715
0.31218323,0.22908512,0.59310955
0.3118811,0.23943429,0.59400856
0.31159705,0.24992938,0.59486884
0.3113279,0.26051623,0.59572446
0.31106418,0.27125156,0.59656292
0.31082672,0.28214625,0.59732783
0.31063068,0.29320419,0.59796816
0.31048578,0.30447868,0.59846008
0.31036142,0.31594241,0.59888864
0.31026563,0.32758355,0.59922856
0.31020001,0.33943635,0.5994609
0.32875419,0.10454723,0.58506995
0.32866374,0.11364024,0.58536762
0.32857332,0.12273152,0.58565992
0.32848296,0.1318212,0.58595085
0.32838747,0.14096302,0.58625728
0.32819664,0.15038547,0.58678985
0.32794037,0.15995166,0.58747667
0.3276844,0.16951442,0.58817291
0.32742715,0.17910393,0.58887661
0.32714728,0.18887986,0.5896349
0.32682729,0.19884081,0.59043533
0.32648316,0.20885727,0.59129238
0.3261385,0.21889347,0.59216142
0.32579038,0.22909066,0.59304512
0.32544485,0.23944815,0.59393603
0.32511798,0.24995634,0.59478951
0.3248052,0.26055929,0.59564155
0.3244985,0.27131113,0.59647781
0.32422155,0.28222376,0.59724271
0.32399437,0.29330045,0.59788698
0.32382658,0.30458775,0.59838533
0.32368106,0.31606111,0.59882075
0.32356858,0.32771003,0.59916687
0.32349217,0.3395654,0.59940422
0.34275153,0.10454556,0.5850904
0.34264824,0.11363525,0.58538508
0.342545,0.12272325,0.58567429
0.3424418,0.13180968,0.58596206
0.34233272,0.14094831,0.58626539
0.34211507,0.15036875,0.58679211
0.34182534,0.15993518,0.58747089
0.34153596,0.16949826,0.58815908
0.34124511,0.17908815,0.58885473
0.34092876,0.18886468,0.58960485
0.34056619,0.19882831,0.59039605
0.34017739,0.20885113,0.59124357
0.33978814,0.21889377,0.59210336
0.33939484,0.22909763,0.5929783
0.33900404,0.23946346,0.59386122
0.33863238,0.24998482,0.59470785
0.33827409,0.26060387,0.59555638
0.33792254,0.27137229,0.59639037
0.3376044,0.28230298,0.59715545
0.3373445,0.29339865,0.59780377
0.33715209,0.30469882,0.59830886
0.3369841,0.31618208,0.59875154
0.33685434,0.3278389,0.59910399
0.33676657,0.33969688,0.59934646
0.35679978,0.10454468,0.58509815
0.35668132,0.11363257,0.58539003
0.356563,0.12271872,0.58567637
0.35644484,0.13180326,0.5859614
0.35632002,0.14093991,0.58626187
0.35607162,0.15035915,0.58678365
0.35574284,0.15992594,0.58745539
0.35541517,0.16948932,0.58813649
0.35508648,0.17907946,0.58882511
0.35472968,0.1888563,0.58956802
0.3543207,0.19882208,0.59035128
0.35388294,0.20885003,0.59119016
0.35344571,0.21889797,0.59204179
0.35300457,0.22910751,0.59290892
0.35256648,0.23948084,0.59378457
0.35214868,0.25001466,0.594625
0.35174373,0.26064938,0.59547013
0.35134667,0.27143401,0.59630215
0.35098711,0.28238258,0.59706753
0.35069439,0.29349709,0.59772015
0.35047743,0.30480999,0.59823209
0.35028702,0.31630313,0.59868217
0.35013995,0.32796782,0.59904104
0.35004091,0.33982837,0.5992887
0.37106779,0.10454809,0.58502817
0.37092829,0.11364275,0.58531725
0.37078893,0.1227356,0.58560097
0.37064981,0.13182674,0.58588338
0.3705031,0.14096998,0.58618134
0.37021595,0.15039591,0.58669972
0.36983493,0.15996787,0.58736569
0.36945531,0.16953628,0.58804142
0.3690747,0.17913127,0.58872503
0.3686628,0.18891291,0.58946323
0.36819261,0.1988834,0.59024119
0.36769065,0.2089145,0.59107524
0.36718959,0.21896543,0.59192306
0.36668435,0.22917806,0.59278709
0.36618221,0.2395559,0.59366065
0.36569914,0.25009754,0.59449887
0.36523005,0.26074222,0.59534574
0.36477029,0.27153736,0.59618157
0.36435249,0.28249845,0.59695315
0.36401007,0.29362735,0.59761548
0.36375326,0.30494976,0.59813899
0.36352772,0.31644946,0.59860098
0.36335084,0.32811892,0.59897
0.3632293,0.33997917,0.59922582
0.38554311,0.10455407,0.58492464
0.38537624,0.11366065,0.58521271
0.38520962,0.12276538,0.58549434
0.38504326,0.13186838,0.58577466
0.3848682,0.14102349,0.5860706
0.38453096,0.15045998,0.58658624
0.38408607,0.16003983,0.58724743
0.38364285,0.16961606,0.58791876
0.38319871,0.1792188,0.58859843
0.38271958,0.18900803,0.5893333
0.38217396,0.19898443,0.59010667
0.38159347,0.2090188,0.59093773
0.38101417,0.21907288,0.59178358
0.38042954,0.22928859,0.59264672
0.37984645,0.23966941,0.5935204
0.37927729,0.25021568,0.59435821
0.37872231,0.26086599,0.59520912
0.37817702,0.271667,0.59605116
0.37767562,0.28263527,0.5968312
0.37725636,0.29377356,0.59750545
0.37693116,0.30510083,0.59804273
0.37664229,0.31660232,0.59851909
0.3764118,0.32827261,0.59890032
0.37625185,0.34012949,0.59916586
0.40004635,0.1045602,0.58481985
0.39985108,0.11367901,0.58510685
0.39965615,0.12279595,0.58538646
0.39946148,0.13191111,0.58566469
0.39925677,0.14107843,0.58595872
0.39886734,0.15052569,0.58647168
0.39835662,0.16011363,0.5871281
0.39784786,0.1696979,0.58779502
0.39733812,0.17930861,0.58847076
0.3967897,0.18910553,0.5892024
0.3961665,0.19908786,0.5899713
0.39550537,0.20912546,0.59079933
0.39484563,0.2191827,0.59164321
0.39417917,0.22940144,0.59250557
0.39351237,0.2397851,0.59337938
0.39285424,0.25033587,0.59421688
0.39221048,0.2609916,0.59507173
0.39157644,0.2717981,0.59592003
0.39098766,0.28277302,0.59670866
0.39048767,0.29392019,0.59739494
0.39009026,0.30525154,0.59794635
0.38973469,0.31675422,0.59843761
0.3894487,0.32842502,0.59883136
0.38924867,0.34027818,0.59910673
0.41469118,0.10457015,0.58470035
0.4144634,0.11370851,0.58498687
0.41423616,0.12284457,0.58526522
0.41400942,0.13197844,0.58554214
0.41377103,0.14116408,0.58583504
0.41332006,0.15062645,0.58634681
0.41273576,0.16022347,0.58700031
0.41215435,0.16981629,0.58766466
0.41157228,0.17943506,0.58833802
0.41094708,0.1892391,0.58906788
0.41023621,0.19922535,0.58983362
0.40948474,0.20926154,0.59065974
0.40873611,0.21931769,0.59150249
0.40797994,0.22953549,0.59236461
0.407222,0.23991835,0.59323895
0.40646586,0.25046968,0.59407604
0.40572211,0.26112589,0.59493428
0.40499085,0.27193415,0.59578842
0.40430874,0.28291321,0.59658539
0.4037241,0.29406762,0.59728366
0.40325159,0.30540222,0.59784925
0.40282717,0.31690589,0.59835583
0.40248451,0.32857704,0.59876239
0.40224373,0.34042642,0.59904778
0.43011042,0.10458785,0.58456284
0.42983115,0.11376118,0.58485019
0.42955557,0.12293173,0.58512777
0.42928118,0.13209966,0.5854038
0.42899129,0.14131899,0.58569604
0.42846176,0.15081008,0.58620822
0.42778042,0.16042431,0.58686054
0.42709997,0.17003353,0.58752394
0.42641777,0.17966802,0.58819675
0.42569077,0.18948722,0.58892667
0.42487019,0.19948176,0.5896917
0.42399687,0.20951392,0.59051907
0.42312506,0.21956575,0.59136391
0.42224431,0.22977883,0.59222883
0.42136687,0.24015674,0.59310609
0.42047039,0.25069767,0.59394473
0.41956866,0.26133594,0.59480774
0.41868311,0.27212709,0.59566879
0.41785353,0.28309131,0.59647483
0.4171223,0.29423359,0.59718472
0.41651773,0.30555984,0.59776276
0.41597122,0.3170552,0.59828389
0.41552421,0.32871827,0.59870291
0.41520184,0.3405574,0.59899801
0.10693987,0.10455244,0.60018444
0.10693726,0.11365703,0.60043335
0.10693465,0.12276122,0.60068154
0.10693204,0.13186502,0.60092896
0.10692934,0.14102244,0.60118693
0.10692461,0.15045412,0.60165882
0.10691805,0.16002025,0.60228205
0.1069115,0.16958585,0.60290122
0.10690492,0.17918058,0.60351944
0.10689791,0.18896164,0.60417724
0.10689019,0.19890687,0.60490984
0.10688204,0.20889166,0.60568255
0.10687386,0.21889885,0.60645121
0.10686561,0.22906643,0.60722542
0.10685744,0.23938076,0.60799927
0.10684985,0.24980982,0.60874206
0.10684258,0.26031312,0.60945243
0.1068354,0.27096191,0.61015195
0.1068287,0.28176171,0.61079329
0.10682307,0.29273024,0.61132586
0.1068193,0.30395243,0.61173052
0.10681617,0.31537956,0.61208189
0.10681354,0.32699445,0.6123603
0.10681165,0.33883697,0.61255109
0.12081962,0.10455239,0.60018528
0.12081178,0.11365688,0.60043406
0.12080395,0.12276097,0.6006822
0.12079611,0.13186467,0.60092956
0.12078802,0.141022,0.60118747
0.12077383,0.15045366,0.60165912
0.12075415,0.16001984,0.60228223
0.12073449,0.16958551,0.60290116
0.12071475,0.17918031,0.60351926
0.12069375,0.18896148,0.60417688
0.12067057,0.19890702,0.60490924
0.1206461,0.20889185,0.60568172
0.1206216,0.2188991,0.60645014
0.12059683,0.22906676,0.60722411
0.12057233,0.23938134,0.60799778
0.12054955,0.24981081,0.60874039
0.12052774,0.26031458,0.60945052
0.1205062,0.27096382,0.61014986
0.1204861,0.28176412,0.61079109
0.12046922,0.29273313,0.6113236
0.1204579,0.30395582,0.61172819
0.1204485,0.3153834,0.61207956
0.12044063,0.32699865,0.61235797
0.12043496,0.33884132,0.61254877
0.13469937,0.10455234,0.60018605
0.13468631,0.11365673,0.60043484
0.13467325,0.12276072,0.60068285
0.1346602,0.13186432,0.60093015
0.13464668,0.14102155,0.601188
0.13462305,0.15045321,0.60165948
0.13459025,0.16001946,0.60228235
0.13455749,0.16958517,0.60290116
0.13452458,0.17918003,0.60351908
0.13448958,0.18896133,0.60417646
0.13445096,0.19890715,0.60490859
0.13441017,0.20889206,0.60568088
0.13436934,0.21889935,0.60644913
0.13432805,0.22906709,0.60722286
0.13428721,0.23938192,0.60799628
0.13424926,0.24981181,0.60873866
0.13421291,0.26031601,0.60944861
0.13417698,0.27096573,0.61014771
0.1341435,0.2817665,0.61078882
0.13411537,0.29273602,0.61132133
0.13409649,0.30395919,0.61172587
0.13408084,0.31538728,0.61207724
0.13406771,0.32700282,0.61235559
0.13405827,0.33884564,0.61254638
0.14857912,0.10455229,0.60018688
0.14856084,0.11365658,0.60043555
0.14854255,0.12276047,0.60068351
0.14852427,0.13186397,0.60093081
0.14850537,0.14102109,0.60118848
0.14847226,0.15045276,0.60165977
0.14842635,0.16001906,0.60228252
0.14838049,0.16958484,0.60290116
0.14833441,0.17917974,0.6035189
0.14828543,0.18896116,0.6041761
0.14823134,0.1989073,0.60490799
0.14817426,0.20889226,0.60568005
0.14811708,0.21889959,0.60644805
0.14805929,0.22906741,0.60722154
0.1480021,0.23938252,0.60799474
0.14794895,0.24981281,0.60873699
0.14789808,0.26031744,0.6094467
0.14784779,0.2709676,0.61014563
0.14780091,0.28176892,0.61078656
0.14776151,0.29273888,0.61131907
0.14773509,0.30396259,0.61172354
0.14771317,0.31539115,0.61207485
0.1476948,0.32700703,0.61235327
0.14768156,0.33884996,0.612544
0.16230103,0.10455152,0.60019559
0.16228242,0.11365429,0.6004439
0.16226381,0.12275666,0.60069156
0.1622452,0.13185865,0.60093844
0.16222578,0.14101425,0.60119587
0.16218929,0.15044475,0.60166633
0.16214,0.16001065,0.60228813
0.16209069,0.16957605,0.60290587
0.16204108,0.17917056,0.60352272
0.1619878,0.18895173,0.60417897
0.16192751,0.1988982,0.60490978
0.16186354,0.20888406,0.60568064
0.1617994,0.21889231,0.60644752
0.16173451,0.22906111,0.60721993
0.16167054,0.23937763,0.60799211
0.16160992,0.24980985,0.60873342
0.16155143,0.26031685,0.60944235
0.16149369,0.27096939,0.6101405
0.16144051,0.28177321,0.61078089
0.16139729,0.29274553,0.61131299
0.16136613,0.30397096,0.6117174
0.16133934,0.31540093,0.61206865
0.16131727,0.3270179,0.61234701
0.1613021,0.33886155,0.6125378
0.1759955,0.10455055,0.60020685
0.17597727,0.11365135,0.60045481
0.17595904,0.12275176,0.60070199
0.1759408,0.13185179,0.60094851
0.17592157,0.14100543,0.60120541
0.17588231,0.1504344,0.60167491
0.17583098,0.15999976,0.60229552
0.17577961,0.16956457,0.60291207
0.1757279,0.17915854,0.60352778
0.17567176,0.18893932,0.60418278
0.17560653,0.19888614,0.60491216
0.17553703,0.20887315,0.60568154
0.17546733,0.21888255,0.60644698
0.17539684,0.2290526,0.60721791
0.17532781,0.23937097,0.60798866
0.17526095,0.24980573,0.60872883
0.17519589,0.26031578,0.60943669
0.17513187,0.27097148,0.61013383
0.17507376,0.2817786,0.61077344
0.17502838,0.29275408,0.61130512
0.1749929,0.30398184,0.6117093
0.17496137,0.31541377,0.61206049
0.17493589,0.32703224,0.61233884
0.17491925,0.33887678,0.61252964
0.18968998,0.10454956,0.60021818
0.18967213,0.11364841,0.60046566
0.18965426,0.12274687,0.60071242
0.18963639,0.13184495,0.60095853
0.18961738,0.14099662,0.601215
0.18957531,0.15042408,0.6016835
0.18952194,0.15998885,0.60230291
0.18946852,0.1695531,0.60291833
0.18941472,0.1791465,0.60353285
0.18935572,0.18892689,0.60418665
0.18928558,0.19887409,0.60491455
0.18921052,0.20886225,0.60568243
0.18913527,0.21887279,0.60644639
0.1890592,0.22904411,0.60721582
0.18898508,0.23936433,0.6079852
0.18891196,0.24980162,0.60872418
0.18884034,0.26031473,0.60943097
0.18877006,0.27097356,0.61012709
0.18870701,0.28178403,0.61076599
0.18865949,0.29276264,0.61129725
0.18861969,0.30399272,0.61170125
0.18858342,0.31542662,0.61205238
0.18855453,0.32704654,0.61233073
0.18853638,0.33889198,0.61252147
0.20341654,0.10454851,0.60023105
0.2033978,0.11364526,0.60047799
0.20337906,0.12274162,0.60072428
0.20336035,0.13183762,0.60096985
0.20334029,0.14098719,0.60122591
0.20329364,0.15041301,0.60169327
0.20323566,0.15997717,0.60231131
0.20317778,0.16954079,0.60292536
0.20311962,0.17913358,0.60353857
0.2030555,0.18891354,0.60419101
0.20297813,0.19886106,0.60491735
0.20289527,0.20885049,0.60568357
0.20281239,0.2188623,0.60644591
0.20272882,0.229035,0.6072138
0.20264789,0.23935717,0.60798168
0.20256697,0.24979714,0.60871941
0.20248753,0.26031354,0.60942513
0.20240983,0.27097574,0.61012024
0.20234084,0.28178966,0.6107583
0.2022903,0.29277158,0.61128914
0.20224571,0.30400407,0.61169291
0.20220456,0.31543991,0.61204404
0.20217209,0.32706133,0.61232233
0.20215228,0.33890766,0.61251307
0.21728653,0.10454646,0.60025901
0.21726151,0.1136391,0.60050488
0.2172365,0.12273137,0.60075009
0.21721151,0.13182327,0.60099465
0.21718492,0.14096875,0.60124952
0.21712705,0.15039128,0.60171461
0.21705331,0.15995382,0.60232973
0.21697965,0.16951586,0.60294086
0.21690559,0.17910704,0.60355121
