"Points:0","Points:1","Points:2"
0.13677195,0.17885654,0.57698572
0.13674131,0.18762659,0.57841277
0.13670394,0.19646449,0.579943
0.1366629,0.20536584,0.58158582
0.13662155,0.21440703,0.58324391
0.13658041,0.2235817,0.58489406
0.13654205,0.23286727,0.58647597
0.1365059,0.24224332,0.58800298
0.13646111,0.25179964,0.589423
0.1364167,0.26153243,0.59070832
0.13637787,0.27142814,0.59182996
0.13634981,0.28158084,0.59276479
0.136334,0.29218718,0.59349507
0.13631885,0.3033261,0.59398496
0.13630579,0.31478295,0.59433031
0.15171769,0.10405411,0.56867051
0.15170632,0.11215758,0.56922656
0.15169495,0.12025508,0.56977165
0.1516836,0.12834679,0.57031304
0.15167162,0.13648015,0.57087255
0.1516443,0.14484103,0.5717212
0.15160409,0.15328993,0.57296836
0.15156789,0.16174793,0.57428187
0.15153156,0.17022511,0.57559538
0.15149236,0.17885794,0.57697272
0.15144788,0.18762846,0.5783999
0.15139398,0.19646649,0.5799306
0.1513349,0.2053685,0.58157432
0.15127553,0.21441057,0.58323312
0.15121669,0.22358628,0.58488393
0.15116195,0.23287302,0.58646649
0.15111046,0.24225007,0.58799422
0.15104705,0.25180662,0.58941495
0.15098444,0.26153958,0.59070122
0.15092972,0.27143544,0.59182382
0.15089017,0.28158835,0.59275949
0.15086782,0.29219526,0.59349006
0.15084647,0.30333444,0.59398007
0.15082818,0.31479102,0.59432572
0.16656683,0.10405285,0.56867564
0.16654776,0.11215381,0.56923139
0.1665287,0.12024882,0.569776
0.16650964,0.12833804,0.57031691
0.16648974,0.13646893,0.57087588
0.16645125,0.14482766,0.57172346
0.16639446,0.15327534,0.57296908
0.16633832,0.16173239,0.57428122
0.16628188,0.17020866,0.57559329
0.16622145,0.17884071,0.57696915
0.16615351,0.18761101,0.57839477
0.16607736,0.1964501,0.57992357
0.16599688,0.20535423,0.58156532
0.16591544,0.21439858,0.58322233
0.16583478,0.22357696,0.58487153
0.16575742,0.23286687,0.58645278
0.16568406,0.24224769,0.58797956
0.16560718,0.25180876,0.58940005
0.16553468,0.26154646,0.59068638
0.16547272,0.27144691,0.59180939
0.16542454,0.28160384,0.5927456
0.16539124,0.29221386,0.59347659
0.16536373,0.30335465,0.5939669
0.16534311,0.31481177,0.59431291
0.18137702,0.10405134,0.56868529
0.18135104,0.11214931,0.56924039
0.18132508,0.12024136,0.56978428
0.18129912,0.12832762,0.57032454
0.18127207,0.13645557,0.5708828
0.18122301,0.14481172,0.57172912
0.18115114,0.15325792,0.57297266
0.1810766,0.16171379,0.574283
0.18100174,0.1701889,0.57559329
0.18092178,0.17881998,0.57696724
0.18083183,0.18758999,0.57839078
0.18073504,0.19643028,0.57991719
0.18063504,0.20533681,0.58155638
0.18053362,0.21438374,0.58321112
0.18043348,0.22356528,0.58485818
0.18033536,0.23285897,0.58643764
0.18024194,0.2422443,0.58796316
0.18015377,0.25181079,0.58938307
0.18007389,0.26155418,0.59066933
0.18000762,0.27146018,0.59179264
0.17995235,0.28162193,0.59272927
0.17990863,0.2922357,0.59346068
0.17987557,0.30337861,0.59395134
0.17985341,0.31483656,0.59429777
0.19618721,0.10404985,0.56869531
0.19615433,0.11214484,0.56924939
0.19612145,0.12023391,0.56979263
0.19608861,0.12831722,0.57033223
0.19605443,0.1364422,0.57088977
0.19599478,0.14479579,0.57173479
0.19590786,0.1532405,0.57297623
0.19581495,0.1616952,0.57428479
0.19572167,0.17016916,0.57559329
0.19562218,0.17879926,0.57696527
0.19551022,0.18756896,0.57838678
0.19539276,0.19641048,0.57991076
0.19527325,0.20531937,0.5815475
0.19515184,0.21436891,0.58319986
0.19503221,0.2235536,0.58484483
0.19491333,0.23285106,0.5864225
0.19479983,0.24224092,0.58794677
0.19470035,0.25181282,0.58936602
0.1946131,0.2615619,0.59065223
0.19454251,0.27147344,0.59177589
0.19448015,0.28164002,0.592713
0.194426,0.29225758,0.59344476
0.19438742,0.3034026,0.59393573
0.19436371,0.31486133,0.59428257
0.21087253,0.10404707,0.56873041
0.21083747,0.11213655,0.56928277
0.21080242,0.12022017,0.56982476
0.21076739,0.12829807,0.5703631
0.21073079,0.13641767,0.57091939
0.21066512,0.14476632,0.57176226
0.21056987,0.15320852,0.57299978
0.21046788,0.16166179,0.5743047
0.21036534,0.17013438,0.57560962
0.21025553,0.17876334,0.57697803
0.21013071,0.18753268,0.57839572
0.2099998,0.19637568,0.57991529
0.20986646,0.20528838,0.58154702
0.20973107,0.21434213,0.58319479
0.20959795,0.22353154,0.58483547
0.20946421,0.23283434,0.58640945
0.20933695,0.24223053,0.58793098
0.20922703,0.25181007,0.58934873
0.20913136,0.26156712,0.59063417
0.20905545,0.27148637,0.59175754
0.20898557,0.28165981,0.59269452
0.20892332,0.2922827,0.59342635
0.2088802,0.30343059,0.59391749
0.20885432,0.31489047,0.59426481
0.2256988,0.10404221,0.56881267
0.22565767,0.11212201,0.56936312
0.22561654,0.12019604,0.56990254
0.2255754,0.12826443,0.57043833
0.22553241,0.13637452,0.57099205
0.22545527,0.14471437,0.57183045
0.22534081,0.15315199,0.57305992
0.22522043,0.16160247,0.57435721
0.22509937,0.17007235,0.57565469
0.22496964,0.1786989,0.5770154
0.22482312,0.18746746,0.57842517
0.22466777,0.19631316,0.57993531
0.22450607,0.2052321,0.5815565
0.22434206,0.21429271,0.58319438
0.22417991,0.22348981,0.58482575
0.22401969,0.23280217,0.58639175
0.22387004,0.24221043,0.58790749
0.22373518,0.25180429,0.58932161
0.22361515,0.26157627,0.59060472
0.22351553,0.27150986,0.59172684
0.22342664,0.28169516,0.59266329
0.22335359,0.29232723,0.59339511
0.22330353,0.30348045,0.59388667
0.22327156,0.31494281,0.5942347
0.24052501,0.10403727,0.56889731
0.24047767,0.11210726,0.56944501
0.24043031,0.12017155,0.56998181
0.24038294,0.12823026,0.57051492
0.24033339,0.13633071,0.57106596
0.24024424,0.14466168,0.57189977
0.2401101,0.15309463,0.57312077
0.23997091,0.16154225,0.57441032
0.2398309,0.17000936,0.57570004
0.23968071,0.17863347,0.57705289
0.23951167,0.18740132,0.57845438
0.23933126,0.19624977,0.5799548
0.23914051,0.20517503,0.5815652
0.23894726,0.21424264,0.58319288
0.23875542,0.2234477,0.58481473
0.23856799,0.23276995,0.58637249
0.23839524,0.24219064,0.58788222
0.23823494,0.25179923,0.58929253
0.23809035,0.26158664,0.59057331
0.23796655,0.27153507,0.5916943
0.23785813,0.28173274,0.59263033
0.23777393,0.29237443,0.59336209
0.23771679,0.30353335,0.59385419
0.23767874,0.31499833,0.594203
0.25541776,0.10403248,0.56898183
0.25536162,0.11209294,0.56952626
0.25530553,0.12014776,0.57006031
0.2552495,0.12819707,0.57059079
0.25519097,0.13628814,0.57113904
0.25508648,0.14461046,0.57196826
0.25492725,0.1530388,0.57318079
0.25476322,0.16148354,0.57446247
0.25459877,0.16994786,0.57574451
0.25442293,0.17856953,0.57708943
0.25422645,0.18733661,0.57848263
0.25401643,0.19618775,0.5799734
0.25379196,0.20511918,0.58157307
0.25356525,0.21419367,0.58319056
0.25334021,0.22340658,0.58480287
0.25312263,0.23273864,0.58635253
0.2529245,0.24217169,0.58785623
0.25273705,0.25179496,0.58926284
0.25256687,0.26159775,0.59054136
0.2524181,0.27156097,0.59166127
0.25228956,0.28177094,0.59259695
0.25219372,0.29242226,0.59332877
0.25212926,0.30358687,0.59382135
0.25208506,0.31505442,0.59417099
0.27042004,0.10402733,0.56907475
0.27035084,0.11207759,0.56961489
0.2702817,0.12012231,0.57014543
0.27021262,0.12816162,0.57067239
0.27014059,0.13624273,0.57121712
0.27001682,0.14455591,0.57204074
0.26982635,0.15297994,0.5732429
0.26962575,0.1614219,0.57451475
0.26942459,0.16988353,0.57578713
0.26921028,0.17850287,0.57712227
0.26897281,0.18726946,0.57850534
0.26871994,0.19612448,0.57998443
0.26845315,0.20506421,0.58157116
0.26818296,0.21414763,0.58317649
0.26791397,0.22337039,0.58477736
0.2676546,0.23271444,0.58631718
0.26741594,0.24216253,0.58781385
0.26719588,0.25180489,0.58921659
0.26699838,0.26162773,0.5904932
0.26682287,0.27161032,0.5916124
0.26667261,0.28183669,0.59254819
0.26655933,0.29250041,0.59328067
0.2664842,0.30367181,0.5937742
0.26643327,0.31514236,0.59412521
0.28548536,0.10402166,0.56918466
0.28540087,0.11206066,0.56972104
0.28531641,0.12009422,0.57024705
0.28523201,0.12812249,0.57076949
0.28514421,0.1361926,0.57130963
0.28499508,0.14449586,0.57212585
0.28476614,0.15291527,0.57331514
0.2845217,0.1613543,0.57457465
0.2842766,0.16981314,0.57583469
0.28401598,0.1784301,0.5771572
0.28372869,0.18719675,0.57852739
0.28342149,0.19605677,0.57999164
0.28310153,0.20500627,0.58156228
0.28277698,0.21410026,0.58315217
0.28245389,0.22333497,0.58473849
0.28214306,0.23269439,0.5862661
0.28185216,0.24216156,0.58775413
0.28158772,0.25182748,0.58915168
0.28135145,0.26167509,0.59042573
0.28114247,0.27168185,0.59154481
0.28096661,0.28192881,0.59248161
0.28083068,0.29260868,0.59321553
0.2807399,0.30378979,0.5937109
0.28067812,0.31526458,0.59406412
0.30055925,0.10401598,0.569296
0.30045903,0.11204372,0.56982744
0.30035886,0.12006614,0.57034874
0.30025879,0.12808336,0.57086664
0.30015478,0.13614248,0.57140207
0.29997939,0.14443581,0.57221085
0.2997112,0.1528506,0.57338709
0.29942203,0.16128671,0.57463408
0.29913211,0.16974278,0.57588178
0.29882398,0.17835741,0.57719153
0.29848555,0.18712413,0.57854861
0.29812267,0.19598919,0.5799979
0.29774824,0.2049485,0.58155227
0.29736793,0.21405311,0.5831266
0.29698926,0.22329991,0.5846982
0.29662544,0.23267487,0.58621347
0.29628074,0.24216132,0.58769268
0.29597056,0.25185108,0.58908498
0.29569444,0.26172385,0.59035647
0.29545087,0.27175519,0.59147543
0.29524833,0.28202313,0.59241343
0.29508892,0.29271945,0.59314889
0.29498222,0.30391055,0.59364617
0.29490933,0.31538966,0.59400171
0.31550986,0.10400915,0.56943381
0.3153955,0.11202336,0.56995869
0.31528124,0.12003242,0.57047433
0.3151671,0.12803647,0.57098663
0.31504849,0.13608252,0.57151639
0.31484866,0.14436395,0.57231635
0.31454569,0.15277354,0.57347679
0.31421953,0.16120723,0.5747084
0.31389251,0.16966097,0.57594097
0.31354478,0.17827374,0.5772354
0.31316316,0.18704097,0.5785771
0.31275108,0.19591132,0.58000928
0.3123278,0.20488304,0.58154428
0.31189886,0.21400136,0.58310008
0.3114717,0.22326306,0.58465457
0.31106186,0.23265608,0.58615541
0.31067035,0.24216424,0.58762407
0.31031719,0.25188038,0.58901066
0.31000265,0.26178107,0.5902797
0.30972603,0.27183953,0.59139866
0.30949825,0.28213093,0.59233791
0.30931714,0.29284602,0.59307492
0.30919611,0.30404776,0.59357446
0.30911228,0.31553113,0.59393275
0.33052605,0.10400251,0.56956857
0.33039367,0.1120036,0.57008541
0.33026138,0.11999971,0.57059419
0.33012918,0.12799098,0.5710997
0.32999197,0.13602434,0.57162255
0.32976395,0.14429432,0.57241243
0.3294163,0.15270017,0.57355452
0.32904339,0.16113344,0.57476759
0.32866949,0.16958691,0.57598203
0.32827216,0.17819989,0.57725805
0.32783648,0.18696959,0.57858139
0.32736713,0.19584751,0.57999343
0.3268812,0.20483431,0.58150554
0.32639006,0.21396935,0.58303928
0.3259005,0.22324911,0.58457315
0.32542941,0.23266372,0.58605623
0.32498366,0.24219975,0.58751309
0.32457846,0.25195017,0.5888949
0.32421458,0.26188675,0.59016329
0.3238939,0.27198061,0.59128445
0.32363003,0.28230262,0.59222758
0.32342318,0.29304051,0.59296864
0.3232871,0.30425385,0.59347332
0.32319078,0.31574053,0.59383756
0.34561363,0.10399663,0.56967795
0.34545991,0.1119861,0.57018721
0.34530634,0.11997078,0.57068866
0.34515285,0.12795079,0.57118702
0.34499359,0.13597302,0.57170266
0.34472969,0.14423302,0.57248163
0.34432861,0.15263638,0.57360464
0.34390035,0.16107053,0.57479823
0.34347093,0.16952503,0.5759936
0.34301499,0.17813946,0.57725048
0.34251392,0.1869127,0.57855386
0.3419753,0.19579932,0.57994509
0.34141475,0.20480205,0.58143371
0.34084919,0.21395475,0.58294487
0.340285,0.22325355,0.58445787
0.33973947,0.23269133,0.58592248
0.3392258,0.24225694,0.58736813
0.33875483,0.25204355,0.58874631
0.33832908,0.26201826,0.59001583
0.33795524,0.27215099,0.59114259
0.33764729,0.28250682,0.59209317
0.33740723,0.29327062,0.59284168
0.33724993,0.30449781,0.59335434
0.33713821,0.3159875,0.59372723
0.36074045,0.10399152,0.56976658
0.36056381,0.11197083,0.57026857
0.36038744,0.11994541,0.57076269
0.36021131,0.12791538,0.57125384
0.36002856,0.1359276,0.5717622
0.35972583,0.14417842,0.57253081
0.35926685,0.15257992,0.57363558
0.35877931,0.16101621,0.57480991
0.35829115,0.16947277,0.57598674
0.35777339,0.17808934,0.57722545
0.35720387,0.18686636,0.57851011
0.35659307,0.19576153,0.57988203
0.3559531,0.20477927,0.58134907
0.35530865,0.21394847,0.58283949
0.35466602,0.22326511,0.58433324
0.35404301,0.23272501,0.58578092
0.35345882,0.24231938,0.58721656
0.35291967,0.25214151,0.58859235
0.3524299,0.26215389,0.58986425
0.35200104,0.27232513,0.59099752
0.35164735,0.28271452,0.59195632
0.3513732,0.29350397,0.59271282
0.35119408,0.30474463,0.59323406
0.3510665,0.31623718,0.59361571
0.37592354,0.10399093,0.56974441
0.37572151,0.11196903,0.57023764
0.37551972,0.11994237,0.57072324
0.3753182,0.12791111,0.57120597
0.37510914,0.13592204,0.57170606
0.37476435,0.14417225,0.57246459
0.3742443,0.15257874,0.57355165
0.37369201,0.16102278,0.57470554
0.37313893,0.16948667,0.57586294
0.37255272,0.17811029,0.57708287
0.3719078,0.18689549,0.57834905
0.37121737,0.19580211,0.57970285
0.37049267,0.20483699,0.58115244
0.36976132,0.21402404,0.58262616
0.36903176,0.22335958,0.58410513
0.36832243,0.23284236,0.58554018
0.36765423,0.2424657,0.5869711
0.36703759,0.25232339,0.58835572
0.36647528,0.26237291,0.5896436
0.36598352,0.27258259,0.59079564
0.36557662,0.2830058,0.59177369
0.36526117,0.29381987,0.59254766
0.36505583,0.30506608,0.59308428
0.36490926,0.31655154,0.59348083
0.39130354,0.1039947,0.5696131
0.39107069,0.11198039,0.57009739
0.39083821,0.11996134,0.57057428
0.39060605,0.12793767,0.5710485
0.39036533,0.1359563,0.5715403
0.38997027,0.14421457,0.57228947
0.38937688,0.15263398,0.57336026
0.38874862,0.16109329,0.57449436
0.3881197,0.1695722,0.57563299
0.38745382,0.17821082,0.5768351
0.38672239,0.18701103,0.57808352
0.38593689,0.19593135,0.57942152
0.38511226,0.20498386,0.58085644
0.38427916,0.21418886,0.58231658
0.38344771,0.22354336,0.58378422
0.38263506,0.23304781,0.58520907
0.38185778,0.24269828,0.58664089
0.38113454,0.25258899,0.58804381
0.38047001,0.26267251,0.58935803
0.37988505,0.27291805,0.59053963
0.37939751,0.2833735,0.59154725
0.37901965,0.29420766,0.59234798
0.37876648,0.30545104,0.59290844
0.37858039,0.31692061,0.59332806
0.40696368,0.10400274,0.56942046
0.40668845,0.11200406,0.5698995
0.40641397,0.12000015,0.57036996
0.40614018,0.12799115,0.5708378
0.4058567,0.13602404,0.57132339
0.40539283,0.14429443,0.57206666
0.40470436,0.15272804,0.57312602
0.40398008,0.16120282,0.57424432
0.40325668,0.16969709,0.57536781
0.40249315,0.178351,0.57655567
0.401656,0.18716522,0.57778859
0.40075725,0.19609852,0.57911408
0.3998161,0.20516856,0.58053684
0.39886478,0.2143915,0.58198565
0.39791337,0.22376351,0.58344436
0.39697528,0.23328668,0.58486086
0.39606583,0.24296071,0.5862965
0.3952122,0.25288016,0.58772129
0.39441887,0.26299235,0.58906454
0.3937124,0.2732687,0.59027821
0.39311498,0.28375149,0.59131789
0.39264607,0.29459992,0.59214807
0.39232099,0.30583531,0.59273493
0.39207906,0.3172859,0.59317923
0.42315578,0.10402541,0.56908154
0.4228245,0.11207123,0.56955791
0.42249441,0.12011071,0.57002455
0.42216548,0.128144,0.57048857
0.42182514,0.13621818,0.57097083
0.42127135,0.14452614,0.57171279
0.42045799,0.15298611,0.57276976
0.41960648,0.16147818,0.57388216
0.41875726,0.16998853,0.57500046
0.41786337,0.17865667,0.57618445
0.41688526,0.18748116,0.57741266
0.41583392,0.19641992,0.57873744
0.41473383,0.2054863,0.58016247
0.41362375,0.21470365,0.58161294
0.41251606,0.22407204,0.58307332
0.41142046,0.23359533,0.58448988
0.41035041,0.24327695,0.58593631
0.40933558,0.25320935,0.58738828
0.40838647,0.26333702,0.58876413
0.407538,0.27363434,0.59001267
0.40681556,0.28413695,0.59108663
0.40624452,0.29499337,0.59194815
0.40584174,0.30621707,0.59256274
0.40553951,0.31764686,0.59303254
0.43988135,0.10405879,0.56866497
0.43948501,0.11217072,0.56913912
0.43909025,0.12027548,0.56960267
0.43869701,0.12837321,0.57006365
0.43829045,0.13651127,0.57054317
0.43763655,0.14488056,0.57128483
0.43668321,0.15337878,0.57234466
0.43569124,0.16189812,0.57345474
0.43470249,0.17043452,0.57457125
0.43366352,0.17912708,0.57575482
0.43252802,0.18797213,0.5769816
0.43131134,0.19692148,0.57831097
0.43003392,0.20598011,0.57974535
0.42874491,0.21518652,0.58120418
0.42745751,0.22454385,0.58267325
0.42617616,0.23405741,0.58409673
0.42490852,0.24373056,0.58555871
0.42367095,0.25364804,0.58704185
0.42250091,0.26376119,0.58845407
0.421446,0.27404958,0.58974183
0.42053527,0.2845431,0.59085476
0.41980833,0.29538542,0.59175283
0.41929141,0.30658463,0.5923999
0.41889456,0.31798229,0.59289908
0.45809931,0.10411294,0.5682252
0.45749566,0.11232492,0.56869578
0.45693937,0.1205221,0.56915468
0.4563992,0.12870649,0.56961137
0.4558464,0.13692658,0.57008743
0.45498601,0.14536542,0.57082921
0.45379561,0.15389982,0.57189369
0.45257145,0.16244243,0.57300222
0.45135808,0.17100075,0.57411861
0.45012084,0.17972046,0.57530391
0.44880217,0.18859188,0.57653242
0.44738445,0.19755211,0.57787269
0.44589251,0.20659943,0.57932132
0.44438863,0.21579212,0.5807932
0.44289282,0.22513546,0.58227503
0.44138175,0.23462979,0.58370936
0.43985137,0.24427631,0.58518994
0.43832505,0.25415769,0.58670723
0.43687072,0.26423356,0.58815736
0.43553486,0.27448797,0.58948463
0.43436337,0.28495398,0.59063566
0.43341213,0.29576916,0.59157103
0.43271747,0.30693176,0.59225196
0.43216798,0.31828794,0.59278148
0.10738558,0.10399579,0.5869171
0.10738404,0.11198471,0.58735037
0.1073825,0.11997017,0.58778119
0.10738095,0.12795223,0.58820957
0.10737931,0.13597806,0.58864945
0.10737558,0.14423598,0.5893389
0.10736997,0.15263043,0.59035963
0.10736497,0.16105533,0.59142977
0.10735994,0.16950396,0.59249067
0.10735448,0.17811386,0.59359407
0.10734826,0.18686461,0.59477812
0.10734078,0.19570042,0.5960409
0.10733234,0.20464127,0.5973531
0.10732385,0.21373108,0.59866309
0.1073154,0.22295594,0.59995925
0.10730754,0.23228452,0.60121387
0.10730028,0.24170554,0.60239822
0.10729153,0.25131801,0.60349667
0.10728278,0.26110658,0.60450119
0.10727514,0.27105257,0.60539067
0.10726959,0.28125262,0.60614121
0.10726637,0.29190153,0.60673547
0.10726342,0.30307481,0.6071403
0.1072609,0.31456584,0.6074273
0.12215675,0.10399581,0.58691239
0.12215212,0.11198477,0.58734554
0.12214749,0.11997027,0.58777624
0.12214284,0.12795238,0.5882045
0.12213793,0.13597825,0.58864421
0.12212674,0.14423633,0.58933347
0.12210992,0.15263066,0.5903542
0.12209494,0.1610558,0.59142423
0.12207982,0.16950466,0.59248489
0.12206344,0.17811488,0.59358805
0.12204476,0.18686609,0.59477174
0.12202235,0.19570214,0.59603447
0.12199702,0.20464364,0.5973469
0.12197155,0.21373428,0.59865701
0.12194621,0.22296016,0.59995341
0.12192262,0.23228987,0.60120815
0.12190084,0.24171185,0.60239261
0.12187459,0.25132456,0.60349125
0.12184833,0.26111332,0.60449612
0.12182541,0.27105945,0.60538596
0.12180875,0.28125972,0.60613692
0.12179912,0.29190919,0.6067313
0.12179025,0.30308279,0.60713601
0.12178268,0.31457365,0.60742313
0.1369279,0.10399583,0.58690763
0.13692018,0.11198483,0.58734071
0.13691247,0.11997037,0.58777124
0.13690473,0.12795253,0.58819938
0.13689655,0.13597845,0.58863896
0.13687789,0.14423665,0.58932805
0.13684987,0.1526309,0.59034884
0.13682489,0.16105627,0.59141862
0.13679971,0.16950537,0.59247911
0.13677239,0.1781159,0.59358197
0.13674128,0.18686758,0.59476531
0.13670391,0.19570383,0.59602797
0.13666171,0.20464601,0.59734064
0.13661925,0.2137375,0.59865093
0.13657703,0.22296438,0.59994751
0.1365377,0.23229522,0.60120249
0.1365014,0.24171817,0.60238701
0.13645765,0.25133115,0.60348582
0.13641389,0.26112008,0.604491
0.13637568,0.27106634,0.60538131
0.13634792,0.28126684,0.60613263
0.13633187,0.29191685,0.60672706
0.13631706,0.30309078,0.60713178
0.13630447,0.31458142,0.60741901
0.15172124,0.10399586,0.5869028
0.15170947,0.11198493,0.58733571
0.15169773,0.11997055,0.58776617
0.15168598,0.12795277,0.58819413
0.15167364,0.13597876,0.5886336
0.15164632,0.14423715,0.58932251
0.15160534,0.15263128,0.59034336
0.15156856,0.16105689,0.59141296
0.15153165,0.16950622,0.59247321
0.15149188,0.17811704,0.59357584
0.15144683,0.18686919,0.59475881
0.15139307,0.19570565,0.59602147
0.1513325,0.20464846,0.59733433
0.15127172,0.21374081,0.59864479
0.15121146,0.22296865,0.59994161
0.15115547,0.23230062,0.60119677
0.15110387,0.24172455,0.60238135
0.15104198,0.25133777,0.60348034
0.15098032,0.26112688,0.60448593
0.15092655,0.27107325,0.6053766
0.15088746,0.28127396,0.60612828
0.15086481,0.29192454,0.60672283
0.15084396,0.3030988,0.60712749
0.15082631,0.31458923,0.60741484
0.16656362,0.10399465,0.58691305
0.16654424,0.11198131,0.58734542
0.16652489,0.11996453,0.58777529
0.16650553,0.12794438,0.58820277
0.16648534,0.135968,0.58864164
0.16644681,0.1442243,0.58932954
0.16638972,0.1526172,0.59034878
0.16633315,0.16104193,0.59141695
0.16627632,0.16949041,0.59247571
0.16621552,0.1781005,0.59357679
0.16614723,0.18685244,0.59475809
0.16607118,0.19568987,0.59601885
0.16599019,0.20463471,0.59733009
0.16590832,0.21372935,0.59863895
0.16582733,0.22295989,0.59993422
0.16574983,0.23229505,0.60118806
0.165677,0.2417227,0.60237157
0.1656014,0.25134021,0.60346985
0.16553001,0.26113373,0.60447508
0.16546904,0.27108437,0.60536563
0.1654215,0.28128877,0.60611731
0.16538835,0.29194224,0.60671175
0.1653613,0.30311817,0.60711628
0.16534112,0.31460926,0.60740364
0.18136868,0.10399322,0.58692664
0.18134248,0.11197703,0.58735836
0.1813163,0.11995742,0.58778757
0.18129012,0.12793443,0.58821434
0.18126287,0.13595521,0.58865261
0.18121372,0.14420904,0.5893392
0.18114196,0.15260047,0.59035653
0.18106711,0.16102409,0.59142286
0.18099198,0.16947147,0.59247977
0.18091182,0.17808063,0.59357899
0.18082173,0.18683231,0.59475821
0.18072492,0.19567084,0.59601671
0.18062536,0.20461798,0.59732586
0.18052448,0.2137152,0.59863275
0.18042505,0.22294885,0.59992611
0.18032789,0.23228779,0.60117823
0.18023553,0.24171993,0.60236043
0.18014824,0.25134256,0.60345769
0.18006943,0.26114142,0.60446233
0.18000402,0.27109724,0.60535264
0.17994942,0.28130615,0.6061042
0.17990619,0.29196319,0.60669851
0.17987348,0.3031413,0.60710293
0.17985146,0.31463331,0.60739022
0.19617374,0.10399179,0.58694017
0.19614071,0.11197276,0.58737123
0.1961077,0.1199503,0.58779985
0.19607471,0.12792449,0.58822596
0.19604041,0.13594243,0.58866358
0.19598064,0.1441938,0.58934891
0.19589423,0.15258373,0.59036422
0.19580112,0.16100626,0.59142876
0.19570769,0.16945255,0.59248388
0.19560817,0.17806077,0.5935812
0.19549628,0.18681218,0.59475827
0.19537871,0.19565181,0.5960145
0.1952606,0.20460123,0.59732157
0.19514066,0.21370102,0.59862649
0.19502279,0.22293781,0.59991795
0.19490598,0.23228054,0.60116839
0.19479406,0.24171716,0.60234922
0.19469509,0.25134492,0.60344553
0.19460885,0.26114914,0.60444957
0.19453897,0.27111012,0.60533965
0.1944773,0.28132355,0.60609108
0.19442402,0.29198417,0.60668534
0.19438565,0.30316439,0.60708952
0.19436181,0.31465736,0.60737681
0.21086466,0.10398924,0.58697003
0.2108293,0.11196513,0.58739996
0.21079396,0.11993765,0.58782738
0.21075863,0.12790684,0.58825237
0.21072175,0.13591981,0.58868879
0.21065572,0.14416659,0.58937216
0.21056065,0.15255402,0.59038419
0.21045798,0.16097528,0.59144551
0.21035488,0.16942033,0.59249759
0.21024466,0.17802751,0.59359175
0.21011955,0.18677859,0.59476548
0.20998824,0.1956196,0.59601808
0.20985609,0.20457245,0.59732151
0.20972206,0.21367629,0.59862304
0.2095906,0.22291762,0.59991139
0.20945899,0.23226553,0.60115898
0.20933305,0.24170828,0.6023376
0.20922324,0.25134319,0.60343242
0.2091282,0.2611548,0.6044355
0.20905255,0.27112296,0.60532492
0.20898311,0.2813428,0.60607594
0.20892161,0.29200846,0.60666978
0.20887849,0.30319151,0.60707378
0.20885226,0.31468576,0.60736102
0.22569157,0.10398484,0.58703291
0.22564997,0.11195198,0.58746058
0.22560836,0.11991579,0.58788574
0.22556677,0.12787633,0.58830857
0.22552334,0.13588063,0.58874279
0.22544584,0.14411943,0.58942229
0.22533143,0.15250233,0.59042764
0.22521017,0.16092107,0.59148282
