"Points:0","Points:1","Points:2"
0.32007933,0.16605985,0.57022125
0.31969476,0.17425025,0.57174212
0.31927511,0.1825835,0.57331347
0.31882417,0.1910096,0.57497942
0.31835517,0.19953427,0.57676536
0.3178682,0.20822787,0.57860047
0.31738362,0.2170603,0.580428
0.31691748,0.22602095,0.58219326
0.3164708,0.23509394,0.58391821
0.31606436,0.24437074,0.58555222
0.31571096,0.25387806,0.58701581
0.31540027,0.26356304,0.58830315
0.31513956,0.27347961,0.58940017
0.314926,0.28381112,0.59028882
0.31477541,0.29463887,0.5909279
0.31468356,0.30596551,0.59133869
0.33746153,0.10379312,0.56274152
0.33731481,0.11137415,0.56336474
0.33716819,0.11894853,0.56397867
0.33702165,0.12651642,0.56458849
0.33686981,0.13412212,0.56521636
0.33662325,0.1419473,0.56612641
0.33624688,0.1499044,0.56741875
0.33582014,0.15792997,0.56885123
0.33539268,0.16597164,0.57028371
0.33494064,0.17416117,0.57178193
0.33444861,0.18249588,0.57333064
0.33392176,0.1909285,0.57497221
0.33337328,0.19946815,0.57673007
0.33280176,0.20818222,0.57853723
0.33223256,0.21703632,0.58033901
0.33168316,0.2260219,0.58208197
0.33116066,0.23512563,0.58379143
0.33068085,0.24443942,0.58541781
0.330268,0.2539888,0.58688015
0.32990572,0.26371527,0.58817023
0.32960153,0.27366859,0.58927166
0.32935491,0.28402939,0.59016472
0.32918257,0.29487756,0.59080821
0.32907626,0.30621263,0.59122431
0.3531616,0.10378631,0.56289524
0.35298777,0.11135393,0.56350845
0.35281426,0.11891514,0.56411278
0.35264105,0.1264701,0.56471324
0.35246193,0.13406307,0.56533164
0.35217342,0.14187667,0.56622815
0.35173449,0.14982897,0.56749761
0.35123321,0.15785399,0.56890631
0.35073179,0.16589546,0.57031554
0.35020268,0.17408538,0.5717904
0.34962657,0.18242262,0.57331485
0.34901148,0.19086288,0.57493126
0.34837106,0.19941841,0.57666063
0.34770244,0.20815381,0.57843941
0.34703594,0.21703051,0.58021516
0.34638971,0.22604254,0.58193523
0.34577721,0.23517863,0.58363003
0.34521005,0.24453129,0.58525002
0.3447251,0.25412506,0.58671308
0.34430182,0.2638962,0.58800948
0.34394598,0.2738893,0.58911914
0.34365872,0.28428233,0.59002012
0.34345838,0.29515341,0.59067094
0.34333494,0.30649677,0.59109485
0.36882836,0.10377969,0.56302619
0.36862186,0.1113342,0.56362855
0.3684158,0.11888248,0.56422204
0.3682102,0.12642467,0.56481183
0.3679978,0.13400501,0.56541961
0.36766082,0.14180698,0.566302
0.36715433,0.14975503,0.56754786
0.36657527,0.15778221,0.56893015
0.36599636,0.16582574,0.57031429
0.36538658,0.17401782,0.57176471
0.36472329,0.18235885,0.5732646
0.36401775,0.19080752,0.5748564
0.36328185,0.19937938,0.57655841
0.36252379,0.20814002,0.57830918
0.36176744,0.2170424,0.58005995
0.36103132,0.22608328,0.58175862
0.36033505,0.23525371,0.58344036
0.35968563,0.2446468,0.58505601
0.3591308,0.25428551,0.58652437
0.35864869,0.26410139,0.58783138
0.35824296,0.27413425,0.58895266
0.35791719,0.28455973,0.58986437
0.35769096,0.295454,0.59052449
0.35755113,0.30680344,0.59095776
0.38452843,0.10377737,0.5630402
0.38428578,0.11132728,0.56363022
0.38404366,0.11887106,0.56421161
0.38380206,0.12640882,0.56478947
0.38355273,0.13398474,0.5653854
0.38316235,0.14178304,0.56625378
0.38258195,0.14973354,0.56747681
0.38191786,0.15776867,0.56883061
0.38125396,0.16581988,0.57018745
0.38055545,0.17401953,0.57161146
0.37979627,0.1823694,0.57308549
0.37899056,0.19083017,0.57465202
0.37815028,0.19942237,0.57632869
0.37729335,0.20821284,0.57805252
0.37643808,0.21714588,0.57977945
0.37560359,0.22622095,0.58145785
0.37481111,0.23543113,0.58312857
0.3740721,0.24487063,0.58474863
0.37343639,0.25455919,0.58623779
0.37288484,0.26442426,0.58757067
0.3724196,0.27450195,0.58871752
0.37204632,0.28496367,0.58965248
0.37178952,0.29587784,0.5903312
0.37162945,0.30722067,0.59078181
0.40043217,0.10377926,0.56294006
0.40014774,0.11133303,0.56351763
0.39986396,0.11888079,0.56408691
0.39958081,0.12642263,0.5646528
0.39928889,0.13400277,0.56523699
0.3988364,0.14180572,0.56609231
0.39816898,0.14976671,0.56729436
0.39740798,0.15781707,0.5686205
0.39664751,0.16588338,0.569951
0.39584851,0.17409828,0.57134974
0.3949818,0.18246356,0.57279873
0.39405984,0.19093867,0.57434231
0.39309955,0.19955251,0.57599694
0.39212847,0.20837305,0.57769698
0.39115894,0.21733685,0.57940364
0.39020857,0.22644505,0.58106405
0.38929427,0.23569313,0.5827297
0.38843608,0.24517681,0.58436406
0.38768986,0.25491232,0.58588535
0.38703799,0.26482382,0.58725554
0.38648528,0.27494445,0.58843899
0.38604304,0.28543773,0.58940679
0.3857342,0.29636374,0.59011227
0.38553315,0.30769068,0.59058851
0.41667452,0.10379107,0.56266624
0.41634062,0.11136761,0.5632391
0.41600755,0.11893706,0.56380248
0.41567537,0.12649956,0.56436247
0.41533282,0.13409939,0.56494105
0.41480073,0.14191857,0.56579274
0.41402277,0.14989679,0.56698757
0.413147,0.15796591,0.56829852
0.41227198,0.16604923,0.56961447
0.41135305,0.17427917,0.57099998
0.41035545,0.1826559,0.57243484
0.40929219,0.19113903,0.57396787
0.40818518,0.19976625,0.57561195
0.40707031,0.20860493,0.5772987
0.40595728,0.21758814,0.57899392
0.40485975,0.2267186,0.58064318
0.40379307,0.23599494,0.58231026
0.4027862,0.24551432,0.58396512
0.40189889,0.25528827,0.58552361
0.40111589,0.26523951,0.58693469
0.40044537,0.27539754,0.58815771
0.39990503,0.28591642,0.58916134
0.3995201,0.29684848,0.5898959
0.39926136,0.30815545,0.59039968
0.43352428,0.10381955,0.56219572
0.43312865,0.11145215,0.56276488
0.4327344,0.11907646,0.56332332
0.43234149,0.12669264,0.56387842
0.43193647,0.13434513,0.56445265
0.43130708,0.14221348,0.56530273
0.43039313,0.15023291,0.56649703
0.42938197,0.15833452,0.56779826
0.42837319,0.16644871,0.56910568
0.42731565,0.1747075,0.57048452
0.42616856,0.18310899,0.57191247
0.42494369,0.19161168,0.57344341
0.42366302,0.20024857,0.57509053
0.42236692,0.20908459,0.57677943
0.42107329,0.21806547,0.5784781
0.4197925,0.22719613,0.58013034
0.41853818,0.23647878,0.58181268
0.41734183,0.2460105,0.58350164
0.41624779,0.25579035,0.58511311
0.41526994,0.26574981,0.58657938
0.41442683,0.27591744,0.58785415
0.41374144,0.28643703,0.5889039
0.41324443,0.29735497,0.58967543
0.41290939,0.30862841,0.59021133
0.45093217,0.10385865,0.56163812
0.45046413,0.11156861,0.56220424
0.44999871,0.11926932,0.56275868
0.44953528,0.12696095,0.56330979
0.44905779,0.13468826,0.5638805
0.44832018,0.142629,0.56473029
0.44725329,0.15070292,0.56593031
0.44609281,0.15884714,0.56722546
0.44493568,0.16700226,0.568528
0.44372407,0.17530012,0.56990385
0.44241014,0.18373656,0.57132828
0.44101018,0.19226404,0.57286274
0.43953526,0.20090729,0.57452065
0.4380382,0.20973614,0.57621819
0.43654245,0.21870938,0.57792675
0.43505305,0.22783332,0.57958794
0.43357754,0.23710974,0.58128917
0.43213195,0.24663003,0.58301634
0.43076235,0.25638649,0.58468616
0.42952061,0.26632482,0.58621293
0.42843372,0.27647203,0.58754551
0.42753825,0.28696725,0.5886485
0.4268823,0.29785344,0.58946335
0.42642918,0.30907747,0.59003687
0.47043505,0.1039365,0.56104475
0.46975142,0.11179139,0.56160915
0.46911624,0.11962619,0.56216013
0.46849561,0.12744297,0.56270796
0.46785778,0.13528757,0.56327599
0.46687588,0.14332591,0.56412733
0.46554229,0.15146963,0.56533659
0.46416926,0.1596719,0.56662762
0.46276033,0.16786668,0.567927
0.46127284,0.17619105,0.56930131
0.45966071,0.18463737,0.57072413
0.45794266,0.1931536,0.57226717
0.4561657,0.20177126,0.5739401
0.45436847,0.21056372,0.57564968
0.45257059,0.21949692,0.57737148
0.45078287,0.22858642,0.57904506
0.44901314,0.23783624,0.58076888
0.4472484,0.24732409,0.58253902
0.44553491,0.25703231,0.58427083
0.44395238,0.26692411,0.58585918
0.44254732,0.27703208,0.58724934
0.44137213,0.28748944,0.58840668
0.44049466,0.29833099,0.58926606
0.43986529,0.30949527,0.58987862
0.10756656,0.10378286,0.58082563
0.10756574,0.11134464,0.58135849
0.10756492,0.11890123,0.58188802
0.10756408,0.12645271,0.58241415
0.10756317,0.13404362,0.58295208
0.10756017,0.14184934,0.5837546
0.10755539,0.14978667,0.58491808
0.10755155,0.15779646,0.58620811
0.10754765,0.1658258,0.58748698
0.10754332,0.17400478,0.5888117
0.10753822,0.18231288,0.5902217
0.10753185,0.19069669,0.59171379
0.10752457,0.19918229,0.59326047
0.10751752,0.20783924,0.59480774
0.1075105,0.21662749,0.59633332
0.10750404,0.22551931,0.59780383
0.10749816,0.2345055,0.59918779
0.10749071,0.24367996,0.60047436
0.10748263,0.25308207,0.60161018
0.10747546,0.26266763,0.60260546
0.10747042,0.27250159,0.60346013
0.10746779,0.28277162,0.6041587
0.1074654,0.29356325,0.6046651
0.10746299,0.30488551,0.60499465
0.12269967,0.10378199,0.58083701
0.12269722,0.11134204,0.58136934
0.12269475,0.11889692,0.58189821
0.12269226,0.12644672,0.58242381
0.1226895,0.13403594,0.58296114
0.12268052,0.14184007,0.58376294
0.12266617,0.14977568,0.58492577
0.12265465,0.15778509,0.58621454
0.12264294,0.16581409,0.58749217
0.12262996,0.17399278,0.58881557
0.12261467,0.18230084,0.59022415
0.12259555,0.19068436,0.59171498
0.1225737,0.19917038,0.59326077
0.12255255,0.20782894,0.59480703
0.1225315,0.21661893,0.59633166
0.12251212,0.22551253,0.59780139
0.12249448,0.2345003,0.59918463
0.12247214,0.24367562,0.60047078
0.12244791,0.25307903,0.60160643
0.12242638,0.26266608,0.60260183
0.12241125,0.27250162,0.60345656
0.12240337,0.28277364,0.60415483
0.12239619,0.29356709,0.60466087
0.12238895,0.30488992,0.60499042
0.13783279,0.10378112,0.5808484
0.13782869,0.11133944,0.58138013
0.13782457,0.11889262,0.58190846
0.13782042,0.12644072,0.58243346
0.13781583,0.13402827,0.58297026
0.13780086,0.1418308,0.58377129
0.13777696,0.14976472,0.58493346
0.13775775,0.15777372,0.58622104
0.13773824,0.16580236,0.58749741
0.13771661,0.1739808,0.58881944
0.13769113,0.18228878,0.59022653
0.13765925,0.19067204,0.59171623
0.13762285,0.19915849,0.593261
0.13758759,0.20781864,0.59480625
0.1375525,0.21661036,0.59633005
0.13752022,0.22550575,0.59779894
0.13749081,0.2344951,0.59918147
0.13745356,0.24367128,0.60046715
0.13741317,0.25307599,0.60160273
0.13737729,0.26266453,0.60259819
0.13735208,0.27250168,0.60345292
0.13733895,0.28277567,0.60415101
0.13732699,0.29357097,0.60465664
0.13731492,0.30489433,0.60498619
0.15302293,0.1037804,0.58085716
0.15301512,0.11133732,0.58138841
0.15300731,0.11888909,0.58191621
0.15299952,0.12643582,0.58244073
0.15299112,0.134022,0.582977
0.15296759,0.1418232,0.58377743
0.15293071,0.14975566,0.58493906
0.15289983,0.15776427,0.58622557
0.15286875,0.16579254,0.58750087
0.1528348,0.1739707,0.58882177
0.15279551,0.18227856,0.5902276
0.15274729,0.1906615,0.59171623
0.15269266,0.1991483,0.59326029
0.15263964,0.20780991,0.59480476
0.15258719,0.2166032,0.59632772
0.15253901,0.22550027,0.59779608
0.15249518,0.23449108,0.59917802
0.15244059,0.24366802,0.60046327
0.15238257,0.25307387,0.6015988
0.15233129,0.26266375,0.60259438
0.1522951,0.27250233,0.60344917
0.15227588,0.28277811,0.60414708
0.15225838,0.29357511,0.60465235
0.15224126,0.30489889,0.6049819
0.16845152,0.10377925,0.58086908
0.16843119,0.11133386,0.58139968
0.16841088,0.11888336,0.58192688
0.16839057,0.12642783,0.58245075
0.1683694,0.13401175,0.58298641
0.16832927,0.14181101,0.58378577
0.16826975,0.14974219,0.58494556
0.16820899,0.15774949,0.58623028
0.16814797,0.16577648,0.58750385
0.16808282,0.17395344,0.58882302
0.16800994,0.18226062,0.59022689
0.16792902,0.190644,0.59171355
0.16784331,0.19913231,0.59325582
0.1677573,0.2077962,0.59479862
0.16767226,0.21659218,0.59632009
0.16759086,0.22549236,0.59778714
0.16751429,0.2344868,0.599168
0.1674349,0.24366793,0.60045254
0.16736042,0.25307816,0.60158765
0.16729707,0.26267225,0.60258305
0.16724747,0.27251452,0.60343784
0.16721264,0.28279322,0.60413557
0.16718404,0.29359207,0.60464066
0.167163,0.3049168,0.60497004
0.18384129,0.10377789,0.58088446
0.18380925,0.11132978,0.58141428
0.18377726,0.11887658,0.58194077
0.18374529,0.12641835,0.58246386
0.1837122,0.13399957,0.58299875
0.18365611,0.1417965,0.58379674
0.18357548,0.14972615,0.58495432
0.18348643,0.15773194,0.58623695
0.18339716,0.1657574,0.58750844
0.18330257,0.17393301,0.58882546
0.18319757,0.18223946,0.59022707
0.18308562,0.19062342,0.59171122
0.18297075,0.19911346,0.59325129
0.18285388,0.20777991,0.59479201
0.18273862,0.21657899,0.59631163
0.18262592,0.22548287,0.59777701
0.18251838,0.23448166,0.59915656
0.18241625,0.24366778,0.60044008
0.18232772,0.25308332,0.6015746
0.18225507,0.2626825,0.60256976
0.18219353,0.27252921,0.60342437
0.18214354,0.28281146,0.60412198
0.18210438,0.29361266,0.60462677
0.18208015,0.3049387,0.60495597
0.19923103,0.10377652,0.58089989
0.19918729,0.1113257,0.58142895
0.19914362,0.11886979,0.58195466
0.1991,0.12640887,0.58247703
0.19905499,0.1339874,0.58301115
0.19898295,0.141782,0.58380777
0.19888125,0.14971012,0.58496308
0.19876394,0.15771438,0.58624363
0.19864644,0.16573834,0.58751303
0.19852239,0.17391258,0.58882791
0.19838531,0.1822183,0.59022719
0.19824231,0.19060282,0.5917089
0.19809827,0.19909462,0.59324676
0.19795051,0.20776363,0.59478545
0.19780505,0.2165658,0.59630311
0.19766103,0.22547337,0.59776688
0.19752249,0.23447654,0.59914511
0.19739759,0.24366763,0.60042769
0.19729502,0.25308844,0.60156155
0.19721308,0.26269275,0.60255641
0.19713956,0.27254394,0.60341096
0.1970744,0.28282973,0.60410839
0.1970247,0.29363325,0.60461289
0.19699728,0.30496061,0.6049419
0.21432395,0.10377364,0.58093816
0.21427804,0.1113171,0.58146566
0.21423216,0.11885553,0.58198982
0.2141863,0.12638901,0.58251071
0.21413879,0.13396196,0.5830434
0.2140608,0.14175138,0.58383757
0.21395086,0.14967613,0.58498877
0.21382315,0.15767817,0.58626521
0.21369502,0.16569996,0.58753067
0.21355915,0.17387222,0.58884156
0.21340767,0.18217666,0.59023672
0.21324955,0.19056153,0.59171396
0.21309046,0.19905604,0.59324753
0.21292834,0.20772995,0.59478223
0.21276876,0.21653751,0.59629637
0.21260914,0.22545105,0.5977571
0.2124555,0.23446105,0.5991329
0.21231844,0.24365999,0.60041374
0.21220636,0.25308904,0.60154659
0.21211827,0.26270139,0.60254073
0.21203643,0.27255988,0.60339469
0.21196239,0.28285173,0.60409158
0.21190728,0.29365933,0.60459566
0.21187724,0.30498868,0.60492438
0.22952218,0.10376888,0.58101267
0.22947034,0.11130287,0.58153737
0.22941852,0.1188319,0.58205885
0.22936669,0.12635605,0.58257705
0.22931291,0.13391969,0.58310694
0.22922371,0.14170043,0.58389676
0.22909461,0.14961952,0.58503997
0.22894768,0.15761793,0.58630896
0.22880012,0.16563617,0.58756727
