"Points:0","Points:1","Points:2"
0.1453276,0.29060298,0.60250133
0.14531609,0.30234304,0.60276902
0.14530635,0.31413776,0.60300404
0.14529663,0.32595369,0.60323781
0.14528815,0.33792016,0.60344362
0.14528322,0.35008112,0.60356408
0.14528064,0.3623552,0.60363114
0.15855446,0.10518909,0.59786773
0.15854874,0.1155666,0.59799898
0.15854302,0.12594348,0.59812337
0.1585373,0.13631988,0.59824604
0.15853089,0.14675738,0.59838063
0.1585156,0.15742351,0.59864736
0.15849917,0.16809145,0.59893203
0.15848275,0.17875876,0.59921676
0.15846615,0.18945906,0.59949887
0.1584467,0.20036781,0.59981138
0.15842476,0.2114215,0.60014862
0.15840283,0.22247545,0.60048217
0.15838088,0.23355509,0.60081547
0.15835883,0.24481241,0.60115302
0.15833755,0.25620291,0.60149276
0.15831649,0.26760194,0.60183269
0.15829545,0.27902347,0.60217154
0.15827554,0.29060319,0.60249925
0.15826024,0.30234411,0.60276669
0.15824728,0.31413972,0.60300165
0.15823437,0.32595655,0.6032353
0.15822311,0.33792385,0.60344106
0.15821655,0.35008532,0.60356152
0.15821314,0.36235955,0.6036287
0.17157756,0.10518873,0.59787315
0.17157023,0.11556554,0.59800416
0.17156288,0.12594171,0.59812832
0.17155555,0.1363174,0.59825081
0.17154737,0.14675419,0.59838521
0.1715278,0.15741993,0.59865141
0.17150679,0.16808756,0.59893554
0.17148578,0.17875457,0.59921974
0.17146456,0.18945456,0.59950131
0.17143969,0.20036322,0.59981316
0.17141168,0.21141715,0.60014981
0.17138369,0.22247133,0.6004827
0.17135563,0.23355122,0.60081542
0.17132747,0.24480887,0.60115236
0.17130035,0.25620025,0.60149151
0.17127351,0.26760027,0.60183078
0.17124668,0.27902278,0.60216904
0.17122132,0.29060358,0.60249621
0.17120181,0.30234572,0.60276341
0.17118533,0.31414258,0.6029982
0.17116891,0.32596067,0.60323179
0.17115459,0.33792919,0.60343748
0.17114626,0.35009134,0.60355794
0.17114191,0.36236572,0.60362512
0.18460065,0.10518838,0.59787875
0.1845917,0.11556447,0.59800935
0.18458275,0.12593994,0.59813333
0.18457381,0.13631491,0.59825557
0.18456383,0.14675102,0.59838974
0.18454,0.15741636,0.59865552
0.1845144,0.16808367,0.59893912
0.18448882,0.17875037,0.59922272
0.18446298,0.18945007,0.59950376
0.1844327,0.20035863,0.59981501
0.18439861,0.2114128,0.60015094
0.18436454,0.22246721,0.6004833
0.1843304,0.23354733,0.60081536
0.18429613,0.24480534,0.6011517
0.18426315,0.2561976,0.60149026
0.18423052,0.2675986,0.60182893
0.18419792,0.2790221,0.60216659
0.18416707,0.29060394,0.60249317
0.18414338,0.30234733,0.60276008
0.18412338,0.31414545,0.6029948
0.18410344,0.32596478,0.60322833
0.18408605,0.33793452,0.60343391
0.18407595,0.35009736,0.60355431
0.18407068,0.36237192,0.6036216
0.19762373,0.10518802,0.59788454
0.19761318,0.1155634,0.59801453
0.19760263,0.12593816,0.59813827
0.19759208,0.13631244,0.59826034
0.19758029,0.14674783,0.59839427
0.1975522,0.15741278,0.59865957
0.19752203,0.16807978,0.59894264
0.19749185,0.17874618,0.5992257
0.19746138,0.18944557,0.5995062
0.19742571,0.20035404,0.5998168
0.19738553,0.21140845,0.60015213
0.19734539,0.2224631,0.60048383
0.19730517,0.23354346,0.6008153
0.19726479,0.2448018,0.60115105
0.19722596,0.25619495,0.60148901
0.19718754,0.26759696,0.60182709
0.19714916,0.27902141,0.60216415
0.19711284,0.29060432,0.60249013
0.19708496,0.30234894,0.6027568
0.19706142,0.31414831,0.6029914
0.19703798,0.32596892,0.60322481
0.19701752,0.33793986,0.60343033
0.19700566,0.35010338,0.60355073
0.19699946,0.36237812,0.60361809
0.21066792,0.10518754,0.59789139
0.21065502,0.11556198,0.59802157
0.21064213,0.12593579,0.59814501
0.21062924,0.13630913,0.59826672
0.21061487,0.14674358,0.59840035
0.21058083,0.15740804,0.59866488
0.21054424,0.16807467,0.59894711
0.21050766,0.17874068,0.5992294
0.21047072,0.1894397,0.59950906
0.2104276,0.20034809,0.59981871
0.21037915,0.21140291,0.60015303
0.21033074,0.22245793,0.60048383
0.21028227,0.23353867,0.60081434
0.21023358,0.24479757,0.60114914
0.21018691,0.25619206,0.60148621
0.21014078,0.26759556,0.60182339
0.21009469,0.2790215,0.60215956
0.21005109,0.29060602,0.6024847
0.21001764,0.30235252,0.60275102
0.20998952,0.31415388,0.60298556
0.20996152,0.32597643,0.60321885
0.20993708,0.33794925,0.60342431
0.20992289,0.35011387,0.60354477
0.20991552,0.36238885,0.60361224
0.22372171,0.10518701,0.59789979
0.22370617,0.11556039,0.59802955
0.22369063,0.12593316,0.59815258
0.22367509,0.13630545,0.59827399
0.2236578,0.14673884,0.59840715
0.22361702,0.15740275,0.59867078
0.22357318,0.16806895,0.59895211
0.22352935,0.17873454,0.59923345
0.22348511,0.18943314,0.5995121
0.22343354,0.20034146,0.59982067
0.22337574,0.21139672,0.60015386
0.22331798,0.22245221,0.60048354
0.22326013,0.23353341,0.60081297
0.22320205,0.24479297,0.6011467
0.2231465,0.25618902,0.60148269
0.22309162,0.26759425,0.6018188
0.2230368,0.27902195,0.6021539
0.22298491,0.29060835,0.60247809
0.22294512,0.30235711,0.60274398
0.2229118,0.31416076,0.60297841
0.22287859,0.32598567,0.60321164
0.22284964,0.33796075,0.60341704
0.22283286,0.35012665,0.60353756
0.22282413,0.36240196,0.60360521
0.23677552,0.10518648,0.59790856
0.23675732,0.1155588,0.5980376
0.23673913,0.12593052,0.59816021
0.23672093,0.13630176,0.5982812
0.23670071,0.14673409,0.598414
0.23665321,0.15739746,0.5986768
0.23660213,0.16806324,0.59895712
0.23655105,0.1787284,0.59923744
0.2364995,0.18942659,0.59951514
0.23643948,0.20033483,0.5998227
0.23637232,0.21139055,0.6001547
0.23630522,0.2224465,0.60048324
0.23623802,0.23352815,0.6008116
0.23617052,0.24478836,0.60114419
0.23610608,0.25618598,0.60147911
0.23604247,0.26759294,0.60181421
0.2359789,0.2790224,0.60214829
0.23591873,0.29061064,0.60247147
0.23587263,0.30236167,0.60273695
0.23583408,0.31416768,0.60297132
0.23579568,0.32599491,0.60320449
0.23576219,0.33797225,0.60340983
0.23574281,0.35013944,0.60353035
0.23573273,0.36241505,0.60359824
0.24982932,0.10518595,0.59791756
0.24980848,0.11555722,0.59804565
0.24978763,0.12592787,0.5981679
0.24976678,0.13629806,0.59828848
0.24974363,0.14672935,0.5984208
0.2496894,0.15739217,0.59868276
0.24963108,0.16805752,0.59896207
0.24957275,0.17872226,0.59924144
0.24951389,0.18942003,0.59951824
0.24944544,0.2003282,0.59982467
0.24936892,0.21138439,0.60015547
0.24929248,0.22244078,0.60048294
0.2492159,0.23352289,0.60081023
0.24913898,0.24478376,0.60114175
0.24906567,0.25618294,0.6014756
0.24899331,0.26759163,0.60180962
0.24892101,0.27902281,0.60214263
0.24885255,0.29061297,0.60246485
0.24880011,0.30236626,0.60272992
0.24875635,0.31417459,0.60296422
0.24871275,0.32600415,0.60319728
0.24867475,0.33798379,0.60340255
0.24865277,0.35015222,0.60352314
0.24864136,0.36242813,0.6035912
0.26286328,0.10518526,0.5979268
0.26284033,0.11555514,0.59805489
0.26281741,0.12592442,0.59817654
0.26279446,0.13629325,0.59829652
0.26276889,0.14672317,0.59842825
0.26270843,0.15738547,0.5986889
0.26264364,0.1680505,0.59896678
0.26257882,0.17871495,0.59924477
0.2625134,0.18941242,0.59952015
0.26243681,0.20032066,0.59982514
0.26235074,0.21137762,0.60015434
0.26226476,0.22243476,0.60048026
0.26217863,0.23351763,0.600806
0.26209208,0.24477947,0.60113597
0.26200885,0.25618082,0.60146844
0.26192638,0.26759195,0.60180104
0.26184398,0.27902558,0.60213274
0.26176599,0.29061836,0.60245365
0.26170629,0.3023749,0.60271823
0.26165578,0.31418663,0.60295266
0.26160544,0.32601959,0.60318583
0.2615616,0.3380025,0.60339123
0.26153648,0.35017288,0.60351205
0.26152322,0.36244911,0.60358053
0.27590445,0.10518455,0.59793717
0.27587917,0.11555302,0.59806436
0.27585387,0.12592091,0.5981853
0.2758286,0.13628834,0.59830463
0.27580023,0.14671688,0.59843564
0.27573276,0.15737866,0.59869498
0.27566069,0.1680434,0.59897131
0.27558863,0.17870758,0.59924775
0.27551585,0.18940477,0.5995217
0.27543014,0.20031315,0.59982508
0.27533343,0.21137092,0.60015261
0.27523679,0.22242889,0.60047686
0.27513999,0.23351257,0.60080093
0.27504274,0.24477546,0.60112929
0.27494836,0.25617918,0.60146016
0.27485448,0.26759294,0.60179126
0.27476069,0.27902916,0.60212147
0.27467206,0.2906248,0.60244095
0.27460417,0.30238497,0.60270506
0.27454588,0.31420043,0.60293961
0.27448782,0.32603714,0.60317296
0.2744374,0.33802378,0.60337853
0.27440879,0.35019627,0.60349959
0.27439338,0.36247286,0.60356849
0.28894565,0.10518383,0.59794796
0.28891799,0.11555091,0.59807384
0.28889036,0.1259174,0.59819406
0.28886271,0.13628344,0.59831274
0.28883156,0.14671057,0.59844309
0.28875706,0.15737186,0.59870106
0.28867775,0.16803631,0.59897584
0.28859848,0.17870021,0.59925073
0.28851834,0.18939713,0.59952325
0.28842348,0.20030563,0.59982508
0.28831613,0.21136422,0.60015088
0.28820884,0.222423,0.60047346
0.28810138,0.23350751,0.60079587
0.28799337,0.24477147,0.60112256
0.28788784,0.25617754,0.60145187
0.28778258,0.26759389,0.60178149
0.28767744,0.27903274,0.60211015
0.28757811,0.29063123,0.60242826
0.28750202,0.30239502,0.60269189
0.28743598,0.31421426,0.60292661
0.28737023,0.32605469,0.60316002
0.28731316,0.33804503,0.60336584
0.28728107,0.35021967,0.60348719
0.28726354,0.36249661,0.60355651
0.30199233,0.10518315,0.59795874
0.30196205,0.11554885,0.5980832
0.30193177,0.12591398,0.59820271
0.30190152,0.13627866,0.59832072
0.30186731,0.14670444,0.59845036
0.3017852,0.1573652,0.59870696
0.30169806,0.16802938,0.59898019
0.30161101,0.178693,0.59925359
0.30152306,0.18938963,0.59952462
0.30141863,0.20029825,0.59982491
0.30130017,0.21135764,0.60014904
0.30118182,0.22241722,0.60046995
0.30106339,0.23350254,0.60079068
0.30094445,0.24476755,0.6011157
0.30082759,0.25617594,0.60144353
0.30071083,0.2675949,0.60177165
0.30059421,0.27903634,0.60209882
0.30048415,0.2906377,0.60241556
0.30039987,0.30240509,0.60267872
0.30032608,0.31422809,0.60291356
0.30025259,0.32607228,0.60314715
0.30018893,0.33806631,0.60335308
0.30015334,0.35024306,0.60347474
0.30013371,0.3625204,0.60354453
0.31510702,0.10518292,0.59795815
0.31507128,0.11554817,0.59808171
0.31503555,0.12591286,0.5982005
0.31499985,0.13627712,0.5983178
0.31495962,0.14670245,0.59844679
0.31486392,0.1573633,0.59870178
0.3147622,0.16802764,0.59897339
0.31466061,0.17869142,0.59924537
0.31455803,0.18938822,0.59951502
0.31443673,0.20029722,0.59981406
0.3142997,0.21135764,0.6001367
0.31416285,0.22241828,0.60045588
0.31402591,0.23350462,0.60077488
0.31388831,0.24477091,0.60109824
0.31375319,0.25618172,0.60142469
0.31361854,0.26760322,0.60175151
0.31348413,0.27904722,0.60207742
0.31335711,0.29065147,0.60239291
0.3132593,0.30242309,0.60265625
0.31317398,0.31425086,0.60289222
0.31308901,0.32609987,0.60312694
0.3130154,0.33809879,0.60333407
0.31297424,0.35027826,0.60345668
0.31295139,0.36255535,0.60352761
0.32823303,0.10518277,0.59795475
0.3281914,0.11554772,0.59807777
0.3281498,0.12591211,0.59819597
0.32810819,0.13627608,0.59831268
0.32806137,0.14670116,0.598441
0.32795098,0.15736224,0.59869444
0.32783362,0.16802692,0.59896457
0.32771635,0.17869103,0.59923506
0.32759798,0.18938814,0.59950346
0.32745844,0.20029762,0.5998013
0.32730135,0.2113591,0.60012251
0.3271445,0.22242081,0.60043991
0.3269875,0.23350824,0.60075718
0.32682961,0.24477582,0.60107887
0.32667443,0.25618905,0.60140389
0.32652012,0.26761311,0.60172945
0.3263661,0.27905971,0.60205406
0.3262203,0.29066688,0.60236841
0.32610738,0.30244282,0.60263199
0.32600889,0.31427556,0.60286927
0.32591084,0.32612953,0.60310525
0.32582599,0.33813363,0.60331362
0.32577866,0.35031602,0.60343736
0.32575202,0.36259294,0.60350955
0.34135905,0.10518261,0.59795153
0.34131154,0.11554727,0.5980739
0.34126404,0.12591138,0.59819144
0.34121653,0.13627505,0.59830755
0.34116313,0.14669986,0.59843522
0.34103805,0.15736118,0.59868717
0.34090501,0.16802619,0.59895575
0.34077209,0.17869064,0.59922475
0.34063792,0.18938808,0.59949189
0.34048015,0.20029804,0.59978855
0.340303,0.21136056,0.60010833
0.34012613,0.22242334,0.60042393
0.3399491,0.23351185,0.60073948
0.33977094,0.24478072,0.60105944
0.33959568,0.25619635,0.60138309
0.33942169,0.26762301,0.60170734
0.339248,0.27907217,0.60203069
0.33908349,0.29068229,0.60234386
0.33895546,0.30246258,0.60260773
0.33884379,0.3143003,0.60284626
0.33873266,0.32615921,0.60308355
0.33863658,0.33816847,0.60329318
0.33858308,0.35035381,0.60341811
0.33855268,0.36263052,0.60349143
0.35449928,0.1051827,0.59794647
0.35444525,0.11554754,0.59806818
0.35439125,0.1259118,0.59818512
0.35433725,0.13627563,0.59830064
0.3542766,0.14670059,0.59842777
0.35413557,0.15736222,0.59867853
0.35398564,0.16802755,0.59894556
0.35383591,0.17869228,0.5992133
0.35368493,0.18938999,0.59947926
0.35350779,0.20030034,0.5997749
0.35330945,0.21136375,0.60009342
0.35311157,0.22242744,0.60040742
0.35291368,0.23351689,0.60072136
0.35271454,0.2447869,0.60103971
0.35251844,0.25620469,0.60136205
0.35232413,0.26763365,0.60168511
0.35213032,0.27908516,0.60200721
0.35194668,0.29069802,0.60231924
0.35180324,0.30248258,0.60258347
0.35167816,0.31432515,0.60282332
0.35155371,0.32618898,0.60306185
0.35144627,0.33820334,0.6032728
0.35138649,0.35039154,0.6033988
0.35135227,0.36266807,0.60347342
0.36779502,0.10518456,0.59792656
0.36772919,0.11555309,0.59804904
0.36766341,0.12592104,0.59816599
0.36759767,0.13628854,0.59828138
0.36752424,0.14671716,0.59840852
0.36735809,0.15738066,0.5986585
0.36718157,0.16804737,0.59892511
0.36700538,0.17871349,0.59919256
0.36682779,0.18941253,0.59945828
0.36662108,0.20032394,0.59975404
0.3663905,0.21138796,0.60007244
0.36616051,0.22245236,0.60038567
0.36593062,0.23354247,0.60069877
0.3656987,0.24481322,0.6010164
0.36546892,0.25623107,0.60133851
0.3652409,0.26765969,0.60166138
0.36501354,0.27911091,0.60198343
0.36479697,0.29072371,0.60229534
0.36462262,0.30250937,0.60256064
0.36446816,0.31435376,0.60280234
0.36431459,0.32621944,0.60304278
0.3641808,0.33823594,0.60325557
0.3641043,0.35042498,0.60338312
0.36405963,0.36270007,0.60345912
0.38111633,0.10518657,0.59790587
0.3810378,0.11555912,0.5980292
0.3809593,0.12593107,0.59814608
0.38088086,0.13630255,0.59826142
0.38079354,0.14673518,0.59838855
0.38060051,0.15740076,0.59863788
0.38039571,0.16806908,0.59890413
0.38019127,0.17873676,0.59917128
0.3799853,0.18943737,0.59943688
0.37974718,0.20034996,0.59973276
0.37948245,0.21141462,0.60005128
0.3792184,0.2224797,0.60036379
0.37895444,0.23357052,0.60067618
0.37868747,0.24484193,0.60099322
0.37842146,0.25625965,0.60131514
0.37815702,0.26768774,0.60163802
0.37789333,0.27913842,0.60196
0.37764075,0.29075083,0.60227191
0.37743184,0.30253702,0.60253841
0.37724417,0.3143827,0.60278213
0.37705758,0.32624966,0.60302448
0.37689421,0.33826774,0.60323924
0.37679905,0.35045728,0.60336834
0.37674215,0.36273068,0.60344577
0.39443764,0.10518859,0.59788537
0.39434639,0.11556514,0.59800929
0.39425519,0.1259411,0.59812617
0.39416403,0.13631658,0.59824139
0.39406282,0.14675321,0.59836847
0.39384291,0.15742084,0.59861726
0.39360982,0.16809078,0.59888309
0.39337713,0.17876005,0.59914988
0.39314276,0.18946223,0.59941536
0.39287323,0.20037599,0.59971142
0.39257434,0.21144128,0.60003006
0.39227623,0.22250706,0.60034192
0.39197823,0.23359856,0.60065359
0.39167619,0.24487065,0.60096997
0.39137393,0.2562882,0.60129172
0.39107311,0.26771578,0.60161459
0.39077309,0.27916589,0.60193652
0.39048448,0.29077792,0.60224855
0.39024103,0.30256471,0.60251617
0.39002016,0.31441167,0.60276186
0.38980052,0.32627988,0.60300618
0.38960755,0.33829954,0.60322291
0.38949379,0.35048959,0.60335356
0.38942468,0.36276129,0.60343242
0.4080545,0.10519224,0.59786534
0.40793747,0.11557586,0.59799051
0.4078232,0.12595862,0.59810734
0.40770954,0.13634069,0.59822243
0.40758255,0.14678365,0.59834945
0.40732628,0.15745516,0.59859729
0.40705121,0.16812782,0.59886265
0.40677458,0.17879938,0.59912908
0.406495,0.18950346,0.59939432
0.40617958,0.20041873,0.59969038
0.40583438,0.21148433,0.60000908
0.40548584,0.22254995,0.6003201
0.40513584,0.23364094,0.60063106
0.40478069,0.24491231,0.60094672
0.40443185,0.25632846,0.60126829
0.40407833,0.26775357,0.60159111
0.40372503,0.27920127,0.60191309
0.40338549,0.29081121,0.60222518
0.40309572,0.30259717,0.602494
0.4028278,0.31444377,0.60274172
0.40256342,0.32631195,0.60298806
0.40233266,0.33833224,0.60320669
0.40219557,0.35052219,0.6033389
0.40211117,0.36279196,0.60341924
0.10650519,0.10518614,0.61139065
0.10650457,0.11555839,0.61148298
0.10650396,0.12593061,0.61157519
0.10650335,0.13630277,0.61166739
0.10650267,0.14673649,0.6117689
0.10650104,0.15740076,0.6119864
0.10649928,0.16806805,0.61221677
0.10649752,0.17873532,0.61244661
0.10649575,0.18943562,0.61267793
0.10649367,0.20034437,0.61294276
0.10649132,0.21139781,0.61323869
0.10648897,0.22245124,0.61353379
0.10648662,0.23353037,0.61382866
0.10648426,0.24478707,0.61412686
0.10648198,0.2561771,0.61442459
0.10647973,0.26757589,0.61472154
0.10647747,0.27899715,0.61501753
0.10647534,0.29057637,0.61530286
0.1064737,0.30231598,0.61553305
0.10647231,0.31411031,0.61573392
0.10647093,0.32592583,0.61593372
0.10646972,0.33789194,0.61610907
0.10646902,0.35005361,0.61621118
0.10646865,0.36232945,0.61626798
0.11951556,0.10518602,0.61139208
0.11951373,0.11555804,0.61148435
0.11951189,0.12593001,0.61157656
0.11951006,0.13630193,0.61166865
0.11950801,0.14673541,0.61177009
0.1195031,0.15739955,0.61198753
0.11949784,0.16806674,0.61221772
0.11949257,0.17873389,0.61244744
0.11948725,0.18943408,0.61267865
0.119481,0.2003428,0.61294335
0.11947396,0.21139631,0.61323911
0.11946692,0.22244981,0.61353397
0.11945986,0.23352902,0.61382866
0.11945277,0.2447858,0.61412674
0.11944594,0.25617611,0.61442435
0.11943918,0.26757523,0.61472112
0.11943242,0.2789968,0.61501694
0.11942603,0.29057637,0.61530209
0.11942111,0.30231634,0.61553222
0.11941694,0.31411105,0.61573303
0.11941279,0.32592696,0.61593276
0.11940916,0.33789343,0.61610812
0.11940705,0.35005534,0.61621022
0.11940595,0.36233121,0.61626703
0.13252594,0.1051859,0.61139351
0.13252288,0.11555768,0.61148572
0.13251983,0.12592942,0.61157787
0.13251677,0.1363011,0.61166996
0.13251334,0.14673434,0.61177135
0.13250516,0.15739834,0.61198866
0.13249639,0.16806543,0.61221874
0.13248761,0.17873247,0.61244833
0.13247874,0.18943256,0.61267936
0.13246834,0.20034122,0.61294389
0.1324566,0.21139482,0.61323947
0.13244486,0.22244838,0.61353421
0.1324331,0.23352765,0.61382872
0.1324213,0.24478455,0.61412662
0.1324099,0.25617513,0.61442405
0.13239864,0.26757455,0.61472064
0.13238735,0.27899644,0.61501634
0.13237672,0.29057634,0.61530131
0.13236852,0.30231673,0.61553138
0.13236156,0.3141118,0.61573213
0.13235465,0.32592809,0.61593187
0.1323486,0.33789495,0.61610717
0.13234508,0.35005704,0.61620921
0.13234325,0.362333,0.61626607
0.1455363,0.10518578,0.61139494
0.14553203,0.11555732,0.61148715
0.14552775,0.12592882,0.61157924
0.14552347,0.13630027,0.61167127
0.14551869,0.14673327,0.6117726
0.14550725,0.15739714,0.61198974
0.14549494,0.1680641,0.61221969
0.14548266,0.17873104,0.61244917
0.14547025,0.18943103,0.61268008
0.14545567,0.20033966,0.61294448
0.14543924,0.21139331,0.61323988
0.1454228,0.22244695,0.61353445
0.14540634,0.23352629,0.61382878
0.14538981,0.24478328,0.6141265
0.14537387,0.25617415,0.61442375
0.14535809,0.26757389,0.61472023
0.14534231,0.27899611,0.61501575
0.14532739,0.29057631,0.61530054
0.14531592,0.30231708,0.61553055
0.14530618,0.31411254,0.61573124
0.1452965,0.32592922,0.61593091
0.14528805,0.33789644,0.61610621
0.14528312,0.35005876,0.61620826
0.14528054,0.36233476,0.61626512
0.15855411,0.10518553,0.61139804
0.15854837,0.11555656,0.61149007
0.15854265,0.12592754,0.6115821
0.15853691,0.13629849,0.61167401
0.1585305,0.14673097,0.61177522
0.1585152,0.15739457,0.61199212
0.15849876,0.16806133,0.61222172
0.15848233,0.17872804,0.6124509
0.15846573,0.18942781,0.61268157
0.15844627,0.20033637,0.61294556
0.15842433,0.21139018,0.6132406
0.1584024,0.22244398,0.61353481
0.15838043,0.23352349,0.61382872
0.15835838,0.24478073,0.61412609
0.15833715,0.25617221,0.61442298
0.15831612,0.26757267,0.61471903
0.15829511,0.27899557,0.6150142
0.15827526,0.29057655,0.61529869
0.15825999,0.30231819,0.61552846
0.15824707,0.31411451,0.61572915
0.15823419,0.32593209,0.61592871
0.15822296,0.33790013,0.61610395
0.15821642,0.35006294,0.61620593
0.158213,0.36233905,0.61626285
0.17157708,0.10518518,0.61140221
0.17156973,0.11555552,0.61149412
0.17156239,0.12592581,0.61158597
0.17155506,0.13629606,0.61167771
0.17154686,0.14672786,0.6117788
0.17152728,0.15739107,0.61199528
0.17150626,0.16805753,0.61222452
0.17148523,0.17872393,0.61245328
0.171464,0.1894234,0.61268348
0.17143914,0.20033187,0.61294705
0.17141111,0.21138591,0.61324155
0.17138311,0.22243994,0.61353517
0.17135507,0.23351967,0.6138286
0.17132689,0.24477726,0.61412543
0.17129982,0.25616962,0.61442178
0.17127302,0.26757106,0.61471736
0.17124625,0.27899495,0.61501199
0.17122093,0.29057699,0.61529601
0.17120147,0.30231982,0.61552554
0.17118503,0.3141174,0.61572611
0.17116867,0.32593617,0.61592561
0.17115438,0.33790541,0.61610073
0.17114608,0.35006887,0.61620271
0.17114173,0.36234519,0.61625963
0.18460006,0.10518484,0.61140633
0.1845911,0.11555448,0.61149812
0.18458214,0.12592408,0.61158979
0.1845732,0.13629365,0.6116814
0.1845632,0.14672475,0.61178231
0.18453936,0.15738758,0.61199844
0.18451375,0.16805372,0.61222726
0.18448813,0.17871983,0.61245561
0.18446228,0.18941899,0.61268544
0.184432,0.20032735,0.61294848
0.18439791,0.21138163,0.61324245
0.18436383,0.22243589,0.61353558
0.18432969,0.23351587,0.61382848
0.18429542,0.24477381,0.61412477
0.18426248,0.25616702,0.61442059
0.18422991,0.26756945,0.61471564
0.18419737,0.27899432,0.61500978
0.1841666,0.29057741,0.61529332
0.18414296,0.30232146,0.61552268
0.18412301,0.31412026,0.61572307
0.18410313,0.32594028,0.61592245
0.1840858,0.33791071,0.61609751
0.18407573,0.35007483,0.61619949
0.18407047,0.36235133,0.61625642
0.19762304,0.10518449,0.6114105
0.19761246,0.11555345,0.61150217
0.1976019,0.12592235,0.61159366
0.19759133,0.13629122,0.61168516
0.19757955,0.14672163,0.61178589
0.19755143,0.15738408,0.6120016
0.19752124,0.16804992,0.61223
0.19749103,0.17871572,0.61245793
0.19746055,0.18941458,0.61268741
0.19742487,0.20032285,0.61294997
0.1973847,0.21137735,0.6132434
0.19734454,0.22243185,0.61353594
0.19730432,0.23351206,0.6138283
0.19726393,0.24477033,0.61412406
0.19722515,0.25616443,0.6144194
0.19718681,0.26756784,0.61471397
0.1971485,0.2789937,0.61500758
0.19711226,0.29057786,0.61529064
0.19708446,0.3023231,0.61551976
0.19706099,0.31412315,0.61572009
0.19703761,0.32594439,0.61591935
0.19701722,0.33791599,0.61609429
0.19700539,0.35008079,0.61619622
0.19699919,0.36235747,0.6162532
0.210667,0.10518403,0.61141616
0.21065409,0.11555206,0.61150753
0.21064118,0.12592006,0.61159885
0.21062827,0.136288,0.61169004
0.21061389,0.14671747,0.6117906
0.21057981,0.15737946,0.61200565
0.21054319,0.16804492,0.61223346
0.21050657,0.17871034,0.61246073
0.21046962,0.18940882,0.61268955
