"Points:0","Points:1","Points:2"
0.14426666,0.33881292,0.60521537
0.14426455,0.35111728,0.60527146
0.14426355,0.36349449,0.60530019
0.14426255,0.37587169,0.60532898
0.15701446,0.10559069,0.60352051
0.15701266,0.11677206,0.60355484
0.15701087,0.12795343,0.60358906
0.15700907,0.13913478,0.60362333
0.15700664,0.15038213,0.60366732
0.1570016,0.16183023,0.60375208
0.15699656,0.17327833,0.60383672
0.15699153,0.18472643,0.60392135
0.15698637,0.19621003,0.60400742
0.15697965,0.20784774,0.60411185
0.15697274,0.21949376,0.60421842
0.15696584,0.23113976,0.604325
0.15695892,0.24281287,0.60443163
0.1569521,0.25465703,0.60453957
0.15694538,0.26654205,0.6046477
0.15693864,0.27842703,0.6047557
0.15693195,0.29033542,0.60486329
0.15692648,0.3024053,0.60495883
0.15692192,0.31453416,0.60504454
0.15691736,0.32666299,0.60513014
0.15691285,0.33881363,0.60521483
0.15691003,0.35111818,0.60527086
0.15690871,0.36349544,0.60529965
0.15690738,0.3758727,0.60532844
0.1696872,0.10559063,0.60352135
0.1696849,0.11677187,0.60355562
0.16968262,0.12795311,0.60358983
0.16968033,0.13913435,0.60362405
0.16967724,0.15038157,0.60366803
0.16967084,0.16182956,0.60375267
0.16966441,0.17327756,0.60383725
0.16965801,0.18472555,0.60392177
0.16965142,0.19620904,0.60400772
0.16964287,0.20784679,0.60411203
0.16963406,0.21949285,0.60421854
0.16962527,0.23113893,0.60432494
0.16961645,0.24281208,0.60443151
0.16960776,0.2546564,0.60453933
0.16959919,0.26654157,0.60464734
0.16959061,0.27842677,0.60475522
0.16958208,0.29033536,0.60486269
0.16957511,0.30240548,0.60495818
0.1695693,0.31453463,0.60504383
0.16956347,0.32666379,0.60512936
0.16955772,0.33881474,0.60521406
0.16955413,0.35111949,0.60527003
0.16955243,0.36349684,0.60529882
0.16955075,0.37587419,0.60532761
0.18235993,0.10559056,0.60352218
0.18235716,0.11677168,0.60355639
0.18235438,0.1279528,0.60359061
0.1823516,0.13913392,0.60362476
0.18234785,0.150381,0.60366869
0.18234006,0.16182891,0.60375327
0.18233226,0.17327678,0.60383779
0.18232447,0.18472467,0.60392219
0.18231647,0.19620806,0.60400808
0.18230607,0.20784584,0.60411227
0.18229538,0.21949196,0.60421866
0.18228468,0.23113808,0.60432494
0.18227397,0.24281131,0.60443133
0.18226342,0.25465575,0.6045391
0.182253,0.26654112,0.60464698
0.18224257,0.27842653,0.60475475
0.18223222,0.29033527,0.60486209
0.18222374,0.30240569,0.60495746
0.18221666,0.31453511,0.60504311
0.18220958,0.32666457,0.60512865
0.18220259,0.33881581,0.60521322
0.18219823,0.35112083,0.60526925
0.18219617,0.36349827,0.60529804
0.18219411,0.37587571,0.60532683
0.19503267,0.1055905,0.60352302
0.19502941,0.1167715,0.60355723
0.19502614,0.12795249,0.60359138
0.19502287,0.13913348,0.60362554
0.19501847,0.15038045,0.6036694
0.19500929,0.16182823,0.60375386
0.19500011,0.17327601,0.60383826
0.19499093,0.18472379,0.60392261
0.19498153,0.19620708,0.60400844
0.19496928,0.20784487,0.60411251
0.1949567,0.21949105,0.60421878
0.19494411,0.23113723,0.60432494
0.19493151,0.24281052,0.60443121
0.19491908,0.25465509,0.60453886
0.19490682,0.26654068,0.60464662
0.19489454,0.27842626,0.60475427
0.19488233,0.29033521,0.60486156
0.19487236,0.30240586,0.60495681
0.19486403,0.31453562,0.6050424
0.1948557,0.32666537,0.60512787
0.19484746,0.33881691,0.60521245
0.19484232,0.35112214,0.60526842
0.19483989,0.36349967,0.60529721
0.19483748,0.3758772,0.605326
0.20770948,0.10559042,0.60352409
0.20770559,0.11677126,0.60355824
0.2077017,0.1279521,0.60359234
0.20769779,0.13913292,0.60362649
0.20769255,0.15037973,0.6036703
0.20768163,0.16182739,0.60375464
0.20767069,0.17327502,0.60383892
0.20765977,0.18472266,0.60392314
0.20764856,0.19620581,0.60400879
0.20763399,0.20784366,0.60411274
0.20761901,0.21948992,0.60421884
0.20760402,0.23113617,0.60432482
0.20758902,0.24280955,0.60443097
0.20757422,0.25465435,0.60453844
0.2075596,0.2665402,0.60464603
0.207545,0.27842602,0.60475349
0.20753047,0.29033527,0.6048606
0.20751858,0.30240628,0.60495579
0.20750864,0.31453645,0.60504127
0.20749871,0.32666662,0.60512674
0.20748891,0.33881861,0.6052112
0.20748276,0.35112423,0.60526717
0.20747986,0.36350188,0.60529596
0.20747699,0.37587953,0.60532475
0.22038956,0.10559033,0.6035254
0.22038494,0.11677098,0.60355943
0.22038032,0.12795164,0.60359353
0.2203757,0.13913228,0.60362756
0.22036947,0.15037891,0.60367131
0.22035649,0.16182639,0.60375553
0.22034352,0.17327388,0.60383964
0.22033054,0.18472135,0.60392374
0.22031723,0.19620433,0.60400927
0.22029991,0.20784223,0.60411298
0.22028212,0.21948859,0.60421884
0.22026435,0.23113497,0.60432464
0.22024652,0.24280843,0.60443056
0.22022893,0.25465348,0.60453784
0.22021157,0.26653966,0.60464525
0.22019422,0.27842584,0.60475254
0.22017694,0.29033539,0.60485941
0.22016279,0.30240685,0.60495448
0.22015098,0.31453758,0.60503989
0.22013916,0.32666829,0.60512525
0.22012748,0.33882082,0.60520965
0.22012016,0.35112688,0.60526556
0.22011672,0.36350471,0.60529441
0.22011328,0.37588254,0.6053232
0.23306966,0.10559024,0.60352665
0.23306431,0.11677071,0.60356069
0.23305896,0.12795117,0.60359472
0.23305361,0.13913164,0.6036287
0.23304638,0.15037808,0.60367239
0.23303136,0.1618254,0.60375643
0.23301633,0.17327271,0.60384041
0.23300129,0.18472004,0.60392427
0.23298588,0.19620286,0.60400969
0.23296586,0.20784082,0.60411316
0.23294525,0.21948728,0.6042189
0.23292466,0.23113374,0.60432446
0.23290402,0.24280733,0.60443014
0.23288365,0.25465262,0.60453719
0.23286353,0.26653913,0.60464442
0.23284343,0.27842563,0.60475153
0.23282342,0.29033554,0.60485822
0.23280701,0.30240741,0.60495311
0.2327933,0.31453869,0.60503846
0.23277961,0.32666996,0.60512376
0.23276606,0.33882302,0.6052081
0.23275757,0.35112953,0.60526395
0.23275356,0.36350754,0.60529286
0.23274957,0.37588555,0.60532165
0.24574974,0.10559014,0.60352796
0.24574366,0.11677043,0.60356188
0.24573758,0.12795071,0.60359585
0.2457315,0.13913099,0.60362983
0.24572331,0.15037726,0.6036734
0.24570622,0.16182442,0.60375732
0.24568914,0.17327157,0.60384113
0.24567206,0.18471871,0.60392487
0.24565455,0.19620138,0.60401011
0.24563178,0.2078394,0.6041134
0.24560837,0.21948597,0.6042189
0.24558496,0.23113254,0.60432428
0.24556153,0.24280621,0.60442978
0.24553837,0.25465176,0.60453659
0.2455155,0.26653859,0.60464364
0.24549264,0.27842543,0.60475057
0.24546988,0.29033566,0.60485709
0.24545124,0.30240801,0.6049518
0.24543564,0.31453982,0.60503709
0.24542004,0.32667163,0.60512227
0.24540465,0.33882526,0.60520655
0.24539497,0.35113218,0.6052624
0.24539042,0.36351037,0.60529125
0.24538586,0.37588853,0.6053201
0.25843763,0.10559006,0.60352921
0.25843057,0.11677018,0.60356313
0.25842348,0.1279503,0.60359704
0.25841641,0.1391304,0.6036309
0.25840688,0.15037648,0.60367441
0.25838703,0.16182348,0.6037581
0.25836715,0.17327048,0.60384172
0.25834733,0.18471746,0.60392529
0.25832698,0.19619997,0.60401034
0.25830054,0.20783806,0.6041134
0.25827339,0.21948476,0.6042186
0.25824624,0.23113146,0.60432374
0.25821903,0.24280529,0.60442895
0.25819215,0.25465113,0.60453558
0.25816557,0.26653835,0.60464233
0.25813901,0.27842554,0.60474902
0.25811261,0.29033616,0.6048553
0.25809091,0.30240905,0.60494989
0.25807273,0.31454158,0.60503507
0.25805455,0.32667407,0.60512018
0.25803658,0.33882838,0.6052044
0.25802532,0.35113594,0.60526019
0.25801998,0.36351436,0.6052891
0.25801465,0.37589282,0.60531801
0.27113119,0.10558998,0.60353053
0.2711229,0.11676993,0.60356432
0.27111465,0.12794989,0.60359818
0.27110639,0.13912983,0.60363197
0.27109528,0.15037577,0.60367537
0.27107212,0.1618226,0.60375887
0.27104899,0.17326944,0.60384226
0.27102587,0.18471625,0.60392559
0.27100217,0.19619861,0.6040104
0.27097142,0.20783679,0.60411316
0.2709398,0.21948364,0.60421813
0.27090821,0.23113051,0.60432297
0.27087656,0.24280448,0.60442787
0.27084523,0.25465065,0.60453421
0.27081427,0.26653826,0.60464072
0.27078331,0.2784259,0.60474712
0.27075249,0.29033694,0.60485315
0.27072713,0.30241045,0.60494751
0.27070582,0.31454378,0.60503262
0.27068454,0.32667708,0.60511768
0.27066353,0.33883223,0.60520178
0.27065027,0.3511405,0.60525751
0.27064401,0.36351925,0.60528648
0.27063772,0.375898,0.60531539
0.28382471,0.1055899,0.60353184
0.28381526,0.11676969,0.60356557
0.28380582,0.12794949,0.60359931
0.28379637,0.13912928,0.60363299
0.28378364,0.15037504,0.60367632
0.28375724,0.16182171,0.60375959
0.28373083,0.17326838,0.60384279
0.28370443,0.18471505,0.60392588
0.28367737,0.19619724,0.60401046
0.28364229,0.20783551,0.60411298
0.28360623,0.21948253,0.60421759
0.2835702,0.23112954,0.60432214
0.28353408,0.24280368,0.6044268
0.28349832,0.25465018,0.60453284
0.28346294,0.2665382,0.60463911
0.28342757,0.27842626,0.60474521
0.28339237,0.29033771,0.60485095
0.28336334,0.30241185,0.60494512
0.28333893,0.31454596,0.60503018
0.28331453,0.32668009,0.60511518
0.28329045,0.33883604,0.60519916
0.28327525,0.35114503,0.60525489
0.283268,0.36352411,0.60528386
0.28326079,0.37590322,0.60531282
0.29651824,0.10558981,0.60353309
0.29650763,0.11676946,0.60356677
0.29649699,0.12794909,0.60360044
0.29648635,0.13912871,0.60363406
0.29647204,0.15037431,0.60367727
0.29644236,0.16182083,0.6037603
0.29641265,0.17326733,0.60384327
0.29638296,0.18471384,0.60392618
0.29635257,0.19619587,0.60401058
0.29631317,0.20783424,0.60411274
0.29627267,0.21948142,0.60421711
0.29623216,0.23112859,0.60432136
0.2961916,0.24280289,0.60442573
0.2961514,0.2546497,0.60453153
0.29611161,0.26653814,0.6046375
0.29607186,0.27842662,0.60474336
0.29603225,0.29033846,0.6048488
0.29599959,0.30241323,0.6049428
0.29597205,0.31454816,0.60502774
0.29594454,0.3266831,0.60511261
0.29591736,0.33883986,0.6051966
0.2959002,0.35114959,0.60525227
0.29589203,0.363529,0.60528123
0.29588386,0.3759084,0.60531026
0.3092258,0.1055898,0.60353279
0.30921343,0.1167694,0.60356641
0.30920106,0.127949,0.60359997
0.30918869,0.1391286,0.60363352
0.30917212,0.15037416,0.60367662
0.30913782,0.16182072,0.60375947
0.30910355,0.17326728,0.60384226
0.30906928,0.18471383,0.60392493
0.3090342,0.1961959,0.60400909
0.3089889,0.20783441,0.60411108
0.30894238,0.21948171,0.60421515
0.30889586,0.23112901,0.60431916
0.30884928,0.24280344,0.60442328
0.30880302,0.25465053,0.60452878
0.30875716,0.26653931,0.60463458
0.30871135,0.27842811,0.6047402
0.30866578,0.2903403,0.60484546
0.30862793,0.30241567,0.60493928
0.30859593,0.31455144,0.60502422
0.30856392,0.32668725,0.6051091
0.3085323,0.33884484,0.60519302
0.30851227,0.35115543,0.60524869
0.30850267,0.36353546,0.60527778
0.30849308,0.3759155,0.6053068
0.32194233,0.10558982,0.60353154
0.32192791,0.11676946,0.6035651
0.32191348,0.12794909,0.60359859
0.32189906,0.13912873,0.60363203
0.32187974,0.15037435,0.60367507
0.32184005,0.16182108,0.60375774
0.32180035,0.1732678,0.60384029
0.32176068,0.18471451,0.60392278
0.32172006,0.19619676,0.60400677
0.32166788,0.20783541,0.60410845
0.32161427,0.21948284,0.60421234
0.32156071,0.23113027,0.60431612
0.32150704,0.24280484,0.60441995
0.3214536,0.25465217,0.60452527
0.32140061,0.26654124,0.60463089
0.32134762,0.27843031,0.60473633
0.3212949,0.29034281,0.60484135
0.32125089,0.30241877,0.60493511
0.32121336,0.31455541,0.60502005
0.3211759,0.32669204,0.60510492
0.32113886,0.33885053,0.60518885
0.32111531,0.35116217,0.60524452
0.32110393,0.363543,0.60527366
0.32109255,0.37592384,0.60530281
0.33465883,0.10558984,0.60353035
0.33464235,0.11676951,0.60356379
0.33462587,0.12794919,0.60359716
0.33460939,0.13912886,0.6036306
0.33458737,0.15037455,0.60367352
0.33454224,0.16182144,0.60375595
0.33449715,0.17326832,0.60383832
0.33445206,0.1847152,0.60392064
0.33440593,0.19619761,0.60400438
0.33434683,0.2078364,0.60410589
0.33428618,0.21948397,0.60420948
0.33422554,0.23113154,0.60431302
0.3341648,0.24280624,0.60441667
0.33410421,0.25465381,0.60452175
0.33404404,0.26654318,0.60462713
0.3339839,0.27843255,0.60473245
0.33392403,0.29034531,0.6048373
0.33387381,0.30242187,0.60493088
0.33383083,0.31455937,0.60501581
0.33378789,0.32669687,0.60510069
0.33374545,0.33885622,0.60518467
0.33371839,0.35116887,0.6052404
0.33370519,0.36355054,0.60526955
0.33369201,0.37593219,0.60529876
0.34737536,0.10558986,0.6035291
0.34735683,0.11676957,0.60356247
0.34733826,0.1279493,0.60359579
0.34731972,0.139129,0.60362911
0.34729502,0.15037474,0.60367197
0.34724447,0.1618218,0.60375422
0.34719396,0.17326884,0.60383636
0.34714347,0.18471588,0.60391849
0.34709179,0.19619846,0.60400206
0.34702581,0.2078374,0.60410327
0.34695807,0.2194851,0.60420668
0.34689039,0.23113281,0.60430998
0.34682259,0.24280764,0.60441339
0.34675482,0.25465542,0.60451829
0.34668747,0.26654509,0.60462344
0.34662014,0.27843475,0.60472852
0.34655315,0.29034784,0.60483319
0.34649673,0.30242497,0.60492665
0.3464483,0.31456333,0.60501164
0.34639984,0.3267017,0.60509652
0.34635201,0.33886191,0.6051805
0.34632143,0.35117558,0.60523623
0.34630644,0.36355805,0.6052655
0.34629148,0.37594056,0.6052947
0.36013117,0.10559013,0.60352719
0.36010894,0.11677037,0.60356051
0.36008671,0.12795061,0.60359377
0.36006448,0.13913085,0.60362703
0.36003515,0.15037711,0.60366982
0.35997614,0.1618246,0.6037519
0.35991719,0.17327207,0.60383397
0.3598583,0.18471953,0.60391593
0.3597981,0.19620255,0.60399938
0.3597222,0.20784158,0.60410047
0.35964438,0.21948931,0.60420376
0.35956666,0.23113704,0.60430688
0.35948882,0.24281189,0.60441017
0.35941076,0.25465968,0.60451496
0.35933301,0.26654932,0.60462004
0.35925531,0.27843896,0.60472506
0.35917804,0.29035199,0.60482967
0.35911202,0.30242929,0.60492307
0.35905445,0.31456798,0.60500813
0.35899693,0.32670668,0.60509306
0.35894012,0.33886722,0.6051771
0.35890338,0.35118148,0.60523289
0.35888508,0.36356458,0.60526222
0.35886678,0.37594765,0.60529155
0.37290761,0.1055905,0.60352498
0.37288091,0.1167715,0.60355824
0.3728542,0.1279525,0.60359144
0.3728275,0.1391335,0.6036247
0.3727926,0.15038051,0.60366744
0.37272361,0.16182856,0.60374939
0.37265468,0.17327662,0.60383135
0.37258577,0.18472466,0.60391319
0.37251547,0.19620822,0.60399652
0.37242803,0.20784737,0.6040976
0.3723385,0.21949509,0.60420078
0.3722491,0.2311428,0.60430384
0.37215954,0.24281766,0.60440701
0.37206936,0.25466534,0.6045118
0.37197933,0.26655477,0.60461688
0.37188935,0.27844423,0.60472184
0.3717998,0.29035711,0.60482645
0.37172204,0.30243436,0.60491985
0.37165305,0.31457305,0.60500503
0.37158412,0.32671177,0.60509008
0.37151599,0.33887231,0.60517418
0.37147149,0.3511869,0.60523009
0.37144879,0.36357042,0.60525948
0.37142614,0.37595394,0.60528886
0.38568407,0.10559088,0.60352278
0.3856529,0.11677264,0.60355598
0.3856217,0.12795441,0.60358918
0.38559052,0.13913615,0.60362232
0.38555005,0.1503839,0.60366499
0.38547105,0.16183254,0.60374689
0.38539213,0.17328116,0.60382873
0.38531324,0.18472977,0.60391051
0.38523284,0.1962139,0.60399371
0.38513386,0.20785315,0.60409468
0.38503262,0.21950087,0.6041978
0.3849315,0.23114857,0.6043008
0.38483027,0.24282342,0.60440391
0.38472798,0.25467101,0.60450864
0.38462561,0.26656026,0.60461366
0.38452339,0.27844954,0.60471863
0.38442156,0.29036224,0.60482317
0.38433206,0.30243939,0.60491663
0.38425165,0.31457812,0.60500187
0.38417131,0.32671684,0.60508704
0.38409188,0.33887741,0.60517126
0.38403958,0.35119233,0.60522729
0.38401252,0.36357629,0.60525674
0.38398549,0.37596026,0.60528618
0.39846054,0.10559126,0.60352057
0.39842486,0.11677378,0.60355371
0.39838919,0.1279563,0.60358685
0.39835355,0.1391388,0.60361999
0.3983075,0.15038732,0.60366261
0.39821851,0.1618365,0.60374439
0.39812958,0.17328569,0.60382611
0.39804071,0.18473488,0.60390776
0.3979502,0.19621958,0.60399091
0.39783967,0.20785893,0.60409182
0.39772674,0.21950665,0.60419482
0.39761394,0.23115435,0.60429776
0.39750099,0.24282919,0.60440075
0.39738658,0.25467667,0.60450542
0.39727193,0.26656574,0.6046105
0.3971574,0.27845484,0.60471541
0.39704332,0.29036734,0.60481995
0.39694208,0.30244443,0.60491341
0.39685023,0.31458318,0.60499877
0.3967585,0.32672194,0.60508406
0.39666775,0.33888254,0.6051684
0.39660767,0.35119772,0.60522449
0.39657623,0.36358213,0.60525399
0.39654481,0.37596655,0.6052835
0.10633475,0.1055904,0.61629844
0.10633456,0.11677118,0.616328
0.10633437,0.12795198,0.61635751
0.10633417,0.13913277,0.61638701
0.1063339,0.15037954,0.61642516
0.10633337,0.16182724,0.6164993
0.10633282,0.17327493,0.61657339
0.10633228,0.18472263,0.61664742
0.10633172,0.19620582,0.61672276
0.106331,0.20784347,0.61681491
0.10633025,0.2194895,0.61690909
0.10632951,0.23113552,0.61700314
0.10632876,0.24280863,0.61709732
0.10632803,0.25465277,0.61719245
0.10632731,0.26653776,0.61728746
0.10632658,0.27842274,0.61738241
0.10632586,0.2903311,0.61747694
0.10632528,0.30240074,0.61756009
0.10632478,0.31452915,0.61763394
0.10632429,0.32665753,0.61770773
0.10632381,0.3388077,0.61778075
0.1063235,0.35111186,0.61782873
0.10632336,0.36348927,0.61785305
0.10632322,0.37586671,0.61787736
0.11900425,0.10559037,0.61629868
0.11900367,0.11677112,0.61632818
0.11900309,0.12795188,0.61635774
0.11900251,0.13913262,0.61638725
0.11900172,0.15037934,0.61642534
0.11900009,0.16182701,0.61649948
0.11899847,0.17327468,0.61657351
0.11899684,0.18472233,0.61664754
0.11899517,0.1962055,0.61672288
0.118993,0.20784314,0.61681497
0.11899076,0.21948919,0.61690915
0.11898854,0.23113522,0.61700314
0.11898629,0.24280836,0.61709732
0.1189841,0.25465256,0.61719239
0.11898192,0.26653758,0.6172874
0.11897975,0.27842262,0.61738229
0.11897759,0.29033107,0.61747682
0.11897583,0.3024008,0.61755991
0.11897435,0.31452927,0.61763376
0.11897288,0.32665774,0.61770755
0.11897142,0.33880803,0.61778051
0.11897051,0.35111228,0.61782849
0.11897009,0.36348972,0.61785281
0.11896966,0.37586716,0.61787713
0.13167375,0.10559035,0.61629891
0.13167278,0.11677106,0.61632842
0.13167182,0.12795177,0.61635798
0.13167085,0.13913247,0.61638749
0.13166954,0.15037915,0.61642557
0.13166682,0.16182679,0.61649966
0.13166411,0.17327441,0.61657369
0.1316614,0.18472204,0.61664766
0.13165861,0.19620515,0.61672294
0.13165499,0.20784283,0.61681503
0.13165127,0.21948887,0.61690915
0.13164756,0.23113494,0.61700314
0.13164383,0.24280809,0.61709726
0.13164015,0.25465232,0.61719233
0.13163655,0.26653743,0.61728728
0.13163292,0.27842253,0.61738217
0.13162932,0.29033101,0.61747664
0.13162637,0.30240083,0.61755973
0.13162392,0.31452939,0.61763358
0.13162147,0.32665798,0.61770731
0.13161904,0.33880833,0.61778027
0.13161752,0.35111266,0.61782825
0.13161682,0.36349013,0.61785257
0.1316161,0.37586761,0.61787689
0.14434324,0.10559034,0.61629915
0.14434189,0.116771,0.61632866
0.14434053,0.12795167,0.61635816
0.14433917,0.13913232,0.61638767
0.14433736,0.15037897,0.61642575
0.14433356,0.16182657,0.61649984
0.14432976,0.17327414,0.61657381
0.14432596,0.18472174,0.61664778
0.14432205,0.19620483,0.61672306
0.14431699,0.2078425,0.61681515
0.14431179,0.21948856,0.61690921
0.14430657,0.23113464,0.6170032
0.14430135,0.24280781,0.61709726
0.14429621,0.25465208,0.61719227
0.14429115,0.26653725,0.61728716
0.14428608,0.27842242,0.61738205
0.14428104,0.29033098,0.61747652
0.14427692,0.30240086,0.61755955
0.14427349,0.31452954,0.6176334
0.14427005,0.32665822,0.61770713
0.14426665,0.33880866,0.61778009
0.14426453,0.35111305,0.61782801
0.14426354,0.36349055,0.61785233
0.14426254,0.37586805,0.61787665
0.15701444,0.10559029,0.61629963
0.15701266,0.11677087,0.61632913
0.15701085,0.12795144,0.61635864
0.15700905,0.13913202,0.61638808
0.15700664,0.15037858,0.61642617
0.15700158,0.1618261,0.6165002
0.15699655,0.17327362,0.61657417
0.15699151,0.18472113,0.61664802
0.15698634,0.19620416,0.61672324
0.15697962,0.20784184,0.61681527
0.15697271,0.21948795,0.61690927
0.15696581,0.23113406,0.61700314
0.15695888,0.24280727,0.6170972
0.15695207,0.25465164,0.61719209
0.15694535,0.26653695,0.61728698
0.15693861,0.27842224,0.61738175
0.15693192,0.29033092,0.61747617
0.15692645,0.30240098,0.61755913
0.15692189,0.31452987,0.61763293
0.15691733,0.32665873,0.61770666
0.15691283,0.3388094,0.61777955
0.15691002,0.35111395,0.61782753
0.15690869,0.36349151,0.61785185
0.15690736,0.37586904,0.61787617
0.16968718,0.10559023,0.61630034
0.1696849,0.11677068,0.61632979
0.16968261,0.12795115,0.61635929
0.16968033,0.13913159,0.61638874
0.16967724,0.15037803,0.61642677
0.16967082,0.16182545,0.61650068
0.1696644,0.17327286,0.61657459
0.16965798,0.18472026,0.61664838
0.16965139,0.19620319,0.61672354
0.16964282,0.20784089,0.61681545
0.16963401,0.21948706,0.61690933
0.16962522,0.23113322,0.61700314
0.1696164,0.24280649,0.61709702
0.16960771,0.25465101,0.61719185
0.16959915,0.2665365,0.61728662
0.16959058,0.278422,0.61738133
0.16958204,0.29033086,0.61747563
0.16957508,0.30240119,0.61755854
0.16956925,0.31453034,0.61763233
0.16956344,0.32665953,0.617706
0.16955771,0.33881047,0.61777884
0.1695541,0.35111526,0.61782676
0.16955242,0.36349291,0.61785114
0.16955073,0.37587056,0.61787546
0.18235992,0.10559016,0.61630106
0.18235715,0.1167705,0.6163305
0.18235436,0.12795083,0.61635995
0.18235159,0.13913116,0.61638933
0.18234783,0.15037748,0.61642736
0.18234004,0.16182479,0.61650121
0.18233223,0.17327209,0.616575
0.18232442,0.1847194,0.61664873
0.18231644,0.1962022,0.61672384
0.18230602,0.20783995,0.61681563
0.18229532,0.21948616,0.61690938
0.18228464,0.23113239,0.61700308
0.18227392,0.2428057,0.6170969
0.18226336,0.25465038,0.61719161
0.18225294,0.26653606,0.61728632
0.18224253,0.27842173,0.61738086
0.18223216,0.2903308,0.61747509
0.18222369,0.30240136,0.61755794
0.18221661,0.31453085,0.61763167
0.18220955,0.32666031,0.61770529
0.18220256,0.33881158,0.61777812
0.1821982,0.3511166,0.61782604
0.18219614,0.36349431,0.61785036
0.1821941,0.37587205,0.61787468
0.19503266,0.10559011,0.61630177
0.19502939,0.11677032,0.61633116
0.19502613,0.12795052,0.6163606
0.19502285,0.13913073,0.61638999
0.19501844,0.15037693,0.61642796
0.19500926,0.16182412,0.61650169
0.19500008,0.17327133,0.61657542
0.19499089,0.18471853,0.61664909
0.19498147,0.19620124,0.61672407
0.19496922,0.207839,0.61681581
0.19495665,0.21948527,0.61690944
0.19494405,0.23113155,0.61700308
0.19493143,0.24280493,0.61709678
0.19491901,0.25464973,0.61719137
0.19490674,0.26653561,0.61728597
0.19489448,0.27842149,0.61738044
0.19488227,0.29033074,0.61747456
0.1948723,0.30240154,0.61755735
0.19486398,0.31453133,0.61763102
0.19485566,0.32666111,0.61770463
0.19484743,0.33881265,0.61777741
0.19484228,0.35111791,0.61782527
0.19483986,0.36349574,0.61784965
0.19483745,0.37587354,0.61787397
0.20770946,0.10559003,0.61630267
0.20770556,0.11677008,0.61633205
0.20770167,0.12795013,0.61636144
0.20769778,0.13913019,0.61639076
0.20769252,0.15037623,0.61642867
0.20768158,0.16182329,0.61650234
0.20767064,0.17327036,0.61657596
0.20765971,0.18471742,0.61664951
0.2076485,0.1962,0.61672443
