"Points:0","Points:1","Points:2"
0.2742373,0.24070828,0.58399469
0.27400467,0.24990612,0.58557945
0.27380565,0.25933087,0.5869419
0.27363259,0.26899824,0.58810532
0.27349731,0.2790902,0.58905619
0.27340177,0.28968978,0.58975613
0.27334225,0.3008433,0.59021229
0.29371643,0.10372856,0.55858827
0.29361704,0.11117888,0.55930233
0.29351765,0.11862051,0.5600031
0.29341832,0.12605363,0.56069815
0.29331535,0.13352163,0.56141126
0.29314828,0.14119704,0.56242496
0.29289705,0.14897795,0.56385624
0.2926127,0.15680599,0.56547368
0.29232678,0.16464752,0.56709045
0.2920239,0.17263007,0.5687744
0.29169255,0.18074575,0.57050902
0.2913399,0.18894053,0.57234204
0.29096845,0.19721577,0.57430047
0.29059261,0.20565329,0.57632113
0.29021853,0.21422762,0.57832992
0.28985694,0.22292303,0.58026433
0.28951585,0.23172307,0.58214438
0.28920206,0.24071559,0.58391887
0.28892487,0.24994253,0.58550048
0.28868735,0.25939569,0.5868634
0.28848392,0.26908797,0.58802837
0.28832126,0.27920058,0.58898097
0.28820595,0.28981596,0.58968234
0.28813523,0.30097967,0.59013957
0.30942094,0.10372032,0.55876118
0.30930489,0.11115433,0.55946726
0.30918902,0.11857986,0.56016052
0.30907327,0.12599707,0.56084824
0.30895337,0.13344927,0.5615539
0.30875811,0.14110994,0.56255692
0.30846462,0.14888135,0.56397033
0.30813357,0.1567048,0.56556898
0.30780122,0.16454208,0.5671677
0.30744943,0.17252092,0.56883335
0.30706552,0.18063527,0.57054961
0.30665568,0.18883353,0.57236254
0.30622497,0.19711764,0.57429934
0.30578491,0.20557135,0.57629853
0.30534753,0.21416372,0.57828766
0.30492604,0.22288013,0.58020556
0.30452472,0.23170438,0.58207351
0.30415952,0.24072517,0.58384025
0.30383575,0.24998166,0.5854187
0.30355754,0.25946364,0.58678234
0.30332193,0.26918113,0.5879491
0.30313039,0.27931479,0.58890361
0.30299473,0.2899462,0.58960658
0.30291215,0.30112016,0.59006494
0.32519764,0.10371111,0.5589776
0.32506201,0.11112693,0.55967337
0.3249265,0.11853455,0.56035739
0.32479116,0.12593412,0.56103605
0.32465109,0.13336891,0.56173259
0.32442498,0.14101334,0.56272274
0.32408702,0.14877453,0.56411463
0.3237018,0.15659404,0.56569022
0.32331508,0.16442789,0.56726676
0.32290614,0.17240398,0.56891006
0.32246128,0.18051806,0.57060385
0.32198441,0.18872085,0.57239264
0.32148898,0.19701755,0.5743022
0.32097539,0.20549174,0.57627362
0.32046449,0.21410638,0.57823741
0.31997225,0.22284773,0.58013391
0.31949976,0.23170005,0.58198547
0.31906784,0.24075319,0.58374172
0.31869173,0.25004631,0.58531564
0.31836811,0.25956362,0.58667994
0.31809515,0.26931265,0.58784854
0.31786972,0.27947342,0.58880514
0.31770784,0.29012555,0.58950996
0.31760883,0.30131206,0.58996993
0.3410435,0.1037021,0.55919057
0.34088409,0.11110013,0.55987453
0.34072483,0.11849025,0.56054807
0.34056574,0.12587261,0.56121635
0.34040126,0.13329038,0.56190246
0.3401404,0.14091906,0.56287849
0.33974773,0.14867149,0.56424612
0.33929804,0.15648894,0.56579536
0.33884668,0.16432136,0.56734663
0.33837,0.1722967,0.5689643
0.33785239,0.18041238,0.57063264
0.3372992,0.18862185,0.57239431
0.33672372,0.19693364,0.57427311
0.33612198,0.20543118,0.57621324
0.33552232,0.21407115,0.57814807
0.33494255,0.22284088,0.58001959
0.33438987,0.23172708,0.58185351
0.33388007,0.24082008,0.58360028
0.33344001,0.25015849,0.58517152
0.3330594,0.25971967,0.58653885
0.33273777,0.26950788,0.58771211
0.33247426,0.27970052,0.58867335
0.33228558,0.29037577,0.58938265
0.33216891,0.30157575,0.58984697
0.35698596,0.1036939,0.55937892
0.35679749,0.11107577,0.56005096
0.35660937,0.11845005,0.56071305
0.35642162,0.12581685,0.56137013
0.35622779,0.13321927,0.56204504
0.35592228,0.1408338,0.56300569
0.35546359,0.14857882,0.56434816
0.35493648,0.15639555,0.56586987
0.35440865,0.16422792,0.56739461
0.35385287,0.17220373,0.56898594
0.35324952,0.18032198,0.57062721
0.35260677,0.18853901,0.57236111
0.35193822,0.19686653,0.57420892
0.35123527,0.20538799,0.57611758
0.35053399,0.21405403,0.57802349
0.34985292,0.22285357,0.57986951
0.34920567,0.23177525,0.58168656
0.34860376,0.24090993,0.58342522
0.34808698,0.25029603,0.58499563
0.34763986,0.25990424,0.58636975
0.34726125,0.26973456,0.58755159
0.34695193,0.27996185,0.58852112
0.3467302,0.29066268,0.58923793
0.34659338,0.30187616,0.58970898
0.37291977,0.10368604,0.55954945
0.37269825,0.11105239,0.56020772
0.37247717,0.11841141,0.56085604
0.37225655,0.12576322,0.56149977
0.37202895,0.13315085,0.56216133
0.37167418,0.14075163,0.56310487
0.37114662,0.1484904,0.5644204
0.37053338,0.15631041,0.5659104
0.36991909,0.16414644,0.5674051
0.36927345,0.17212602,0.56896722
0.36857358,0.18024963,0.57057929
0.36783102,0.18847649,0.57228428
0.36705786,0.19682153,0.57410049
0.36625406,0.20537153,0.57597673
0.36545089,0.21406698,0.57785398
0.36466882,0.22289874,0.57967573
0.36392763,0.23185778,0.5814777
0.36323398,0.24103564,0.58321065
0.36264035,0.25047049,0.5847857
0.3621332,0.26012719,0.58617258
0.36170328,0.27000096,0.58736783
0.36135364,0.28026453,0.58834958
0.36110389,0.29099277,0.58907706
0.36094981,0.30221832,0.58955711
0.38888749,0.10368244,0.55959958
0.38862935,0.11104172,0.56024259
0.38837171,0.11839383,0.56087607
0.3881146,0.12573889,0.5615052
0.38784948,0.1331199,0.56215239
0.38744038,0.14071487,0.56307906
0.38683751,0.14845404,0.56436855
0.38613078,0.15628299,0.5658251
0.38542244,0.16412821,0.56728774
0.38467878,0.17211688,0.56881881
0.38387346,0.18025081,0.57040042
0.38302106,0.18849121,0.57207572
0.38213369,0.19685784,0.57386255
0.38121837,0.20544146,0.57570726
0.3803027,0.21417169,0.57755649
0.3794089,0.22304156,0.57935452
0.3785584,0.23204401,0.58114284
0.37776223,0.24127166,0.58287829
0.37707832,0.25076157,0.58447313
0.37649986,0.26047236,0.58588833
0.37600857,0.27039579,0.58711147
0.37560979,0.28070065,0.58811837
0.37532791,0.29145429,0.58886606
0.37515348,0.30268073,0.5893631
0.40506631,0.10368364,0.55951935
0.4047654,0.11104525,0.56014866
0.40446508,0.11839963,0.56076878
0.40416545,0.12574692,0.56138468
0.40385672,0.13313012,0.56201887
0.40338397,0.14072734,0.5629316
0.40269178,0.14847402,0.56419939
0.40187865,0.15631802,0.56562567
0.40106395,0.16417877,0.5670585
0.40021008,0.17218359,0.56856024
0.39928743,0.18033427,0.57011247
0.39830881,0.18859042,0.57176059
0.3972913,0.19697991,0.57352126
0.39624864,0.2055978,0.57533783
0.39520469,0.21436287,0.57716268
0.39418131,0.22326982,0.57893932
0.39319545,0.23231383,0.58071989
0.39226666,0.24158901,0.58246785
0.39146343,0.25113168,0.58409417
0.39078248,0.2608937,0.58554941
0.39020169,0.27086484,0.58681166
0.38973203,0.28120628,0.58785361
0.38939643,0.29197726,0.58862978
0.38918093,0.30319521,0.5891518
0.42160749,0.10369756,0.55919373
0.42125529,0.1110862,0.55981642
0.42090395,0.11846657,0.56042874
0.42055345,0.12583883,0.561037
0.4201923,0.13324603,0.56166404
0.41963738,0.14086385,0.56257212
0.41883135,0.14863184,0.56383264
0.41789591,0.15650037,0.56524432
0.41695884,0.16438268,0.56666327
0.41597643,0.17240573,0.5681532
0.41491354,0.18056962,0.56969339
0.41378349,0.18883434,0.57133341
0.41260841,0.19723654,0.57308602
0.41140869,0.20587216,0.57489121
0.41020712,0.21465488,0.57670635
0.40902165,0.22358221,0.57847369
0.40786779,0.2326524,0.58025789
0.40677428,0.24196118,0.58202899
0.40581733,0.25154299,0.58369589
0.40499625,0.26134402,0.58519852
0.40429085,0.27135319,0.58650535
0.4037182,0.28172228,0.587587
0.40330291,0.29250291,0.588395
0.40302873,0.30370629,0.58894467
0.43876797,0.10372795,0.55866373
0.43835193,0.11117648,0.55928093
0.43793732,0.11861557,0.55988663
0.43752399,0.12604538,0.56048834
0.43709823,0.13350916,0.56110936
0.43644303,0.14118025,0.56201464
0.43549699,0.14899385,0.56327403
0.43441764,0.15690249,0.56467611
0.43333945,0.1648224,0.56608516
0.43221101,0.1728808,0.56756729
0.4309909,0.18107572,0.56909966
0.42969137,0.18936601,0.57073689
0.42833453,0.19778375,0.57249224
0.42694339,0.20642304,0.5742991
0.42555189,0.21520716,0.57611722
0.42417362,0.22413811,0.57788765
0.42282239,0.23321754,0.57968831
0.42152938,0.24254109,0.58149564
0.42035303,0.25213128,0.58322138
0.41931605,0.26193595,0.58479029
0.41841784,0.27195051,0.58615863
0.41768026,0.28231671,0.58729494
0.41713345,0.29308015,0.58814746
0.41677019,0.30424783,0.5887326
0.45657489,0.10377088,0.55803502
0.45607257,0.11130366,0.55864877
0.45557344,0.11882498,0.55924982
0.45507735,0.12633514,0.55984688
0.4545677,0.13387783,0.56046367
0.45378959,0.14162377,0.56136853
0.45267293,0.14949337,0.56263471
0.45142668,0.15744933,0.56403136
0.45018896,0.16541551,0.56543452
0.44889843,0.17351951,0.56691265
0.44750333,0.18175571,0.56844074
0.44602036,0.19007686,0.570081
0.44446054,0.19850764,0.5718472
0.44285744,0.20714593,0.5736621
0.44125402,0.2159262,0.57548958
0.43965721,0.22485392,0.57726914
0.4380745,0.23393017,0.57908988
0.43652144,0.24324489,0.5809378
0.43505478,0.25281385,0.58272922
0.433732,0.26259261,0.5843702
0.43256888,0.27258244,0.58580655
0.43160084,0.28292048,0.58700502
0.43087533,0.29364914,0.58790857
0.43038177,0.30476433,0.58853465
0.47686526,0.10386089,0.55733567
0.47612575,0.11156256,0.55794919
0.47543752,0.11924159,0.55854797
0.47476521,0.12690008,0.55914283
0.47407559,0.13458274,0.55975819
0.47302759,0.14244799,0.5606668
0.47161213,0.15040864,0.5619489
0.4701373,0.15843672,0.5633468
0.46862432,0.16645172,0.56475109
0.46702763,0.17458688,0.56623125
0.46529928,0.18283382,0.56776011
0.4634583,0.19114053,0.56941074
0.4615581,0.1995426,0.5711931
0.45966563,0.20814893,0.57301825
0.45773554,0.21688011,0.57485706
0.45577765,0.22575192,0.57664794
0.45380828,0.23477109,0.57849157
0.45186466,0.2440328,0.58038473
0.45001602,0.25354725,0.58224738
0.44832942,0.26327449,0.58396208
0.44682616,0.27322045,0.5854665
0.44555736,0.28351659,0.58672857
0.44459021,0.29419729,0.58768463
0.44390851,0.30524868,0.58835316
0.10767047,0.10368809,0.57773787
0.10766942,0.11105946,0.5783183
0.10766836,0.11842451,0.57889444
0.1076673,0.12578334,0.57946622
0.10766616,0.13317928,0.58004946
0.10766292,0.14078157,0.58090496
0.10765789,0.14850737,0.58213097
0.10765395,0.15631263,0.583529
0.10764994,0.16413666,0.58491856
0.10764553,0.17210479,0.58635408
0.10764034,0.18019651,0.58787555
0.10763387,0.18835954,0.58947885
0.10762649,0.19661948,0.59113598
0.1076198,0.20505089,0.59279883
0.10761333,0.21361433,0.59443802
0.1076074,0.22228073,0.59601653
0.10760204,0.23104136,0.59750253
0.10759508,0.23998827,0.59888589
0.1075874,0.24917153,0.60010523
0.10758033,0.25859869,0.60114491
0.10757541,0.26827261,0.60204262
0.10757293,0.27837723,0.60278404
0.1075707,0.28899661,0.60333335
0.10756842,0.30016837,0.60369909
0.12301142,0.10368653,0.57776207
0.12300825,0.11105479,0.5783416
0.12300508,0.11841677,0.57891679
0.1230019,0.12577255,0.57948774
0.12299846,0.13316545,0.58007008
0.12298874,0.14076477,0.58092451
0.12297367,0.14848752,0.58214933
0.12296183,0.15629196,0.58354515
0.12294984,0.16411535,0.58493263
0.12293658,0.17208298,0.586366
0.12292102,0.18017441,0.58788514
0.12290161,0.18833701,0.58948648
0.12287948,0.19659723,0.59114182
0.12285939,0.20503071,0.59280276
0.12283999,0.21359654,0.59444004
0.12282222,0.22226536,0.59601694
0.12280614,0.23102818,0.59750146
0.12278523,0.23997654,0.59888363
0.1227622,0.24916162,0.60010231
0.12274098,0.25859123,0.60114193
0.12272622,0.26826775,0.60203952
0.1227188,0.27837539,0.60278052
0.12271211,0.28899765,0.6033293
0.12270527,0.30017093,0.60369486
0.13835235,0.10368496,0.57778621
0.13834709,0.11105012,0.57836485
0.1383418,0.11840903,0.57893914
0.13833651,0.12576176,0.5795092
0.13833077,0.13315164,0.5800907
0.13831457,0.14074799,0.580944
0.13828947,0.1484677,0.58216769
0.13826972,0.15627128,0.58356136
0.13824974,0.16409406,0.58494669
0.13822764,0.17206116,0.58637792
0.13820171,0.18015233,0.58789474
0.13816935,0.18831448,0.58949405
0.13813247,0.19657499,0.59114772
0.13809898,0.20501052,0.5928067
0.13806665,0.21357876,0.59444213
0.13803704,0.22225,0.59601736
0.13801023,0.231015,0.59750038
0.13797538,0.2399648,0.5988813
0.13793699,0.24915172,0.60009944
0.13790162,0.25858378,0.60113895
0.13787702,0.26826289,0.60203642
0.13786466,0.27837351,0.602777
0.1378535,0.28899869,0.60332525
0.13784212,0.30017349,0.60369068
0.15375637,0.1036837,0.57780486
0.15374742,0.11104637,0.57838273
0.15373851,0.11840281,0.57895631
0.15372962,0.1257531,0.57952565
0.15372013,0.13314053,0.58010644
0.15369533,0.14073451,0.58095884
0.15365711,0.14845166,0.58218157
0.15362558,0.15625444,0.58357346
0.15359388,0.1640766,0.58495706
0.15355931,0.17204316,0.58638644
0.15351936,0.18013401,0.58790135
0.1534704,0.18829566,0.589499
0.15341496,0.19655634,0.5911513
0.15336357,0.20499368,0.59280878
0.15331377,0.21356404,0.59444273
0.1532682,0.22223747,0.59601665
0.15322696,0.23100443,0.59749842
0.15317471,0.23995547,0.59887838
0.15311861,0.24914397,0.60009605
0.15306765,0.25857812,0.60113561
0.15303195,0.26825947,0.60203302
0.15301345,0.27837273,0.60277325
0.15299673,0.28900051,0.60332102
0.15298028,0.30017659,0.60368633
0.16942476,0.10368257,0.57781684
0.16940504,0.11104298,0.578394
0.16938531,0.11839716,0.57896686
0.1693656,0.12574522,0.57953554
0.16934499,0.13313043,0.58011568
0.16930519,0.14072245,0.58096695
0.16924576,0.14843832,0.58218783
0.16918445,0.15623964,0.58357775
0.16912277,0.1640604,0.58495951
0.16905686,0.17202571,0.58638698
0.16898306,0.18011577,0.58789992
0.16890106,0.18827778,0.58949548
0.16881411,0.19653986,0.59114593
0.16872644,0.20497949,0.59280175
0.1686395,0.21355262,0.59443426
0.16855626,0.22222924,0.59600693
0.16847791,0.23099992,0.59748775
0.16839668,0.23995516,0.59886712
0.16832051,0.24914809,0.60008448
0.16825582,0.2585865,0.60112387
0.16820507,0.26827157,0.60202122
0.16816927,0.27838778,0.60276133
0.16813977,0.28901744,0.60330886
0.16811816,0.30019477,0.60367393
0.18505374,0.10368122,0.5778324
0.18502405,0.11103895,0.57840878
0.18499435,0.11839047,0.5789808
0.18496466,0.12573588,0.57954866
0.1849338,0.13311842,0.58012795
0.18487965,0.14070813,0.5809778
0.18480054,0.14842248,0.58219641
0.18471107,0.15622213,0.58358401
0.18462113,0.16404128,0.58496356
0.18452567,0.17200515,0.58638877
0.18441951,0.18009441,0.58789927
0.18430614,0.18825687,0.58949226
0.18418965,0.19652061,0.59114051
0.18406789,0.2049628,0.59279418
0.18394624,0.21353911,0.59442484
0.18382727,0.2222195,0.59599596
0.18371363,0.23099457,0.59747559
0.18360549,0.23995481,0.59885412
0.1835117,0.24915305,0.60007095
0.18343613,0.2585966,0.60111004
0.1833718,0.26828614,0.60200733
0.18331914,0.27840593,0.60274726
0.18327741,0.289038,0.60329449
0.18325138,0.30021691,0.60365933
0.20068458,0.10367988,0.5778479
0.20064461,0.11103494,0.57842344
0.20060468,0.1183838,0.57899469
0.20056479,0.12572655,0.57956177
0.20052347,0.13310644,0.58014023
0.2004547,0.14069384,0.58098865
0.20035572,0.14840667,0.58220494
0.2002379,0.15620464,0.58359027
0.20011961,0.16402218,0.58496761
0.19999456,0.17198458,0.58639055
0.19985609,0.18007302,0.58789867
0.19971132,0.18823598,0.5894891
0.19956528,0.19650136,0.59113503
0.19940944,0.2049461,0.59278667
0.19925307,0.21352559,0.59441543
0.19909835,0.22220974,0.595985
0.19894937,0.2309892,0.59746343
0.1988143,0.23995447,0.59884113
0.1987029,0.24915802,0.60005742
0.19861642,0.2586067,0.60109627
0.19853848,0.26830071,0.60199338
0.19846897,0.27842408,0.60273319
0.19841503,0.28905854,0.60328019
0.1983846,0.30023903,0.60364473
0.21604401,0.1036773,0.57788235
0.21599835,0.11102721,0.5784564
0.21595271,0.11837097,0.57902616
0.21590708,0.12570867,0.57959175
0.21585979,0.13308352,0.58016872
0.21578147,0.14066626,0.58101481
0.21567059,0.14837614,0.58222699
0.21553789,0.15617128,0.58360797
0.21540433,0.16398604,0.58498144
0.21526283,0.1719459,0.58640045
0.21510535,0.18003255,0.58790451
0.21494107,0.18819536,0.58949059
0.21477571,0.19646293,0.59113234
0.21460329,0.20491275,0.59278017
0.21443155,0.21349813,0.59440571
0.21425983,0.22218871,0.5959726
0.21409428,0.23097545,0.597449
0.21394557,0.23994891,0.59882545
0.21382311,0.24916101,0.60004097
0.21372981,0.25861761,0.60107917
0.21364285,0.2683188,0.60197586
0.2135637,0.27844805,0.60271525
0.21350357,0.28908649,0.60326183
0.21346992,0.30026916,0.60362607
0.23150954,0.10367285,0.57795423
0.23145427,0.11101394,0.57852542
0.23139901,0.11834893,0.57909244
0.23134379,0.12567793,0.57965523
0.2312866,0.13304406,0.5802294
0.23119321,0.14061871,0.58107096
0.23105913,0.14832342,0.58227509
0.23090245,0.15611435,0.5836482
0.23074459,0.16392501,0.58501434
