"Points:0","Points:1","Points:2"
0.15066494,0.25398654,0.59035116
0.15060027,0.26383567,0.5915845
0.15054348,0.27384779,0.59265733
0.15050176,0.28411824,0.59354562
0.15047705,0.29484642,0.59422982
0.15045421,0.30607411,0.59468794
0.15043566,0.31756803,0.59502184
0.16606091,0.10411266,0.57060552
0.16604172,0.11233368,0.57113361
0.16602254,0.12054931,0.57165086
0.16600336,0.12875968,0.57216454
0.16598333,0.13701305,0.57269603
0.16594486,0.14549927,0.5735113
0.16588825,0.15406986,0.57470816
0.16583222,0.16264006,0.575957
0.1657759,0.17123069,0.57720613
0.16571561,0.1799804,0.57851768
0.16564783,0.18887141,0.57987803
0.16557193,0.19783379,0.58134031
0.1654916,0.2068681,0.58290011
0.16541024,0.21604599,0.58447045
0.16532962,0.22535877,0.58603555
0.16525224,0.23478331,0.5875361
0.16517882,0.24429882,0.58898538
0.16510193,0.25398964,0.59033686
0.16502948,0.26384336,0.5915702
0.16496749,0.27385995,0.59264338
0.1649192,0.28413427,0.59353209
0.16488564,0.2948654,0.5942167
0.16485801,0.30609444,0.59467512
0.16483743,0.31758893,0.59500945
0.18070325,0.10411123,0.57061487
0.1806785,0.11232939,0.57114232
0.18065375,0.12054218,0.57165891
0.18062901,0.12874974,0.57217193
0.18060319,0.13700028,0.57270277
0.18055563,0.14548407,0.57351679
0.18048605,0.15405333,0.57471162
0.18041447,0.16262245,0.57595873
0.18034253,0.17121202,0.57720613
0.18026556,0.17996082,0.57851589
0.18017873,0.18885164,0.57987428
0.18008511,0.19781536,0.58133411
0.17998873,0.20685202,0.58289158
0.17989111,0.21603239,0.58445972
0.17979471,0.22534823,0.58602273
0.17970029,0.23477648,0.58752155
0.17961048,0.24429645,0.58896965
0.17952546,0.25399262,0.59032047
0.17944774,0.26385191,0.59155363
0.17938349,0.2738739,0.59262705
0.17933014,0.28415293,0.59351617
0.17928828,0.29488769,0.59420109
0.17925645,0.30611858,0.59465992
0.17923462,0.31761387,0.5949946
0.1953456,0.1041098,0.57062459
0.19531527,0.11232512,0.57115102
0.19528498,0.12053507,0.57166696
0.19525467,0.1287398,0.57217938
0.19522308,0.13698752,0.5727095
0.19516641,0.14546888,0.57352233
0.19508389,0.15403682,0.57471514
0.19499676,0.16260484,0.57596052
0.1949092,0.17119333,0.57720619
0.19481558,0.17994125,0.5785141
0.19470967,0.18883188,0.57987046
0.19459832,0.19779691,0.58132797
0.1944859,0.20683591,0.58288306
0.194372,0.2160188,0.58444893
0.19425984,0.2253377,0.58600992
0.19414836,0.23476966,0.58750701
0.19404215,0.24429409,0.58895385
0.19394901,0.25399557,0.59030408
0.19386601,0.26386043,0.59153706
0.19379948,0.27388784,0.59261072
0.19374108,0.28417161,0.59350026
0.1936909,0.29490998,0.59418553
0.19365489,0.30614272,0.59464467
0.19363181,0.31763884,0.59497982
0.20991997,0.10410734,0.57065576
0.20988749,0.11231776,0.57118058
0.20985501,0.12052286,0.57169533
0.20982254,0.12872279,0.57220662
0.20978853,0.13696571,0.57273561
0.20972575,0.14544271,0.57354641
0.20963468,0.15400864,0.57473558
0.20953818,0.16257547,0.57597768
0.20944117,0.17116281,0.57722008
0.20933704,0.1799098,0.57852459
0.2092181,0.18880026,0.57987756
0.2090932,0.19776699,0.58133096
0.20896688,0.20680949,0.58288151
0.20883904,0.21599609,0.58444321
0.2087135,0.22531921,0.58600038
0.20858739,0.23475602,0.58749408
0.20846775,0.24428634,0.58893847
0.2083645,0.25399503,0.59028733
0.20827331,0.26386732,0.59151959
0.20820171,0.27390197,0.59259295
0.20813613,0.28419206,0.59348238
0.20807824,0.29493526,0.59416777
0.20803794,0.30617028,0.59462726
0.20801279,0.31766754,0.59496278
0.22465721,0.10410287,0.57073194
0.22461838,0.1123044,0.57125497
0.22457954,0.12050069,0.57176733
0.22454068,0.12869187,0.57227623
0.2245,0.13692605,0.57280278
0.22442546,0.14539507,0.57360929
0.22431457,0.15395714,0.57479089
0.22419873,0.16252148,0.57602584
0.22408223,0.1711064,0.57726121
0.22395724,0.17985126,0.57855856
0.22381562,0.18874125,0.57990396
0.22366533,0.19771099,0.58134836
0.22350943,0.20675935,0.5828892
0.22335163,0.2159521,0.58444166
0.22319573,0.22528227,0.58599007
0.22304182,0.23472801,0.58747631
0.22289844,0.24426982,0.58891535
0.22276913,0.25399223,0.59026086
0.22265288,0.26387876,0.59149081
0.2225569,0.27392703,0.59256303
0.22247165,0.2842283,0.59345198
0.22240223,0.2949799,0.59413737
0.22235456,0.3062194,0.59459746
0.22232334,0.31771901,0.59493369
0.23939435,0.10409833,0.5708105
0.23934902,0.11229084,0.57133096
0.23930369,0.12047817,0.57184082
0.23925833,0.12866044,0.57234722
0.23921081,0.13688575,0.57287121
0.23912397,0.14534666,0.57367331
0.23899281,0.1539048,0.57484698
0.23885719,0.16246656,0.5760746
0.2387208,0.171049,0.57730269
0.23857439,0.17979172,0.57859254
0.23840933,0.18868129,0.57993013
0.23823301,0.19765411,0.58136535
0.23804687,0.20670842,0.58289611
0.23785847,0.21590748,0.58443904
0.23767157,0.22524494,0.58597845
0.23748912,0.23469995,0.58745706
0.23732133,0.24425362,0.58889049
0.23716544,0.25399017,0.59023243
0.23702392,0.26389143,0.59146011
0.23690312,0.27395386,0.5925312
0.23679768,0.28426674,0.59341979
0.23671636,0.29502723,0.59410524
0.2366612,0.30627155,0.59456599
0.23662387,0.31777367,0.59490299
0.25417507,0.10409387,0.57088923
0.25412101,0.11227752,0.57140666
0.25406697,0.12045603,0.57191396
0.254013,0.12862957,0.5724178
0.25395656,0.13684613,0.57293922
0.25385466,0.14529905,0.57373691
0.25369912,0.15385322,0.57490265
0.25353959,0.16241242,0.57612288
0.25337961,0.17099234,0.5773437
0.25320837,0.17973289,0.57862616
0.25301665,0.18862198,0.57995588
0.25281152,0.19759782,0.58138186
0.25259236,0.20665796,0.58290267
0.25237104,0.21586329,0.58443606
0.25215131,0.22520797,0.58596659
0.25193888,0.23467219,0.58743751
0.25174567,0.24423766,0.58886534
0.25156251,0.25398836,0.59020382
0.25139534,0.26390433,0.59142923
0.25124943,0.27398089,0.5924992
0.25112364,0.28430536,0.59338742
0.25103036,0.29507473,0.594073
0.25096765,0.30632383,0.5945344
0.25092423,0.31782848,0.59487218
0.26901531,0.10408892,0.57097697
0.26894835,0.11226273,0.57149035
0.26888144,0.12043151,0.57199436
0.26881456,0.1285954,0.57249492
0.26874483,0.13680236,0.57301307
0.26862395,0.14524651,0.57380545
0.26843879,0.15379679,0.57496142
0.26824605,0.16235332,0.57617241
0.26805273,0.17093068,0.57738417
0.26784644,0.17966901,0.57865739
0.26761726,0.18855774,0.57997757
0.26737285,0.1975376,0.58139247
0.2671158,0.20660564,0.5829013
0.26685598,0.21581921,0.5844233
0.26659727,0.22517306,0.58594304
0.26634797,0.23464866,0.58740479
0.26611915,0.24422862,0.58882612
0.2659077,0.2539978,0.59016091
0.26571611,0.263933,0.59138423
0.26554635,0.27402806,0.59245336
0.26540166,0.28436813,0.59334159
0.26529384,0.29514897,0.59402758
0.26522228,0.3064037,0.59449017
0.26517257,0.3179113,0.5948292
0.28391796,0.10408343,0.5710814
0.28383586,0.11224636,0.57159126
0.28375381,0.12040435,0.57209098
0.28367186,0.12855755,0.57258731
0.28358653,0.13675386,0.5731011
0.28344068,0.14518839,0.57388645
0.28321868,0.15373452,0.57503015
0.28298554,0.16228823,0.57622945
0.28275171,0.1708629,0.57742959
0.28250262,0.17959894,0.57869083
0.28222725,0.18848783,0.57999873
0.28193223,0.19747287,0.58139944
0.28162652,0.20655029,0.58289301
0.28131738,0.21577372,0.58440048
0.28100964,0.22513887,0.58590639
0.28071392,0.23462924,0.58735645
0.28043786,0.24422778,0.58876961
0.28018641,0.25401995,0.59009951
0.27995908,0.26397914,0.59132004
0.27975878,0.27409765,0.59238875
0.27959135,0.28445753,0.59327781
0.2794638,0.29525363,0.59396517
0.27937835,0.30651674,0.59442979
0.2793183,0.31802854,0.59477097
0.29882878,0.10407795,0.5711872
0.29873124,0.11222998,0.57169235
0.29863378,0.12037718,0.57218772
0.29853642,0.12851967,0.57267976
0.29843515,0.13670532,0.57318914
0.29826346,0.14513028,0.57396728
0.29800376,0.15367222,0.57509863
0.29772931,0.16222313,0.57628608
0.29745412,0.17079513,0.57747442
0.29716107,0.17952895,0.57872355
0.29683816,0.18841803,0.58001906
0.29649118,0.19740824,0.5814054
0.29613549,0.20649509,0.58288366
0.29577571,0.21572846,0.58437634
0.29541743,0.22510506,0.5858683
0.29507378,0.23461039,0.58730662
0.29474896,0.24422769,0.58871144
0.29445618,0.2540431,0.59003627
0.29419205,0.2640267,0.59125406
0.29396009,0.27416903,0.59232247
0.29376891,0.28454909,0.59321249
0.29362074,0.29536083,0.59390116
0.29352114,0.30663252,0.59436798
0.29345047,0.31814861,0.59471136
0.31364563,0.1040716,0.57131261
0.31353614,0.11221106,0.57181168
0.31342676,0.12034585,0.57230175
0.31331745,0.12847607,0.57278866
0.31320372,0.13664953,0.57329279
0.31300962,0.14506346,0.57406271
0.31271735,0.1536011,0.57517946
0.31240866,0.16215004,0.5763526
0.31209907,0.17072013,0.57752705
0.3117691,0.17945243,0.57876199
0.31140569,0.18834236,0.58004326
0.31101215,0.19733816,0.58141363
0.31060949,0.20643657,0.5828743
0.31020269,0.21568212,0.58435017
0.30979773,0.22507216,0.58582652
0.30941001,0.23459424,0.58725172
0.30904055,0.24423206,0.58864713
0.30870667,0.25407246,0.58996689
0.30840498,0.26408201,0.59118211
0.30814096,0.27424964,0.59225047
0.30792564,0.28465131,0.59314167
0.30775702,0.29547992,0.5938319
0.30764374,0.30676016,0.59430116
0.30756244,0.31828028,0.59464717
0.32852909,0.10406546,0.57143474
0.32840401,0.11219279,0.5719263
0.32827902,0.12031558,0.57240993
0.32815409,0.12843397,0.57289046
0.32802415,0.13659568,0.57338816
0.32780445,0.14499909,0.57414854
0.32747039,0.15353401,0.575248
0.32711855,0.1620831,0.57640374
0.3267656,0.17065346,0.57756108
0.32638967,0.1793865,0.5787788
0.32597584,0.18827942,0.5800429
0.32552868,0.19728334,0.58139431
0.32506609,0.20639603,0.58283395
0.32459909,0.2156567,0.58428967
0.32413378,0.22506325,0.58574712
0.32368684,0.23460546,0.58715612
0.32326517,0.24426982,0.58854097
0.32288074,0.25414276,0.58985692
0.32253021,0.26418573,0.59107149
0.32222271,0.27438632,0.59214205
0.3219718,0.28481612,0.59303707
0.32177788,0.29566488,0.59373146
0.32164976,0.30695367,0.59420633
0.32155612,0.31847677,0.59455812
0.3434833,0.10406008,0.57153189
0.34333935,0.11217679,0.5720163
0.34319553,0.12028912,0.57249308
0.34305173,0.1283972,0.57296693
0.34290224,0.13654873,0.57345778
0.34264925,0.14494309,0.57420784
0.34226483,0.15347651,0.57528919
0.34186125,0.16202708,0.57642663
0.34145644,0.17059901,0.57756609
0.34102553,0.17933404,0.57876581
0.34055007,0.18823101,0.58001101
0.34003741,0.19724417,0.58134282
0.33950296,0.20637201,0.58276075
0.33896366,0.21564877,0.58419579
0.33842584,0.22507282,0.58563411
0.33790663,0.23463675,0.58702612
0.33741912,0.24432939,0.58840108
0.33697051,0.25423673,0.58971417
0.3365587,0.26431543,0.59092993
0.3361986,0.27455249,0.59200597
0.33590415,0.28501368,0.59290838
0.33567759,0.29588574,0.59361017
0.3355284,0.30718529,0.59409374
0.33541957,0.31871101,0.59445387
0.35848752,0.10405552,0.57161129
0.35832214,0.11216312,0.57208908
0.35815695,0.12026639,0.57255924
0.35799202,0.12836544,0.57302654
0.35782057,0.13650796,0.57351083
0.35753033,0.14489411,0.57425123
0.35708985,0.15342632,0.57531565
0.35662934,0.16197869,0.57643551
0.35616821,0.17055245,0.57755792
0.35567811,0.17928943,0.57874089
0.35513699,0.18819015,0.57996857
0.35455516,0.19721201,0.58128214
0.35394403,0.20635393,0.58267999
0.35332826,0.21564558,0.58409578
0.35271439,0.22508608,0.58551615
0.35212001,0.23467094,0.58689225
0.35156426,0.24439137,0.58825779
0.35104921,0.25433281,0.58956867
0.35057425,0.26444721,0.59078592
0.35015979,0.27472085,0.59186774
0.34982014,0.28521353,0.59277791
0.3495599,0.29610893,0.59348744
0.34938896,0.30741912,0.59397995
0.34926438,0.31894752,0.59434861
0.37355232,0.10405552,0.57158285
0.37336281,0.1121631,0.57205296
0.37317353,0.12026629,0.57251555
0.3729845,0.12836523,0.57297534
0.37278804,0.13650757,0.57345229
0.37245727,0.1448942,0.57418364
0.37195733,0.15343168,0.57523209
0.37143373,0.1619906,0.57633412
0.37090939,0.17057046,0.57743955
0.37035254,0.17931324,0.57860613
0.36973777,0.18822087,0.57981777
0.36907816,0.1972529,0.58111542
0.36838481,0.20640956,0.58249831
0.36768496,0.215716,0.58390021
0.36698708,0.22517246,0.58530813
0.36630943,0.23477738,0.58667374
0.36567277,0.24452417,0.5880363
0.36508349,0.25449795,0.58935618
0.36454004,0.26464608,0.59058696
0.3640666,0.27495474,0.59168524
0.36367759,0.28547776,0.5926125
0.36337987,0.29639405,0.59333748
0.36318454,0.30770719,0.59384447
0.36304188,0.31923044,0.59422648
0.38881245,0.10405996,0.57144684
0.38859352,0.1121764,0.57190889
0.38837492,0.12028845,0.57236373
0.38815662,0.12839624,0.57281595
0.38792989,0.13654746,0.57328552
0.38755041,0.14494336,0.57400852
0.38697892,0.15349393,0.57504225
0.38638115,0.16206697,0.57612705
0.38578269,0.17066069,0.57721621
0.38514802,0.1794173,0.57836735
0.38444865,0.1883387,0.57956356
0.3836959,0.19738318,0.58084756
0.38290524,0.20655489,0.58221829
0.38210663,0.21587625,0.58360922
0.38130993,0.22534873,0.5850082
0.38053206,0.23497249,0.58636564
0.37978956,0.24474379,0.58773077
0.37909707,0.25474712,0.58906895
0.37845567,0.2649259,0.59032333
0.37789315,0.27526706,0.59144861
0.37742755,0.28581887,0.59240311
0.37707132,0.29675156,0.59315276
0.37682995,0.30805919,0.59368294
0.37664881,0.31956851,0.59408635
0.40432113,0.10406758,0.57126337
0.40406257,0.11219898,0.57172042
0.40380469,0.12032568,0.57216913
0.40354753,0.12844785,0.57261521
0.40328085,0.13661323,0.57307875
0.40283662,0.14502166,0.57379574
0.40217569,0.15358678,0.57481772
0.40148759,0.16217524,0.5758875
0.40080035,0.17078464,0.57696229
0.40007398,0.17955725,0.57809991
0.39927471,0.18849356,0.57928139
0.39841324,0.19755131,0.58055419
0.39750949,0.20673834,0.58191484
0.39659581,0.21607456,0.58329719
0.39568228,0.22556156,0.58468968
0.39478225,0.23520118,0.58604079
0.39391094,0.24499339,0.5874114
0.39309162,0.25502181,0.58877116
0.39232585,0.26522592,0.59005177
0.39164612,0.27559456,0.59120661
0.39107481,0.28617027,0.5921908
0.39063159,0.29711357,0.59296775
0.39031997,0.30841097,0.59352356
0.39008415,0.31990328,0.59395003
0.42030257,0.10408792,0.57096028
0.41998929,0.1122592,0.57141536
0.41967717,0.12042471,0.57186085
0.41936615,0.12858459,0.57230377
0.41904396,0.13678673,0.57276464
0.41851172,0.1452281,0.57348061
0.41772878,0.15381406,0.57450026
0.41691607,0.16241528,0.57556498
0.41610572,0.17103632,0.5766353
0.41525179,0.17981879,0.57776964
0.41431522,0.18876141,0.57894671
0.41330677,0.19782196,0.5802182
0.41225672,0.20700754,0.58157897
0.41119909,0.21634275,0.58296108
0.4101432,0.22583012,0.58435351
0.40909851,0.2354733,0.58570343
0.40807849,0.24527603,0.58708364
0.40710986,0.25531876,0.58846778
0.40620089,0.26553965,0.58977652
0.40539011,0.27592972,0.59096223
0.40470326,0.28652492,0.5919773
0.40416634,0.29747504,0.59278274
0.40378121,0.30876046,0.59336513
0.40348801,0.32023486,0.59381509
0.43681014,0.104119,0.57058209
0.43643332,0.11235181,0.57103556
0.43605804,0.12057808,0.57147861
0.4356842,0.12879793,0.57191908
0.43529734,0.13705949,0.57237786
0.43466705,0.14555772,0.57309389
0.43374747,0.15417594,0.57411605
0.43279719,0.16279987,0.57517928
0.43185019,0.17144248,0.57624859
0.43085426,0.180245,0.57738292
0.42976362,0.18920386,0.57855898
0.42859331,0.19827075,0.57983518
0.42737588,0.20744848,0.5812037
0.42615086,0.21677473,0.58259308
0.42492667,0.22625312,0.58399308
0.42370763,0.23588869,0.58534873
0.42250147,0.24568518,0.586743
0.42132366,0.25571418,0.58815467
0.42020988,0.26592302,0.58949453
0.41920841,0.27630657,0.59071463
0.41834855,0.28689486,0.59176433
0.41767079,0.29783276,0.59260243
0.41718045,0.3090961,0.59321535
0.41679996,0.32054335,0.59369212
0.45458668,0.10416485,0.57017612
0.45400554,0.11248288,0.57062727
0.45347354,0.12078878,0.57106686
0.45296061,0.12908454,0.57150429
0.45243955,0.13741949,0.57196069
0.45163465,0.14598358,0.57267809
0.45051304,0.15463555,0.57370579
0.44938779,0.16328926,0.57476974
0.44827208,0.17196144,0.57584047
0.44710541,0.18079267,0.57697743
0.4458355,0.18977359,0.5781554
0.44446811,0.19884707,0.57944244
0.44304803,0.20801421,0.5808233
0.44162041,0.21732892,0.58222443
0.44019988,0.22679551,0.58363593
0.4387632,0.23641405,0.58500105
0.43730655,0.2461862,0.58641237
0.4358547,0.25618014,0.58785385
0.43447345,0.26635426,0.58922613
0.43320736,0.27670625,0.59048086
0.4321025,0.28726926,0.5915643
0.43121585,0.2981821,0.59243566
0.43055654,0.30941156,0.59308034
0.43003088,0.3208223,0.59358484
0.10733753,0.10405956,0.58856934
0.10733575,0.11217638,0.58897865
0.10733397,0.12029019,0.58938569
0.10733219,0.12840104,0.58979034
0.10733033,0.13655691,0.59020633
0.10732636,0.14494999,0.59086764
0.10732044,0.15347552,0.59184664
0.10731501,0.16201815,0.59285963
0.10730954,0.17058556,0.59386373
0.10730365,0.17931746,0.59490931
0.10729699,0.18819335,0.59603399
0.10728909,0.19715685,0.59723628
0.10728015,0.20622601,0.59848303
0.10727111,0.21544427,0.59972632
0.10726212,0.22479726,0.60096061
0.10725372,0.23425305,0.60215878
0.10724592,0.24380276,0.60328758
0.10723671,0.25354075,0.60433549
0.10722771,0.26343864,0.6053043
0.10721982,0.27349487,0.60615885
0.107214,0.28380719,0.60687494
0.10721049,0.29457256,0.60743451
0.10720734,0.30583265,0.60781437
0.10720479,0.3173587,0.60809237
0.12201258,0.10405976,0.58856261
0.12200725,0.11217698,0.58897185
0.12200192,0.12029118,0.58937877
0.12199658,0.12840243,0.58978337
0.12199098,0.1365587,0.59019923
0.12197907,0.14495225,0.59086049
0.12196133,0.15347794,0.59183961
0.12194505,0.16202091,0.59285253
0.12192864,0.17058866,0.59385657
0.12191096,0.17932096,0.59490198
0.12189098,0.18819742,0.59602642
0.12186727,0.19716123,0.59722883
0.12184045,0.20623095,0.59847593
0.12181333,0.21544988,0.59971952
0.12178637,0.22480373,0.60095412
0.12176117,0.23426047,0.60215259
0.12173777,0.243811,0.60328156
0.12171014,0.25354904,0.60432976
0.12168313,0.26344687,0.605299
0.12165945,0.27350304,0.60615396
0.12164199,0.28381532,0.60687053
0.12163148,0.29458103,0.60743028
0.12162203,0.30584124,0.60781014
0.12161438,0.31736699,0.60808825
0.13668762,0.10405996,0.58855587
0.13667874,0.11217757,0.58896506
0.13666986,0.12029217,0.58937186
0.13666098,0.12840381,0.5897764
0.13665164,0.13656047,0.59019214
0.13663179,0.14495453,0.59085327
0.13660221,0.15348037,0.59183258
0.13657509,0.16202366,0.59284544
0.13654774,0.17059176,0.59384936
0.13651827,0.17932446,0.59489465
0.13648498,0.18820149,0.59601891
0.13644545,0.19716561,0.59722137
0.13640076,0.20623592,0.59846884
0.13635556,0.2154555,0.59971279
0.13631064,0.22481018,0.60094762
0.13626863,0.23426791,0.60214633
0.13622963,0.24381924,0.60327554
0.13618357,0.25355732,0.60432398
0.13613854,0.26345512,0.60529363
0.13609909,0.2735112,0.60614914
0.13606998,0.28382349,0.60686612
0.13605247,0.29458949,0.60742599
0.13603671,0.30584979,0.60780597
0.13602397,0.31737527,0.60808414
0.15137759,0.10406017,0.58854914
0.15136443,0.11217818,0.5889582
0.1513513,0.12029318,0.58936501
0.15133819,0.12840523,0.58976942
0.15132445,0.1365623,0.59018511
0.15129578,0.14495686,0.59084606
0.15125304,0.15348284,0.59182549
0.15121374,0.16202646,0.59283835
0.15117429,0.1705949,0.59384215
0.15113194,0.17932799,0.59488732
0.1510843,0.18820558,0.59601134
0.15102799,0.19717,0.59721386
0.15096442,0.20624089,0.59846175
0.1509003,0.21546115,0.59970599
0.15083671,0.22481665,0.60094106
0.15077735,0.23427534,0.60214013
0.15072234,0.24382749,0.60326946
0.15065755,0.25356564,0.6043182
0.15059431,0.26346338,0.60528827
0.15053892,0.27351937,0.60614425
0.15049809,0.28383163,0.60686171
0.15047352,0.29459795,0.60742176
0.15045142,0.30585834,0.60780174
0.15043357,0.31738359,0.60808003
0.1660556,0.10405902,0.5885585
0.16603616,0.11217476,0.58896708
0.16601671,0.12028751,0.58937329
0.16599727,0.1283973,0.58977723
0.16597699,0.13655213,0.59019238
0.16593853,0.14494474,0.59085238
0.16588166,0.15346965,0.59183025
0.16582529,0.1620125,0.59284174
0.16576865,0.17058016,0.59384412
0.16570808,0.17931262,0.59488779
0.16564004,0.18819012,0.59601021
0.16556428,0.19715561,0.597211
0.16548355,0.20622854,0.59845728
0.16540186,0.21545099,0.59969997
0.16532101,0.2248091,0.60093361
0.1652436,0.23427089,0.60213137
0.16517079,0.24382667,0.60325974
0.16509528,0.25356901,0.60430783
0.1650241,0.26347107,0.60527754
0.16496329,0.27353117,0.6061334
0.1649158,0.28384706,0.60685086
0.16488256,0.29461616,0.60741085
0.1648555,0.30587798,0.60779071
0.16483539,0.31740385,0.60806906
0.18069673,0.10405765,0.58857107
0.18067174,0.11217067,0.58897907
0.18064675,0.12028071,0.58938468
0.18062177,0.12838781,0.58978796
0.18059573,0.13653991,0.59020251
0.18054807,0.1449302,0.59086126
0.18047847,0.15345378,0.59183723
0.18040654,0.16199563,0.59284699
0.18033431,0.17056228,0.59384763
0.18025713,0.1792939,0.59488952
0.1801701,0.18817122,0.59600997
0.18007645,0.19713794,0.5972085
0.17998037,0.20621315,0.59845281
0.17988314,0.21543807,0.5996936
0.17978729,0.22479923,0.60092533
0.17969367,0.23426472,0.60212147
0.17960474,0.24382491,0.60324854
0.17952055,0.25357229,0.60429579
0.17944373,0.26347959,0.6052649
0.17938021,0.27354479,0.60612053
0.17932741,0.28386509,0.60683787
0.17928597,0.29463762,0.60739774
0.17925446,0.30590135,0.6077776
0.17923278,0.31742817,0.60805589
0.19533785,0.10405629,0.58858371
0.19530731,0.11216659,0.58899105
0.19527678,0.12027391,0.589396
0.19524628,0.1283783,0.58979869
0.19521448,0.1365277,0.59021258
0.19515762,0.14491564,0.59087008
0.19507532,0.15343793,0.59184426
0.19498783,0.16197875,0.59285223
0.19490001,0.1705444,0.59385121
0.19480622,0.17927517,0.59489125
0.19470023,0.18815231,0.59600967
0.19458865,0.19712026,0.59720606
0.19447722,0.20619775,0.59844834
0.19436443,0.21542515,0.59968722
0.19425361,0.22478937,0.6009171
0.19414374,0.23425855,0.60211164
0.1940387,0.24382314,0.60323739
0.1939458,0.25357559,0.60428369
0.19386336,0.26348814,0.60525227
0.19379711,0.27355841,0.60610765
0.19373903,0.28388312,0.60682493
0.19368935,0.29465914,0.60738468
0.19365342,0.30592471,0.60776442
0.19363017,0.31745246,0.60804272
0.2099169,0.10405402,0.58861017
0.20988403,0.1121598,0.58901644
0.20985116,0.12026263,0.58942038
0.20981832,0.12836257,0.58982199
0.20978394,0.13650751,0.59023488
0.20972075,0.14489141,0.59089053
0.2096296,0.15341169,0.59186161
0.20953235,0.16195145,0.59286672
0.20943472,0.17051606,0.59386283
0.2093301,0.17924596,0.59490007
0.20921083,0.18812297,0.59601539
0.20908545,0.19709247,0.59720838
0.20896003,0.20617321,0.59844738
0.20883322,0.21540417,0.59968311
0.20870902,0.22477247,0.60091007
0.20858464,0.2342464,0.60210204
0.20846595,0.2438167,0.60322583
0.20836261,0.25357589,0.60427076
0.20827164,0.26349542,0.60523844
0.20819993,0.27357242,0.60609323
0.20813444,0.28390306,0.60681015
0.20807697,0.29468367,0.6073696
0.20803656,0.30595157,0.60774922
0.20801105,0.3174805,0.60802752
0.22465196,0.10404997,0.58866823
0.22461258,0.1121477,0.58907235
0.22457318,0.12024251,0.5894742
0.22453378,0.12833448,0.58987379
0.22449258,0.13647147,0.59028459
0.22441758,0.14484806,0.59093654
0.2243066,0.15336451,0.59190142
0.22418991,0.16190203,0.59290069
0.22407266,0.1704644,0.5938912
