"Points:0","Points:1","Points:2"
0.29723018,0.11239227,0.57329136
0.29713839,0.12064818,0.57376498
0.29704663,0.1288998,0.57423538
0.29695106,0.13719566,0.57472283
0.29678595,0.14573525,0.57547516
0.29653692,0.15438624,0.57656646
0.29627669,0.16303699,0.57770282
0.29601562,0.17170975,0.57884037
0.29573703,0.1805471,0.58003753
0.29542896,0.18954243,0.58128023
0.29509702,0.19864123,0.58261257
0.29475847,0.20783989,0.58402252
0.29441634,0.21718647,0.58544445
0.29407564,0.22667716,0.58686745
0.29374939,0.23629712,0.58823919
0.29344171,0.24602947,0.5895797
0.29316255,0.25595137,0.59084839
0.29290846,0.26603237,0.59201854
0.29268634,0.27627242,0.59304208
0.2925047,0.2867513,0.59388924
0.29236603,0.29766494,0.59453595
0.29227072,0.30899161,0.59498191
0.29220188,0.32054058,0.59531426
0.3120347,0.10412609,0.57292277
0.31193146,0.11237481,0.5734002
0.31182832,0.12061924,0.57386899
0.31172526,0.12885951,0.57433462
0.31161782,0.13714409,0.57481724
0.31143081,0.14567351,0.57556188
0.31114995,0.15432097,0.57663959
0.31085694,0.16297007,0.57776272
0.31056303,0.17164122,0.57888734
0.31024906,0.18047731,0.58007139
0.30990201,0.1894737,0.58130085
0.3095251,0.19857833,0.5826183
0.30914065,0.20778739,0.58401221
0.30875257,0.21714467,0.58541888
0.30836648,0.22664744,0.58682758
0.30799761,0.23628289,0.58818734
0.30764699,0.24603462,0.58951926
0.30732816,0.25598019,0.5907833
0.30703765,0.26608565,0.59195089
0.30678463,0.27634954,0.59297419
0.30658013,0.2868486,0.59382242
0.30642238,0.29777759,0.59447062
0.30631399,0.30911151,0.59491926
0.30623481,0.32066441,0.59525406
0.32682043,0.10412049,0.57303321
0.32670251,0.11235816,0.57350361
0.32658461,0.12059166,0.57396626
0.3264668,0.12882112,0.57442594
0.32634407,0.13709496,0.57490253
0.32613236,0.14561491,0.57563812
0.32581121,0.15426059,0.57669955
0.32547721,0.16291034,0.57780641
0.32514206,0.17158221,0.578915
0.32478428,0.18041946,0.58008289
0.32438898,0.18941927,0.58129627
0.32396072,0.19853246,0.58259583
0.32351744,0.20775457,0.58397055
0.32307005,0.21712528,0.5853588
0.3226245,0.22664289,0.58675027
0.32219741,0.23629689,0.58809525
0.32179552,0.24607372,0.58941793
0.32142693,0.25604999,0.59067869
0.32108822,0.26618677,0.59184563
0.32079235,0.27648157,0.59287113
0.32055292,0.28700662,0.59372318
0.32037053,0.29795349,0.59437555
0.32024759,0.30929402,0.5948301
0.32015651,0.32084972,0.59517038
0.34167641,0.10411566,0.5731191
0.34154055,0.11234378,0.57358271
0.34140471,0.12056788,0.57403892
0.34126896,0.12878808,0.57449228
0.34112754,0.13705279,0.57496244
0.34088355,0.14556472,0.57568818
0.34051356,0.15420984,0.57673258
0.34013003,0.16286153,0.57782209
0.33974522,0.17153543,0.57891387
0.3393347,0.18037511,0.58006489
0.33888,0.18937942,0.5812605
0.3383885,0.19850227,0.58254153
0.33787465,0.20773834,0.58389628
0.33735594,0.21712343,0.58526564
0.33683887,0.22665691,0.58663952
0.33634052,0.23633108,0.58796895
0.33587384,0.24613476,0.58928287
0.33544186,0.25614354,0.59054142
0.33504257,0.266314,0.59170949
0.33469483,0.27664325,0.59274036
0.33441257,0.28719762,0.59359974
0.33419821,0.29816556,0.5942595
0.3340545,0.30951479,0.59472311
0.33394864,0.32107297,0.59507149
0.35657838,0.10411157,0.57319105
0.35642216,0.11233155,0.57364863
0.35626611,0.12054752,0.57409877
0.35611027,0.12875962,0.57454604
0.35594803,0.13701622,0.57501018
0.35566804,0.14552088,0.57572675
0.35524341,0.15416527,0.57675517
0.35480458,0.16281846,0.57782841
0.35436517,0.17149399,0.57890433
0.35389736,0.18033557,0.5800395
0.35337922,0.18934374,0.58121848
0.35282093,0.19847563,0.58248198
0.35223281,0.20772496,0.5838179
0.35163978,0.21712379,0.58516914
0.35104859,0.22667263,0.58652604
0.35047674,0.23636675,0.58784026
0.34994325,0.24619734,0.58914542
0.34944585,0.25623879,0.59040177
0.34898415,0.26644313,0.59157103
0.34858271,0.27680704,0.59260756
0.34825593,0.28739083,0.59347457
0.34800857,0.2983799,0.59414202
0.34784347,0.3097378,0.59461492
0.34772229,0.32129848,0.5949716
0.3715367,0.10411202,0.57316047
0.3713575,0.11233282,0.57361114
0.37117851,0.12054956,0.57405448
0.37099972,0.12876236,0.57449508
0.37081361,0.13701959,0.57495266
0.37049437,0.14552552,0.57566106
0.37001112,0.15417482,0.57667506
0.36950928,0.16283281,0.57773268
0.36900678,0.17151269,0.57879376
0.36847243,0.18035831,0.57991463
0.36788097,0.18937159,0.58107948
0.36724529,0.1985119,0.58232898
0.36657837,0.20777401,0.58365184
0.36590564,0.21718566,0.58499104
0.36523479,0.22674857,0.58633721
0.36458406,0.23646094,0.58764243
0.36397403,0.24631624,0.58894575
0.36340651,0.25638783,0.59021032
0.36288032,0.26662385,0.59139067
0.36242372,0.27702084,0.59244126
0.36205113,0.28763294,0.59332317
0.36176974,0.29864058,0.59400415
0.36158136,0.31000063,0.59449083
0.36144283,0.32155773,0.59485954
0.38668892,0.10411693,0.57302356
0.38648152,0.11234756,0.57346702
0.3862744,0.12057409,0.57390338
0.38606754,0.12879665,0.57433724
0.38585237,0.13706365,0.57478815
0.3854858,0.14557971,0.57548904
0.38493198,0.15424165,0.57648975
0.38435614,0.16291204,0.57753241
0.38377976,0.1716041,0.57857931
0.38316789,0.18046179,0.57968682
0.38249218,0.18948711,0.5808382
0.38176385,0.19863811,0.58207589
0.38100332,0.20791325,0.58338833
0.38023624,0.21733785,0.58471841
0.37947106,0.22691488,0.58605719
0.3787246,0.23664433,0.58735561
0.37801331,0.24652249,0.58866256
0.37734678,0.25662118,0.58994454
0.37672693,0.26688558,0.59114599
0.37618542,0.27731279,0.59222132
0.37574032,0.28795132,0.59312838
0.37540445,0.29897276,0.59383208
0.37517124,0.31032628,0.59434122
0.37499526,0.32187107,0.5947299
0.40206987,0.10412445,0.57284611
0.40182543,0.11236996,0.5732848
0.40158165,0.12061125,0.57371527
0.40133852,0.12884846,0.57414323
0.40108609,0.1371301,0.57458836
0.40065876,0.1456597,0.57528311
0.40002063,0.15433671,0.57627219
0.39935821,0.16302213,0.57730091
0.39869538,0.17172904,0.57833487
0.39799291,0.18060143,0.57943064
0.39721781,0.18963991,0.58056927
0.39638135,0.19880244,0.5817976
0.39551166,0.20809081,0.58310163
0.39463407,0.21752831,0.58442497
0.39375669,0.22711799,0.58575886
0.39289269,0.23686145,0.5870524
0.3920573,0.24675886,0.58836597
0.39126825,0.25688004,0.58966833
0.39052847,0.26716751,0.59089357
0.3898741,0.27761993,0.59199595
0.3893275,0.28828001,0.5929305
0.38890877,0.29930952,0.59365952
0.38860646,0.31065211,0.59419364
0.3883768,0.32218155,0.59460396
0.41784629,0.10414231,0.57257611
0.41754815,0.11242273,0.57301319
0.41725114,0.12069792,0.57344091
0.41695517,0.12896797,0.57386613
0.41664827,0.13728148,0.57430887
0.41613451,0.1458391,0.57500285
0.41537899,0.15453224,0.57598931
0.41459954,0.16322774,0.57701308
0.41382205,0.17194423,0.57804227
0.41300151,0.18082519,0.57913393
0.41209924,0.18986948,0.58026713
0.41112569,0.19903466,0.58149302
0.4101212,0.2083243,0.58279544
0.40911081,0.21776393,0.58411729
0.40810165,0.22735672,0.58545023
0.40710306,0.23710606,0.58674186
0.40612847,0.24701595,0.58806437
0.40520012,0.2571522,0.58938867
0.40432695,0.26745713,0.59063864
0.40355,0.27793103,0.59176892
0.40289521,0.28861007,0.59273171
0.40238923,0.29964513,0.59348691
0.40201545,0.31097591,0.59404671
0.40173036,0.32248953,0.59447896
0.43414178,0.10417089,0.57223326
0.4337813,0.11250792,0.57266915
0.43342227,0.12083896,0.57309479
0.43306467,0.12916413,0.57351792
0.43269429,0.13753226,0.57395893
0.4320842,0.14614184,0.57465303
0.43119746,0.15486227,0.57564157
0.43028778,0.16357754,0.57666409
0.42938089,0.17231278,0.57769227
0.42842576,0.18121102,0.57878399
0.42737699,0.1902688,0.579916
0.42624924,0.19943765,0.58114612
0.425087,0.20872049,0.58245468
0.42391852,0.21815298,0.58378267
0.42275029,0.22773859,0.58512199
0.42158654,0.23748216,0.58641833
0.42043504,0.24738777,0.58775359
0.41930982,0.25751165,0.58910197
0.41824594,0.26780695,0.59037906
0.417292,0.27827662,0.59154004
0.41647765,0.28895089,0.59253407
0.41584408,0.29997575,0.59331888
0.41537178,0.31128678,0.59390759
0.41500592,0.32277712,0.5943644
0.45142984,0.10420927,0.57185847
0.45089898,0.1126196,0.57229364
0.45042375,0.12102193,0.57271743
0.44997653,0.12941805,0.57313901
0.44952136,0.13785702,0.57357913
0.44879463,0.1465334,0.57427573
0.44774723,0.15528798,0.57526988
0.44667727,0.16403103,0.57629329
0.44560966,0.17279299,0.57732302
0.44449177,0.18171717,0.57841712
0.44327185,0.19079426,0.57955086
0.44195533,0.19996701,0.58079135
0.44060108,0.20924096,0.58211005
0.43923989,0.21866386,0.58344853
0.43788508,0.2282396,0.5847981
0.43651342,0.23796806,0.5861026
0.4351213,0.24785131,0.58745366
0.43373552,0.2579414,0.58882797
0.43241879,0.26820442,0.59013337
0.43121448,0.27864486,0.59132516
0.43016896,0.28929609,0.59234941
0.42934,0.30029783,0.59316438
0.42870528,0.31157768,0.5937832
0.42820093,0.32303542,0.59426552
0.10729708,0.10411519,0.58997834
0.1072951,0.11234355,0.5903675
0.10729313,0.12056927,0.59075433
0.10729115,0.12879242,0.59113902
0.10728908,0.13706166,0.59153473
0.10728491,0.1455725,0.59217221
0.1072787,0.1542104,0.5931139
0.10727289,0.16285528,0.59407812
0.10726704,0.17152581,0.59503376
0.10726076,0.18036352,0.59603
0.10725371,0.18934795,0.59710407
0.10724542,0.1984221,0.59825474
0.10723601,0.20760328,0.59944439
0.10722647,0.21693389,0.60063165
0.107217,0.22639813,0.60181588
0.1072081,0.23596647,0.6029647
0.10719981,0.24563003,0.60404491
0.10719021,0.25547466,0.60505146
0.10718095,0.26546916,0.60598785
0.1071728,0.27562293,0.60681063
0.10716671,0.28603458,0.60749543
0.10716291,0.29690307,0.60802335
0.10715962,0.30822277,0.60838592
0.10715704,0.31978002,0.60865569
0.12189124,0.10411552,0.58997065
0.12188531,0.11234453,0.59035975
0.12187938,0.12057089,0.59074658
0.12187345,0.12879469,0.59113121
0.12186725,0.13706455,0.59152687
0.12185474,0.14557613,0.59216422
0.12183613,0.15421434,0.59310609
0.12181868,0.16285957,0.59407037
0.12180113,0.17153047,0.59502602
0.12178227,0.18036863,0.59602219
0.12176112,0.18935366,0.59709609
0.12173624,0.19842815,0.59824693
0.12170801,0.2076098,0.599437
0.12167942,0.21694094,0.60062462
0.12165099,0.22640587,0.60180908
0.12162431,0.23597506,0.60295826
0.12159944,0.24563929,0.60403872
0.12157065,0.25548384,0.60504562
0.12154286,0.26547816,0.60598242
0.1215184,0.27563173,0.60680574
0.12150011,0.28604326,0.60749102
0.12148872,0.29691193,0.60801911
0.12147886,0.30823159,0.60838175
0.12147112,0.31978855,0.60865164
0.1364854,0.10411584,0.58996302
0.13647552,0.11234549,0.59035206
0.13646564,0.12057251,0.59073883
0.13645576,0.12879694,0.59112334
0.13644542,0.13706744,0.591519
0.13642456,0.14557979,0.59215629
0.13639355,0.15421826,0.59309828
0.13636449,0.16286388,0.59406263
0.13633522,0.17153515,0.59501827
0.1363038,0.18037374,0.59601438
0.13626854,0.18935937,0.5970881
0.13622707,0.1984342,0.59823912
0.13618003,0.20761633,0.59942961
0.13613237,0.21694799,0.60061753
0.136085,0.22641362,0.60180235
0.13604054,0.23598364,0.60295188
0.13599907,0.24564855,0.60403252
0.13595107,0.25549299,0.60503972
0.13590477,0.26548716,0.605977
0.135864,0.27564052,0.60680085
0.13583352,0.2860519,0.60748655
0.13581453,0.29692078,0.60801488
0.13579811,0.30824041,0.60837758
0.13578521,0.31979707,0.60864758
0.1510893,0.10411616,0.58995539
0.15107492,0.11234646,0.59034437
0.15106057,0.12057412,0.59073108
0.15104623,0.12879919,0.59111559
0.15103127,0.13707034,0.59151113
0.15100141,0.14558342,0.59214836
0.150957,0.15422219,0.59309053
0.15091537,0.16286817,0.59405488
0.15087357,0.17153983,0.59501052
0.15082885,0.18037885,0.59600651
0.15077882,0.18936509,0.59708017
0.15072012,0.19844027,0.59823132
0.15065366,0.20762286,0.59942222
0.15058643,0.21695504,0.60061044
0.15051974,0.22642137,0.60179555
0.15045722,0.23599222,0.60294545
0.15039897,0.2456578,0.60402626
0.15033165,0.25550216,0.60503387
0.15026674,0.26549616,0.60597157
0.15020962,0.27564931,0.60679597
0.15016694,0.28606057,0.60748214
0.15014035,0.29692963,0.60801065
0.15011735,0.30824924,0.60837346
0.15009928,0.31980559,0.60864353
0.16562589,0.10411508,0.58996409
0.16560628,0.11234321,0.59035259
0.16558668,0.12056872,0.59073883
0.16556707,0.12879165,0.59112281
0.16554664,0.13706067,0.59151793
0.16550817,0.14557192,0.59215415
0.16545138,0.15420975,0.59309489
0.16539504,0.16285501,0.59405786
0.16533841,0.17152597,0.59501213
0.16527787,0.18036443,0.59600675
0.1652099,0.18935063,0.59707886
0.16513425,0.19842698,0.59822828
0.16505358,0.20761155,0.59941769
0.16497189,0.21694583,0.60060447
0.164891,0.22641467,0.60178816
0.16481352,0.23598851,0.6029368
0.16474056,0.24565764,0.60401678
0.164665,0.2555061,0.60502374
0.16459386,0.26550433,0.60596108
0.164533,0.2756615,0.60678536
0.16448537,0.28607628,0.60747153
0.16445188,0.29694802,0.60799998
0.16442478,0.30826885,0.60836273
0.16440472,0.31982586,0.60863286
0.18012594,0.10411377,0.58997607
0.18010184,0.11233929,0.59036398
0.18007775,0.12056218,0.59074956
0.18005367,0.12878251,0.591133
0.18002853,0.13704892,0.59152746
0.17998201,0.14555794,0.59216243
0.17991422,0.15419459,0.59310138
0.17984466,0.16283892,0.59406275
0.17977479,0.17150892,0.59501535
0.17970003,0.18034661,0.59600824
0.17961554,0.18933272,0.59707838
0.17952445,0.19841038,0.59822571
0.17943135,0.20759717,0.59941322
0.1793372,0.21693383,0.6005981
0.1792444,0.22640562,0.60178006
0.17915377,0.23598307,0.60292715
0.17906779,0.24565652,0.60400587
0.17898597,0.25550994,0.60501194
0.17891088,0.26551333,0.60594875
0.17884898,0.27567551,0.60677272
0.17879775,0.28609461,0.60745877
0.17875782,0.29696968,0.60798711
0.17872711,0.30829224,0.60834986
0.17870575,0.31985018,0.60861999
0.19462599,0.10411245,0.58998805
0.19459741,0.11233536,0.5903753
0.19456883,0.12055565,0.59076035
0.19454026,0.12877339,0.59114313
0.19451042,0.13703719,0.591537
0.19445586,0.14554398,0.59217077
0.19437708,0.15417944,0.59310794
0.19429432,0.16282281,0.59406757
0.19421121,0.17149189,0.59501857
0.19412223,0.18032879,0.59600973
0.19402121,0.1893148,0.59707797
0.19391468,0.19839376,0.59822309
0.19380915,0.20758279,0.59940875
0.19370255,0.21692184,0.60059172
0.19359781,0.22639658,0.60177189
0.19349402,0.23597763,0.60291743
0.193395,0.2456554,0.60399497
0.19330692,0.25551376,0.60500014
0.1932279,0.26552233,0.60593635
0.19316494,0.27568951,0.60676003
0.19311014,0.28611293,0.60744601
0.19306375,0.29699138,0.60797429
0.19302943,0.3083156,0.60833693
0.19300678,0.3198745,0.60860711
0.20910713,0.1041104,0.59001184
0.20907606,0.11232924,0.59039813
0.20904501,0.12054549,0.59078217
0.20901397,0.12875921,0.59116399
0.20898142,0.13701899,0.59155691
0.20892031,0.14552219,0.59218889
0.2088325,0.15415601,0.59312326
0.20873995,0.16279849,0.59408027
0.20864703,0.17146668,0.59502864
0.20854726,0.18030286,0.59601718
0.20843302,0.18928888,0.59708256
0.20831279,0.19836956,0.59822452
0.20819353,0.20756157,0.59940714
0.20807326,0.21690376,0.60058725
0.20795557,0.22638223,0.60176468
0.20783779,0.23596765,0.6029079
0.20772569,0.24565075,0.60398352
0.20762767,0.25551555,0.60498756
0.2075405,0.26553071,0.60592288
0.20747249,0.27570426,0.60674602
0.20741071,0.28613326,0.60743165
0.20735699,0.29701591,0.60795963
0.20731847,0.30834213,0.60832226
0.20729366,0.31990215,0.60859245
0.22376598,0.10410667,0.59006572
0.22372785,0.11231807,0.59045005
0.22368972,0.12052692,0.59083211
0.22365159,0.12873328,0.59121203
0.22361168,0.13698569,0.59160292
0.22353821,0.14548221,0.59223145
0.22342987,0.15411279,0.59315991
0.22331704,0.16275324,0.5941115
0.22320369,0.17141943,0.59505451
0.22308213,0.18025383,0.59603769
