"Points:0","Points:1","Points:2"
0.36493313,0.10531476,0.6000908
0.36488384,0.11594427,0.60016823
0.36483461,0.12657374,0.60024554
0.36478537,0.13720317,0.60032278
0.36472866,0.14789572,0.60041016
0.36460102,0.15882279,0.60059381
0.3644698,0.16975182,0.60078269
0.36433879,0.18068083,0.60097116
0.36420643,0.19164371,0.60116118
0.36404756,0.20281187,0.60138232
0.36387503,0.21406065,0.60162002
0.36370286,0.22530942,0.60185724
0.36353064,0.23658438,0.60209447
0.36335704,0.24804303,0.60233527
0.36318332,0.25963041,0.60257709
0.3630099,0.27121919,0.60281819
0.36283699,0.2828308,0.60305876
0.36267519,0.29460624,0.60328859
0.36254755,0.30653185,0.60348117
0.36242586,0.31847662,0.60366625
0.36230493,0.33044285,0.60385025
0.3622039,0.34256119,0.60400635
0.36215511,0.35483912,0.60408562
0.36211902,0.36715105,0.60414559
0.37804568,0.10531606,0.60008115
0.37798652,0.11594814,0.60015833
0.37792739,0.12658019,0.60023546
0.37786832,0.1372122,0.60031253
0.37780061,0.14790735,0.60039967
0.37765205,0.1588358,0.60058296
0.3774994,0.16976605,0.60077143
0.37734702,0.18069629,0.60095954
0.37719312,0.1916604,0.60114914
0.37701011,0.20282923,0.60136992
0.37681207,0.2140782,0.60160732
0.37661439,0.22532716,0.60184425
0.37641668,0.23660232,0.60208118
0.37621671,0.24806114,0.60232168
0.37601617,0.25964841,0.60256338
0.37581605,0.27123705,0.60280448
0.37561643,0.28284854,0.60304499
0.37542835,0.29462397,0.60327488
0.37527528,0.30655,0.6034683
0.37512851,0.31849521,0.60365438
0.37498266,0.33046189,0.60383946
0.3748602,0.34258097,0.60399657
0.37479967,0.35485882,0.60407668
0.37475392,0.36717001,0.60413742
0.39115819,0.10531735,0.60007149
0.39108917,0.11595202,0.6001485
0.39102018,0.12658665,0.60022539
0.39095128,0.13722125,0.60030222
0.39087251,0.14791897,0.60038918
0.39070305,0.15884879,0.60057217
0.39052898,0.1697803,0.60076016
0.39035523,0.18071176,0.60094786
0.39017981,0.19167711,0.6011371
0.38997263,0.20284657,0.60135758
0.38974905,0.21409574,0.60159463
0.38952592,0.22534491,0.60183126
0.38930273,0.23662026,0.60206783
0.38907635,0.24807924,0.60230809
0.38884899,0.25966641,0.60254973
0.38862216,0.27125493,0.60279077
0.38839588,0.28286627,0.60303122
0.38818151,0.2946417,0.60326111
0.38800296,0.30656815,0.60345536
0.38783115,0.31851378,0.60364258
0.38766038,0.33048093,0.60382867
0.38751644,0.34260076,0.60398686
0.38744423,0.35487852,0.60406774
0.38738883,0.36718893,0.60412925
0.40446207,0.10531949,0.60006255
0.4043718,0.11595827,0.60013926
0.40428421,0.12659679,0.60021585
0.40419719,0.13723512,0.60029238
0.40409738,0.14793637,0.60037905
0.40390024,0.15886849,0.60056156
0.4036938,0.16980167,0.60074902
0.40348586,0.18073446,0.60093623
0.40327525,0.19170088,0.60112506
0.40303311,0.20287097,0.60134506
0.40277526,0.21412022,0.60158175
0.40251413,0.22536899,0.60181797
0.40225169,0.23664367,0.60205418
0.4019855,0.24810182,0.60229427
0.40172639,0.25968847,0.60253584
0.4014627,0.27127588,0.60277683
0.40119913,0.28288615,0.60301727
0.40094975,0.29466081,0.60324723
0.40074122,0.30658719,0.60344237
0.40053976,0.31853288,0.60363066
0.40034038,0.33050019,0.60381788
0.40017322,0.34262061,0.60397708
0.40008888,0.35489818,0.60405874
0.40002373,0.36720788,0.60412109
0.10644054,0.10531639,0.6132037
0.1064401,0.11594918,0.6132735
0.10643967,0.12658194,0.61334324
0.10643923,0.13721468,0.61341298
0.10643873,0.14791054,0.61349177
0.10643751,0.15883812,0.61366105
0.10643626,0.16976739,0.61383522
0.10643501,0.18069662,0.61400902
0.10643374,0.19165975,0.61418426
0.1064322,0.20282485,0.61438906
0.10643051,0.21406753,0.61460972
0.10642882,0.22531022,0.61482984
0.10642713,0.23657908,0.61504996
0.10642544,0.24802853,0.61527264
0.1064238,0.25959682,0.61549419
0.10642215,0.27116629,0.61571509
0.10642051,0.28275853,0.61593539
0.106419,0.29451108,0.61614448
0.10641788,0.3064045,0.61630988
0.10641683,0.31831631,0.61646628
0.10641579,0.33024955,0.61662173
0.10641493,0.34233484,0.61675256
0.10641453,0.35460114,0.61681628
0.10641424,0.36691096,0.61686242
0.11932164,0.10531632,0.61320466
0.11932033,0.11594894,0.6132744
0.11931901,0.12658153,0.61334413
0.1193177,0.13721412,0.61341381
0.11931618,0.14790982,0.61349255
0.11931254,0.15883732,0.61366177
0.11930878,0.16976649,0.61383581
0.11930503,0.18069564,0.61400956
0.11930122,0.19165868,0.61418474
0.11929659,0.20282376,0.61438936
0.11929152,0.21406651,0.61460996
0.11928646,0.22530925,0.61482996
0.11928139,0.23657815,0.61504996
0.11927631,0.2480277,0.61527252
0.11927138,0.2595962,0.61549395
0.11926645,0.27116588,0.61571473
0.11926153,0.28275833,0.61593491
0.11925699,0.29451108,0.61614394
0.11925363,0.30640477,0.61630929
0.11925049,0.31831688,0.61646563
0.11924738,0.33025038,0.61662108
0.11924479,0.34233591,0.61675185
0.11924358,0.35460234,0.61681557
0.11924274,0.36691219,0.61686176
0.13220273,0.10531624,0.61320555
0.13220054,0.1159487,0.61327535
0.13219835,0.12658115,0.61334503
0.13219617,0.13721357,0.61341465
0.13219362,0.1479091,0.61349338
0.13218758,0.15883651,0.61366248
0.13218132,0.16976559,0.61383647
0.13217504,0.18069467,0.6140101
0.13216871,0.1916576,0.61418515
0.13216098,0.20282269,0.61438972
0.13215254,0.21406548,0.6146102
0.13214411,0.22530827,0.61483008
0.13213564,0.23657723,0.61504996
0.1321272,0.24802686,0.6152724
0.13211897,0.25959554,0.61549371
0.13211074,0.27116543,0.61571443
0.13210253,0.28275812,0.61593449
0.13209498,0.29451108,0.61614341
0.13208939,0.30640504,0.61630869
0.13208416,0.31831744,0.61646503
0.13207896,0.33025122,0.61662042
0.13207465,0.34233701,0.61675119
0.13207263,0.35460353,0.61681491
0.13207123,0.36691344,0.61686105
0.14508381,0.10531616,0.61320651
0.14508076,0.11594847,0.61327624
0.14507769,0.12658074,0.61334586
0.14507464,0.13721302,0.61341548
0.14507107,0.1479084,0.61349416
0.1450626,0.15883571,0.6136632
0.14505383,0.1697647,0.61383712
0.14504507,0.18069369,0.61401063
0.14503619,0.19165654,0.61418563
0.14502537,0.2028216,0.61439008
0.14501356,0.21406445,0.61461037
0.14500174,0.22530729,0.6148302
0.14498991,0.2365763,0.61504996
0.14497808,0.24802603,0.61527228
0.14496656,0.25959492,0.61549348
0.14495504,0.27116501,0.61571407
0.14494355,0.28275788,0.61593401
0.14493297,0.29451111,0.61614287
0.14492513,0.30640534,0.61630809
0.14491782,0.31831798,0.61646438
0.14491054,0.33025205,0.61661977
0.14490451,0.34233809,0.61675048
0.14490169,0.35460472,0.6168142
0.14489971,0.36691466,0.61686039
0.15796947,0.10531599,0.61320847
0.15796539,0.11594796,0.61327815
0.15796132,0.12657991,0.61334771
0.15795724,0.13721184,0.61341727
0.1579525,0.14790688,0.61349589
0.15794121,0.158834,0.61366469
0.15792952,0.16976282,0.61383837
0.15791786,0.18069161,0.61401176
0.15790604,0.19165429,0.61418653
0.15789163,0.20281933,0.61439073
0.15787591,0.2140623,0.61461079
0.15786019,0.22530526,0.61483037
0.15784442,0.2365744,0.61504984
0.15782869,0.24802431,0.61527193
0.15781337,0.25959367,0.61549288
0.15779807,0.27116421,0.61571324
0.15778279,0.28275755,0.61593294
0.15776871,0.29451129,0.61614156
0.15775831,0.30640611,0.61630672
0.15774859,0.31831938,0.61646295
0.15773892,0.33025405,0.61661828
0.15773092,0.34234068,0.61674893
0.15772717,0.35460752,0.61681265
0.15772454,0.36691755,0.61685884
0.1708587,0.10531576,0.61321127
0.17085348,0.11594725,0.61328083
0.17084827,0.12657873,0.61335027
0.17084306,0.13721019,0.61341971
0.17083701,0.14790477,0.61349821
0.17082261,0.15883161,0.61366677
0.1708077,0.16976017,0.61384022
0.1707928,0.18068872,0.61401331
0.17077772,0.19165115,0.61418778
0.17075935,0.20281617,0.61439162
0.17073929,0.21405931,0.61461133
0.17071924,0.22530244,0.61483055
0.17069913,0.23657173,0.61504966
0.17067905,0.24802195,0.61527139
0.17065953,0.25959194,0.61549205
0.17064004,0.27116314,0.61571199
0.17062056,0.28275713,0.61593139
0.17060263,0.29451159,0.61613965
0.17058937,0.30640727,0.6163047
0.170577,0.31832144,0.61646086
0.17056468,0.33025697,0.61661607
0.1705545,0.3423444,0.61674666
0.17054972,0.35461161,0.61681038
0.17054638,0.36692178,0.61685658
0.1837479,0.10531552,0.61321402
0.18374155,0.11594655,0.61328351
0.18373522,0.12657757,0.61335289
0.18372887,0.13720855,0.61342221
0.18372151,0.14790267,0.6135006
0.18370399,0.15882921,0.61366886
0.18368587,0.16975753,0.61384201
0.18366775,0.18068583,0.6140148
0.18364941,0.19164802,0.61418903
0.18362705,0.202813,0.61439258
0.18360266,0.21405631,0.61461192
0.18357828,0.22529961,0.61483073
0.18355384,0.23656908,0.61504948
0.18352942,0.24801958,0.61527085
0.1835057,0.25959018,0.61549115
0.18348201,0.27116206,0.61571079
0.18345834,0.28275672,0.61592984
0.18343654,0.29451188,0.6161378
0.18342043,0.30640846,0.61630267
0.18340541,0.31832346,0.61645877
0.18339045,0.33025989,0.61661386
0.18337809,0.34234816,0.6167444
0.18337229,0.35461569,0.61680812
0.18336822,0.36692601,0.61685437
0.19663711,0.10531529,0.61321682
0.19662964,0.11594585,0.61328614
0.19662216,0.12657639,0.61335546
0.1966147,0.13720691,0.61342466
0.19660603,0.14790055,0.61350298
0.19658539,0.15882683,0.61367095
0.19656403,0.16975489,0.6138438
0.1965427,0.18068294,0.61401635
0.19652109,0.19164488,0.61419028
0.19649477,0.20280984,0.61439347
0.19646604,0.21405332,0.61461246
0.19643733,0.22529678,0.61483091
0.19640855,0.23656642,0.6150493
0.1963798,0.24801719,0.61527032
0.19635187,0.25958845,0.61549026
0.19632398,0.27116099,0.61570954
0.19629613,0.2827563,0.61592823
0.19627047,0.29451218,0.6161359
0.19625151,0.30640963,0.6163007
0.19623382,0.31832552,0.61645663
0.19621623,0.33026281,0.61661166
0.19620165,0.34235191,0.61674213
0.19619484,0.35461977,0.61680585
0.19619007,0.36693022,0.61685216
0.20953792,0.10531497,0.61322057
0.20952894,0.11594489,0.61328977
0.20951995,0.1265748,0.61335891
0.20951097,0.13720468,0.613428
0.20950055,0.14789766,0.61350608
0.20947579,0.15882359,0.61367369
0.20945017,0.16975135,0.61384612
0.20942456,0.1806791,0.6140182
