"Points:0","Points:1","Points:2"
0.13613766,0.31644294,0.5947482
0.15151437,0.10408976,0.56982708
0.15150212,0.11226479,0.57036644
0.15148988,0.12043419,0.57089502
0.15147766,0.12859812,0.57142007
0.15146482,0.13680449,0.57196301
0.15143666,0.14524139,0.57279217
0.15139528,0.15376379,0.57401031
0.1513575,0.16228934,0.57528579
0.15131958,0.17083479,0.57656151
0.15127875,0.17953786,0.57790023
0.15123266,0.18838048,0.5792883
0.15117718,0.19729215,0.58077908
0.15111616,0.20627171,0.58237416
0.15105465,0.21539345,0.5839811
0.15099365,0.22464933,0.58558166
0.15093671,0.23401639,0.587116
0.15088302,0.2434738,0.58859736
0.15081771,0.25310832,0.58997649
0.1507539,0.2629106,0.59123123
0.15069799,0.27287585,0.59232426
0.15065719,0.28309885,0.59323174
0.15063348,0.29377806,0.59393477
0.15061121,0.30497259,0.59440488
0.15059277,0.31645137,0.59474355
0.16626257,0.10408854,0.56983203
0.16624348,0.11226115,0.57037115
0.16622438,0.12042814,0.57089925
0.16620529,0.12858967,0.57142377
0.16618535,0.13679366,0.57196617
0.16614692,0.14522849,0.57279438
0.16609029,0.15374975,0.57401097
0.16603428,0.16227441,0.57528508
0.16597795,0.17081901,0.57655942
0.16591766,0.17952137,0.57789671
0.16584988,0.18836381,0.57928324
0.16577394,0.19727659,0.58077216
0.1656936,0.20625827,0.58236533
0.16561225,0.21538223,0.58397055
0.16553164,0.22464076,0.58556956
0.16545431,0.23401093,0.58710253
0.16538094,0.24347205,0.58858305
0.16530409,0.25311106,0.58996189
0.16523165,0.262918,0.59121668
0.16516969,0.27288774,0.59231007
0.16512147,0.2831147,0.59321809
0.16508804,0.2937969,0.59392148
0.16506046,0.30499288,0.59439188
0.16503987,0.31647223,0.59473097
0.18097208,0.10408708,0.5698415
0.18094692,0.11225678,0.57037991
0.18092175,0.12042089,0.57090735
0.18089658,0.12857954,0.57143128
0.18087034,0.13678065,0.57197297
0.18082224,0.14521299,0.57279992
0.1807518,0.15373287,0.57401448
0.18067911,0.1622564,0.57528687
0.18060607,0.1707999,0.57655942
0.18052799,0.17950132,0.57789481
0.18043996,0.18834354,0.57927936
0.18034513,0.19725761,0.5807659
0.18024734,0.20624165,0.58235663
0.18014821,0.21536815,0.58395958
0.18005034,0.22462977,0.58555651
0.17995445,0.23400369,0.58708775
0.17986321,0.24346931,0.58856702
0.179777,0.25311369,0.5899452
0.17969841,0.26292625,0.59119993
0.17963333,0.27290145,0.59229356
0.17957923,0.28313315,0.59320194
0.17953661,0.29381907,0.59390575
0.17950433,0.30501699,0.5943765
0.17948236,0.31649715,0.59471601
0.19568162,0.10408562,0.56985134
0.19565035,0.11225242,0.57038873
0.19561912,0.12041363,0.57091552
0.19558789,0.12856941,0.57143873
0.19555536,0.13676764,0.57197982
0.19549757,0.1451975,0.57280546
0.19541337,0.153716,0.574018
0.195324,0.16223839,0.57528865
0.19523424,0.17078079,0.57655942
0.19513835,0.1794813,0.57789296
0.19503011,0.18832327,0.57927543
0.19491638,0.19723862,0.58075958
0.19480112,0.20622504,0.58234793
0.19468422,0.21535408,0.58394861
0.19456907,0.22461879,0.58554339
0.19445463,0.23399645,0.58707291
0.1943455,0.24346657,0.58855098
0.1942499,0.25311631,0.58992851
0.19416517,0.26293451,0.59118313
0.19409698,0.27291515,0.59227705
0.19403698,0.28315163,0.59318584
0.19398516,0.29384121,0.59389001
0.19394821,0.3050411,0.59436113
0.19392486,0.31652206,0.59470105
0.21030021,0.10408303,0.569884
0.2102669,0.11224469,0.57041979
0.21023361,0.12040081,0.57094538
0.21020031,0.12855154,0.5714674
0.21016547,0.13674474,0.57200724
0.21010175,0.14517,0.57283086
0.21000916,0.1536863,0.57403964
0.20991054,0.16220742,0.57530683
0.2098114,0.17074859,0.57657427
0.20970508,0.17944808,0.57790434
0.20958386,0.18828981,0.57928324
0.20945664,0.19720678,0.58076316
0.20932749,0.20619683,0.5823468
0.20919657,0.21532978,0.58394313
0.20906794,0.22459893,0.58553392
0.20893873,0.23398164,0.58705997
0.20881599,0.24345781,0.58853537
0.20871009,0.25311491,0.58991158
0.20861706,0.26294073,0.59116536
0.20854369,0.27292883,0.59225899
0.20847632,0.28317183,0.59316772
0.20841666,0.29386649,0.59387195
0.20837528,0.30506885,0.59434336
0.20834981,0.31655094,0.59468371
0.22507203,0.1040784,0.56996262
0.22503266,0.11223085,0.57049656
0.22499327,0.12037784,0.57101971
0.22495387,0.12851951,0.57153928
0.22491266,0.13670367,0.57207662
0.22483745,0.14512061,0.57289588
0.22472541,0.15363276,0.57409686
0.22460787,0.16215126,0.57535678
0.22448967,0.1706899,0.576617
0.22436291,0.17938715,0.57793969
0.22421946,0.18822829,0.57931083
0.22406726,0.19714814,0.58078164
0.22390902,0.20614421,0.5823552
0.22374867,0.21528362,0.58394206
0.22359021,0.22456007,0.58552384
0.22343372,0.23395197,0.58704221
0.22328776,0.24343985,0.58851212
0.22315624,0.25311095,0.58988476
0.22303843,0.26295128,0.59113628
0.22294095,0.2729533,0.59222871
0.2228542,0.28320774,0.59313697
0.22278328,0.29391107,0.5938412
0.22273469,0.30511826,0.59431314
0.22270316,0.31660277,0.5946542
0.23984374,0.1040737,0.57004362
0.23979817,0.11221681,0.57057494
0.23975258,0.12035451,0.57109547
0.23970696,0.12848696,0.57161254
0.23965918,0.13666193,0.57214725
0.23957196,0.14507045,0.57296205
0.23944001,0.15357837,0.57415491
0.23930313,0.16209419,0.57540727
0.23916546,0.17063023,0.57666004
0.23901771,0.17932522,0.57797509
0.2388512,0.18816583,0.57933825
0.2386734,0.19708863,0.58079964
0.23848543,0.20609082,0.58236283
0.23829502,0.21523683,0.58393985
0.23810606,0.22452083,0.58551246
0.23792154,0.23392226,0.5870229
0.23775169,0.24342224,0.58848703
0.23759402,0.25310773,0.58985609
0.23745124,0.26296306,0.59110528
0.2373292,0.2729795,0.59219658
0.23722252,0.28324586,0.59310442
0.23714001,0.29395837,0.59380871
0.23708409,0.30517069,0.5942812
0.23704645,0.31665775,0.59462303
0.25466987,0.10406911,0.57012469
0.2546154,0.11220307,0.57065284
0.25456098,0.1203317,0.57117081
0.25450662,0.12845513,0.57168525
0.25444978,0.13662109,0.57221735
0.25434729,0.14502135,0.57302761
0.25419059,0.15352505,0.57421237
0.25402936,0.16203818,0.57545716
0.25386775,0.17057158,0.57670248
0.2536948,0.17926428,0.5780099
0.2535013,0.1881043,0.57936507
0.25329435,0.19702996,0.58081704
0.25307307,0.20603818,0.58236992
0.25284958,0.21519068,0.58393723
0.2526277,0.22448216,0.58550066
0.25241318,0.23389304,0.58700323
0.25221795,0.24340506,0.58846158
0.25203311,0.2531049,0.58982706
0.25186473,0.26297522,0.59107399
0.25171769,0.27300605,0.59216422
0.25159079,0.28328431,0.5930717
0.25149646,0.29400599,0.59377605
0.2514331,0.30522344,0.59424919
0.25138935,0.31671304,0.5945918
0.26958099,0.10406408,0.57021457
0.26951286,0.11218807,0.57073855
0.26944482,0.12030681,0.57125312
0.26937678,0.12842047,0.57176417
0.26930591,0.13657668,0.57229292
0.26918361,0.14496802,0.57309777
0.26899606,0.15346766,0.57427245
0.26879996,0.16197805,0.57550782
0.2686033,0.17050883,0.57674384
0.26839361,0.17919926,0.57804185
0.26816091,0.18803884,0.57938725
0.26791295,0.19696847,0.58082789
0.26765186,0.20598474,0.58236837
0.26738784,0.21514577,0.58392394
0.26712492,0.22444671,0.58547628
0.26687154,0.23386921,0.58696944
0.26663873,0.24339594,0.58842105
0.26642385,0.25311452,0.58978277
0.26622987,0.26300442,0.59102768
0.26605779,0.27305409,0.59211713
0.26591086,0.28334826,0.59302461
0.26580083,0.29408184,0.5937295
0.26572794,0.30530533,0.59420371
0.26567772,0.31679791,0.59454763
0.28455478,0.10405853,0.57032114
0.28447077,0.11217147,0.57084161
0.28438681,0.12027929,0.57135177
0.28430295,0.12838212,0.57185853
0.28421572,0.13652754,0.57238275
0.2840676,0.14490914,0.57318044
0.28384194,0.15340443,0.57434261
0.28360373,0.16191195,0.57556599
0.28336486,0.17043997,0.57679015
0.28311065,0.17912808,0.57807595
0.28283,0.18796776,0.57940882
0.28252959,0.19690248,0.58083498
0.28221789,0.20592831,0.58235991
0.28190249,0.21509948,0.58390051
0.28158849,0.22441199,0.58543873
0.28128663,0.23384951,0.58691996
0.28100449,0.24339503,0.58836323
0.28074792,0.25313684,0.58971995
0.28051695,0.26305106,0.59096211
0.28031313,0.27312449,0.59205127
0.28014231,0.28343877,0.5929597
0.28001136,0.29418793,0.59366596
0.27992392,0.30542034,0.59414214
0.27986318,0.31691715,0.59448826
0.29953676,0.10405296,0.57042921
0.29943657,0.11215487,0.57094485
0.29933643,0.12025175,0.57145053
0.29923639,0.12834373,0.57195282
0.29913244,0.13647838,0.57247257
0.29895762,0.14485027,0.57326299
0.29869306,0.15334119,0.57441252
0.29841185,0.16184586,0.57562381
0.29812989,0.17037116,0.57683593
0.29782996,0.17905697,0.57810932
0.29750001,0.18789679,0.57942951
0.29714584,0.19683662,0.58084112
0.29678217,0.20587203,0.58235031
0.29641405,0.21505344,0.58387578
0.29604748,0.22437766,0.58539981
0.2956956,0.23383036,0.586869
0.29536268,0.24339485,0.58830374
0.29506302,0.25316015,0.58965534
0.29479402,0.26309907,0.59089482
0.29455736,0.27319664,0.59198374
0.29436159,0.28353146,0.59289318
0.29420885,0.29429662,0.59360087
0.2941066,0.30553812,0.59407914
0.29403505,0.31703922,0.59442747
0.31440139,0.1040464,0.57055968
0.31428906,0.11213534,0.571069
0.31417686,0.12021941,0.57156926
0.31406471,0.12829874,0.57206631
0.31394812,0.13642082,0.57258064
0.3137508,0.14478129,0.57336253
0.31345335,0.15326756,0.57449698
0.31313714,0.16177008,0.57569355
0.31282005,0.1702933,0.57689124
0.31248242,0.17897744,0.57815003
0.3121112,0.18781798,0.57945549
0.31170964,0.19676328,0.58085066
0.31129843,0.20581067,0.58234149
0.31088272,0.21500486,0.58384949
0.31046879,0.22434314,0.58535725
0.31007215,0.23381314,0.58681285
0.30969375,0.24339865,0.5882377
0.30935231,0.25318953,0.58958393
0.3090454,0.26315516,0.59082091
0.30877623,0.27327874,0.59190977
0.30855584,0.28363588,0.59282047
0.30838212,0.29441866,0.5935297
0.30826595,0.30566949,0.59401035
0.30818361,0.3171747,0.59436142
0.32933149,0.10404006,0.57068706
0.32920328,0.11211643,0.57118869
0.32907513,0.12018808,0.57168233
0.32894707,0.12825516,0.57217276
0.32881397,0.13636507,0.57268047
0.32859069,0.14471464,0.57345259
0.32825086,0.15319775,0.57456934
0.32789037,0.16170017,0.57574803
0.32752883,0.17022344,0.57692826
0.32714412,0.17890812,0.57816935
0.32672131,0.18775141,0.5794571
0.32626504,0.19670461,0.58083278
0.32579303,0.20576665,0.58230186
0.32531643,0.21497667,0.58378893
0.3248415,0.22433211,0.58527708
0.32438496,0.23382288,0.58671582
0.32395372,0.24343549,0.58812958
0.32356125,0.25325969,0.58947164
0.32320529,0.26325974,0.59070796
0.32289243,0.27341726,0.59179902
0.32263625,0.28380355,0.59271353
0.32243708,0.29460755,0.59342688
0.32230598,0.30586806,0.59391296
0.32221124,0.31737635,0.59426981
0.34433255,0.10403445,0.57078934
0.34418517,0.11209977,0.57128364
0.34403789,0.12016054,0.57177019
0.34389064,0.12821689,0.57225376
0.34373766,0.13631622,0.5727545
0.34348074,0.14465632,0.57351607
0.34308985,0.15313752,0.57461429
0.34267652,0.16164117,0.57577419
0.34226197,0.17016579,0.57693601
0.34182116,0.17885223,0.57815862
0.34133551,0.18769936,0.57942712
0.34081253,0.19666156,0.58078265
0.34026784,0.20573914,0.58222932
0.33971828,0.21496592,0.58369488
0.3391701,0.22433951,0.58516318
0.3386406,0.23385264,0.58658433
0.33814278,0.24349409,0.5879876
0.33768564,0.25335345,0.5893265
0.33726817,0.26339021,0.59056395
0.3369025,0.27358517,0.59166056
0.3366026,0.28400385,0.59258246
0.33637056,0.2948322,0.59330326
0.33621833,0.30610463,0.59379774
0.33610827,0.31761569,0.59416312
0.35938466,0.10402966,0.57087231
0.35921526,0.11208543,0.57135975
0.35904607,0.12013672,0.57183945
0.35887712,0.12818363,0.57231617
0.35870162,0.1362735,0.57281011
0.35840687,0.144605,0.57356179
0.35795927,0.15308474,0.57464254
0.35748824,0.16159035,0.57578421
0.35701656,0.1701169,0.57692844
0.35651565,0.17880537,0.5781337
0.35596338,0.18765625,0.57938421
0.35537019,0.19662708,0.58072114
0.35474774,0.20571911,0.58214712
0.3541207,0.21496138,0.58359289
0.35349557,0.22435194,0.58504277
0.35288996,0.23388644,0.58644754
0.35232309,0.24355605,0.58784121
0.35179889,0.2534501,0.58917785
0.35131797,0.26352331,0.59041715
0.35089773,0.27375561,0.59151977
0.35055241,0.2842066,0.59244961
0.35028654,0.29505923,0.59317815
0.35011256,0.30634344,0.59368145
0.34998664,0.3178573,0.59405535
0.37449813,0.10402942,0.57084602
0.37430385,0.11208469,0.5713253
0.37410983,0.12013542,0.57179701
0.37391606,0.12818176,0.57226598
0.37371483,0.13627101,0.57275218
0.37337875,0.14460254,0.57349432
0.37287101,0.15308751,0.57455844
0.37233642,0.16160028,0.57568121
0.37180108,0.17013356,0.57680744
0.37123299,0.17882846,0.57799536
0.3706066,0.18768689,0.57922882
0.3699351,0.19666852,0.580549
0.36922938,0.20577629,0.58195895
0.36851698,0.2150345,0.58338976
0.36780646,0.22444212,0.58482629
0.36711621,0.23399773,0.58621985
0.366467,0.24369469,0.58760983
0.36586711,0.25362232,0.58895558
0.36531597,0.26373056,0.59020936
0.36483508,0.27399918,0.5913294
0.3644388,0.28448179,0.59227723
0.36413386,0.29535672,0.59302205
0.36393481,0.30664462,0.59354025
0.36379048,0.31815252,0.59392822
0.38980752,0.10403359,0.57071149
0.38958308,0.1120972,0.57118237
0.38935897,0.12015627,0.57164598
0.38913518,0.12821096,0.57210696
0.3889029,0.13630861,0.57258534
0.38851729,0.14464891,0.57331884
0.38793722,0.15314698,0.57436758
0.387328,0.16167447,0.57547206
0.38671809,0.17022219,0.576581
0.38607165,0.17893153,0.57775253
0.38536018,0.18780436,0.5789696
0.38459498,0.19679905,0.58027524
0.38379085,0.20592295,0.58167207
0.38297829,0.21519721,0.58309096
0.38216755,0.22462195,0.5845176
0.38137564,0.23419747,0.58590215
0.38061914,0.24391991,0.5872941
0.37991449,0.25387841,0.58865827
0.37926364,0.26401857,0.58993685
0.37869191,0.27432096,0.5910849
0.37821734,0.28483373,0.59206092
0.37785223,0.29572642,0.59283131
0.37760642,0.30700967,0.59337294
0.3774232,0.31850284,0.59378296
0.40537706,0.10404133,0.57052469
0.40511173,0.11212009,0.5709905
0.40484712,0.12019393,0.57144785
0.40458319,0.12826301,0.57190251
0.40430969,0.13637476,0.57237488
0.40385747,0.1447273,0.5731023
0.40318555,0.15323973,0.57413942
0.40248373,0.16178267,0.57522851
0.40178284,0.17034598,0.57632273
0.40104243,0.17907107,0.57748038
0.40022928,0.18795875,0.57868224
0.39935476,0.19696732,0.57997578
0.39843634,0.2061076,0.58136165
0.39750722,0.21539788,0.58277094
0.39657822,0.22483827,0.58419013
0.39566264,0.23443072,0.58556765
0.39477581,0.24417506,0.58696449
0.39394274,0.25416005,0.58835047
0.39316565,0.26432681,0.58965641
0.39247492,0.27465793,0.59083503
0.39189285,0.28519589,0.5918417
0.39143905,0.29610062,0.59264034
0.39112237,0.3073743,0.5932079
0.39088395,0.31884968,0.59364164
0.42144564,0.10406268,0.57020688
0.4211252,0.11218329,0.57067043
0.4208059,0.12029789,0.57112437
0.42048773,0.12840664,0.5715757
0.4201583,0.1365571,0.57204503
0.41961738,0.14494458,0.57277137
0.4188222,0.15348008,0.57380617
0.41799423,0.16203751,0.57488996
0.41716868,0.17061412,0.57597947
0.4162991,0.17935072,0.57713366
0.41534632,0.18824597,0.57833117
0.41432115,0.19725768,0.579624
0.41325092,0.20639534,0.58101094
0.41217205,0.21568289,0.58242065
0.4110952,0.22512215,0.58384043
0.41002995,0.23471686,0.58521718
0.40898967,0.24447066,0.58662403
0.40800259,0.25446948,0.58803552
0.4070774,0.26465258,0.58937126
0.4062514,0.27500504,0.59058225
0.40555015,0.28556266,0.59162116
0.40499941,0.29647473,0.59244937
0.40460771,0.30773649,0.59304398
0.40431088,0.31919286,0.59350199
0.43804342,0.10409474,0.56981295
0.43765894,0.11227886,0.57027465
0.43727601,0.12045616,0.57072592
0.43689454,0.12862681,0.57117456
0.43649989,0.1368386,0.57164156
0.43586025,0.14528486,0.57236785
0.43492693,0.15385506,0.57340533
0.43395975,0.16243689,0.57448739
0.43299583,0.17103676,0.57557565
0.43198255,0.17979507,0.57672971
0.43087387,0.18870817,0.57792616
0.42968494,0.19772784,0.57922369
0.42844296,0.20685749,0.5806191
0.42719203,0.21613523,0.58203661
0.42594224,0.22556464,0.58346444
0.424698,0.23515087,0.58484745
0.42346698,0.2448975,0.5862689
0.42226505,0.2548821,0.58770943
0.4211286,0.26505211,0.58907825
0.42010555,0.27539703,0.59032553
0.41922513,0.28594679,0.59140074
0.41852745,0.29684585,0.59226316
0.41802713,0.30808449,0.59288901
0.41764,0.31951177,0.59337485
0.45600605,0.10414402,0.56939322
0.45541486,0.11241937,0.56985199
0.45487186,0.12068138,0.57029921
0.45434642,0.12893206,0.57074428
0.45381063,0.13722035,0.57120848
0.45297959,0.14573325,0.57193559
0.45182317,0.15433666,0.57297814
0.45064622,0.16294324,0.57406002
0.44950399,0.17157277,0.57514948
0.448318,0.18036146,0.57630605
0.44702804,0.18929826,0.5775044
0.44563994,0.19832613,0.57881284
0.44419023,0.20744468,0.58022147
0.44273171,0.21670999,0.58165133
0.44128069,0.22612669,0.58309126
0.43981388,0.23569497,0.58448422
0.4383274,0.24541631,0.58592337
0.43684542,0.25536537,0.58739543
0.4354347,0.26549962,0.58879882
0.43414044,0.27581197,0.59008259
0.43300864,0.28633553,0.5911932
0.43209589,0.29720864,0.59209043
0.43142322,0.30841225,0.59274888
0.43088791,0.31980106,0.59326351
0.10735666,0.10403384,0.58790815
0.10735498,0.11209906,0.58832705
0.1073533,0.12016109,0.58874351
0.10735162,0.12821999,0.5891577
0.10734984,0.13632341,0.58958316
0.10734597,0.14466198,0.5902558
0.10734018,0.15313493,0.59125173
0.10733493,0.16163017,0.59228766
0.10732964,0.17014977,0.59331453
0.10732392,0.17883258,0.5943833
0.10731745,0.1876581,0.59553182
0.10730972,0.19657023,0.59675843
0.10730099,0.20558773,0.59803158
0.10729218,0.21475415,0.59930164
0.10728341,0.22405577,0.60056007
0.10727523,0.23346011,0.60178095
0.10726766,0.24295779,0.60293216
0.10725863,0.25264567,0.60399991
0.10724974,0.26249939,0.60498321
0.10724195,0.27251109,0.60585195
0.10723624,0.28277805,0.60658205
0.10723287,0.29349634,0.60715574
0.10722979,0.30472389,0.60754496
0.10722725,0.31623572,0.60782665
0.12206997,0.10403396,0.58790207
0.12206493,0.11209945,0.58832091
0.12205989,0.12016174,0.58873731
0.12205484,0.12822092,0.58915132
0.12204952,0.13632458,0.58957672
0.1220379,0.14466351,0.59024918
0.12202054,0.15313654,0.59124523
0.1220048,0.16163208,0.59228104
0.12198893,0.17015198,0.59330779
0.12197178,0.17883515,0.59437639
0.12195235,0.18766122,0.59552467
0.12192917,0.19657363,0.59675127
0.12190298,0.20559174,0.59802479
0.12187654,0.2147589,0.59929508
0.12185024,0.22406141,0.60055375
0.1218257,0.23346679,0.60177493
0.12180298,0.24296534,0.60292625
0.1217759,0.25265336,0.60399425
0.12174921,0.26250714,0.60497797
0.12172585,0.27251881,0.60584712
0.12170873,0.28278583,0.60657769
0.1216986,0.29350454,0.60715151
0.12168936,0.30473226,0.60754073
0.12168176,0.31624386,0.60782254
0.13678329,0.1040341,0.58789605
0.13677488,0.11209984,0.58831477
0.13676648,0.1201624,0.58873105
0.13675806,0.12822182,0.589145
0.13674919,0.13632578,0.58957028
0.13672984,0.14466505,0.59024256
0.1367009,0.15313813,0.59123874
0.13667467,0.16163397,0.59227449
0.13664822,0.17015418,0.59330106
0.13661964,0.17883773,0.59436953
0.13658725,0.18766433,0.59551746
0.13654862,0.19657703,0.59674412
0.13650498,0.20559575,0.59801799
0.1364609,0.21476366,0.59928852
0.13641708,0.22406708,0.60054749
0.13637619,0.23347348,0.60176885
0.13633831,0.24297291,0.60292035
0.13629317,0.25266108,0.60398859
0.13624868,0.26251486,0.60497272
0.13620976,0.27252653,0.60584235
0.13618122,0.28279361,0.60657328
0.13616432,0.2935127,0.60714722
0.13614893,0.30474061,0.60753649
0.13613625,0.31625196,0.60781837
0.15151426,0.10403423,0.58788997
0.15150169,0.11210026,0.58830857
0.15148912,0.12016309,0.58872479
0.15147658,0.12822279,0.58913863
0.15146343,0.13632701,0.58956379
0.15143532,0.14466667,0.59023595
0.15139332,0.1531398,0.59123224
0.15135509,0.16163595,0.59226787
0.1513167,0.17015646,0.59329432
0.15127543,0.17884037,0.59436256
0.15122887,0.1876675,0.5955103
0.15117364,0.19658047,0.59673697
0.15111133,0.20559981,0.59801114
0.1510486,0.21476844,0.59928197
0.1509864,0.22407275,0.60054117
0.15092845,0.23348019,0.60176277
0.15087487,0.2429805,0.60291439
0.15081124,0.25266877,0.60398293
0.15074869,0.26252261,0.60496742
0.150694,0.27253425,0.60583752
0.15065391,0.28280142,0.60656893
0.15063016,0.2935209,0.60714298
0.15060855,0.30474898,0.60753226
0.15059078,0.3162601,0.60781425
0.16625813,0.10403306,0.58789963
0.16623875,0.11209676,0.58831775
0.16621938,0.12015728,0.58873343
0.16620001,0.12821469,0.58914673
0.16617981,0.1363166,0.58957136
0.16614138,0.14465427,0.59024256
0.16608445,0.15312625,0.59123731
0.16602807,0.16162159,0.59227145
0.16597141,0.17014129,0.59329647
0.1659108,0.17882453,0.59436321
0.16584271,0.18765153,0.59550929
0.16576689,0.19656552,0.59673417
0.1656861,0.20558691,0.59800673
0.16560438,0.21475777,0.59927601
0.1655235,0.22406472,0.60053372
0.16544609,0.23347531,0.60175401
0.16537331,0.24297929,0.60290462
0.16529781,0.25267181,0.60397243
0.16522656,0.26252997,0.60495663
0.16516571,0.27254581,0.60582656
0.16511822,0.28281662,0.60655797
0.16508503,0.29353896,0.60713196
0.165058,0.30476856,0.60752118
0.16503786,0.31628031,0.60780317
0.18096492,0.10403167,0.58791262
0.18093951,0.11209259,0.58833003
0.1809141,0.12015035,0.58874512
0.18088871,0.128205,0.58915776
0.18086225,0.13630415,0.58958179
0.18081406,0.14463943,0.59025168
0.18074365,0.15311004,0.59124452
0.18067062,0.16160433,0.59227693
0.18059729,0.170123,0.59330022
0.18051897,0.17880535,0.59436512
0.18043078,0.18763214,0.59550911
0.18033594,0.19654731,0.59673178
0.18023849,0.205571,0.59800231
0.18013979,0.21474437,0.59926963
0.18004254,0.22405441,0.60052544
0.17994751,0.23346873,0.60174412
0.17985722,0.24297714,0.60289341
0.17977184,0.25267476,0.60396034
0.17969422,0.26253819,0.60494387
0.17962994,0.27255917,0.60581362
0.17957643,0.28283444,0.60654491
0.17953426,0.29356027,0.60711884
0.17950231,0.30479184,0.60750788
0.17948048,0.31630453,0.60778987
0.19567171,0.10403028,0.58792561
0.19564027,0.11208843,0.58834237
0.19560884,0.12014343,0.5887568
0.19557741,0.12819532,0.58916885
0.1955447,0.13629173,0.58959222
0.19548677,0.14462461,0.59026086
0.19540288,0.15309383,0.59125179
0.1953132,0.16158707,0.59228241
0.19522321,0.1701047,0.59330392
0.19512719,0.17878617,0.59436697
0.19501892,0.18761276,0.59550899
0.19490501,0.19652911,0.5967294
0.1947909,0.20555507,0.5979979
0.19467525,0.21473098,0.59926325
0.1945616,0.2240441,0.60051721
0.19444895,0.23346215,0.60173422
0.19434115,0.242975,0.60288215
0.19424587,0.25267768,0.60394818
0.19416189,0.26254645,0.60493118
0.19409415,0.27257255,0.60580069
0.19403462,0.28285223,0.60653186
0.19398347,0.29358158,0.60710567
0.1939466,0.30481514,0.60749465
0.1939231,0.31632876,0.60777658
0.21029545,0.1040279,0.58795339
0.21026176,0.1120813,0.58836907
0.21022809,0.1201316,0.58878243
0.21019442,0.12817882,0.5891934
0.21015924,0.13627055,0.58961564
0.21009509,0.14459918,0.59028238
0.2100025,0.15306622,0.59127015
0.20990315,0.1615583,0.59229779
0.2098034,0.17007482,0.59331638
0.20969661,0.17875536,0.59437644
0.20957506,0.18758173,0.59551525
0.20944737,0.19649956,0.59673214
0.20931922,0.20552887,0.59799725
0.20918947,0.21470852,0.59925938
0.20906232,0.22402592,0.6005103
0.20893499,0.23344889,0.60172468
0.20881334,0.24296762,0.60287052
0.20870744,0.25267723,0.60393512
0.2086148,0.26255313,0.60491723
0.20854147,0.27258611,0.60578614
0.20847434,0.28287193,0.6065169
0.2084152,0.29360604,0.60709041
0.20837376,0.30484211,0.60747921
0.20834795,0.31635696,0.60776114
0.22506636,0.10402371,0.58801335
0.22502641,0.11206877,0.58842689
0.22498648,0.12011077,0.5888381
0.22494653,0.12814975,0.58924693
0.22490476,0.13623323,0.58966708
0.22482909,0.14455427,0.59033006
0.22471699,0.15301719,0.5913114
0.22459857,0.16150694,0.59233314
0.22447959,0.17002112,0.59334588
