"Points:0","Points:1","Points:2"
0.14474967,0.1488589,0.60183412
0.14474326,0.15999538,0.60198087
0.14473677,0.17113239,0.60212898
0.14473028,0.18226938,0.6022768
0.1447237,0.1934409,0.60242623
0.14471544,0.20479794,0.6026029
0.14470665,0.21619387,0.60278851
0.14469789,0.2275898,0.60297382
0.14468908,0.23901226,0.60315919
0.14468034,0.2506175,0.60334712
0.14467175,0.26231876,0.60353589
0.14466316,0.27402002,0.60372424
0.14465457,0.28574431,0.60391217
0.14464694,0.29763091,0.60408783
0.14464121,0.30962878,0.60423166
0.14463554,0.32162914,0.60437375
0.14462993,0.33365107,0.60451496
0.14462556,0.34582612,0.60462755
0.14462377,0.35814938,0.60467768
0.14462221,0.37048522,0.60472196
0.15755075,0.10542151,0.60158277
0.15754773,0.11626454,0.60164344
0.15754469,0.12710756,0.60170406
0.15754166,0.13795055,0.60176462
0.15753798,0.14885794,0.60183531
0.15752946,0.15999427,0.60198194
0.15752085,0.17113113,0.60212988
0.15751222,0.18226798,0.60227758
0.15750346,0.19343936,0.60242689
0.15749249,0.2047964,0.60260338
0.15748082,0.21619242,0.60278881
0.15746917,0.22758843,0.60297388
0.15745747,0.23901097,0.60315907
0.15744586,0.25061637,0.60334682
0.15743445,0.26231793,0.60353541
0.15742303,0.27401951,0.60372359
0.15741163,0.2857441,0.60391134
0.1574015,0.29763106,0.60408682
0.15739387,0.30962935,0.60423058
0.15738636,0.32163015,0.60437268
0.1573789,0.3336525,0.60451376
0.15737312,0.34582794,0.60462636
0.15737073,0.35815135,0.60467649
0.15736866,0.37048724,0.60472077
0.17034481,0.10542136,0.60158479
0.17034094,0.11626409,0.60164535
0.17033708,0.1271068,0.60170591
0.17033322,0.1379495,0.60176641
0.17032854,0.14885658,0.60183704
0.17031768,0.15999269,0.60198343
0.17030668,0.17112935,0.60213119
0.1702957,0.182266,0.60227871
0.17028452,0.19343717,0.60242772
0.17027055,0.20479423,0.60260397
0.17025569,0.21619037,0.60278916
0.17024082,0.22758649,0.602974
0.17022593,0.23900916,0.60315889
0.17021112,0.25061479,0.60334641
0.17019658,0.26231679,0.6035347
0.17018202,0.27401879,0.60372263
0.17016752,0.28574383,0.60391009
0.17015459,0.29763129,0.60408539
0.17014489,0.30963022,0.60422903
0.1701353,0.32163164,0.60437107
0.17012578,0.33365464,0.6045121
0.17011842,0.34583062,0.60462463
0.17011538,0.35815421,0.60467476
0.17011274,0.37049025,0.6047191
0.18313886,0.10542122,0.60158682
0.18313417,0.11626364,0.60164732
0.18312947,0.12710604,0.60170776
0.1831248,0.13794844,0.6017682
0.18311909,0.14885521,0.60183871
0.18310589,0.15999112,0.60198492
0.18309253,0.17112757,0.60213244
0.18307918,0.18226402,0.60227978
0.18306561,0.193435,0.60242862
0.18304862,0.20479205,0.60260463
0.18303055,0.21618831,0.60278952
0.18301249,0.22758456,0.60297406
0.18299438,0.23900734,0.60315871
0.18297638,0.25061321,0.60334593
0.18295869,0.26231566,0.60353398
0.18294102,0.27401808,0.60372168
0.18292339,0.28574356,0.6039089
0.18290769,0.29763153,0.60408396
0.18289588,0.30963108,0.60422754
0.18288425,0.32163313,0.60436946
0.18287268,0.33365676,0.60451043
0.18286373,0.34583333,0.6046229
0.18286005,0.35815707,0.60467303
0.18285683,0.37049323,0.60471743
0.19593292,0.10542106,0.60158879
0.1959274,0.11626318,0.60164922
0.19592187,0.12710528,0.6017096
0.19591635,0.13794738,0.60176998
0.19590965,0.14885384,0.60184044
0.19589411,0.15998954,0.60198641
0.19587839,0.1711258,0.60213375
0.19586265,0.18226203,0.60228086
0.19584668,0.19343281,0.60242951
0.19582668,0.20478988,0.60260522
0.19580542,0.21618624,0.60278988
0.19578414,0.22758262,0.60297418
0.19576283,0.23900552,0.60315853
0.19574164,0.25061163,0.60334551
0.19572082,0.2623145,0.60353327
0.19570002,0.27401739,0.60372072
0.19567926,0.2857433,0.60390764
0.19566077,0.29763177,0.60408247
0.19564688,0.30963194,0.60422599
0.19563319,0.32163462,0.60436785
0.19561957,0.33365887,0.60450876
0.19560903,0.34583601,0.60462117
0.1956047,0.35815993,0.6046713
0.19560093,0.37049621,0.6047157
0.20873463,0.10542086,0.60159153
0.20872802,0.11626256,0.60165185
0.20872141,0.12710425,0.60171211
0.20871481,0.13794594,0.60177237
0.20870681,0.14885198,0.6018427
0.20868823,0.1599874,0.60198838
0.20866944,0.17112342,0.60213542
0.20865065,0.1822594,0.60228223
0.20863156,0.19342992,0.60243058
0.20860767,0.20478702,0.60260594
0.20858227,0.21618357,0.60279018
0.20855688,0.22758013,0.60297406
0.20853144,0.23900323,0.60315806
0.20850614,0.25060967,0.60334462
0.2084813,0.26231319,0.60353202
0.20845647,0.27401671,0.60371906
0.20843171,0.28574324,0.60390568
0.20840964,0.29763246,0.60408014
0.20839305,0.30963355,0.60422355
0.20837671,0.32163718,0.60436535
0.20836048,0.33366239,0.60450613
0.20834789,0.34584039,0.60461849
0.20834272,0.35816458,0.60466868
0.20833822,0.37050101,0.60471314
0.2215416,0.10542061,0.60159475
0.22153375,0.11626183,0.60165489
0.22152589,0.12710305,0.60171503
0.22151804,0.13794425,0.60177517
0.22150852,0.1488498,0.60184532
0.22148643,0.15998493,0.6019907
0.2214641,0.17112064,0.60213733
0.22144178,0.18225634,0.60228378
0.22141908,0.19342658,0.60243171
0.22139071,0.20478372,0.60260665
0.22136053,0.2161805,0.60279042
0.22133036,0.22757728,0.60297382
0.22130014,0.2390006,0.60315734
0.22127007,0.25060746,0.60334343
0.22124057,0.26231176,0.60353041
0.22121108,0.27401602,0.60371697
0.22118165,0.28574336,0.60390311
0.22115541,0.29763344,0.60407716
0.22113569,0.3096357,0.60422051
0.22111626,0.32164049,0.60436213
0.22109696,0.33366683,0.60450286
0.22108202,0.34584591,0.60461515
0.22107586,0.35817042,0.6046654
0.2210705,0.37050709,0.60470992
0.23434857,0.10542037,0.60159791
0.23433946,0.11626112,0.60165799
0.23433036,0.12710184,0.60171795
0.23432127,0.13794257,0.60177797
0.23431022,0.14884764,0.60184795
0.23428464,0.15998246,0.60199296
0.23425877,0.17111789,0.60213923
0.2342329,0.18225329,0.60228533
0.23420662,0.19342324,0.60243291
0.23417374,0.20478043,0.60260737
0.23413879,0.21617743,0.60279065
0.23410384,0.22757444,0.60297358
0.23406884,0.23899798,0.60315663
0.234034,0.25060529,0.60334224
0.23399982,0.26231033,0.60352874
0.23396567,0.27401537,0.60371488
0.23393159,0.28574345,0.60390055
0.23390119,0.29763445,0.60407424
0.23387834,0.30963784,0.60421741
0.23385583,0.3216438,0.60435897
0.23383346,0.3336713,0.60449958
0.23381613,0.34585142,0.60461181
0.23380899,0.35817626,0.60466212
0.23380278,0.37051314,0.6047067
0.24715553,0.10542013,0.60160106
0.24714518,0.11626039,0.60166103
0.24713483,0.12710065,0.60172087
0.24712448,0.13794088,0.60178071
0.24711195,0.14884546,0.60185063
0.24708286,0.15998,0.60199523
0.24705343,0.17111512,0.60214114
0.24702401,0.18225023,0.60228688
0.24699414,0.1934199,0.6024341
0.24695677,0.20477714,0.60260808
0.24691704,0.21617436,0.60279089
0.24687733,0.22757159,0.60297334
0.24683754,0.23899536,0.60315591
0.24679793,0.25060308,0.6033411
0.24675909,0.26230887,0.60352713
0.24672025,0.27401468,0.6037128
0.24668151,0.28574353,0.60389799
0.24664696,0.29763544,0.60407126
0.24662098,0.30963999,0.60421437
0.24659538,0.32164711,0.60435581
0.24656996,0.33367577,0.6044963
0.24655026,0.34585696,0.60460842
0.24654214,0.3581821,0.60465878
0.24653506,0.37051922,0.60470349
0.25997785,0.10541988,0.60160446
0.25996572,0.11625964,0.60166419
0.25995359,0.12709938,0.60172391
0.25994146,0.13793913,0.60178357
0.25992677,0.14884321,0.60185325
0.25989276,0.15997745,0.60199744
0.25985837,0.17111233,0.60214287
0.25982398,0.18224719,0.60228807
0.25978908,0.19341661,0.60243487
0.25974548,0.20477396,0.60260826
0.25969917,0.21617147,0.60279047
0.25965288,0.22756898,0.60297233
0.25960651,0.23899305,0.60315424
0.25956035,0.25060126,0.60333878
0.25951508,0.262308,0.60352427
0.25946987,0.27401477,0.60370934
0.25942475,0.28574455,0.603894
0.25938445,0.29763758,0.60406679
0.25935411,0.30964369,0.60420978
0.25932425,0.32165232,0.60435116
0.25929457,0.33368254,0.60449159
0.25927156,0.34586519,0.60460371
0.25926206,0.35819077,0.60465413
0.2592538,0.37052813,0.60469896
0.2728087,0.10541963,0.60160792
0.27279451,0.11625888,0.60166746
0.2727803,0.12709811,0.60172701
0.27276611,0.13793735,0.60178649
0.27274895,0.14884092,0.60185593
0.27270928,0.15997492,0.60199952
0.27266911,0.17110956,0.60214448
0.27262899,0.18224418,0.60228914
0.27258822,0.19341336,0.60243541
0.27253747,0.20477085,0.6026082
0.27248353,0.21616869,0.60278964
0.27242962,0.22756653,0.60297084
0.27237564,0.2389909,0.6031521
0.27232182,0.25059971,0.60333592
0.2722691,0.26230747,0.60352075
0.27221638,0.27401525,0.60370523
0.27216381,0.28574607,0.60388923
0.27211678,0.29764035,0.60406142
0.27208135,0.30964822,0.60420436
0.27204639,0.32165861,0.60434568
0.2720117,0.33369058,0.60448599
0.27198479,0.34587494,0.6045981
0.27197367,0.35820103,0.60464871
0.27196395,0.37053874,0.60469371
0.28563958,0.10541938,0.60161132
0.28562331,0.11625812,0.60167068
0.28560704,0.12709686,0.60173005
0.28559077,0.13793558,0.60178936
0.28557113,0.14883864,0.60185862
0.28552577,0.15997238,0.60200167
0.28547987,0.17110679,0.60214603
0.28543401,0.18224117,0.60229021
0.28538743,0.1934101,0.60243595
0.28532943,0.20476773,0.60260808
0.28526789,0.2161659,0.60278887
0.28520638,0.22756407,0.60296929
0.28514475,0.23898877,0.60314989
0.28508329,0.25059816,0.60333306
0.28502309,0.26230693,0.60351723
0.28496289,0.27401572,0.60370106
0.28490287,0.28574756,0.60388446
0.28484914,0.29764313,0.60405612
0.28480855,0.30965275,0.60419893
0.28476855,0.3216649,0.6043402
0.28472883,0.33369863,0.60448045
0.28469801,0.34588468,0.6045925
0.28468525,0.35821131,0.60464323
0.28467411,0.37054935,0.60468841
0.29847044,0.10541912,0.60161477
0.29845211,0.11625736,0.60167396
0.29843378,0.1270956,0.60173309
0.29841545,0.13793381,0.60179222
0.29839334,0.14883636,0.6018613
0.29834229,0.15996984,0.60200381
0.29829064,0.171104,0.60214764
0.29823899,0.18223816,0.60229129
0.2981866,0.19340685,0.60243648
0.29812142,0.20476463,0.60260797
0.29805225,0.21616311,0.60278803
0.29798311,0.22756161,0.6029678
0.29791385,0.23898664,0.60314769
0.29784477,0.25059658,0.60333019
0.29777709,0.26230639,0.60351372
0.29770944,0.2740162,0.60369694
0.29764193,0.28574908,0.60387963
0.29758149,0.2976459,0.60405082
0.29753578,0.30965728,0.60419351
0.29749072,0.32167119,0.60433471
0.29744595,0.33370671,0.6044749
0.29741123,0.34589443,0.60458696
0.29739684,0.35822156,0.6046378
0.29738426,0.37055996,0.6046831
0.31133005,0.10541908,0.60161418
0.31130844,0.11625724,0.60167319
0.31128681,0.12709537,0.60173213
0.3112652,0.13793351,0.60179108
0.31123921,0.14883597,0.60185993
0.31117973,0.15996955,0.60200197
0.31111953,0.17110381,0.60214525
0.31105942,0.18223804,0.60228837
0.31099838,0.19340684,0.60243303
0.31092292,0.20476481,0.60260391
0.31084296,0.21616355,0.60278338
0.31076306,0.22756228,0.60296255
0.31068307,0.23898757,0.60314178
0.3106032,0.25059798,0.60332376
0.310525,0.26230878,0.60350674
0.31044686,0.27401957,0.60368943
0.31036896,0.2857534,0.60387158
0.31029895,0.29765153,0.60404229
0.31024572,0.30966485,0.60418522
0.31019324,0.32168069,0.60432661
0.31014112,0.33371815,0.60446709
0.31010059,0.34590787,0.60457939
0.31008369,0.35823566,0.60463053
0.31006888,0.37057444,0.60467619
0.32420224,0.10541911,0.60161215
0.32417685,0.11625731,0.60167092
0.32415146,0.12709551,0.60172969
0.32412606,0.13793369,0.6017884
0.32409567,0.14883623,0.60185701
0.32402658,0.15997006,0.60199851
0.32395673,0.17110457,0.60214132
0.3238869,0.18223906,0.6022839
0.32381609,0.19340812,0.60242802
0.32372895,0.20476633,0.60259837
0.32363674,0.21616532,0.60277718
0.32354465,0.22756429,0.60295576
0.32345241,0.23898982,0.60313439
0.32336015,0.2506007,0.60331571
0.32326987,0.26231244,0.60349822
0.32317966,0.27402419,0.60368043
0.32308969,0.285759,0.60386217
0.32300863,0.29765841,0.60403246
0.32294646,0.30967376,0.60417563
0.32288519,0.32169163,0.60431743
0.32282433,0.33373111,0.60445815
0.32277691,0.34592304,0.60457081
0.32275701,0.35825157,0.6046223
0.32273951,0.3705909,0.60466838
0.3370744,0.10541914,0.60161006
0.33704525,0.11625739,0.60166866
0.33701611,0.12709564,0.60172719
0.33698696,0.13793388,0.60178572
0.33695209,0.14883648,0.60185415
0.33687344,0.15997057,0.60199511
0.3367939,0.17110533,0.60213739
0.33671442,0.18224008,0.60227942
0.3366338,0.19340938,0.60242307
0.33653498,0.20476787,0.60259277
0.33643055,0.21616709,0.60277098
0.33632621,0.22756632,0.6029489
0.33622175,0.23899208,0.60312694
0.33611712,0.25060341,0.60330772
0.33601472,0.26231611,0.60348976
0.33591244,0.27402881,0.60367143
0.33581045,0.28576458,0.60385269
0.33571827,0.2976653,0.60402256
0.33564723,0.30968267,0.60416609
0.3355771,0.32170257,0.60430819
0.33550751,0.33374405,0.60444927
0.33545327,0.34593818,0.60456222
0.33543035,0.35826749,0.60461414
0.33541012,0.37060732,0.60466063
0.34994659,0.10541916,0.60160798
0.34991366,0.11625747,0.60166639
0.34988075,0.12709577,0.60172474
0.34984782,0.13793406,0.60178304
0.34980854,0.14883673,0.60185122
0.3497203,0.15997107,0.60199171
0.3496311,0.1711061,0.60213345
0.34954193,0.1822411,0.60227495
0.34945151,0.19341066,0.60241807
0.34934101,0.2047694,0.60258716
0.34922433,0.21616887,0.60276479
0.34910777,0.22756833,0.60294211
0.34899107,0.23899435,0.60311955
0.34887406,0.25060612,0.60329974
0.34875959,0.26231977,0.60348129
0.34864524,0.27403343,0.60366249
0.34853119,0.28577015,0.60384321
0.34842792,0.29767218,0.60401273
0.34834796,0.30969158,0.60415649
0.34826905,0.32171348,0.60429895
0.3481907,0.33375701,0.60444039
0.3481296,0.34595332,0.6045537
0.34810367,0.35828343,0.60460597
0.34808072,0.37062377,0.60465282
0.36287817,0.10541984,0.60160309
0.36283919,0.1162595,0.60166132
0.36280021,0.12709914,0.6017195
0.36276126,0.13793877,0.60177767
0.36271492,0.1488428,0.60184574
0.36261344,0.15997799,0.60198593
0.36251089,0.17111383,0.60212731
0.36240849,0.18224965,0.60226858
0.36230469,0.19342002,0.60241133
0.36217853,0.20477909,0.60258013
0.3620455,0.21617861,0.60275745
0.36191261,0.22757813,0.60293448
0.36177963,0.23900421,0.60311157
0.36164573,0.25061607,0.60329151
0.36151287,0.26232982,0.60347289
0.36138022,0.27404356,0.60365397
0.36124802,0.2857804,0.60383451
0.36112729,0.29768279,0.60400391
0.36103076,0.30970284,0.60414815
0.36093536,0.3217254,0.60429108
0.36084071,0.33376956,0.60443306
0.36076614,0.34596682,0.60454684
0.3607336,0.35829711,0.60459948
0.36070469,0.37063754,0.6046468
0.37583467,0.10542068,0.60159761
0.37578872,0.11626201,0.60165572
0.37574276,0.12710333,0.60171378
0.37569684,0.13794464,0.60177183
0.37564242,0.14885032,0.60183972
0.37552601,0.1599866,0.60197967
0.3754085,0.17112347,0.60212082
0.37529111,0.18226033,0.60226178
0.37517226,0.19343174,0.60240424
0.37502864,0.2047912,0.60257286
0.37487736,0.21619079,0.60274994
0.3747263,0.22759037,0.60292667
0.37457508,0.2390165,0.60310358
0.37442216,0.25062838,0.60328335
0.37426838,0.26234198,0.60346466
0.37411484,0.2740556,0.60364568
0.37396178,0.28579229,0.60382622
0.37382063,0.29769468,0.60399562
0.3737042,0.30971488,0.6041404
0.37358883,0.32173759,0.60428393
0.37347433,0.3337819,0.60442644
0.37338343,0.34597954,0.60454082
0.37334266,0.35830984,0.60459387
0.37330619,0.37065005,0.60464156
0.38879117,0.10542151,0.60159218
0.38873824,0.11626453,0.60165012
0.38868532,0.12710752,0.60170805
0.38863245,0.13795049,0.60176599
0.38856992,0.14885786,0.60183376
0.38843858,0.15999521,0.60197341
0.38830611,0.17113313,0.60211426
0.38817376,0.18227102,0.60225499
0.3880398,0.19344345,0.6023972
0.38787875,0.20480332,0.60256553
0.38770926,0.21620296,0.60274237
0.38753998,0.2276026,0.60291892
0.38737053,0.2390288,0.60309559
0.38719857,0.25064066,0.60327518
0.38702387,0.26235414,0.60345644
0.38684946,0.27406761,0.6036374
0.38667551,0.28580418,0.60381788
0.38651398,0.2977066,0.60398734
0.38637757,0.30972695,0.60413265
0.3862423,0.32174978,0.60427672
0.38610795,0.33379421,0.60441983
0.38600072,0.3459923,0.60453475
0.3859517,0.35832253,0.60458821
0.38590768,0.3706626,0.60463631
0.40184137,0.10542274,0.60158688
0.40177199,0.11626805,0.60164469
0.40170518,0.12711319,0.60170245
0.40163893,0.13795818,0.60176015
0.40156057,0.14886743,0.6018278
0.40140933,0.16000615,0.6019671
0.40125313,0.17114508,0.6021077
0.40109611,0.18228376,0.60224807
0.40093723,0.19345687,0.60239005
0.40075099,0.20481683,0.6025582
0.40055576,0.21621615,0.6027348
0.40036064,0.22761536,0.60291111
0.40016761,0.23904122,0.60308754
0.39997497,0.25065297,0.60326701
0.39977935,0.26236632,0.60344821
0.39958405,0.27407965,0.60362917
0.39938924,0.28581607,0.6038096
0.39920732,0.2977185,0.60397899
0.39905098,0.30973902,0.6041249
0.39889571,0.32176197,0.60426956
0.39874154,0.33380651,0.60441321
0.39861798,0.34600502,0.60452867
0.39856073,0.35833526,0.60458255
0.39850917,0.37067515,0.60463107
0.10639418,0.10542081,0.6145649
0.10639385,0.1162624,0.61461705
0.10639352,0.12710398,0.61466914
0.1063932,0.13794556,0.61472124
0.10639281,0.14885153,0.61478221
0.10639188,0.15998714,0.61491048
0.10639096,0.17112331,0.61503994
0.10639003,0.18225947,0.61516923
0.10638909,0.19343017,0.61529988
0.10638791,0.20478702,0.61545533
0.10638665,0.21618313,0.61561882
0.1063854,0.22757924,0.61578208
0.10638414,0.23900186,0.6159454
0.10638289,0.25060725,0.61611062
0.10638167,0.2623086,0.61627603
0.10638044,0.27400994,0.61644113
0.10637922,0.28573433,0.61660576
0.10637812,0.29762077,0.61675876
0.1063773,0.30961812,0.61688244
0.1063765,0.32161799,0.61700457
0.10637569,0.33363944,0.61712587
0.10637508,0.34581402,0.61722225
0.10637482,0.35813785,0.61726469
0.1063746,0.3704744,0.61730206
0.11918253,0.10542075,0.61456549
0.11918156,0.11626225,0.61461759
0.11918058,0.12710373,0.61466968
0.1191796,0.13794522,0.61472172
0.11917841,0.14885107,0.61478269
0.11917567,0.1599866,0.61491096
0.11917288,0.17112271,0.6150403
0.1191701,0.18225881,0.61516953
0.11916727,0.19342944,0.61530012
0.11916373,0.20478629,0.61545551
0.11915997,0.21618243,0.61561894
0.1191562,0.22757857,0.61578214
0.11915243,0.23900123,0.6159454
0.11914869,0.25060669,0.6161105
0.11914501,0.26230818,0.61627585
0.11914132,0.27400967,0.61644089
0.11913764,0.28573418,0.61660546
0.11913438,0.2976208,0.61675841
0.11913192,0.30961835,0.61688203
0.11912949,0.32161841,0.61700416
0.11912709,0.33364004,0.61712539
0.11912522,0.34581482,0.61722177
0.11912446,0.35813871,0.61726421
0.11912379,0.37047526,0.61730158
0.1319709,0.1054207,0.61456609
0.13196926,0.1162621,0.61461818
0.13196763,0.12710349,0.61467022
0.13196599,0.13794486,0.61472225
0.13196403,0.14885062,0.61478323
0.13195944,0.15998608,0.61491138
0.1319548,0.17112212,0.61504072
0.13195015,0.18225814,0.61516982
0.13194545,0.19342871,0.61530042
0.13193955,0.20478556,0.61545569
0.13193327,0.21618173,0.61561906
0.13192701,0.22757791,0.6157822
0.13192073,0.2390006,0.61594534
0.13191447,0.25060615,0.61611044
0.13190834,0.26230776,0.61627567
0.1319022,0.27400941,0.61644065
0.13189608,0.28573406,0.6166051
0.13189062,0.29762083,0.61675799
0.13188653,0.30961856,0.61688161
0.13188249,0.32161883,0.61700374
0.13187848,0.33364066,0.61712492
0.13187538,0.3458156,0.6172213
0.1318741,0.35813954,0.61726373
0.13187298,0.37047616,0.61730111
0.14475925,0.10542065,0.61456662
0.14475697,0.11626195,0.61461872
0.14475468,0.12710324,0.61467075
0.1447524,0.1379445,0.61472279
0.14474963,0.14885016,0.6147837
0.14474322,0.15998556,0.61491179
0.14473672,0.17112152,0.61504108
0.14473023,0.18225749,0.61517018
0.14472362,0.19342798,0.61530066
0.14471537,0.20478481,0.61545587
0.14470659,0.21618102,0.61561918
0.14469782,0.22757725,0.6157822
0.14468901,0.23899999,0.61594534
0.14468026,0.25060558,0.61611032
0.14467168,0.26230735,0.61627549
0.14466308,0.27400914,0.61644036
0.14465451,0.28573391,0.6166048
0.14464688,0.29762086,0.61675763
0.14464115,0.30961877,0.61688119
0.14463548,0.32161924,0.61700326
0.14462987,0.33364126,0.6171245
0.14462553,0.3458164,0.61722082
0.14462373,0.35814038,0.61726326
0.14462218,0.37047705,0.61730063
0.15755071,0.10542054,0.61456788
0.15754768,0.11626163,0.61461991
0.15754464,0.1271027,0.61467189
0.15754162,0.13794377,0.61472386
0.15753794,0.1488492,0.61478472
0.1575294,0.15998445,0.61491269
0.15752077,0.17112029,0.61504185
0.15751214,0.1822561,0.61517084
0.15750337,0.19342646,0.61530119
0.1574924,0.20478331,0.61545622
0.15748073,0.21617959,0.61561942
0.15746906,0.2275759,0.61578226
0.15745737,0.23899871,0.61594522
0.15744576,0.25060448,0.61611003
0.15743434,0.26230654,0.61627507
0.15742293,0.27400863,0.61643976
0.15741155,0.28573373,0.61660403
0.15740141,0.29762101,0.61675674
0.1573938,0.30961937,0.6168803
0.15738629,0.32162026,0.61700231
0.15737884,0.33364272,0.61712343
0.15737306,0.34581822,0.61721975
0.15737067,0.35814235,0.61726218
0.15736862,0.37047905,0.61729962
0.17034476,0.1054204,0.6145696
0.1703409,0.11626118,0.61462152
0.17033702,0.12710196,0.6146735
0.17033316,0.13794272,0.61472535
0.17032847,0.14884786,0.61478615
0.17031759,0.15998289,0.61491394
0.17030659,0.17111853,0.61504292
0.1702956,0.18225415,0.61517173
0.17028442,0.1934243,0.61530191
0.17027043,0.20478116,0.61545676
0.17025556,0.21617757,0.61561966
0.17024069,0.22757399,0.61578232
0.1702258,0.23899692,0.61594498
0.17021097,0.25060293,0.61610961
0.17019644,0.26230541,0.61627442
0.1701819,0.27400792,0.61643893
0.17016739,0.28573346,0.61660296
0.17015448,0.29762125,0.61675543
0.17014477,0.30962023,0.61687887
0.1701352,0.32162175,0.61700082
0.17012571,0.33364484,0.61712193
0.17011835,0.3458209,0.6172182
0.17011532,0.35814521,0.61726058
0.17011268,0.37048203,0.61729807
0.1831388,0.10542025,0.61457127
0.18313411,0.11626073,0.61462319
0.1831294,0.1271012,0.61467505
0.18312471,0.13794167,0.6147269
0.18311901,0.14884651,0.61478764
0.1831058,0.15998134,0.61491525
0.18309242,0.17111677,0.615044
0.18307905,0.1822522,0.61517262
0.18306547,0.19342215,0.61530262
0.18304847,0.20477901,0.61545724
0.1830304,0.21617554,0.61561996
0.18301232,0.22757207,0.61578232
0.18299422,0.23899513,0.6159448
0.1829762,0.25060135,0.61610919
0.18295853,0.26230431,0.61627376
0.18294087,0.27400723,0.61643803
0.18292324,0.28573319,0.61660182
0.18290754,0.29762149,0.61675411
0.18289575,0.3096211,0.6168775
0.18288413,0.32162324,0.61699939
0.18287258,0.33364695,0.61712039
0.18286364,0.34582362,0.61721659
0.18285996,0.35814807,0.61725903
0.18285675,0.37048501,0.61729652
0.19593285,0.1054201,0.614573
0.19592732,0.11626028,0.61462486
0.19592178,0.12710045,0.61467665
0.19591625,0.13794062,0.61472839
0.19590954,0.14884515,0.61478907
0.19589399,0.15997978,0.6149165
0.19587825,0.17111501,0.61504513
0.1958625,0.18225023,0.61517352
0.19584651,0.19341999,0.61530334
0.1958265,0.20477687,0.61545777
0.19580522,0.21617351,0.6156202
0.19578396,0.22757016,0.61578238
0.19576263,0.23899333,0.61594462
0.19574143,0.2505998,0.61610872
0.19572063,0.26230317,0.61627311
0.19569984,0.27400655,0.61643714
0.19567908,0.28573292,0.61660075
0.19566061,0.29762173,0.6167528
0.19564672,0.30962196,0.61687613
0.19563304,0.32162473,0.61699796
0.19561945,0.33364907,0.6171189
0.19560893,0.3458263,0.61721504
0.19560459,0.35815093,0.61725748
0.19560082,0.37048799,0.61729497
0.20873453,0.10541989,0.61457533
0.20872793,0.11625966,0.61462706
0.20872131,0.12709944,0.61467874
0.20871469,0.13793918,0.61473042
0.20870668,0.1488433,0.61479098
0.20868808,0.15997767,0.61491811
0.20866926,0.17111266,0.6150465
0.20865045,0.18224764,0.61517465
