"Points:0","Points:1","Points:2"
0.15676388,0.30437702,0.60526329
0.15676033,0.31655344,0.60532904
0.15675679,0.3287299,0.60539466
0.15675329,0.3409282,0.60545939
0.15675135,0.35327536,0.60549778
0.15675031,0.36566925,0.60552043
0.15674925,0.37806314,0.60554308
0.16946305,0.10566974,0.60417438
0.16946131,0.11700922,0.60419989
0.16945955,0.12834869,0.6042254
0.16945781,0.13968818,0.60425091
0.16945533,0.15109165,0.60428536
0.16945042,0.16265573,0.60434937
0.1694455,0.1742198,0.60441333
0.16944058,0.18578389,0.60447723
0.16943552,0.19738384,0.60454261
0.16942883,0.20912831,0.60462254
0.16942205,0.22087692,0.60470343
0.16941525,0.23262554,0.60478425
0.16940846,0.2444015,0.60486519
0.16940176,0.25633624,0.60494703
0.16939515,0.26829606,0.60502887
0.16938853,0.28025588,0.60511065
0.16938196,0.29223925,0.60519201
0.16937678,0.30437717,0.60526288
0.16937225,0.3165538,0.60532856
0.16936772,0.32873043,0.60539412
0.16936326,0.34092894,0.60545886
0.1693608,0.35327628,0.60549718
0.16935946,0.36567023,0.60551983
0.1693581,0.37806422,0.60554254
0.1820945,0.1056697,0.60417491
0.18209238,0.1170091,0.60420042
0.18209025,0.12834848,0.60422593
0.18208814,0.13968788,0.60425138
0.18208513,0.15109126,0.60428578
0.18207915,0.16265528,0.60434973
0.18207318,0.1742193,0.60441363
0.1820672,0.1857833,0.60447752
0.18206105,0.19738318,0.60454279
0.18205293,0.20912768,0.60462272
0.18204467,0.22087634,0.60470349
0.18203643,0.23262498,0.60478425
0.18202816,0.24440098,0.60486513
0.18202004,0.25633582,0.60494691
0.18201199,0.26829579,0.60502863
0.18200396,0.28025573,0.60511035
0.18199597,0.29223922,0.60519165
0.18198967,0.30437732,0.6052624
0.18198417,0.31655416,0.60532802
0.18197866,0.328731,0.60539365
0.18197325,0.34092969,0.60545826
0.18197024,0.35327718,0.60549659
0.1819686,0.36567122,0.60551929
0.18196696,0.37806526,0.60554194
0.19472595,0.10566965,0.60417545
0.19472346,0.11700897,0.60420096
0.19472095,0.12834828,0.60422641
0.19471847,0.13968758,0.60425186
0.19471492,0.15109088,0.60428625
0.19470789,0.16265483,0.60435015
0.19470087,0.17421877,0.60441399
0.19469383,0.18578272,0.60447776
0.19468658,0.19738252,0.60454303
0.19467703,0.20912705,0.60462284
0.19466731,0.22087574,0.60470361
0.19465761,0.23262443,0.60478425
0.19464788,0.24440046,0.60486501
0.19463831,0.25633541,0.60494673
0.19462885,0.2682955,0.60502839
0.19461939,0.28025559,0.60511005
0.19460998,0.29223919,0.60519123
0.19460256,0.30437747,0.60526198
0.19459608,0.31655452,0.60532755
0.1945896,0.32873154,0.60539311
0.19458322,0.34093046,0.60545772
0.19457969,0.35327807,0.60549605
0.19457775,0.3656722,0.6055187
0.19457583,0.3780663,0.60554135
0.20736045,0.1056696,0.60417616
0.20735748,0.11700881,0.60420161
0.2073545,0.12834801,0.60422707
0.20735154,0.13968721,0.60425246
0.20734732,0.1510904,0.60428679
0.20733896,0.16265427,0.60435063
0.2073306,0.17421812,0.6044144
0.20732222,0.18578199,0.60447812
0.2073136,0.19738171,0.60454327
0.20730223,0.20912626,0.60462296
0.20729069,0.22087499,0.60470361
0.20727915,0.23262374,0.60478419
0.20726758,0.24439982,0.60486484
0.2072562,0.25633493,0.60494643
0.20724493,0.26829517,0.60502797
0.20723368,0.28025544,0.60510951
0.20722249,0.29223925,0.60519063
0.20721366,0.30437776,0.60526127
0.20720594,0.31655508,0.60532683
0.20719822,0.3287324,0.60539234
0.20719062,0.34093159,0.60545689
0.2071864,0.35327944,0.60549521
0.20718411,0.36567369,0.60551786
0.2071818,0.37806794,0.60554051
0.21999754,0.10566954,0.604177
0.21999401,0.11700862,0.60420239
0.21999049,0.12834769,0.60422778
0.21998696,0.13968678,0.60425323
0.21998195,0.15108985,0.60428751
0.21997201,0.16265361,0.60435122
0.21996209,0.17421736,0.60441488
0.21995215,0.18578112,0.60447848
0.21994191,0.19738074,0.60454357
0.21992841,0.20912534,0.60462314
0.2199147,0.22087415,0.60470361
0.21990101,0.23262294,0.60478407
0.21988727,0.24439909,0.6048646
0.21987376,0.25633436,0.60494602
0.21986037,0.26829484,0.6050275
0.21984699,0.28025532,0.60510886
0.2198337,0.29223934,0.60518986
0.2198232,0.30437818,0.60526043
0.219814,0.31655586,0.60532588
0.21980481,0.32873356,0.60539132
0.21979576,0.34093311,0.60545582
0.21979076,0.35328126,0.60549408
0.21978801,0.36567566,0.60551673
0.21978526,0.37807006,0.60553944
0.23263465,0.10566948,0.60417783
0.23263055,0.11700843,0.60420322
0.23262647,0.1283474,0.60422856
0.23262239,0.13968635,0.60425395
0.23261659,0.1510893,0.60428816
0.23260508,0.16265295,0.60435176
0.23259358,0.1742166,0.60441536
0.23258209,0.18578026,0.6044789
0.23257022,0.19737978,0.60454386
0.2325546,0.20912442,0.60462326
0.23253873,0.22087328,0.60470361
0.23252286,0.23262215,0.60478389
0.23250698,0.24439836,0.6048643
0.23249131,0.25633383,0.6049456
0.2324758,0.26829451,0.60502696
0.23246031,0.28025523,0.6051082
0.23244491,0.29223946,0.60518903
0.23243272,0.3043786,0.60525954
0.23242207,0.31655666,0.60532492
0.23241141,0.3287347,0.60539031
0.23240092,0.3409346,0.60545474
0.2323951,0.35328305,0.60549301
0.23239191,0.3656776,0.60551566
0.23238872,0.37807214,0.60553831
0.24527174,0.10566942,0.60417867
0.24526709,0.11700825,0.604204
0.24526244,0.12834708,0.60422933
0.24525781,0.13968591,0.60425466
0.24525121,0.15108874,0.60428882
0.24523814,0.1626523,0.60435236
0.24522507,0.17421584,0.60441583
0.24521202,0.18577939,0.60447925
0.24519853,0.19737881,0.6045441
0.24518079,0.20912349,0.60462344
0.24516276,0.22087243,0.60470361
0.24514472,0.23262136,0.60478377
0.24512666,0.24439763,0.60486406
0.24510887,0.25633326,0.60494524
0.24509124,0.26829419,0.60502642
0.24507363,0.28025511,0.60510755
0.24505612,0.29223955,0.60518825
0.24504226,0.30437902,0.60525864
0.24503013,0.31655744,0.60532397
0.24501801,0.32873583,0.6053893
0.24500607,0.34093612,0.60545367
0.24499945,0.35328484,0.60549188
0.24499582,0.36567953,0.60551459
0.24499218,0.37807426,0.60553724
0.2579146,0.10566936,0.6041795
0.25790921,0.11700808,0.60420477
0.25790381,0.1283468,0.60423005
0.25789842,0.13968551,0.60425532
0.25789076,0.15108822,0.60428947
0.25787559,0.16265167,0.60435283
0.25786042,0.17421512,0.60441619
0.25784528,0.18577857,0.60447949
0.25782964,0.19737791,0.60454428
0.25780907,0.20912264,0.60462338
0.25778818,0.22087166,0.60470343
0.25776729,0.23262067,0.60478342
0.25774637,0.24439703,0.60486352
0.25772572,0.25633287,0.60494453
0.25770527,0.26829404,0.60502553
0.25768483,0.2802552,0.60510653
0.25766453,0.2922399,0.60518712
0.25764844,0.30437976,0.60525739
0.25763431,0.31655863,0.60532266
0.25762019,0.32873747,0.60538787
0.2576063,0.34093824,0.60545218
0.25759858,0.35328731,0.60549039
0.25759432,0.36568227,0.60551304
0.25759009,0.37807724,0.60553575
0.27056199,0.1056693,0.60418028
0.2705557,0.11700792,0.60420555
0.27054939,0.12834653,0.60423076
0.2705431,0.13968514,0.60425603
0.27053416,0.15108775,0.60429007
0.27051648,0.16265111,0.60435331
0.27049884,0.17421445,0.60441655
0.27048117,0.1857778,0.60447967
0.27046293,0.19737704,0.60454428
0.270439,0.20912185,0.6046232
0.27041471,0.22087096,0.60470307
0.27039042,0.23262006,0.60478288
0.27036607,0.24439652,0.60486281
0.27034202,0.25633261,0.60494363
0.27031818,0.26829404,0.60502446
0.27029437,0.28025547,0.60510528
0.27027071,0.29224044,0.60518563
0.27025187,0.30438071,0.60525578
0.27023533,0.31656012,0.60532099
0.27021879,0.32873952,0.60538614
0.27020255,0.3409408,0.60545039
0.27019346,0.35329035,0.60548854
0.27018845,0.36568564,0.60551119
0.27018347,0.37808093,0.6055339
0.28320941,0.10566925,0.60418111
0.2832022,0.11700775,0.60420632
0.28319499,0.12834626,0.60423148
0.28318778,0.13968477,0.60425669
0.28317758,0.15108727,0.60429066
0.28315741,0.16265053,0.60435379
0.28313723,0.17421378,0.60441685
0.28311706,0.18577702,0.60447985
0.28309625,0.19737616,0.60454434
0.28306895,0.20912105,0.60462308
0.28304124,0.22087026,0.60470271
0.28301355,0.23261945,0.60478234
0.28298578,0.244396,0.60486203
0.28295833,0.25633231,0.60494274
0.28293112,0.26829401,0.60502338
0.28290391,0.28025571,0.60510403
0.28287688,0.29224098,0.6051842
0.28285533,0.3043817,0.60525423
0.28283638,0.31656161,0.60531938
0.28281742,0.32874155,0.60538441
0.28279877,0.34094337,0.6054486
0.28278834,0.35329339,0.60548669
0.28278261,0.36568901,0.60550934
0.28277686,0.3780846,0.60553205
0.2958568,0.1056692,0.60418195
0.2958487,0.1170076,0.6042071
0.29584056,0.128346,0.60423219
0.29583246,0.13968439,0.60425735
0.29582098,0.15108679,0.60429126
0.2957983,0.16264994,0.6043542
0.29577562,0.1742131,0.60441715
0.29575297,0.18577625,0.60448003
0.29572958,0.1973753,0.60454434
0.29569891,0.20912026,0.6046229
0.2956678,0.22086956,0.60470241
0.29563668,0.23261884,0.60478181
0.29560548,0.24439549,0.60486132
0.29557464,0.25633204,0.60494179
0.29554403,0.26829401,0.60502231
0.29551342,0.28025597,0.60510272
0.29548305,0.29224151,0.60518277
0.29545876,0.30438268,0.60525268
0.2954374,0.31656313,0.60531771
0.29541603,0.32874358,0.60538268
0.29539499,0.34094593,0.60544676
0.29538324,0.35329643,0.60548484
0.29537675,0.36569235,0.60550749
0.29537025,0.37808827,0.6055302
0.30851448,0.10566919,0.60418177
0.30850509,0.11700756,0.60420686
0.30849567,0.12834594,0.60423195
0.30848625,0.1396843,0.60425699
0.30847299,0.1510867,0.60429084
0.30844682,0.16264988,0.60435373
0.30842069,0.17421307,0.60441649
0.30839458,0.18577625,0.60447925
0.30836764,0.19737531,0.60454345
0.30833247,0.20912036,0.60462183
0.30829674,0.22086975,0.60470116
0.30826107,0.23261912,0.60478044
0.3082253,0.24439587,0.60485977
0.30818984,0.25633261,0.60494012
0.30815464,0.26829478,0.60502046
0.30811948,0.28025696,0.60510075
0.30808452,0.29224271,0.60518062
0.30805644,0.30438429,0.60525042
0.30803165,0.31656528,0.60531539
0.30800682,0.32874626,0.60538036
0.30798241,0.34094915,0.60544431
0.30796871,0.3533003,0.60548234
0.30796111,0.36569679,0.60550505
0.30795348,0.37809327,0.6055277
0.32117954,0.10566921,0.60418087
0.32116857,0.11700761,0.60420591
0.32115757,0.12834603,0.604231
0.32114661,0.13968444,0.60425603
0.32113117,0.15108687,0.60428977
0.32110089,0.16265015,0.60435253
0.32107061,0.17421345,0.60441518
0.32104036,0.18577674,0.60447782
0.32100916,0.19737592,0.6045419
0.32096866,0.20912106,0.6046201
0.3209275,0.22087054,0.60469931
0.32088637,0.23262002,0.60477841
0.32084519,0.24439687,0.60485762
0.32080424,0.25633374,0.60493779
0.32076356,0.26829609,0.60501802
0.32072288,0.28025848,0.60509819
0.3206825,0.29224437,0.605178
0.3206498,0.30438641,0.60524768
0.32062075,0.31656793,0.60531259
0.32059172,0.32874942,0.6053775
0.32056314,0.34095284,0.60544145
0.32054701,0.35330471,0.60547948
0.32053798,0.36570197,0.60550213
0.32052898,0.37809923,0.60552484
0.33384457,0.10566922,0.60418004
0.33383206,0.11700767,0.60420501
0.33381951,0.12834612,0.60422999
0.33380696,0.13968456,0.60425502
0.33378935,0.15108703,0.60428876
0.33375493,0.16265044,0.60435134
0.33372054,0.17421384,0.60441387
0.33368611,0.18577723,0.60447639
0.33365071,0.19737653,0.60454029
0.33360481,0.20912178,0.60461843
0.33355826,0.22087134,0.60469741
0.33351171,0.23262091,0.60477638
0.3334651,0.24439785,0.60485548
0.33341864,0.25633487,0.60493553
0.33337247,0.26829743,0.60501564
0.33332631,0.28025997,0.60509568
0.33328044,0.29224607,0.60517532
0.33324313,0.30438849,0.60524493
0.33320987,0.31657055,0.60530984
0.33317658,0.32875261,0.60537463
0.33314386,0.34095654,0.60543859
0.33312532,0.35330915,0.60547656
0.33311489,0.36570716,0.60549921
0.33310446,0.37810519,0.60552192
0.34650964,0.10566924,0.60417914
0.34649554,0.11700772,0.60420412
0.34648141,0.1283462,0.60422903
0.34646732,0.13968468,0.60425401
0.34644753,0.15108719,0.60428768
0.34640899,0.16265072,0.60435015
0.34637043,0.17421423,0.60441256
0.34633189,0.18577772,0.60447496
0.34629223,0.19737713,0.60453874
0.346241,0.20912248,0.6046167
0.34618902,0.22087215,0.60469556
0.34613705,0.2326218,0.60477442
0.34608498,0.24439883,0.60485327
0.34603304,0.25633603,0.60493326
0.34598136,0.26829875,0.60501319
0.34592971,0.28026146,0.60509312
0.34587842,0.29224774,0.60517263
0.34583649,0.30439058,0.60524219
0.34579897,0.31657317,0.60530704
0.34576148,0.32875577,0.60537183
0.34572455,0.34096026,0.60543567
0.3457036,0.3533136,0.60547364
0.34569177,0.36571237,0.60549635
0.34567997,0.37811115,0.605519
0.35920152,0.10566941,0.60417795
0.35918474,0.11700822,0.60420287
0.35916796,0.12834702,0.60422778
0.35915118,0.13968584,0.6042527
0.35912791,0.15108868,0.60428631
0.35908303,0.16265248,0.60434866
0.3590382,0.17421626,0.60441101
0.35899341,0.18578002,0.60447335
0.35894737,0.19737969,0.60453707
0.35888866,0.2091251,0.60461491
0.35882911,0.2208748,0.60469371
0.35876963,0.2326245,0.60477245
0.35871005,0.24440156,0.60485125
0.35865039,0.25633875,0.60493112
0.35859096,0.26830146,0.60501105
0.35853159,0.28026417,0.60509092
0.35847259,0.29225045,0.60517037
0.35842362,0.30439341,0.60523987
0.35837936,0.31657621,0.60530472
0.35833514,0.32875901,0.60536951
0.3582916,0.34096372,0.60543334
0.35826659,0.3533175,0.60547131
0.35825226,0.36571687,0.60549402
0.35823795,0.37811622,0.60551667
0.37191007,0.10566966,0.60417652
0.37188995,0.11700898,0.60420144
0.37186986,0.12834829,0.60422629
0.37184975,0.1396876,0.60425121
0.37182215,0.15109093,0.60428476
0.3717697,0.16265509,0.60434711
0.37171727,0.17421924,0.6044094
0.37166488,0.18578337,0.60447162
0.37161112,0.19738342,0.60453528
0.37154359,0.20912889,0.60461313
0.37147516,0.2208786,0.60469186
0.37140676,0.2326283,0.60477054
0.37133831,0.24440537,0.60484934
0.37126946,0.2563425,0.60492915
0.37120077,0.26830509,0.60500908
0.37113214,0.28026769,0.60508895
0.37106389,0.29225382,0.60516834
0.37100619,0.30439675,0.60523784
0.37095335,0.31657952,0.60530269
0.37090057,0.32876229,0.60536754
0.3708486,0.340967,0.60543144
0.37081835,0.35332108,0.60546941
0.37080073,0.3657209,0.60549206
0.37078312,0.37812069,0.60551476
0.38461861,0.10566991,0.60417515
0.38459519,0.11700973,0.60420001
0.38457176,0.12834954,0.60422486
0.38454834,0.13968937,0.60424972
0.38451639,0.15109318,0.60428327
0.38445634,0.16265771,0.6043455
0.38439631,0.17422222,0.60440773
0.38433635,0.18578674,0.6044699
0.38427487,0.19738713,0.60453349
0.38419852,0.20913267,0.60461128
0.38412121,0.22088239,0.60469002
0.38404393,0.23263212,0.60476863
0.38396657,0.2444092,0.60484737
0.38388851,0.25634623,0.60492718
0.38381058,0.2683087,0.60500705
0.38373268,0.28027117,0.60508692
0.38365519,0.29225722,0.60516638
0.38358873,0.30440009,0.60523582
0.38352734,0.31658283,0.60530072
0.38346604,0.3287656,0.60536557
0.3834056,0.34097028,0.60542947
0.38337013,0.35332462,0.60546744
0.38334921,0.36572489,0.60549015
0.38332832,0.37812519,0.60551286
0.39732715,0.10567016,0.60417372
0.39730039,0.11701049,0.60419858
0.39727366,0.12835081,0.60422337
0.39724693,0.13969113,0.60424823
0.39721066,0.15109544,0.60428172
0.39714301,0.16266033,0.60434395
0.39707538,0.17422521,0.60440606
0.39700782,0.18579009,0.60446823
0.39693862,0.19739085,0.60453176
0.39685345,0.20913644,0.60460949
0.39676723,0.22088619,0.60468817
0.3966811,0.23263592,0.60476673
0.39659482,0.24441302,0.6048454
0.39650759,0.25634998,0.60492522
0.39642036,0.26831234,0.60500509
0.39633319,0.28027466,0.6050849
0.39624649,0.29226059,0.60516435
0.39617127,0.30440342,0.60523379
0.39610133,0.31658617,0.60529876
0.39603147,0.32876891,0.60536361
0.3959626,0.34097359,0.60542756
0.39592189,0.3533282,0.60546553
0.39589769,0.36572891,0.60548824
0.39587349,0.37812966,0.60551095
0.10631448,0.1056696,0.61688405
0.10631433,0.11700878,0.61690611
0.10631418,0.12834796,0.6169281
0.10631403,0.13968715,0.61695015
0.10631382,0.15109032,0.61698008
0.10631341,0.16265422,0.6170361
0.10631299,0.1742181,0.61709213
0.10631257,0.185782,0.6171481
0.10631215,0.19738175,0.61720538
0.10631158,0.20912614,0.61727607
0.10631101,0.22087473,0.6173476
0.10631043,0.23262329,0.61741906
0.10630986,0.24439919,0.61749065
0.10630929,0.25633383,0.61756283
0.10630874,0.2682935,0.61763495
0.10630818,0.28025317,0.61770695
0.10630762,0.29223639,0.6177786
0.10630718,0.30437395,0.61784029
0.1063068,0.31655011,0.61789697
0.10630642,0.32872623,0.61795366
0.10630604,0.34092426,0.61800951
0.10630583,0.35327122,0.61804235
0.10630572,0.36566511,0.61806154
0.10630561,0.37805903,0.61808074
0.11894344,0.10566958,0.61688417
0.11894299,0.11700873,0.61690623
0.11894255,0.12834789,0.61692828
0.1189421,0.13968705,0.61695027
0.11894147,0.1510902,0.6169802
0.11894023,0.16265407,0.61703622
0.11893898,0.17421794,0.61709219
0.11893773,0.18578179,0.61714816
0.11893644,0.19738153,0.61720544
0.11893474,0.20912594,0.61727607
0.11893302,0.22087452,0.6173476
0.1189313,0.2326231,0.61741906
0.11892957,0.24439901,0.61749065
0.11892788,0.25633368,0.61756283
0.1189262,0.26829338,0.61763489
0.11892452,0.28025311,0.61770689
0.11892286,0.29223636,0.61777848
0.11892155,0.30437398,0.61784017
0.1189204,0.3165502,0.61789685
0.11891925,0.32872641,0.61795354
0.11891812,0.3409245,0.61800933
0.1189175,0.35327148,0.61804217
0.11891716,0.36566541,0.61806136
0.11891682,0.37805933,0.61808056
0.1315724,0.10566957,0.61688435
0.13157165,0.11700869,0.6169064
0.13157092,0.12834781,0.6169284
0.13157018,0.13968694,0.61695045
0.13156912,0.15109007,0.61698031
0.13156705,0.16265392,0.61703634
0.13156496,0.17421776,0.61709231
0.13156289,0.1857816,0.61714822
0.13156073,0.1973813,0.6172055
0.13155791,0.20912573,0.61727613
0.13155504,0.22087431,0.61734766
0.13155216,0.23262291,0.61741906
0.13154928,0.24439883,0.61749065
0.13154647,0.25633353,0.61756277
0.13154367,0.26829329,0.61763483
0.13154088,0.28025305,0.61770678
0.13153809,0.29223633,0.61777842
0.1315359,0.30437401,0.61784005
0.131534,0.31655028,0.61789674
0.13153209,0.32872656,0.61795336
0.13153021,0.34092471,0.61800921
0.13152917,0.35327175,0.61804205
0.1315286,0.3656657,0.61806124
0.13152803,0.37805966,0.61808044
0.14420135,0.10566955,0.61688453
0.14420031,0.11700865,0.61690652
0.14419928,0.12834774,0.61692858
0.14419824,0.13968684,0.61695057
0.14419678,0.15108994,0.61698049
0.14419386,0.16265376,0.61703646
0.14419095,0.17421758,0.61709243
0.14418803,0.1857814,0.61714834
0.14418502,0.19738108,0.61720556
0.14418107,0.2091255,0.61727619
0.14417705,0.2208741,0.61734766
0.14417303,0.23262271,0.61741906
0.144169,0.24439865,0.61749059
0.14416505,0.25633338,0.61756271
0.14416113,0.26829317,0.61763471
0.14415722,0.28025299,0.61770672
0.14415333,0.2922363,0.6177783
0.14415027,0.30437404,0.61783993
0.14414759,0.31655037,0.61789662
0.14414492,0.32872671,0.61795324
0.14414228,0.34092495,0.61800903
0.14414084,0.35327202,0.61804187
0.14414003,0.365666,0.61806107
0.14413925,0.37805995,0.61808026
0.15683161,0.10566952,0.61688483
0.15683024,0.11700856,0.61690682
0.15682885,0.12834761,0.61692888
0.15682748,0.13968664,0.61695087
0.15682553,0.15108968,0.61698073
0.15682167,0.16265346,0.6170367
0.15681781,0.17421722,0.61709261
0.15681395,0.185781,0.61714852
0.15680996,0.19738065,0.61720568
0.15680471,0.20912507,0.61727625
0.15679939,0.2208737,0.61734772
0.15679406,0.23262233,0.61741906
0.15678872,0.2443983,0.61749053
0.15678346,0.25633308,0.61756259
0.15677828,0.26829296,0.61763459
0.15677309,0.28025287,0.61770654
0.15676793,0.2922363,0.61777806
0.15676387,0.30437413,0.61783963
0.15676032,0.31655061,0.61789632
0.15675677,0.3287271,0.61795294
0.15675329,0.34092543,0.61800873
0.15675135,0.35327262,0.61804152
0.15675029,0.36566666,0.61806071
0.15674925,0.37806067,0.6180799
0.16946305,0.10566948,0.6168853
0.16946131,0.11700843,0.6169073
0.16945955,0.1283474,0.61692929
0.16945781,0.13968635,0.61695129
0.16945532,0.15108931,0.61698109
0.1694504,0.16265301,0.617037
0.16944548,0.17421672,0.61709291
0.16944057,0.18578042,0.6171487
0.16943549,0.19737999,0.61720586
0.16942881,0.20912446,0.61727637
0.16942202,0.22087312,0.61734772
0.16941522,0.23262177,0.61741906
0.16940843,0.24439777,0.61749047
0.16940174,0.25633267,0.61756247
0.16939512,0.2682927,0.61763436
0.1693885,0.2802527,0.61770624
0.16938193,0.29223627,0.61777771
0.16937676,0.30437428,0.61783922
0.16937223,0.31655097,0.61789584
0.1693677,0.32872763,0.61795247
0.16936326,0.34092617,0.6180082
0.16936079,0.35327351,0.61804104
0.16935945,0.36566761,0.61806023
0.1693581,0.37806171,0.61807942
0.1820945,0.10566944,0.61688578
0.18209238,0.11700831,0.61690772
0.18209025,0.12834719,0.61692971
0.18208814,0.13968605,0.6169517
0.18208511,0.15108894,0.61698151
0.18207914,0.16265257,0.61703736
0.18207316,0.17421621,0.61709315
0.18206719,0.18577985,0.61714894
0.18206102,0.19737935,0.61720604
0.1820529,0.20912383,0.61727649
0.18204464,0.22087254,0.61734778
0.1820364,0.23262122,0.617419
0.18202813,0.24439725,0.61749035
0.18202001,0.25633225,0.61756229
0.18201196,0.2682924,0.61763412
0.18200393,0.28025255,0.61770594
0.18199594,0.29223624,0.61777735
0.18198964,0.30437443,0.61783886
0.18198414,0.3165513,0.61789542
0.18197864,0.32872817,0.61795199
0.18197323,0.34092695,0.61800772
0.18197024,0.35327443,0.6180405
0.1819686,0.36566859,0.61805969
0.18196696,0.37806275,0.61807889
0.19472595,0.10566939,0.6168862
0.19472346,0.11700819,0.61690819
0.19472095,0.12834698,0.61693013
0.19471845,0.13968576,0.61695206
0.1947149,0.15108857,0.61698186
0.19470787,0.16265213,0.61703765
0.19470084,0.1742157,0.61709344
0.1946938,0.18577927,0.61714917
0.19468655,0.19737871,0.61720622
0.19467698,0.20912322,0.61727661
0.19466728,0.22087194,0.61734784
0.19465756,0.23262067,0.617419
0.19464783,0.24439673,0.61749029
0.19463827,0.25633183,0.61756212
0.1946288,0.26829213,0.61763394
0.19461934,0.2802524,0.61770564
0.19460995,0.29223621,0.61777699
0.19460253,0.30437458,0.61783844
0.19459605,0.31655166,0.61789501
0.19458957,0.32872874,0.61795151
0.19458321,0.34092769,0.61800724
0.19457968,0.35327533,0.61804003
0.19457775,0.36566958,0.61805916
0.19457582,0.3780638,0.61807835
0.20736045,0.10566934,0.61688679
0.20735747,0.11700803,0.61690873
0.2073545,0.12834671,0.61693066
0.20735152,0.13968539,0.6169526
0.2073473,0.15108809,0.61698234
0.20733893,0.16265157,0.61703807
0.20733057,0.17421506,0.6170938
0.2073222,0.18577854,0.61714947
0.20731357,0.19737791,0.61720645
