"Points:0","Points:1","Points:2"
0.16875656,0.36676732,0.60623968
0.16875653,0.37925401,0.60623997
0.16875651,0.39174071,0.60624033
0.18125929,0.1061722,0.60622269
0.18125926,0.1185166,0.60622305
0.18125923,0.130861,0.6062234
0.18125921,0.14320539,0.60622376
0.18125916,0.15556392,0.60622436
0.18125908,0.16793798,0.60622525
0.18125901,0.18031205,0.60622609
0.18125893,0.19268613,0.60622698
0.18125884,0.2050733,0.60622793
0.18125875,0.21747611,0.60622901
0.18125865,0.22987893,0.60623008
0.18125854,0.24228175,0.60623109
0.18125844,0.254697,0.60623217
0.18125834,0.26712805,0.60623318
0.18125823,0.27955911,0.60623425
0.18125814,0.29199016,0.60623527
0.18125804,0.30443314,0.60623622
0.18125796,0.31689212,0.60623705
0.1812579,0.32935107,0.60623789
0.18125783,0.34181002,0.60623872
0.18125777,0.35428065,0.60623932
0.18125774,0.36676732,0.60623968
0.18125771,0.37925401,0.60623997
0.18125769,0.39174071,0.60624033
0.19376075,0.1061722,0.60622269
0.19376072,0.1185166,0.60622305
0.19376069,0.130861,0.6062234
0.19376066,0.14320539,0.60622376
0.1937606,0.15556392,0.60622436
0.19376051,0.16793798,0.60622525
0.19376042,0.18031205,0.60622609
0.19376034,0.19268613,0.60622698
0.19376023,0.2050733,0.60622793
0.19376011,0.21747611,0.60622901
0.19375999,0.22987893,0.60623008
0.19375987,0.24228175,0.60623109
0.19375975,0.254697,0.60623217
0.19375964,0.26712805,0.60623318
0.19375952,0.27955911,0.60623425
0.1937594,0.29199016,0.60623527
0.19375928,0.30443314,0.60623622
0.1937592,0.31689212,0.60623705
0.19375911,0.32935107,0.60623789
0.19375902,0.34181002,0.60623872
0.19375895,0.35428065,0.60623932
0.19375892,0.36676732,0.60623968
0.19375889,0.37925401,0.60623997
0.19375886,0.39174071,0.60624033
0.20626228,0.1061722,0.60622269
0.20626223,0.1185166,0.60622305
0.2062622,0.130861,0.6062234
0.20626216,0.14320539,0.60622376
0.20626208,0.15556392,0.60622436
0.20626198,0.16793798,0.60622525
0.20626187,0.18031205,0.60622609
0.20626177,0.19268613,0.60622698
0.20626165,0.2050733,0.60622793
0.2062615,0.21747611,0.60622901
0.20626137,0.22987893,0.60623008
0.20626122,0.24228175,0.60623109
0.20626108,0.254697,0.60623217
0.20626093,0.26712805,0.60623318
0.20626079,0.27955911,0.60623425
0.20626065,0.29199016,0.60623527
0.20626052,0.30443314,0.60623622
0.20626041,0.31689212,0.60623705
0.20626031,0.32935107,0.60623789
0.2062602,0.34181002,0.60623872
0.20626013,0.35428065,0.60623932
0.2062601,0.36676732,0.60623968
0.20626006,0.37925401,0.60623997
0.20626003,0.39174071,0.60624033
0.21876386,0.1061722,0.60622269
0.2187638,0.11851659,0.60622305
0.21876375,0.130861,0.6062234
0.21876371,0.14320539,0.60622376
0.21876363,0.15556392,0.60622436
0.2187635,0.16793798,0.60622525
0.21876338,0.18031205,0.60622609
0.21876325,0.19268613,0.60622698
0.21876311,0.20507328,0.60622793
0.21876293,0.21747611,0.60622901
0.21876277,0.22987893,0.60623008
0.21876259,0.24228175,0.60623109
0.21876243,0.25469697,0.60623217
0.21876225,0.26712805,0.60623318
0.21876208,0.27955911,0.60623425
0.21876191,0.29199016,0.60623527
0.21876176,0.30443314,0.60623622
0.21876164,0.31689212,0.60623705
0.21876152,0.32935107,0.60623789
0.21876138,0.34181002,0.60623872
0.2187613,0.35428065,0.60623932
0.21876125,0.36676732,0.60623968
0.21876121,0.37925401,0.60623997
0.21876116,0.39174071,0.60624033
0.23126543,0.1061722,0.60622269
0.23126538,0.11851659,0.60622305
0.23126532,0.130861,0.6062234
0.23126526,0.14320539,0.60622376
0.23126517,0.15556392,0.60622436
0.23126502,0.16793798,0.60622525
0.23126487,0.18031205,0.60622609
0.23126473,0.19268611,0.60622698
0.23126456,0.20507328,0.60622793
0.23126437,0.21747611,0.60622901
0.23126416,0.22987893,0.60623008
0.23126397,0.24228175,0.60623109
0.23126377,0.25469697,0.60623217
0.23126356,0.26712805,0.60623318
0.23126337,0.27955911,0.60623425
0.23126318,0.29199016,0.60623527
0.231263,0.30443314,0.60623622
0.23126285,0.31689212,0.60623705
0.23126271,0.32935107,0.60623789
0.23126256,0.34181002,0.60623872
0.23126246,0.35428065,0.60623932
0.2312624,0.36676732,0.60623968
0.23126236,0.37925401,0.60623997
0.23126231,0.39174071,0.60624033
0.24376701,0.1061722,0.60622269
0.24376695,0.11851659,0.60622305
0.24376689,0.130861,0.6062234
0.24376683,0.14320539,0.60622376
0.24376671,0.15556391,0.60622436
0.24376655,0.16793798,0.60622525
0.24376638,0.18031205,0.60622609
0.24376622,0.19268611,0.60622698
0.24376602,0.20507328,0.60622793
0.24376579,0.2174761,0.60622901
0.24376556,0.22987893,0.60623008
0.24376534,0.24228175,0.60623109
0.24376512,0.25469697,0.60623217
0.24376489,0.26712802,0.60623318
0.24376467,0.27955911,0.60623425
0.24376443,0.29199016,0.60623527
0.24376424,0.30443314,0.60623622
0.24376407,0.31689212,0.60623705
0.24376391,0.32935107,0.60623789
0.24376374,0.34181002,0.60623872
0.24376363,0.35428065,0.60623932
0.24376357,0.36676735,0.60623968
0.24376351,0.37925401,0.60623997
0.24376345,0.39174071,0.60624033
0.25626868,0.1061722,0.60622269
0.25626862,0.11851659,0.60622305
0.25626853,0.130861,0.6062234
0.25626847,0.14320539,0.60622376
0.25626835,0.15556391,0.60622436
0.25626814,0.16793798,0.60622525
0.25626796,0.18031205,0.60622609
0.25626776,0.19268611,0.60622698
0.25626755,0.20507328,0.60622793
0.25626728,0.2174761,0.60622901
0.25626701,0.22987892,0.60623008
0.25626674,0.24228175,0.60623109
0.25626647,0.25469697,0.60623217
0.25626624,0.26712802,0.60623318
0.25626597,0.27955911,0.60623425
0.2562657,0.29199016,0.60623527
0.25626546,0.30443314,0.60623622
0.25626528,0.31689212,0.60623705
0.25626507,0.32935107,0.60623789
0.2562649,0.34181002,0.60623872
0.25626475,0.35428065,0.60623932
0.25626469,0.36676735,0.60623968
0.25626463,0.37925401,0.60623997
0.25626454,0.39174071,0.60624033
0.26877046,0.1061722,0.60622269
0.2687704,0.11851659,0.60622305
0.26877031,0.130861,0.6062234
0.26877022,0.14320539,0.60622376
0.26877007,0.15556391,0.60622436
0.26876983,0.16793798,0.60622525
0.26876959,0.18031204,0.60622609
0.26876938,0.19268611,0.60622698
0.26876912,0.20507328,0.60622793
0.26876882,0.2174761,0.60622901
0.26876849,0.22987892,0.60623008
0.26876819,0.24228175,0.60623109
0.26876789,0.25469697,0.60623217
0.26876757,0.26712802,0.60623318
0.26876727,0.27955911,0.60623425
0.26876697,0.29199016,0.60623527
0.2687667,0.30443314,0.60623622
0.26876646,0.31689212,0.60623705
0.26876625,0.32935107,0.60623789
0.26876602,0.34181002,0.60623872
0.26876584,0.35428065,0.60623932
0.26876578,0.36676735,0.60623968
0.26876569,0.37925404,0.60623997
0.2687656,0.39174071,0.60624033
0.28127226,0.1061722,0.60622269
0.28127214,0.11851659,0.60622305
0.28127205,0.130861,0.6062234
0.28127196,0.14320539,0.60622376
0.28127179,0.15556391,0.60622436
0.28127152,0.16793798,0.60622525
0.28127125,0.18031204,0.60622609
0.28127098,0.19268611,0.60622698
0.28127068,0.20507328,0.60622793
0.28127033,0.2174761,0.60622901
0.28127,0.22987892,0.60623008
0.28126964,0.24228175,0.60623109
0.28126928,0.25469697,0.60623217
0.28126892,0.26712802,0.60623318
0.28126857,0.27955911,0.60623425
0.28126821,0.29199016,0.60623527
0.28126791,0.30443314,0.60623622
0.28126764,0.31689212,0.60623705
0.2812674,0.32935107,0.60623789
0.28126714,0.34181005,0.60623872
0.28126696,0.35428065,0.60623932
0.28126687,0.36676735,0.60623968
0.28126675,0.37925404,0.60623997
0.28126666,0.39174074,0.60624033
0.29377404,0.1061722,0.60622269
0.29377392,0.11851659,0.60622305
0.2937738,0.13086098,0.6062234
0.29377371,0.14320539,0.60622376
0.2937735,0.15556391,0.60622436
0.2937732,0.16793798,0.60622525
0.29377291,0.18031204,0.60622609
0.29377261,0.19268611,0.60622698
0.29377228,0.20507328,0.60622793
0.29377186,0.2174761,0.60622901
0.29377148,0.22987892,0.60623008
0.29377106,0.24228173,0.60623109
0.29377067,0.25469697,0.60623217
0.29377028,0.26712802,0.60623318
0.2937699,0.27955911,0.60623425
0.29376948,0.29199016,0.60623527
0.29376912,0.30443314,0.60623622
0.29376885,0.31689212,0.60623705
0.29376855,0.32935107,0.60623789
0.29376826,0.34181005,0.60623872
0.29376805,0.35428065,0.60623932
0.29376793,0.36676735,0.60623968
0.29376784,0.37925404,0.60623997
0.29376772,0.39174074,0.60624033
0.30627599,0.1061722,0.60622269
0.30627584,0.11851659,0.60622305
0.30627573,0.13086098,0.6062234
0.30627561,0.14320539,0.60622376
0.30627537,0.15556391,0.60622436
0.30627501,0.16793798,0.60622525
0.30627468,0.18031204,0.60622615
0.30627432,0.19268611,0.60622698
0.30627394,0.20507328,0.60622793
0.30627349,0.2174761,0.60622901
0.30627301,0.22987892,0.60623008
0.30627257,0.24228173,0.60623109
0.30627212,0.25469697,0.60623217
0.30627164,0.26712802,0.60623318
0.3062712,0.27955911,0.60623425
0.30627075,0.29199016,0.60623527
0.30627033,0.30443314,0.60623622
0.30627,0.31689212,0.60623705
0.30626965,0.32935107,0.60623789
0.30626932,0.34181005,0.60623872
0.30626908,0.35428065,0.60623932
0.30626896,0.36676735,0.60623968
0.30626884,0.37925404,0.60623997
0.30626872,0.39174074,0.60624033
0.3187781,0.1061722,0.60622269
0.31877795,0.11851659,0.60622305
0.3187778,0.130861,0.6062234
0.31877765,0.14320539,0.60622376
0.31877738,0.15556391,0.60622436
0.31877697,0.16793798,0.60622525
0.31877658,0.18031204,0.60622615
0.31877616,0.19268611,0.60622698
0.31877571,0.20507328,0.60622793
0.31877518,0.2174761,0.60622901
0.31877464,0.22987892,0.60623008
0.3187741,0.24228175,0.60623109
0.31877357,0.25469697,0.60623217
0.31877303,0.26712802,0.60623318
0.31877249,0.27955911,0.60623425
0.31877199,0.29199016,0.60623527
0.31877151,0.30443314,0.60623622
0.31877112,0.31689212,0.60623705
0.31877071,0.32935107,0.60623789
0.31877032,0.34181005,0.60623872
0.31877002,0.35428065,0.60623932
0.3187699,0.36676735,0.60623968
0.31876975,0.37925404,0.60623997
0.3187696,0.39174074,0.60624033
0.3312802,0.1061722,0.60622269
0.33128005,0.11851659,0.60622305
0.33127987,0.130861,0.6062234
0.3312797,0.14320539,0.60622376
0.33127937,0.15556391,0.60622436
0.33127892,0.16793798,0.60622525
0.33127844,0.18031204,0.60622615
0.331278,0.19268611,0.60622698
0.33127746,0.20507328,0.60622793
0.33127686,0.2174761,0.60622901
0.33127624,0.22987892,0.60623008
0.33127564,0.24228175,0.60623109
0.33127502,0.25469697,0.60623217
0.33127442,0.26712802,0.60623318
0.33127382,0.27955911,0.60623425
0.33127323,0.29199016,0.60623527
0.33127269,0.30443314,0.60623622
0.33127224,0.31689212,0.60623705
0.33127177,0.32935107,0.60623789
0.33127132,0.34181005,0.60623872
0.33127099,0.35428065,0.60623932
0.33127084,0.36676735,0.60623968
0.33127066,0.37925404,0.60623997
0.33127052,0.39174077,0.60624033
0.34378234,0.1061722,0.60622269
0.34378213,0.11851659,0.60622305
0.34378195,0.130861,0.6062234
0.34378174,0.14320539,0.60622376
0.34378138,0.15556391,0.60622436
0.34378088,0.16793798,0.60622525
0.34378034,0.18031204,0.60622615
0.34377983,0.19268611,0.60622698
0.34377924,0.20507328,0.60622793
0.34377855,0.2174761,0.60622901
0.34377787,0.22987893,0.60623008
0.34377718,0.24228175,0.60623109
0.34377649,0.25469697,0.60623217
0.34377581,0.26712805,0.60623318
0.34377515,0.27955911,0.60623425
0.34377447,0.29199016,0.60623527
0.34377384,0.30443314,0.60623622
0.34377334,0.31689212,0.60623705
0.34377283,0.32935107,0.60623789
0.34377232,0.34181005,0.60623872
0.34377196,0.35428065,0.60623932
0.34377179,0.36676738,0.60623968
0.34377158,0.37925407,0.60623997
0.3437714,0.39174077,0.60624033
0.35628474,0.1061722,0.60622269
0.3562845,0.11851659,0.60622305
0.35628429,0.130861,0.6062234
0.35628405,0.14320539,0.60622376
0.35628363,0.15556391,0.60622436
0.35628304,0.16793798,0.60622525
0.35628241,0.18031205,0.60622609
0.35628182,0.19268611,0.60622698
0.35628113,0.20507328,0.60622793
0.35628036,0.21747611,0.60622901
0.35627955,0.22987893,0.60623008
0.35627878,0.24228175,0.60623109
0.356278,0.25469697,0.60623217
0.35627723,0.26712805,0.60623318
0.35627645,0.27955911,0.60623425
0.35627568,0.29199016,0.60623527
0.35627499,0.30443317,0.60623622
0.3562744,0.31689212,0.60623705
0.3562738,0.3293511,0.60623789
0.35627323,0.34181005,0.60623872
0.35627279,0.35428068,0.60623932
0.35627255,0.36676738,0.60623968
0.35627234,0.37925407,0.60623997
0.35627213,0.39174077,0.60624033
0.36878744,0.1061722,0.60622269
0.36878717,0.1185166,0.60622305
0.36878687,0.130861,0.6062234
0.3687866,0.14320539,0.60622376
0.36878613,0.15556392,0.60622436
0.36878541,0.16793798,0.60622525
0.36878467,0.18031205,0.60622609
0.36878395,0.19268613,0.60622698
0.36878315,0.2050733,0.60622793
0.36878225,0.21747611,0.60622901
0.36878136,0.22987893,0.60623008
0.36878043,0.24228176,0.60623109
0.36877954,0.254697,0.60623217
0.36877865,0.26712805,0.60623318
0.36877775,0.27955911,0.60623425
0.36877686,0.29199016,0.60623527
0.36877605,0.30443317,0.60623622
0.36877537,0.31689212,0.60623705
0.36877468,0.3293511,0.60623789
0.368774,0.34181005,0.60623872
0.36877346,0.35428068,0.60623932
0.36877322,0.36676738,0.60623968
0.36877295,0.37925407,0.60623997
0.36877269,0.39174077,0.60624033
0.38129014,0.1061722,0.60622269
0.38128981,0.1185166,0.60622305
0.38128948,0.130861,0.6062234
0.38128915,0.1432054,0.60622376
0.38128859,0.15556392,0.60622436
0.38128775,0.16793799,0.60622525
0.38128695,0.18031205,0.60622609
0.38128611,0.19268613,0.60622698
0.38128519,0.2050733,0.60622793
0.38128418,0.21747611,0.60622901
0.38128313,0.22987895,0.60623008
0.38128209,0.24228176,0.60623109
0.38128108,0.254697,0.60623217
0.38128006,0.26712805,0.60623318
0.38127905,0.27955911,0.60623425
0.38127807,0.29199019,0.60623527
0.38127714,0.30443317,0.60623622
0.38127634,0.31689212,0.60623705
0.38127556,0.3293511,0.60623789
0.38127476,0.34181008,0.60623872
0.38127416,0.35428068,0.60623932
0.38127387,0.36676738,0.60623968
0.38127354,0.37925407,0.60623997
0.38127324,0.3917408,0.60624033
0.39379284,0.1061722,0.60622269
0.39379248,0.1185166,0.60622305
0.39379209,0.130861,0.6062234
0.39379171,0.1432054,0.60622376
0.39379108,0.15556392,0.60622436
0.39379013,0.16793799,0.60622525
0.3937892,0.18031207,0.60622609
0.39378825,0.19268614,0.60622698
0.39378724,0.20507331,0.60622793
0.39378607,0.21747613,0.60622901
0.39378491,0.22987895,0.60623008
0.39378378,0.24228178,0.60623109
0.39378262,0.254697,0.60623217
0.39378151,0.26712805,0.60623318
0.39378038,0.27955914,0.60623425
0.39377925,0.29199019,0.60623527
0.3937782,0.30443317,0.60623622
0.39377731,0.31689215,0.60623705
0.39377642,0.3293511,0.60623789
0.39377552,0.34181008,0.60623872
0.39377484,0.35428068,0.60623932
0.39377451,0.36676738,0.60623968
0.39377415,0.3792541,0.60623997
0.39377379,0.3917408,0.60624033
0.1062507,0.1061722,0.61872548
0.1062507,0.1185166,0.61872578
0.1062507,0.130861,0.61872607
0.1062507,0.14320539,0.61872637
0.1062507,0.15556392,0.61872691
0.10625069,0.16793798,0.61872762
0.10625069,0.18031205,0.6187284
0.10625068,0.19268613,0.61872917
0.10625067,0.2050733,0.61873001
0.10625067,0.21747611,0.61873096
0.10625066,0.22987893,0.61873186
0.10625065,0.24228175,0.61873281
0.10625064,0.254697,0.61873376
0.10625064,0.26712805,0.61873466
0.10625063,0.27955911,0.61873555
0.10625062,0.29199016,0.61873651
0.10625062,0.30443314,0.61873734
0.10625061,0.31689212,0.61873806
0.10625061,0.32935107,0.61873877
0.10625061,0.34181002,0.61873949
0.1062506,0.35428062,0.61874002
0.1062506,0.36676732,0.61874032
0.1062506,0.37925401,0.61874062
0.10625059,0.39174071,0.61874086
0.11875211,0.1061722,0.61872548
0.11875211,0.1185166,0.61872578
0.1187521,0.130861,0.61872607
0.1187521,0.14320539,0.61872637
0.11875208,0.15556392,0.61872691
0.11875207,0.16793798,0.61872762
0.11875205,0.18031205,0.6187284
0.11875204,0.19268613,0.61872917
0.11875203,0.2050733,0.61873001
0.118752,0.21747611,0.61873096
0.11875198,0.22987893,0.61873186
0.11875196,0.24228175,0.61873281
0.11875194,0.254697,0.61873376
0.11875191,0.26712805,0.61873466
0.1187519,0.27955911,0.61873555
0.11875188,0.29199016,0.61873651
0.11875185,0.30443314,0.61873734
0.11875184,0.31689212,0.61873806
0.11875182,0.32935107,0.61873877
0.11875181,0.34181002,0.61873949
0.1187518,0.35428062,0.61874002
0.11875179,0.36676732,0.61874032
0.11875179,0.37925401,0.61874062
0.11875178,0.39174071,0.61874086
0.13125353,0.1061722,0.61872548
0.13125351,0.11851659,0.61872578
0.13125351,0.130861,0.61872607
0.1312535,0.14320539,0.61872637
0.13125348,0.15556392,0.61872691
0.13125345,0.16793798,0.61872762
0.13125342,0.18031205,0.6187284
0.13125341,0.19268613,0.61872917
0.13125338,0.2050733,0.61873001
0.13125333,0.21747611,0.61873096
0.1312533,0.22987893,0.61873186
0.13125326,0.24228175,0.61873281
0.13125323,0.25469697,0.61873376
0.1312532,0.26712805,0.61873466
0.13125315,0.27955911,0.61873555
0.13125312,0.29199016,0.61873651
0.13125309,0.30443314,0.61873734
0.13125306,0.31689212,0.61873806
0.13125303,0.32935107,0.61873877
0.13125302,0.34181002,0.61873949
0.13125299,0.35428062,0.61874002
0.13125299,0.36676732,0.61874032
0.13125297,0.37925401,0.61874062
0.13125297,0.39174071,0.61874086
0.14375493,0.1061722,0.61872548
0.14375491,0.11851659,0.61872578
0.1437549,0.130861,0.61872607
0.14375488,0.14320539,0.61872637
0.14375487,0.15556392,0.61872691
0.14375482,0.16793798,0.61872762
0.1437548,0.18031205,0.6187284
0.14375477,0.19268613,0.61872917
0.14375472,0.20507328,0.61873001
0.14375466,0.21747611,0.61873096
0.14375462,0.22987893,0.61873186
0.14375457,0.24228175,0.61873281
0.14375453,0.25469697,0.61873376
0.14375447,0.26712805,0.61873466
0.14375442,0.27955911,0.61873555
0.14375438,0.29199016,0.61873651
0.14375433,0.30443314,0.61873734
0.14375429,0.31689212,0.61873806
0.14375426,0.32935107,0.61873877
0.14375423,0.34181002,0.61873949
0.1437542,0.35428062,0.61874002
0.14375418,0.36676732,0.61874032
0.14375417,0.37925401,0.61874062
0.14375415,0.39174071,0.61874086
0.15625636,0.1061722,0.61872548
0.15625635,0.11851659,0.61872578
0.15625633,0.130861,0.61872607
0.15625632,0.14320539,0.61872637
0.15625629,0.15556392,0.61872691
0.15625623,0.16793798,0.61872762
0.15625618,0.18031205,0.6187284
0.15625614,0.19268613,0.61872917
0.15625608,0.20507328,0.61873001
0.15625602,0.21747611,0.61873096
0.15625595,0.22987893,0.61873186
0.15625589,0.24228175,0.61873281
0.15625583,0.25469697,0.61873376
0.15625575,0.26712805,0.61873466
0.15625569,0.27955911,0.61873555
0.15625562,0.29199016,0.61873651
0.15625557,0.30443314,0.61873734
0.15625551,0.31689212,0.61873806
0.15625547,0.32935107,0.61873877
0.15625542,0.34181002,0.61873949
0.15625539,0.35428062,0.61874002
0.15625538,0.36676732,0.61874032
0.15625535,0.37925401,0.61874062
0.15625533,0.39174071,0.61874086
0.16875783,0.1061722,0.61872548
0.16875781,0.11851659,0.61872578
0.16875778,0.130861,0.61872607
0.16875777,0.14320539,0.61872637
0.16875772,0.15556392,0.61872691
0.16875766,0.16793798,0.61872762
0.1687576,0.18031205,0.6187284
0.16875754,0.19268611,0.61872917
0.16875747,0.20507328,0.61873001
0.16875738,0.21747611,0.61873096
0.1687573,0.22987893,0.61873186
0.16875722,0.24228175,0.61873281
0.16875713,0.25469697,0.61873376
0.16875705,0.26712805,0.61873466
0.16875696,0.27955911,0.61873555
0.16875689,0.29199016,0.61873651
0.16875681,0.30443314,0.61873734
0.16875674,0.31689209,0.61873806
0.16875668,0.32935107,0.61873877
0.16875662,0.34181002,0.61873949
0.16875657,0.35428062,0.61874002
0.16875656,0.36676732,0.61874032
0.16875653,0.37925401,0.61874062
0.16875651,0.39174071,0.61874086
0.18125929,0.1061722,0.61872548
0.18125926,0.11851659,0.61872578
0.18125923,0.130861,0.61872607
0.18125921,0.14320539,0.61872637
0.18125916,0.15556391,0.61872691
0.18125908,0.16793798,0.61872762
0.18125901,0.18031205,0.6187284
0.18125893,0.19268611,0.61872917
0.18125884,0.20507328,0.61873001
0.18125875,0.2174761,0.61873096
0.18125865,0.22987893,0.61873186
0.18125854,0.24228175,0.61873281
0.18125844,0.25469697,0.61873376
0.18125834,0.26712805,0.61873466
0.18125823,0.27955911,0.61873555
0.18125814,0.29199016,0.61873651
0.18125804,0.30443314,0.61873734
0.18125796,0.31689209,0.61873806
0.1812579,0.32935107,0.61873877
0.18125783,0.34181002,0.61873949
0.18125777,0.35428062,0.61874002
0.18125774,0.36676732,0.61874032
0.18125771,0.37925401,0.61874062
0.18125769,0.39174071,0.61874086
0.19376075,0.1061722,0.61872548
0.19376072,0.11851659,0.61872578
0.19376069,0.130861,0.61872607
0.19376066,0.14320539,0.61872637
0.1937606,0.15556391,0.61872691
0.19376051,0.16793798,0.61872762
0.19376042,0.18031205,0.6187284
0.19376034,0.19268611,0.61872917
0.19376023,0.20507328,0.61873001
0.19376011,0.2174761,0.61873096
0.19375999,0.22987893,0.61873186
0.19375987,0.24228175,0.61873281
0.19375975,0.25469697,0.61873376
0.19375964,0.26712802,0.61873466
0.19375952,0.27955911,0.61873555
0.1937594,0.29199016,0.61873651
0.19375928,0.30443314,0.61873734
0.1937592,0.31689209,0.61873806
0.19375911,0.32935107,0.61873877
0.19375902,0.34181002,0.61873949
0.19375895,0.35428062,0.61874002
0.19375892,0.36676732,0.61874032
0.19375889,0.37925401,0.61874062
0.19375886,0.39174071,0.61874086
0.20626228,0.1061722,0.61872548
0.20626223,0.11851659,0.61872578
0.2062622,0.130861,0.61872607
0.20626216,0.14320539,0.61872637
0.20626208,0.15556391,0.61872691
0.20626198,0.16793798,0.61872768
0.20626187,0.18031205,0.6187284
0.20626177,0.19268611,0.61872917
0.20626165,0.20507328,0.61873001
0.2062615,0.2174761,0.61873096
