"Points:0","Points:1","Points:2"
0.13771358,0.29054478,0.59038621
0.13770191,0.30171582,0.59082264
0.15351614,0.10378899,0.55890208
0.15350862,0.11135992,0.55962735
0.15350108,0.11892185,0.56033891
0.15349355,0.12647498,0.56104475
0.15348542,0.13406336,0.56176889
0.15346174,0.14185606,0.56280547
0.15342586,0.1497308,0.56429029
0.1533975,0.1576485,0.56594682
0.15336893,0.16557893,0.56759959
0.15333748,0.17364866,0.56932044
0.15330058,0.18184069,0.57109368
0.15325393,0.19008733,0.57297403
0.15320289,0.19838516,0.57498896
0.15315518,0.20681278,0.57705927
0.15310812,0.21536879,0.57910961
0.15306515,0.22403397,0.58107442
0.15302533,0.2327884,0.58296788
0.15297283,0.24171837,0.5847379
0.1529171,0.25087541,0.58629781
0.15286717,0.26024845,0.5876376
0.15283279,0.26987717,0.58877736
0.15281624,0.27994722,0.58970475
0.15280046,0.29054695,0.59038234
0.15278362,0.30171904,0.59081846
0.16916662,0.10378791,0.55890602
0.16914701,0.11135669,0.55963087
0.16912739,0.1189165,0.56034184
0.16910775,0.1264675,0.56104696
0.16908722,0.13405378,0.5617705
0.16904727,0.14184467,0.56280589
0.16898784,0.14971831,0.56428879
0.16892682,0.15763436,0.5659436
0.16886549,0.16556318,0.56759459
0.16879994,0.17363143,0.56931365
0.16872646,0.18182252,0.57108498
0.16864441,0.19006945,0.57296324
0.16855814,0.19836874,0.57497597
0.16847114,0.2067986,0.57704425
0.16838495,0.21535727,0.57909286
0.16830227,0.22402556,0.5810563
0.16822383,0.23278365,0.58294898
0.16814174,0.24171801,0.58471882
0.16806516,0.25087982,0.58627933
0.16800021,0.26025754,0.58762014
0.16794953,0.26989037,0.58876091
0.16791421,0.27996364,0.58968914
0.16788481,0.29056537,0.59036732
0.167863,0.3017385,0.59080392
0.18477605,0.1037866,0.55891484
0.18474518,0.11135278,0.55963886
0.1847143,0.11890999,0.56034893
0.18468341,0.12645842,0.56105328
0.18465135,0.13404213,0.56177598
0.18459576,0.14183082,0.56280994
0.18451439,0.14970313,0.56429034
0.1844224,0.15761729,0.56594288
0.18433009,0.16554429,0.56759173
0.18423223,0.17361088,0.56930852
0.18412375,0.18180098,0.57107753
0.18400802,0.19004837,0.57295305
0.18388851,0.19834937,0.57496297
0.18376443,0.20678176,0.57702869
0.18364158,0.21534355,0.57907498
0.18352115,0.22401555,0.58103669
0.18340595,0.23277803,0.58292818
0.18329653,0.24171758,0.5846976
0.18320175,0.25088507,0.58625853
0.18312483,0.26026836,0.58760035
0.18305942,0.26990607,0.58874208
0.18300591,0.27998322,0.58967119
0.18296355,0.29058743,0.59034991
0.18293758,0.30176196,0.59078693
0.20038597,0.1037853,0.55892402
0.20034371,0.11134887,0.55964679
0.20030148,0.1189035,0.56035608
0.20025927,0.12644935,0.56105959
0.20021561,0.13403048,0.56178147
0.20014434,0.14181697,0.562814
0.20004104,0.14968793,0.56429195
0.19991808,0.15760022,0.56594223
0.19979481,0.16552539,0.56758887
0.19966465,0.17359033,0.56930345
0.19952117,0.18177944,0.57107002
0.19937174,0.19002728,0.57294285
0.19921902,0.19833,0.57494992
0.19905785,0.20676494,0.57701308
0.1988983,0.21532983,0.57905716
0.19874012,0.22400554,0.58101708
0.19858815,0.2327724,0.58290738
0.19845136,0.24171716,0.58467633
0.19833833,0.25089034,0.58623767
0.19824943,0.26027918,0.5875805
0.19816931,0.26992178,0.58872324
0.19809757,0.2800028,0.58965313
0.19804226,0.29060951,0.59033251
0.19801214,0.30178544,0.59076995
0.21564642,0.10378249,0.55896467
0.21560007,0.11134049,0.55968529
0.21555373,0.1188896,0.56039292
0.2155074,0.12642999,0.56109482
0.21545936,0.13400568,0.56181502
0.21538043,0.14178714,0.56284499
0.21526724,0.14965513,0.56431794
0.21513291,0.1575641,0.56596339
0.21499798,0.16548607,0.56760544
0.21485499,0.17354809,0.56931525
0.21469602,0.1817351,0.57107711
0.21453042,0.18998267,0.57294464
0.2143617,0.19828808,0.57494557
0.214186,0.20672832,0.57700288
0.21401219,0.21529911,0.57904178
0.21383795,0.22398125,0.58099729
0.21367063,0.23275544,0.58288443
0.21352147,0.24170874,0.58465171
0.21339901,0.25089118,0.58621287
0.21330433,0.2602891,0.58755618
0.21321595,0.2699399,0.58869958
0.21313518,0.28002763,0.58963007
0.21307437,0.29063886,0.59030992
0.21304157,0.30181697,0.59074795
0.23101401,0.10377756,0.55905831
0.23095965,0.11132575,0.55977643
0.23090532,0.11886513,0.56048083
0.23085099,0.12639588,0.56117958
0.23079468,0.13396195,0.5618965
0.2307023,0.14173448,0.56292129
0.23056771,0.14959717,0.56438422
0.23041254,0.15750131,0.56602037
0.23025665,0.16541858,0.56765336
0.23009127,0.17347628,0.56935406
0.22990806,0.18166055,0.57110643
0.22971545,0.18990879,0.57296324
0.22951682,0.19821911,0.57495177
0.22931373,0.20666753,0.57699734
0.2291123,0.21524738,0.57902557
0.22891293,0.2239403,0.58097208
0.22872463,0.2327276,0.58285284
0.22855172,0.2416961,0.58461624
0.22840579,0.2508949,0.58617562
0.22828843,0.26030874,0.58751869
0.22818211,0.26997298,0.58866233
0.22809182,0.28007159,0.58959341
0.22802535,0.29069042,0.59027404
0.22798641,0.30187261,0.59071279
0.24638158,0.10377255,0.55915451
0.2463191,0.11131079,0.55986923
0.24625663,0.11884031,0.56057036
0.24619418,0.12636128,0.56126577
0.24612942,0.1339176,0.56197935
0.24602303,0.1416811,0.56299871
0.24586655,0.14953841,0.5644514
0.24569011,0.1574377,0.56607795
0.24551281,0.16535024,0.56770164
0.24532449,0.17340358,0.56939292
0.24511619,0.18158519,0.57113552
0.24489589,0.18983415,0.57298124
0.24466659,0.19814944,0.57495713
0.24443546,0.20660613,0.57699066
0.24420568,0.2151953,0.57900786
0.24398045,0.22389935,0.58094525
0.24377045,0.23270011,0.58281934
0.24357323,0.2416842,0.58457875
0.24340364,0.25089985,0.5861364
0.24326314,0.26033005,0.58747929
0.24313834,0.27000818,0.58862329
0.24303816,0.28011811,0.58955503
0.24296589,0.29074496,0.59023643
0.24292079,0.30193144,0.59067601
0.26180005,0.10376649,0.55927324
0.26172876,0.11129273,0.55998296
0.26165757,0.11881037,0.56067973
0.26158643,0.12631959,0.56137085
0.26151261,0.13386422,0.5620802
0.26139066,0.14161682,0.56309313
0.26120901,0.14946713,0.56453419
0.26100704,0.15736136,0.56614929
0.2608045,0.16526903,0.56776202
0.26058954,0.17331797,0.56944227
0.26035258,0.18149695,0.57117367
0.26010123,0.18974672,0.57300681
0.25983623,0.1980672,0.57496864
0.25957143,0.20653428,0.57698858
0.25930846,0.21513478,0.57899344
0.2590532,0.22385179,0.58092034
0.25881815,0.2326677,0.58278674
0.25859404,0.24166897,0.58454114
0.25839841,0.25090271,0.58609653
0.2582328,0.2603505,0.58743888
0.25808787,0.27004373,0.58858299
0.25797635,0.28016612,0.58951515
0.25789711,0.29080212,0.59019709
0.25784597,0.3019937,0.59063721
0.27732772,0.10375932,0.55941337
0.27724463,0.11127134,0.56011665
0.2771616,0.11877491,0.56080776
0.2770786,0.1262702,0.5614934
0.27699253,0.133801,0.56219715
0.2768524,0.14154054,0.56320226
0.27664122,0.14938262,0.5646292
0.27640477,0.15727159,0.56623
0.27616739,0.16517429,0.56782889
0.27591571,0.17321876,0.5694952
0.27563944,0.18139514,0.57121247
0.27534673,0.18964672,0.57302999
0.2750375,0.19797432,0.5749746
0.27472606,0.20645548,0.57697755
0.27441588,0.21507117,0.57896686
0.2741155,0.22380523,0.58088034
0.27383649,0.23264088,0.58273673
0.27357659,0.24166557,0.58448493
0.2733489,0.25092354,0.58603793
0.27315179,0.26039481,0.58738005
0.27298057,0.27010861,0.58852458
0.27284709,0.28024784,0.58945739
0.27275321,0.29089606,0.59013987
0.27269495,0.30209514,0.59058058
0.29292071,0.10375163,0.55957186
0.29282346,0.11124838,0.56026918
0.29272628,0.11873687,0.56095356
0.29262912,0.12621725,0.56163257
0.29252839,0.13373323,0.56232959
0.29236382,0.14145894,0.56332493
0.29211554,0.14929248,0.564735
0.2918371,0.15717614,0.56631869
0.2915574,0.16507378,0.56790096
0.29126093,0.17311379,0.56955034
0.29093614,0.1812882,0.5712505
0.29059023,0.18954273,0.57304907
0.29022554,0.19787888,0.57497305
0.28985614,0.20637569,0.57695574
0.28948823,0.21500863,0.57892627
0.28913274,0.22376296,0.58082396
0.28879759,0.23262218,0.5826689
0.28848964,0.24167454,0.58440971
0.28821805,0.25096136,0.58595967
0.28798249,0.2604607,0.58730227
0.28778097,0.270199,0.58844829
0.2876201,0.28035843,0.58938289
0.28750652,0.291022,0.59006685
0.28743696,0.30223042,0.59050876
0.30856609,0.10374373,0.55973774
0.30845246,0.11122485,0.56042737
0.308339,0.11869788,0.56110454
0.30822563,0.12616299,0.56177646
0.30810815,0.13366379,0.56246632
0.30791566,0.14137538,0.56345129
0.30762544,0.14919998,0.56484389
0.30730069,0.15707903,0.56640959
0.30697501,0.16497235,0.56797445
0.30663005,0.17300856,0.56960618
0.30625317,0.18118155,0.57128853
0.30585045,0.18943949,0.57306767
0.30542701,0.19778445,0.57497048
0.30499393,0.20629705,0.57693231
0.30456337,0.21494749,0.57888371
0.30414861,0.22372231,0.58076537
0.30375394,0.23260531,0.58259857
0.30339527,0.24168561,0.58433187
0.30307776,0.2510016,0.58587891
0.30280185,0.26052928,0.58722216
0.30256838,0.27029237,0.58836997
0.30237889,0.2804724,0.58930647
0.30224514,0.29115152,0.58999199
0.30216381,0.30236927,0.59043521
0.32428071,0.10373493,0.55994517
0.32414788,0.11119867,0.56062484
0.3240152,0.11865459,0.56129307
0.3238827,0.12610285,0.56195623
0.32374546,0.13358699,0.56263733
0.32352263,0.14128311,0.56360984
0.32318842,0.14909822,0.5649814
0.3228102,0.15697341,0.56652498
0.32243094,0.16486329,0.56806844
0.32202956,0.17289673,0.56967854
0.32159251,0.18106942,0.57133919
0.32112357,0.18933187,0.57309484
0.32063612,0.19768944,0.57497108
0.32013008,0.20622192,0.57690614
0.31962645,0.21489368,0.57883304
0.31914145,0.22369255,0.58069402
0.31867617,0.23260278,0.58251148
0.3182514,0.24171463,0.58423483
0.31788212,0.25106642,0.58577788
0.31756201,0.26062864,0.58712173
0.31729239,0.27042252,0.58827138
0.31707019,0.28062892,0.58920991
0.31691137,0.29132789,0.58989733
0.3168146,0.30255687,0.59034246
0.34006417,0.10372633,0.56014907
0.33990803,0.11117309,0.56081736
0.33975205,0.11861231,0.56147546
0.33959618,0.12604412,0.5621286
0.33943498,0.13351201,0.56279957
0.33917791,0.14119312,0.56375837
0.33878955,0.14900021,0.56510621
0.33834761,0.15687343,0.5666244
0.33790448,0.16476189,0.56814331
0.33743623,0.17279455,0.56972855
0.33692721,0.18096884,0.57136452
0.33638278,0.18923797,0.57309371
0.33581612,0.19761065,0.57493997
0.33522248,0.20616589,0.57684457
0.33463061,0.21486203,0.5787434
0.33405864,0.22368839,0.58058017
0.33351377,0.23263168,0.58238059
0.33301175,0.24178264,0.584095
0.3325792,0.25117886,0.58563572
0.33220339,0.26078427,0.58698267
0.33188629,0.27061662,0.58813685
0.33162719,0.28085411,0.5890801
0.33144277,0.29157543,0.58977199
0.33132917,0.30281633,0.5902217
0.35594153,0.10371854,0.56032735
0.35575682,0.11114995,0.56098425
0.35557249,0.1185741,0.56163138
0.35538849,0.12599112,0.56227386
0.35519844,0.13344441,0.5629341
0.35489735,0.1411121,0.56387806
0.35444376,0.1489125,0.5652014
0.35392544,0.15678498,0.56669313
0.35340697,0.16467324,0.56818658
0.35286066,0.17270628,0.56974638
0.35226703,0.18088305,0.57135606
0.35163417,0.18915977,0.57305825
0.35097557,0.19754829,0.57487416
0.35028166,0.20612703,0.57674807
0.34958878,0.21484847,0.57861865
0.34891614,0.2237038,0.58043063
0.34827733,0.23268177,0.58221471
0.34768388,0.24187365,0.58392149
0.34717533,0.25131667,0.58546197
0.34673429,0.26096842,0.5868156
0.34636146,0.27084219,0.5879783
0.34605777,0.28111362,0.58892971
0.3458415,0.29185978,0.58962911
0.34570858,0.3031126,0.59008592
0.3718068,0.10371108,0.56048614
0.37158948,0.11112775,0.56112993
0.37137261,0.11853739,0.56176412
0.37115616,0.12594014,0.56239384
0.37093282,0.13337933,0.56304151
0.37058294,0.14103398,0.56396914
0.3700611,0.14882879,0.56526643
0.36945769,0.15670413,0.56672794
0.36885396,0.16459543,0.56819284
0.36821908,0.17263159,0.5697248
0.36753023,0.1808131,0.57130671
0.36679894,0.18909904,0.57298124
0.36603719,0.19750451,0.57476687
0.36524543,0.20611101,0.57660967
0.36445439,0.21486095,0.57845271
0.36368418,0.22374772,0.58024132
0.36295456,0.23276237,0.58201087
0.36227223,0.24199685,0.58371234
0.36168918,0.2514877,0.58525777
0.36118853,0.26118681,0.58662355
0.36076483,0.27110294,0.58779925
0.36042133,0.28140953,0.58876252
0.36017761,0.29218182,0.58947217
0.36002773,0.30344477,0.5899381
0.38770583,0.10370789,0.56052542
0.38745233,0.11111828,0.56115478
0.38719934,0.11852179,0.56177479
0.38694686,0.12591852,0.56239057
0.38668644,0.13335182,0.56302452
0.3862828,0.14100134,0.563936
0.38568631,0.14879721,0.56520808
0.38499051,0.15668115,0.56663764
0.38429391,0.164581,0.56807184
0.3835623,0.17262566,0.56957412
0.38276938,0.18081689,0.57112694
0.38192964,0.18911578,0.5727731
0.38105518,0.19754229,0.57453048
0.380155,0.20618159,0.57634306
0.37925521,0.21496536,0.57815921
0.37837696,0.2238894,0.579925
0.37754166,0.23294665,0.58168167
0.37676042,0.24223018,0.58338612
0.37609017,0.25177488,0.58495188
0.37551889,0.2615267,0.58634531
0.37503457,0.27149111,0.58754832
0.37464255,0.28183761,0.58853626
0.3743673,0.29263383,0.58926576
0.3741973,0.30389524,0.5897488
0.4038136,0.10370921,0.56044084
0.40351784,0.11112225,0.56105679
0.40322271,0.11852838,0.56166369
0.4029282,0.12592778,0.56226659
0.40262476,0.13336374,0.56288779
0.40215817,0.14101614,0.56378537
0.40147334,0.14882047,0.56503564
0.40067267,0.15671962,0.56643516
0.39987132,0.16463518,0.56783998
0.39903101,0.17269588,0.56931376
0.39812219,0.1809033,0.57083839
0.39715773,0.18921736,0.57245868
0.39615464,0.19766621,0.57419115
0.39513037,0.20633884,0.57597673
0.39410621,0.21515656,0.57776964
0.3931022,0.22411677,0.57951498
0.39213529,0.23321478,0.58126462
0.39122516,0.24254511,0.58298212
0.39043853,0.25214118,0.58457965
0.38976556,0.26194289,0.58601248
0.38919246,0.27195367,0.58725393
0.38873029,0.28233534,0.58827645
0.38840199,0.29314739,0.58903396
0.3881911,0.30439797,0.58954227
0.42027807,0.10372253,0.56012762
0.41993135,0.11116137,0.56073761
0.41958553,0.11859227,0.56133741
0.4192405,0.12601538,0.56193328
0.41888493,0.13347411,0.5625478
0.41833669,0.14114584,0.56344128
0.41753873,0.14897014,0.56468469
0.4166173,0.15689196,0.56607002
0.41569519,0.16482729,0.56746149
0.41472811,0.17290489,0.56892347
0.41368103,0.18112493,0.57043558
0.41256723,0.18944725,0.57204705
0.41140878,0.19790883,0.57377076
0.41023073,0.2065997,0.5755443
0.40905261,0.21543603,0.57732689
0.40789038,0.22441754,0.57906228
0.4067595,0.23354261,0.58081484
0.40568879,0.24290735,0.58255458
0.4047519,0.25254244,0.58419186
0.40394148,0.26238325,0.58567023
0.40324596,0.27243191,0.58695477
0.40268254,0.28284076,0.58801574
0.40227601,0.29366162,0.5888043
0.40200716,0.304896,0.58934009
0.43735877,0.10375236,0.55961204
0.43694863,0.11124998,0.56021714
0.43653989,0.11873847,0.56081086
0.43613249,0.12621802,0.56140077
0.4357127,0.1337322,0.56200993
0.43506479,0.14145602,0.56290108
0.43412766,0.14932473,0.5641436
0.43306425,0.15728462,0.56551939
0.43200272,0.16525574,0.56690139
0.43089136,0.17336698,0.5683561
0.4296889,0.18161638,0.56986076
0.42840746,0.18996269,0.57146972
0.42706919,0.19843826,0.57319641
0.42570287,0.20713168,0.57497156
0.42433777,0.21596912,0.57675725
0.42298573,0.22495398,0.57849568
0.42166051,0.23408809,0.58026427
0.42039341,0.24346748,0.58203971
0.41924015,0.25311005,0.58373451
0.41821885,0.26295498,0.58527619
0.4173353,0.27300951,0.58661968
0.41661164,0.28341582,0.58773303
0.41607815,0.29421973,0.5885641
0.41572359,0.30541837,0.58913451
0.45505384,0.1037939,0.55900228
0.45456046,0.11137321,0.55960399
0.45407024,0.11894169,0.5601933
0.453583,0.12649962,0.56077874
0.45308241,0.13409105,0.56138384
0.45231619,0.14188871,0.56227452
0.45121494,0.14981343,0.56352365
0.44999295,0.15782064,0.56489342
0.44877708,0.16583769,0.56626981
0.44750553,0.17399281,0.56772095
0.44613001,0.18228181,0.56922162
0.44466713,0.19065736,0.57083392
0.4431279,0.19914441,0.57257158
0.44155321,0.20783575,0.57435477
0.43997929,0.21666905,0.57615
0.4384118,0.22565043,0.57789737
0.43685827,0.23478113,0.57968575
0.43533441,0.24415155,0.58150095
0.43389431,0.25377181,0.58325988
0.43259239,0.26359141,0.58487052
0.43144897,0.27362168,0.58627933
0.4304997,0.28400025,0.58745247
0.42979217,0.29476961,0.58833253
0.42931056,0.30591607,0.58894295
0.47514862,0.10388047,0.55833238
0.47442064,0.11162188,0.55893362
0.4737435,0.11934139,0.55952036
0.4730821,0.12704109,0.56010342
0.47240365,0.13476598,0.56070679
0.47137079,0.14267653,0.56160074
0.46997514,0.15068567,0.56286418
0.46852854,0.15876046,0.56423342
0.46704385,0.16682354,0.56560963
0.46547633,0.17500915,0.56706148
0.46377835,0.18330905,0.56856203
0.46196884,0.19167124,0.57018399
0.4601008,0.20013134,0.57193732
0.45823365,0.20879047,0.57373101
0.4563359,0.21757697,0.57553798
0.45441782,0.22650674,0.57729697
0.45249599,0.23558685,0.579108
0.45060748,0.2449128,0.5809679
0.44880751,0.25448415,0.58279598
0.44714734,0.26425275,0.58447707
0.445669,0.27423972,0.58595115
0.44442394,0.28457683,0.58718538
0.44347957,0.29529855,0.58811581
0.44281298,0.30638182,0.58876777
0.10764066,0.10371276,0.5785718
0.10763976,0.11113375,0.57913959
0.10763886,0.11854879,0.57970327
0.10763795,0.12595797,0.5802629
0.10763696,0.13340493,0.58083403
0.10763388,0.14106061,0.58167535
0.10762902,0.14884217,0.58288449
0.10762532,0.15670405,0.58425421
0.10762158,0.16458486,0.58561409
0.10761742,0.17261103,0.58701998
0.10761248,0.18076208,0.58851171
0.10760625,0.18898539,0.59008539
0.10759911,0.19730663,0.59171319
0.1075924,0.20579776,0.5933454
0.1075858,0.21441984,0.59495413
0.10757974,0.22314511,0.59650379
0.10757424,0.23196474,0.59796262
0.10756715,0.24097131,0.59932011
0.10755935,0.25021476,0.60051531
0.10755223,0.25968415,0.60154295
0.10754727,0.26940027,0.60242933
0.10754474,0.2795485,0.60315943
0.10754246,0.29021323,0.60369748
0.10754012,0.30142984,0.60405248
0.122922,0.1037114,0.57859224
0.12291928,0.11112972,0.5791592
0.12291657,0.1185421,0.57972211
0.12291384,0.12594864,0.58028096
0.12291086,0.13339297,0.58085126
0.12290163,0.14104611,0.58169156
0.12288708,0.14882502,0.58289969
0.12287597,0.15668616,0.58426756
0.12286475,0.16456634,0.58562559
0.12285224,0.17259203,0.58702952
0.12283742,0.18074283,0.58851916
0.12281874,0.18896571,0.59009111
0.12279733,0.19728725,0.59171736
0.12277722,0.20578037,0.59334791
0.12275739,0.2144047,0.59495509
0.12273921,0.22313225,0.59650332
0.12272272,0.23195392,0.59796083
0.12270144,0.2409618,0.59931737
0.12267804,0.25020695,0.60051209
0.1226567,0.25967851,0.60153979
0.1226418,0.2693969,0.60242605
0.12263422,0.27954778,0.60315579
0.12262736,0.29021508,0.60369337
0.12262035,0.30143288,0.60404831
0.13820332,0.10371006,0.57861263
0.13819881,0.11112569,0.57917881
0.13819428,0.11853541,0.57974088
0.13818975,0.12593932,0.58029896
0.13818477,0.13338104,0.58086848
0.13816939,0.14103161,0.58170784
0.13814515,0.14880787,0.58291489
0.13812663,0.15666826,0.58428085
0.13810791,0.16454785,0.58563703
0.13808708,0.17257304,0.58703905
0.13806237,0.18072356,0.58852667
0.13803123,0.18894601,0.59009677
0.13799554,0.19726786,0.59172153
0.13796204,0.20576297,0.59335041
0.13792899,0.21438955,0.59495598
0.13789868,0.22311938,0.59650284
0.13787121,0.23194309,0.5979591
0.13783573,0.24095228,0.59931463
0.13779673,0.25019914,0.60050893
0.13776115,0.25967288,0.60153657
0.13773634,0.26939353,0.60242277
0.1377237,0.27954707,0.60315216
0.13771226,0.29021692,0.60368919
0.13770059,0.30143592,0.60404408
0.15355092,0.10370898,0.57862842
0.1535427,0.11112247,0.57919389
0.15353449,0.11853009,0.57975531
0.15352631,0.1259319,0.58031267
0.15351751,0.13337153,0.5808816
0.15349349,0.14102007,0.58172005
0.15345611,0.14879413,0.58292639
0.15342574,0.15665376,0.58429074
0.15339528,0.16453272,0.58564538
0.15336193,0.1725574,0.58704573
0.15332322,0.1807076,0.58853161
0.15327546,0.18892956,0.59010023
0.15322126,0.19725157,0.59172386
0.15316983,0.20574842,0.59335142
0.15311928,0.21437699,0.59495568
0.153073,0.22310889,0.59650141
0.15303101,0.23193444,0.59795666
0.15297809,0.24094476,0.59931135
0.15292135,0.25019309,0.60050541
0.15287021,0.25966868,0.60153306
0.15283428,0.26939133,0.60241926
0.15281551,0.27954724,0.60314834
0.15279849,0.29021943,0.60368496
0.15278172,0.30143937,0.60403973
0.16917323,0.10370792,0.57864016
0.16915302,0.1111193,0.57920498
0.1691328,0.11852481,0.57976568
0.16911258,0.12592454,0.58032244
0.16909149,0.13336208,0.58089066
0.16905124,0.14100882,0.58172804
0.16899139,0.14878175,0.58293253
0.16892943,0.15663987,0.58429503
0.1688671,0.16451734,0.58564782
0.16880058,0.17254065,0.58704638
0.16872619,0.18069001,0.58853024
0.16864367,0.1889122,0.59009689
0.16855626,0.19723557,0.59171867
0.16846845,0.20573464,0.59334457
0.16838154,0.21436591,0.5949474
0.16829833,0.22310095,0.59649193
0.16822001,0.23193014,0.59794617
0.16813882,0.24094461,0.59930027
0.16806269,0.25019732,0.60049391
0.16799816,0.25967714,0.60152143
0.16794756,0.26940349,0.60240757
0.16791184,0.27956235,0.60313654
0.1678824,0.29023641,0.60367292
0.16786078,0.30145752,0.60402751
0.18475623,0.10370665,0.57865548
0.18472484,0.11111549,0.57921952
0.18469346,0.11851849,0.57977945
0.18466209,0.12591571,0.58033538
0.18462953,0.13335073,0.58090287
0.18457368,0.14099531,0.58173877
0.1844929,0.14876685,0.582941
0.18440099,0.15662326,0.58430123
0.18430851,0.16449901,0.58565187
0.18421058,0.17252079,0.58704823
0.18410206,0.18066922,0.58852977
0.18398643,0.18889183,0.59009385
0.18386775,0.19721675,0.59171343
0.18374573,0.20571832,0.59333724
0.18362489,0.21435271,0.59493822
0.18350671,0.22309145,0.59648114
0.18339384,0.231925,0.59793419
0.18328646,0.24094442,0.59928739
0.18319336,0.25020242,0.6004805
0.1831183,0.25968733,0.60150772
0.18305446,0.26941815,0.60239375
0.18300225,0.27958059,0.60312259
0.18296093,0.29025701,0.60365874
0.18293518,0.30147961,0.60401303
0.20033957,0.10370538,0.5786708
0.20029691,0.11111169,0.579234
0.20025428,0.11851217,0.57979321
0.20021167,0.12590687,0.58034837
0.20016764,0.13333939,0.58091503
0.20009615,0.14098179,0.58174956
0.19999447,0.14875194,0.58294946
0.19987261,0.15660664,0.58430743
0.19975002,0.1644807,0.58565593
0.19962068,0.17250092,0.58705008
0.19947803,0.18064845,0.58852923
0.19932926,0.18887144,0.59009081
0.19917935,0.19719794,0.59170812
0.1990231,0.20570201,0.59332991
0.19886832,0.21433951,0.59492904
0.19871515,0.22308195,0.59647042
0.19856769,0.23191985,0.59792221
0.19843408,0.24094424,0.59927458
0.19832402,0.25020751,0.60046709
0.19823842,0.25969756,0.60149407
0.19816132,0.26943284,0.60237998
0.19809261,0.2795988,0.6031087
0.19803943,0.29027763,0.60364449
0.19800958,0.30150172,0.6039986
0.21560846,0.10370274,0.57870686
0.21556175,0.11110381,0.57926857
0.21551503,0.11849909,0.57982624
0.21546833,0.12588863,0.5803799
0.21541996,0.133316,0.58094507
0.21534066,0.14095365,0.58177722
0.21522892,0.14872076,0.58297294
0.21509509,0.15657264,0.58432668
0.21496034,0.16444394,0.58567125
0.21481767,0.17246163,0.58706141
0.21465909,0.18060739,0.58853644
0.21449375,0.18883029,0.59009367
0.21432732,0.19715905,0.59170675
0.21415594,0.20566817,0.59332466
0.2139865,0.21431142,0.59492034
0.21381706,0.22306016,0.59645891
0.21365374,0.23190521,0.59790856
0.21350719,0.24093769,0.5992595
0.21338679,0.25020939,0.60045117
0.21329461,0.25970748,0.60147744
0.21320872,0.26945007,0.60236287
0.21313061,0.27962205,0.60309112
0.21307151,0.29030493,0.60362649
0.21303865,0.30153126,0.6039803
0.23098284,0.10369825,0.57878006
0.23092818,0.11109038,0.57933891
0.23087353,0.11847676,0.57989377
0.23081888,0.12585749,0.58044469
0.23076227,0.13327603,0.58100706
0.23066969,0.14090545,0.58183467
0.23053664,0.14866731,0.58302242
0.23038176,0.15651496,0.58436829
0.23022582,0.16438214,0.58570558
