"Points:0","Points:1","Points:2"
0.13440317,0.32318968,0.59868509
0.13439201,0.33494931,0.59893298
0.14919989,0.10448252,0.58212304
0.14917807,0.11344555,0.58248919
0.1491563,0.12240621,0.5828464
0.14913453,0.13136461,0.58320117
0.14911212,0.14037368,0.58357185
0.14907482,0.14964603,0.5841949
0.14902112,0.15904324,0.58502865
0.14896747,0.16843565,0.58587104
0.14891365,0.17785312,0.58671987
0.14885677,0.18744868,0.58762723
0.14879465,0.19720241,0.58858216
0.14872865,0.20699278,0.58961165
0.14866237,0.21680613,0.59065402
0.14859535,0.22677493,0.59171039
0.14852883,0.23688711,0.59277129
0.14846626,0.24711595,0.59378207
0.14840657,0.25742775,0.59476775
0.14834744,0.26788577,0.59572744
0.14829166,0.27849641,0.59659994
0.1482435,0.28927383,0.59732908
0.14820985,0.30032089,0.59788531
0.14818534,0.31166387,0.59832829
0.14816444,0.32319468,0.59868217
0.1481488,0.33495438,0.59893006
0.16303135,0.10448173,0.58213282
0.16301014,0.11344317,0.58249879
0.1629889,0.12240226,0.58285558
0.16296765,0.1313591,0.58320993
0.1629456,0.1403666,0.5835802
0.16290593,0.14963774,0.58420235
0.16285017,0.1590341,0.58503491
0.16279434,0.16842571,0.58587617
0.16273816,0.17784236,0.58672386
0.16267812,0.18743727,0.58762997
0.16261089,0.19719094,0.58858359
0.16253915,0.20698239,0.58961171
0.16246697,0.21679698,0.59065259
0.16239385,0.22676709,0.59170765
0.16232151,0.236881,0.59276718
0.16225229,0.24711211,0.59377688
0.16218621,0.25742668,0.59476161
0.16212092,0.26788756,0.59572047
0.16206011,0.27850115,0.59659237
0.1620094,0.2892814,0.59732121
0.16197197,0.30033067,0.59787738
0.16194278,0.31167516,0.59832036
0.1619184,0.32320714,0.5986743
0.16190107,0.33496758,0.59892231
0.17682888,0.10448069,0.58214647
0.17680897,0.11344008,0.58251184
0.17678906,0.1223971,0.5828681
0.17676914,0.13135189,0.58322191
0.17674822,0.14035735,0.58359158
0.17670687,0.14962687,0.58421254
0.17665051,0.15902215,0.58504367
0.17659402,0.16841269,0.58588338
0.17653713,0.17782831,0.58672959
0.17647557,0.18742235,0.58763415
0.1764047,0.19717592,0.58858609
0.17632879,0.20696869,0.58961225
0.17625242,0.21678479,0.59065127
0.17617507,0.22675654,0.59170443
0.17609896,0.23687269,0.59276223
0.17602472,0.24710672,0.59377038
0.17595378,0.25742486,0.59475392
0.17588404,0.26788941,0.59571165
0.17582016,0.2785069,0.59658271
0.17576924,0.28929085,0.59731114
0.17572895,0.30034307,0.59786713
0.17569539,0.31168959,0.59831023
0.17566796,0.32322317,0.59866428
0.17564958,0.3349846,0.59891236
0.1906264,0.10447966,0.58216035
0.19060783,0.11343698,0.5825249
0.19058923,0.12239195,0.58288062
0.19057064,0.13134469,0.58323389
0.19055085,0.14034809,0.58360302
0.1905078,0.14961599,0.58422285
0.19045083,0.1590102,0.58505237
0.19039372,0.16839968,0.58589065
0.19033608,0.17781426,0.58673537
0.190273,0.18740745,0.58763838
0.1901985,0.19716091,0.58858854
0.19011845,0.20695502,0.58961278
0.19003788,0.21677262,0.59064996
0.18995628,0.22674601,0.59170127
0.18987641,0.23686439,0.59275723
0.18979715,0.24710132,0.59376395
0.18972136,0.25742301,0.59474617
0.18964715,0.26789129,0.59570277
0.18958022,0.27851266,0.596573
0.18952908,0.28930032,0.59730113
0.18948592,0.30035543,0.59785694
0.18944798,0.31170404,0.5983001
0.18941753,0.32323921,0.59865427
0.18939808,0.33500162,0.5989024
0.20448002,0.10447849,0.58217841
0.20446068,0.11343352,0.58254182
0.20444134,0.1223862,0.58289689
0.20442201,0.13133666,0.58324945
0.2044013,0.1403378,0.58361787
0.20435369,0.14960386,0.58423632
0.20429184,0.15899679,0.58506393
0.20422997,0.16838503,0.58590037
0.20416769,0.17779838,0.58674324
0.20409921,0.18739057,0.58764434
0.20401713,0.19714381,0.58859241
0.20392902,0.20693944,0.58961439
0.20384058,0.2167588,0.59064931
0.20375131,0.22673407,0.59169841
0.20366447,0.2368549,0.59275234
0.20357724,0.24709499,0.59375727
0.20349422,0.25742069,0.59473819
0.2034134,0.26789308,0.59569353
0.20334144,0.27851871,0.59656286
0.20328826,0.28931043,0.59729052
0.20324104,0.3003687,0.59784615
0.2031984,0.31171939,0.59828943
0.20316458,0.32325616,0.59864372
0.20314376,0.33501956,0.59889197
0.21854123,0.10447617,0.58222073
0.21851388,0.11342656,0.58258319
0.21848652,0.12237462,0.5829367
0.21845919,0.13132051,0.58328772
0.21843019,0.14031702,0.58365458
0.21836935,0.14957932,0.58426994
0.21828751,0.15896955,0.58509338
0.21820565,0.16835511,0.58592558
0.2181233,0.17776586,0.58676428
0.21803348,0.1873557,0.58766103
0.21792839,0.19710834,0.58860445
0.21781673,0.20690702,0.58962095
0.21770467,0.21672978,0.59065056
0.21759151,0.22670864,0.59169447
0.21748057,0.23683399,0.59274334
0.21737182,0.2470807,0.5937441
0.2172704,0.25741521,0.59472203
0.21717171,0.26789668,0.59567487
0.2170836,0.27853173,0.59654236
0.217015,0.28933233,0.59726924
0.21695697,0.30039668,0.59782481
0.2169071,0.31175113,0.59826869
0.21686777,0.32329088,0.59862357
0.21684307,0.33505616,0.59887224
0.2326023,0.10447376,0.5822652
0.2325668,0.11341935,0.58262593
0.23253134,0.12236263,0.58297783
0.23249587,0.13130374,0.58332723
0.23245844,0.14029552,0.58369243
0.23238388,0.14955389,0.58430463
0.23228161,0.15894136,0.58512354
0.23217936,0.16832419,0.58595133
0.23207656,0.17773224,0.58678567
0.23196487,0.18731973,0.5876779
0.23183604,0.19707185,0.58861625
0.23170017,0.20687361,0.58962709
0.23156385,0.2166999,0.59065109
0.23142622,0.2266825,0.59168953
0.23129056,0.23681264,0.59273314
0.23115957,0.24706632,0.5937295
0.23103914,0.25741002,0.59470427
0.23092206,0.26790106,0.59565437
0.23081762,0.27854607,0.59652001
0.23073317,0.28935599,0.59724605
0.23066387,0.30042699,0.59780163
0.23060635,0.31178564,0.59824622
0.23056141,0.32332873,0.5986017
0.23053281,0.33509603,0.59885085
0.24666336,0.10447135,0.58231008
0.24661973,0.11341213,0.58266872
0.24657613,0.12235065,0.58301896
0.24653256,0.13128701,0.58336675
0.24648669,0.14027402,0.58373028
0.24639842,0.14952849,0.58433932
0.24627575,0.15891318,0.58515376
0.24615312,0.16829328,0.58597714
0.24602988,0.17769866,0.58680707
0.24589634,0.18728375,0.5876947
0.24574375,0.19703534,0.58862811
0.24558365,0.2068402,0.58963323
0.24542309,0.21667001,0.59065169
0.24526098,0.22665635,0.59168458
0.2451006,0.23679128,0.59272295
0.24494734,0.24705192,0.59371489
0.24480787,0.25740486,0.59468651
0.2446724,0.26790544,0.59563386
0.24455163,0.27856037,0.5964976
0.24445133,0.28937969,0.59722286
0.24437074,0.30045727,0.59777844
0.2443056,0.31182015,0.59822375
0.24425502,0.32336658,0.59857988
0.24422254,0.33513588,0.59882951
0.26067263,0.1044687,0.58236128
0.26062351,0.11340422,0.58271724
0.2605744,0.12233749,0.58306545
0.26052532,0.13126865,0.58341128
0.26047361,0.14025046,0.58377284
0.26037398,0.14950058,0.58437818
0.26023507,0.15888268,0.58518714
0.26009616,0.16826022,0.58600527
0.25995654,0.17766309,0.58683002
0.25980517,0.18724602,0.58771223
0.2596325,0.19699736,0.58863986
0.2594496,0.206806,0.58963841
0.25926614,0.21664008,0.59065044
0.25908095,0.22663093,0.59167707
0.25889724,0.23677137,0.59270948
0.25872287,0.24703997,0.59369642
0.25856322,0.2574034,0.59466463
0.25840789,0.26791474,0.59560913
0.2582694,0.27858081,0.59647089
0.25815219,0.28941062,0.59719545
0.25805974,0.30049545,0.59775114
0.25798625,0.31186259,0.5981974
0.25792933,0.32341239,0.59855443
0.25789216,0.33518377,0.59880477
0.27475902,0.10446559,0.58242697
0.2747024,0.11339492,0.58278078
0.27464578,0.12232205,0.58312613
0.27458915,0.13124709,0.58346909
0.27452946,0.1402228,0.58382779
0.27441323,0.14946795,0.58442783
0.27425152,0.15884727,0.5852294
0.27408978,0.16822213,0.58604008
0.27392715,0.17762241,0.58685738
0.27375075,0.18720314,0.58773178
0.27355,0.19695486,0.58865124
0.2733337,0.20676853,0.5896405
0.27311644,0.21660823,0.59064329
0.27289706,0.22660498,0.5916608
0.27267945,0.2367529,0.59268439
0.27247366,0.24703275,0.59366423
0.27228156,0.25741053,0.5946275
0.27209368,0.26793665,0.59556782
0.27192482,0.27861813,0.59642684
0.27178222,0.28946283,0.59715092
0.27167195,0.30055848,0.59770757
0.27158427,0.31193253,0.59815586
0.27151591,0.323488,0.5985148
0.27146992,0.33526251,0.59876662
0.28885326,0.10446247,0.5824939
0.28878877,0.11338559,0.58284444
0.2887243,0.12230655,0.58318686
0.28865984,0.13122547,0.58352703
0.28859183,0.14019506,0.58388269
0.28845817,0.14943524,0.58447748
0.28827277,0.15881181,0.58527142
0.28808731,0.16818403,0.58607453
0.28790081,0.17758173,0.5868842
0.2876983,0.1871603,0.58775067
0.28746819,0.19691244,0.58866173
0.28721726,0.20673116,0.58964157
0.28696495,0.21657655,0.59063506
0.28671008,0.22657931,0.59164327
0.28645718,0.23673484,0.59265798
0.28621858,0.24702612,0.59363055
0.28599268,0.25741845,0.5945887
0.28577095,0.26795956,0.59552473
0.28557065,0.27865687,0.59638107
0.2854017,0.28951681,0.59710473
0.28527263,0.30062369,0.59766245
0.28516996,0.31200504,0.59811282
0.28508979,0.32356638,0.59847373
0.28503469,0.3353442,0.59872705
0.30296186,0.10445937,0.58256119
0.30288836,0.11337633,0.58290797
0.30281493,0.12229118,0.58324742
0.30274159,0.13120402,0.58358467
0.30266422,0.14016753,0.58393741
0.30251172,0.14940277,0.58452684
0.30230051,0.15877661,0.5853132
0.30208963,0.16814618,0.58610874
0.30187792,0.1775413,0.58691084
0.30164817,0.18711768,0.58776939
0.30138791,0.19687018,0.58867216
0.30110162,0.20669387,0.58964264
0.30081382,0.2165449,0.59062678
0.30052328,0.22655363,0.59162575
0.300235,0.23671673,0.59263164
0.2999635,0.24701944,0.59359694
0.29970378,0.25742638,0.59455001
0.29944816,0.26798251,0.59548169
0.29921645,0.27869561,0.59633523
0.2990211,0.28957084,0.59705848
0.29887328,0.30068889,0.59761727
0.29875559,0.31207758,0.59806979
0.29866362,0.32364482,0.5984326
0.29859939,0.33542588,0.59868747
0.31709039,0.1044565,0.58261663
0.31700414,0.11336776,0.58295888
0.31691799,0.12227694,0.58329463
0.31683189,0.13118416,0.5836283
0.31674126,0.14014205,0.5839774
0.31656656,0.14937294,0.58456093
0.31632248,0.15874523,0.58533847
0.31607863,0.16811329,0.58612531
0.31583387,0.17750698,0.58691871
0.31556877,0.18708231,0.58776826
0.31526911,0.1968361,0.58866185
0.31494325,0.20666623,0.58962196
0.31461617,0.21652414,0.59059602
0.31428599,0.22653995,0.59158522
0.31395826,0.23671171,0.59258187
0.3136487,0.24702711,0.59353971
0.31335521,0.25745156,0.59448862
0.3130672,0.2680257,0.59541744
0.31280538,0.27875754,0.59626979
0.31258512,0.28965113,0.5969944
0.31242004,0.30078208,0.59755623
0.31228819,0.31217754,0.59801316
0.31218508,0.3237502,0.59837997
0.3121123,0.33553395,0.59863818
0.33128601,0.10445441,0.58264965
0.33118394,0.11336155,0.58298761
0.33108199,0.12226667,0.58331937
0.33098009,0.13116987,0.58364904
0.33087298,0.14012377,0.58399421
0.33066884,0.14935179,0.584571
0.33038375,0.15872385,0.58533877
0.33009887,0.16809176,0.5861159
0.32981294,0.17748538,0.5868997
0.32950395,0.18706097,0.58773947
0.32915425,0.19681713,0.58862221
0.32877743,0.20665464,0.58957106
0.32839978,0.21652038,0.59053415
0.32801843,0.22654432,0.59151298
0.32763958,0.23672581,0.59249997
0.32727942,0.24705565,0.59344947
0.32693908,0.25749934,0.59439456
0.32660556,0.26809341,0.5953213
0.32630175,0.27884656,0.59617382
0.3260479,0.28976232,0.59690261
0.32585806,0.30090967,0.59747082
0.32570449,0.31231457,0.59793556
0.3255842,0.3238948,0.5983094
0.32550013,0.33568093,0.59857339
0.34549388,0.1044524,0.58267915
0.34537554,0.11335555,0.5830133
0.34525728,0.12225673,0.58334118
0.34513912,0.13115604,0.58366704
0.34501493,0.14010611,0.58400828
0.34478018,0.14933144,0.58457839
0.34445286,0.15870339,0.58533645
0.34412572,0.16807131,0.58610392
0.34379742,0.17746502,0.58687824
0.34344304,0.18704094,0.58770823
0.34304166,0.1967995,0.58858025
0.3426123,0.20664442,0.58951777
0.34218237,0.21651804,0.59046996
0.34174815,0.2265501,0.59143835
0.34131625,0.23674135,0.59241575
0.34090358,0.24708568,0.59335691
0.34051439,0.25754869,0.59429818
0.34013346,0.2681627,0.59522277
0.33978599,0.27893734,0.59607559
0.33949691,0.28987542,0.59680885
0.33928066,0.30103919,0.59738368
0.33910412,0.31245381,0.59785658
0.33896598,0.32404172,0.59823763
0.33887008,0.33583036,0.59850746
0.35972226,0.10445151,0.5826807
0.35958827,0.11335283,0.58301163
0.35945439,0.12225211,0.58333629
0.35932067,0.13114946,0.58365893
0.35918006,0.14009748,0.58399695
0.35891375,0.1493215,0.58456194
0.35854355,0.1586953,0.58531207
0.35817388,0.16806486,0.58607161
0.35780308,0.17745996,0.58683807
0.3574031,0.18703711,0.58766013
0.35694954,0.1967984,0.58852351
0.35646385,0.20664869,0.58945161
0.35597807,0.21652791,0.59039479
0.35548809,0.22656599,0.59135461
0.35500091,0.23676512,0.59232396
0.35453394,0.24712233,0.59325832
0.35409302,0.25760332,0.59419703
0.35366231,0.26823613,0.59512055
0.35326958,0.27903131,0.59597474
0.35294428,0.28999105,0.59671313
0.3527011,0.30117059,0.59729522
0.35250142,0.31259447,0.59777683
0.35234535,0.32418981,0.59816539
0.35223758,0.33598062,0.59844136
0.37415197,0.10445505,0.58259153
0.37399805,0.11336342,0.58291924
0.3738443,0.12226968,0.58324087
0.37369069,0.13117394,0.58356047
0.37352931,0.14012885,0.58389562
0.37322509,0.14935994,0.5844568
0.37280205,0.15874261,0.58520019
0.37237987,0.16812089,0.58595335
0.37195659,0.17752449,0.58671361
0.37150079,0.18711008,0.5875299
0.37098521,0.19687976,0.58838683
0.37042946,0.20673437,0.58930898
0.36987269,0.21661682,0.59024733
0.36931139,0.22665825,0.59120327
0.3687529,0.23686212,0.59216988
0.36821336,0.24722734,0.5931015
0.36769852,0.25772059,0.59404361
0.3671948,0.26836613,0.59497327
0.36673352,0.27917597,0.59583604
0.36634827,0.29015225,0.59658676
0.36605695,0.30134356,0.59718245
0.36581793,0.31277215,0.59767896
0.36562783,0.32437047,0.5980804
0.36549339,0.33615926,0.59836704
0.38879129,0.10446113,0.58246756
0.38861114,0.11338161,0.58279389
0.38843116,0.12229995,0.58311307
0.38825142,0.13121627,0.58343023
0.38806272,0.14018327,0.58376306
0.38770911,0.14942533,0.58432132
0.3872214,0.15881957,0.58505905
0.38673493,0.16820934,0.58580673
0.38624734,0.17762434,0.58656204
0.38572347,0.18722115,0.58737391
0.38513148,0.19700041,0.58822519
0.384491,0.2068595,0.5891434
0.38384867,0.21674535,0.59007877
0.38320053,0.22679009,0.59103298
0.38255361,0.23699716,0.59199911
0.38192043,0.2473672,0.59292984
0.38130978,0.25786856,0.59387779
0.38071001,0.26852214,0.59481597
0.38015464,0.27934134,0.59568977
0.37968212,0.29032916,0.59645492
0.37931421,0.30152753,0.59706646
0.37900746,0.31295604,0.59758043
0.3787595,0.32455334,0.59799683
0.37858242,0.336337,0.59829569
0.40348095,0.10446771,0.58233982
0.4032703,0.11340122,0.58266515
0.40306023,0.12233242,0.58298218
0.40285072,0.13126144,0.58329713
0.40263107,0.14024104,0.58362788
0.40222254,0.14949408,0.58418369
0.40166444,0.15889946,0.58491611
0.40110931,0.16830039,0.58565867
0.40055412,0.17772664,0.58640915
0.39995974,0.18733467,0.58721685
0.39928916,0.19712354,0.58806252
0.39856163,0.20698702,0.58897668
0.39783147,0.21687625,0.58990914
0.39709404,0.22692424,0.59086168
0.3963559,0.23713437,0.59182733
0.39562622,0.24750917,0.59275723
0.39491668,0.25801843,0.59371102
0.39421764,0.26867968,0.59465772
0.39356437,0.2795077,0.59554261
0.39300063,0.29050654,0.59632242
0.39255247,0.30171105,0.59695017
0.3921746,0.31313884,0.5974822
0.39186683,0.32473481,0.59791398
0.39164546,0.33651304,0.59822524
0.41846827,0.10448044,0.5821805
0.41821575,0.11343903,0.5825057
0.41796404,0.12239485,0.58282185
0.41771308,0.13134803,0.58313584
0.4174504,0.14035137,0.58346575
0.41696945,0.14962517,0.58402115
0.41632089,0.15904367,0.58475202
0.41567618,0.16845691,0.58549303
0.41503182,0.17789464,0.58624214
0.41434374,0.18751279,0.58704901
0.41356891,0.19730818,0.58789235
0.41273808,0.20716812,0.58880526
0.41190752,0.21705301,0.58973718
0.4110691,0.22709705,0.59069002
0.41022867,0.23730364,0.59165657
0.40938991,0.24767664,0.5925864
0.40856466,0.25818524,0.59354532
0.40775275,0.2688472,0.59450001
0.40699133,0.27967882,0.59539551
0.40632898,0.29068485,0.59618986
0.40579474,0.3018932,0.59683388
0.40534067,0.31332004,0.59738451
0.40496945,0.32491452,0.59783196
0.40470099,0.33668715,0.59815574
0.43424839,0.10450095,0.58200032
0.43393403,0.1135001,0.58232695
0.43362382,0.12249596,0.58264273
0.43331516,0.13148868,0.58295625
0.43299076,0.1405312,0.58328593
0.43241969,0.14983974,0.58384287
0.4316569,0.15927991,0.58457404
0.43089646,0.16871397,0.58531517
0.43013549,0.17817169,0.58606482
0.42932907,0.18780924,0.58687258
0.42842799,0.19761722,0.58771604
0.42746347,0.2074721,0.58863145
0.42649961,0.21735016,0.58956635
0.42552653,0.22738698,0.59052306
0.42455667,0.2375862,0.59149367
0.42356747,0.24794675,0.59242624
0.42256641,0.25843522,0.59339184
0.42158201,0.26907715,0.59435558
0.42065516,0.27989095,0.59526265
0.4198283,0.2908819,0.59607112
0.41914621,0.30208009,0.59672982
0.4185563,0.31349605,0.59729844
0.41806725,0.32508001,0.59776157
0.41770387,0.33684006,0.59809792
0.10702606,0.1044576,0.59815222
0.10702297,0.11337232,0.59842485
0.10701989,0.12228642,0.59869581
0.10701681,0.13119994,0.59896517
0.10701364,0.14016581,0.59924459
0.10700838,0.14940025,0.59974188
0.10700082,0.1587771,0.6004343
0.10699326,0.16815285,0.60112244
0.10698566,0.17755675,0.60180932
0.10697762,0.18714279,0.6025368
0.10696883,0.19688913,0.60334039
0.10695948,0.20668955,0.60419828
0.1069501,0.21651761,0.60505503
0.10694061,0.22650315,0.6059171
0.10693119,0.23663279,0.60677856
0.10692236,0.24687518,0.6076082
0.10691401,0.25720549,0.60838962
0.10690577,0.26768169,0.60915703
0.10689802,0.27830678,0.60986537
0.10689133,0.28909835,0.61046416
0.10688666,0.30016118,0.61092645
0.10688325,0.31152314,0.61129761
0.10688035,0.32307205,0.61159569
0.1068782,0.33484751,0.61180609
0.12107818,0.10445771,0.5981515
0.12106892,0.11337265,0.59842402
0.12105967,0.12228698,0.59869492
0.12105042,0.13120073,0.59896415
0.1210409,0.1401668,0.59924346
0.12102515,0.14940158,0.59974051
0.12100247,0.1587785,0.60043281
0.12097976,0.16815433,0.60112089
0.12095697,0.17755829,0.60180765
0.12093286,0.18714447,0.60253495
0.12090649,0.19689113,0.60333842
0.12087846,0.20669155,0.60419619
0.1208503,0.21651959,0.60505283
0.12082183,0.22650515,0.60591483
0.1207936,0.236635,0.60677624
0.12076707,0.24687771,0.6076057
0.12074202,0.25720835,0.60838705
0.1207173,0.26768485,0.60915434
0.12069405,0.2783103,0.60986263
0.12067401,0.2891022,0.61046147
0.12065996,0.30016544,0.61092377
0.12064975,0.31152779,0.61129493
0.12064106,0.32307693,0.61159301
0.12063459,0.33485249,0.61180341
0.13513029,0.10445783,0.59815079
0.13511486,0.11337299,0.59842324
0.13509946,0.12228753,0.59869403
0.13508405,0.13120151,0.59896314
0.13506818,0.1401678,0.59924233
0.13504192,0.1494029,0.59973913
0.1350041,0.1587799,0.60043138
0.13496628,0.1681558,0.60111928
0.13492829,0.17755984,0.60180593
0.1348881,0.18714616,0.60253316
0.13484415,0.19689311,0.60333639
0.13479744,0.20669354,0.6041941
0.13475052,0.21652158,0.60505062
0.13470306,0.22650714,0.60591257
0.134656,0.23663719,0.60677385
0.13461179,0.24688026,0.60760325
0.13457005,0.25721121,0.60838449
0.13452885,0.26768801,0.6091516
0.13449007,0.27831382,0.60985988
0.13445668,0.28910604,0.61045879
0.13443327,0.30016968,0.61092108
0.13441625,0.31153244,0.61129224
0.13440177,0.32308185,0.61159033
0.13439098,0.33485743,0.61180073
0.14918241,0.10445794,0.59815007
0.14916082,0.11337332,0.59842241
0.14913923,0.12228809,0.59869307
0.14911766,0.13120228,0.59896213
0.14909545,0.14016882,0.5992412
0.1490587,0.14940421,0.59973776
0.14900576,0.1587813,0.60042989
0.1489528,0.16815728,0.60111773
0.14889961,0.17756139,0.60180426
0.14884335,0.18714783,0.60253131
0.14878182,0.19689509,0.60333443
0.14871642,0.20669554,0.60419196
0.14865072,0.21652356,0.60504842
0.14858429,0.22650915,0.60591024
0.14851838,0.2366394,0.60677147
0.14845651,0.24688281,0.60760081
0.14839806,0.25721407,0.60838187
0.14834037,0.2676912,0.60914892
0.1482861,0.27831733,0.60985714
0.14823934,0.28910986,0.61045605
0.14820658,0.30017391,0.6109184
0.14818273,0.31153709,0.61128956
0.14816247,0.32308674,0.61158764
0.14814736,0.33486241,0.61179811
0.16301978,0.10445718,0.59815919
0.16299859,0.11337104,0.59843117
0.16297738,0.1222843,0.59870148
0.16295616,0.13119699,0.59897017
0.16293414,0.14016201,0.59924889
0.16289477,0.14939624,0.59974462
0.16283926,0.15877256,0.60043573
0.16278365,0.16814776,0.60112262
0.16272771,0.17755111,0.60180819
0.16266793,0.18713692,0.60253429
0.16260096,0.19688413,0.60333622
0.16252951,0.20668562,0.6041925
0.16245767,0.21651484,0.6050477
0.16238494,0.2265017,0.60590827
0.16231303,0.23663363,0.60676831
0.16224444,0.24687925,0.60759664
0.16217931,0.25721321,0.60837692
0.16211513,0.2676931,0.60914314
0.16205548,0.27832213,0.6098507
0.16200581,0.28911737,0.61044925
0.16196907,0.30018356,0.61091143
0.16194044,0.31154823,0.61128253
0.16191658,0.32309905,0.61158061
0.16189966,0.33487549,0.61179101
0.17682463,0.10445619,0.59817111
0.17680457,0.11336809,0.59844261
0.17678452,0.12227938,0.5987125
0.17676444,0.13119011,0.59898078
0.17674339,0.14015314,0.59925896
0.17670201,0.14938582,0.59975368
0.17664534,0.15876114,0.60044354
0.17658858,0.16813533,0.60112917
0.17653146,0.17753768,0.60181355
0.17646973,0.18712267,0.60253835
0.17639875,0.19686979,0.60333878
0.17632282,0.20667256,0.60419339
0.17624649,0.21650323,0.60504699
0.17616926,0.22649169,0.60590595
0.1760934,0.23662578,0.60676444
0.17601965,0.24687424,0.60759151
0.17594929,0.25721166,0.6083706
0.17588021,0.26769516,0.60913575
0.175817,0.27832794,0.60984254
0.17576659,0.28912678,0.61044061
0.17572668,0.30019581,0.61090243
0.17569353,0.31156251,0.61127347
0.17566647,0.3231149,0.61157149
0.17564829,0.3348923,0.6117819
0.19062948,0.1044552,0.59818304
0.19061057,0.11336513,0.59845412
0.19059165,0.12227446,0.59872353
0.19057272,0.13118322,0.59899133
0.19055262,0.14014429,0.59926909
0.19050924,0.14937541,0.59976274
0.19045143,0.15874971,0.60045129
0.19039351,0.1681229,0.60113573
0.1903352,0.17752427,0.60181892
0.19027153,0.18710843,0.6025424
0.19019656,0.19685544,0.60334134
0.19011612,0.2066595,0.60419434
0.19003531,0.21649164,0.60504627
0.1899536,0.22648166,0.60590363
0.18987375,0.23661792,0.60676056
0.18979487,0.24686922,0.60758632
0.18971926,0.25721014,0.60836428
0.18964528,0.26769722,0.60912836
0.18957852,0.27833378,0.60983431
0.18952736,0.2891362,0.61043191
0.1894843,0.30020809,0.61089343
0.18944661,0.31157678,0.61126441
0.18941636,0.32313073,0.61156243
0.18939693,0.33490914,0.61177284
0.20448749,0.10445411,0.59819746
0.2044677,0.11336186,0.59846801
0.20444793,0.122269,0.59873688
0.20442817,0.13117561,0.59900421
0.20440704,0.1401345,0.59928143
0.20435894,0.14936388,0.59977388
0.2042959,0.158737,0.60046089
0.20423295,0.16810901,0.6011439
0.20416972,0.17750922,0.60182565
0.20410042,0.18709241,0.60254765
0.20401768,0.19683921,0.60334486
0.20392901,0.20664473,0.60419589
0.20384018,0.21647856,0.60504597
0.20375066,0.2264704,0.60590148
0.20366377,0.23660903,0.60675663
0.20357689,0.24686338,0.6075809
0.20349382,0.25720817,0.60835767
0.20341292,0.26769921,0.60912061
0.20334078,0.27833992,0.60982567
0.2032872,0.28914627,0.61042273
0.20323987,0.30022123,0.61088395
0.20319737,0.31159195,0.61125487
0.20316362,0.32314748,0.61155295
0.20314266,0.33492687,0.6117633
0.21854296,0.10445195,0.59822965
0.21851528,0.11335537,0.598499
0.21848759,0.12225822,0.5987668
0.21845992,0.13116051,0.599033
0.21843062,0.1401151,0.59930915
0.21836954,0.14934091,0.59979916
0.21828692,0.15871152,0.60048276
0.2182043,0.16808103,0.60116249
