"Points:0","Points:1","Points:2"
0.16301414,0.13132212,0.5830555
0.16299191,0.14031892,0.58342838
0.16295208,0.14957891,0.58405358
0.16289593,0.15896235,0.58489245
0.1628397,0.16834095,0.58573997
0.16278313,0.17774458,0.58659375
0.16272268,0.18732616,0.58750594
0.16265504,0.19706628,0.58846563
0.16258281,0.20684589,0.58950025
0.16251016,0.21664938,0.59054786
0.16243654,0.22660822,0.59160966
0.16236368,0.23671068,0.59267598
0.16229396,0.24693023,0.59369236
0.16222742,0.25723353,0.59468335
0.16216169,0.26768321,0.59564811
0.16210045,0.27828553,0.59652561
0.16204932,0.28905436,0.59725988
0.16201146,0.30009219,0.5978213
0.16198215,0.31143236,0.59826589
0.16195764,0.32296002,0.59862137
0.1619402,0.33471608,0.59887081
0.17688291,0.10447542,0.58198398
0.1768629,0.11342425,0.58235204
0.17684288,0.12237068,0.58271104
0.17682287,0.13131484,0.58306748
0.17680183,0.14030956,0.58343977
0.17676036,0.14956793,0.58406383
0.17670369,0.1589503,0.58490121
0.17664689,0.16832784,0.58574718
0.17658967,0.17773041,0.58659947
0.17652777,0.18731114,0.58751011
0.17645656,0.19705115,0.58846802
0.17638026,0.20683211,0.58950073
0.17630346,0.21663712,0.59054649
0.17622568,0.22659761,0.59160644
0.17614913,0.23670234,0.59267092
0.17607446,0.2469248,0.59368581
0.17600316,0.25723171,0.59467554
0.17593306,0.26768512,0.59563917
0.17586884,0.27829131,0.59651589
0.17581758,0.2890639,0.59724975
0.17577696,0.30010468,0.59781098
0.17574328,0.31144693,0.59825563
0.17571576,0.32297617,0.59861124
0.17569727,0.33473325,0.5988608
0.19068751,0.10447438,0.58199787
0.19066888,0.11342113,0.58236516
0.19065025,0.12236548,0.58272356
0.1906316,0.13130757,0.58307946
0.19061175,0.14030021,0.58345121
0.19056864,0.14955693,0.58407414
0.19051144,0.15893824,0.58490992
0.19045407,0.16831471,0.58575445
0.19039619,0.17771626,0.58660525
0.19033284,0.18729614,0.58751428
0.19025807,0.19703604,0.58847046
0.19017768,0.20681833,0.58950126
0.19009677,0.21662487,0.59054512
0.19001482,0.22658701,0.59160316
0.18993458,0.23669398,0.59266591
0.18985495,0.24691939,0.59367931
0.18977888,0.25722986,0.59466779
0.18970442,0.26768699,0.59563023
0.18963723,0.27829713,0.59650612
0.18958585,0.28907344,0.59723967
0.18954244,0.30011719,0.59780067
0.18950441,0.31146148,0.59824544
0.18947387,0.32299235,0.59860116
0.18945433,0.33475038,0.59885079
0.20454985,0.1044732,0.58201611
0.20453046,0.11341762,0.58238226
0.20451108,0.12235965,0.58273995
0.20449169,0.13129942,0.58309519
0.20447093,0.14028977,0.58346623
0.20442325,0.14954463,0.58408773
0.20436111,0.15892465,0.5849216
0.20429896,0.16829988,0.58576423
0.20423639,0.17770021,0.58661318
0.20416762,0.18727908,0.5875203
0.20408523,0.19701876,0.58847439
0.20399675,0.20680261,0.58950287
0.20390792,0.21661092,0.59054446
0.20381826,0.22657496,0.5916003
0.20373102,0.2366844,0.59266096
0.20364338,0.24691299,0.59367251
0.20356008,0.25722751,0.59465969
0.20347902,0.26768878,0.59562093
0.20340683,0.27830321,0.59649593
0.2033534,0.28908366,0.597229
0.20330596,0.30013058,0.59778976
0.20326324,0.31147698,0.59823471
0.20322934,0.32300943,0.59859055
0.20320843,0.33476847,0.5988403
0.21862334,0.10447085,0.58205891
0.21859583,0.11341055,0.5824241
0.21856833,0.12234791,0.58278024
0.21854083,0.13128304,0.58313394
0.21851167,0.14026873,0.58350337
0.21845065,0.14951974,0.58412182
0.21836829,0.15889707,0.5849514
0.2182859,0.16826965,0.5857898
0.21820304,0.17766736,0.58663452
0.21811269,0.18724391,0.58753729
0.21800706,0.19698301,0.58848661
0.21789475,0.20676988,0.58950955
0.21778201,0.21658164,0.59054577
0.21766815,0.22654931,0.59159636
0.21755652,0.2366633,0.59265196
0.21744706,0.24689853,0.59365934
0.21734513,0.25722191,0.59464347
0.21724598,0.26769239,0.59560215
0.21715742,0.27831629,0.5964753
0.21708839,0.28910565,0.59720755
0.21702994,0.3001588,0.59776831
0.21697995,0.31150895,0.59821379
0.21694049,0.32304442,0.59857023
0.21691568,0.33480534,0.59882045
0.2326967,0.10446841,0.58210391
0.23266093,0.11340325,0.58246738
0.2326252,0.12233577,0.58282191
0.23258948,0.13126609,0.58317393
0.23255177,0.14024694,0.58354169
0.2324769,0.14949399,0.58415693
0.23237389,0.15886855,0.58498198
0.23227088,0.16823842,0.58581591
0.23216733,0.17763345,0.58665621
0.23205487,0.18720762,0.58755434
0.23192525,0.1969462,0.58849865
0.23178846,0.20673621,0.58951586
0.23165117,0.2165515,0.59054643
0.23151255,0.22652295,0.59159148
0.23137589,0.23664176,0.59264177
0.23124391,0.24688399,0.59364468
0.23112272,0.25721666,0.59462559
0.23100498,0.26769671,0.59558153
0.2308999,0.27833065,0.59645277
0.2308148,0.28912947,0.59718424
0.23074487,0.30018932,0.59774494
0.2306872,0.3115437,0.5981912
0.2306421,0.32308251,0.59854823
0.23061335,0.33484545,0.59879887
0.24677002,0.10446596,0.58214933
0.24672602,0.11339595,0.58251065
0.24668206,0.12232363,0.58286351
0.24663812,0.13124913,0.58321387
0.24659187,0.14022517,0.58358002
0.24650317,0.14946826,0.58419204
0.24637954,0.15884006,0.58501256
0.24625592,0.16820718,0.58584201
0.24613169,0.17759953,0.58667791
0.24599715,0.18717135,0.58757144
0.24584351,0.1969094,0.58851075
0.24568222,0.2067025,0.58952212
0.2455204,0.21652135,0.59054708
0.24535699,0.22649656,0.59158659
0.24519531,0.2366202,0.59263152
0.24504077,0.24686944,0.59363002
0.2449003,0.25721136,0.59460771
0.24476397,0.26770106,0.59556091
0.24464235,0.27834505,0.5964303
0.2445412,0.28915328,0.59716094
0.24445978,0.30021983,0.59772164
0.24439444,0.31157845,0.59816855
0.24434368,0.32312059,0.59852624
0.24431102,0.33488557,0.59877735
0.26078767,0.10446326,0.58220112
0.26073819,0.11338789,0.5825597
0.26068872,0.12231024,0.58291054
0.26063928,0.13123044,0.58325899
0.26058719,0.1402012,0.58362311
0.26048717,0.14943983,0.58423144
0.26034731,0.15880904,0.58504641
0.26020738,0.16817363,0.5858705
0.26006675,0.17756349,0.58670115
0.25991431,0.18713315,0.5875892
0.25974059,0.19687094,0.58852267
0.25955647,0.20666787,0.58952743
0.25937173,0.21649106,0.59054595
0.25918522,0.22647084,0.59157908
0.25900021,0.23660007,0.59261793
0.25882453,0.24685732,0.59361136
0.25866377,0.25720984,0.59458566
0.25850752,0.26771042,0.59553599
0.25836807,0.27836564,0.59640336
0.25824991,0.28918451,0.59713322
0.25815654,0.30025843,0.5976941
0.25808281,0.31162131,0.59814197
0.25802565,0.32316682,0.59850061
0.25798827,0.33493388,0.59875244
0.2748813,0.10446011,0.5822674
0.27482435,0.11337843,0.5826239
0.27476737,0.12229453,0.58297181
0.27471042,0.13120852,0.5833174
0.27465039,0.14017306,0.5836786
0.27453378,0.14940663,0.58428162
0.27437112,0.15877306,0.58508915
0.27420837,0.16813497,0.58590573
0.27404472,0.17752224,0.58672875
0.27386731,0.18708971,0.58760899
0.27366549,0.19682789,0.58853418
0.27344802,0.20662989,0.58952957
0.27322954,0.2164588,0.5905388
0.27300891,0.22644457,0.59156269
0.27279004,0.23658134,0.59259272
0.27258298,0.24684992,0.59357893
0.27238983,0.25721693,0.59454829
0.27220097,0.26773241,0.59549439
0.2720311,0.27840319,0.59635901
0.27188754,0.28923708,0.5970884
0.27177632,0.30032203,0.59765017
0.27168834,0.31169182,0.59810013
0.27161971,0.32324299,0.59846061
0.27157345,0.33501324,0.59871393
0.28898275,0.10445692,0.582335
0.28891799,0.11336894,0.58268815
0.2888532,0.12227876,0.5830332
0.28878844,0.13118653,0.58337581
0.2887201,0.14014485,0.5837341
0.28858608,0.14937334,0.58433181
0.28839973,0.15873703,0.58513159
0.28821325,0.16809629,0.58594054
0.28802574,0.177481,0.58675593
0.28782219,0.1870463,0.58762813
0.28759104,0.19678491,0.58854485
0.28733897,0.20659201,0.58953077
0.28708553,0.21642669,0.59053051
0.2868295,0.22641857,0.5915451
0.28657541,0.23656303,0.59256613
0.28633559,0.24684311,0.59354502
0.28610861,0.2572248,0.59450924
0.28588587,0.26775542,0.59545106
0.28568456,0.27844214,0.59631294
0.28551459,0.28929144,0.5970419
0.28538454,0.30038777,0.59760469
0.28528151,0.3117649,0.59805673
0.28520104,0.32332197,0.59841925
0.28514558,0.33509549,0.59867406
0.30309996,0.10445378,0.58240294
0.30302611,0.11335955,0.58275235
0.30295232,0.12226316,0.58309436
0.30287862,0.13116474,0.58343405
0.30280092,0.1401169,0.58378929
0.30264798,0.14934035,0.5843817
0.30243567,0.15870132,0.58517379
0.30222365,0.16805793,0.58597511
0.3020108,0.17744006,0.58678287
0.3017799,0.18700318,0.58764702
0.30151844,0.19674215,0.58855546
0.30123097,0.20655425,0.5895319
0.30094203,0.21639465,0.59052223
0.30065033,0.22639257,0.59152752
0.30036086,0.23654468,0.59253961
0.30008823,0.24683627,0.59351122
0.2998274,0.25723267,0.59447026
0.29957077,0.26777846,0.59540772
0.29933795,0.27848113,0.59626681
0.29914156,0.28934583,0.59699541
0.29899272,0.30045354,0.59755915
0.29887462,0.311838,0.5980134
0.29878229,0.32340097,0.59837782
0.29871768,0.33517775,0.59863424
0.317242,0.10445088,0.58245909
0.31715524,0.11335089,0.58280391
0.31706855,0.12224879,0.58314216
0.31698194,0.1311447,0.58347827
0.31689081,0.1400912,0.58382982
0.31671548,0.14931025,0.58441621
0.31646988,0.15866967,0.58519936
0.31622446,0.16802481,0.58599186
0.31597811,0.17740552,0.58679086
0.31571141,0.1869676,0.58764589
0.31541011,0.19670787,0.58854502
0.31508255,0.20652646,0.58951098
0.3147538,0.2163738,0.59049112
0.31442195,0.22637889,0.59148651
0.31409252,0.23653974,0.5924893
0.31378129,0.2468441,0.59345335
0.3134864,0.25725818,0.59440821
0.31319705,0.26782218,0.59534281
0.31293392,0.2785438,0.5962007
0.31271234,0.28942707,0.59693068
0.31254601,0.3005479,0.59749752
0.31241375,0.31193912,0.59795618
0.31231022,0.32350755,0.5983246
0.31223705,0.33528697,0.59858441
0.33145118,0.10444877,0.58249277
0.33134842,0.11334461,0.58283323
0.33124578,0.12223839,0.58316743
0.3311432,0.13113023,0.58349955
0.33103544,0.14007269,0.58384711
0.33083048,0.14928882,0.58442676
0.33054343,0.15864801,0.58519995
0.33025652,0.16800302,0.58598262
0.32996857,0.17738369,0.58677191
0.32965752,0.18694603,0.58761704
0.32930571,0.1966887,0.58850527
0.32892671,0.20651472,0.58945984
0.32854682,0.21636997,0.59042895
0.3281633,0.22638325,0.59141374
0.32778221,0.23655389,0.59240681
0.32741985,0.24687275,0.59336233
0.32707772,0.25730628,0.59431344
0.32674259,0.26789039,0.5952459
0.32643721,0.27863353,0.59610403
0.32618177,0.28953919,0.59683818
0.32599044,0.3006767,0.59741139
0.32583642,0.31207737,0.59787792
0.32571566,0.32365331,0.59825343
0.32563117,0.33543518,0.59851903
0.34567264,0.10444673,0.58252293
0.34555343,0.11333854,0.58285952
0.34543431,0.12222832,0.58318985
0.34531531,0.13111623,0.58351809
0.34519029,0.14005479,0.58386171
0.34495455,0.14926818,0.58443457
0.34462482,0.1586273,0.58519799
0.3442952,0.16798234,0.58597088
0.34396443,0.1773631,0.58675045
0.34360752,0.1869258,0.58758581
0.34320357,0.19667087,0.58846313
0.3427715,0.20650433,0.58940631
0.34233886,0.21636754,0.5903644
0.3419019,0.22638902,0.59133869
0.34146726,0.23656951,0.59232199
0.34105185,0.24690291,0.59326911
0.34066051,0.2573559,0.59421635
0.34027773,0.26796022,0.59514666
0.33992839,0.27872506,0.59600514
0.33963746,0.28965324,0.59674376
0.33941945,0.30080748,0.59732354
0.3392424,0.3122178,0.59779829
0.33910376,0.32380146,0.59818107
0.33900738,0.33558577,0.59845263
0.35991174,0.10444586,0.58252412
0.35977685,0.11333586,0.58285743
0.35964209,0.12222379,0.58318448
0.35950747,0.13110976,0.58350945
0.35936597,0.14004631,0.58384979
0.35909861,0.14925842,0.58441752
0.35872597,0.15861942,0.58517295
0.35835373,0.16797614,0.58593786
0.35798034,0.17735834,0.5867095
0.35757771,0.18692233,0.58753687
0.35712141,0.19667016,0.58840549
0.35663268,0.20650904,0.5893392
0.3561438,0.21637788,0.59028816
0.35565066,0.22640543,0.59125382
0.3551603,0.23659383,0.59222913
0.35469013,0.24694017,0.59316939
0.35424668,0.25741127,0.59411407
0.35381371,0.26803452,0.59504348
0.35341874,0.27882004,0.59590328
0.35309127,0.28977007,0.59664714
0.35284606,0.30094028,0.59723425
0.35264578,0.31235987,0.59771776
0.35248917,0.32395089,0.59810817
0.35238084,0.33573738,0.59838593
0.37435105,0.10444944,0.58243388
0.3741962,0.11334656,0.58276391
0.3740415,0.12224154,0.58308786
0.37388694,0.1311345,0.58340979
0.37372464,0.14007801,0.58374721
0.37341931,0.14929725,0.58431113
0.37299386,0.15866724,0.5850597
0.37256914,0.16803277,0.58581811
0.3721433,0.17742358,0.58658355
0.37168488,0.1869961,0.58740497
0.37116659,0.19675241,0.58826709
0.37060761,0.20659576,0.58919477
0.37004745,0.21646796,0.59013885
0.3694827,0.22649895,0.59110057
0.36892068,0.23669221,0.59207308
0.36837766,0.24704663,0.5930106
0.36785975,0.25753012,0.5939588
0.36735317,0.26816624,0.59489441
0.36688906,0.27896658,0.59576303
0.36650097,0.28993326,0.59651941
0.36620709,0.30111545,0.59712017
0.36596721,0.31253964,0.59761882
0.36577633,0.32413352,0.59802228
0.36564109,0.33591783,0.59831083
0.38900012,0.10445555,0.58230871
0.38881898,0.11336485,0.58263743
0.38863802,0.12227198,0.58295888
0.38845727,0.13117707,0.5832783
0.38826758,0.14013274,0.58361334
0.38791281,0.14936301,0.58417428
0.38742268,0.15874468,0.58491713
0.38693371,0.1681218,0.58566993
0.38644359,0.1775241,0.58643031
0.38591713,0.18710795,0.58724731
0.38532245,0.19687395,0.58810371
0.38467854,0.20672192,0.58902735
0.38403246,0.21659762,0.58996838
0.38338059,0.22663201,0.59092832
0.38272986,0.23682858,0.59190029
0.38209286,0.24718794,0.5928368
0.38147858,0.2576797,0.59379095
0.38087532,0.26832399,0.59473532
0.3803165,0.2791338,0.59561515
0.37984052,0.29011217,0.59638613
0.37946951,0.3013016,0.59700286
0.37916166,0.31272554,0.59751922
0.3789126,0.32431832,0.59793782
0.37873447,0.33609742,0.59823871
0.40370238,0.10446223,0.58217955
0.40349045,0.11338472,0.58250713
0.40327913,0.12230487,0.58282644
0.40306836,0.1312228,0.58314365
0.4028475,0.1401912,0.5834766
0.40243742,0.14943255,0.5840351
0.40187639,0.15882532,0.58477265
0.40131834,0.16821362,0.58552033
0.40076026,0.17762718,0.58627582
0.40016302,0.18722224,0.58708858
0.39948973,0.19699796,0.58793926
0.39875853,0.20685045,0.58885884
0.39802432,0.21672966,0.58979684
0.39728284,0.22676741,0.59075505
0.39654058,0.23696713,0.59172648
0.39580673,0.24733135,0.59266216
0.39509305,0.25783113,0.59362221
0.39438987,0.26848325,0.59457535
0.39373249,0.27930203,0.59546638
0.39316472,0.29029155,0.5962522
0.39271289,0.3014873,0.59688526
0.39233366,0.31291044,0.59741986
0.39202455,0.32450172,0.59785402
0.39180183,0.33627528,0.59816748
0.41871136,0.10447522,0.5820176
0.4184573,0.11342333,0.58234513
0.41820404,0.12236863,0.58266354
0.41795155,0.13131124,0.58297974
0.4176873,0.14030391,0.58331186
0.41720447,0.14956653,0.58386987
0.41655198,0.15897249,0.58460599
0.41590333,0.16837312,0.58535218
0.41525513,0.17779818,0.58610642
0.41456312,0.1874034,0.58691835
0.41378433,0.19718559,0.58776677
0.4129487,0.20703448,0.58868515
0.41211307,0.21690919,0.58962274
0.41126958,0.22694287,0.59058124
0.41042411,0.23713893,0.59155369
0.40958038,0.24750124,0.59248936
0.40874991,0.25800025,0.59345466
0.40793285,0.26865292,0.59441584
0.40716633,0.27947518,0.59531772
0.40649903,0.29047185,0.59611821
0.40596035,0.3016715,0.59676772
0.40550444,0.31309354,0.59732109
0.40513137,0.32468322,0.59777111
0.40486118,0.33645105,0.59809732
0.43451431,0.104496,0.58183467
0.43419808,0.11348522,0.58216357
0.43388599,0.1224711,0.58248156
0.43357545,0.1314538,0.58279729
0.43324918,0.14048617,0.58312917
0.43267584,0.14978409,0.5836888
0.43190798,0.15921171,0.58442533
0.43114251,0.16863318,0.58517176
0.43037659,0.17807826,0.58592653
0.42956519,0.18770291,0.58673948
0.42865905,0.1974977,0.58758807
0.42768872,0.20734158,0.58850908
0.42671886,0.21720938,0.5894497
0.42573982,0.22723579,0.59041214
0.42476404,0.2374244,0.5913887
0.42376894,0.24777421,0.59232718
0.42276153,0.25825292,0.59329933
0.42177078,0.26888534,0.59426975
0.42083764,0.27968958,0.59518331
0.42000467,0.2906709,0.59599817
0.4193171,0.30186027,0.59666252
0.41872451,0.31327128,0.59723413
0.41823283,0.32485029,0.59770006
0.41786692,0.33660543,0.59803897
0.10703167,0.10445193,0.59802228
0.10702855,0.11335527,0.59829652
0.10702544,0.12225798,0.59856915
0.10702232,0.13116008,0.59884018
0.10701912,0.14011443,0.59912115
0.10701384,0.1493369,0.5996204
0.10700621,0.15870087,0.60031694
0.10699859,0.16806372,0.60100913
0.10699093,0.17745467,0.60169995
0.10698282,0.1870275,0.60243148
0.10697396,0.19676039,0.6032393
0.10696455,0.20654905,0.60410237
0.10695509,0.21636614,0.60496467
0.10694551,0.22634055,0.60583234
0.10693602,0.2364589,0.60669935
0.1069271,0.24668984,0.60753447
0.10691869,0.25700921,0.60832059
0.10691038,0.26747456,0.60909224
0.10690256,0.27808869,0.60980481
0.10689581,0.28886911,0.61040777
0.10689107,0.29992062,0.61087418
0.10688765,0.31127852,0.61124659
0.10688473,0.32282335,0.61154586
0.10688256,0.33459467,0.61175746
0.121095,0.10445205,0.59802145
0.12108565,0.11335564,0.59829563
0.12107632,0.1222586,0.59856814
0.12106698,0.13116094,0.59883904
0.12105737,0.14011553,0.5991199
0.12104152,0.14933836,0.59961897
0.12101864,0.1587024,0.60031539
0.12099575,0.16806532,0.6010074
0.12097277,0.17745635,0.60169816
0.12094846,0.18702932,0.60242957
0.12092189,0.19676252,0.60323715
0.12089364,0.20655116,0.60410017
0.12086526,0.21636826,0.60496235
0.12083656,0.22634268,0.60582995
0.12080808,0.23646122,0.6066969
0.12078132,0.24669251,0.60753191
0.12075606,0.25701216,0.60831791
0.12073114,0.26747781,0.60908949
0.12070768,0.27809229,0.60980207
0.12068744,0.28887305,0.61040503
0.12067319,0.29992494,0.61087149
0.12066293,0.31128323,0.6112439
0.12065419,0.32282829,0.61154318
0.12064767,0.33459967,0.61175478
0.13515833,0.10445218,0.59802061
0.13514276,0.11335602,0.59829473
0.13512719,0.12225921,0.59856713
0.13511163,0.13116181,0.59883791
0.13509561,0.14011663,0.59911865
0.13506921,0.14933981,0.59961748
0.13503107,0.15870394,0.60031378
0.13499293,0.16806693,0.60100573
0.13495463,0.17745803,0.60169637
0.13491412,0.18703112,0.60242766
0.13486983,0.19676463,0.60323507
0.13482274,0.2065533,0.60409796
0.13477543,0.21637037,0.60496008
0.1347276,0.22634481,0.60582763
0.13468014,0.23646355,0.60669446
0.13463554,0.24669518,0.6075294
0.13459344,0.25701514,0.60831529
0.1345519,0.26748109,0.60908675
0.1345128,0.2780959,0.60979927
0.13447906,0.28887695,0.61040229
0.13445532,0.29992923,0.61086881
0.13443822,0.31128794,0.61124116
0.13442364,0.32283327,0.6115405
0.13441278,0.33460471,0.61175209
0.14922166,0.1044523,0.59801984
0.14919986,0.11335638,0.59829384
0.14917806,0.12225983,0.59856611
0.14915629,0.13116267,0.59883678
0.14913386,0.14011775,0.5991174
0.14909689,0.14934127,0.59961599
0.14904352,0.15870547,0.60031223
0.14899011,0.16806854,0.60100406
0.14893648,0.1774597,0.60169458
0.14887977,0.18703294,0.60242569
0.14881778,0.19676675,0.60323292
0.14875185,0.20655543,0.60409576
0.14868562,0.21637249,0.60495782
0.14861864,0.22634694,0.60582525
0.14855219,0.23646587,0.60669202
0.14848976,0.24669784,0.6075269
0.14843081,0.25701812,0.60831267
0.14837265,0.26748437,0.60908401
0.14831792,0.27809951,0.60979646
0.14827068,0.28888085,0.6103996
0.14823745,0.29993355,0.61086607
0.14821349,0.31129265,0.61123848
0.14819311,0.32283822,0.61153775
0.14817788,0.33460975,0.61174935
0.16306652,0.10445153,0.59802896
0.16304517,0.11335408,0.5983026
0.1630238,0.122256,0.59857458
0.16300243,0.13115732,0.59884489
0.16298024,0.14011087,0.59912515
0.1629407,0.14933321,0.59962285
0.16288482,0.15869664,0.60031807
0.16282883,0.16805893,0.60100895
0.16277251,0.17744935,0.60169852
0.16271232,0.18702194,0.60242867
0.16264494,0.19675571,0.60323477
0.16257304,0.20654544,0.60409623
0.16250071,0.21636371,0.60495704
0.16242748,0.22633946,0.60582322
0.16235508,0.23646009,0.6066888
0.16228598,0.24669428,0.60752267
0.1622204,0.25701728,0.6083076
0.16215582,0.2674863,0.60907811
0.16209576,0.27810436,0.60978997
0.16204569,0.28888845,0.61039275
0.16200851,0.2999433,0.61085904
0.16197978,0.31130391,0.61123133
0.1619558,0.32285064,0.61153066
0.16193877,0.33462292,0.61174226
0.17687862,0.10445054,0.598041
0.17685847,0.1133511,0.59831417
0.17683831,0.12225103,0.59858567
0.17681813,0.13115036,0.5988555
0.17679696,0.14010192,0.59913534
0.17675546,0.14932267,0.59963197
0.17669849,0.1586851,0.60032594
0.1766414,0.16804641,0.60101557
0.17658395,0.17743582,0.60170388
0.17652188,0.18700759,0.60243273
0.17645057,0.19674127,0.60323733
0.17637423,0.20653228,0.60409713
0.17629747,0.21635203,0.60495633
0.17621982,0.22632939,0.60582089
0.17614353,0.23645221,0.60668492
0.17606935,0.24668926,0.60751748
0.17599861,0.25701573,0.60830128
0.17592919,0.26748839,0.60907072
0.17586565,0.27811021,0.60978174
0.17581491,0.28889793,0.61038399
0.17577466,0.29995567,0.61084998
0.1757414,0.31131831,0.61122221
0.17571424,0.32286659,0.61152148
0.17569597,0.33463985,0.61173308
0.19069073,0.10444954,0.59805298
0.19067177,0.11334811,0.59832567
0.1906528,0.12224606,0.59859675
0.19063382,0.13114342,0.59886616
0.19061366,0.14009298,0.59914553
0.19057022,0.14931217,0.59964108
0.19051215,0.15867358,0.60033375
0.19045396,0.16803388,0.60102212
0.19039539,0.1774223,0.60170925
0.19033144,0.18699326,0.60243678
0.19025618,0.19672683,0.60323989
0.19017541,0.20651913,0.60409802
0.19009425,0.21634036,0.60495555
0.19001216,0.22631931,0.60581851
0.18993196,0.23644431,0.60668099
0.1898527,0.24668422,0.60751224
0.18977681,0.25701419,0.6082949
0.18970257,0.26749048,0.60906327
0.18963555,0.27811608,0.60977346
0.18958414,0.28890744,0.61037523
0.18954082,0.29996806,0.61084092
0.18950304,0.3113327,0.61121309
0.18947269,0.32288256,0.61151236
0.18945317,0.3346568,0.6117239
0.20455754,0.10444843,0.59806752
0.20453769,0.1133448,0.59833974
0.20451786,0.12224054,0.59861022
0.20449804,0.1311357,0.59887916
0.20447686,0.14008306,0.59915799
0.20442869,0.14930047,0.59965241
0.20436536,0.15866071,0.60034347
0.20430209,0.16801985,0.60103041
0.20423855,0.1774071,0.60171604
0.20416893,0.18697707,0.60244203
0.20408587,0.19671044,0.60324341
0.20399682,0.20650423,0.60409963
0.20390759,0.21632718,0.60495526
0.20381767,0.22630793,0.6058163
0.20373037,0.23643532,0.60667706
0.2036431,0.24667832,0.60750675
0.20355973,0.25701219,0.60828823
0.20347859,0.2674925,0.60905546
0.2034062,0.27812228,0.60976475
0.20335238,0.2889176,0.61036599
0.20330481,0.29998133,0.61083138
0.20326221,0.31134802,0.61120349
0.20322838,0.32289943,0.61150277
0.20320731,0.33467469,0.6117143
0.2186251,0.10444624,0.59810013
0.21859723,0.11333822,0.59837115
0.21856938,0.12222961,0.5986405
0.21854156,0.13112041,0.59890831
0.2185121,0.14006342,0.599186
0.21845081,0.14927721,0.59967798
0.21836768,0.15863495,0.60036558
0.21828455,0.16799156,0.60104924
