"Points:0","Points:1","Points:2"
0.27003738,0.24102446,0.59486634
0.26986393,0.25160211,0.59568733
0.26969862,0.26223326,0.59650421
0.26953715,0.27301309,0.59730297
0.26939461,0.28395095,0.59802526
0.2692782,0.29505444,0.59861749
0.2691884,0.30636734,0.59907109
0.26910859,0.31785041,0.59947622
0.26904789,0.32951525,0.59979427
0.26900932,0.34140012,0.60000682
0.28574353,0.10461236,0.58627486
0.28568438,0.11383563,0.58656341
0.28562528,0.12305719,0.58684486
0.28556621,0.13227719,0.58712476
0.28550369,0.14155017,0.58742023
0.28537717,0.15110147,0.58794403
0.28521132,0.16076121,0.58860683
0.28504568,0.17041768,0.58927917
0.28487921,0.18010132,0.58995897
0.28469744,0.18997255,0.59069306
0.28448901,0.20002386,0.59147012
0.28427005,0.21013482,0.59229755
0.284051,0.22026633,0.59313595
0.28382996,0.23055974,0.59398764
0.28361133,0.24101028,0.59484446
0.28340691,0.25159743,0.59565991
0.2832123,0.26224011,0.59647232
0.28302208,0.27303186,0.59726715
0.28285325,0.28398237,0.597987
0.28271556,0.29509798,0.59857905
0.28261074,0.30641901,0.59903401
0.2825177,0.31790921,0.59944081
0.28244698,0.32957977,0.59976041
0.28240103,0.34146771,0.5999741
0.29964885,0.10460985,0.5863266
0.29957989,0.11382814,0.58661216
0.29951096,0.12304476,0.58689141
0.29944208,0.13225985,0.58716917
0.29936925,0.14152791,0.58746237
0.29922342,0.15107559,0.58798182
0.29903141,0.16073351,0.5886389
0.29883963,0.17038821,0.58930546
0.29864693,0.18007015,0.58997929
0.2984367,0.18994008,0.59070718
0.29819664,0.19999272,0.59147751
0.29794443,0.2101073,0.59229755
0.29769206,0.2202425,0.59312856
0.29743734,0.23053992,0.59397286
0.29718527,0.24099606,0.5948227
0.29694989,0.25159276,0.59563261
0.29672599,0.262247,0.59644049
0.296507,0.27305061,0.59723133
0.29631183,0.28401381,0.59794867
0.29615289,0.29514155,0.59854054
0.29603302,0.30647069,0.59899694
0.29592678,0.31796807,0.59940541
0.29584602,0.32964432,0.5997265
0.2957927,0.34153533,0.59994137
0.31347543,0.10460752,0.5863685
0.31339934,0.11382115,0.58665061
0.31332329,0.12303314,0.58692729
0.31324726,0.13224363,0.58720255
0.3131668,0.14150709,0.58749312
0.31300473,0.15105157,0.58800793
0.31279153,0.16070852,0.58865863
0.3125785,0.17036228,0.58931875
0.31236431,0.18004331,0.58998621
0.31213036,0.18991268,0.5907073
0.31186256,0.19996715,0.5914706
0.31157982,0.21008642,0.59228295
0.31129694,0.22022629,0.59310645
0.31101131,0.23052862,0.59394336
0.31072846,0.24099132,0.59478635
0.31046346,0.25159863,0.59559077
0.31020948,0.2622655,0.59639478
0.30996111,0.27308199,0.59718263
0.30973902,0.28405887,0.59789848
0.30955839,0.2951999,0.59849137
0.30942371,0.30653754,0.5989508
0.30930409,0.31804198,0.59936237
0.30921298,0.32972395,0.59968632
0.30915198,0.34161785,0.5999034
0.32736778,0.10460598,0.58638877
0.32728165,0.11381659,0.58666778
0.32719555,0.12302559,0.58694142
0.32710946,0.13223311,0.58721375
0.32701826,0.14149365,0.58750141
0.32683307,0.15103641,0.58801073
0.32659081,0.16069375,0.58865404
0.32634878,0.17034796,0.58930683
0.32610542,0.18002948,0.58996695
0.32583973,0.18989965,0.59068054
0.32553425,0.19995704,0.59143537
0.32521027,0.21008188,0.59223914
0.32488608,0.22022735,0.59305435
0.32455873,0.23053554,0.59388345
0.32423422,0.24100573,0.59471923
0.32392806,0.25162524,0.59551758
0.32363132,0.26230603,0.59631813
0.32334077,0.27313688,0.59710377
0.32308003,0.28412953,0.59781957
0.32286906,0.29528716,0.59841621
0.32271194,0.30663612,0.59888184
0.32257152,0.31815037,0.59929973
0.32246405,0.32984018,0.59962934
0.32239255,0.34173676,0.59985101
0.34127215,0.10460452,0.58640575
0.3411755,0.11381224,0.58668196
0.34107885,0.12301838,0.58695281
0.34098223,0.13222308,0.58722228
0.34087977,0.14148083,0.58750707
0.34067023,0.15102205,0.58801097
0.34039775,0.16067992,0.58864701
0.34012553,0.17033476,0.58929241
0.3398518,0.18001693,0.58994532
0.33955291,0.18988797,0.59065151
0.33920819,0.19994834,0.59139776
0.33884132,0.21007875,0.59219301
0.33847427,0.22022983,0.59299994
0.33810347,0.23054388,0.59382129
0.33773538,0.24102163,0.59464985
0.33738619,0.25165334,0.59544218
0.33704475,0.26234812,0.59623915
0.33671018,0.27319336,0.59702259
0.33640912,0.28420189,0.59773844
0.3361662,0.2953763,0.59833902
0.33598498,0.30673671,0.59881127
0.33582243,0.318261,0.59923577
0.33569798,0.32995889,0.59957123
0.33561546,0.34185818,0.59979749
0.35521519,0.10460356,0.58641517
0.35510549,0.11380931,0.58668882
0.35499591,0.12301347,0.58695704
0.35488644,0.13221614,0.58722395
0.35477042,0.1414718,0.58750612
0.35453281,0.15101187,0.5880053
0.3542254,0.16067009,0.58863473
0.35391891,0.17032525,0.58927351
0.35361138,0.18000779,0.58991981
0.35327616,0.18987931,0.59061927
0.35288939,0.1999421,0.59135795
0.3524771,0.21007745,0.59214509
0.35206529,0.22023359,0.59294438
0.35164973,0.23055306,0.59375829
0.3512373,0.24103801,0.59458005
0.35084456,0.25168169,0.5953666
0.35045812,0.26239029,0.59615999
0.35007945,0.27324986,0.59694111
0.34973803,0.28427431,0.59765697
0.34946322,0.29546553,0.59826154
0.34925792,0.30683738,0.59874046
0.34907323,0.31837171,0.5991717
0.34893179,0.33007762,0.59951305
0.34883827,0.34197959,0.59974402
0.36935893,0.10460649,0.58635467
0.36922956,0.11381806,0.58662593
0.36910039,0.12302796,0.58689189
0.36897138,0.1322363,0.58715659
0.36883491,0.1414976,0.58743656
0.36856037,0.15104328,0.58793259
0.36820459,0.16070575,0.588557
0.36785001,0.17036499,0.58919114
0.36749437,0.18005142,0.58983302
0.36710793,0.18992677,0.59052831
0.36666387,0.19999328,0.59126234
0.36619258,0.21013165,0.59204513
0.36572215,0.22029071,0.59284103
0.36524773,0.23061323,0.59365231
0.36477649,0.24110273,0.59447229
0.36432379,0.25175393,0.59525675
0.36387897,0.26247069,0.59605092
0.3634434,0.27333903,0.59683472
0.36304957,0.28437424,0.59755552
0.3627308,0.29557806,0.59816855
0.36248949,0.30695871,0.59865767
0.36227211,0.31850073,0.59909916
0.36210322,0.33021247,0.5994491
0.36198953,0.34211513,0.59968692
0.38370806,0.10461202,0.58626121
0.38355291,0.11383459,0.58653176
0.38339794,0.12305547,0.58679599
0.38324323,0.13227478,0.5870589
0.38307989,0.14154704,0.58733726
0.38275731,0.15110214,0.58783072
0.38234165,0.16077156,0.58845103
0.38192743,0.17043771,0.58908141
0.38151219,0.18013097,0.58972001
0.38106251,0.19001296,0.59041256
0.38054714,0.2000844,0.59114254
0.38000268,0.21022594,0.59192288
0.37945935,0.2203881,0.59271723
0.3789109,0.2307137,0.59352797
0.37836409,0.24120618,0.59434831
0.37783068,0.25186151,0.59513247
0.3773059,0.26258218,0.59592974
0.3767907,0.27345458,0.59671873
0.37631914,0.28449515,0.59744668
0.37592942,0.2957066,0.5980702
0.37562367,0.30709141,0.5985719
0.37534559,0.3186363,0.59902602
0.37512568,0.33034989,0.59938663
0.37497607,0.3422502,0.5996328
0.39808491,0.10461769,0.5861665
0.39790285,0.11385159,0.58643633
0.39772108,0.12308377,0.58669883
0.39753959,0.13231434,0.58696002
0.39734817,0.14159791,0.58723676
0.39697546,0.15116262,0.58772779
0.39649796,0.16083923,0.58834404
0.3960222,0.17051247,0.58897072
0.39554536,0.18021278,0.58960599
0.39503044,0.1901015,0.59029591
0.39444157,0.20017791,0.59102196
0.39382187,0.2103226,0.5917998
0.39320347,0.22048788,0.59259266
0.39257854,0.23081648,0.59340292
0.39195341,0.24131183,0.59422368
0.3913365,0.25197113,0.5950076
0.39072886,0.26269543,0.59580797
0.39013079,0.27357152,0.59660214
0.38957778,0.28461701,0.59733742
0.38911325,0.29583552,0.59797168
0.38873917,0.30722377,0.59848619
0.38839698,0.31877092,0.59895343
0.38812417,0.33048609,0.59932494
0.38793701,0.34238368,0.59957957
0.41258487,0.10462625,0.58606344
0.41237229,0.11387701,0.5863328
0.41216019,0.12312566,0.58659405
0.41194856,0.13237236,0.58685398
0.41172543,0.14167175,0.58712959
0.41129401,0.15124898,0.58761913
0.41074717,0.16093335,0.58823234
0.41020298,0.17061391,0.58885634
0.40965801,0.18032114,0.58948922
0.40907076,0.19021593,0.59017736
0.40839896,0.20029533,0.59090024
0.4076947,0.21043958,0.59167594
0.40699324,0.22060466,0.59246778
0.40628457,0.23093325,0.59327781
0.40557444,0.24142873,0.59409904
0.40486604,0.2520889,0.59488249
0.40416697,0.26281366,0.59568554
0.4034799,0.27369121,0.5964846
0.40284136,0.28474015,0.59722716
0.40229955,0.29596496,0.59787208
0.40185553,0.30735627,0.59839952
0.40144834,0.31890559,0.59888035
0.40112221,0.33062226,0.59926307
0.4008975,0.34251708,0.59952629
0.42785037,0.10464251,0.58594388
0.42758828,0.11392535,0.58621401
0.42732984,0.12320566,0.58647454
0.4270725,0.13248359,0.58673364
0.42679983,0.14181384,0.5870086
0.42629269,0.15141644,0.58749819
0.42565268,0.16111615,0.58811009
0.4250133,0.1708113,0.58873302
0.42437199,0.18053243,0.58936518
0.42368674,0.19044055,0.59005308
0.42290917,0.20052642,0.59077501
0.42208791,0.21066724,0.59155166
0.42126793,0.22082841,0.59234518
0.4204393,0.23115271,0.59315753
0.41961429,0.24164373,0.59398133
0.41877085,0.25229323,0.59476584
0.41792384,0.26300126,0.59557289
0.41709241,0.2738629,0.59637791
0.41631627,0.28489822,0.59712845
0.41563767,0.29611212,0.59778374
0.41507047,0.30749631,0.59832233
0.4145498,0.31903914,0.59881586
0.41412786,0.33074948,0.59920943
0.41382998,0.34263578,0.59948087
0.10689299,0.10461129,0.6013568
0.10689062,0.11383361,0.60158783
0.10688826,0.12305559,0.60181826
0.10688589,0.13227724,0.60204804
0.10688344,0.14155325,0.60228825
0.106879,0.1511047,0.60273832
0.10687299,0.16076277,0.60331863
0.10686699,0.17042045,0.60389543
0.10686096,0.18010767,0.60447168
0.10685452,0.18998316,0.60508692
0.10684737,0.20002465,0.60577637
0.10683988,0.2101201,0.60649848
0.10683238,0.22023895,0.60721678
0.1068248,0.23051992,0.60794061
0.10681732,0.24094918,0.60866421
0.10681041,0.25149244,0.60935789
0.10680372,0.26208341,0.61002964
0.10679711,0.27282101,0.61069083
0.10679099,0.28371084,0.61129415
0.10678594,0.29477069,0.61178917
0.10678256,0.30606183,0.61216754
0.10677958,0.31752789,0.61250699
0.10677712,0.32918221,0.61277354
0.10677539,0.34106481,0.61295247
0.12067895,0.1046112,0.60135829
0.12067186,0.11383336,0.60158926
0.12066477,0.12305518,0.60181963
0.12065767,0.13227665,0.60204935
0.12065032,0.14155252,0.60228944
0.12063701,0.15110388,0.60273927
0.12061898,0.16076191,0.60331941
0.12060096,0.17041951,0.60389596
0.12058286,0.18010667,0.60447204
0.12056356,0.18998218,0.6050871
0.12054211,0.20002383,0.60577625
0.12051964,0.21011941,0.60649806
0.12049714,0.2202384,0.60721612
0.12047441,0.23051952,0.60793966
0.12045196,0.24094914,0.60866308
0.12043122,0.25149289,0.60935652
0.12041114,0.26208434,0.61002797
0.12039132,0.27282244,0.61068892
0.12037297,0.2837128,0.61129212
0.12035781,0.29477319,0.61178702
0.12034766,0.30606484,0.61216539
0.12033875,0.31753141,0.61250478
0.12033135,0.32918608,0.61277133
0.12032616,0.34106886,0.61295027
0.13446493,0.10461112,0.60135984
0.1344531,0.11383311,0.60159075
0.13444127,0.12305477,0.60182101
0.13442945,0.13227609,0.60205066
0.13441719,0.14155178,0.60229063
0.13439502,0.15110306,0.60274023
0.13436496,0.16076103,0.60332018
0.13433495,0.17041858,0.60389656
0.13430478,0.18010567,0.6044724
0.13427261,0.18998118,0.60508722
0.13423684,0.20002303,0.60577613
0.1341994,0.21011873,0.6064977
0.1341619,0.22023785,0.60721546
0.13412401,0.23051913,0.60793877
0.13408659,0.24094909,0.60866189
0.13405204,0.25149333,0.60935509
0.13401857,0.26208526,0.6100263
0.13398553,0.27282387,0.61068702
0.13395494,0.28371477,0.61129004
0.13392968,0.29477566,0.61178493
0.13391277,0.30606785,0.61216325
0.13389792,0.31753492,0.61250263
0.13388559,0.32918996,0.61276913
0.13387693,0.34107292,0.61294806
0.14825089,0.10461104,0.60136139
0.14823434,0.11383287,0.60159218
0.14821778,0.12305436,0.60182238
0.14820124,0.13227551,0.60205191
0.14818408,0.14155103,0.60229182
0.14815304,0.15110226,0.60274124
0.14811096,0.16076015,0.60332096
0.14806893,0.17041764,0.60389715
0.1480267,0.18010467,0.60447282
0.14798164,0.18998018,0.6050874
0.14793159,0.20002221,0.60577601
0.14787915,0.21011804,0.60649729
0.14782667,0.22023728,0.60721481
0.14777364,0.23051874,0.60793787
0.14772125,0.24094905,0.6086607
0.14767286,0.25149378,0.60935366
0.147626,0.26208621,0.61002463
0.14757974,0.2728253,0.61068511
0.14753692,0.28371677,0.61128801
0.14750154,0.29477817,0.61178279
0.14747788,0.30607089,0.61216104
0.14745708,0.31753847,0.61250043
0.14743982,0.32919386,0.61276692
0.14742769,0.34107697,0.6129458
0.16191007,0.10461035,0.60136926
0.16189286,0.11383081,0.60159975
0.16187565,0.12305094,0.60182959
0.16185842,0.13227072,0.60205883
0.16184042,0.14154488,0.6022985
0.16180561,0.15109511,0.60274714
0.16175963,0.16075261,0.60332602
0.16171363,0.17040972,0.60390139
0.16166735,0.18009637,0.60447621
0.16161746,0.18997163,0.6050899
0.16156068,0.20001398,0.6057775
0.16150081,0.21011063,0.60649776
0.16144082,0.22023071,0.60721421
0.16138014,0.23051305,0.60793626
0.16132045,0.24094468,0.60865813
0.16126408,0.25149128,0.60935032
0.16120905,0.26208583,0.61002052
0.16115482,0.27282712,0.61068028
0.16110514,0.28372088,0.61128259
0.16106543,0.29478443,0.61177713
0.1610367,0.30607873,0.61215526
0.16101097,0.31754768,0.61249459
0.16098996,0.32920411,0.61276108
0.16097583,0.34108785,0.61293995
0.17554586,0.10460947,0.60137951
0.17552863,0.11382814,0.60160959
0.1755114,0.1230465,0.60183907
0.17549418,0.13226451,0.60206795
0.17547597,0.14153688,0.60230714
0.17543796,0.15108579,0.60275483
0.17538926,0.16074276,0.60333264
0.17534053,0.17039932,0.60390693
0.17529149,0.18008544,0.60448068
0.17523807,0.18996032,0.60509324
0.17517568,0.20000309,0.60577947
0.17510951,0.21010078,0.60649836
0.17504317,0.22022189,0.6072135
0.17497611,0.23050539,0.60793418
0.17491053,0.24093877,0.60865474
0.17484711,0.25148776,0.60934585
0.17478468,0.26208514,0.61001503
0.17472333,0.27282935,0.61067384
0.17466787,0.28372619,0.61127549
0.17462514,0.29479265,0.61176962
0.17459154,0.30608904,0.61214763
0.17456095,0.3175599,0.6124869
0.17453638,0.32921773,0.61275339
0.17452061,0.3411023,0.61293226
0.18918166,0.10460858,0.60138977
0.18916442,0.11382549,0.60161948
0.18914716,0.12304205,0.60184854
0.18912992,0.1322583,0.60207701
0.18911152,0.14152889,0.60231578
0.18907028,0.1510765,0.60276252
0.18901888,0.16073291,0.60333925
0.18896745,0.17038892,0.60391247
0.18891564,0.18007448,0.60448515
0.18885869,0.18994902,0.60509658
0.18879068,0.19999218,0.60578144
0.18871818,0.21009092,0.60649896
0.18864551,0.22021307,0.60721272
0.18857208,0.23049772,0.60793209
0.18850063,0.24093285,0.6086514
0.18843015,0.25148427,0.60934138
0.1883603,0.26208448,0.61000961
0.18829183,0.27283159,0.61066741
0.18823059,0.28373152,0.6112684
0.18818484,0.29480085,0.61176217
0.18814638,0.30609939,0.61214
0.18811092,0.31757209,0.61247921
0.1880828,0.32923135,0.6127457
0.18806538,0.34111673,0.61292458
0.20284012,0.10460763,0.60140103
0.20282198,0.11382266,0.60163027
0.20280387,0.12303736,0.60185891
0.20278576,0.13225172,0.6020869
0.20276631,0.14152046,0.60232526
0.20272054,0.15106666,0.60277104
0.20266454,0.16072251,0.60334653
0.20260864,0.17037797,0.60391855
0.20255244,0.18006299,0.60449004
0.20249033,0.18993717,0.60510021
0.20241506,0.19998074,0.6057837
0.20233461,0.21008058,0.60649973
0.20225412,0.22020383,0.60721207
0.20217295,0.2304897,0.60792994
0.20209442,0.24092662,0.60864794
0.20201585,0.25148058,0.60933679
0.20193775,0.26208371,0.61000401
0.20186141,0.27283388,0.61066085
0.20179375,0.28373697,0.61126113
0.20174444,0.29480931,0.61175454
0.20170088,0.30610999,0.61213225
0.20166044,0.31758457,0.6124714
0.20162867,0.32924521,0.61273789
0.20160952,0.34113145,0.61291677
0.21660976,0.10460575,0.60142547
0.21658647,0.11381701,0.60165375
0.21656318,0.12302795,0.60188144
0.2165399,0.13223857,0.60210848
0.21651503,0.14150353,0.60234588
0.21645927,0.15104684,0.60278958
0.21638939,0.16070132,0.60336244
0.21631958,0.17035542,0.60393184
