"Points:0","Points:1","Points:2"
0.22223568,0.30656531,0.59468627
0.22220455,0.31806973,0.59502095
0.23925355,0.10410608,0.5710507
0.23920833,0.11231413,0.57156777
0.23916307,0.12051707,0.57207429
0.23911782,0.12871502,0.57257742
0.23907037,0.13695616,0.57309806
0.23898365,0.14543355,0.57389617
0.23885275,0.15400741,0.57506382
0.23871756,0.16258362,0.57628369
0.23858158,0.17118064,0.57750404
0.23843561,0.17993835,0.57878608
0.238271,0.18884331,0.58011562
0.23809516,0.19783184,0.58154261
0.23790962,0.20690259,0.58306313
0.23772188,0.21611841,0.58459526
0.23753563,0.22547272,0.5861243
0.23735383,0.23494464,0.58759284
0.2371867,0.24451524,0.58901662
0.23703136,0.25426778,0.59035015
0.23689024,0.26418352,0.59157097
0.23676984,0.27426043,0.59263569
0.23666479,0.28458801,0.59351814
0.23658386,0.29536363,0.59419763
0.23652892,0.30661738,0.59465492
0.2364917,0.31812426,0.59499037
0.25402033,0.10410166,0.57112873
0.25396636,0.11230093,0.57164276
0.25391248,0.12049515,0.57214677
0.25385863,0.12868445,0.57264733
0.2538023,0.13691694,0.57316542
0.25370058,0.14538641,0.57395923
0.25354546,0.1539564,0.57511896
0.25338644,0.16253008,0.57633144
0.25322697,0.17112462,0.57754463
0.25305626,0.17988019,0.57881922
0.25286511,0.18878472,0.58014101
0.25266054,0.1977763,0.58155888
0.252442,0.20685284,0.58306944
0.25222141,0.21607482,0.58459222
0.25200233,0.22543629,0.58611238
0.25179055,0.23491734,0.58757335
0.25159797,0.24449968,0.58899158
0.25141534,0.25426626,0.5903216
0.25124851,0.26419663,0.59154022
0.25110295,0.27428761,0.5926038
0.25097749,0.28462669,0.59348595
0.25088453,0.29541111,0.5941655
0.25082204,0.30666953,0.59462351
0.2507787,0.31817892,0.59495974
0.26883841,0.10409673,0.57121575
0.2687718,0.11228623,0.57172585
0.26870525,0.12047075,0.57222652
0.26863873,0.12865044,0.57272387
0.26856938,0.13687338,0.57323867
0.26844892,0.14533412,0.57402724
0.26826453,0.15390028,0.57517725
0.26807284,0.16247131,0.57638061
0.26788056,0.17106332,0.5775848
0.26767534,0.17981669,0.57885033
0.26744726,0.18872087,0.58016258
0.26720396,0.19771652,0.58156943
0.26694816,0.20680088,0.58306813
0.26668969,0.21603101,0.58457959
0.26643226,0.22540157,0.58608913
0.26618427,0.23489392,0.58754092
0.26595667,0.24449067,0.58895272
0.26574627,0.25427565,0.59027916
0.26555541,0.26422513,0.59149569
0.26538634,0.27433452,0.59255838
0.2652424,0.28468907,0.59344047
0.26513523,0.29548487,0.5941205
0.26506403,0.30674875,0.59457964
0.2650145,0.31826112,0.59491712
0.28371879,0.10409128,0.57131946
0.28363732,0.11226993,0.5718261
0.28355587,0.12044371,0.57232255
0.2834745,0.12861276,0.57281566
0.28338981,0.13682507,0.57332617
0.28324464,0.14527628,0.57410765
0.2830238,0.15383831,0.57524556
0.28279224,0.16240655,0.57643729
0.28255999,0.17099588,0.57762992
0.28231251,0.179747,0.57888347
0.28203878,0.18865135,0.58018363
0.28174543,0.19765219,0.58157629
0.2814416,0.20674588,0.58305997
0.28113446,0.21598579,0.58455694
0.28082862,0.22536756,0.58605272
0.28053483,0.23487461,0.58749294
0.28026065,0.24448986,0.58889669
0.28001076,0.25429776,0.59021825
0.27978456,0.26427114,0.59143186
0.27958533,0.27440387,0.59249419
0.279419,0.28477812,0.59337705
0.27929246,0.29558906,0.59405839
0.27920759,0.30686119,0.59451962
0.27914777,0.31837773,0.59485924
0.29860738,0.10408581,0.5714246
0.2985107,0.11225361,0.57192647
0.29841408,0.12041665,0.57241863
0.29831752,0.12857504,0.57290751
0.29821712,0.13677675,0.57341361
0.29804638,0.14521842,0.57418799
0.29778823,0.15377632,0.57531357
0.29751593,0.16234179,0.5764935
0.29724282,0.17092846,0.57767451
0.29695192,0.17967737,0.57891601
0.29663122,0.18858194,0.58020377
0.29628646,0.197588,0.58158225
0.29593328,0.20669104,0.58305067
0.2955761,0.2159408,0.58453298
0.29522043,0.22533393,0.58601487
0.29487935,0.23485585,0.58744347
0.29455706,0.2444898,0.58883893
0.29426637,0.25432086,0.59015548
0.29400373,0.26431853,0.59136635
0.29377326,0.27447501,0.59242827
0.29358351,0.28486934,0.59331214
0.29343677,0.29569581,0.5939948
0.29333788,0.30697635,0.59445822
0.29326752,0.31849718,0.5948
0.31340915,0.10407953,0.5715484
0.31330058,0.11223491,0.57204425
0.31319207,0.12038565,0.57253122
0.31308368,0.1285319,0.57301497
0.31297085,0.13672155,0.57351589
0.31277779,0.14515229,0.57428211
0.31248716,0.15370603,0.5753932
0.31218082,0.16226956,0.57655907
0.31187358,0.17085439,0.57772624
0.311546,0.17960182,0.57895374
0.31118503,0.18850727,0.58022743
0.31079397,0.19751896,0.58159006
0.31039402,0.20663343,0.58304107
0.30998999,0.21589515,0.58450687
0.30958781,0.22530153,0.58597332
0.30920288,0.23484002,0.58738905
0.30883616,0.24449433,0.58877516
0.30850461,0.25435019,0.5900867
0.30820456,0.2643736,0.591295
0.30794215,0.27455512,0.59235686
0.30772841,0.28497085,0.59324187
0.3075614,0.29581395,0.59392607
0.30744895,0.30710283,0.59439206
0.30736795,0.31862769,0.59473646
0.32827812,0.10407347,0.57166886
0.32815406,0.11221685,0.57215726
0.32803005,0.12035575,0.5726378
0.32790613,0.1284903,0.57311529
0.32777724,0.13666832,0.57360983
0.32755864,0.14508869,0.57436657
0.32722646,0.15363984,0.57546049
0.3268773,0.16220362,0.57660913
0.32652706,0.17078878,0.57775933
0.32615387,0.17953701,0.57896978
0.32574284,0.18844554,0.58022636
0.32529855,0.1974654,0.58157021
0.32483885,0.20659401,0.58300048
0.32437477,0.21587063,0.58444637
0.32391244,0.22529329,0.58589423
0.32346848,0.2348517,0.58729386
0.32304975,0.24453238,0.58866966
0.32266775,0.25442052,0.58997744
0.32231894,0.26447701,0.59118515
0.32201311,0.27469119,0.59224921
0.32176384,0.28513473,0.59313804
0.32157159,0.29599762,0.59382641
0.32144433,0.30729476,0.59429801
0.32135105,0.31882253,0.59464818
0.34321776,0.10406817,0.57176441
0.34307495,0.11220106,0.57224572
0.34293222,0.12032964,0.57271945
0.34278956,0.12845403,0.57319021
0.34264117,0.13662201,0.57367802
0.34238943,0.14503346,0.57442451
0.3420071,0.15358324,0.57550055
0.34160659,0.16214857,0.57663095
0.34120482,0.17073539,0.57776338
0.34077701,0.17948569,0.57895601
0.3403047,0.18839833,0.58019394
0.33979526,0.1974275,0.58151829
0.33926398,0.20657113,0.58292711
0.3387278,0.21586362,0.58435255
0.33819312,0.22530355,0.58578151
0.33767709,0.23488349,0.5871644
0.33719271,0.24459223,0.58853042
0.33674666,0.25451452,0.58983552
0.33633664,0.26460645,0.59104431
0.33597827,0.27485678,0.59211385
0.33568558,0.2853314,0.59301013
0.33546075,0.29621726,0.59370589
0.33531243,0.3075248,0.59418625
0.33520401,0.31905517,0.59454471
0.35820699,0.10406367,0.57184261
0.3580429,0.11218761,0.57231742
0.35787901,0.12030726,0.57278466
0.35771534,0.12842275,0.57324898
0.3575452,0.13658185,0.57373029
0.35725638,0.14498524,0.57446718
0.3568182,0.15353389,0.57552642
0.356361,0.16210097,0.57663947
0.35590315,0.17068955,0.57775509
0.35541642,0.17944179,0.57893103
0.35487878,0.18835819,0.58015156
0.3543005,0.1973961,0.58145779
0.35369289,0.20655368,0.58284676
0.35308054,0.21586089,0.58425313
0.35247013,0.22531712,0.58566427
0.35187918,0.23491783,0.5870313
0.35132685,0.24465427,0.58838809
0.35081452,0.25461045,0.58969086
0.35034144,0.26473784,0.5909012
0.3499288,0.27502453,0.59197646
0.34959093,0.28553033,0.59288043
0.34933251,0.2964392,0.59358394
0.34916246,0.30775705,0.5940733
0.34903833,0.3192901,0.59444022
0.37325642,0.10406375,0.5718137
0.37306842,0.1121878,0.57228088
0.37288064,0.12030753,0.57274061
0.37269312,0.12842305,0.5731976
0.37249818,0.13658211,0.5736717
0.37216911,0.14498611,0.57439965
0.37167162,0.15354002,0.57544315
0.37115136,0.16211341,0.57653868
0.37063035,0.1707079,0.57763767
0.37007695,0.1794657,0.57879758
0.36946577,0.18838876,0.58000231
0.36880979,0.1974366,0.58129293
0.36812031,0.20660864,0.58266723
0.36742446,0.2159303,0.58406001
0.36673054,0.22540216,0.58545899
0.36605683,0.23502263,0.58681577
0.3654241,0.24478514,0.58816969
0.36483809,0.25477329,0.58948153
0.36429706,0.26493403,0.59070498
0.36382598,0.27525538,0.5917964
0.36343929,0.28579116,0.59271711
0.36314389,0.29672056,0.59343582
0.36294967,0.30804119,0.59393954
0.36280754,0.31956929,0.59431964
0.38850096,0.10406826,0.57167733
0.38828379,0.11220135,0.57213664
0.38806692,0.12033009,0.57258874
0.38785034,0.12845461,0.57303822
0.38762534,0.13662271,0.57350504
0.3872478,0.14503613,0.57422483
0.38667899,0.15360309,0.57525378
0.38608465,0.16219039,0.57633245
0.38548964,0.17079851,0.57741541
0.38485849,0.17956993,0.57856017
0.38416275,0.18850653,0.57974982
0.38341376,0.1975666,0.58102709
0.3826274,0.20675334,0.58238947
0.38183329,0.21608959,0.58377159
0.38104105,0.22557715,0.58516186
0.38026768,0.23521619,0.58651072
0.37952965,0.24500291,0.58786738
0.37884095,0.2550202,0.5891974
0.37820259,0.26521122,0.59044415
0.37764305,0.27556473,0.59156227
0.37718031,0.28612894,0.59250993
0.37682694,0.29707429,0.59325302
0.37658685,0.30838919,0.5937798
0.37640646,0.31990361,0.59418106
0.40399078,0.10407586,0.57149488
0.40373433,0.11222387,0.57194918
0.40347859,0.12036726,0.57239515
0.40322354,0.12850617,0.57283854
0.40295902,0.13668847,0.57329941
0.40251732,0.14511454,0.57401305
0.40185982,0.15369612,0.57503027
0.4011758,0.16229883,0.57609403
0.40049264,0.17092264,0.5771628
0.39977032,0.17971008,0.57829422
0.39897487,0.18866137,0.57946944
0.39811727,0.19773448,0.58073574
0.39721826,0.2069362,0.58208835
0.39630955,0.21628697,0.58346218
0.39540109,0.22578874,0.5848462
0.39450607,0.23544331,0.58618903
0.39363983,0.24525067,0.58755136
0.39282486,0.25529265,0.58890283
0.39206272,0.26550865,0.59017545
0.39138657,0.27588922,0.59132272
0.39081872,0.28647697,0.59229976
0.39037892,0.29743254,0.59306985
0.3900688,0.30873704,0.59362221
0.38983381,0.32023472,0.59404629
0.41994405,0.10409587,0.5711965
0.41963306,0.1122831,0.57164884
0.41932318,0.12046462,0.57209176
0.41901442,0.12864061,0.57253206
0.41869453,0.136859,0.57299024
0.418165,0.14531736,0.57370299
0.417386,0.15391909,0.57471782
0.41657802,0.16253406,0.57577664
0.41577241,0.17116903,0.57684094
0.41492331,0.17996587,0.57796901
0.41399175,0.18892334,0.57913971
0.41298842,0.19799918,0.58040452
0.41194484,0.20719986,0.58175695
0.41089395,0.21655011,0.58313036
0.4098447,0.2260527,0.5845142
0.40880656,0.2357112,0.58585566
0.40779302,0.2455294,0.58722746
0.40683022,0.25558579,0.58860302
0.40592638,0.26581869,0.58990324
0.40512046,0.27622074,0.5910809
0.4044382,0.28682789,0.59208846
0.40390569,0.29779011,0.59288669
0.40352243,0.30908263,0.59346545
0.40323043,0.32056275,0.5939129
0.43642253,0.10412661,0.57082331
0.43604812,0.11237472,0.57127416
0.43567526,0.12061635,0.5717147
0.43530384,0.12885165,0.57215261
0.43491939,0.13712883,0.57260877
0.43429208,0.14564337,0.57332158
0.43337697,0.15427662,0.57433897
0.43243214,0.1629138,0.57539624
0.43149057,0.17156987,0.57645959
0.43050021,0.18038629,0.57758772
0.42941535,0.18935953,0.57875735
0.42825094,0.19844127,0.58002687
0.42704135,0.20763418,0.58138686
0.42582449,0.21697576,0.58276737
0.42460838,0.22646962,0.58415854
0.4233973,0.23612079,0.5855056
0.42219898,0.24593303,0.58689129
0.42102876,0.2559759,0.58829385
0.41992217,0.26619709,0.58962458
0.41892752,0.27659291,0.59083611
0.41807422,0.28719345,0.59187782
0.4174028,0.29814374,0.59270823
0.41691539,0.30941451,0.59331727
0.41653699,0.32086802,0.59379113
0.45413712,0.10417137,0.57042176
0.45355973,0.11250281,0.57087046
0.45303193,0.12082256,0.57130772
0.45252386,0.1291326,0.57174277
0.45200861,0.13748237,0.57219678
0.4512141,0.14606285,0.57291114
0.45010766,0.15473086,0.5739342
0.44899455,0.16339819,0.57499236
0.4478851,0.17208335,0.5760572
0.44672474,0.18092802,0.5771879
0.44546142,0.18992284,0.57835948
0.44410083,0.1990107,0.57963973
0.44269016,0.20819323,0.58101177
0.4412722,0.21752356,0.58240384
0.43986127,0.2270059,0.58380634
0.43843403,0.23664032,0.5851627
0.43698671,0.24642852,0.58656526
0.4355444,0.2564365,0.58799708
0.43417248,0.26662332,0.58935964
0.43291527,0.27698791,0.5906052
0.43181893,0.28756347,0.59168005
0.4309406,0.29848894,0.5925433
0.43028519,0.30972624,0.59318388
0.42976263,0.32114387,0.59368515
0.10733156,0.10406766,0.58877611
0.10732976,0.11220072,0.5891825
0.10732795,0.12033083,0.5895865
0.10732614,0.12845804,0.58998823
0.10732424,0.13663042,0.59040123
0.10732024,0.14504063,0.59105903
0.10731428,0.15358265,0.59203267
0.1073088,0.16214018,0.5930385
0.10730328,0.17072262,0.59403539
0.10729732,0.17946993,0.5950737
0.10729061,0.18836166,0.59619087
0.10728265,0.19734129,0.59738553
0.10727365,0.20642671,0.59862399
0.10726453,0.21566132,0.59985888
0.10725547,0.22503044,0.60108578
0.107247,0.23450246,0.6022768
0.10723913,0.24406862,0.60339862
0.10722987,0.25382227,0.60444039
0.10722083,0.26373407,0.60540462
0.1072129,0.2738044,0.60625464
0.10720704,0.28413105,0.60696632
0.1072035,0.2949113,0.60752136
0.10720033,0.30618098,0.60789847
0.10719778,0.3177115,0.60817528
0.12199467,0.10406788,0.5887692
0.12198926,0.11220138,0.58917546
0.12198384,0.12033192,0.58957946
0.12197842,0.12845956,0.58998108
0.12197272,0.13663237,0.59039396
0.12196073,0.14504313,0.5910517
0.12194286,0.15358531,0.59202546
0.1219264,0.16214319,0.59303123
0.12190983,0.17072597,0.59402812
0.12189198,0.1794737,0.59506625
0.12187184,0.188366,0.59618324
0.12184795,0.19734596,0.59737802
0.12182093,0.20643193,0.59861684
0.12179361,0.21566719,0.59985203
0.12176643,0.22503713,0.60107923
0.12174102,0.23451011,0.60227054
0.12171741,0.24407706,0.60339254
0.12168961,0.25383073,0.60443461
0.12166249,0.26374248,0.60539925
0.12163871,0.27381268,0.60624975
0.12162113,0.28413931,0.60696191
0.12161051,0.29491982,0.60751712
0.12160099,0.3061896,0.6078943
0.12159333,0.31771985,0.60817122
0.13665777,0.1040681,0.58876228
0.13664876,0.11220203,0.58916849
0.13663973,0.12033301,0.58957237
0.1366307,0.12846108,0.58997393
0.13662121,0.13663433,0.59038675
0.13660121,0.14504562,0.59104437
0.13657144,0.15358797,0.59201825
0.13654402,0.1621462,0.59302402
0.13651641,0.17072932,0.59402078
0.13648665,0.17947747,0.59505886
0.13645306,0.18837035,0.59617561
0.13641326,0.19735062,0.59737045
0.13636823,0.20643716,0.59860969
0.13632268,0.21567306,0.59984523
0.13627739,0.22504382,0.60107267
0.13623504,0.23451774,0.60226429
0.13619569,0.24408548,0.60338646
0.13614935,0.25383916,0.60442883
0.13610415,0.26375085,0.60539389
0.13606451,0.27382097,0.60624486
0.13603522,0.28414753,0.6069575
0.13601752,0.29492837,0.60751289
0.13600165,0.30619821,0.60789007
0.13598888,0.31772819,0.60816711
0.151335,0.10406832,0.58875537
0.15132166,0.1122027,0.58916152
0.15130836,0.12033411,0.58956534
0.15129505,0.12846263,0.58996677
0.15128115,0.13663632,0.59037954
0.1512523,0.14504816,0.59103703
0.15120932,0.15359068,0.59201109
0.15116969,0.16214924,0.5930168
0.1511299,0.17073272,0.59401351
0.15108721,0.17948127,0.59505141
0.15103923,0.18837471,0.59616798
0.15098257,0.1973553,0.59736294
0.1509186,0.2064424,0.59860247
0.15085404,0.21567893,0.59983838
0.15079001,0.22505051,0.60106611
0.15073021,0.23452538,0.60225803
0.15067473,0.24409391,0.60338038
0.15060955,0.25384763,0.60442305
0.1505461,0.26375926,0.60538852
0.15049049,0.27382925,0.60624003
0.1504494,0.28415579,0.60695302
0.15042455,0.2949369,0.6075086
0.15040231,0.30620682,0.60788584
0.15038444,0.31773654,0.608163
0.16599235,0.10406718,0.58876461
0.16597287,0.11219931,0.58917022
0.16595341,0.12032848,0.5895735
0.16593394,0.12845476,0.58997452
0.16591364,0.13662623,0.59038675
0.16587518,0.14503613,0.59104323
0.16581832,0.1535776,0.5920158
0.16576196,0.16213539,0.59302008
0.16570534,0.17071812,0.59401542
0.16564476,0.17946604,0.59505183
0.16557674,0.18835939,0.59616685
0.165501,0.19734107,0.59736001
0.16542028,0.20643021,0.598598
0.16533861,0.21566892,0.59983236
0.16525774,0.22504309,0.60105866
0.16518033,0.23452105,0.60224926
0.1651075,0.24409321,0.60337067
0.165032,0.25385112,0.60441267
0.16496085,0.26376703,0.60537779
0.16490003,0.27384114,0.60622919
0.16485253,0.28417125,0.60694218
0.16481927,0.29495513,0.60749769
0.16479221,0.30622646,0.60787487
0.16477211,0.31775683,0.60815203
0.18061285,0.10406583,0.58877712
0.18058799,0.11219525,0.58918214
0.18056314,0.12032172,0.58958477
0.1805383,0.12844533,0.58998513
0.18051238,0.13661408,0.59039676
0.18046489,0.14502166,0.591052
0.18039556,0.15356185,0.59202266
0.18032397,0.16211864,0.59302527
0.18025209,0.17070037,0.59401888
0.18017526,0.17944744,0.59505355
0.18008861,0.18834065,0.59616655
0.17999533,0.19732356,0.59735751
0.17989968,0.20641497,0.59859353
0.17980289,0.21565615,0.59982598
0.17970751,0.22503336,0.60105038
0.17961432,0.23451501,0.60223943
0.17952582,0.24409156,0.60335952
0.17944199,0.25385448,0.60440063
0.17936543,0.26377565,0.60536522
0.17930214,0.27385482,0.60621631
0.17924958,0.28418934,0.60692924
0.17920835,0.29497668,0.6074847
0.17917699,0.30624986,0.60786176
0.17915535,0.31778115,0.60813892
0.19523336,0.10406447,0.58878964
0.19520311,0.11219119,0.589194
0.19517288,0.12031496,0.58959603
0.19514264,0.12843588,0.5899958
0.19511114,0.13660194,0.59040678
0.19505462,0.14500721,0.59106076
0.19497281,0.15354609,0.59202957
0.19488601,0.16210188,0.59303045
0.19479889,0.17068261,0.59402233
0.1947058,0.17942886,0.59505522
0.19460054,0.1883219,0.59616619
0.19448969,0.19730605,0.59735501
0.19437911,0.20639974,0.59858906
0.19426721,0.21564338,0.5998196
0.19415729,0.22502363,0.60104215
0.19404832,0.23450896,0.6022296
0.19394414,0.2440899,0.60334837
0.19385196,0.25385788,0.60438859
0.19377002,0.26378426,0.60535258
0.19370425,0.2738685,0.6062035
0.19364664,0.28420743,0.60691631
0.19359742,0.2949982,0.60747164
0.19356175,0.30627325,0.60784864
0.19353859,0.31780547,0.60812581
0.20979828,0.10406224,0.58881569
0.20976566,0.11218449,0.58921903
0.20973305,0.12030385,0.58962005
0.20970047,0.12842037,0.59001875
0.20966636,0.13658205,0.59042865
0.20960346,0.14498335,0.59108084
0.20951277,0.15352027,0.59204662
0.20941621,0.16207503,0.59304464
0.20931925,0.17065474,0.59403378
0.20921533,0.17940015,0.59506381
0.20909677,0.18829307,0.5961718
0.20897214,0.1972788,0.59735721
0.20884758,0.2063757,0.59858799
0.20872173,0.21562284,0.59981543
0.20859845,0.22500712,0.60103506
0.20847504,0.23449714,0.60222
0.20835727,0.24408373,0.60333681
0.20825472,0.25385842,0.60437572
0.2081643,0.26379171,0.60533881
0.20809312,0.27388266,0.60618913
0.20802817,0.28422746,0.60690159
0.20797122,0.29502276,0.60745662
0.20793112,0.30630004,0.6078335
0.20790569,0.31783345,0.60811067
0.22452213,0.10405824,0.58887315
0.22448291,0.11217252,0.58927435
0.2244437,0.12028396,0.58967328
0.22440448,0.12839261,0.59006995
0.22436346,0.1365464,0.59047782
0.22428869,0.14494048,0.59112638
0.22417808,0.15347368,0.59208596
0.22406192,0.16202621,0.59307826
0.22394525,0.17060372,0.59406173
